 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.0892033864e-08 3.0892033864e-08 2.5911872560e-01 8.5094995163e-01 1.3057637346e+00 1.9119116533e-03
 3.0898527312e-08 3.0898527312e-08 2.4353445052e-01 9.0315879279e-01 1.3015870510e+00 -6.9481532367e-05
 3.0904975495e-08 3.0904975495e-08 2.2805881164e-01 9.5066724431e-01 1.2879989113e+00 -2.8811404000e-03
 3.0911852216e-08 3.0911852216e-08 2.1155468117e-01 9.9481114496e-01 1.2616252825e+00 -6.6902042800e-03
 3.0919598615e-08 3.0919598615e-08 1.9296332449e-01 1.0354639893e+00 1.2169777994e+00 -1.1828540264e-02
 3.0923592322e-08 3.0923592322e-08 1.8337842673e-01 1.0528742005e+00 1.1882537168e+00 -1.4776144274e-02
 3.0931579737e-08 3.0931579737e-08 1.6420863120e-01 1.0811794696e+00 1.1204569628e+00 -2.1499098439e-02
 3.0941147043e-08 3.0941147043e-08 1.4124709604e-01 1.1057040314e+00 1.0255804835e+00 -3.1407505849e-02
 3.0948492396e-08 3.0948492396e-08 1.2361824861e-01 1.1192511497e+00 9.4593143859e-01 -4.0890387556e-02
 3.0955652092e-08 3.0955652092e-08 1.0643497922e-01 1.1292959128e+00 8.6508941991e-01 -5.1836090722e-02
 3.0963305676e-08 3.0963305676e-08 8.8066378687e-02 1.1375856807e+00 7.7720622704e-01 -6.4103211875e-02
 3.0971623859e-08 3.0971623859e-08 6.8102738371e-02 1.1445775013e+00 6.8161517453e-01 -7.3569980381e-02
 3.0976215990e-08 3.0976215990e-08 5.7081623389e-02 1.1477525917e+00 6.2929707748e-01 -7.2940781589e-02
 3.0980894765e-08 3.0980894765e-08 4.5852564206e-02 1.1506402364e+00 5.7674605495e-01 -6.3578682915e-02
 3.0985285748e-08 3.0985285748e-08 3.5314204460e-02 1.1531001620e+00 5.2827028997e-01 -4.4540985234e-02
 3.0990141556e-08 3.0990141556e-08 2.3660264841e-02 1.1555890786e+00 4.7569707282e-01 -1.0168374466e-02
 3.0995806884e-08 3.0995806884e-08 1.0063478224e-02 1.1582738588e+00 4.1614295105e-01 4.9185396396e-02
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1602103491e+00 3.7405536152e-01 1.0695639345e-01
 3.1001705900e-08 3.1001705900e-08 0.0000000000e+00 1.1620874904e+00 3.5778642290e-01 1.3480415084e-01
 3.1003602567e-08 3.1003602567e-08 0.0000000000e+00 1.1640627955e+00 3.4001470070e-01 1.6724399886e-01
 3.1005541017e-08 3.1005541017e-08 0.0000000000e+00 1.1659450073e+00 3.2234849915e-01 2.0246206694e-01
 3.1007553709e-08 3.1007553709e-08 0.0000000000e+00 1.1677637490e+00 3.0463360448e-01 2.4131695841e-01
 3.1011579093e-08 3.1011579093e-08 0.0000000000e+00 1.1710682343e+00 2.7138934361e-01 3.2549324158e-01
 3.1017789423e-08 3.1017789423e-08 0.0000000000e+00 1.1755142978e+00 2.2615324296e-01 4.6864987496e-01
 3.1022819130e-08 3.1022819130e-08 0.0000000000e+00 1.1786501129e+00 1.9480511630e-01 5.9245945546e-01
 3.1027387426e-08 3.1027387426e-08 0.0000000000e+00 1.1811930252e+00 1.7013395563e-01 7.0687318939e-01
 3.1031655321e-08 3.1031655321e-08 0.0000000000e+00 1.1833212548e+00 1.4992810769e-01 8.1038329677e-01
 3.1035305189e-08 3.1035305189e-08 0.0000000000e+00 1.1849575873e+00 1.3452305404e-01 8.9130995134e-01
 3.1038494046e-08 3.1038494046e-08 0.0000000000e+00 1.1862713352e+00 1.2243388881e-01 9.5254243170e-01
 3.1041582110e-08 3.1041582110e-08 0.0000000000e+00 1.1874620013e+00 1.1195558362e-01 1.0014715583e+00
 3.1045201043e-08 3.1045201043e-08 0.0000000000e+00 1.1887410640e+00 1.0091808595e-01 1.0465895564e+00
 3.1050700329e-08 3.1050700329e-08 0.0000000000e+00 1.1903936495e+00 8.5742585538e-02 1.0961313067e+00
 3.1054566567e-08 3.1054566567e-08 0.0000000000e+00 1.1913419747e+00 7.5844501223e-02 1.1208490911e+00
 3.1058305833e-08 3.1058305833e-08 0.0000000000e+00 1.1921265184e+00 6.6848585130e-02 1.1389225493e+00
 3.1062698054e-08 3.1062698054e-08 0.0000000000e+00 1.1929334091e+00 5.7107542066e-02 1.1547470033e+00
 3.1067597577e-08 3.1067597577e-08 0.0000000000e+00 1.1937354643e+00 4.7397441028e-02 1.1673880759e+00
 3.1073054050e-08 3.1073054050e-08 0.0000000000e+00 1.1945456981e+00 3.8069824965e-02 1.1771174907e+00
 3.1079171326e-08 3.1079171326e-08 0.0000000000e+00 1.1953743723e+00 2.9414595371e-02 1.1843907106e+00
 3.1086092293e-08 3.1086092293e-08 0.0000000000e+00 1.1962188046e+00 2.1689019138e-02 1.1896843436e+00
 3.1094077905e-08 3.1094077905e-08 0.0000000000e+00 1.1970669020e+00 1.5046523746e-02 1.1934707281e+00
 3.1103526821e-08 3.1103526821e-08 0.0000000000e+00 1.1978912044e+00 9.5931797128e-03 1.1961304021e+00
 3.1109606610e-08 3.1109606610e-08 0.0000000000e+00 1.1983206160e+00 7.1695122786e-03 1.1971691354e+00
 3.1117271523e-08 3.1117271523e-08 0.0000000000e+00 1.1987585365e+00 4.9597271058e-03 1.1980663719e+00
 3.1125789869e-08 3.1125789869e-08 0.0000000000e+00 1.1991284600e+00 3.2816458732e-03 1.1987311678e+00
 3.1136264293e-08 3.1136264293e-08 0.0000000000e+00 1.1994502223e+00 1.9572858729e-03 1.1992525379e+00
 3.1145415894e-08 3.1145415894e-08 0.0000000000e+00 1.1996390858e+00 1.2478453768e-03 1.1995317910e+00
 3.1163719097e-08 3.1163719097e-08 0.0000000000e+00 1.1998608270e+00 4.7212627192e-04 1.1998377691e+00
 3.1179056938e-08 3.1179056938e-08 0.0000000000e+00 1.1999463337e+00 2.0040173022e-04 1.1999448498e+00
 3.1195884615e-08 3.1195884615e-08 0.0000000000e+00 1.1999864440e+00 8.4823104083e-05 1.1999901090e+00
 3.1216482194e-08 3.1216482194e-08 0.0000000000e+00 1.2000027332e+00 4.3589135939e-05 1.2000059863e+00
 3.1237686702e-08 3.1237686702e-08 0.0000000000e+00 1.2000049620e+00 4.0044225135e-05 1.2000063378e+00
 3.1259013512e-08 3.1259013512e-08 0.0000000000e+00 1.2000032010e+00 4.6082868831e-05 1.2000036456e+00
 3.1280752656e-08 3.1280752656e-08 0.0000000000e+00 1.2000014847e+00 5.2031960898e-05 1.2000016762e+00
 3.1302650812e-08 3.1302650812e-08 0.0000000000e+00 1.2000005358e+00 5.5696609847e-05 1.2000007003e+00
 3.1324581272e-08 3.1324581272e-08 0.0000000000e+00 1.2000001394e+00 5.7392607505e-05 1.2000002291e+00
 3.1346570937e-08 3.1346570937e-08 0.0000000000e+00 1.2000000048e+00 5.8009137596e-05 1.2000000336e+00
 3.1368620867e-08 3.1368620867e-08 0.0000000000e+00 1.1999999746e+00 5.8163690260e-05 1.1999999756e+00
 3.1390730051e-08 3.1390730051e-08 0.0000000000e+00 1.1999999750e+00 5.8162362615e-05 1.1999999689e+00
 3.1412914810e-08 3.1412914810e-08 0.0000000000e+00 1.1999999824e+00 5.8131314919e-05 1.1999999771e+00
 3.1435188613e-08 3.1435188613e-08 0.0000000000e+00 1.1999999894e+00 5.8107912039e-05 1.1999999863e+00
 3.1457566810e-08 3.1457566810e-08 0.0000000000e+00 1.1999999936e+00 5.8096313417e-05 1.1999999926e+00
 3.1480068573e-08 3.1480068573e-08 0.0000000000e+00 1.1999999954e+00 5.8091553200e-05 1.1999999953e+00
 3.1502715688e-08 3.1502715688e-08 0.0000000000e+00 1.1999999960e+00 5.8090040519e-05 1.1999999961e+00
 3.1525534464e-08 3.1525534464e-08 0.0000000000e+00 1.1999999961e+00 5.8089793774e-05 1.1999999962e+00
 3.1548559366e-08 3.1548559366e-08 0.0000000000e+00 1.1999999961e+00 5.8089907098e-05 1.1999999961e+00
 3.1571838019e-08 3.1571838019e-08 0.0000000000e+00 1.1999999960e+00 5.8090048598e-05 1.1999999960e+00
 3.1595438965e-08 3.1595438965e-08 0.0000000000e+00 1.1999999960e+00 5.8090137907e-05 1.1999999960e+00
 3.1619463345e-08 3.1619463345e-08 0.0000000000e+00 1.1999999960e+00 5.8090179672e-05 1.1999999960e+00
 3.1644061761e-08 3.1644061761e-08 0.0000000000e+00 1.1999999960e+00 5.8090194385e-05 1.1999999960e+00
 3.1669459634e-08 3.1669459634e-08 0.0000000000e+00 1.1999999960e+00 5.8090197440e-05 1.1999999960e+00
 3.1695995705e-08 3.1695995705e-08 0.0000000000e+00 1.1999999960e+00 5.8090196842e-05 1.1999999960e+00
 3.1724170997e-08 3.1724170997e-08 0.0000000000e+00 1.1999999960e+00 5.8090195769e-05 1.1999999960e+00
 3.1752055461e-08 3.1752055461e-08 0.0000000000e+00 1.1999999960e+00 5.8090195117e-05 1.1999999960e+00
 3.1777275115e-08 3.1777275115e-08 0.0000000000e+00 1.1999999960e+00 5.8090194857e-05 1.1999999960e+00
 3.1800117248e-08 3.1800117248e-08 0.0000000000e+00 1.1999999960e+00 5.8090194776e-05 1.1999999960e+00
 3.1821659148e-08 3.1821659148e-08 0.0000000000e+00 1.1999999960e+00 5.8090194757e-05 1.1999999960e+00
 3.1842343267e-08 3.1842343267e-08 0.0000000000e+00 1.1999999960e+00 5.8090194758e-05 1.1999999960e+00
 3.1862142827e-08 3.1862142827e-08 0.0000000000e+00 1.1999999960e+00 5.8090194761e-05 1.1999999960e+00
 3.1881174513e-08 3.1881174513e-08 0.0000000000e+00 1.1999999960e+00 5.8090194764e-05 1.1999999960e+00
 3.1899674802e-08 3.1899674802e-08 0.0000000000e+00 1.1999999960e+00 5.8090194766e-05 1.1999999960e+00
 3.1917759765e-08 3.1917759765e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 3.1935428257e-08 3.1935428257e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 3.1952676501e-08 3.1952676501e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 3.1969513034e-08 3.1969513034e-08 0.0000000000e+00 1.1999999960e+00 5.8090194768e-05 1.1999999960e+00
 3.1985921411e-08 3.1985921411e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 3.2001824388e-08 3.2001824388e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 3.2005266303e-08 3.2005266303e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 3.2009659600e-08 3.2009659600e-08 0.0000000000e+00 1.1999999960e+00 5.8090194768e-05 1.1999999960e+00
 3.2013311774e-08 3.2013311774e-08 0.0000000000e+00 1.1999999960e+00 5.8090194768e-05 1.1999999960e+00
 3.2020616121e-08 3.2020616121e-08 0.0000000000e+00 1.1999999960e+00 5.8090194768e-05 1.1999999960e+00
 3.2035224816e-08 3.2035224816e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 3.2064442205e-08 3.2064442205e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 3.2122876984e-08 3.2122876984e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 3.2239746540e-08 3.2239746540e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 3.2473485654e-08 3.2473485654e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 3.2940963881e-08 3.2940963881e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 3.3875920335e-08 3.3875920335e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 3.4875920335e-08 3.4875920335e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 3.5875920335e-08 3.5875920335e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 3.6875920335e-08 3.6875920335e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 3.7875920335e-08 3.7875920335e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 3.8875920335e-08 3.8875920335e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 3.9437960168e-08 3.9437960168e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 4.0003136617e-08 4.0003136617e-08 7.5278814083e-03 1.2020339446e+00 3.3734289960e-04 1.2001079636e+00
 4.0009409852e-08 4.0009409852e-08 2.2583644225e-02 1.2052433095e+00 6.5801183158e-04 1.2001710217e+00
 4.0011290861e-08 4.0011290861e-08 2.7098065753e-02 1.2059902864e+00 6.9931927032e-04 1.2001587794e+00
 4.0014577655e-08 4.0014577655e-08 3.4986371401e-02 1.2070997913e+00 7.3214635689e-04 1.2001241528e+00
 4.0021151243e-08 4.0021151243e-08 5.0762982696e-02 1.2087814816e+00 7.1715894112e-04 1.2000513374e+00
 4.0030961459e-08 4.0030961459e-08 7.4307501128e-02 1.2104635927e+00 6.2028565019e-04 1.1999808600e+00
 4.0036480360e-08 4.0036480360e-08 8.7552863613e-02 1.2111137007e+00 5.5288220624e-04 1.1999626214e+00
 4.0047518162e-08 4.0047518162e-08 1.1404358858e-01 1.2121365495e+00 4.3471294938e-04 1.1999511136e+00
 4.0056275130e-08 4.0056275130e-08 1.3506031258e-01 1.2128099885e+00 3.6524956102e-04 1.1999562369e+00
 4.0067816505e-08 4.0067816505e-08 1.6275961107e-01 1.2136422527e+00 3.0545013055e-04 1.1999691371e+00
 4.0077848115e-08 4.0077848115e-08 1.8683547718e-01 1.2143674173e+00 2.7681317341e-04 1.1999804525e+00
 4.0086600802e-08 4.0086600802e-08 2.0784192417e-01 1.2150247712e+00 2.6487784513e-04 1.1999885460e+00
 4.0104106174e-08 4.0104106174e-08 2.4985481814e-01 1.2164636132e+00 2.6304224512e-04 1.1999992567e+00
 4.0116790171e-08 4.0116790171e-08 2.8029640967e-01 1.2176289050e+00 2.7456923073e-04 1.2000039794e+00
 4.0126161774e-08 4.0126161774e-08 3.0278825732e-01 1.2185656763e+00 2.8748708515e-04 1.2000059705e+00
 4.0144904980e-08 4.0144904980e-08 3.4777195263e-01 1.2206765182e+00 3.2134568462e-04 1.2000086713e+00
 4.0161483194e-08 4.0161483194e-08 3.8755966468e-01 1.2228439180e+00 3.5884640023e-04 1.2000104754e+00
 4.0173797438e-08 4.0173797438e-08 4.1711385217e-01 1.2246587802e+00 3.9091306221e-04 1.2000116981e+00
 4.0187090620e-08 4.0187090620e-08 4.4901748842e-01 1.2268431357e+00 4.2982014234e-04 1.2000131265e+00
 4.0201181732e-08 4.0201181732e-08 4.8283615637e-01 1.2294449962e+00 4.7597395081e-04 1.2000147262e+00
 4.0214415982e-08 4.0214415982e-08 5.1459835725e-01 1.2321822739e+00 5.2362182937e-04 1.2000161811e+00
 4.0227102017e-08 4.0227102017e-08 5.4504484088e-01 1.2350935622e+00 5.7274264748e-04 1.2000174361e+00
 4.0239506768e-08 4.0239506768e-08 5.7481624387e-01 1.2382274707e+00 6.2336727316e-04 1.2000184407e+00
 4.0251598189e-08 4.0251598189e-08 6.0383565447e-01 1.2415647109e+00 6.7431711571e-04 1.2000191191e+00
 4.0263433569e-08 4.0263433569e-08 6.3224056650e-01 1.2451050063e+00 7.2474909993e-04 1.2000194276e+00
 4.0275089755e-08 4.0275089755e-08 6.6021541158e-01 1.2488546683e+00 7.7392074767e-04 1.2000193391e+00
 4.0286601419e-08 4.0286601419e-08 6.8784340661e-01 1.2528065923e+00 8.2087751664e-04 1.2000188233e+00
 4.0297993590e-08 4.0297993590e-08 7.1518461557e-01 1.2568381830e+00 8.5327873895e-04 1.2000146814e+00
 4.0303881476e-08 4.0303881476e-08 7.2931554182e-01 1.2588131493e+00 8.4733617754e-04 1.2000058132e+00
 4.0309972304e-08 4.0309972304e-08 7.4393352932e-01 1.2605953075e+00 8.1023514869e-04 1.1999903860e+00
 4.0315512934e-08 4.0315512934e-08 7.5723104120e-01 1.2618450336e+00 7.4055104709e-04 1.1999705554e+00
 4.0321268966e-08 4.0321268966e-08 7.7104551766e-01 1.2626215717e+00 6.2476725600e-04 1.1999436967e+00
 4.0327101800e-08 4.0327101800e-08 7.8504432009e-01 1.2627154223e+00 4.5780495263e-04 1.1999111708e+00
 4.0333190145e-08 4.0333190145e-08 7.9965634750e-01 1.2618995535e+00 2.2627428763e-04 1.1998727071e+00
 4.0339619040e-08 4.0339619040e-08 8.1508569625e-01 1.2598250806e+00 -8.5828850879e-05 1.1998280236e+00
 4.0346680621e-08 4.0346680621e-08 8.3203349028e-01 1.2558498022e+00 -5.1418077331e-04 1.1997747158e+00
 4.0354263746e-08 4.0354263746e-08 8.5023298923e-01 1.2492708515e+00 -1.0819505018e-03 1.1997125305e+00
 4.0360914071e-08 4.0360914071e-08 8.6619376958e-01 1.2412562991e+00 -1.6804578372e-03 1.1996530642e+00
 4.0366347943e-08 4.0366347943e-08 8.7923506350e-01 1.2329674875e+00 -2.2466869707e-03 1.1996001568e+00
 4.0370152797e-08 4.0370152797e-08 8.8836671292e-01 1.2261483353e+00 -2.6889025752e-03 1.1995601095e+00
 4.0377762505e-08 4.0377762505e-08 9.0663001177e-01 1.2096620072e+00 -3.7065033743e-03 1.1994700321e+00
 4.0380907881e-08 4.0380907881e-08 9.1417891347e-01 1.2016192793e+00 -4.1921658321e-03 1.1994251458e+00
 4.0387198632e-08 4.0387198632e-08 9.2927671689e-01 1.1842881603e+00 -5.1444939813e-03 1.1993719721e+00
 4.0394688870e-08 4.0394688870e-08 9.4725328683e-01 1.1591154772e+00 -6.5849002667e-03 1.1992465228e+00
 4.0401734211e-08 4.0401734211e-08 9.6416210581e-01 1.1310519736e+00 -8.2148369140e-03 1.1991011247e+00
 4.0408192503e-08 4.0408192503e-08 9.7966200739e-01 1.1015990998e+00 -9.9566109716e-03 1.1989520023e+00
 4.0414935653e-08 4.0414935653e-08 9.9584556713e-01 1.0669412756e+00 -1.2080253816e-02 1.1987729395e+00
 4.0421497426e-08 4.0421497426e-08 1.0115938230e+00 1.0292997362e+00 -1.4514500943e-02 1.1985656333e+00
 4.0428149644e-08 4.0428149644e-08 1.0275591449e+00 9.8714712808e-01 -1.7432514423e-02 1.1983135700e+00
 4.0433809620e-08 4.0433809620e-08 1.0411430890e+00 9.4812745170e-01 -2.0325410271e-02 1.1980639130e+00
 4.0438761606e-08 4.0438761606e-08 1.0530278535e+00 9.1163900328e-01 -2.3184044005e-02 1.1978250884e+00
 4.0448665576e-08 4.0448665576e-08 1.0767973824e+00 8.3217596781e-01 -2.9572845736e-02 1.1973959467e+00
 4.0451169331e-08 4.0451169331e-08 1.0828063937e+00 8.1077844994e-01 -3.1281448575e-02 1.1973140382e+00
 4.0456176840e-08 4.0456176840e-08 1.0948244162e+00 7.6642376549e-01 -3.4542886457e-02 1.1972593161e+00
 4.0457428717e-08 4.0457428717e-08 1.0978289218e+00 7.5501468394e-01 -3.5306535759e-02 1.1972732575e+00
 4.0459932472e-08 4.0459932472e-08 1.1038379330e+00 7.3181331783e-01 -3.6702026461e-02 1.1973505439e+00
 4.0463556521e-08 4.0463556521e-08 1.1125356503e+00 6.9732908591e-01 -3.8246546888e-02 1.1976102747e+00
 4.0466749473e-08 4.0466749473e-08 1.1201987350e+00 6.6608273676e-01 -3.8809728648e-02 1.1980704997e+00
 4.0470171733e-08 4.0470171733e-08 1.1284121581e+00 6.3171996671e-01 -3.8066351493e-02 1.1989250719e+00
 4.0474132208e-08 4.0474132208e-08 1.1379172997e+00 5.9084037048e-01 -3.4840326535e-02 1.2005246119e+00
 4.0479638755e-08 4.0479638755e-08 1.1511330113e+00 5.3203329979e-01 -2.4708425818e-02 1.2041506571e+00
 4.0485912443e-08 4.0485912443e-08 1.1661898637e+00 4.6216727653e-01 -3.6067324987e-03 1.2098433626e+00
 4.0490746085e-08 4.0490746085e-08 1.1777906029e+00 4.0716567759e-01 2.1117864262e-02 1.2156205745e+00
 4.0495317962e-08 4.0495317962e-08 1.1887631100e+00 3.5585477580e-01 5.2584052428e-02 1.2224671764e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 3.0577227390e-01 9.3831433356e-02 1.2310612719e+00
 4.0502044635e-08 4.0502044635e-08 1.2000000000e+00 2.8485340546e-01 1.1558109976e-01 1.2354430663e+00
 4.0504043786e-08 4.0504043786e-08 1.2000000000e+00 2.6518208402e-01 1.3808417213e-01 1.2399680629e+00
 4.0506178085e-08 4.0506178085e-08 1.2000000000e+00 2.4533497201e-01 1.6387059078e-01 1.2451573371e+00
 4.0508445649e-08 4.0508445649e-08 1.2000000000e+00 2.2565834482e-01 1.9332584257e-01 1.2510982605e+00
 4.0512980777e-08 4.0512980777e-08 1.2000000000e+00 1.9065990191e-01 2.5812636946e-01 1.2643120575e+00
 4.0520032361e-08 4.0520032361e-08 1.2000000000e+00 1.4686148768e-01 3.7196464637e-01 1.2885210979e+00
 4.0526306468e-08 4.0526306468e-08 1.2000000000e+00 1.1741494939e-01 4.8426897150e-01 1.3139557181e+00
 4.0532753402e-08 4.0532753402e-08 1.2000000000e+00 9.4770763529e-02 6.0717844409e-01 1.3444226453e+00
 4.0538836345e-08 4.0538836345e-08 1.2000000000e+00 7.8809633145e-02 7.2451696230e-01 1.3768417333e+00
 4.0543655163e-08 4.0543655163e-08 1.2000000000e+00 6.8832556796e-02 8.1207230819e-01 1.3990993113e+00
 4.0547511255e-08 4.0547511255e-08 1.2000000000e+00 6.2093528705e-02 8.7479505740e-01 1.4096376217e+00
 4.0550988440e-08 4.0550988440e-08 1.2000000000e+00 5.6801038436e-02 9.2380323432e-01 1.4106043576e+00
 4.0554620201e-08 4.0554620201e-08 1.2000000000e+00 5.1948129197e-02 9.6671440302e-01 1.4013685908e+00
 4.0559068749e-08 4.0559068749e-08 1.2000000000e+00 4.6682904662e-02 1.0087432977e+00 1.3754661509e+00
 4.0565001029e-08 4.0565001029e-08 1.2000000000e+00 4.0330408389e-02 1.0506030930e+00 1.3180298668e+00
 4.0569869163e-08 4.0569869163e-08 1.2000000000e+00 3.5439763866e-02 1.0757323783e+00 1.2538206957e+00
 4.0574701242e-08 4.0574701242e-08 1.2000000000e+00 3.0868556581e-02 1.0947223477e+00 1.1776824446e+00
 4.0579719191e-08 4.0579719191e-08 1.2000000000e+00 2.6425652004e-02 1.1094767369e+00 1.0876000426e+00
 4.0585313219e-08 4.0585313219e-08 1.2000000000e+00 2.1832457918e-02 1.1209811754e+00 9.7786578979e-01
 4.0590249488e-08 4.0590249488e-08 1.2000000000e+00 1.8191316206e-02 1.1279918163e+00 8.7507774186e-01
 4.0595771114e-08 4.0595771114e-08 1.2000000000e+00 1.4648845905e-02 1.1334806877e+00 7.5536189371e-01
 4.0602105731e-08 4.0602105731e-08 1.2000000000e+00 1.1279728272e-02 1.1377623988e+00 6.1364666114e-01
 4.0609265808e-08 4.0609265808e-08 1.2000000000e+00 8.2859978014e-03 1.1409535080e+00 4.4952808742e-01
 4.0612814318e-08 4.0612814318e-08 1.2000000000e+00 7.1352916035e-03 1.1422789262e+00 3.6870125500e-01
 4.0617482619e-08 4.0617482619e-08 1.2000000000e+00 6.0592012027e-03 1.1448020006e+00 2.7076210674e-01
 4.0620944546e-08 4.0620944546e-08 1.2000000000e+00 5.5962900484e-03 1.1475936967e+00 2.0800777524e-01
 4.0624269041e-08 4.0624269041e-08 1.2000000000e+00 5.3869616726e-03 1.1510757095e+00 1.5751608910e-01
 4.0628321804e-08 4.0628321804e-08 1.2000000000e+00 5.3459490117e-03 1.1561572396e+00 1.0921827517e-01
 4.0632892983e-08 4.0632892983e-08 1.2000000000e+00 5.4309746554e-03 1.1624571594e+00 7.0174230960e-02
 4.0637813372e-08 4.0637813372e-08 1.2000000000e+00 5.5196019562e-03 1.1692349079e+00 4.2452039205e-02
 4.0642129961e-08 4.0642129961e-08 1.2000000000e+00 5.5115838759e-03 1.1747574950e+00 2.7067678269e-02
 4.0646376949e-08 4.0646376949e-08 1.2000000000e+00 5.3893223738e-03 1.1795606172e+00 1.7440065650e-02
 4.0650855017e-08 4.0650855017e-08 1.2000000000e+00 5.1382295221e-03 1.1838469055e+00 1.1084109239e-02
 4.0655790293e-08 4.0655790293e-08 1.2000000000e+00 4.7472682139e-03 1.1876688362e+00 6.8385492586e-03
 4.0661489300e-08 4.0661489300e-08 1.2000000000e+00 4.2061266541e-03 1.1910558397e+00 4.0098213207e-03
 4.0668284956e-08 4.0668284956e-08 1.2000000000e+00 3.5206155050e-03 1.1939561256e+00 2.1929488948e-03
 4.0676633944e-08 4.0676633944e-08 1.2000000000e+00 2.7214832194e-03 1.1963059078e+00 1.0918483971e-03
 4.0687245204e-08 4.0687245204e-08 1.2000000000e+00 1.8711356028e-03 1.1980642402e+00 4.7477933749e-04
 4.0694859693e-08 4.0694859693e-08 1.2000000000e+00 1.3933191799e-03 1.1987676308e+00 2.9866095774e-04
 4.0710088672e-08 4.0710088672e-08 1.2000000000e+00 7.3380904752e-04 1.1995254348e+00 1.3584086687e-04
 4.0722998476e-08 4.0722998476e-08 1.2000000000e+00 4.1129113275e-04 1.1997984915e+00 8.6071273304e-05
 4.0736969200e-08 4.0736969200e-08 1.2000000000e+00 2.1988722236e-04 1.1999235641e+00 6.6397069132e-05
 4.0756150158e-08 4.0756150158e-08 1.2000000000e+00 9.8446142994e-05 1.1999884192e+00 5.7696987785e-05
 4.0776638544e-08 4.0776638544e-08 1.2000000000e+00 5.5132007823e-05 1.2000066752e+00 5.6063119165e-05
 4.0797406754e-08 4.0797406754e-08 1.2000000000e+00 4.6565111286e-05 1.2000073781e+00 5.6438892599e-05
 4.0818864707e-08 4.0818864707e-08 1.2000000000e+00 4.8898185141e-05 1.2000044499e+00 5.7143135420e-05
 4.0840707480e-08 4.0840707480e-08 1.2000000000e+00 5.2938155503e-05 1.2000021224e+00 5.7673162649e-05
 4.0862722278e-08 4.0862722278e-08 1.2000000000e+00 5.5860205089e-05 1.2000009075e+00 5.7952255176e-05
 4.0884935169e-08 4.0884935169e-08 1.2000000000e+00 5.7354594774e-05 1.2000003212e+00 5.8053388469e-05
 4.0907355069e-08 4.0907355069e-08 1.2000000000e+00 5.7950547055e-05 1.2000000718e+00 5.8083132681e-05
 4.0929986185e-08 4.0929986185e-08 1.2000000000e+00 5.8124642739e-05 1.1999999876e+00 5.8091251786e-05
 4.0952862765e-08 4.0952862765e-08 1.2000000000e+00 5.8143498186e-05 1.1999999711e+00 5.8092949126e-05
 4.0976029855e-08 4.0976029855e-08 1.2000000000e+00 5.8123173550e-05 1.1999999756e+00 5.8092521319e-05
 4.0988014928e-08 4.0988014928e-08 1.2000000000e+00 5.8111735102e-05 1.1999999817e+00 5.8092180258e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 5.8103222833e-05 1.1999999870e+00 5.8091688289e-05
 4.1002637730e-08 4.1002637730e-08 1.2000000000e+00 5.8101836473e-05 1.1999999879e+00 5.8091565367e-05
 4.1006285742e-08 4.1006285742e-08 1.2000000000e+00 5.8100100226e-05 1.1999999891e+00 5.8091400676e-05
 4.1011032455e-08 4.1011032455e-08 1.2000000000e+00 5.8098190205e-05 1.1999999904e+00 5.8091202826e-05
