 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.0651605326e-08 7.0651605326e-08 -8.3614721854e-01 -1.2000000000e+00 4.6998383993e-05 -4.2477239954e-06 -4.3361728600e-05 6.1106861672e-07
 7.0658923688e-08 7.0658923688e-08 -8.1858314822e-01 -1.2000000000e+00 4.3850700479e-05 -4.2289249156e-06 -4.0230751439e-05 6.0897588996e-07
 7.0666163936e-08 7.0666163936e-08 -8.0120655362e-01 -1.2000000000e+00 4.0859428445e-05 -4.2090105138e-06 -3.7257201173e-05 6.0678325749e-07
 7.0673487528e-08 7.0673487528e-08 -7.8362993271e-01 -1.2000000000e+00 3.7957579916e-05 -4.1874425703e-06 -3.4374572470e-05 6.0443514108e-07
 7.0681252860e-08 7.0681252860e-08 -7.6499313709e-01 -1.2000000000e+00 3.5016187222e-05 -4.1629196533e-06 -3.1455064268e-05 6.0179671676e-07
 7.0689896623e-08 7.0689896623e-08 -7.4424810444e-01 -1.2000000000e+00 3.1905178360e-05 -4.1334956879e-06 -2.8370355016e-05 5.9867236282e-07
 7.0697437935e-08 7.0697437935e-08 -7.2614895505e-01 -1.2000000000e+00 2.9330329897e-05 -4.1055911031e-06 -2.5820492687e-05 5.9575391261e-07
 7.0709940888e-08 7.0709940888e-08 -6.9614186956e-01 -1.2000000000e+00 2.5345544410e-05 -4.0558017988e-06 -2.1880364150e-05 5.9062155938e-07
 7.0719423729e-08 7.0719423729e-08 -6.7338305034e-01 -1.2000000000e+00 2.2556624452e-05 -4.0132725445e-06 -1.9129694554e-05 5.8634266917e-07
 7.0731087149e-08 7.0731087149e-08 -6.4539084272e-01 -1.2000000000e+00 1.9399249063e-05 -3.9565205220e-06 -1.6023470421e-05 5.8074190495e-07
 7.0741564881e-08 7.0741564881e-08 -6.2024428565e-01 -1.2000000000e+00 1.6815466819e-05 -3.9002606942e-06 -1.3490535654e-05 5.7532955553e-07
 7.0752467839e-08 7.0752467839e-08 -5.9407718720e-01 -1.2000000000e+00 1.4376431281e-05 -3.8366697794e-06 -1.1109125651e-05 5.6936417834e-07
 7.0763876331e-08 7.0763876331e-08 -5.6669680604e-01 -1.2000000000e+00 1.2091388412e-05 -3.7645491599e-06 -8.8896315618e-06 5.6279233891e-07
 7.0775339982e-08 7.0775339982e-08 -5.3918404381e-01 -1.2000000000e+00 1.0063495878e-05 -3.6861056735e-06 -6.9332786951e-06 5.5588852128e-07
 7.0786932900e-08 7.0786932900e-08 -5.1136103888e-01 -1.2000000000e+00 8.2776046590e-06 -3.6009834522e-06 -5.2253122459e-06 5.4869107061e-07
 7.0797602692e-08 7.0797602692e-08 -4.8575353955e-01 -1.2000000000e+00 6.8600514143e-06 -3.5176461450e-06 -3.8843751809e-06 5.4196994328e-07
 7.0806952408e-08 7.0806952408e-08 -4.6331422170e-01 -1.2000000000e+00 5.7877630921e-06 -3.4411697156e-06 -2.8827005969e-06 5.3610725164e-07
 7.0815072260e-08 7.0815072260e-08 -4.4382657609e-01 -1.2000000000e+00 4.9785452037e-06 -3.3726574673e-06 -2.1370046516e-06 5.3111694557e-07
 7.0822521671e-08 7.0822521671e-08 -4.2594798983e-01 -1.2000000000e+00 4.3301987619e-06 -3.3085070066e-06 -1.5483689221e-06 5.2667719618e-07
 7.0829167129e-08 7.0829167129e-08 -4.0999889026e-01 -1.2000000000e+00 3.8230584483e-06 -3.2504366591e-06 -1.0954972608e-06 5.2287549971e-07
 7.0834999051e-08 7.0834999051e-08 -3.9600227804e-01 -1.2000000000e+00 3.4297369106e-06 -3.1990228597e-06 -7.5041206301e-07 5.1969803872e-07
 7.0839903996e-08 7.0839903996e-08 -3.8423041015e-01 -1.2000000000e+00 3.1339345447e-06 -3.1555950173e-06 -4.9550439314e-07 5.1716489093e-07
 7.0849713886e-08 7.0849713886e-08 -3.6068667438e-01 -1.2000000000e+00 2.6299635287e-06 -3.0687295743e-06 -7.3647510067e-08 5.1241357877e-07
 7.0852031214e-08 7.0852031214e-08 -3.5512508662e-01 -1.2000000000e+00 2.5265070238e-06 -3.0482707303e-06 1.0231687118e-08 5.1153203736e-07
 7.0856665870e-08 7.0856665870e-08 -3.4400191110e-01 -1.2000000000e+00 2.3360333207e-06 -3.0075014668e-06 1.6181878309e-07 5.0964938425e-07
 7.0864525843e-08 7.0864525843e-08 -3.2513797630e-01 -1.2000000000e+00 2.0585073386e-06 -2.9389178183e-06 3.7362508675e-07 5.0678540976e-07
 7.0871046821e-08 7.0871046821e-08 -3.0948762943e-01 -1.2000000000e+00 1.8665855098e-06 -2.8830776728e-06 5.1156559534e-07 5.0492658010e-07
 7.0877319790e-08 7.0877319790e-08 -2.9443250417e-01 -1.2000000000e+00 1.7101876636e-06 -2.8305076698e-06 6.1674663664e-07 5.0357337858e-07
 7.0884662968e-08 7.0884662968e-08 -2.7680887790e-01 -1.2000000000e+00 1.5570488388e-06 -2.7704888963e-06 7.1094563471e-07 5.0249442827e-07
 7.0892031824e-08 7.0892031824e-08 -2.5912362243e-01 -1.2000000000e+00 1.4306033897e-06 -2.7124469590e-06 7.7975207312e-07 5.0209149662e-07
 7.0898525408e-08 7.0898525408e-08 -2.4353902016e-01 -1.2000000000e+00 1.3379088947e-06 -2.6635148067e-06 8.2322751431e-07 5.0237839309e-07
 7.0904973522e-08 7.0904973522e-08 -2.2806354688e-01 -1.2000000000e+00 1.2601593500e-06 -2.6169474925e-06 8.5357017439e-07 5.0321795938e-07
 7.0911850057e-08 7.0911850057e-08 -2.1155986272e-01 -1.2000000000e+00 1.1901930109e-06 -2.5696393209e-06 8.7470437202e-07 5.0474192458e-07
 7.0919596162e-08 7.0919596162e-08 -1.9296921019e-01 -1.2000000000e+00 1.1244064910e-06 -2.5194863823e-06 8.8779783355e-07 5.0728203851e-07
 7.0923591020e-08 7.0923591020e-08 -1.8338155237e-01 -1.2000000000e+00 1.0952028301e-06 -2.4957946461e-06 8.9143539656e-07 5.0915639361e-07
 7.0931580735e-08 7.0931580735e-08 -1.6420623673e-01 -1.2000000000e+00 1.0438387921e-06 -2.4496115081e-06 8.9255656673e-07 5.1321612253e-07
 7.0941145354e-08 7.0941145354e-08 -1.4125115044e-01 -1.2000000000e+00 9.9313120605e-07 -2.3995248203e-06 8.8696531244e-07 5.1942826551e-07
 7.0948491077e-08 7.0948491077e-08 -1.2362141545e-01 -1.2000000000e+00 9.6085622941e-07 -2.3661674015e-06 8.7976129591e-07 5.2554983052e-07
 7.0955650933e-08 7.0955650933e-08 -1.0643775997e-01 -1.2000000000e+00 9.3361432301e-07 -2.3368420505e-06 8.7083451597e-07 5.3239316067e-07
 7.0963304403e-08 7.0963304403e-08 -8.8069433176e-02 -1.2000000000e+00 9.0827454816e-07 -2.3088800192e-06 8.5993452075e-07 5.4067089297e-07
 7.0971622486e-08 7.0971622486e-08 -6.8106034092e-02 -1.2000000000e+00 8.8448641604e-07 -2.2827245187e-06 8.4731670197e-07 5.5092133515e-07
 7.0976214752e-08 7.0976214752e-08 -5.7084595845e-02 -1.2000000000e+00 8.7304783496e-07 -2.2711091746e-06 8.4060772545e-07 5.5745353968e-07
 7.0980893822e-08 7.0980893822e-08 -4.5854826447e-02 -1.2000000000e+00 8.6213617908e-07 -2.2600177900e-06 8.3350411354e-07 5.6437742189e-07
 7.0985284738e-08 7.0985284738e-08 -3.5316628311e-02 -1.2000000000e+00 8.5263506989e-07 -2.2507471780e-06 8.2684573691e-07 5.7126629057e-07
 7.0990140447e-08 7.0990140447e-08 -2.3662928191e-02 -1.2000000000e+00 8.4289559938e-07 -2.2418103209e-06 8.1956055992e-07 5.7935407576e-07
 7.0995805610e-08 7.0995805610e-08 -1.0066535681e-02 -1.2000000000e+00 8.3246449491e-07 -2.2331493127e-06 8.1123628731e-07 5.8944843830e-07
 7.1000000000e-08 7.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 8.2541938658e-07 -2.2283169486e-06 8.0535953630e-07 5.9753792620e-07
 7.1001705933e-08 7.1001705933e-08 0.0000000000e+00 -1.2000000000e+00 1.2601683026e-08 -2.0783131952e-09 -1.6921851497e-08 6.4158071478e-09
 7.1003602674e-08 7.1003602674e-08 0.0000000000e+00 -1.2000000000e+00 1.5481975710e-08 1.0631451834e-09 -1.3333557270e-08 -3.2202974158e-09
 7.1005541323e-08 7.1005541323e-08 0.0000000000e+00 -1.2000000000e+00 1.4558216262e-08 2.0158978336e-11 -1.4474870177e-08 -1.0375446724e-10
 7.1007554105e-08 7.1007554105e-08 0.0000000000e+00 -1.2000000000e+00 1.4518664089e-08 -2.9952473783e-12 -1.4529391770e-08 1.3759465224e-11
 7.1011579669e-08 7.1011579669e-08 0.0000000000e+00 -1.2000000000e+00 1.4523399122e-08 -1.6161034177e-13 -1.4522976181e-08 -2.5909406040e-13
 7.1017789833e-08 7.1017789833e-08 0.0000000000e+00 -1.2000000000e+00 1.4523724522e-08 6.7686121769e-15 -1.4522492350e-08 -1.2390333390e-12
 7.1022819481e-08 7.1022819481e-08 0.0000000000e+00 -1.2000000000e+00 1.4523712016e-08 2.8732874883e-16 -1.4522510586e-08 -1.2017214724e-12
 7.1027387759e-08 7.1027387759e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711438e-08 -1.0836454888e-17 -1.4522511489e-08 -1.1999372412e-12
 7.1031655613e-08 7.1031655613e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711457e-08 -5.8650084621e-19 -1.4522511460e-08 -1.1999957670e-12
 7.1035305432e-08 7.1035305432e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -1.1944075278e-19 -1.4522511458e-08 -1.1999999607e-12
 7.1038494267e-08 7.1038494267e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -7.8307082236e-20 -1.4522511458e-08 -1.2000000250e-12
 7.1041582339e-08 7.1041582339e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -4.8975429288e-21 -1.4522511458e-08 -1.1999999720e-12
 7.1045201384e-08 7.1045201384e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -2.4749472466e-22 -1.4522511458e-08 -1.1999999443e-12
 7.1050700072e-08 7.1050700072e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -1.3552697094e-20 -1.4522511458e-08 -1.1999999999e-12
 7.1054566235e-08 7.1054566235e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 9.6977685473e-23 -1.4522511458e-08 -1.2000000007e-12
 7.1058305555e-08 7.1058305555e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 1.3566935874e-20 -1.4522511458e-08 -1.1999999662e-12
 7.1062697779e-08 7.1062697779e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -1.3756975269e-20 -1.4522511458e-08 -1.2000000531e-12
 7.1067597298e-08 7.1067597298e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 1.3903370593e-20 -1.4522511458e-08 -1.1999999680e-12
 7.1073053753e-08 7.1073053753e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 6.4578556091e-21 -1.4522511458e-08 -1.1999999983e-12
 7.1079170991e-08 7.1079170991e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 6.9336781660e-21 -1.4522511458e-08 -1.2000000007e-12
 7.1086091907e-08 7.1086091907e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -6.8141424177e-21 -1.4522511458e-08 -1.2000000066e-12
 7.1094077452e-08 7.1094077452e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 7.2461576727e-24 -1.4522511458e-08 -1.2000000270e-12
 7.1103526277e-08 7.1103526277e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 1.3962635080e-23 -1.4522511458e-08 -1.2000000137e-12
 7.1109606000e-08 7.1109606000e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -6.7842290201e-21 -1.4522511458e-08 -1.1999999999e-12
 7.1117270814e-08 7.1117270814e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -2.2322275532e-23 -1.4522511458e-08 -1.2000000134e-12
 7.1125789032e-08 7.1125789032e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 6.8274109414e-21 -1.4522511458e-08 -1.1999999799e-12
 7.1136263268e-08 7.1136263268e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -6.8449877677e-21 -1.4522511458e-08 -1.1999999996e-12
 7.1145414706e-08 7.1145414706e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 4.9929459260e-23 -1.4522511458e-08 -1.1999999866e-12
 7.1163717581e-08 7.1163717581e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -3.9731176440e-23 -1.4522511458e-08 -1.2000000065e-12
 7.1179055050e-08 7.1179055050e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -3.3664228135e-21 -1.4522511458e-08 -1.1999999933e-12
 7.1195882216e-08 7.1195882216e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -3.4059044300e-21 -1.4522511458e-08 -1.2000000100e-12
 7.1216479618e-08 7.1216479618e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 2.0328018087e-23 -1.4522511458e-08 -1.1999999984e-12
 7.1237684059e-08 7.1237684059e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -5.1009166886e-21 -1.4522511458e-08 -1.2000000168e-12
 7.1259010802e-08 7.1259010802e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 1.7120331227e-21 -1.4522511458e-08 -1.2000000000e-12
 7.1280749914e-08 7.1280749914e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 1.6805130171e-21 -1.4522511458e-08 -1.1999999999e-12
 7.1302648059e-08 7.1302648059e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -1.6905582496e-21 -1.4522511458e-08 -1.2000000017e-12
 7.1324578509e-08 7.1324578509e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 2.1596682288e-24 -1.4522511458e-08 -1.2000000000e-12
 7.1346568166e-08 7.1346568166e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -1.6975493292e-21 -1.4522511458e-08 -1.2000000067e-12
 7.1368618089e-08 7.1368618089e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 2.0707458186e-24 -1.4522511458e-08 -1.2000000135e-12
 7.1390727264e-08 7.1390727264e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 1.6961424021e-21 -1.4522511458e-08 -1.2000000084e-12
 7.1412912011e-08 7.1412912011e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 1.6933645163e-21 -1.4522511458e-08 -1.1999999999e-12
 7.1435185802e-08 7.1435185802e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 3.3867365530e-21 -1.4522511458e-08 -1.1999999915e-12
 7.1457563985e-08 7.1457563985e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 1.6913588783e-21 -1.4522511458e-08 -1.1999999932e-12
 7.1480065731e-08 7.1480065731e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 1.6981484190e-21 -1.4522511458e-08 -1.1999999915e-12
 7.1502712826e-08 7.1502712826e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -1.6994360705e-21 -1.4522511458e-08 -1.2000000067e-12
 7.1525531579e-08 7.1525531579e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 8.7089330431e-24 -1.4522511458e-08 -1.2000000000e-12
 7.1548556452e-08 7.1548556452e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -6.6626354391e-24 -1.4522511458e-08 -1.2000000016e-12
 7.1571835069e-08 7.1571835069e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -1.6888434190e-21 -1.4522511458e-08 -1.1999999915e-12
 7.1595435969e-08 7.1595435969e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -3.3978733576e-21 -1.4522511458e-08 -1.2000000084e-12
 7.1619460288e-08 7.1619460288e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -3.3777322624e-21 -1.4522511458e-08 -1.2000000085e-12
 7.1644058619e-08 7.1644058619e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -3.2659749220e-24 -1.4522511458e-08 -1.2000000067e-12
 7.1669456373e-08 7.1669456373e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 1.6951565046e-21 -1.4522511458e-08 -1.1999999932e-12
 7.1695992273e-08 7.1695992273e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -5.6714102994e-24 -1.4522511458e-08 -1.2000000008e-12
 7.1724167318e-08 7.1724167318e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 1.7014436038e-21 -1.4522511458e-08 -1.1999999915e-12
 7.1752052052e-08 7.1752052052e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 1.6874818580e-21 -1.4522511458e-08 -1.1999999991e-12
 7.1777272090e-08 7.1777272090e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 3.4264987453e-24 -1.4522511458e-08 -1.2000000017e-12
 7.1800114449e-08 7.1800114449e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 1.6958892854e-21 -1.4522511458e-08 -1.1999999983e-12
 7.1821656461e-08 7.1821656461e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 1.6913906475e-21 -1.4522511458e-08 -1.1999999932e-12
 7.1842340690e-08 7.1842340690e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -2.2924032817e-24 -1.4522511458e-08 -1.2000000016e-12
 7.1862140365e-08 7.1862140365e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 3.3953474684e-21 -1.4522511458e-08 -1.1999999966e-12
 7.1881172132e-08 7.1881172132e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -6.5299325782e-24 -1.4522511458e-08 -1.1999999932e-12
 7.1899672476e-08 7.1899672476e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 5.3700601754e-25 -1.4522511458e-08 -1.1999999999e-12
 7.1917757492e-08 7.1917757492e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 3.3922010472e-21 -1.4522511458e-08 -1.1999999983e-12
 7.1935426038e-08 7.1935426038e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -5.7813601584e-24 -1.4522511458e-08 -1.2000000067e-12
 7.1952674335e-08 7.1952674335e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 3.4000921576e-21 -1.4522511458e-08 -1.1999999848e-12
 7.1969510920e-08 7.1969510920e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -3.4134151439e-21 -1.4522511458e-08 -1.2000000218e-12
 7.1985919354e-08 7.1985919354e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -3.3546633909e-21 -1.4522511458e-08 -1.2000000001e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -3.4116466048e-21 -1.4522511458e-08 -1.2000000066e-12
 7.2001824515e-08 7.2001824515e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 1.2061421453e-23 -1.4522511458e-08 -1.2000000000e-12
 7.2005266589e-08 7.2005266589e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 2.7081131534e-20 -1.4522511458e-08 -1.1999999998e-12
 7.2009660264e-08 7.2009660264e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 6.6475049938e-23 -1.4522511458e-08 -1.1999999664e-12
 7.2013312692e-08 7.2013312692e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -1.4290269909e-22 -1.4522511458e-08 -1.2000000061e-12
 7.2020617548e-08 7.2020617548e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 2.0624146750e-20 -1.4522511458e-08 -1.1999999335e-12
 7.2035227261e-08 7.2035227261e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 9.8181986959e-21 -1.4522511458e-08 -1.1999999647e-12
 7.2064446685e-08 7.2064446685e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 5.2424912106e-21 -1.4522511458e-08 -1.1999999837e-12
 7.2122885535e-08 7.2122885535e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 2.5266177179e-21 -1.4522511458e-08 -1.1999999914e-12
 7.2239763235e-08 7.2239763235e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 1.2648750989e-21 -1.4522511458e-08 -1.1999999957e-12
 7.2473518635e-08 7.2473518635e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 6.3429921370e-22 -1.4522511458e-08 -1.1999999978e-12
 7.2941029434e-08 7.2941029434e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 3.1735049991e-22 -1.4522511458e-08 -1.1999999989e-12
 7.3876051033e-08 7.3876051033e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 1.5874665922e-22 -1.4522511458e-08 -1.1999999994e-12
 7.4876051033e-08 7.4876051033e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 5.2927934447e-23 -1.4522511458e-08 -1.1999999997e-12
 7.5876051033e-08 7.5876051033e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -5.2939561371e-23 -1.4522511458e-08 -1.1999999999e-12
 7.6876051033e-08 7.6876051033e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -5.2940034761e-23 -1.4522511458e-08 -1.1999999999e-12
 7.7876051033e-08 7.7876051033e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -5.2940271267e-23 -1.4522511458e-08 -1.1999999999e-12
 7.8876051033e-08 7.8876051033e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -5.2939559329e-23 -1.4522511458e-08 -1.1999999999e-12
 7.9438025516e-08 7.9438025516e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -3.8270399757e-28 -1.4522511458e-08 -1.2000000000e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 3.2594278435e-27 -1.4522511458e-08 -1.1999999997e-12
 8.0003136440e-08 8.0003136440e-08 -7.5274555980e-03 -1.2000000000e+00 -7.9805433177e-07 2.2294311212e-06 -8.4013030735e-07 -5.9123705677e-07
 8.0009409319e-08 8.0009409319e-08 -2.2582366794e-02 -1.2000000000e+00 -8.0311798723e-07 2.2417266606e-06 -8.5612472748e-07 -5.8249034560e-07
 8.0011290278e-08 8.0011290278e-08 -2.7096666226e-02 -1.2000000000e+00 -8.0541894900e-07 2.2446365272e-06 -8.6208310534e-07 -5.7713463200e-07
 8.0014576918e-08 8.0014576918e-08 -3.4984602043e-02 -1.2000000000e+00 -8.0804228890e-07 2.2507567684e-06 -8.7107555967e-07 -5.7163896611e-07
 8.0021150197e-08 8.0021150197e-08 -5.0760473676e-02 -1.2000000000e+00 -8.1301884896e-07 2.2645874783e-06 -8.9026011135e-07 -5.6130859323e-07
 8.0030960173e-08 8.0030960173e-08 -7.4304415921e-02 -1.2000000000e+00 -8.1977565676e-07 2.2900642145e-06 -9.2278016616e-07 -5.4750845695e-07
 8.0036478726e-08 8.0036478726e-08 -8.7548942550e-02 -1.2000000000e+00 -8.2339666092e-07 2.3085041013e-06 -9.4405202270e-07 -5.4105547191e-07
 8.0047515832e-08 8.0047515832e-08 -1.1403799581e-01 -1.2000000000e+00 -8.2784762301e-07 2.3486659034e-06 -9.9175757030e-07 -5.2906076166e-07
 8.0056272328e-08 8.0056272328e-08 -1.3505358732e-01 -1.2000000000e+00 -8.2858709563e-07 2.3871671745e-06 -1.0371569627e-06 -5.2142315499e-07
 8.0067813586e-08 8.0067813586e-08 -1.6275260666e-01 -1.2000000000e+00 -8.2256952755e-07 2.4447950069e-06 -1.1090306162e-06 -5.1319489425e-07
 8.0077845130e-08 8.0077845130e-08 -1.8682831233e-01 -1.2000000000e+00 -8.0790743274e-07 2.5026256407e-06 -1.1866514386e-06 -5.0806679025e-07
 8.0086597700e-08 8.0086597700e-08 -2.0783447919e-01 -1.2000000000e+00 -7.8426158917e-07 2.5585469363e-06 -1.2692828404e-06 -5.0500252044e-07
 8.0104102839e-08 8.0104102839e-08 -2.4984681291e-01 -1.2000000000e+00 -6.8736797886e-07 2.6796115683e-06 -1.4909467317e-06 -5.0129686370e-07
 8.0116786721e-08 8.0116786721e-08 -2.8028813104e-01 -1.2000000000e+00 -5.5519724944e-07 2.7797612969e-06 -1.7225679182e-06 -5.0199612096e-07
 8.0126158231e-08 8.0126158231e-08 -3.0277975409e-01 -1.2000000000e+00 -4.0748605997e-07 2.8586055522e-06 -1.9471084046e-06 -5.0401107355e-07
 8.0144901250e-08 8.0144901250e-08 -3.4776300019e-01 -1.2000000000e+00 7.2416914853e-08 3.0192575333e-06 -2.5822347674e-06 -5.0943966378e-07
 8.0161479071e-08 8.0161479071e-08 -3.8754977028e-01 -1.2000000000e+00 7.7692767825e-07 3.1669611200e-06 -3.4267229108e-06 -5.1716586002e-07
 8.0173792943e-08 8.0173792943e-08 -4.1710306423e-01 -1.2000000000e+00 1.5219237441e-06 3.2764070092e-06 -4.2740586192e-06 -5.2427210291e-07
 8.0187085579e-08 8.0187085579e-08 -4.4900539000e-01 -1.2000000000e+00 2.5783568029e-06 3.3912966234e-06 -5.4373948761e-06 -5.3225851959e-07
 8.0201176743e-08 8.0201176743e-08 -4.8282418292e-01 -1.2000000000e+00 4.0202066978e-06 3.5081696904e-06 -6.9873079692e-06 -5.4106838707e-07
 8.0214411157e-08 8.0214411157e-08 -5.1458677747e-01 -1.2000000000e+00 5.7042982021e-06 3.6114042168e-06 -8.7662570495e-06 -5.4944533759e-07
 8.0227097293e-08 8.0227097293e-08 -5.4503350228e-01 -1.2000000000e+00 7.6380095755e-06 3.7035753093e-06 -1.0784261157e-05 -5.5732369745e-07
 8.0239502147e-08 8.0239502147e-08 -5.7480515201e-01 -1.2000000000e+00 9.8446929686e-06 3.7869300259e-06 -1.3066878283e-05 -5.6474468182e-07
 8.0251593664e-08 8.0251593664e-08 -6.0382479246e-01 -1.2000000000e+00 1.2306089282e-05 3.8614824249e-06 -1.5595953115e-05 -5.7161856407e-07
 8.0263429116e-08 8.0263429116e-08 -6.3222987893e-01 -1.2000000000e+00 1.5019609834e-05 3.9280859521e-06 -1.8369747735e-05 -5.7794802558e-07
 8.0275085359e-08 8.0275085359e-08 -6.6020486250e-01 -1.2000000000e+00 1.7992091440e-05 3.9877121124e-06 -2.1396036377e-05 -5.8376715037e-07
 8.0286597072e-08 8.0286597072e-08 -6.8783297272e-01 -1.2000000000e+00 2.1224756233e-05 4.0410478270e-06 -2.4676705106e-05 -5.8909893155e-07
 8.0297989282e-08 8.0297989282e-08 -7.1517427602e-01 -1.2000000000e+00 2.4718477754e-05 4.0887229643e-06 -2.8213229656e-05 -5.9397104173e-07
 8.0303885718e-08 8.0303885718e-08 -7.2932572395e-01 -1.2000000000e+00 2.6643387040e-05 4.1105472924e-06 -3.0157674747e-05 -5.9625956705e-07
 8.0309983630e-08 8.0309983630e-08 -7.4396071187e-01 -1.2000000000e+00 2.8717744652e-05 4.1327366841e-06 -3.2251893280e-05 -5.9858803734e-07
