 time time power_switching
 7.1952674335e-08 7.1952674335e-08 1.4520061930e-12
 7.1969510920e-08 7.1969510920e-08 1.4520063129e-12
 7.1985919354e-08 7.1985919354e-08 1.4520062597e-12
 7.2000000000e-08 7.2000000000e-08 1.4520062702e-12
 7.2001824515e-08 7.2001824515e-08 1.4520060770e-12
 7.2005266589e-08 7.2005266589e-08 1.4520062952e-12
 7.2009660264e-08 7.2009660264e-08 1.4520059978e-12
 7.2013312692e-08 7.2013312692e-08 1.4520062176e-12
 7.2020617548e-08 7.2020617548e-08 1.4520058917e-12
 7.2035227261e-08 7.2035227261e-08 1.4520060894e-12
 7.2064446685e-08 7.2064446685e-08 1.4520061111e-12
 7.2122885535e-08 7.2122885535e-08 1.4520061977e-12
 7.2239763235e-08 7.2239763235e-08 1.4520062007e-12
 7.2473518635e-08 7.2473518635e-08 1.4520062160e-12
 7.2941029434e-08 7.2941029434e-08 1.4520062218e-12
 7.3876051033e-08 7.3876051033e-08 1.4520062247e-12
 7.4876051033e-08 7.4876051033e-08 1.4520062280e-12
 7.5876051033e-08 7.5876051033e-08 1.4520062286e-12
 7.6876051033e-08 7.6876051033e-08 1.4520062288e-12
 7.7876051033e-08 7.7876051033e-08 1.4520062288e-12
 7.8876051033e-08 7.8876051033e-08 1.4520062288e-12
 7.9438025516e-08 7.9438025516e-08 1.4520062274e-12
 8.0000000000e-08 8.0000000000e-08 1.4520062272e-12
 8.0003136440e-08 8.0003136440e-08 -3.9760463771e-06
 8.0009409319e-08 8.0009409319e-08 -5.3703649706e-06
 8.0011290278e-08 8.0011290278e-08 -5.6309001153e-06
 8.0014576918e-08 8.0014576918e-08 -5.9658755655e-06
 8.0021150197e-08 8.0021150197e-08 -6.3511366989e-06
 8.0030960173e-08 8.0030960173e-08 -6.5673931839e-06
 8.0036478726e-08 8.0036478726e-08 -6.5849128875e-06
 8.0047515832e-08 8.0047515832e-08 -6.5575417138e-06
 8.0056272328e-08 8.0056272328e-08 -6.5119220630e-06
 8.0067813586e-08 8.0067813586e-08 -6.4427979216e-06
 8.0077845130e-08 8.0077845130e-08 -6.3775919527e-06
 8.0086597700e-08 8.0086597700e-08 -6.3167127074e-06
 8.0104102839e-08 8.0104102839e-08 -6.1840082290e-06
 8.0116786721e-08 8.0116786721e-08 -6.0737147134e-06
 8.0126158231e-08 8.0126158231e-08 -5.9832408800e-06
 8.0144901250e-08 8.0144901250e-08 -5.7834136244e-06
 8.0161479071e-08 8.0161479071e-08 -5.5788994681e-06
 8.0173792943e-08 8.0173792943e-08 -5.4073630577e-06
 8.0187085579e-08 8.0187085579e-08 -5.2053178446e-06
 8.0201176743e-08 8.0201176743e-08 -4.9714813744e-06
 8.0214411157e-08 8.0214411157e-08 -4.7333561022e-06
 8.0227097293e-08 8.0227097293e-08 -4.4897892863e-06
 8.0239502147e-08 8.0239502147e-08 -4.2397857279e-06
 8.0251593664e-08 8.0251593664e-08 -3.9887642403e-06
 8.0263429116e-08 8.0263429116e-08 -3.7414031395e-06
 8.0275085359e-08 8.0275085359e-08 -3.5025019237e-06
 8.0286597072e-08 8.0286597072e-08 -3.2775966710e-06
 8.0297989282e-08 8.0297989282e-08 -3.0596360947e-06
 8.0303885718e-08 8.0303885718e-08 -2.9313791194e-06
 8.0309983630e-08 8.0309983630e-08 -2.7791888059e-06
 8.0315532876e-08 8.0315532876e-08 -2.6221954968e-06
 8.0321297667e-08 8.0321297667e-08 -2.4390335326e-06
 8.0327140175e-08 8.0327140175e-08 -2.2310702842e-06
 8.0333239355e-08 8.0333239355e-08 -1.9882949552e-06
 8.0339681441e-08 8.0339681441e-08 -1.7008077847e-06
 8.0346763027e-08 8.0346763027e-08 -1.3434683107e-06
 8.0354336795e-08 8.0354336795e-08 -9.0379578414e-07
 8.0360980107e-08 8.0360980107e-08 -4.5203834024e-07
 8.0366394689e-08 8.0366394689e-08 -1.7729358752e-08
 8.0370190310e-08 8.0370190310e-08 3.5428706157e-07
 8.0377781553e-08 8.0377781553e-08 1.3819466301e-06
 8.0380899225e-08 8.0380899225e-08 1.6250244432e-06
 8.0387134569e-08 8.0387134569e-08 2.0611832315e-06
 8.0394618285e-08 8.0394618285e-08 2.6723845540e-06
 8.0401644862e-08 8.0401644862e-08 3.2810067187e-06
 8.0408015607e-08 8.0408015607e-08 3.8516927299e-06
 8.0414787283e-08 8.0414787283e-08 4.4775882578e-06
 8.0421340900e-08 8.0421340900e-08 5.0988616221e-06
 8.0428005939e-08 8.0428005939e-08 5.7446829739e-06
 8.0433686014e-08 8.0433686014e-08 6.3030582700e-06
 8.0438652320e-08 8.0438652320e-08 6.7972862142e-06
 8.0448584931e-08 8.0448584931e-08 7.8113863803e-06
 8.0451132046e-08 8.0451132046e-08 8.0624191651e-06
 8.0456226275e-08 8.0456226275e-08 8.5658530582e-06
 8.0457499832e-08 8.0457499832e-08 8.5877524941e-06
 8.0460046946e-08 8.0460046946e-08 8.3707719150e-06
 8.0463663843e-08 8.0463663843e-08 7.5360891839e-06
 8.0466858186e-08 8.0466858186e-08 6.4340723297e-06
 8.0470292450e-08 8.0470292450e-08 5.0662129792e-06
 8.0474278546e-08 8.0474278546e-08 3.4780122655e-06
 8.0479896124e-08 8.0479896124e-08 1.5622676534e-06
 8.0486231775e-08 8.0486231775e-08 4.1917948262e-08
 8.0491045469e-08 8.0491045469e-08 -6.7460317084e-07
 8.0495619556e-08 8.0495619556e-08 -1.0965204064e-06
 8.0500000000e-08 8.0500000000e-08 -1.3415524560e-06
 8.0502033981e-08 8.0502033981e-08 6.2769249785e-07
 8.0504011230e-08 8.0504011230e-08 5.1211911577e-07
 8.0506096110e-08 8.0506096110e-08 4.0130043711e-07
 8.0508339339e-08 8.0508339339e-08 3.0990336301e-07
 8.0512825796e-08 8.0512825796e-08 1.8316726668e-07
 8.0519899044e-08 8.0519899044e-08 7.6127260921e-08
 8.0526174010e-08 8.0526174010e-08 3.6070486390e-08
 8.0532614431e-08 8.0532614431e-08 2.0598294616e-08
 8.0538720194e-08 8.0538720194e-08 1.6331599535e-08
 8.0543563803e-08 8.0543563803e-08 1.5908070512e-08
 8.0547431202e-08 8.0547431202e-08 1.6200466282e-08
 8.0550910186e-08 8.0550910186e-08 1.6537985486e-08
 8.0554532951e-08 8.0554532951e-08 1.6829392713e-08
 8.0558951566e-08 8.0558951566e-08 1.7075894384e-08
 8.0564949781e-08 8.0564949781e-08 1.7269883099e-08
 8.0569830310e-08 8.0569830310e-08 1.7349772057e-08
 8.0574651985e-08 8.0574651985e-08 1.7389990712e-08
 8.0579672445e-08 8.0579672445e-08 1.7410413533e-08
 8.0585251596e-08 8.0585251596e-08 1.7420634613e-08
 8.0590192049e-08 8.0590192049e-08 1.7424259392e-08
 8.0595701798e-08 8.0595701798e-08 1.7425779450e-08
 8.0602028549e-08 8.0602028549e-08 1.7426280516e-08
 8.0609179514e-08 8.0609179514e-08 1.7426328586e-08
 8.0612762131e-08 8.0612762131e-08 1.7426268762e-08
 8.0617488560e-08 8.0617488560e-08 1.7426193602e-08
 8.0620955908e-08 8.0620955908e-08 1.7426151842e-08
 8.0624280501e-08 8.0624280501e-08 1.7426123166e-08
 8.0628329195e-08 8.0628329195e-08 1.7426099940e-08
 8.0632903997e-08 8.0632903997e-08 1.7426084136e-08
 8.0637825812e-08 8.0637825812e-08 1.7426074734e-08
 8.0642142350e-08 8.0642142350e-08 1.7426070387e-08
 8.0646389843e-08 8.0646389843e-08 1.7426068092e-08
 8.0650868632e-08 8.0650868632e-08 1.7426066814e-08
 8.0655805140e-08 8.0655805140e-08 1.7426066107e-08
 8.0661506169e-08 8.0661506169e-08 1.7426065733e-08
 8.0668304882e-08 8.0668304882e-08 1.7426065561e-08
 8.0676658444e-08 8.0676658444e-08 1.7426065505e-08
 8.0687276649e-08 8.0687276649e-08 1.7426065504e-08
 8.0694896303e-08 8.0694896303e-08 1.7426065516e-08
 8.0710135610e-08 8.0710135610e-08 1.7426065530e-08
 8.0723056831e-08 8.0723056831e-08 1.7426065534e-08
 8.0737042578e-08 8.0737042578e-08 1.7426065535e-08
 8.0756229706e-08 8.0756229706e-08 1.7426065535e-08
 8.0776720792e-08 8.0776720792e-08 1.7426065534e-08
 8.0797491539e-08 8.0797491539e-08 1.7426065534e-08
 8.0818950967e-08 8.0818950967e-08 1.7426065534e-08
 8.0840794565e-08 8.0840794565e-08 1.7426065534e-08
 8.0862810126e-08 8.0862810126e-08 1.7426065534e-08
 8.0885023768e-08 8.0885023768e-08 1.7426065534e-08
 8.0907444449e-08 8.0907444449e-08 1.7426065534e-08
 8.0930076461e-08 8.0930076461e-08 1.7426065534e-08
 8.0952954096e-08 8.0952954096e-08 1.7426065534e-08
 8.0976122430e-08 8.0976122430e-08 1.7426065534e-08
 8.0988061215e-08 8.0988061215e-08 1.7426065534e-08
 8.1000000000e-08 8.1000000000e-08 1.7426065534e-08
 8.1002636103e-08 8.1002636103e-08 1.7426065534e-08
 8.1006279056e-08 8.1006279056e-08 1.7426065534e-08
 8.1011016962e-08 8.1011016962e-08 1.7426065534e-08
 8.1015501371e-08 8.1015501371e-08 1.7426065534e-08
 8.1024470190e-08 8.1024470190e-08 1.7426065534e-08
 8.1042407827e-08 8.1042407827e-08 1.7426065534e-08
 8.1078283102e-08 8.1078283102e-08 1.7426065534e-08
 8.1150033651e-08 8.1150033651e-08 1.7426065534e-08
 8.1293534749e-08 8.1293534749e-08 1.7426065534e-08
 8.1580536946e-08 8.1580536946e-08 1.7426065534e-08
 8.2154541340e-08 8.2154541340e-08 1.7426065534e-08
 8.3154541340e-08 8.3154541340e-08 1.7426065534e-08
 8.4154541340e-08 8.4154541340e-08 1.7426065534e-08
 8.5154541340e-08 8.5154541340e-08 1.7426065534e-08
 8.6154541340e-08 8.6154541340e-08 1.7426065534e-08
 8.7154541340e-08 8.7154541340e-08 1.7426065534e-08
 8.8154541340e-08 8.8154541340e-08 1.7426065534e-08
 8.9154541340e-08 8.9154541340e-08 1.7426065534e-08
 8.9827270670e-08 8.9827270670e-08 1.7426065534e-08
 9.0500000000e-08 9.0500000000e-08 1.7426065534e-08
 9.0503252371e-08 9.0503252371e-08 2.0232445893e-06
 9.0509757112e-08 9.0509757112e-08 1.8809247092e-06
 9.0513637729e-08 9.0513637729e-08 1.8316826321e-06
 9.0517770068e-08 9.0517770068e-08 1.8051094254e-06
 9.0526034745e-08 9.0526034745e-08 1.7893172391e-06
 9.0538511293e-08 9.0538511293e-08 1.8121263567e-06
 9.0549142668e-08 9.0549142668e-08 1.8585900605e-06
 9.0560070553e-08 9.0560070553e-08 1.9242097260e-06
 9.0571566364e-08 9.0571566364e-08 2.0134326998e-06
 9.0582911905e-08 9.0582911905e-08 2.1275769054e-06
 9.0594150066e-08 9.0594150066e-08 2.2740674739e-06
 9.0605372845e-08 9.0605372845e-08 2.4642740109e-06
 9.0616537124e-08 9.0616537124e-08 2.7109165145e-06
 9.0626773811e-08 9.0626773811e-08 3.0018352326e-06
 9.0635962487e-08 9.0635962487e-08 3.3278066744e-06
 9.0643955299e-08 9.0643955299e-08 3.6697544696e-06
 9.0651608292e-08 9.0651608292e-08 4.0543118229e-06
 9.0658926589e-08 9.0658926589e-08 4.4785315827e-06
 9.0666166830e-08 9.0666166830e-08 4.9546404304e-06
 9.0673490512e-08 9.0673490512e-08 5.4927395267e-06
 9.0681256137e-08 9.0681256137e-08 6.1203820335e-06
 9.0689899211e-08 9.0689899211e-08 6.8726415859e-06
 9.0697440575e-08 9.0697440575e-08 7.5488711288e-06
 9.0709943046e-08 9.0709943046e-08 8.7197270842e-06
 9.0719427353e-08 9.0719427353e-08 9.7032489329e-06
 9.0731091461e-08 9.0731091461e-08 1.0971308483e-05
 9.0741569741e-08 9.0741569741e-08 1.2142473153e-05
 9.0752473018e-08 9.0752473018e-08 1.3373121384e-05
 9.0763881675e-08 9.0763881675e-08 1.4651220820e-05
 9.0775345457e-08 9.0775345457e-08 1.5902117083e-05
 9.0786938491e-08 9.0786938491e-08 1.7111056483e-05
 9.0797607672e-08 9.0797607672e-08 1.8154602302e-05
 9.0806956824e-08 9.0806956824e-08 1.9000723449e-05
 9.0815076321e-08 9.0815076321e-08 1.9673766329e-05
 9.0822525342e-08 9.0822525342e-08 2.0231917708e-05
 9.0829170401e-08 9.0829170401e-08 2.0672206452e-05
 9.0835001857e-08 9.0835001857e-08 2.1002691281e-05
 9.0839906325e-08 9.0839906325e-08 2.1226715327e-05
 9.0849715259e-08 9.0849715259e-08 2.1414159315e-05
 9.0852032434e-08 9.0852032434e-08 2.1353795738e-05
 9.0856666785e-08 9.0856666785e-08 2.1029626888e-05
 9.0864526357e-08 9.0864526357e-08 1.9702777692e-05
 9.0871047234e-08 9.0871047234e-08 1.7987825151e-05
 9.0877320232e-08 9.0877320232e-08 1.6175140994e-05
 9.0884663643e-08 9.0884663643e-08 1.4192378959e-05
 9.0892032365e-08 9.0892032365e-08 1.2460697620e-05
 9.0898525915e-08 9.0898525915e-08 1.1162238794e-05
 9.0904974048e-08 9.0904974048e-08 1.0091972553e-05
 9.0911850636e-08 9.0911850636e-08 9.1821631787e-06
 9.0919596821e-08 9.0919596821e-08 8.4108423883e-06
 9.0923591363e-08 9.0923591363e-08 8.1112841481e-06
 9.0931580448e-08 9.0931580448e-08 7.6605948181e-06
 9.0941145815e-08 9.0941145815e-08 7.3148872212e-06
 9.0948491435e-08 9.0948491435e-08 7.1596785659e-06
 9.0955651248e-08 9.0955651248e-08 7.0712407011e-06
 9.0963304750e-08 9.0963304750e-08 7.0198241370e-06
 9.0971622862e-08 9.0971622862e-08 6.9941239568e-06
 9.0976215089e-08 9.0976215089e-08 6.9891180097e-06
 9.0980894075e-08 9.0980894075e-08 6.9880696661e-06
 9.0985285011e-08 9.0985285011e-08 6.9892299422e-06
 9.0990140748e-08 9.0990140748e-08 6.9919382575e-06
 9.0995805958e-08 9.0995805958e-08 6.9962083064e-06
 9.1000000000e-08 9.1000000000e-08 6.9997978706e-06
 9.1001705924e-08 9.1001705924e-08 2.4471450283e-06
 9.1003602645e-08 9.1003602645e-08 2.0305877053e-06
 9.1005541240e-08 9.1005541240e-08 1.6846365220e-06
 9.1007553998e-08 9.1007553998e-08 1.3813558923e-06
 9.1011579513e-08 9.1011579513e-08 9.2004364351e-07
 9.1017789719e-08 9.1017789719e-08 4.7136740824e-07
 9.1022819381e-08 9.1022819381e-08 2.6719859841e-07
 9.1027387664e-08 9.1027387664e-08 1.5883051303e-07
 9.1031655528e-08 9.1031655528e-08 9.8000131146e-08
 9.1035305359e-08 9.1035305359e-08 6.5439230046e-08
 9.1038494199e-08 9.1038494199e-08 4.6421699672e-08
 9.1041582269e-08 9.1041582269e-08 3.3500573971e-08
 9.1045201287e-08 9.1045201287e-08 2.2881107503e-08
 9.1050700119e-08 9.1050700119e-08 1.2556643314e-08
 9.1054566301e-08 9.1054566301e-08 8.2151926675e-09
 9.1058305608e-08 9.1058305608e-08 5.4756080167e-09
 9.1062697831e-08 9.1062697831e-08 3.3918998582e-09
 9.1067597351e-08 9.1067597351e-08 1.9666436325e-09
 9.1073053811e-08 9.1073053811e-08 1.0490856199e-09
 9.1079171058e-08 9.1079171058e-08 4.9734091544e-10
 9.1086091986e-08 9.1086091986e-08 1.9461498631e-10
 9.1094077547e-08 9.1094077547e-08 4.8566946762e-11
 9.1103526394e-08 9.1103526394e-08 -7.0346507319e-12
 9.1109606133e-08 9.1109606133e-08 -1.8386133994e-11
 9.1117270971e-08 9.1117270971e-08 -1.6430073113e-11
 9.1125789221e-08 9.1125789221e-08 -5.8867204006e-12
 9.1136263502e-08 9.1136263502e-08 8.5795233464e-14
 9.1145414980e-08 9.1145414980e-08 1.2366331735e-12
 9.1163717934e-08 9.1163717934e-08 1.3325715453e-12
 9.1179055494e-08 9.1179055494e-08 1.6866391972e-12
 9.1195882784e-08 9.1195882784e-08 1.5432518217e-12
 9.1216480229e-08 9.1216480229e-08 1.4643165234e-12
 9.1237684686e-08 9.1237684686e-08 1.4457367807e-12
 9.1259011445e-08 9.1259011445e-08 1.4468005916e-12
 9.1280750565e-08 9.1280750565e-08 1.4500113205e-12
 9.1302648713e-08 9.1302648713e-08 1.4516316268e-12
 9.1324579165e-08 9.1324579165e-08 1.4520742796e-12
 9.1346568824e-08 9.1346568824e-08 1.4520945957e-12
 9.1368618749e-08 9.1368618749e-08 1.4520450727e-12
 9.1390727926e-08 9.1390727926e-08 1.4520153310e-12
 9.1412912676e-08 9.1412912676e-08 1.4520057834e-12
 9.1435186470e-08 9.1435186470e-08 1.4520047546e-12
 9.1457564656e-08 9.1457564656e-08 1.4520055007e-12
 9.1480066406e-08 9.1480066406e-08 1.4520060910e-12
 9.1502713506e-08 9.1502713506e-08 1.4520063015e-12
 9.1525532264e-08 9.1525532264e-08 1.4520062347e-12
 9.1548557145e-08 9.1548557145e-08 1.4520062403e-12
 9.1571835770e-08 9.1571835770e-08 1.4520062302e-12
 9.1595436680e-08 9.1595436680e-08 1.4520062123e-12
 9.1619461014e-08 9.1619461014e-08 1.4520061854e-12
 9.1644059366e-08 9.1644059366e-08 1.4520062244e-12
 9.1669457147e-08 9.1669457147e-08 1.4520062406e-12
 9.1695993088e-08 9.1695993088e-08 1.4520062806e-12
 9.1724168192e-08 9.1724168192e-08 1.4520062420e-12
 9.1752052862e-08 9.1752052862e-08 1.4520061843e-12
 9.1777272809e-08 9.1777272809e-08 1.4520062386e-12
 9.1800115114e-08 9.1800115114e-08 1.4520062535e-12
 9.1821657099e-08 9.1821657099e-08 1.4520062179e-12
 9.1842341302e-08 9.1842341302e-08 1.4520062269e-12
 9.1862140950e-08 9.1862140950e-08 1.4520062227e-12
 9.1881172698e-08 9.1881172698e-08 1.4520062748e-12
 9.1899673029e-08 9.1899673029e-08 1.4520062326e-12
 9.1917758032e-08 9.1917758032e-08 1.4520062217e-12
 9.1935426565e-08 9.1935426565e-08 1.4520061749e-12
 9.1952674849e-08 9.1952674849e-08 1.4520061687e-12
 9.1969511422e-08 9.1969511422e-08 1.4520061996e-12
 9.1985919842e-08 9.1985919842e-08 1.4520063047e-12
 9.2000000000e-08 9.2000000000e-08 1.4520062126e-12
 9.2001824485e-08 9.2001824485e-08 1.4520060863e-12
 9.2005266521e-08 9.2005266521e-08 1.4520063119e-12
 9.2009660106e-08 9.2009660106e-08 1.4520060558e-12
 9.2013312474e-08 9.2013312474e-08 1.4520062839e-12
 9.2020617209e-08 9.2020617209e-08 1.4520062764e-12
 9.2035226680e-08 9.2035226680e-08 1.4520063315e-12
 9.2064445621e-08 9.2064445621e-08 1.4520062485e-12
 9.2122883504e-08 9.2122883504e-08 1.4520062413e-12
 9.2239759270e-08 9.2239759270e-08 1.4520062395e-12
 9.2473510801e-08 9.2473510801e-08 1.4520062342e-12
 9.2941013863e-08 9.2941013863e-08 1.4520062315e-12
 9.3876019987e-08 9.3876019987e-08 1.4520062301e-12
 9.4876019987e-08 9.4876019987e-08 1.4520062293e-12
 9.5876019987e-08 9.5876019987e-08 1.4520062288e-12
 9.6876019987e-08 9.6876019987e-08 1.4520062288e-12
 9.7876019987e-08 9.7876019987e-08 1.4520062288e-12
 9.8876019987e-08 9.8876019987e-08 1.4520062288e-12
 9.9438009993e-08 9.9438009993e-08 1.4520062285e-12
 1.0000000000e-07 1.0000000000e-07 1.4520062286e-12
