 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0763876331e-08 7.0763876331e-08 -1.2000000000e+00 -2.7119946503e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999998e-12
 7.0775339982e-08 7.0775339982e-08 -1.2000000000e+00 -5.4192626532e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999798e-12
 7.0786932900e-08 7.0786932900e-08 -1.2000000000e+00 2.7081003959e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999930e-12
 7.0797602692e-08 7.0797602692e-08 -1.2000000000e+00 1.5950139049e-23 1.3799917540e-04 -1.3799917420e-04 -1.2000000068e-12
 7.0806952408e-08 7.0806952408e-08 -1.2000000000e+00 5.2227999103e-24 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 7.0815072260e-08 7.0815072260e-08 -1.2000000000e+00 -1.0841208885e-19 1.3799917540e-04 -1.3799917420e-04 -1.1999999594e-12
 7.0822521671e-08 7.0822521671e-08 -1.2000000000e+00 -4.8395115674e-23 1.3799917540e-04 -1.3799917420e-04 -1.1999999861e-12
 7.0829167129e-08 7.0829167129e-08 -1.2000000000e+00 5.4215886928e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000541e-12
 7.0834999051e-08 7.0834999051e-08 -1.2000000000e+00 -5.4080051263e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999601e-12
 7.0839903996e-08 7.0839903996e-08 -1.2000000000e+00 5.3975247072e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000529e-12
 7.0849713886e-08 7.0849713886e-08 -1.2000000000e+00 3.4772618922e-22 1.3799917540e-04 -1.3799917420e-04 -1.1999999881e-12
 7.0852031214e-08 7.0852031214e-08 -1.2000000000e+00 -1.7595093233e-22 1.3799917540e-04 -1.3799917420e-04 -1.2000000531e-12
 7.0856665870e-08 7.0856665870e-08 -1.2000000000e+00 -1.0805882369e-19 1.3799917540e-04 -1.3799917420e-04 -1.1999998669e-12
 7.0864525843e-08 7.0864525843e-08 -1.2000000000e+00 -7.3342748446e-22 1.3799917540e-04 -1.3799917420e-04 -1.2000000091e-12
 7.0871046821e-08 7.0871046821e-08 -1.2000000000e+00 3.3585517308e-22 1.3799917540e-04 -1.3799917420e-04 -1.1999999882e-12
 7.0877319790e-08 7.0877319790e-08 -1.2000000000e+00 -5.4276237957e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999590e-12
 7.0884662968e-08 7.0884662968e-08 -1.2000000000e+00 -5.4261290633e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999592e-12
 7.0892031824e-08 7.0892031824e-08 -1.2000000000e+00 4.6039644035e-23 1.3799917540e-04 -1.3799917420e-04 -1.1999999728e-12
 7.0898525408e-08 7.0898525408e-08 -1.2000000000e+00 5.4156554428e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000540e-12
 7.0904973522e-08 7.0904973522e-08 -1.2000000000e+00 1.2531920888e-22 1.3799917540e-04 -1.3799917420e-04 -1.2000000141e-12
 7.0911850057e-08 7.0911850057e-08 -1.2000000000e+00 -9.4630281494e-23 1.3799917540e-04 -1.3799917420e-04 -1.1999999995e-12
 7.0919596162e-08 7.0919596162e-08 -1.2000000000e+00 5.4200562134e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000270e-12
 7.0923591020e-08 7.0923591020e-08 -1.2000000000e+00 1.0841017169e-19 1.3799917540e-04 -1.3799917420e-04 -1.2000000542e-12
 7.0931580735e-08 7.0931580735e-08 -1.2000000000e+00 -5.4082932355e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999733e-12
 7.0941145354e-08 7.0941145354e-08 -1.2000000000e+00 -1.9850748096e-22 1.3799917540e-04 -1.3799917420e-04 -1.2000000262e-12
 7.0948491077e-08 7.0948491077e-08 -1.2000000000e+00 -5.4103057822e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999869e-12
 7.0955650933e-08 7.0955650933e-08 -1.2000000000e+00 -9.7898788584e-23 1.3799917540e-04 -1.3799917420e-04 -1.2000000536e-12
 7.0963304403e-08 7.0963304403e-08 -1.2000000000e+00 1.4671831058e-22 1.3799917540e-04 -1.3799917420e-04 -1.1999999736e-12
 7.0971622486e-08 7.0971622486e-08 -1.2000000000e+00 -1.4822202849e-22 1.3799917540e-04 -1.3799917420e-04 -1.1999999857e-12
 7.0976214752e-08 7.0976214752e-08 -1.2000000000e+00 -5.4170203372e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000001e-12
 7.0980893822e-08 7.0980893822e-08 -1.2000000000e+00 1.0842982092e-19 1.3799917540e-04 -1.3799917420e-04 -1.2000000001e-12
 7.0985284738e-08 7.0985284738e-08 -1.2000000000e+00 1.0835780785e-19 1.3799917540e-04 -1.3799917420e-04 -1.2000000538e-12
 7.0990140447e-08 7.0990140447e-08 -1.2000000000e+00 -1.0821056228e-19 1.3799917540e-04 -1.3799917420e-04 -1.1999999469e-12
 7.0995805610e-08 7.0995805610e-08 -1.2000000000e+00 -5.4484709338e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999445e-12
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 -1.0837362721e-19 1.3799917540e-04 -1.3799917420e-04 -1.1999999730e-12
 7.1001705933e-08 7.1001705933e-08 -1.1979528807e+00 -2.2265453409e-06 1.3818570021e-04 -1.3627523250e-04 3.1486840281e-07
 7.1003602674e-08 7.1003602674e-08 -1.1956767917e+00 -2.2271627157e-06 1.3745429114e-04 -1.3554769386e-04 3.1937010966e-07
 7.1005541323e-08 7.1005541323e-08 -1.1933504122e+00 -2.2264541196e-06 1.3671058440e-04 -1.3480317352e-04 3.1784334964e-07
 7.1007554105e-08 7.1007554105e-08 -1.1909350741e+00 -2.2260901853e-06 1.3593981002e-04 -1.3403266318e-04 3.1774333132e-07
 7.1011579669e-08 7.1011579669e-08 -1.1861043977e+00 -2.2253707615e-06 1.3440395800e-04 -1.3249744195e-04 3.1765470859e-07
 7.1017789833e-08 7.1017789833e-08 -1.1786522001e+00 -2.2242415404e-06 1.3204974727e-04 -1.3014421211e-04 3.1750638268e-07
 7.1022819481e-08 7.1022819481e-08 -1.1726166232e+00 -2.2233050069e-06 1.3015662584e-04 -1.2825190410e-04 3.1738326778e-07
 7.1027387759e-08 7.1027387759e-08 -1.1671346891e+00 -2.2224393178e-06 1.2844778149e-04 -1.2654381184e-04 3.1726966351e-07
 7.1031655613e-08 7.1031655613e-08 -1.1620132644e+00 -2.2216184796e-06 1.2686052417e-04 -1.2495726779e-04 3.1716209879e-07
 7.1035305432e-08 7.1035305432e-08 -1.1576334813e+00 -2.2209061638e-06 1.2551022492e-04 -1.2360758765e-04 3.1706888932e-07
 7.1038494267e-08 7.1038494267e-08 -1.1538068795e+00 -2.2202762234e-06 1.2433586701e-04 -1.2243377735e-04 3.1698655816e-07
 7.1041582339e-08 7.1041582339e-08 -1.1501011934e+00 -2.2196597839e-06 1.2320343730e-04 -1.2130188359e-04 3.1690607644e-07
 7.1045201384e-08 7.1045201384e-08 -1.1457583397e+00 -2.2189294756e-06 1.2188236120e-04 -1.1998144256e-04 3.1681083401e-07
 7.1050700072e-08 7.1050700072e-08 -1.1391599138e+00 -2.2178036096e-06 1.1988776007e-04 -1.1798782068e-04 3.1666422688e-07
 7.1054566235e-08 7.1054566235e-08 -1.1345205175e+00 -2.2169943408e-06 1.1849450609e-04 -1.1659527084e-04 3.1655909372e-07
 7.1058305555e-08 7.1058305555e-08 -1.1300333343e+00 -2.2162012534e-06 1.1715420765e-04 -1.1525566260e-04 3.1645620525e-07
 7.1062697779e-08 7.1062697779e-08 -1.1247626654e+00 -2.2152576359e-06 1.1558903608e-04 -1.1369131240e-04 3.1633396127e-07
 7.1067597298e-08 7.1067597298e-08 -1.1188832419e+00 -2.2141868288e-06 1.1385482152e-04 -1.1195803020e-04 3.1619550455e-07
 7.1073053753e-08 7.1073053753e-08 -1.1123354964e+00 -2.2129708302e-06 1.1193813430e-04 -1.1004240208e-04 3.1603861775e-07
 7.1079170991e-08 7.1079170991e-08 -1.1049948108e+00 -2.2115775502e-06 1.0980782965e-04 -1.0791331141e-04 3.1585930472e-07
 7.1086091907e-08 7.1086091907e-08 -1.0966897115e+00 -2.2099617853e-06 1.0742140184e-04 -1.0552829201e-04 3.1565195439e-07
 7.1094077452e-08 7.1094077452e-08 -1.0871070581e+00 -2.2080437824e-06 1.0469947337e-04 -1.0280803623e-04 3.1540664343e-07
 7.1103526277e-08 7.1103526277e-08 -1.0757684677e+00 -2.2056972052e-06 1.0152290550e-04 -9.9633516014e-05 3.1510772548e-07
 7.1109606000e-08 7.1109606000e-08 -1.0684728004e+00 -2.2041236106e-06 9.9504481367e-05 -9.7616466043e-05 3.1490828773e-07
 7.1117270814e-08 7.1117270814e-08 -1.0592750236e+00 -2.2021006451e-06 9.6988504018e-05 -9.5102255894e-05 3.1465252348e-07
 7.1125789032e-08 7.1125789032e-08 -1.0490531615e+00 -2.1997808584e-06 9.4230190424e-05 -9.2345969971e-05 3.1436040692e-07
 7.1136263268e-08 7.1136263268e-08 -1.0364840786e+00 -2.1968188346e-06 9.0893463993e-05 -8.9011834376e-05 3.1398921988e-07
 7.1145414706e-08 7.1145414706e-08 -1.0255023533e+00 -2.1941086799e-06 8.8028144412e-05 -8.6148887362e-05 3.1365163209e-07
 7.1163717581e-08 7.1163717581e-08 -1.0035389027e+00 -2.1884401852e-06 8.2438785840e-05 -8.0564495415e-05 3.1294976202e-07
 7.1179055050e-08 7.1179055050e-08 -9.8513393998e-01 -2.1832776734e-06 7.7901390755e-05 -7.6031630730e-05 3.1231765061e-07
 7.1195882216e-08 7.1195882216e-08 -9.6494134050e-01 -2.1772013563e-06 7.3078318794e-05 -7.1213898270e-05 3.1158083462e-07
 7.1216479618e-08 7.1216479618e-08 -9.4022445825e-01 -2.1691680566e-06 6.7397187413e-05 -6.5539836629e-05 3.1061727421e-07
 7.1237684059e-08 7.1237684059e-08 -9.1477912892e-01 -2.1600398881e-06 6.1806264769e-05 -5.9956962569e-05 3.0953769150e-07
 7.1259010802e-08 7.1259010802e-08 -8.8918703757e-01 -2.1498787239e-06 5.6448050115e-05 -5.4607724940e-05 3.0835355204e-07
 7.1280749914e-08 7.1280749914e-08 -8.6310010320e-01 -2.1384219548e-06 5.1260447159e-05 -4.9430263563e-05 3.0703836244e-07
 7.1302648059e-08 7.1302648059e-08 -8.3682232969e-01 -2.1256198621e-06 4.6314900094e-05 -4.4496072023e-05 3.0559179454e-07
 7.1324578509e-08 7.1324578509e-08 -8.1050578898e-01 -2.1113810012e-06 4.1643216027e-05 -3.9837044107e-05 3.0400908505e-07
 7.1346568166e-08 7.1346568166e-08 -7.8411820119e-01 -2.0955262668e-06 3.7240358802e-05 -3.5448308943e-05 3.0227641206e-07
 7.1368618089e-08 7.1368618089e-08 -7.5765829338e-01 -2.0778754164e-06 3.3106796835e-05 -3.1330502604e-05 3.0038119000e-07
 7.1390727264e-08 7.1390727264e-08 -7.3112728343e-01 -2.0582401623e-06 2.9242881098e-05 -2.7484152381e-05 2.9831144955e-07
 7.1412912011e-08 7.1412912011e-08 -7.0450558651e-01 -2.0364114901e-06 2.5645713293e-05 -2.3906556583e-05 2.9605478474e-07
 7.1435185802e-08 7.1435185802e-08 -6.7777703712e-01 -2.0121778487e-06 2.2313134927e-05 -2.0595757782e-05 2.9360071016e-07
 7.1457563985e-08 7.1457563985e-08 -6.5092321753e-01 -1.9853280822e-06 1.9242905383e-05 -1.7549718685e-05 2.9094139083e-07
 7.1480065731e-08 7.1480065731e-08 -6.2392112294e-01 -1.9556575870e-06 1.6432522804e-05 -1.4766138016e-05 2.8807280598e-07
 7.1502712826e-08 7.1502712826e-08 -5.9674460857e-01 -1.9229801091e-06 1.3879458223e-05 -1.2242674678e-05 2.8499657148e-07
 7.1525531579e-08 7.1525531579e-08 -5.6936210535e-01 -1.8871387814e-06 1.1580909285e-05 -9.9766922737e-06 2.8172177708e-07
 7.1548556452e-08 7.1548556452e-08 -5.4173225716e-01 -1.8480155805e-06 9.5334059151e-06 -7.9648570857e-06 2.7826675870e-07
 7.1571835069e-08 7.1571835069e-08 -5.1379791678e-01 -1.8055397172e-06 7.7323716256e-06 -6.2026930620e-06 2.7466116146e-07
 7.1595435969e-08 7.1595435969e-08 -4.8547683742e-01 -1.7596922382e-06 6.1715803499e-06 -4.6840365191e-06 2.7094841539e-07
 7.1619460288e-08 7.1619460288e-08 -4.5664765489e-01 -1.7104959838e-06 4.8425596812e-06 -3.4004505589e-06 2.6718686932e-07
 7.1644058619e-08 7.1644058619e-08 -4.2712965689e-01 -1.6580018181e-06 3.7340369447e-06 -2.3406883571e-06 2.6345323802e-07
 7.1669456373e-08 7.1669456373e-08 -3.9665235291e-01 -1.6022613393e-06 2.8314859150e-06 -1.4902723331e-06 2.5984776430e-07
 7.1695992273e-08 7.1695992273e-08 -3.6480927260e-01 -1.5432933661e-06 2.1169115738e-06 -8.3132327770e-07 2.5650507590e-07
 7.1724167318e-08 7.1724167318e-08 -3.3099921782e-01 -1.4810816829e-06 1.5691720201e-06 -3.4290894063e-07 2.5361860794e-07
 7.1752052052e-08 7.1752052052e-08 -2.9753753711e-01 -1.4212946293e-06 1.1934543691e-06 -2.5026229043e-08 2.5166649191e-07
 7.1777272090e-08 7.1777272090e-08 -2.6727349184e-01 -1.3700262714e-06 9.5899673068e-07 1.5894854326e-07 2.5088099805e-07
 7.1800114449e-08 7.1800114449e-08 -2.3986266153e-01 -1.3266588242e-06 8.0880599767e-07 2.6558760746e-07 2.5106521769e-07
 7.1821656461e-08 7.1821656461e-08 -2.1401224712e-01 -1.2888186475e-06 7.0595208301e-07 3.2960290428e-07 2.5206365699e-07
 7.1842340690e-08 7.1842340690e-08 -1.8919117154e-01 -1.2555912429e-06 6.3267887452e-07 3.6787965186e-07 2.5383271124e-07
 7.1862140365e-08 7.1862140365e-08 -1.6543156233e-01 -1.2268747768e-06 5.7949549249e-07 3.8985616113e-07 2.5632311587e-07
 7.1881172132e-08 7.1881172132e-08 -1.4259344137e-01 -1.2022370270e-06 5.3984636016e-07 4.0170449037e-07 2.5948616713e-07
 7.1899672476e-08 7.1899672476e-08 -1.2039302838e-01 -1.1811144837e-06 5.0934111057e-07 4.0726290455e-07 2.6331045726e-07
 7.1917757492e-08 7.1917757492e-08 -9.8691010036e-02 -1.1631794206e-06 4.8533600702e-07 4.0884934273e-07 2.6779405741e-07
 7.1935426038e-08 7.1935426038e-08 -7.7488754614e-02 -1.1482464501e-06 4.6617671447e-07 4.0794954720e-07 2.7292017293e-07
 7.1952674335e-08 7.1952674335e-08 -5.6790798585e-02 -1.1361113076e-06 4.5069205883e-07 4.0554836818e-07 2.7867086287e-07
 7.1969510920e-08 7.1969510920e-08 -3.6586896273e-02 -1.1265572036e-06 4.3802951686e-07 4.0229304805e-07 2.8503461869e-07
 7.1985919354e-08 7.1985919354e-08 -1.6896775619e-02 -1.1193908410e-06 4.2758307701e-07 3.9861283383e-07 2.9199490776e-07
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -1.1150241256e-06 4.1988495656e-07 3.9528960054e-07 2.9864954372e-07
 7.2001824515e-08 7.2001824515e-08 0.0000000000e+00 -9.7168691101e-10 1.3624725263e-08 -1.5644861584e-08 2.9999253759e-09
 7.2005266589e-08 7.2005266589e-08 0.0000000000e+00 6.2561803551e-10 1.5094928152e-08 -1.3811597472e-08 -1.9141259836e-09
 7.2009660264e-08 7.2009660264e-08 0.0000000000e+00 5.9557799629e-12 1.4533879194e-08 -1.4508443278e-08 -3.1465159552e-11
 7.2013312692e-08 7.2013312692e-08 0.0000000000e+00 -7.3482907769e-13 1.4522460276e-08 -1.4524229539e-08 2.5131411845e-12
 7.2020617548e-08 7.2020617548e-08 0.0000000000e+00 -2.5337163337e-14 1.4523662518e-08 -1.4522584441e-08 -1.0523891721e-12
 7.2035227261e-08 7.2035227261e-08 0.0000000000e+00 1.1150772081e-15 1.4523713612e-08 -1.4522508272e-08 -1.2064710801e-12
 7.2064446685e-08 7.2064446685e-08 0.0000000000e+00 2.6017070307e-17 1.4523711509e-08 -1.4522511379e-08 -1.2001563620e-12
 7.2122885535e-08 7.2122885535e-08 0.0000000000e+00 -4.9350583299e-19 1.4523711457e-08 -1.4522511459e-08 -1.1999970400e-12
 7.2239763235e-08 7.2239763235e-08 0.0000000000e+00 3.3745012066e-21 1.4523711458e-08 -1.4522511458e-08 -1.1999999608e-12
 7.2473518635e-08 7.2473518635e-08 0.0000000000e+00 8.4468070513e-21 1.4523711458e-08 -1.4522511458e-08 -1.2000000061e-12
 7.2941029434e-08 7.2941029434e-08 0.0000000000e+00 2.7413936555e-23 1.4523711458e-08 -1.4522511458e-08 -1.1999999989e-12
 7.3876051033e-08 7.3876051033e-08 0.0000000000e+00 1.5609757329e-22 1.4523711458e-08 -1.4522511458e-08 -1.1999999994e-12
 7.4876051033e-08 7.4876051033e-08 0.0000000000e+00 5.3156444426e-23 1.4523711458e-08 -1.4522511458e-08 -1.1999999997e-12
 7.5876051033e-08 7.5876051033e-08 0.0000000000e+00 -5.2940963658e-23 1.4523711458e-08 -1.4522511458e-08 -1.1999999999e-12
 7.6876051033e-08 7.6876051033e-08 0.0000000000e+00 -5.2940091315e-23 1.4523711458e-08 -1.4522511458e-08 -1.1999999999e-12
 7.7876051033e-08 7.7876051033e-08 0.0000000000e+00 -5.2940268323e-23 1.4523711458e-08 -1.4522511458e-08 -1.1999999999e-12
 7.8876051033e-08 7.8876051033e-08 0.0000000000e+00 -5.2939559322e-23 1.4523711458e-08 -1.4522511458e-08 -1.1999999999e-12
 7.9438025516e-08 7.9438025516e-08 0.0000000000e+00 -3.8270582279e-28 1.4523711458e-08 -1.4522511458e-08 -1.2000000000e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 3.2594278435e-27 1.4523711458e-08 -1.4522511458e-08 -1.1999999997e-12
 8.0003136440e-08 8.0003136440e-08 -3.7637277990e-03 1.1154538774e-06 -3.9129762161e-07 -4.2658441407e-07 -2.9636711715e-07
 8.0009409319e-08 8.0009409319e-08 -1.1291183397e-02 1.1187461102e-06 -3.9141262863e-07 -4.3060137613e-07 -2.9553526622e-07
 8.0011290278e-08 8.0011290278e-08 -1.3548333113e-02 1.1190803356e-06 -3.9191352943e-07 -4.3241794950e-07 -2.9354892016e-07
 8.0014576918e-08 8.0014576918e-08 -1.7492301021e-02 1.1202792064e-06 -3.9216094243e-07 -4.3487939157e-07 -2.9203887643e-07
 8.0021150197e-08 8.0021150197e-08 -2.5380236838e-02 1.1228814617e-06 -3.9255919298e-07 -4.3997343467e-07 -2.8914885542e-07
 8.0030960173e-08 8.0030960173e-08 -3.7152207960e-02 1.1273572948e-06 -3.9296184565e-07 -4.4814924127e-07 -2.8504622814e-07
 8.0036478726e-08 8.0036478726e-08 -4.3774471275e-02 1.1303764514e-06 -3.9311382363e-07 -4.5314408426e-07 -2.8291856217e-07
 8.0047515832e-08 8.0047515832e-08 -5.7018997904e-02 1.1368105882e-06 -3.9302039919e-07 -4.6379601617e-07 -2.7879419114e-07
 8.0056272328e-08 8.0056272328e-08 -6.7526793659e-02 1.1427208063e-06 -3.9261618034e-07 -4.7311546216e-07 -2.7578918026e-07
 8.0067813586e-08 8.0067813586e-08 -8.1376303328e-02 1.1513555216e-06 -3.9144388122e-07 -4.8661699156e-07 -2.7209466422e-07
 8.0077845130e-08 8.0077845130e-08 -9.3414156167e-02 1.1598333252e-06 -3.8974817194e-07 -4.9970533198e-07 -2.6917983516e-07
 8.0086597700e-08 8.0086597700e-08 -1.0391723960e-01 1.1679514227e-06 -3.8762480239e-07 -5.1227895965e-07 -2.6684767340e-07
 8.0104102839e-08 8.0104102839e-08 -1.2492340646e-01 1.1855292129e-06 -3.8086413777e-07 -5.4090461702e-07 -2.6256046964e-07
 8.0116786721e-08 8.0116786721e-08 -1.4014406552e-01 1.2002351990e-06 -3.7353383109e-07 -5.6550228968e-07 -2.5999908746e-07
 8.0126158231e-08 8.0126158231e-08 -1.5138987704e-01 1.2121096680e-06 -3.6639740249e-07 -5.8613678832e-07 -2.5837548525e-07
 8.0144901250e-08 8.0144901250e-08 -1.7388150010e-01 1.2370755018e-06 -3.4600539470e-07 -6.3442761851e-07 -2.5544249581e-07
 8.0161479071e-08 8.0161479071e-08 -1.9377488514e-01 1.2617820252e-06 -3.1946525396e-07 -6.8758507639e-07 -2.5353169963e-07
 8.0173792943e-08 8.0173792943e-08 -2.0855153212e-01 1.2818428462e-06 -2.9291815546e-07 -7.3516933972e-07 -2.5255535418e-07
 8.0187085579e-08 8.0187085579e-08 -2.2450269500e-01 1.3044274757e-06 -2.5568739499e-07 -7.9579472737e-07 -2.5174535590e-07
 8.0201176743e-08 8.0201176743e-08 -2.4141209146e-01 1.3296163090e-06 -2.0416339903e-07 -8.7303381024e-07 -2.5121910103e-07
 8.0214411157e-08 8.0214411157e-08 -2.5729338874e-01 1.3544985860e-06 -1.4173937765e-07 -9.6049894401e-07 -2.5106026430e-07
 8.0227097293e-08 8.0227097293e-08 -2.7251675114e-01 1.3793045207e-06 -6.6192208616e-08 -1.0607307398e-06 -2.5118157128e-07
 8.0239502147e-08 8.0239502147e-08 -2.8740257601e-01 1.4043438374e-06 2.5620726156e-08 -1.1772267196e-06 -2.5153784200e-07
 8.0251593664e-08 8.0251593664e-08 -3.0191239623e-01 1.4294121982e-06 1.3536898243e-07 -1.3114808425e-06 -2.5210033536e-07
 8.0263429116e-08 8.0263429116e-08 -3.1611493947e-01 1.4544862313e-06 2.6543227797e-07 -1.4658759218e-06 -2.5284258395e-07
 8.0275085359e-08 8.0275085359e-08 -3.3010243125e-01 1.4796028410e-06 4.1875817229e-07 -1.6434165565e-06 -2.5374445253e-07
 8.0286597072e-08 8.0286597072e-08 -3.4391648636e-01 1.5047258269e-06 5.9813654106e-07 -1.8468744764e-06 -2.5478788667e-07
 8.0297989282e-08 8.0297989282e-08 -3.5758713801e-01 1.5298063904e-06 8.0637747869e-07 -2.0790276307e-06 -2.5595623299e-07
 8.0303885718e-08 8.0303885718e-08 -3.6466286198e-01 1.5428751477e-06 9.2727684444e-07 -2.2123171852e-06 -2.5663480100e-07
 8.0309983630e-08 8.0309983630e-08 -3.7198035594e-01 1.5563720270e-06 1.0623784447e-06 -2.3602054724e-06 -2.5734499349e-07
 8.0315532876e-08 8.0315532876e-08 -3.7863945105e-01 1.5686576620e-06 1.1946476415e-06 -2.5040905431e-06 -2.5801475424e-07
 8.0321297667e-08 8.0321297667e-08 -3.8555720006e-01 1.5814160857e-06 1.3418875283e-06 -2.6633693268e-06 -2.5873428085e-07
 8.0327140175e-08 8.0327140175e-08 -3.9256820970e-01 1.5943313547e-06 1.5017656893e-06 -2.8354094890e-06 -2.5948754844e-07
 8.0333239355e-08 8.0333239355e-08 -3.9988722644e-01 1.6077855103e-06 1.6805760581e-06 -3.0268637829e-06 -2.6029777872e-07
 8.0339681441e-08 8.0339681441e-08 -4.0761772892e-01 1.6219506094e-06 1.8831737687e-06 -3.2427465562e-06 -2.6117781490e-07
 8.0346763027e-08 8.0346763027e-08 -4.1611563217e-01 1.6374516875e-06 2.1228078517e-06 -3.4968886073e-06 -2.6217092467e-07
 8.0354336795e-08 8.0354336795e-08 -4.2520415443e-01 1.6539263209e-06 2.3994880864e-06 -3.7889541665e-06 -2.6326023354e-07
 8.0360980107e-08 8.0360980107e-08 -4.3317612799e-01 1.6682602191e-06 2.6601718339e-06 -4.0629940526e-06 -2.6423799295e-07
 8.0366394689e-08 8.0366394689e-08 -4.3967362691e-01 1.6798500387e-06 2.8854680048e-06 -4.2990704537e-06 -2.6504758228e-07
 8.0370190310e-08 8.0370190310e-08 -4.4422837236e-01 1.6879182786e-06 3.0504310187e-06 -4.4715283178e-06 -2.6562097198e-07
 8.0377781553e-08 8.0377781553e-08 -4.5333786327e-01 1.7039736957e-06 3.3981142256e-06 -4.8341141919e-06 -2.6677372183e-07
 8.0380899225e-08 8.0380899225e-08 -4.5707906991e-01 1.7104733379e-06 3.5479191203e-06 -4.9899379992e-06 -2.6725445132e-07
 8.0387134569e-08 8.0387134569e-08 -4.6456148320e-01 1.7234393900e-06 3.8599729208e-06 -5.3139961664e-06 -2.6821613658e-07
 8.0394618285e-08 8.0394618285e-08 -4.7354194145e-01 1.7388187748e-06 4.2568772746e-06 -5.7251177363e-06 -2.6937830531e-07
 8.0401644862e-08 8.0401644862e-08 -4.8197383388e-01 1.7530283769e-06 4.6522563696e-06 -6.1336083847e-06 -2.7047635400e-07
 8.0408015607e-08 8.0408015607e-08 -4.8961872824e-01 1.7657181238e-06 5.0301305644e-06 -6.5231740521e-06 -2.7147462828e-07
 8.0414787283e-08 8.0414787283e-08 -4.9774473952e-01 1.7790215864e-06 5.4523627972e-06 -6.9576482402e-06 -2.7253613548e-07
 8.0421340900e-08 8.0421340900e-08 -5.0560908019e-01 1.7916889754e-06 5.8815218979e-06 -7.3984483838e-06 -2.7356248164e-07
 8.0428005939e-08 8.0428005939e-08 -5.1360712681e-01 1.8043604427e-06 6.3389914844e-06 -7.8675483104e-06 -2.7460360884e-07
 8.0433686014e-08 8.0433686014e-08 -5.2042321662e-01 1.8149691589e-06 6.7458073054e-06 -8.2840891583e-06 -2.7548729819e-07
 8.0438652320e-08 8.0438652320e-08 -5.2638278360e-01 1.8241079461e-06 7.1144227177e-06 -8.6610741538e-06 -2.7625650222e-07
 8.0448584931e-08 8.0448584931e-08 -5.3830191755e-01 1.8421105570e-06 7.8882164647e-06 -9.4513405544e-06 -2.7778645966e-07
 8.0451132046e-08 8.0451132046e-08 -5.4135845490e-01 1.8465197257e-06 8.0946349690e-06 -9.6617825205e-06 -2.7817216673e-07
 8.0456226275e-08 8.0456226275e-08 -5.4747152961e-01 1.8554426599e-06 8.5172028265e-06 -1.0092499484e-05 -2.7894599459e-07
 8.0457499832e-08 8.0457499832e-08 -5.4899979828e-01 1.8576219903e-06 8.6249093056e-06 -1.0202193819e-05 -2.7913746980e-07
 8.0460046946e-08 8.0460046946e-08 -5.5205633563e-01 1.8620110187e-06 8.8427747206e-06 -1.0424064312e-05 -2.7952141932e-07
 8.0463663843e-08 8.0463663843e-08 -5.5639661209e-01 1.8681917263e-06 9.1578277400e-06 -1.0744755008e-05 -2.8006445128e-07
 8.0466858186e-08 8.0466858186e-08 -5.6022982272e-01 1.8735798609e-06 9.4416523535e-06 -1.1033491280e-05 -2.8054092695e-07
 8.0470292450e-08 8.0470292450e-08 -5.6435094000e-01 1.8793111087e-06 9.7526526751e-06 -1.1349713467e-05 -2.8105030904e-07
 8.0474278546e-08 8.0474278546e-08 -5.6913425561e-01 1.8858861168e-06 1.0121270074e-05 -1.1724318408e-05 -2.8163777558e-07
 8.0479896124e-08 8.0479896124e-08 -5.7587534911e-01 1.8950156061e-06 1.0654774491e-05 -1.2266131241e-05 -2.8245884973e-07
 8.0486231775e-08 8.0486231775e-08 -5.8347812998e-01 1.9050949777e-06 1.1276277794e-05 -1.2896799222e-05 -2.8337354208e-07
 8.0491045469e-08 8.0491045469e-08 -5.8925456297e-01 1.9125665296e-06 1.1762615588e-05 -1.3389923805e-05 -2.8405830569e-07
 8.0495619556e-08 8.0495619556e-08 -5.9474346772e-01 1.9195552171e-06 1.2236100255e-05 -1.3869752931e-05 -2.8470253465e-07
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 1.9261442150e-06 1.2699960923e-05 -1.4339591799e-05 -2.8531333189e-07
 8.0502033981e-08 8.0502033981e-08 -6.0244077734e-01 1.9276220696e-06 1.2919387720e-05 -1.4560356625e-05 -2.8545316114e-07
