 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.9172108647e-07 3.9172108647e-07 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08
 3.9174928805e-07 3.9174928805e-07 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08
 3.9180569122e-07 3.9180569122e-07 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08
 3.9182814829e-07 3.9182814829e-07 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08
 3.9187306244e-07 3.9187306244e-07 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08
 3.9193653122e-07 3.9193653122e-07 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08
 3.9200885422e-07 3.9200885422e-07 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08
 3.9201825832e-07 3.9201825832e-07 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08
 3.9203107599e-07 3.9203107599e-07 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08
 3.9204501687e-07 3.9204501687e-07 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08
 3.9207289865e-07 3.9207289865e-07 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08
 3.9212866219e-07 3.9212866219e-07 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08
 3.9224018927e-07 3.9224018927e-07 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08
 3.9246324344e-07 3.9246324344e-07 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08
 3.9290935178e-07 3.9290935178e-07 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08
 3.9380156845e-07 3.9380156845e-07 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08
 3.9558600180e-07 3.9558600180e-07 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08
 3.9779300090e-07 3.9779300090e-07 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08
 4.0001848132e-07 4.0001848132e-07 -1.1088794533e-03 -1.2000000000e+00 -5.5664800030e-09
 4.0004125614e-07 4.0004125614e-07 -2.4753681883e-03 -1.2000000000e+00 -5.3387423993e-09
 4.0006141898e-07 4.0006141898e-07 -3.6851389532e-03 -1.2000000000e+00 -5.1362615188e-09
 4.0008194253e-07 4.0008194253e-07 -4.9165518498e-03 -1.2000000000e+00 -4.9244078691e-09
 4.0010583296e-07 4.0010583296e-07 -6.3499776836e-03 -1.2000000000e+00 -4.6735886671e-09
 4.0013988349e-07 4.0013988349e-07 -8.3930091205e-03 -1.2000000000e+00 -4.3081292063e-09
 4.0018982601e-07 4.0018982601e-07 -1.1389560552e-02 -1.2000000000e+00 -3.7546843766e-09
 4.0025429315e-07 4.0025429315e-07 -1.5257589160e-02 -1.2000000000e+00 -3.0085061051e-09
 4.0030981502e-07 4.0030981502e-07 -1.8588901330e-02 -1.2000000000e+00 -2.3360199939e-09
 4.0032118724e-07 4.0032118724e-07 -1.9271234276e-02 -1.2000000000e+00 -2.1949663147e-09
 4.0033879674e-07 4.0033879674e-07 -2.0327804418e-02 -1.2000000000e+00 -1.9737674822e-09
 4.0035354004e-07 4.0035354004e-07 -2.1212402525e-02 -1.2000000000e+00 -1.7862695842e-09
 4.0036545231e-07 4.0036545231e-07 -2.1927138830e-02 -1.2000000000e+00 -1.6332346410e-09
 4.0037702278e-07 4.0037702278e-07 -2.2621366531e-02 -1.2000000000e+00 -1.4832503984e-09
 4.0038964598e-07 4.0038964598e-07 -2.3378758829e-02 -1.2000000000e+00 -1.3181004331e-09
 4.0039974492e-07 4.0039974492e-07 -2.3984695000e-02 -1.2000000000e+00 -1.1848305054e-09
 4.0041087029e-07 4.0041087029e-07 -2.4652217119e-02 -1.2000000000e+00 -1.0368185426e-09
 4.0042517429e-07 4.0042517429e-07 -2.5510457541e-02 -1.2000000000e+00 -8.4465806398e-10
 4.0043767732e-07 4.0043767732e-07 -2.6260638926e-02 -1.2000000000e+00 -6.7497145866e-10
 4.0044984618e-07 4.0044984618e-07 -2.6990770593e-02 -1.2000000000e+00 -5.0825808536e-10
 4.0045590900e-07 4.0045590900e-07 -2.7354540091e-02 -1.2000000000e+00 -4.2462470786e-10
 4.0045906372e-07 4.0045906372e-07 -2.7543823158e-02 -1.2000000000e+00 -3.8095299533e-10
 4.0046375730e-07 4.0046375730e-07 -2.7825438141e-02 -1.2000000000e+00 -3.1577798774e-10
 4.0046727827e-07 4.0046727827e-07 -2.8036696247e-02 -1.2000000000e+00 -2.6673289618e-10
 4.0047070357e-07 4.0047070357e-07 -2.8242214131e-02 -1.2000000000e+00 -2.1889360757e-10
 4.0047475103e-07 4.0047475103e-07 -2.8485062060e-02 -1.2000000000e+00 -1.6220277672e-10
 4.0048066692e-07 4.0048066692e-07 -2.8840015453e-02 -1.2000000000e+00 -7.9025136406e-11
 4.0048659203e-07 4.0048659203e-07 -2.9195521643e-02 -1.2000000000e+00 4.6589343021e-12
 4.0049132795e-07 4.0049132795e-07 -2.9479676780e-02 -1.2000000000e+00 7.1819131068e-11
 4.0049595043e-07 4.0049595043e-07 -2.9757025524e-02 -1.2000000000e+00 1.3760591406e-10
 4.0050000000e-07 4.0050000000e-07 -3.0000000000e-02 -1.2000000000e+00 1.9543035408e-10
 4.0050202912e-07 4.0050202912e-07 -3.0121747049e-02 -1.2000000000e+00 2.2535774006e-10
 4.0050398742e-07 4.0050398742e-07 -3.0239244966e-02 -1.2000000000e+00 2.5254729471e-10
 4.0050601197e-07 4.0050601197e-07 -3.0360718310e-02 -1.2000000000e+00 2.8160488681e-10
 4.0050823172e-07 4.0050823172e-07 -3.0493903476e-02 -1.2000000000e+00 3.1352491678e-10
 4.0051267123e-07 4.0051267123e-07 -3.0760273807e-02 -1.2000000000e+00 3.7752588798e-10
 4.0051972054e-07 4.0051972054e-07 -3.1183232647e-02 -1.2000000000e+00 4.7959848442e-10
 4.0052600414e-07 4.0052600414e-07 -3.1560248216e-02 -1.2000000000e+00 5.7104669084e-10
 4.0053245791e-07 4.0053245791e-07 -3.1947474807e-02 -1.2000000000e+00 6.6543000504e-10
 4.0053849882e-07 4.0053849882e-07 -3.2309929050e-02 -1.2000000000e+00 7.5419812934e-10
 4.0054326833e-07 4.0054326833e-07 -3.2596099665e-02 -1.2000000000e+00 8.2457329413e-10
 4.0054710305e-07 4.0054710305e-07 -3.2826183029e-02 -1.2000000000e+00 8.8134199751e-10
 4.0055057807e-07 4.0055057807e-07 -3.3034684500e-02 -1.2000000000e+00 9.3293020433e-10
 4.0055422944e-07 4.0055422944e-07 -3.3253766287e-02 -1.2000000000e+00 9.8728456820e-10
 4.0055874181e-07 4.0055874181e-07 -3.3524508346e-02 -1.2000000000e+00 1.0546664392e-09
 4.0056455881e-07 4.0056455881e-07 -3.3873528779e-02 -1.2000000000e+00 1.1418745099e-09
 4.0056940696e-07 4.0056940696e-07 -3.4164417645e-02 -1.2000000000e+00 1.2148535679e-09
 4.0057426307e-07 4.0057426307e-07 -3.4455784345e-02 -1.2000000000e+00 1.2882246592e-09
 4.0057927618e-07 4.0057927618e-07 -3.4756570838e-02 -1.2000000000e+00 1.3642547705e-09
 4.0058490331e-07 4.0058490331e-07 -3.5094198413e-02 -1.2000000000e+00 1.4499458943e-09
 4.0058982880e-07 4.0058982880e-07 -3.5389728277e-02 -1.2000000000e+00 1.5252553697e-09
 4.0059538255e-07 4.0059538255e-07 -3.5722952744e-02 -1.2000000000e+00 1.6105125653e-09
 4.0060173846e-07 4.0060173846e-07 -3.6104307362e-02 -1.2000000000e+00 1.7085305812e-09
 4.0060892357e-07 4.0060892357e-07 -3.6535413985e-02 -1.2000000000e+00 1.8199124085e-09
 4.0061238258e-07 4.0061238258e-07 -3.6742954773e-02 -1.2000000000e+00 1.8737491970e-09
 4.0061689523e-07 4.0061689523e-07 -3.7013714093e-02 -1.2000000000e+00 1.9442032608e-09
 4.0062034291e-07 4.0062034291e-07 -3.7220574364e-02 -1.2000000000e+00 1.9981942623e-09
 4.0062366789e-07 4.0062366789e-07 -3.7420073569e-02 -1.2000000000e+00 2.0503994550e-09
 4.0062773396e-07 4.0062773396e-07 -3.7664037624e-02 -1.2000000000e+00 2.1144219168e-09
 4.0063229163e-07 4.0063229163e-07 -3.7937497977e-02 -1.2000000000e+00 2.1864225794e-09
 4.0063720557e-07 4.0063720557e-07 -3.8232333963e-02 -1.2000000000e+00 2.2643335463e-09
 4.0064152204e-07 4.0064152204e-07 -3.8491322494e-02 -1.2000000000e+00 2.3330137693e-09
 4.0064576781e-07 4.0064576781e-07 -3.8746068349e-02 -1.2000000000e+00 2.4007911406e-09
 4.0065024445e-07 4.0065024445e-07 -3.9014667023e-02 -1.2000000000e+00 2.4724938411e-09
 4.0065517715e-07 4.0065517715e-07 -3.9310629250e-02 -1.2000000000e+00 2.5517870432e-09
 4.0066087155e-07 4.0066087155e-07 -3.9652292765e-02 -1.2000000000e+00 2.6436984598e-09
 4.0066765995e-07 4.0066765995e-07 -4.0059596888e-02 -1.2000000000e+00 2.7537941660e-09
 4.0067599789e-07 4.0067599789e-07 -4.0559873161e-02 -1.2000000000e+00 2.8898081108e-09
 4.0068659230e-07 4.0068659230e-07 -4.1195537795e-02 -1.2000000000e+00 3.0638922739e-09
 4.0070062848e-07 4.0070062848e-07 -4.2037708718e-02 -1.2000000000e+00 3.2967237346e-09
 4.0071893649e-07 4.0071893649e-07 -4.3136189341e-02 -1.2000000000e+00 3.6042144787e-09
 4.0074192402e-07 4.0074192402e-07 -4.4515441010e-02 -1.2000000000e+00 3.9964768625e-09
 4.0077253124e-07 4.0077253124e-07 -4.6351874495e-02 -1.2000000000e+00 4.5296483697e-09
 4.0081701595e-07 4.0081701595e-07 -4.9020957208e-02 -1.2000000000e+00 5.3273261055e-09
 4.0088792882e-07 4.0088792882e-07 -5.3275729090e-02 -1.2000000000e+00 6.6568947058e-09
 4.0091298899e-07 4.0091298899e-07 -5.4779339446e-02 -1.2000000000e+00 7.1440914304e-09
 4.0096310934e-07 4.0096310934e-07 -5.7786560157e-02 -1.2000000000e+00 8.1478297605e-09
 4.0100000000e-07 4.0100000000e-07 -6.0000000000e-02 -1.2000000000e+00 8.9118131353e-09
 4.0100684018e-07 4.0100684018e-07 -6.0410410624e-02 -1.2000000000e+00 9.0591892792e-09
 4.0101446937e-07 4.0101446937e-07 -6.0868162045e-02 -1.2000000000e+00 9.2173490130e-09
 4.0102382608e-07 4.0102382608e-07 -6.1429564968e-02 -1.2000000000e+00 9.4168413752e-09
 4.0103423715e-07 4.0103423715e-07 -6.2054229052e-02 -1.2000000000e+00 9.6405276932e-09
 4.0105505929e-07 4.0105505929e-07 -6.3303557221e-02 -1.2000000000e+00 1.0093367400e-08
 4.0109670356e-07 4.0109670356e-07 -6.5802213559e-02 -1.2000000000e+00 1.1021342133e-08
 4.0117999210e-07 4.0117999210e-07 -7.0799526235e-02 -1.2000000000e+00 1.2970042223e-08
 4.0134656919e-07 4.0134656919e-07 -8.0794151586e-02 -1.2000000000e+00 1.7269133759e-08
 4.0163905090e-07 4.0163905090e-07 -9.8343053977e-02 -1.2000000000e+00 2.6322220109e-08
 4.0199194937e-07 4.0199194937e-07 -1.1951696199e-01 -1.2000000000e+00 4.0441826680e-08
 4.0236400674e-07 4.0236400674e-07 -1.4184040466e-01 -1.2000000000e+00 6.0361168416e-08
 4.0275703151e-07 4.0275703151e-07 -1.6542189074e-01 -1.2000000000e+00 8.9100543216e-08
 4.0317653414e-07 4.0317653414e-07 -1.9059204865e-01 -1.2000000000e+00 1.3198641885e-07
 4.0361454338e-07 4.0361454338e-07 -2.1687260289e-01 -1.2000000000e+00 1.9589214330e-07
 4.0406416947e-07 4.0406416947e-07 -2.4385016803e-01 -1.2000000000e+00 2.9058546136e-07
 4.0452780994e-07 4.0452780994e-07 -2.7166859621e-01 -1.2000000000e+00 4.3219975713e-07
 4.0501074015e-07 4.0501074015e-07 -3.0064440892e-01 -1.2000000000e+00 6.4636215835e-07
 4.0551715965e-07 4.0551715965e-07 -3.3102957904e-01 -1.2000000000e+00 9.7124243582e-07
 4.0605363639e-07 4.0605363639e-07 -3.6321818317e-01 -1.2000000000e+00 1.4645616235e-06
 4.0663318934e-07 4.0663318934e-07 -3.9799136028e-01 -1.2000000000e+00 2.2187936785e-06
 4.0724865154e-07 4.0724865154e-07 -4.3491909252e-01 -1.2000000000e+00 3.3290257241e-06
 4.0783421457e-07 4.0783421457e-07 -4.7005287422e-01 -1.2000000000e+00 4.7309764706e-06
 4.0838514872e-07 4.0838514872e-07 -5.0310892346e-01 -1.2000000000e+00 6.3933206573e-06
 4.0891249176e-07 4.0891249176e-07 -5.3474950566e-01 -1.2000000000e+00 8.3200143998e-06
 4.0941979265e-07 4.0941979265e-07 -5.6518755887e-01 -1.2000000000e+00 1.0499247599e-05
 4.0991109491e-07 4.0991109491e-07 -5.9466569452e-01 -1.2000000000e+00 1.2925516212e-05
 4.1020554745e-07 4.1020554745e-07 -6.1233284726e-01 -1.2000000000e+00 1.4532250825e-05
 4.1050000000e-07 4.1050000000e-07 -6.3000000000e-01 -1.2000000000e+00 1.6255305523e-05
 4.1051268559e-07 4.1051268559e-07 -6.3076113541e-01 -1.2000000000e+00 1.6332189331e-05
 4.1052650544e-07 4.1052650544e-07 -6.3159032644e-01 -1.2000000000e+00 1.6416172091e-05
 4.1054305021e-07 4.1054305021e-07 -6.3258301270e-01 -1.2000000000e+00 1.6517064967e-05
 4.1055810406e-07 4.1055810406e-07 -6.3348624347e-01 -1.2000000000e+00 1.6609189518e-05
 4.1057917318e-07 4.1057917318e-07 -6.3475039106e-01 -1.2000000000e+00 1.6738643670e-05
 4.1060899891e-07 4.1060899891e-07 -6.3653993448e-01 -1.2000000000e+00 1.6922934795e-05
 4.1063683317e-07 4.1063683317e-07 -6.3820999008e-01 -1.2000000000e+00 1.7096015350e-05
 4.1066153894e-07 4.1066153894e-07 -6.3969233642e-01 -1.2000000000e+00 1.7250528333e-05
 4.1068696362e-07 4.1068696362e-07 -6.4121781734e-01 -1.2000000000e+00 1.7410408408e-05
 4.1070568015e-07 4.1070568015e-07 -6.4234080882e-01 -1.2000000000e+00 1.7528670090e-05
 4.1071943521e-07 4.1071943521e-07 -6.4316611239e-01 -1.2000000000e+00 1.7615888094e-05
 4.1073535379e-07 4.1073535379e-07 -6.4412122728e-01 -1.2000000000e+00 1.7717148004e-05
 4.1075299142e-07 4.1075299142e-07 -6.4517948537e-01 -1.2000000000e+00 1.7829748540e-05
 4.1077379780e-07 4.1077379780e-07 -6.4642786792e-01 -1.2000000000e+00 1.7963127086e-05
 4.1079607816e-07 4.1079607816e-07 -6.4776468988e-01 -1.2000000000e+00 1.8106613287e-05
 4.1081951858e-07 4.1081951858e-07 -6.4917111478e-01 -1.2000000000e+00 1.8258306166e-05
 4.1084047732e-07 4.1084047732e-07 -6.5042863928e-01 -1.2000000000e+00 1.8394578586e-05
 4.1085195559e-07 4.1085195559e-07 -6.5111733549e-01 -1.2000000000e+00 1.8469465631e-05
 4.1086024846e-07 4.1086024846e-07 -6.5161490760e-01 -1.2000000000e+00 1.8523683130e-05
 4.1086866504e-07 4.1086866504e-07 -6.5211990216e-01 -1.2000000000e+00 1.8578806192e-05
 4.1087528596e-07 4.1087528596e-07 -6.5251715730e-01 -1.2000000000e+00 1.8622237416e-05
 4.1088172600e-07 4.1088172600e-07 -6.5290356003e-01 -1.2000000000e+00 1.8664540081e-05
 4.1089011992e-07 4.1089011992e-07 -6.5340719524e-01 -1.2000000000e+00 1.8719762901e-05
 4.1089684511e-07 4.1089684511e-07 -6.5381070672e-01 -1.2000000000e+00 1.8764077360e-05
 4.1090323545e-07 4.1090323545e-07 -6.5419412689e-01 -1.2000000000e+00 1.8806243103e-05
 4.1090997846e-07 4.1090997846e-07 -6.5459870773e-01 -1.2000000000e+00 1.8850796980e-05
 4.1091750193e-07 4.1091750193e-07 -6.5505011609e-01 -1.2000000000e+00 1.8900581664e-05
 4.1092665453e-07 4.1092665453e-07 -6.5559927189e-01 -1.2000000000e+00 1.8961251916e-05
 4.1093659297e-07 4.1093659297e-07 -6.5619557836e-01 -1.2000000000e+00 1.9027262212e-05
 4.1094506100e-07 4.1094506100e-07 -6.5670365973e-01 -1.2000000000e+00 1.9083613664e-05
 4.1095223363e-07 4.1095223363e-07 -6.5713401766e-01 -1.2000000000e+00 1.9131422218e-05
 4.1095958810e-07 4.1095958810e-07 -6.5757528597e-01 -1.2000000000e+00 1.9180516568e-05
 4.1096746463e-07 4.1096746463e-07 -6.5804787807e-01 -1.2000000000e+00 1.9233178762e-05
 4.1097308773e-07 4.1097308773e-07 -6.5838526357e-01 -1.2000000000e+00 1.9270826960e-05
 4.1097901685e-07 4.1097901685e-07 -6.5874101081e-01 -1.2000000000e+00 1.9310571430e-05
 4.1098348629e-07 4.1098348629e-07 -6.5900917724e-01 -1.2000000000e+00 1.9340563390e-05
 4.1098807589e-07 4.1098807589e-07 -6.5928455354e-01 -1.2000000000e+00 1.9371390443e-05
 4.1099331459e-07 4.1099331459e-07 -6.5959887524e-01 -1.2000000000e+00 1.9406612833e-05
 4.1099665729e-07 4.1099665729e-07 -6.5979943762e-01 -1.2000000000e+00 1.9429107367e-05
 4.1100000000e-07 4.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 1.9451617351e-05
 4.1100168184e-07 4.1100168184e-07 -6.6010091056e-01 -1.2000000000e+00 1.9462949752e-05
 4.1100337653e-07 4.1100337653e-07 -6.6020259163e-01 -1.2000000000e+00 1.9474370774e-05
 4.1100512321e-07 4.1100512321e-07 -6.6030739241e-01 -1.2000000000e+00 1.9486147326e-05
 4.1100703737e-07 4.1100703737e-07 -6.6042224200e-01 -1.2000000000e+00 1.9499057913e-05
 4.1101086569e-07 4.1101086569e-07 -6.6065194116e-01 -1.2000000000e+00 1.9524894293e-05
 4.1101729018e-07 4.1101729018e-07 -6.6103741067e-01 -1.2000000000e+00 1.9568297163e-05
 4.1102238844e-07 4.1102238844e-07 -6.6134330652e-01 -1.2000000000e+00 1.9602780890e-05
 4.1102697442e-07 4.1102697442e-07 -6.6161846520e-01 -1.2000000000e+00 1.9633830341e-05
 4.1103128409e-07 4.1103128409e-07 -6.6187704543e-01 -1.2000000000e+00 1.9663035580e-05
 4.1103498249e-07 4.1103498249e-07 -6.6209894933e-01 -1.2000000000e+00 1.9688118925e-05
 4.1103819383e-07 4.1103819383e-07 -6.6229162981e-01 -1.2000000000e+00 1.9709914306e-05
 4.1104127587e-07 4.1104127587e-07 -6.6247655215e-01 -1.2000000000e+00 1.9730845541e-05
 4.1104479503e-07 4.1104479503e-07 -6.6268770204e-01 -1.2000000000e+00 1.9754761539e-05
 4.1104854099e-07 4.1104854099e-07 -6.6291245920e-01 -1.2000000000e+00 1.9780237618e-05
 4.1105224531e-07 4.1105224531e-07 -6.6313471831e-01 -1.2000000000e+00 1.9805449660e-05
 4.1105602952e-07 4.1105602952e-07 -6.6336177096e-01 -1.2000000000e+00 1.9831225087e-05
 4.1106024041e-07 4.1106024041e-07 -6.6361442465e-01 -1.2000000000e+00 1.9859930113e-05
 4.1106493721e-07 4.1106493721e-07 -6.6389623254e-01 -1.2000000000e+00 1.9891976456e-05
 4.1107013026e-07 4.1107013026e-07 -6.6420781580e-01 -1.2000000000e+00 1.9927444353e-05
 4.1107589343e-07 4.1107589343e-07 -6.6455360585e-01 -1.2000000000e+00 1.9966849813e-05
 4.1108235531e-07 4.1108235531e-07 -6.6494131883e-01 -1.2000000000e+00 2.0011087477e-05
 4.1108972803e-07 4.1108972803e-07 -6.6538368153e-01 -1.2000000000e+00 2.0061631343e-05
 4.1109833818e-07 4.1109833818e-07 -6.6590029081e-01 -1.2000000000e+00 2.0120753978e-05
 4.1110867136e-07 4.1110867136e-07 -6.6652028140e-01 -1.2000000000e+00 2.0191843735e-05
 4.1112144739e-07 4.1112144739e-07 -6.6728684316e-01 -1.2000000000e+00 2.0279944614e-05
 4.1113695063e-07 4.1113695063e-07 -6.6821703776e-01 -1.2000000000e+00 2.0387156171e-05
 4.1115474294e-07 4.1115474294e-07 -6.6928457655e-01 -1.2000000000e+00 2.0510609098e-05
 4.1117601388e-07 4.1117601388e-07 -6.7056083283e-01 -1.2000000000e+00 2.0658776115e-05
 4.1120277432e-07 4.1120277432e-07 -6.7216645937e-01 -1.2000000000e+00 2.0846075280e-05
 4.1123870542e-07 4.1123870542e-07 -6.7432232494e-01 -1.2000000000e+00 2.1099128722e-05
 4.1129195663e-07 4.1129195663e-07 -6.7751739756e-01 -1.2000000000e+00 2.1477472857e-05
 4.1138623133e-07 4.1138623133e-07 -6.8317387975e-01 -1.2000000000e+00 2.2156994703e-05
 4.1141022829e-07 4.1141022829e-07 -6.8461369769e-01 -1.2000000000e+00 2.2331947697e-05
 4.1145822223e-07 4.1145822223e-07 -6.8749333358e-01 -1.2000000000e+00 2.2684273186e-05
 4.1155421009e-07 4.1155421009e-07 -6.9325260534e-01 -1.2000000000e+00 2.3398620887e-05
 4.1158075648e-07 4.1158075648e-07 -6.9484538886e-01 -1.2000000000e+00 2.3598467309e-05
 4.1163384926e-07 4.1163384926e-07 -6.9803095590e-01 -1.2000000000e+00 2.4001135663e-05
 4.1166336322e-07 4.1166336322e-07 -6.9980179338e-01 -1.2000000000e+00 2.4226694540e-05
 4.1172239114e-07 4.1172239114e-07 -7.0334346835e-01 -1.2000000000e+00 2.4681499368e-05
 4.1175044705e-07 4.1175044705e-07 -7.0502682305e-01 -1.2000000000e+00 2.4899393306e-05
 4.1180655887e-07 4.1180655887e-07 -7.0839353246e-01 -1.2000000000e+00 2.5338520496e-05
 4.1182898566e-07 4.1182898566e-07 -7.0973913933e-01 -1.2000000000e+00 2.5515277694e-05
 4.1187383922e-07 4.1187383922e-07 -7.1243035308e-01 -1.2000000000e+00 2.5870929958e-05
 4.1193691961e-07 4.1193691961e-07 -7.1621517654e-01 -1.2000000000e+00 2.6375935260e-05
 4.1200000000e-07 4.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 2.6886593290e-05
 4.1200882708e-07 4.1200882708e-07 -7.2052962508e-01 -1.2000000000e+00 2.6958507146e-05
 4.1201820299e-07 4.1201820299e-07 -7.2109217967e-01 -1.2000000000e+00 2.7035005400e-05
 4.1203097301e-07 4.1203097301e-07 -7.2185838083e-01 -1.2000000000e+00 2.7139402823e-05
 4.1204486821e-07 4.1204486821e-07 -7.2269209289e-01 -1.2000000000e+00 2.7253262601e-05
 4.1207265862e-07 4.1207265862e-07 -7.2435951702e-01 -1.2000000000e+00 2.7481807197e-05
 4.1212823942e-07 4.1212823942e-07 -7.2769436527e-01 -1.2000000000e+00 2.7942199065e-05
 4.1223940103e-07 4.1223940103e-07 -7.3436406179e-01 -1.2000000000e+00 2.8876213137e-05
 4.1246172425e-07 4.1246172425e-07 -7.4770345481e-01 -1.2000000000e+00 3.0797313828e-05
 4.1278665057e-07 4.1278665057e-07 -7.6719903410e-01 -1.2000000000e+00 3.3732870683e-05
 4.1315863209e-07 4.1315863209e-07 -7.8951792553e-01 -1.2000000000e+00 3.7281001299e-05
 4.1355913261e-07 4.1355913261e-07 -8.1354795655e-01 -1.2000000000e+00 4.1326119854e-05
 4.1397911715e-07 4.1397911715e-07 -8.3874702876e-01 -1.2000000000e+00 4.5819759256e-05
 4.1440839366e-07 4.1440839366e-07 -8.6450361946e-01 -1.2000000000e+00 5.0679988899e-05
 4.1484215253e-07 4.1484215253e-07 -8.9052915199e-01 -1.2000000000e+00 5.5865675966e-05
 4.1527869857e-07 4.1527869857e-07 -9.1672191408e-01 -1.2000000000e+00 6.1363276693e-05
 4.1571693526e-07 4.1571693526e-07 -9.4301611570e-01 -1.2000000000e+00 6.7162420226e-05
 4.1615643941e-07 4.1615643941e-07 -9.6938636436e-01 -1.2000000000e+00 7.3258786959e-05
 4.1659732949e-07 4.1659732949e-07 -9.9583976934e-01 -1.2000000000e+00 7.9654251175e-05
 4.1703993649e-07 4.1703993649e-07 -1.0223961894e+00 -1.2000000000e+00 8.6353459788e-05
 4.1748472996e-07 4.1748472996e-07 -1.0490837974e+00 -1.2000000000e+00 9.3363247045e-05
 4.1793230680e-07 4.1793230680e-07 -1.0759384082e+00 -1.2000000000e+00 1.0069279649e-04
 4.1838336374e-07 4.1838336374e-07 -1.1030018244e+00 -1.2000000000e+00 1.0835345124e-04
 4.1883869275e-07 4.1883869275e-07 -1.1303215651e+00 -1.2000000000e+00 1.1635880438e-04
 4.1929919431e-07 4.1929919431e-07 -1.1579516588e+00 -1.2000000000e+00 1.2472506304e-04
 4.1964959716e-07 4.1964959716e-07 -1.1789758294e+00 -1.2000000000e+00 1.3126732376e-04
 4.2000000000e-07 4.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3795701031e-04
 4.2001373202e-07 4.2001373202e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799918183e-04
 4.2002875949e-07 4.2002875949e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917206e-04
 4.2004690546e-07 4.2004690546e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917539e-04
 4.2006331737e-07 4.2006331737e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2008240951e-07 4.2008240951e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2010825087e-07 4.2010825087e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2014683135e-07 4.2014683135e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2020434543e-07 4.2020434543e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2026670493e-07 4.2026670493e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2029427767e-07 4.2029427767e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2030674924e-07 4.2030674924e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2032125532e-07 4.2032125532e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2033649350e-07 4.2033649350e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2034952140e-07 4.2034952140e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2036190735e-07 4.2036190735e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2037376835e-07 4.2037376835e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2038458706e-07 4.2038458706e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2039319183e-07 4.2039319183e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2040121068e-07 4.2040121068e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2041325355e-07 4.2041325355e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2042637781e-07 4.2042637781e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2043884457e-07 4.2043884457e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2045115637e-07 4.2045115637e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2045644443e-07 4.2045644443e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2045974690e-07 4.2045974690e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2046430042e-07 4.2046430042e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
