 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0187090620e-08 4.0187090620e-08 4.4901748842e-01 1.2291005619e+00 4.3376984944e-06
 4.0201181732e-08 4.0201181732e-08 4.8283615637e-01 1.2322537229e+00 4.1428292995e-06
 4.0214415982e-08 4.0214415982e-08 5.1459835725e-01 1.2356342259e+00 3.9443886297e-06
 4.0227102017e-08 4.0227102017e-08 5.4504484088e-01 1.2392979140e+00 3.7414135112e-06
 4.0239506768e-08 4.0239506768e-08 5.7481624387e-01 1.2433186186e+00 3.5330757845e-06
 4.0251598189e-08 4.0251598189e-08 6.0383565447e-01 1.2476873331e+00 3.3238913598e-06
 4.0263433569e-08 4.0263433569e-08 6.3224056650e-01 1.2524214973e+00 3.1177588265e-06
 4.0275089755e-08 4.0275089755e-08 6.6021541158e-01 1.2575501473e+00 2.9186779867e-06
 4.0286601419e-08 4.0286601419e-08 6.8784340661e-01 1.2630849500e+00 2.7312621612e-06
 4.0297993590e-08 4.0297993590e-08 7.1518461557e-01 1.2688539459e+00 2.5496214942e-06
 4.0303881476e-08 4.0303881476e-08 7.2931554182e-01 1.2717080529e+00 2.4429006226e-06
 4.0309972304e-08 4.0309972304e-08 7.4393352932e-01 1.2742815415e+00 2.3162458051e-06
 4.0315512934e-08 4.0315512934e-08 7.5723104120e-01 1.2760639556e+00 2.1856649989e-06
 4.0321268966e-08 4.0321268966e-08 7.7104551766e-01 1.2771159305e+00 2.0333364624e-06
 4.0327101800e-08 4.0327101800e-08 7.8504432009e-01 1.2771038874e+00 1.8604309671e-06
 4.0333190145e-08 4.0333190145e-08 7.9965634750e-01 1.2756493882e+00 1.6586390346e-06
 4.0339619040e-08 4.0339619040e-08 8.1508569625e-01 1.2721703530e+00 1.4197961178e-06
 4.0346680621e-08 4.0346680621e-08 8.3203349028e-01 1.2655838848e+00 1.1232423971e-06
 4.0354263746e-08 4.0354263746e-08 8.5023298923e-01 1.2546716635e+00 7.5700155402e-07
 4.0360914071e-08 4.0360914071e-08 8.6619376958e-01 1.2412895337e+00 3.8075814782e-07
 4.0366347943e-08 4.0366347943e-08 8.7923506350e-01 1.2273196807e+00 1.8236814832e-08
 4.0370152797e-08 4.0370152797e-08 8.8836671292e-01 1.2156875396e+00 -2.9180649152e-07
 4.0377762505e-08 4.0377762505e-08 9.0663001177e-01 1.1882451768e+00 -1.1488543730e-06
 4.0380907881e-08 4.0380907881e-08 9.1417891347e-01 1.1750754970e+00 -1.3553100892e-06
 4.0387198632e-08 4.0387198632e-08 9.2927671689e-01 1.1441132646e+00 -1.7219029090e-06
 4.0394688870e-08 4.0394688870e-08 9.4725328683e-01 1.0998271601e+00 -2.2319713334e-06
 4.0401734211e-08 4.0401734211e-08 9.6416210581e-01 1.0507480272e+00 -2.7407614871e-06
 4.0408192503e-08 4.0408192503e-08 9.7966200739e-01 9.9910804374e-01 -3.2232532186e-06
 4.0414935653e-08 4.0414935653e-08 9.9584556713e-01 9.3798132300e-01 -3.7429056704e-06
 4.0421497426e-08 4.0421497426e-08 1.0115938230e+00 8.7101560783e-01 -4.2615568769e-06
 4.0428149644e-08 4.0428149644e-08 1.0275591449e+00 7.9516209365e-01 -4.7989361064e-06
 4.0433809620e-08 4.0433809620e-08 1.0411430890e+00 7.2399943039e-01 -5.2627388350e-06
 4.0438761606e-08 4.0438761606e-08 1.0530278535e+00 6.5652441003e-01 -5.6735166758e-06
 4.0448665576e-08 4.0448665576e-08 1.0767973824e+00 5.0608346062e-01 -6.5162947930e-06
 4.0451169331e-08 4.0451169331e-08 1.0828063937e+00 4.6470316100e-01 -6.7218190856e-06
 4.0456176840e-08 4.0456176840e-08 1.0948244162e+00 3.7779627871e-01 -7.1358178636e-06
 4.0457428717e-08 4.0457428717e-08 1.0978289218e+00 3.5537763376e-01 -7.1572304270e-06
 4.0459932472e-08 4.0459932472e-08 1.1038379330e+00 3.1072917734e-01 -6.9895914759e-06
 4.0463556521e-08 4.0463556521e-08 1.1125356503e+00 2.4917812224e-01 -6.3066282576e-06
 4.0466749473e-08 4.0466749473e-08 1.1201987350e+00 2.0005640937e-01 -5.3958347249e-06
 4.0470171733e-08 4.0470171733e-08 1.1284121581e+00 1.5442387606e-01 -4.2625726589e-06
 4.0474132208e-08 4.0474132208e-08 1.1379172997e+00 1.1155469922e-01 -2.9447439654e-06
 4.0479638755e-08 4.0479638755e-08 1.1511330113e+00 6.8460817062e-02 -1.3658106292e-06
 4.0485912443e-08 4.0485912443e-08 1.1661898637e+00 3.7925861668e-02 -8.6355429372e-08
 4.0490746085e-08 4.0490746085e-08 1.1777906029e+00 2.4297800439e-02 5.3066715471e-07
 4.0495317962e-08 4.0495317962e-08 1.1887631100e+00 1.6616082486e-02 8.9382161958e-07
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2002953007e-02 1.1180743981e-06
 4.0502044635e-08 4.0502044635e-08 1.2000000000e+00 9.6550998339e-03 -5.2248880241e-07
 4.0504043786e-08 4.0504043786e-08 1.2000000000e+00 7.6767921774e-03 -4.2525759596e-07
 4.0506178085e-08 4.0506178085e-08 1.2000000000e+00 5.9612896311e-03 -3.3134781576e-07
 4.0508445649e-08 4.0508445649e-08 1.2000000000e+00 4.5367035338e-03 -2.5515502237e-07
 4.0512980777e-08 4.0512980777e-08 1.2000000000e+00 2.5734183336e-03 -1.4991763057e-07
 4.0520032361e-08 4.0520032361e-08 1.2000000000e+00 9.4788683355e-04 -6.2528142541e-08
 4.0526306468e-08 4.0526306468e-08 1.2000000000e+00 3.3979000961e-04 -2.9735702013e-08
 4.0532753402e-08 4.0532753402e-08 1.2000000000e+00 1.0521442195e-04 -1.7074143885e-08
 4.0538836345e-08 4.0538836345e-08 1.2000000000e+00 4.1202324541e-05 -1.3612841411e-08
 4.0543655163e-08 4.0543655163e-08 1.2000000000e+00 3.4975058274e-05 -1.3274747825e-08
 4.0547511255e-08 4.0547511255e-08 1.2000000000e+00 3.9445589733e-05 -1.3515754179e-08
 4.0550988440e-08 4.0550988440e-08 1.2000000000e+00 4.4585016792e-05 -1.3793042817e-08
 4.0554620201e-08 4.0554620201e-08 1.2000000000e+00 4.9027861754e-05 -1.4032759620e-08
 4.0559068749e-08 4.0559068749e-08 1.2000000000e+00 5.2793348567e-05 -1.4235928832e-08
 4.0565001029e-08 4.0565001029e-08 1.2000000000e+00 5.5705383829e-05 -1.4393048774e-08
 4.0569869163e-08 4.0569869163e-08 1.2000000000e+00 5.6921086443e-05 -1.4458642200e-08
 4.0574701242e-08 4.0574701242e-08 1.2000000000e+00 5.7537401260e-05 -1.4491895497e-08
 4.0579719191e-08 4.0579719191e-08 1.2000000000e+00 5.7849808339e-05 -1.4508751418e-08
 4.0585313219e-08 4.0585313219e-08 1.2000000000e+00 5.8006851889e-05 -1.4517224698e-08
 4.0590249488e-08 4.0590249488e-08 1.2000000000e+00 5.8062362474e-05 -1.4520219767e-08
 4.0595771114e-08 4.0595771114e-08 1.2000000000e+00 5.8085753150e-05 -1.4521481809e-08
 4.0602105731e-08 4.0602105731e-08 1.2000000000e+00 5.8093466619e-05 -1.4521897989e-08
 4.0609265808e-08 4.0609265808e-08 1.2000000000e+00 5.8094217202e-05 -1.4521938487e-08
 4.0612814318e-08 4.0612814318e-08 1.2000000000e+00 5.8093307823e-05 -1.4521889421e-08
 4.0617482619e-08 4.0617482619e-08 1.2000000000e+00 5.8092165487e-05 -1.4521827787e-08
 4.0620944546e-08 4.0620944546e-08 1.2000000000e+00 5.8091522609e-05 -1.4521793100e-08
 4.0624269041e-08 4.0624269041e-08 1.2000000000e+00 5.8091080356e-05 -1.4521769239e-08
 4.0628321804e-08 4.0628321804e-08 1.2000000000e+00 5.8090721840e-05 -1.4521749895e-08
 4.0632892983e-08 4.0632892983e-08 1.2000000000e+00 5.8090478359e-05 -1.4521736758e-08
 4.0637813372e-08 4.0637813372e-08 1.2000000000e+00 5.8090333401e-05 -1.4521728936e-08
 4.0642129961e-08 4.0642129961e-08 1.2000000000e+00 5.8090266333e-05 -1.4521725318e-08
 4.0646376949e-08 4.0646376949e-08 1.2000000000e+00 5.8090230940e-05 -1.4521723408e-08
 4.0650855017e-08 4.0650855017e-08 1.2000000000e+00 5.8090211230e-05 -1.4521722344e-08
 4.0655790293e-08 4.0655790293e-08 1.2000000000e+00 5.8090200307e-05 -1.4521721756e-08
 4.0661489300e-08 4.0661489300e-08 1.2000000000e+00 5.8090194535e-05 -1.4521721444e-08
 4.0668284956e-08 4.0668284956e-08 1.2000000000e+00 5.8090191889e-05 -1.4521721301e-08
 4.0676633944e-08 4.0676633944e-08 1.2000000000e+00 5.8090191024e-05 -1.4521721255e-08
 4.0687245204e-08 4.0687245204e-08 1.2000000000e+00 5.8090191009e-05 -1.4521721254e-08
 4.0694859693e-08 4.0694859693e-08 1.2000000000e+00 5.8090191189e-05 -1.4521721263e-08
 4.0710088672e-08 4.0710088672e-08 1.2000000000e+00 5.8090191405e-05 -1.4521721275e-08
 4.0722998476e-08 4.0722998476e-08 1.2000000000e+00 5.8090191467e-05 -1.4521721278e-08
 4.0736969200e-08 4.0736969200e-08 1.2000000000e+00 5.8090191480e-05 -1.4521721279e-08
 4.0756150158e-08 4.0756150158e-08 1.2000000000e+00 5.8090191478e-05 -1.4521721279e-08
 4.0776638544e-08 4.0776638544e-08 1.2000000000e+00 5.8090191473e-05 -1.4521721279e-08
 4.0797406754e-08 4.0797406754e-08 1.2000000000e+00 5.8090191472e-05 -1.4521721279e-08
 4.0818864707e-08 4.0818864707e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 4.0840707480e-08 4.0840707480e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 4.0862722278e-08 4.0862722278e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 4.0884935169e-08 4.0884935169e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 4.0907355069e-08 4.0907355069e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 4.0929986185e-08 4.0929986185e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 4.0952862765e-08 4.0952862765e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 4.0976029855e-08 4.0976029855e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 4.0988014928e-08 4.0988014928e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 4.1002637730e-08 4.1002637730e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 4.1006285742e-08 4.1006285742e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721278e-08
 4.1011032455e-08 4.1011032455e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721278e-08
 4.1015521762e-08 4.1015521762e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 4.1024500374e-08 4.1024500374e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 4.1042457600e-08 4.1042457600e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 4.1078372051e-08 4.1078372051e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 4.1150200954e-08 4.1150200954e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 4.1293858759e-08 4.1293858759e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 4.1581174369e-08 4.1581174369e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 4.2155805589e-08 4.2155805589e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 4.3155805589e-08 4.3155805589e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 4.4155805589e-08 4.4155805589e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 4.5155805589e-08 4.5155805589e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 4.6155805589e-08 4.6155805589e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 4.7155805589e-08 4.7155805589e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 4.8155805589e-08 4.8155805589e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 4.9155805589e-08 4.9155805589e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 4.9827902795e-08 4.9827902795e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 5.0503250877e-08 5.0503250877e-08 1.1921978952e+00 -1.8009967250e-03 -1.6860669604e-06
 5.0509752631e-08 5.0509752631e-08 1.1765936855e+00 -4.3849836291e-03 -1.5674880884e-06
 5.0513630560e-08 5.0513630560e-08 1.1672866567e+00 -5.3282478847e-03 -1.5264520643e-06
 5.0517760715e-08 5.0517760715e-08 1.1573742839e+00 -6.0079490716e-03 -1.5042913882e-06
 5.0526021026e-08 5.0526021026e-08 1.1375495384e+00 -6.8670283885e-03 -1.4910955420e-06
 5.0538494052e-08 5.0538494052e-08 1.1076142759e+00 -7.6520322860e-03 -1.5100567041e-06
 5.0549117962e-08 5.0549117962e-08 1.0821168915e+00 -8.1534028304e-03 -1.5487223411e-06
 5.0560043406e-08 5.0560043406e-08 1.0558958261e+00 -8.6629283352e-03 -1.6033571674e-06
 5.0571538795e-08 5.0571538795e-08 1.0283068931e+00 -9.2415323464e-03 -1.6776592176e-06
 5.0582883676e-08 5.0582883676e-08 1.0010791765e+00 -9.8527431368e-03 -1.7727130448e-06
 5.0594121560e-08 5.0594121560e-08 9.7410825542e-01 -1.0470474689e-02 -1.8947049240e-06
 5.0605344377e-08 5.0605344377e-08 9.4717349579e-01 -1.1050272964e-02 -2.0531041510e-06
 5.0616508704e-08 5.0616508704e-08 9.2037910973e-01 -1.1510903189e-02 -2.2585019140e-06
 5.0626747668e-08 5.0626747668e-08 8.9580559624e-01 -1.1729023582e-02 -2.5008341355e-06
 5.0635938751e-08 5.0635938751e-08 8.7374699839e-01 -1.1643026743e-02 -2.7723965687e-06
 5.0643932801e-08 5.0643932801e-08 8.5456127746e-01 -1.1240522074e-02 -3.0572573995e-06
 5.0651586783e-08 5.0651586783e-08 8.3619172066e-01 -1.0447859060e-02 -3.3776231407e-06
 5.0658905531e-08 5.0658905531e-08 8.1862672525e-01 -9.1840373437e-03 -3.7310241488e-06
 5.0666145793e-08 5.0666145793e-08 8.0125009574e-01 -7.2879228619e-03 -4.1276462560e-06
 5.0673468790e-08 5.0673468790e-08 7.8367490429e-01 -4.5119284556e-03 -4.5758854746e-06
 5.0681232248e-08 5.0681232248e-08 7.6504260494e-01 -3.2231693733e-04 -5.0986426130e-06
 5.0689880306e-08 5.0689880306e-08 7.4428726571e-01 6.3984716665e-03 -5.7257968898e-06
 5.0697421254e-08 5.0697421254e-08 7.2618899154e-01 1.4640390817e-02 -6.2892873722e-06
 5.0709927245e-08 5.0709927245e-08 6.9617461163e-01 3.4804328174e-02 -7.2651035107e-06
 5.0719400824e-08 5.0719400824e-08 6.7343802129e-01 5.5674310791e-02 -8.0836793584e-06
 5.0731059856e-08 5.0731059856e-08 6.4545634586e-01 8.8398593857e-02 -9.1398314851e-06
 5.0741534089e-08 5.0741534089e-08 6.2031818703e-01 1.2471489452e-01 -1.0115372185e-05
 5.0752435025e-08 5.0752435025e-08 5.9415594071e-01 1.6967435736e-01 -1.1140690085e-05
 5.0763842465e-08 5.0763842465e-08 5.6677808385e-01 2.2463082672e-01 -1.2205721382e-05
 5.0775305281e-08 5.0775305281e-08 5.3926732544e-01 2.8792911276e-01 -1.3248175439e-05
 5.0786897471e-08 5.0786897471e-08 5.1144606962e-01 3.5993969005e-01 -1.4255747715e-05
 5.0797571105e-08 5.0797571105e-08 4.8582934893e-01 4.3302876208e-01 -1.5125960503e-05
 5.0806924367e-08 5.0806924367e-08 4.6338151805e-01 5.0209698598e-01 -1.5831587374e-05
 5.0815046446e-08 5.0815046446e-08 4.4388852865e-01 5.6559630997e-01 -1.6392833716e-05
 5.0822498305e-08 5.0822498305e-08 4.2600406850e-01 6.2647896380e-01 -1.6858334863e-05
 5.0829146280e-08 5.0829146280e-08 4.1004892836e-01 6.8268724761e-01 -1.7225596442e-05
 5.0834981146e-08 5.0834981146e-08 3.9604524866e-01 7.3329544090e-01 -1.7501352561e-05
 5.0839889141e-08 5.0839889141e-08 3.8426606164e-01 7.7662340300e-01 -1.7688361525e-05
 5.0849705130e-08 5.0849705130e-08 3.6070768761e-01 8.6419264392e-01 -1.7845246008e-05
 5.0852023434e-08 5.0852023434e-08 3.5514375766e-01 8.8488864240e-01 -1.7795114284e-05
 5.0856660043e-08 5.0856660043e-08 3.4401589777e-01 9.2564193330e-01 -1.7525288569e-05
 5.0864522572e-08 5.0864522572e-08 3.2514582833e-01 9.8988672681e-01 -1.6419754177e-05
 5.0871044192e-08 5.0871044192e-08 3.0949393992e-01 1.0356391411e+00 -1.4990643684e-05
 5.0877316978e-08 5.0877316978e-08 2.9443925392e-01 1.0713849405e+00 -1.3480117409e-05
 5.0884658667e-08 5.0884658667e-08 2.7681919824e-01 1.1033774888e+00 -1.1828088065e-05
 5.0892028380e-08 5.0892028380e-08 2.5913188907e-01 1.1270608328e+00 -1.0384675973e-05
 5.0898522183e-08 5.0898522183e-08 2.4354676120e-01 1.1426086692e+00 -9.3024675512e-06
 5.0904970172e-08 5.0904970172e-08 2.2807158815e-01 1.1542584847e+00 -8.4104841486e-06
 5.0911846375e-08 5.0911846375e-08 2.1156870026e-01 1.1634844481e+00 -7.6522327658e-06
 5.0919591968e-08 5.0919591968e-08 1.9297927670e-01 1.1709184576e+00 -7.0093875103e-06
 5.0923588835e-08 5.0923588835e-08 1.8338679662e-01 1.1737619673e+00 -6.7595604048e-06
 5.0931582568e-08 5.0931582568e-08 1.6420183647e-01 1.1780663847e+00 -6.3837422645e-06
 5.0941142439e-08 5.0941142439e-08 1.4125814706e-01 1.1815115924e+00 -6.0958131612e-06
 5.0948488815e-08 5.0948488815e-08 1.2362684452e-01 1.1832776380e+00 -5.9664359151e-06
 5.0955648949e-08 5.0955648949e-08 1.0644252348e-01 1.1845234641e+00 -5.8927200385e-06
 5.0963302211e-08 5.0963302211e-08 8.8074694083e-02 1.1855279112e+00 -5.8498644712e-06
 5.0971620108e-08 5.0971620108e-08 6.8111741051e-02 1.1863800783e+00 -5.8284414223e-06
 5.0976212618e-08 5.0976212618e-08 5.7089717115e-02 1.1867737545e+00 -5.8242672545e-06
 5.0980892224e-08 5.0980892224e-08 4.5858662389e-02 1.1871374692e+00 -5.8233920860e-06
 5.0985283017e-08 5.0985283017e-08 3.5320758052e-02 1.1874530624e+00 -5.8243581277e-06
 5.0990138545e-08 5.0990138545e-08 2.3667493038e-02 1.1877792636e+00 -5.8266143503e-06
 5.0995803410e-08 5.0995803410e-08 1.0071815308e-02 1.1881348929e+00 -5.8301720434e-06
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.1883832228e+00 -5.8331650687e-06
 5.1001705987e-08 5.1001705987e-08 0.0000000000e+00 1.1900589991e+00 -2.0392766739e-06
 5.1003602855e-08 5.1003602855e-08 0.0000000000e+00 1.1917138808e+00 -1.6921241300e-06
 5.1005541847e-08 5.1005541847e-08 0.0000000000e+00 1.1931507047e+00 -1.4037822431e-06
 5.1007554783e-08 5.1007554783e-08 0.0000000000e+00 1.1943912038e+00 -1.1510421086e-06
 5.1011580653e-08 5.1011580653e-08 0.0000000000e+00 1.1962715622e+00 -7.6661495013e-07
 5.1017790558e-08 5.1017790558e-08 0.0000000000e+00 1.1980935532e+00 -3.9277290549e-07
 5.1022820112e-08 5.1022820112e-08 0.0000000000e+00 1.1989200916e+00 -2.2264989689e-07
 5.1027388363e-08 5.1027388363e-08 0.0000000000e+00 1.1993582968e+00 -1.3235031014e-07
 5.1031656152e-08 5.1031656152e-08 0.0000000000e+00 1.1996041373e+00 -8.1662477408e-08
 5.1035305896e-08 5.1035305896e-08 0.0000000000e+00 1.1997356886e+00 -5.4530484536e-08
 5.1038494697e-08 5.1038494697e-08 0.0000000000e+00 1.1998125129e+00 -3.8683409485e-08
 5.1041582781e-08 5.1041582781e-08 0.0000000000e+00 1.1998647057e+00 -2.7916160727e-08
 5.1045201996e-08 5.1045201996e-08 0.0000000000e+00 1.1999075996e+00 -1.9066509484e-08
 5.1050699773e-08 5.1050699773e-08 0.0000000000e+00 1.1999492893e+00 -1.0464594260e-08
 5.1054565821e-08 5.1054565821e-08 0.0000000000e+00 1.1999668228e+00 -6.8466356549e-09
 5.1058305222e-08 5.1058305222e-08 0.0000000000e+00 1.1999778876e+00 -4.5634120979e-09
 5.1062697451e-08 5.1062697451e-08 0.0000000000e+00 1.1999863031e+00 -2.8268433316e-09
 5.1067596965e-08 5.1067596965e-08 0.0000000000e+00 1.1999920593e+00 -1.6390266654e-09
 5.1073053391e-08 5.1073053391e-08 0.0000000000e+00 1.1999957649e+00 -8.7432812286e-10
 5.1079170571e-08 5.1079170571e-08 0.0000000000e+00 1.1999979932e+00 -4.1449925402e-10
 5.1086091409e-08 5.1086091409e-08 0.0000000000e+00 1.1999992158e+00 -1.6220239184e-10
 5.1094076850e-08 5.1094076850e-08 0.0000000000e+00 1.1999998057e+00 -4.0481456353e-11
 5.1103525537e-08 5.1103525537e-08 0.0000000000e+00 1.2000000302e+00 5.8602553161e-12
 5.1109605157e-08 5.1109605157e-08 0.0000000000e+00 1.2000000447e+00 1.5319666978e-11
 5.1117269820e-08 5.1117269820e-08 0.0000000000e+00 1.2000000281e+00 1.3692743934e-11
 5.1125787844e-08 5.1125787844e-08 0.0000000000e+00 1.2000000105e+00 4.9064738773e-12
 5.1136261791e-08 5.1136261791e-08 0.0000000000e+00 1.1999999999e+00 -7.1075176938e-14
 5.1145412979e-08 5.1145412979e-08 0.0000000000e+00 1.1999999965e+00 -1.0305436137e-12
 5.1163715354e-08 5.1163715354e-08 0.0000000000e+00 1.1999999945e+00 -1.1104514605e-12
 5.1179052254e-08 5.1179052254e-08 0.0000000000e+00 1.1999999950e+00 -1.4055386174e-12
 5.1195878640e-08 5.1195878640e-08 0.0000000000e+00 1.1999999956e+00 -1.2860528327e-12
 5.1216475769e-08 5.1216475769e-08 0.0000000000e+00 1.1999999959e+00 -1.2202676716e-12
 5.1237680108e-08 5.1237680108e-08 0.0000000000e+00 1.1999999960e+00 -1.2047813004e-12
 5.1259006748e-08 5.1259006748e-08 0.0000000000e+00 1.1999999960e+00 -1.2056669786e-12
 5.1280745811e-08 5.1280745811e-08 0.0000000000e+00 1.1999999960e+00 -1.2083425923e-12
 5.1302643937e-08 5.1302643937e-08 0.0000000000e+00 1.1999999960e+00 -1.2096928854e-12
 5.1324574373e-08 5.1324574373e-08 0.0000000000e+00 1.1999999960e+00 -1.2100619075e-12
 5.1346564017e-08 5.1346564017e-08 0.0000000000e+00 1.1999999960e+00 -1.2100788308e-12
 5.1368613929e-08 5.1368613929e-08 0.0000000000e+00 1.1999999960e+00 -1.2100375990e-12
 5.1390723091e-08 5.1390723091e-08 0.0000000000e+00 1.1999999960e+00 -1.2100127507e-12
 5.1412907822e-08 5.1412907822e-08 0.0000000000e+00 1.1999999960e+00 -1.2100048551e-12
 5.1435181595e-08 5.1435181595e-08 0.0000000000e+00 1.1999999960e+00 -1.2100039823e-12
 5.1457559756e-08 5.1457559756e-08 0.0000000000e+00 1.1999999960e+00 -1.2100045739e-12
 5.1480061477e-08 5.1480061477e-08 0.0000000000e+00 1.1999999960e+00 -1.2100050984e-12
 5.1502708542e-08 5.1502708542e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051868e-12
 5.1525527260e-08 5.1525527260e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051795e-12
 5.1548552090e-08 5.1548552090e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051817e-12
 5.1571830654e-08 5.1571830654e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052291e-12
 5.1595431484e-08 5.1595431484e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052062e-12
 5.1619455711e-08 5.1619455711e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052154e-12
 5.1644053916e-08 5.1644053916e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052010e-12
 5.1669451491e-08 5.1669451491e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051720e-12
 5.1695987135e-08 5.1695987135e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051688e-12
 5.1724161811e-08 5.1724161811e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051686e-12
 5.1752046950e-08 5.1752046950e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052056e-12
 5.1777267562e-08 5.1777267562e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051718e-12
 5.1800110258e-08 5.1800110258e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051409e-12
 5.1821652437e-08 5.1821652437e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052372e-12
 5.1842336834e-08 5.1842336834e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051942e-12
 5.1862136679e-08 5.1862136679e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052054e-12
 5.1881168569e-08 5.1881168569e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052080e-12
 5.1899668996e-08 5.1899668996e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052046e-12
 5.1917754089e-08 5.1917754089e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051500e-12
 5.1935422716e-08 5.1935422716e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051240e-12
 5.1952671092e-08 5.1952671092e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052212e-12
 5.1969507756e-08 5.1969507756e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051672e-12
 5.1985916274e-08 5.1985916274e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052194e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052163e-12
 5.2001824705e-08 5.2001824705e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051955e-12
 5.2005267018e-08 5.2005267018e-08 0.0000000000e+00 1.1999999960e+00 -1.2100053653e-12
 5.2009661256e-08 5.2009661256e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051365e-12
 5.2013314065e-08 5.2013314065e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052524e-12
 5.2020619683e-08 5.2020619683e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052220e-12
 5.2035230919e-08 5.2035230919e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052460e-12
 5.2064453391e-08 5.2064453391e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052272e-12
 5.2122898335e-08 5.2122898335e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052111e-12
 5.2239788223e-08 5.2239788223e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052015e-12
 5.2473567999e-08 5.2473567999e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051963e-12
 5.2941127551e-08 5.2941127551e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051935e-12
 5.3876246654e-08 5.3876246654e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051920e-12
 5.4876246654e-08 5.4876246654e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051897e-12
 5.5876246654e-08 5.5876246654e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051899e-12
 5.6876246654e-08 5.6876246654e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051903e-12
