 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0854962790e-08 7.0854962790e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0855607197e-08 7.0855607197e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0856258756e-08 7.0856258756e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0856917589e-08 7.0856917589e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0857583817e-08 7.0857583817e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0858257562e-08 7.0858257562e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0858938949e-08 7.0858938949e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0859628102e-08 7.0859628102e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0860325147e-08 7.0860325147e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0861030209e-08 7.0861030209e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0861743418e-08 7.0861743418e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0862464900e-08 7.0862464900e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0863194785e-08 7.0863194785e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0863933203e-08 7.0863933203e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0864680285e-08 7.0864680285e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0865436162e-08 7.0865436162e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0866200968e-08 7.0866200968e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0866974835e-08 7.0866974835e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0867757899e-08 7.0867757899e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0868550293e-08 7.0868550293e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0869352155e-08 7.0869352155e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0870163621e-08 7.0870163621e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0870984830e-08 7.0870984830e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0871815920e-08 7.0871815920e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0872657032e-08 7.0872657032e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0873508308e-08 7.0873508308e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0874369889e-08 7.0874369889e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0875241921e-08 7.0875241921e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0876124548e-08 7.0876124548e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0877017917e-08 7.0877017917e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0877922178e-08 7.0877922178e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0878837481e-08 7.0878837481e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0879763979e-08 7.0879763979e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0880701826e-08 7.0880701826e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0881651178e-08 7.0881651178e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0882612196e-08 7.0882612196e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0883585042e-08 7.0883585042e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0884569879e-08 7.0884569879e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0885566876e-08 7.0885566876e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0886575786e-08 7.0886575786e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0887588872e-08 7.0887588872e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0888606749e-08 7.0888606749e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0889628740e-08 7.0889628740e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0890655595e-08 7.0890655595e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0891687351e-08 7.0891687351e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0892724313e-08 7.0892724313e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0893766608e-08 7.0893766608e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0894814443e-08 7.0894814443e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0895867979e-08 7.0895867979e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0896927402e-08 7.0896927402e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0897992883e-08 7.0897992883e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0899064598e-08 7.0899064598e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0900142722e-08 7.0900142722e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0901227427e-08 7.0901227427e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0902318889e-08 7.0902318889e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0903417281e-08 7.0903417281e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0904522778e-08 7.0904522778e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0905635556e-08 7.0905635556e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0906755792e-08 7.0906755792e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0907883663e-08 7.0907883663e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0909019349e-08 7.0909019349e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0910163030e-08 7.0910163030e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0911314891e-08 7.0911314891e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0912475114e-08 7.0912475114e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0913643889e-08 7.0913643889e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0914821404e-08 7.0914821404e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0916007851e-08 7.0916007851e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0917203427e-08 7.0917203427e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0918408328e-08 7.0918408328e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0919622757e-08 7.0919622757e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0920846918e-08 7.0920846918e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0922081019e-08 7.0922081019e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0923325272e-08 7.0923325272e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0924579894e-08 7.0924579894e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0925845105e-08 7.0925845105e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0927121128e-08 7.0927121128e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0928408194e-08 7.0928408194e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0929706537e-08 7.0929706537e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0931016395e-08 7.0931016395e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0932338012e-08 7.0932338012e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0933671638e-08 7.0933671638e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0935017529e-08 7.0935017529e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0936375945e-08 7.0936375945e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0937747154e-08 7.0937747154e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0939131430e-08 7.0939131430e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0940529052e-08 7.0940529052e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0941940310e-08 7.0941940310e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0943365496e-08 7.0943365496e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0944804914e-08 7.0944804914e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0946258873e-08 7.0946258873e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0947727692e-08 7.0947727692e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0949211698e-08 7.0949211698e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0950711225e-08 7.0950711225e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0952226620e-08 7.0952226620e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0953758236e-08 7.0953758236e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0955306439e-08 7.0955306439e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0956871602e-08 7.0956871602e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0958454112e-08 7.0958454112e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0960054366e-08 7.0960054366e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0961672772e-08 7.0961672772e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0963309753e-08 7.0963309753e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0964965742e-08 7.0964965742e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0966641187e-08 7.0966641187e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0968336549e-08 7.0968336549e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0970052305e-08 7.0970052305e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0971788946e-08 7.0971788946e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0973546979e-08 7.0973546979e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0975326930e-08 7.0975326930e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0977129339e-08 7.0977129339e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0978954767e-08 7.0978954767e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0980803792e-08 7.0980803792e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0982677015e-08 7.0982677015e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0984575056e-08 7.0984575056e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0986498556e-08 7.0986498556e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0988448182e-08 7.0988448182e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0990424623e-08 7.0990424623e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0992428596e-08 7.0992428596e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0994460843e-08 7.0994460843e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0996522134e-08 7.0996522134e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.0998261067e-08 7.0998261067e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -4.0770611190e-04 4.0770611189e-04 1.0000000000e-14
 7.1000009343e-08 7.1000009343e-08 1.1999887883e+00 9.4072234058e-05 -4.1009833468e-04 3.2242313898e-04 -6.3970383575e-06
 7.1000016045e-08 7.1000016045e-08 1.1999807463e+00 9.4072234219e-05 -4.1009275624e-04 3.2241756039e-04 -6.3970383717e-06
 7.1000029448e-08 7.1000029448e-08 1.1999646624e+00 9.4072234059e-05 -4.1008159945e-04 3.2240640375e-04 -6.3970383477e-06
 7.1000056255e-08 7.1000056255e-08 1.1999324944e+00 9.4072234218e-05 -4.1005928636e-04 3.2238409051e-04 -6.3970383761e-06
 7.1000109868e-08 7.1000109868e-08 1.1998681584e+00 9.4072234061e-05 -4.1001466199e-04 3.2233946628e-04 -6.3970383477e-06
 7.1000217095e-08 7.1000217095e-08 1.1997394865e+00 9.4072234217e-05 -4.0992542062e-04 3.2225022478e-04 -6.3970383766e-06
 7.1000431548e-08 7.1000431548e-08 1.1994821428e+00 9.4072234061e-05 -4.0974696730e-04 3.2207177159e-04 -6.3970383472e-06
 7.1000860454e-08 7.1000860454e-08 1.1989674552e+00 9.4072234217e-05 -4.0939017832e-04 3.2171498247e-04 -6.3970383768e-06
 7.1001718267e-08 7.1001718267e-08 1.1979380801e+00 9.4072234061e-05 -4.0867707103e-04 3.2100187532e-04 -6.3970383471e-06
 7.1003433892e-08 7.1003433892e-08 1.1958793299e+00 9.4072234217e-05 -4.0725273915e-04 3.1957754330e-04 -6.3970383768e-06
 7.1005604550e-08 7.1005604550e-08 1.1932745404e+00 9.4072234061e-05 -4.0545423105e-04 3.1777903535e-04 -6.3970383471e-06
 7.1007878662e-08 7.1007878662e-08 1.1905456058e+00 9.4072234217e-05 -4.0357431562e-04 3.1589911977e-04 -6.3970383768e-06
 7.1010166842e-08 7.1010166842e-08 1.1877997899e+00 9.4072234061e-05 -4.0168722233e-04 3.1401202662e-04 -6.3970383471e-06
 7.1012470324e-08 7.1012470324e-08 1.1850356108e+00 9.4072234217e-05 -3.9979201884e-04 3.1211682299e-04 -6.3970383768e-06
 7.1014805184e-08 7.1014805184e-08 1.1822337798e+00 9.4072234061e-05 -3.9787561780e-04 3.1020042210e-04 -6.3970383472e-06
 7.1017177426e-08 7.1017177426e-08 1.1793870891e+00 9.4072234217e-05 -3.9593329490e-04 3.0825809906e-04 -6.3970383768e-06
 7.1019589469e-08 7.1019589469e-08 1.1764926374e+00 9.4072234061e-05 -3.9396330466e-04 3.0628810895e-04 -6.3970383471e-06
 7.1022042000e-08 7.1022042000e-08 1.1735496005e+00 9.4072234217e-05 -3.9196533387e-04 3.0429013802e-04 -6.3970383768e-06
 7.1024536145e-08 7.1024536145e-08 1.1705566265e+00 9.4072234061e-05 -3.8993872219e-04 3.0226352648e-04 -6.3970383471e-06
 7.1027073113e-08 7.1027073113e-08 1.1675122646e+00 9.4072234217e-05 -3.8788275660e-04 3.0020756075e-04 -6.3970383768e-06
 7.1029654332e-08 7.1029654332e-08 1.1644148013e+00 9.4072234061e-05 -3.8579656248e-04 2.9812136677e-04 -6.3970383471e-06
 7.1032281265e-08 7.1032281265e-08 1.1612624818e+00 9.4072234217e-05 -3.8367925491e-04 2.9600405906e-04 -6.3970383768e-06
 7.1034955463e-08 7.1034955463e-08 1.1580534446e+00 9.4072234061e-05 -3.8152989596e-04 2.9385470025e-04 -6.3970383471e-06
 7.1037678538e-08 7.1037678538e-08 1.1547857540e+00 9.4072234217e-05 -3.7934751796e-04 2.9167232211e-04 -6.3970383768e-06
 7.1040452191e-08 7.1040452191e-08 1.1514573703e+00 9.4072234061e-05 -3.7713110491e-04 2.8945590920e-04 -6.3970383471e-06
 7.1043278207e-08 7.1043278207e-08 1.1480661521e+00 9.4072234217e-05 -3.7487959607e-04 2.8720440023e-04 -6.3970383768e-06
 7.1046158464e-08 7.1046158464e-08 1.1446098437e+00 9.4072234061e-05 -3.7259187905e-04 2.8491668334e-04 -6.3970383471e-06
 7.1049094942e-08 7.1049094942e-08 1.1410860698e+00 9.4072234217e-05 -3.7026678844e-04 2.8259159259e-04 -6.3970383768e-06
 7.1052089729e-08 7.1052089729e-08 1.1374923249e+00 9.4072234061e-05 -3.6790310121e-04 2.8022790551e-04 -6.3970383472e-06
 7.1055145029e-08 7.1055145029e-08 1.1338259650e+00 9.4072234217e-05 -3.6549953337e-04 2.7782433752e-04 -6.3970383768e-06
 7.1058263170e-08 7.1058263170e-08 1.1300841964e+00 9.4072234061e-05 -3.6305473527e-04 2.7537953957e-04 -6.3970383472e-06
 7.1061446613e-08 7.1061446613e-08 1.1262640641e+00 9.4072234217e-05 -3.6056728722e-04 2.7289209137e-04 -6.3970383767e-06
 7.1064697967e-08 7.1064697967e-08 1.1223624393e+00 9.4072234061e-05 -3.5803569416e-04 2.7036049845e-04 -6.3970383472e-06
 7.1068019995e-08 7.1068019995e-08 1.1183760054e+00 9.4072234217e-05 -3.5545838023e-04 2.6778318438e-04 -6.3970383767e-06
 7.1071415631e-08 7.1071415631e-08 1.1143012425e+00 9.4072234061e-05 -3.5283368257e-04 2.6515848686e-04 -6.3970383472e-06
 7.1074887991e-08 7.1074887991e-08 1.1101344104e+00 9.4072234217e-05 -3.5015984471e-04 2.6248464886e-04 -6.3970383768e-06
 7.1078440392e-08 7.1078440392e-08 1.1058715297e+00 9.4072234061e-05 -3.4743500910e-04 2.5975981340e-04 -6.3970383472e-06
 7.1082076366e-08 7.1082076366e-08 1.1015083612e+00 9.4072234217e-05 -3.4465720916e-04 2.5698201332e-04 -6.3970383767e-06
 7.1085799681e-08 7.1085799681e-08 1.0970403825e+00 9.4072234061e-05 -3.4182436023e-04 2.5414916452e-04 -6.3970383472e-06
 7.1089614365e-08 7.1089614365e-08 1.0924627623e+00 9.4072234217e-05 -3.3893424980e-04 2.5125905395e-04 -6.3970383768e-06
 7.1093524724e-08 7.1093524724e-08 1.0877703314e+00 9.4072234061e-05 -3.3598452659e-04 2.4830933088e-04 -6.3970383472e-06
 7.1097535374e-08 7.1097535374e-08 1.0829575511e+00 9.4072234217e-05 -3.3297268849e-04 2.4529749264e-04 -6.3970383768e-06
 7.1101651269e-08 7.1101651269e-08 1.0780184766e+00 9.4072234061e-05 -3.2989606910e-04 2.4222087339e-04 -6.3970383472e-06
 7.1105877736e-08 7.1105877736e-08 1.0729467167e+00 9.4072234217e-05 -3.2675182285e-04 2.3907662700e-04 -6.3970383768e-06
 7.1110220510e-08 7.1110220510e-08 1.0677353880e+00 9.4072234061e-05 -3.2353690824e-04 2.3586171254e-04 -6.3970383472e-06
 7.1114685780e-08 7.1114685780e-08 1.0623770637e+00 9.4072234217e-05 -3.2024806931e-04 2.3257287346e-04 -6.3970383768e-06
 7.1119280238e-08 7.1119280238e-08 1.0568637146e+00 9.4072234061e-05 -3.1688181458e-04 2.2920661888e-04 -6.3970383472e-06
 7.1124011131e-08 7.1124011131e-08 1.0511866433e+00 9.4072234217e-05 -3.1343439366e-04 2.2575919781e-04 -6.3970383768e-06
 7.1128886327e-08 7.1128886327e-08 1.0453364077e+00 9.4072234061e-05 -3.0990177065e-04 2.2222657494e-04 -6.3970383472e-06
 7.1133914387e-08 7.1133914387e-08 1.0393027351e+00 9.4072234217e-05 -3.0627959421e-04 2.1860439836e-04 -6.3970383768e-06
 7.1139104648e-08 7.1139104648e-08 1.0330744221e+00 9.4072234061e-05 -3.0256316358e-04 2.1488796787e-04 -6.3970383471e-06
 7.1144467317e-08 7.1144467317e-08 1.0266392200e+00 9.4072234217e-05 -2.9874738987e-04 2.1107219402e-04 -6.3970383768e-06
 7.1150013581e-08 7.1150013581e-08 1.0199837025e+00 9.4072234061e-05 -2.9482675198e-04 2.0715155628e-04 -6.3970383471e-06
 7.1155755741e-08 7.1155755741e-08 1.0130931107e+00 9.4072234217e-05 -2.9079524611e-04 2.0312005026e-04 -6.3970383768e-06
 7.1161707355e-08 7.1161707355e-08 1.0059511742e+00 9.4072234061e-05 -2.8664632759e-04 1.9897113188e-04 -6.3970383472e-06
 7.1167883417e-08 7.1167883417e-08 9.9853989913e-01 9.4072234217e-05 -2.8237284404e-04 1.9469764820e-04 -6.3970383768e-06
 7.1174300567e-08 7.1174300567e-08 9.9083932011e-01 9.4072234061e-05 -2.7796695775e-04 1.9029176204e-04 -6.3970383471e-06
 7.1180977329e-08 7.1180977329e-08 9.8282720564e-01 9.4072234217e-05 -2.7342005544e-04 1.8574485959e-04 -6.3970383768e-06
 7.1187934410e-08 7.1187934410e-08 9.7447870742e-01 9.4072234061e-05 -2.6872264296e-04 1.8104744726e-04 -6.3970383471e-06
 7.1195195050e-08 7.1195195050e-08 9.6576594006e-01 9.4072234217e-05 -2.6386422167e-04 1.7618902582e-04 -6.3970383768e-06
 7.1202785438e-08 7.1202785438e-08 9.5665747425e-01 9.4072234061e-05 -2.5883314254e-04 1.7115794683e-04 -6.3970383471e-06
 7.1210735232e-08 7.1210735232e-08 9.4711772143e-01 9.4072234217e-05 -2.5361643349e-04 1.6594123764e-04 -6.3970383768e-06
 7.1219078182e-08 7.1219078182e-08 9.3710618103e-01 9.4072234061e-05 -2.4819959333e-04 1.6052439762e-04 -6.3970383471e-06
 7.1227852906e-08 7.1227852906e-08 9.2657651259e-01 9.4072234217e-05 -2.4256634512e-04 1.5489114927e-04 -6.3970383768e-06
 7.1237103849e-08 7.1237103849e-08 9.1547538179e-01 9.4072234061e-05 -2.3669833857e-04 1.4902314286e-04 -6.3970383471e-06
 7.1246882490e-08 7.1246882490e-08 9.0374101223e-01 9.4072234217e-05 -2.3057478915e-04 1.4289959331e-04 -6.3970383768e-06
 7.1257248875e-08 7.1257248875e-08 8.9130134989e-01 9.4072234061e-05 -2.2417203748e-04 1.3649684177e-04 -6.3970383471e-06
 7.1268273575e-08 7.1268273575e-08 8.7807171013e-01 9.4072234217e-05 -2.1746300756e-04 1.2978781171e-04 -6.3970383768e-06
 7.1280040228e-08 7.1280040228e-08 8.6395172629e-01 9.4072234061e-05 -2.1041653641e-04 1.2274134070e-04 -6.3970383471e-06
 7.1292648884e-08 7.1292648884e-08 8.4882133914e-01 9.4072234217e-05 -2.0299653860e-04 1.1532134275e-04 -6.3970383768e-06
 7.1306220459e-08 7.1306220459e-08 8.3253544929e-01 9.4072234061e-05 -1.9516095790e-04 1.0748576219e-04 -6.3970383471e-06
