 time            time            power_switching
 8.31352962e-08  8.31352962e-08  1.34400000e-14 
 8.31452962e-08  8.31452962e-08  1.34400000e-14 
 8.31552962e-08  8.31552962e-08  1.34400000e-14 
 8.31652962e-08  8.31652962e-08  1.34400000e-14 
 8.31752962e-08  8.31752962e-08  1.34400000e-14 
 8.31852962e-08  8.31852962e-08  1.34400000e-14 
 8.31952962e-08  8.31952962e-08  1.34400000e-14 
 8.32052962e-08  8.32052962e-08  1.34400000e-14 
 8.32152962e-08  8.32152962e-08  1.34400000e-14 
 8.32252962e-08  8.32252962e-08  1.34400000e-14 
 8.32352962e-08  8.32352962e-08  1.34400000e-14 
 8.32452962e-08  8.32452962e-08  1.34400000e-14 
 8.32552962e-08  8.32552962e-08  1.34400000e-14 
 8.32652962e-08  8.32652962e-08  1.34400000e-14 
 8.32752962e-08  8.32752962e-08  1.34400000e-14 
 8.32852962e-08  8.32852962e-08  1.34400000e-14 
 8.32952962e-08  8.32952962e-08  1.34400000e-14 
 8.33052962e-08  8.33052962e-08  1.34400000e-14 
 8.33152962e-08  8.33152962e-08  1.34400000e-14 
 8.33252962e-08  8.33252962e-08  1.34400000e-14 
 8.33352962e-08  8.33352962e-08  1.34400000e-14 
 8.33452962e-08  8.33452962e-08  1.34400000e-14 
 8.33552962e-08  8.33552962e-08  1.34400000e-14 
 8.33652962e-08  8.33652962e-08  1.34400000e-14 
 8.33752962e-08  8.33752962e-08  1.34400000e-14 
 8.33852962e-08  8.33852962e-08  1.34400000e-14 
 8.33952962e-08  8.33952962e-08  1.34400000e-14 
 8.34052962e-08  8.34052962e-08  1.34400000e-14 
 8.34152962e-08  8.34152962e-08  1.34400000e-14 
 8.34252962e-08  8.34252962e-08  1.34400000e-14 
 8.34352962e-08  8.34352962e-08  1.34400000e-14 
 8.34452962e-08  8.34452962e-08  1.34400000e-14 
 8.34552962e-08  8.34552962e-08  1.34400000e-14 
 8.34652962e-08  8.34652962e-08  1.34400000e-14 
 8.34752962e-08  8.34752962e-08  1.34400000e-14 
 8.34852962e-08  8.34852962e-08  1.34400000e-14 
 8.34952962e-08  8.34952962e-08  1.34400000e-14 
 8.35052962e-08  8.35052962e-08  1.34400000e-14 
 8.35152962e-08  8.35152962e-08  1.34400000e-14 
 8.35252962e-08  8.35252962e-08  1.34400000e-14 
 8.35352962e-08  8.35352962e-08  1.34400000e-14 
 8.35452962e-08  8.35452962e-08  1.34400000e-14 
 8.35552962e-08  8.35552962e-08  1.34400000e-14 
 8.35652962e-08  8.35652962e-08  1.34400000e-14 
 8.35752962e-08  8.35752962e-08  1.34400000e-14 
 8.35852962e-08  8.35852962e-08  1.34400000e-14 
 8.35952962e-08  8.35952962e-08  1.34400000e-14 
 8.36052962e-08  8.36052962e-08  1.34400000e-14 
 8.36152962e-08  8.36152962e-08  1.34400000e-14 
 8.36252962e-08  8.36252962e-08  1.34400000e-14 
 8.36352962e-08  8.36352962e-08  1.34400000e-14 
 8.36452962e-08  8.36452962e-08  1.34400000e-14 
 8.36552962e-08  8.36552962e-08  1.34400000e-14 
 8.36652962e-08  8.36652962e-08  1.34400000e-14 
 8.36752962e-08  8.36752962e-08  1.34400000e-14 
 8.36852962e-08  8.36852962e-08  1.34400000e-14 
 8.36952962e-08  8.36952962e-08  1.34400000e-14 
 8.37052962e-08  8.37052962e-08  1.34400000e-14 
 8.37152962e-08  8.37152962e-08  1.34400000e-14 
 8.37252962e-08  8.37252962e-08  1.34400000e-14 
 8.37352962e-08  8.37352962e-08  1.34400000e-14 
 8.37452962e-08  8.37452962e-08  1.34400000e-14 
 8.37552962e-08  8.37552962e-08  1.34400000e-14 
 8.37652962e-08  8.37652962e-08  1.34400000e-14 
 8.37752962e-08  8.37752962e-08  1.34400000e-14 
 8.37852962e-08  8.37852962e-08  1.34400000e-14 
 8.37952962e-08  8.37952962e-08  1.34400000e-14 
 8.38052962e-08  8.38052962e-08  1.34400000e-14 
 8.38152962e-08  8.38152962e-08  1.34400000e-14 
 8.38252962e-08  8.38252962e-08  1.34400000e-14 
 8.38352962e-08  8.38352962e-08  1.34400000e-14 
 8.38452962e-08  8.38452962e-08  1.34400000e-14 
 8.38552962e-08  8.38552962e-08  1.34400000e-14 
 8.38652962e-08  8.38652962e-08  1.34400000e-14 
 8.38752962e-08  8.38752962e-08  1.34400000e-14 
 8.38852962e-08  8.38852962e-08  1.34400000e-14 
 8.38952962e-08  8.38952962e-08  1.34400000e-14 
 8.39052962e-08  8.39052962e-08  1.34400000e-14 
 8.39152962e-08  8.39152962e-08  1.34400000e-14 
 8.39252962e-08  8.39252962e-08  1.34400000e-14 
 8.39352962e-08  8.39352962e-08  1.34400000e-14 
 8.39452962e-08  8.39452962e-08  1.34400000e-14 
 8.39552962e-08  8.39552962e-08  1.34400000e-14 
 8.39652962e-08  8.39652962e-08  1.34400000e-14 
 8.39752962e-08  8.39752962e-08  1.34400000e-14 
 8.39852962e-08  8.39852962e-08  1.34400000e-14 
 8.39952962e-08  8.39952962e-08  1.34400000e-14 
 8.40052962e-08  8.40052962e-08  1.34400000e-14 
 8.40152962e-08  8.40152962e-08  1.34400000e-14 
 8.40252962e-08  8.40252962e-08  1.34400000e-14 
 8.40352962e-08  8.40352962e-08  1.34400000e-14 
 8.40452962e-08  8.40452962e-08  1.34400000e-14 
 8.40552962e-08  8.40552962e-08  1.34400000e-14 
 8.40652962e-08  8.40652962e-08  1.34400000e-14 
 8.40752962e-08  8.40752962e-08  1.34400000e-14 
 8.40852962e-08  8.40852962e-08  1.34400000e-14 
 8.40952962e-08  8.40952962e-08  1.34400000e-14 
 8.41052962e-08  8.41052962e-08  1.34400000e-14 
 8.41152962e-08  8.41152962e-08  1.34400000e-14 
 8.41252962e-08  8.41252962e-08  1.34400000e-14 
 8.41352962e-08  8.41352962e-08  1.34400000e-14 
 8.41452962e-08  8.41452962e-08  1.34400000e-14 
 8.41552962e-08  8.41552962e-08  1.34400000e-14 
 8.41652962e-08  8.41652962e-08  1.34400000e-14 
 8.41752962e-08  8.41752962e-08  1.34400000e-14 
 8.41852962e-08  8.41852962e-08  1.34400000e-14 
 8.41952962e-08  8.41952962e-08  1.34400000e-14 
 8.42052962e-08  8.42052962e-08  1.34400000e-14 
 8.42152962e-08  8.42152962e-08  1.34400000e-14 
 8.42252962e-08  8.42252962e-08  1.34400000e-14 
 8.42352962e-08  8.42352962e-08  1.34400000e-14 
 8.42452962e-08  8.42452962e-08  1.34400000e-14 
 8.42552962e-08  8.42552962e-08  1.34400000e-14 
 8.42652962e-08  8.42652962e-08  1.34400000e-14 
 8.42752962e-08  8.42752962e-08  1.34400000e-14 
 8.42852962e-08  8.42852962e-08  1.34400000e-14 
 8.42952962e-08  8.42952962e-08  1.34400000e-14 
 8.43052962e-08  8.43052962e-08  1.34400000e-14 
 8.43152962e-08  8.43152962e-08  1.34400000e-14 
 8.43252962e-08  8.43252962e-08  1.34400000e-14 
 8.43352962e-08  8.43352962e-08  1.34400000e-14 
 8.43452962e-08  8.43452962e-08  1.34400000e-14 
 8.43552962e-08  8.43552962e-08  1.34400000e-14 
 8.43652962e-08  8.43652962e-08  1.34400000e-14 
 8.43752962e-08  8.43752962e-08  1.34400000e-14 
 8.43852962e-08  8.43852962e-08  1.34400000e-14 
 8.43952962e-08  8.43952962e-08  1.34400000e-14 
 8.44052962e-08  8.44052962e-08  1.34400000e-14 
 8.44152962e-08  8.44152962e-08  1.34400000e-14 
 8.44252962e-08  8.44252962e-08  1.34400000e-14 
 8.44352962e-08  8.44352962e-08  1.34400000e-14 
 8.44452962e-08  8.44452962e-08  1.34400000e-14 
 8.44552962e-08  8.44552962e-08  1.34400000e-14 
 8.44652962e-08  8.44652962e-08  1.34400000e-14 
 8.44752962e-08  8.44752962e-08  1.34400000e-14 
 8.44852962e-08  8.44852962e-08  1.34400000e-14 
 8.44952962e-08  8.44952962e-08  1.34400000e-14 
 8.45052962e-08  8.45052962e-08  1.34400000e-14 
 8.45152962e-08  8.45152962e-08  1.34400000e-14 
 8.45252962e-08  8.45252962e-08  1.34400000e-14 
 8.45352962e-08  8.45352962e-08  1.34400000e-14 
 8.45452962e-08  8.45452962e-08  1.34400000e-14 
 8.45552962e-08  8.45552962e-08  1.34400000e-14 
 8.45652962e-08  8.45652962e-08  1.34400000e-14 
 8.45752962e-08  8.45752962e-08  1.34400000e-14 
 8.45852962e-08  8.45852962e-08  1.34400000e-14 
 8.45952962e-08  8.45952962e-08  1.34400000e-14 
 8.46052962e-08  8.46052962e-08  1.34400000e-14 
 8.46152962e-08  8.46152962e-08  1.34400000e-14 
 8.46252962e-08  8.46252962e-08  1.34400000e-14 
 8.46352962e-08  8.46352962e-08  1.34400000e-14 
 8.46452962e-08  8.46452962e-08  1.34400000e-14 
 8.46552962e-08  8.46552962e-08  1.34400000e-14 
 8.46652962e-08  8.46652962e-08  1.34400000e-14 
 8.46752962e-08  8.46752962e-08  1.34400000e-14 
 8.46852962e-08  8.46852962e-08  1.34400000e-14 
 8.46952962e-08  8.46952962e-08  1.34400000e-14 
 8.47052962e-08  8.47052962e-08  1.34400000e-14 
 8.47152962e-08  8.47152962e-08  1.34400000e-14 
 8.47252962e-08  8.47252962e-08  1.34400000e-14 
 8.47352962e-08  8.47352962e-08  1.34400000e-14 
 8.47452962e-08  8.47452962e-08  1.34400000e-14 
 8.47552962e-08  8.47552962e-08  1.34400000e-14 
 8.47652962e-08  8.47652962e-08  1.34400000e-14 
 8.47752962e-08  8.47752962e-08  1.34400000e-14 
 8.47852962e-08  8.47852962e-08  1.34400000e-14 
 8.47952962e-08  8.47952962e-08  1.34400000e-14 
 8.48052962e-08  8.48052962e-08  1.34400000e-14 
 8.48152962e-08  8.48152962e-08  1.34400000e-14 
 8.48252962e-08  8.48252962e-08  1.34400000e-14 
 8.48352962e-08  8.48352962e-08  1.34400000e-14 
 8.48452962e-08  8.48452962e-08  1.34400000e-14 
 8.48552962e-08  8.48552962e-08  1.34400000e-14 
 8.48652962e-08  8.48652962e-08  1.34400000e-14 
 8.48752962e-08  8.48752962e-08  1.34400000e-14 
 8.48852962e-08  8.48852962e-08  1.34400000e-14 
 8.48952962e-08  8.48952962e-08  1.34400000e-14 
 8.49052962e-08  8.49052962e-08  1.34400000e-14 
 8.49152962e-08  8.49152962e-08  1.34400000e-14 
 8.49252962e-08  8.49252962e-08  1.34400000e-14 
 8.49352962e-08  8.49352962e-08  1.34400000e-14 
 8.49452962e-08  8.49452962e-08  1.34400000e-14 
 8.49552962e-08  8.49552962e-08  1.34400000e-14 
 8.49652962e-08  8.49652962e-08  1.34400000e-14 
 8.49752962e-08  8.49752962e-08  1.34400000e-14 
 8.49852962e-08  8.49852962e-08  1.34400000e-14 
 8.49952962e-08  8.49952962e-08  1.34400000e-14 
 8.50052962e-08  8.50052962e-08  1.34400000e-14 
 8.50152962e-08  8.50152962e-08  1.34400000e-14 
 8.50252962e-08  8.50252962e-08  1.34400000e-14 
 8.50352962e-08  8.50352962e-08  1.34400000e-14 
 8.50452962e-08  8.50452962e-08  1.34400000e-14 
 8.50552962e-08  8.50552962e-08  1.34400000e-14 
 8.50652962e-08  8.50652962e-08  1.34400000e-14 
 8.50752962e-08  8.50752962e-08  1.34400000e-14 
 8.50852962e-08  8.50852962e-08  1.34400000e-14 
 8.50952962e-08  8.50952962e-08  1.34400000e-14 
 8.51052962e-08  8.51052962e-08  1.34400000e-14 
 8.51152962e-08  8.51152962e-08  1.34400000e-14 
 8.51252962e-08  8.51252962e-08  1.34400000e-14 
 8.51352962e-08  8.51352962e-08  1.34400000e-14 
 8.51452962e-08  8.51452962e-08  1.34400000e-14 
 8.51552962e-08  8.51552962e-08  1.34400000e-14 
 8.51652962e-08  8.51652962e-08  1.34400000e-14 
 8.51752962e-08  8.51752962e-08  1.34400000e-14 
 8.51852962e-08  8.51852962e-08  1.34400000e-14 
 8.51952962e-08  8.51952962e-08  1.34400000e-14 
 8.52052962e-08  8.52052962e-08  1.34400000e-14 
 8.52152962e-08  8.52152962e-08  1.34400000e-14 
 8.52252962e-08  8.52252962e-08  1.34400000e-14 
 8.52352962e-08  8.52352962e-08  1.34400000e-14 
 8.52452962e-08  8.52452962e-08  1.34400000e-14 
 8.52552962e-08  8.52552962e-08  1.34400000e-14 
 8.52652962e-08  8.52652962e-08  1.34400000e-14 
 8.52752962e-08  8.52752962e-08  1.34400000e-14 
 8.52852962e-08  8.52852962e-08  1.34400000e-14 
 8.52952962e-08  8.52952962e-08  1.34400000e-14 
 8.53052962e-08  8.53052962e-08  1.34400000e-14 
 8.53152962e-08  8.53152962e-08  1.34400000e-14 
 8.53252962e-08  8.53252962e-08  1.34400000e-14 
 8.53352962e-08  8.53352962e-08  1.34400000e-14 
 8.53452962e-08  8.53452962e-08  1.34400000e-14 
 8.53552962e-08  8.53552962e-08  1.34400000e-14 
 8.53652962e-08  8.53652962e-08  1.34400000e-14 
 8.53752962e-08  8.53752962e-08  1.34400000e-14 
 8.53852962e-08  8.53852962e-08  1.34400000e-14 
 8.53952962e-08  8.53952962e-08  1.34400000e-14 
 8.54052962e-08  8.54052962e-08  1.34400000e-14 
 8.54152962e-08  8.54152962e-08  1.34400000e-14 
 8.54252962e-08  8.54252962e-08  1.34400000e-14 
 8.54352962e-08  8.54352962e-08  1.34400000e-14 
 8.54452962e-08  8.54452962e-08  1.34400000e-14 
 8.54552962e-08  8.54552962e-08  1.34400000e-14 
 8.54652962e-08  8.54652962e-08  1.34400000e-14 
 8.54752962e-08  8.54752962e-08  1.34400000e-14 
 8.54852962e-08  8.54852962e-08  1.34400000e-14 
 8.54952962e-08  8.54952962e-08  1.34400000e-14 
 8.55052962e-08  8.55052962e-08  1.34400000e-14 
 8.55152962e-08  8.55152962e-08  1.34400000e-14 
 8.55252962e-08  8.55252962e-08  1.34400000e-14 
 8.55352962e-08  8.55352962e-08  1.34400000e-14 
 8.55452962e-08  8.55452962e-08  1.34400000e-14 
 8.55552962e-08  8.55552962e-08  1.34400000e-14 
 8.55652962e-08  8.55652962e-08  1.34400000e-14 
 8.55752962e-08  8.55752962e-08  1.34400000e-14 
 8.55852962e-08  8.55852962e-08  1.34400000e-14 
 8.55952962e-08  8.55952962e-08  1.34400000e-14 
 8.56052962e-08  8.56052962e-08  1.34400000e-14 
 8.56152962e-08  8.56152962e-08  1.34400000e-14 
 8.56252962e-08  8.56252962e-08  1.34400000e-14 
 8.56352962e-08  8.56352962e-08  1.34400000e-14 
 8.56452962e-08  8.56452962e-08  1.34400000e-14 
 8.56552962e-08  8.56552962e-08  1.34400000e-14 
 8.56652962e-08  8.56652962e-08  1.34400000e-14 
 8.56752962e-08  8.56752962e-08  1.34400000e-14 
 8.56852962e-08  8.56852962e-08  1.34400000e-14 
 8.56952962e-08  8.56952962e-08  1.34400000e-14 
 8.57052962e-08  8.57052962e-08  1.34400000e-14 
 8.57152962e-08  8.57152962e-08  1.34400000e-14 
 8.57252962e-08  8.57252962e-08  1.34400000e-14 
 8.57352962e-08  8.57352962e-08  1.34400000e-14 
 8.57452962e-08  8.57452962e-08  1.34400000e-14 
 8.57552962e-08  8.57552962e-08  1.34400000e-14 
 8.57652962e-08  8.57652962e-08  1.34400000e-14 
 8.57752962e-08  8.57752962e-08  1.34400000e-14 
 8.57852962e-08  8.57852962e-08  1.34400000e-14 
 8.57952962e-08  8.57952962e-08  1.34400000e-14 
 8.58052962e-08  8.58052962e-08  1.34400000e-14 
 8.58152962e-08  8.58152962e-08  1.34400000e-14 
 8.58252962e-08  8.58252962e-08  1.34400000e-14 
 8.58352962e-08  8.58352962e-08  1.34400000e-14 
 8.58452962e-08  8.58452962e-08  1.34400000e-14 
 8.58552962e-08  8.58552962e-08  1.34400000e-14 
 8.58652962e-08  8.58652962e-08  1.34400000e-14 
 8.58752962e-08  8.58752962e-08  1.34400000e-14 
 8.58852962e-08  8.58852962e-08  1.34400000e-14 
 8.58952962e-08  8.58952962e-08  1.34400000e-14 
 8.59052962e-08  8.59052962e-08  1.34400000e-14 
 8.59152962e-08  8.59152962e-08  1.34400000e-14 
 8.59252962e-08  8.59252962e-08  1.34400000e-14 
 8.59352962e-08  8.59352962e-08  1.34400000e-14 
 8.59452962e-08  8.59452962e-08  1.34400000e-14 
 8.59552962e-08  8.59552962e-08  1.34400000e-14 
 8.59652962e-08  8.59652962e-08  1.34400000e-14 
 8.59752962e-08  8.59752962e-08  1.34400000e-14 
 8.59852962e-08  8.59852962e-08  1.34400000e-14 
 8.59952962e-08  8.59952962e-08  1.34400000e-14 
 8.60052962e-08  8.60052962e-08  1.34400000e-14 
 8.60152962e-08  8.60152962e-08  1.34400000e-14 
 8.60252962e-08  8.60252962e-08  1.34400000e-14 
 8.60352962e-08  8.60352962e-08  1.34400000e-14 
 8.60452962e-08  8.60452962e-08  1.34400000e-14 
 8.60552962e-08  8.60552962e-08  1.34400000e-14 
 8.60652962e-08  8.60652962e-08  1.34400000e-14 
 8.60752962e-08  8.60752962e-08  1.34400000e-14 
 8.60852962e-08  8.60852962e-08  1.34400000e-14 
 8.60952962e-08  8.60952962e-08  1.34400000e-14 
 8.61052962e-08  8.61052962e-08  1.34400000e-14 
 8.61152962e-08  8.61152962e-08  1.34400000e-14 
 8.61252962e-08  8.61252962e-08  1.34400000e-14 
 8.61352962e-08  8.61352962e-08  1.34400000e-14 
 8.61452962e-08  8.61452962e-08  1.34400000e-14 
 8.61552962e-08  8.61552962e-08  1.34400000e-14 
 8.61652962e-08  8.61652962e-08  1.34400000e-14 
 8.61752962e-08  8.61752962e-08  1.34400000e-14 
 8.61852962e-08  8.61852962e-08  1.34400000e-14 
 8.61952962e-08  8.61952962e-08  1.34400000e-14 
 8.62052962e-08  8.62052962e-08  1.34400000e-14 
 8.62152962e-08  8.62152962e-08  1.34400000e-14 
 8.62252962e-08  8.62252962e-08  1.34400000e-14 
 8.62352962e-08  8.62352962e-08  1.34400000e-14 
 8.62452962e-08  8.62452962e-08  1.34400000e-14 
 8.62552962e-08  8.62552962e-08  1.34400000e-14 
 8.62652962e-08  8.62652962e-08  1.34400000e-14 
 8.62752962e-08  8.62752962e-08  1.34400000e-14 
 8.62852962e-08  8.62852962e-08  1.34400000e-14 
 8.62952962e-08  8.62952962e-08  1.34400000e-14 
 8.63052962e-08  8.63052962e-08  1.34400000e-14 
 8.63152962e-08  8.63152962e-08  1.34400000e-14 
 8.63252962e-08  8.63252962e-08  1.34400000e-14 
 8.63352962e-08  8.63352962e-08  1.34400000e-14 
 8.63452962e-08  8.63452962e-08  1.34400000e-14 
 8.63552962e-08  8.63552962e-08  1.34400000e-14 
 8.63652962e-08  8.63652962e-08  1.34400000e-14 
 8.63752962e-08  8.63752962e-08  1.34400000e-14 
 8.63852962e-08  8.63852962e-08  1.34400000e-14 
 8.63952962e-08  8.63952962e-08  1.34400000e-14 
 8.64052962e-08  8.64052962e-08  1.34400000e-14 
 8.64152962e-08  8.64152962e-08  1.34400000e-14 
 8.64252962e-08  8.64252962e-08  1.34400000e-14 
 8.64352962e-08  8.64352962e-08  1.34400000e-14 
 8.64452962e-08  8.64452962e-08  1.34400000e-14 
 8.64552962e-08  8.64552962e-08  1.34400000e-14 
 8.64652962e-08  8.64652962e-08  1.34400000e-14 
 8.64752962e-08  8.64752962e-08  1.34400000e-14 
 8.64852962e-08  8.64852962e-08  1.34400000e-14 
 8.64952962e-08  8.64952962e-08  1.34400000e-14 
 8.65052962e-08  8.65052962e-08  1.34400000e-14 
 8.65152962e-08  8.65152962e-08  1.34400000e-14 
 8.65252962e-08  8.65252962e-08  1.34400000e-14 
 8.65352962e-08  8.65352962e-08  1.34400000e-14 
 8.65452962e-08  8.65452962e-08  1.34400000e-14 
 8.65552962e-08  8.65552962e-08  1.34400000e-14 
 8.65652962e-08  8.65652962e-08  1.34400000e-14 
 8.65752962e-08  8.65752962e-08  1.34400000e-14 
 8.65852962e-08  8.65852962e-08  1.34400000e-14 
 8.65952962e-08  8.65952962e-08  1.34400000e-14 
 8.66052962e-08  8.66052962e-08  1.34400000e-14 
 8.66152962e-08  8.66152962e-08  1.34400000e-14 
 8.66252962e-08  8.66252962e-08  1.34400000e-14 
 8.66352962e-08  8.66352962e-08  1.34400000e-14 
 8.66452962e-08  8.66452962e-08  1.34400000e-14 
 8.66552962e-08  8.66552962e-08  1.34400000e-14 
 8.66652962e-08  8.66652962e-08  1.34400000e-14 
 8.66752962e-08  8.66752962e-08  1.34400000e-14 
 8.66852962e-08  8.66852962e-08  1.34400000e-14 
 8.66952962e-08  8.66952962e-08  1.34400000e-14 
 8.67052962e-08  8.67052962e-08  1.34400000e-14 
 8.67152962e-08  8.67152962e-08  1.34400000e-14 
 8.67252962e-08  8.67252962e-08  1.34400000e-14 
 8.67352962e-08  8.67352962e-08  1.34400000e-14 
 8.67452962e-08  8.67452962e-08  1.34400000e-14 
 8.67552962e-08  8.67552962e-08  1.34400000e-14 
 8.67652962e-08  8.67652962e-08  1.34400000e-14 
 8.67752962e-08  8.67752962e-08  1.34400000e-14 
 8.67852962e-08  8.67852962e-08  1.34400000e-14 
 8.67952962e-08  8.67952962e-08  1.34400000e-14 
 8.68052962e-08  8.68052962e-08  1.34400000e-14 
 8.68152962e-08  8.68152962e-08  1.34400000e-14 
 8.68252962e-08  8.68252962e-08  1.34400000e-14 
 8.68352962e-08  8.68352962e-08  1.34400000e-14 
 8.68452962e-08  8.68452962e-08  1.34400000e-14 
 8.68552962e-08  8.68552962e-08  1.34400000e-14 
 8.68652962e-08  8.68652962e-08  1.34400000e-14 
 8.68752962e-08  8.68752962e-08  1.34400000e-14 
 8.68852962e-08  8.68852962e-08  1.34400000e-14 
 8.68952962e-08  8.68952962e-08  1.34400000e-14 
 8.69052962e-08  8.69052962e-08  1.34400000e-14 
 8.69152962e-08  8.69152962e-08  1.34400000e-14 
 8.69252962e-08  8.69252962e-08  1.34400000e-14 
 8.69352962e-08  8.69352962e-08  1.34400000e-14 
 8.69452962e-08  8.69452962e-08  1.34400000e-14 
 8.69552962e-08  8.69552962e-08  1.34400000e-14 
 8.69652962e-08  8.69652962e-08  1.34400000e-14 
 8.69752962e-08  8.69752962e-08  1.34400000e-14 
 8.69852962e-08  8.69852962e-08  1.34400000e-14 
 8.69952962e-08  8.69952962e-08  1.34400000e-14 
 8.70052962e-08  8.70052962e-08  1.34400000e-14 
 8.70152962e-08  8.70152962e-08  1.34400000e-14 
 8.70252962e-08  8.70252962e-08  1.34400000e-14 
 8.70352962e-08  8.70352962e-08  1.34400000e-14 
 8.70452962e-08  8.70452962e-08  1.34400000e-14 
 8.70552962e-08  8.70552962e-08  1.34400000e-14 
 8.70652962e-08  8.70652962e-08  1.34400000e-14 
 8.70752962e-08  8.70752962e-08  1.34400000e-14 
 8.70852962e-08  8.70852962e-08  1.34400000e-14 
 8.70952962e-08  8.70952962e-08  1.34400000e-14 
 8.71052962e-08  8.71052962e-08  1.34400000e-14 
 8.71152962e-08  8.71152962e-08  1.34400000e-14 
 8.71252962e-08  8.71252962e-08  1.34400000e-14 
 8.71352962e-08  8.71352962e-08  1.34400000e-14 
 8.71452962e-08  8.71452962e-08  1.34400000e-14 
 8.71552962e-08  8.71552962e-08  1.34400000e-14 
 8.71652962e-08  8.71652962e-08  1.34400000e-14 
 8.71752962e-08  8.71752962e-08  1.34400000e-14 
 8.71852962e-08  8.71852962e-08  1.34400000e-14 
 8.71952962e-08  8.71952962e-08  1.34400000e-14 
 8.72052962e-08  8.72052962e-08  1.34400000e-14 
 8.72152962e-08  8.72152962e-08  1.34400000e-14 
 8.72252962e-08  8.72252962e-08  1.34400000e-14 
 8.72352962e-08  8.72352962e-08  1.34400000e-14 
 8.72452962e-08  8.72452962e-08  1.34400000e-14 
 8.72552962e-08  8.72552962e-08  1.34400000e-14 
 8.72652962e-08  8.72652962e-08  1.34400000e-14 
 8.72752962e-08  8.72752962e-08  1.34400000e-14 
 8.72852962e-08  8.72852962e-08  1.34400000e-14 
 8.72952962e-08  8.72952962e-08  1.34400000e-14 
 8.73052962e-08  8.73052962e-08  1.34400000e-14 
 8.73152962e-08  8.73152962e-08  1.34400000e-14 
 8.73252962e-08  8.73252962e-08  1.34400000e-14 
 8.73352962e-08  8.73352962e-08  1.34400000e-14 
 8.73452962e-08  8.73452962e-08  1.34400000e-14 
 8.73552962e-08  8.73552962e-08  1.34400000e-14 
 8.73652962e-08  8.73652962e-08  1.34400000e-14 
 8.73752962e-08  8.73752962e-08  1.34400000e-14 
 8.73852962e-08  8.73852962e-08  1.34400000e-14 
 8.73952962e-08  8.73952962e-08  1.34400000e-14 
 8.74052962e-08  8.74052962e-08  1.34400000e-14 
 8.74152962e-08  8.74152962e-08  1.34400000e-14 
 8.74252962e-08  8.74252962e-08  1.34400000e-14 
 8.74352962e-08  8.74352962e-08  1.34400000e-14 
 8.74452962e-08  8.74452962e-08  1.34400000e-14 
 8.74552962e-08  8.74552962e-08  1.34400000e-14 
 8.74652962e-08  8.74652962e-08  1.34400000e-14 
 8.74752962e-08  8.74752962e-08  1.34400000e-14 
 8.74852962e-08  8.74852962e-08  1.34400000e-14 
 8.74952962e-08  8.74952962e-08  1.34400000e-14 
 8.75052962e-08  8.75052962e-08  1.34400000e-14 
 8.75152962e-08  8.75152962e-08  1.34400000e-14 
 8.75252962e-08  8.75252962e-08  1.34400000e-14 
 8.75352962e-08  8.75352962e-08  1.34400000e-14 
 8.75452962e-08  8.75452962e-08  1.34400000e-14 
 8.75552962e-08  8.75552962e-08  1.34400000e-14 
 8.75652962e-08  8.75652962e-08  1.34400000e-14 
 8.75752962e-08  8.75752962e-08  1.34400000e-14 
 8.75852962e-08  8.75852962e-08  1.34400000e-14 
 8.75952962e-08  8.75952962e-08  1.34400000e-14 
 8.76052962e-08  8.76052962e-08  1.34400000e-14 
 8.76152962e-08  8.76152962e-08  1.34400000e-14 
 8.76252962e-08  8.76252962e-08  1.34400000e-14 
 8.76352962e-08  8.76352962e-08  1.34400000e-14 
 8.76452962e-08  8.76452962e-08  1.34400000e-14 
 8.76552962e-08  8.76552962e-08  1.34400000e-14 
 8.76652962e-08  8.76652962e-08  1.34400000e-14 
 8.76752962e-08  8.76752962e-08  1.34400000e-14 
 8.76852962e-08  8.76852962e-08  1.34400000e-14 
 8.76952962e-08  8.76952962e-08  1.34400000e-14 
 8.77052962e-08  8.77052962e-08  1.34400000e-14 
 8.77152962e-08  8.77152962e-08  1.34400000e-14 
 8.77252962e-08  8.77252962e-08  1.34400000e-14 
 8.77352962e-08  8.77352962e-08  1.34400000e-14 
 8.77452962e-08  8.77452962e-08  1.34400000e-14 
 8.77552962e-08  8.77552962e-08  1.34400000e-14 
 8.77652962e-08  8.77652962e-08  1.34400000e-14 
 8.77752962e-08  8.77752962e-08  1.34400000e-14 
 8.77852962e-08  8.77852962e-08  1.34400000e-14 
 8.77952962e-08  8.77952962e-08  1.34400000e-14 
 8.78052962e-08  8.78052962e-08  1.34400000e-14 
 8.78152962e-08  8.78152962e-08  1.34400000e-14 
 8.78252962e-08  8.78252962e-08  1.34400000e-14 
 8.78352962e-08  8.78352962e-08  1.34400000e-14 
 8.78452962e-08  8.78452962e-08  1.34400000e-14 
 8.78552962e-08  8.78552962e-08  1.34400000e-14 
 8.78652962e-08  8.78652962e-08  1.34400000e-14 
 8.78752962e-08  8.78752962e-08  1.34400000e-14 
 8.78852962e-08  8.78852962e-08  1.34400000e-14 
 8.78952962e-08  8.78952962e-08  1.34400000e-14 
 8.79052962e-08  8.79052962e-08  1.34400000e-14 
 8.79152962e-08  8.79152962e-08  1.34400000e-14 
 8.79252962e-08  8.79252962e-08  1.34400000e-14 
 8.79352962e-08  8.79352962e-08  1.34400000e-14 
 8.79452962e-08  8.79452962e-08  1.34400000e-14 
