 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 7.96021542e-08  7.96021542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 7.96121542e-08  7.96121542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 7.96221542e-08  7.96221542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 7.96321542e-08  7.96321542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 7.96421542e-08  7.96421542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 7.96521542e-08  7.96521542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 7.96621542e-08  7.96621542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 7.96721542e-08  7.96721542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 7.96821542e-08  7.96821542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 7.96921542e-08  7.96921542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 7.97021542e-08  7.97021542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 7.97121542e-08  7.97121542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 7.97221542e-08  7.97221542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 7.97321542e-08  7.97321542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 7.97421542e-08  7.97421542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 7.97521542e-08  7.97521542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 7.97621542e-08  7.97621542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 7.97721542e-08  7.97721542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 7.97821542e-08  7.97821542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 7.97921542e-08  7.97921542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 7.98021542e-08  7.98021542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 7.98121542e-08  7.98121542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 7.98221542e-08  7.98221542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 7.98321542e-08  7.98321542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 7.98421542e-08  7.98421542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 7.98521542e-08  7.98521542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 7.98621542e-08  7.98621542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 7.98721542e-08  7.98721542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 7.98821542e-08  7.98821542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 7.98921542e-08  7.98921542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 7.99021542e-08  7.99021542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 7.99121542e-08  7.99121542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 7.99221542e-08  7.99221542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 7.99321542e-08  7.99321542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 7.99421542e-08  7.99421542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 7.99521542e-08  7.99521542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 7.99621542e-08  7.99621542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 7.99721542e-08  7.99721542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 7.99821542e-08  7.99821542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 7.99910771e-08  7.99910771e-08  0.00000000e+00  1.20000000e+00 -1.20129601e-15 
 8.00000000e-08  8.00000000e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 8.00010000e-08  8.00010000e-08  2.40000000e-03  1.20176264e+00  4.39337653e-07 
 8.00030000e-08  8.00030000e-08  7.20000000e-03  1.20500370e+00  1.23927380e-06 
 8.00070000e-08  8.00070000e-08  1.68000000e-02  1.21095532e+00  2.67732368e-06 
 8.00118999e-08  8.00118999e-08  2.85596783e-02  1.21772236e+00  4.25747776e-06 
 8.00181503e-08  8.00181503e-08  4.35606420e-02  1.22572199e+00  6.03867345e-06 
 8.00281503e-08  8.00281503e-08  6.75606420e-02  1.23726591e+00  8.41067423e-06 
 8.00381503e-08  8.00381503e-08  9.15606420e-02  1.24751838e+00  1.02780209e-05 
 8.00481503e-08  8.00481503e-08  1.15560642e-01  1.25674353e+00  1.17252030e-05 
 8.00581503e-08  8.00581503e-08  1.39560642e-01  1.26517712e+00  1.28247514e-05 
 8.00681503e-08  8.00681503e-08  1.63560642e-01  1.27301979e+00  1.36361346e-05 
 8.00781503e-08  8.00781503e-08  1.87560642e-01  1.28044084e+00  1.42068999e-05 
 8.00881503e-08  8.00881503e-08  2.11560642e-01  1.28758395e+00  1.45745323e-05 
 8.00981503e-08  8.00981503e-08  2.35560642e-01  1.29457252e+00  1.47682136e-05 
 8.01081503e-08  8.01081503e-08  2.59560642e-01  1.30151444e+00  1.48103372e-05 
 8.01181503e-08  8.01181503e-08  2.83560642e-01  1.30850610e+00  1.47177588e-05 
 8.01281503e-08  8.01281503e-08  3.07560642e-01  1.31563578e+00  1.45028055e-05 
 8.01381503e-08  8.01381503e-08  3.31560642e-01  1.32298656e+00  1.41740801e-05 
 8.01481503e-08  8.01481503e-08  3.55560642e-01  1.33063883e+00  1.37370972e-05 
 8.01581503e-08  8.01581503e-08  3.79560642e-01  1.33867248e+00  1.31947857e-05 
 8.01681503e-08  8.01681503e-08  4.03560642e-01  1.34716895e+00  1.25478883e-05 
 8.01781503e-08  8.01781503e-08  4.27560642e-01  1.35621308e+00  1.17952841e-05 
 8.01881503e-08  8.01881503e-08  4.51560642e-01  1.36589487e+00  1.09342603e-05 
 8.01981503e-08  8.01981503e-08  4.75560642e-01  1.37631126e+00  9.96075605e-06 
 8.02081503e-08  8.02081503e-08  4.99560642e-01  1.38756773e+00  8.86960308e-06 
 8.02181503e-08  8.02181503e-08  5.23560642e-01  1.39972334e+00  7.78913270e-06 
 8.02281503e-08  8.02281503e-08  5.47560642e-01  1.41277140e+00  6.85252252e-06 
 8.02381503e-08  8.02381503e-08  5.71560642e-01  1.42669642e+00  6.04392704e-06 
 8.02481503e-08  8.02481503e-08  5.95560642e-01  1.44149241e+00  5.34965634e-06 
 8.02581503e-08  8.02581503e-08  6.19560642e-01  1.45716857e+00  4.75834656e-06 
 8.02681503e-08  8.02681503e-08  6.43560642e-01  1.47375048e+00  4.26073517e-06 
 8.02781503e-08  8.02781503e-08  6.67560642e-01  1.49127916e+00  3.84941051e-06 
 8.02881503e-08  8.02881503e-08  6.91560642e-01  1.50980857e+00  3.51864055e-06 
 8.02981503e-08  8.02981503e-08  7.15560642e-01  1.52940075e+00  3.26434452e-06 
 8.03081503e-08  8.03081503e-08  7.39560642e-01  1.55011740e+00  3.08466053e-06 
 8.03181503e-08  8.03181503e-08  7.63560642e-01  1.57200632e+00  2.97962329e-06 
 8.03281503e-08  8.03281503e-08  7.87560642e-01  1.59507874e+00  2.95589555e-06 
 8.03381503e-08  8.03381503e-08  8.11560642e-01  1.61927224e+00  3.03440304e-06 
 8.03481503e-08  8.03481503e-08  8.35560642e-01  1.64438771e+00  3.27665316e-06 
 8.03581503e-08  8.03581503e-08  8.59560642e-01  1.66997866e+00  3.85516346e-06 
 8.03681503e-08  8.03681503e-08  8.83560642e-01  1.69516036e+00  5.20560952e-06 
 8.03781503e-08  8.03781503e-08  9.07560642e-01  1.71835508e+00  8.15464305e-06 
 8.03881503e-08  8.03881503e-08  9.31560642e-01  1.73729744e+00  1.33372357e-05 
 8.03981503e-08  8.03981503e-08  9.55560642e-01  1.74993201e+00  1.93836736e-05 
 8.04081503e-08  8.04081503e-08  9.79560642e-01  1.75565555e+00  2.28392386e-05 
 8.04181503e-08  8.04181503e-08  1.00356064e+00  1.75517830e+00  2.16586615e-05 
 8.04281503e-08  8.04281503e-08  1.02756064e+00  1.74924134e+00  1.68002696e-05 
 8.04381503e-08  8.04381503e-08  1.05156064e+00  1.73761964e+00  1.06438447e-05 
 8.04481503e-08  8.04481503e-08  1.07556064e+00  1.71897904e+00  5.17735105e-06 
 8.04581503e-08  8.04581503e-08  1.09956064e+00  1.69110858e+00  1.76254292e-06 
 8.04681503e-08  8.04681503e-08  1.12356064e+00  1.65159806e+00  3.82582101e-07 
 8.04781503e-08  8.04781503e-08  1.14756064e+00  1.59848878e+00  4.90877969e-08 
 8.04881503e-08  8.04881503e-08  1.17156064e+00  1.53041537e+00  3.53151182e-09 
 8.04940751e-08  8.04940751e-08  1.18578032e+00  1.48272965e+00  5.58816865e-10 
 8.05000000e-08  8.05000000e-08  1.20000000e+00  1.42938188e+00  7.10332658e-11 
 8.05001317e-08  8.05001317e-08  1.20000000e+00  1.42733810e+00  6.56356874e-11 
 8.05003951e-08  8.05003951e-08  1.20000000e+00  1.42339334e+00  5.63499269e-11 
 8.05009218e-08  8.05009218e-08  1.20000000e+00  1.41575088e+00  4.19318337e-11 
 8.05019754e-08  8.05019754e-08  1.20000000e+00  1.40080873e+00  2.35273292e-11 
 8.05039118e-08  8.05039118e-08  1.20000000e+00  1.37374680e+00  8.25740480e-12 
 8.05059783e-08  8.05059783e-08  1.20000000e+00  1.34507913e+00  2.71915355e-12 
 8.05097882e-08  8.05097882e-08  1.20000000e+00  1.29249797e+00  3.47465298e-13 
 8.05159230e-08  8.05159230e-08  1.20000000e+00  1.20858506e+00  3.94498407e-15 
 8.05259230e-08  8.05259230e-08  1.20000000e+00  1.07368261e+00 -1.01263174e-14 
 8.05359230e-08  8.05359230e-08  1.20000000e+00  9.40705865e-01 -1.02592941e-14 
 8.05459230e-08  8.05459230e-08  1.20000000e+00  8.09455464e-01 -1.03905445e-14 
 8.05559230e-08  8.05559230e-08  1.20000000e+00  6.80030182e-01 -1.05199698e-14 
 8.05659230e-08  8.05659230e-08  1.20000000e+00  5.52775473e-01 -1.06472245e-14 
 8.05759230e-08  8.05759230e-08  1.20000000e+00  4.28492505e-01 -1.07715075e-14 
 8.05859230e-08  8.05859230e-08  1.20000000e+00  3.09512006e-01 -1.08904880e-14 
 8.05939952e-08  8.05939952e-08  1.20000000e+00  2.22860476e-01 -1.09771395e-14 
 8.05985709e-08  8.05985709e-08  1.20000000e+00  1.81749224e-01 -1.10182508e-14 
 8.06035255e-08  8.06035255e-08  1.20000000e+00  1.46779462e-01 -1.10532205e-14 
 8.06090992e-08  8.06090992e-08  1.20000000e+00  1.18227780e-01 -1.10817722e-14 
 8.06133706e-08  8.06133706e-08  1.20000000e+00  1.01818652e-01 -1.10981813e-14 
 8.06191175e-08  8.06191175e-08  1.20000000e+00  8.45838695e-02 -1.11154161e-14 
 8.06251472e-08  8.06251472e-08  1.20000000e+00  7.04930619e-02 -1.11295069e-14 
 8.06328245e-08  8.06328245e-08  1.20000000e+00  5.64855960e-02 -1.11435144e-14 
 8.06418829e-08  8.06418829e-08  1.20000000e+00  4.38420158e-02 -1.11561580e-14 
 8.06518829e-08  8.06518829e-08  1.20000000e+00  3.33014071e-02 -1.11666986e-14 
 8.06618829e-08  8.06618829e-08  1.20000000e+00  2.53540617e-02 -1.11746459e-14 
 8.06718829e-08  8.06718829e-08  1.20000000e+00  1.93242915e-02 -1.11806757e-14 
 8.06818829e-08  8.06818829e-08  1.20000000e+00  1.47351710e-02 -1.11852648e-14 
 8.06918829e-08  8.06918829e-08  1.20000000e+00  1.12352726e-02 -1.11887647e-14 
 8.07018829e-08  8.07018829e-08  1.20000000e+00  8.56613787e-03 -1.11914339e-14 
 8.07118829e-08  8.07118829e-08  1.20000000e+00  6.53063132e-03 -1.11934694e-14 
 8.07218829e-08  8.07218829e-08  1.20000000e+00  4.97843055e-03 -1.11950216e-14 
 8.07318829e-08  8.07318829e-08  1.20000000e+00  3.79488156e-03 -1.11962051e-14 
 8.07418829e-08  8.07418829e-08  1.20000000e+00  2.89251482e-03 -1.11971075e-14 
 8.07518829e-08  8.07518829e-08  1.20000000e+00  2.20459320e-03 -1.11977954e-14 
 8.07618829e-08  8.07618829e-08  1.20000000e+00  1.68019957e-03 -1.11983198e-14 
 8.07718829e-08  8.07718829e-08  1.20000000e+00  1.28049110e-03 -1.11987195e-14 
 8.07818829e-08  8.07818829e-08  1.20000000e+00  9.75840502e-04 -1.11990242e-14 
 8.07918829e-08  8.07918829e-08  1.20000000e+00  7.43653244e-04 -1.11992563e-14 
 8.08018829e-08  8.08018829e-08  1.20000000e+00  5.66700713e-04 -1.11994333e-14 
 8.08118829e-08  8.08118829e-08  1.20000000e+00  4.31847614e-04 -1.11995682e-14 
 8.08218829e-08  8.08218829e-08  1.20000000e+00  3.29080567e-04 -1.11996709e-14 
 8.08318829e-08  8.08318829e-08  1.20000000e+00  2.50766805e-04 -1.11997492e-14 
 8.08418829e-08  8.08418829e-08  1.20000000e+00  1.91088633e-04 -1.11998089e-14 
 8.08518829e-08  8.08518829e-08  1.20000000e+00  1.45612062e-04 -1.11998544e-14 
 8.08618829e-08  8.08618829e-08  1.20000000e+00  1.10957862e-04 -1.11998890e-14 
 8.08718829e-08  8.08718829e-08  1.20000000e+00  8.45507488e-05 -1.11999154e-14 
 8.08818829e-08  8.08818829e-08  1.20000000e+00  6.44281708e-05 -1.11999356e-14 
 8.08918829e-08  8.08918829e-08  1.20000000e+00  4.90945582e-05 -1.11999509e-14 
 8.09018829e-08  8.09018829e-08  1.20000000e+00  3.74102241e-05 -1.11999626e-14 
 8.09118829e-08  8.09118829e-08  1.20000000e+00  2.85066909e-05 -1.11999715e-14 
 8.09218829e-08  8.09218829e-08  1.20000000e+00  2.17221646e-05 -1.11999783e-14 
 8.09318829e-08  8.09318829e-08  1.20000000e+00  1.65523312e-05 -1.11999834e-14 
 8.09418829e-08  8.09418829e-08  1.20000000e+00  1.26129024e-05 -1.11999874e-14 
 8.09518829e-08  8.09518829e-08  1.20000000e+00  9.61104773e-06 -1.11999904e-14 
 8.09618829e-08  8.09618829e-08  1.20000000e+00  7.32362853e-06 -1.11999927e-14 
 8.09718829e-08  8.09718829e-08  1.20000000e+00  5.58061153e-06 -1.11999944e-14 
 8.09818829e-08  8.09818829e-08  1.20000000e+00  4.25243044e-06 -1.11999957e-14 
 8.09909415e-08  8.09909415e-08  1.20000000e+00  3.32649304e-06 -1.11999967e-14 
 8.10000000e-08  8.10000000e-08  1.20000000e+00  2.60347006e-06 -1.11999974e-14 
 8.10003805e-08  8.10003805e-08  1.20000000e+00  2.57762089e-06 -1.11999974e-14 
 8.10011415e-08  8.10011415e-08  1.20000000e+00  2.52653731e-06 -1.11999975e-14 
 8.10026635e-08  8.10026635e-08  1.20000000e+00  2.42725153e-06 -1.11999976e-14 
 8.10057074e-08  8.10057074e-08  1.20000000e+00  2.23999869e-06 -1.11999978e-14 
 8.10089037e-08  8.10089037e-08  1.20000000e+00  2.05871595e-06 -1.11999979e-14 
 8.10152962e-08  8.10152962e-08  1.20000000e+00  1.73799884e-06 -1.11999983e-14 
 8.10252962e-08  8.10252962e-08  1.20000000e+00  1.33016112e-06 -1.11999987e-14 
 8.10352962e-08  8.10352962e-08  1.20000000e+00  1.01574393e-06 -1.11999990e-14 
 8.10452962e-08  8.10452962e-08  1.20000000e+00  7.74801870e-07 -1.11999992e-14 
 8.10552962e-08  8.10552962e-08  1.20000000e+00  5.90699409e-07 -1.11999994e-14 
 8.10652962e-08  8.10652962e-08  1.20000000e+00  4.50225572e-07 -1.11999995e-14 
 8.10752962e-08  8.10752962e-08  1.20000000e+00  3.43114638e-07 -1.11999997e-14 
 8.10852962e-08  8.10852962e-08  1.20000000e+00  2.61470105e-07 -1.11999997e-14 
 8.10952962e-08  8.10952962e-08  1.20000000e+00  1.99247294e-07 -1.11999998e-14 
 8.11052962e-08  8.11052962e-08  1.20000000e+00  1.51829909e-07 -1.11999998e-14 
 8.11152962e-08  8.11152962e-08  1.20000000e+00  1.15696520e-07 -1.11999999e-14 
 8.11252962e-08  8.11252962e-08  1.20000000e+00  8.81623770e-08 -1.11999999e-14 
 8.11352962e-08  8.11352962e-08  1.20000000e+00  6.71811725e-08 -1.11999999e-14 
 8.11452962e-08  8.11452962e-08  1.20000000e+00  5.11934249e-08 -1.11999999e-14 
 8.11552962e-08  8.11552962e-08  1.20000000e+00  3.90107342e-08 -1.12000000e-14 
 8.11652962e-08  8.11652962e-08  1.20000000e+00  2.97275139e-08 -1.12000000e-14 
 8.11752962e-08  8.11752962e-08  1.20000000e+00  2.26536951e-08 -1.12000000e-14 
 8.11852962e-08  8.11852962e-08  1.20000000e+00  1.72634436e-08 -1.12000000e-14 
 8.11952962e-08  8.11952962e-08  1.20000000e+00  1.31560724e-08 -1.12000000e-14 
 8.12052962e-08  8.12052962e-08  1.20000000e+00  1.00262543e-08 -1.12000000e-14 
 8.12152962e-08  8.12152962e-08  1.20000000e+00  7.64133324e-09 -1.12000000e-14 
 8.12252962e-08  8.12252962e-08  1.20000000e+00  5.82402337e-09 -1.12000000e-14 
 8.12352962e-08  8.12352962e-08  1.20000000e+00  4.43923352e-09 -1.12000000e-14 
 8.12452962e-08  8.12452962e-08  1.20000000e+00  3.38402351e-09 -1.12000000e-14 
 8.12552962e-08  8.12552962e-08  1.20000000e+00  2.57995291e-09 -1.12000000e-14 
 8.12652962e-08  8.12652962e-08  1.20000000e+00  1.96725069e-09 -1.12000000e-14 
 8.12752962e-08  8.12752962e-08  1.20000000e+00  1.50037157e-09 -1.12000000e-14 
 8.12852962e-08  8.12852962e-08  1.20000000e+00  1.14460990e-09 -1.12000000e-14 
 8.12952962e-08  8.12952962e-08  1.20000000e+00  8.73519500e-10 -1.12000000e-14 
 8.13052962e-08  8.13052962e-08  1.20000000e+00  6.66949065e-10 -1.12000000e-14 
 8.13152962e-08  8.13152962e-08  1.20000000e+00  5.09542338e-10 -1.12000000e-14 
 8.13252962e-08  8.13252962e-08  1.20000000e+00  3.89598061e-10 -1.12000000e-14 
 8.13352962e-08  8.13352962e-08  1.20000000e+00  2.98200747e-10 -1.12000000e-14 
 8.13452962e-08  8.13452962e-08  1.20000000e+00  2.28555931e-10 -1.12000000e-14 
 8.13552962e-08  8.13552962e-08  1.20000000e+00  1.75486907e-10 -1.12000000e-14 
 8.13652962e-08  8.13652962e-08  1.20000000e+00  1.35048435e-10 -1.12000000e-14 
 8.13752962e-08  8.13752962e-08  1.20000000e+00  1.04233516e-10 -1.12000000e-14 
 8.13852962e-08  8.13852962e-08  1.20000000e+00  8.07534280e-11 -1.12000000e-14 
 8.13952962e-08  8.13952962e-08  1.20000000e+00  6.28614353e-11 -1.12000000e-14 
 8.14052962e-08  8.14052962e-08  1.20000000e+00  4.92272597e-11 -1.12000000e-14 
 8.14152962e-08  8.14152962e-08  1.20000000e+00  3.88376725e-11 -1.12000000e-14 
 8.14252962e-08  8.14252962e-08  1.20000000e+00  3.09208321e-11 -1.12000000e-14 
 8.14352962e-08  8.14352962e-08  1.20000000e+00  2.48886455e-11 -1.12000000e-14 
 8.14452962e-08  8.14452962e-08  1.20000000e+00  2.02932582e-11 -1.12000000e-14 
 8.14552962e-08  8.14552962e-08  1.20000000e+00  1.67919390e-11 -1.12000000e-14 
 8.14652962e-08  8.14652962e-08  1.20000000e+00  1.41228086e-11 -1.12000000e-14 
 8.14752962e-08  8.14752962e-08  1.20000000e+00  1.20871370e-11 -1.12000000e-14 
 8.14852962e-08  8.14852962e-08  1.20000000e+00  1.05379978e-11 -1.12000000e-14 
 8.14952962e-08  8.14952962e-08  1.20000000e+00  9.35679974e-12 -1.12000000e-14 
 8.15052962e-08  8.15052962e-08  1.20000000e+00  8.45624164e-12 -1.12000000e-14 
 8.15152962e-08  8.15152962e-08  1.20000000e+00  7.77034829e-12 -1.12000000e-14 
 8.15252962e-08  8.15252962e-08  1.20000000e+00  7.24757715e-12 -1.12000000e-14 
 8.15352962e-08  8.15352962e-08  1.20000000e+00  6.85002205e-12 -1.12000000e-14 
 8.15452962e-08  8.15452962e-08  1.20000000e+00  6.54622931e-12 -1.12000000e-14 
 8.15552962e-08  8.15552962e-08  1.20000000e+00  6.31548502e-12 -1.12000000e-14 
 8.15652962e-08  8.15652962e-08  1.20000000e+00  6.14023181e-12 -1.12000000e-14 
 8.15752962e-08  8.15752962e-08  1.20000000e+00  6.00625795e-12 -1.12000000e-14 
 8.15852962e-08  8.15852962e-08  1.20000000e+00  5.90325097e-12 -1.12000000e-14 
 8.15952962e-08  8.15952962e-08  1.20000000e+00  5.82577466e-12 -1.12000000e-14 
 8.16052962e-08  8.16052962e-08  1.20000000e+00  5.76765586e-12 -1.12000000e-14 
 8.16152962e-08  8.16152962e-08  1.20000000e+00  5.72174620e-12 -1.12000000e-14 
 8.16252962e-08  8.16252962e-08  1.20000000e+00  5.68651772e-12 -1.12000000e-14 
 8.16352962e-08  8.16352962e-08  1.20000000e+00  5.65977047e-12 -1.12000000e-14 
 8.16452962e-08  8.16452962e-08  1.20000000e+00  5.63924217e-12 -1.12000000e-14 
 8.16552962e-08  8.16552962e-08  1.20000000e+00  5.62530856e-12 -1.12000000e-14 
 8.16652962e-08  8.16652962e-08  1.20000000e+00  5.61420587e-12 -1.12000000e-14 
 8.16752962e-08  8.16752962e-08  1.20000000e+00  5.60457408e-12 -1.12000000e-14 
 8.16852962e-08  8.16852962e-08  1.20000000e+00  5.59731953e-12 -1.12000000e-14 
 8.16952962e-08  8.16952962e-08  1.20000000e+00  5.59188277e-12 -1.12000000e-14 
 8.17052962e-08  8.17052962e-08  1.20000000e+00  5.58774331e-12 -1.12000000e-14 
 8.17152962e-08  8.17152962e-08  1.20000000e+00  5.58491469e-12 -1.12000000e-14 
 8.17252962e-08  8.17252962e-08  1.20000000e+00  5.58259324e-12 -1.12000000e-14 
 8.17352962e-08  8.17352962e-08  1.20000000e+00  5.58104314e-12 -1.12000000e-14 
 8.17452962e-08  8.17452962e-08  1.20000000e+00  5.57988714e-12 -1.12000000e-14 
 8.17552962e-08  8.17552962e-08  1.20000000e+00  5.57884549e-12 -1.12000000e-14 
 8.17652962e-08  8.17652962e-08  1.20000000e+00  5.57806787e-12 -1.12000000e-14 
 8.17752962e-08  8.17752962e-08  1.20000000e+00  5.57730044e-12 -1.12000000e-14 
 8.17852962e-08  8.17852962e-08  1.20000000e+00  5.57705131e-12 -1.12000000e-14 
 8.17952962e-08  8.17952962e-08  1.20000000e+00  5.57691800e-12 -1.12000000e-14 
 8.18052962e-08  8.18052962e-08  1.20000000e+00  5.57652697e-12 -1.12000000e-14 
 8.18152962e-08  8.18152962e-08  1.20000000e+00  5.57599686e-12 -1.12000000e-14 
 8.18252962e-08  8.18252962e-08  1.20000000e+00  5.57575589e-12 -1.12000000e-14 
 8.18352962e-08  8.18352962e-08  1.20000000e+00  5.57550286e-12 -1.12000000e-14 
 8.18452962e-08  8.18452962e-08  1.20000000e+00  5.57535880e-12 -1.12000000e-14 
 8.18552962e-08  8.18552962e-08  1.20000000e+00  5.57536210e-12 -1.12000000e-14 
 8.18652962e-08  8.18652962e-08  1.20000000e+00  5.57536529e-12 -1.12000000e-14 
 8.18752962e-08  8.18752962e-08  1.20000000e+00  5.57536559e-12 -1.12000000e-14 
 8.18852962e-08  8.18852962e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.18952962e-08  8.18952962e-08  1.20000000e+00  5.57536530e-12 -1.12000000e-14 
 8.19052962e-08  8.19052962e-08  1.20000000e+00  5.57536530e-12 -1.12000000e-14 
 8.19152962e-08  8.19152962e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.19252962e-08  8.19252962e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.19352962e-08  8.19352962e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.19452962e-08  8.19452962e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.19552962e-08  8.19552962e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.19652962e-08  8.19652962e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.19752962e-08  8.19752962e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.19852962e-08  8.19852962e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.19952962e-08  8.19952962e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.20052962e-08  8.20052962e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.20152962e-08  8.20152962e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.20252962e-08  8.20252962e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.20352962e-08  8.20352962e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.20452962e-08  8.20452962e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.20552962e-08  8.20552962e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.20652962e-08  8.20652962e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.20752962e-08  8.20752962e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.20852962e-08  8.20852962e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.20952962e-08  8.20952962e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.21052962e-08  8.21052962e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.21152962e-08  8.21152962e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.21252962e-08  8.21252962e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.21352962e-08  8.21352962e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.21452962e-08  8.21452962e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.21552962e-08  8.21552962e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.21652962e-08  8.21652962e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.21752962e-08  8.21752962e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.21852962e-08  8.21852962e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.21952962e-08  8.21952962e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.22052962e-08  8.22052962e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.22152962e-08  8.22152962e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.22252962e-08  8.22252962e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.22352962e-08  8.22352962e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.22452962e-08  8.22452962e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.22552962e-08  8.22552962e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.22652962e-08  8.22652962e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.22752962e-08  8.22752962e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.22852962e-08  8.22852962e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.22952962e-08  8.22952962e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.23052962e-08  8.23052962e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.23152962e-08  8.23152962e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.23252962e-08  8.23252962e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
