 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.12289517e-07  4.12289517e-07  7.37371008e-01  1.20000000e+00  8.04174416e-07 
 4.12389517e-07  4.12389517e-07  7.43371008e-01  1.20000000e+00  7.90728022e-07 
 4.12489517e-07  4.12489517e-07  7.49371008e-01  1.20000000e+00  7.72928927e-07 
 4.12589517e-07  4.12589517e-07  7.55371008e-01  1.20000000e+00  7.49966455e-07 
 4.12689517e-07  4.12689517e-07  7.61371008e-01  1.20000000e+00  7.20911850e-07 
 4.12789517e-07  4.12789517e-07  7.67371008e-01  1.20000000e+00  6.84696782e-07 
 4.12864734e-07  4.12864734e-07  7.71884027e-01  1.20000000e+00  6.52039293e-07 
 4.12915920e-07  4.12915920e-07  7.74955225e-01  1.20000000e+00  6.26816894e-07 
 4.12956230e-07  4.12956230e-07  7.77373814e-01  1.20000000e+00  6.05074007e-07 
 4.13004697e-07  4.13004697e-07  7.80281794e-01  1.20000000e+00  5.76573839e-07 
 4.13056304e-07  4.13056304e-07  7.83378254e-01  1.20000000e+00  5.43214967e-07 
 4.13098783e-07  4.13098783e-07  7.85926954e-01  1.20000000e+00  5.13266122e-07 
 4.13152647e-07  4.13152647e-07  7.89158830e-01  1.20000000e+00  4.71784919e-07 
 4.13210409e-07  4.13210409e-07  7.92624517e-01  1.20000000e+00  4.22626500e-07 
 4.13258762e-07  4.13258762e-07  7.95525708e-01  1.20000000e+00  3.77466906e-07 
 4.13308293e-07  4.13308293e-07  7.98497577e-01  1.20000000e+00  3.27112192e-07 
 4.13363133e-07  4.13363133e-07  8.01787959e-01  1.20000000e+00  2.66166511e-07 
 4.13412890e-07  4.13412890e-07  8.04773417e-01  1.20000000e+00  2.05805057e-07 
 4.13452540e-07  4.13452540e-07  8.07152424e-01  1.20000000e+00  1.54020248e-07 
 4.13494687e-07  4.13494687e-07  8.09681217e-01  1.20000000e+00  9.51574898e-08 
 4.13529119e-07  4.13529119e-07  8.11747144e-01  1.20000000e+00  4.40005706e-08 
 4.13552333e-07  4.13552333e-07  8.13139994e-01  1.20000000e+00  7.88368962e-09 
 4.13578361e-07  4.13578361e-07  8.14701674e-01  1.20000000e+00 -3.42366922e-08 
 4.13607794e-07  4.13607794e-07  8.16467618e-01  1.20000000e+00 -8.40040207e-08 
 4.13642409e-07  4.13642409e-07  8.18544519e-01  1.20000000e+00 -1.45553266e-07 
 4.13683604e-07  4.13683604e-07  8.21016237e-01  1.20000000e+00 -2.23253787e-07 
 4.13743421e-07  4.13743421e-07  8.24605261e-01  1.20000000e+00 -3.45209842e-07 
 4.13818039e-07  4.13818039e-07  8.29082315e-01  1.20000000e+00 -5.13662467e-07 
 4.13866722e-07  4.13866722e-07  8.32003332e-01  1.20000000e+00 -6.34080707e-07 
 4.13902104e-07  4.13902104e-07  8.34126266e-01  1.20000000e+00 -7.27165541e-07 
 4.13948052e-07  4.13948052e-07  8.36883143e-01  1.20000000e+00 -8.55428735e-07 
 4.13998550e-07  4.13998550e-07  8.39913016e-01  1.20000000e+00 -1.00650509e-06 
 4.14051007e-07  4.14051007e-07  8.43060436e-01  1.20000000e+00 -1.17531578e-06 
 4.14108511e-07  4.14108511e-07  8.46510684e-01  1.20000000e+00 -1.37514070e-06 
 4.14174403e-07  4.14174403e-07  8.50464150e-01  1.20000000e+00 -1.62437545e-06 
 4.14246421e-07  4.14246421e-07  8.54785264e-01  1.20000000e+00 -1.92333108e-06 
 4.14340955e-07  4.14340955e-07  8.60457327e-01  1.20000000e+00 -2.36135086e-06 
 4.14440955e-07  4.14440955e-07  8.66457327e-01  1.20000000e+00 -2.88619128e-06 
 4.14540955e-07  4.14540955e-07  8.72457327e-01  1.20000000e+00 -3.48033014e-06 
 4.14640955e-07  4.14640955e-07  8.78457327e-01  1.20000000e+00 -4.15011726e-06 
 4.14740955e-07  4.14740955e-07  8.84457327e-01  1.20000000e+00 -4.90198572e-06 
 4.14840955e-07  4.14840955e-07  8.90457327e-01  1.20000000e+00 -5.74237679e-06 
 4.14940955e-07  4.14940955e-07  8.96457327e-01  1.20000000e+00 -6.67765890e-06 
 4.15040955e-07  4.15040955e-07  9.02457327e-01  1.20000000e+00 -7.71404572e-06 
 4.15140955e-07  4.15140955e-07  9.08457327e-01  1.20000000e+00 -8.85751745e-06 
 4.15240955e-07  4.15240955e-07  9.14457327e-01  1.20000000e+00 -1.01137481e-05 
 4.15340955e-07  4.15340955e-07  9.20457327e-01  1.20000000e+00 -1.14880414e-05 
 4.15440955e-07  4.15440955e-07  9.26457327e-01  1.20000000e+00 -1.29852773e-05 
 4.15540955e-07  4.15540955e-07  9.32457327e-01  1.20000000e+00 -1.46098706e-05 
 4.15640955e-07  4.15640955e-07  9.38457327e-01  1.20000000e+00 -1.63657419e-05 
 4.15740955e-07  4.15740955e-07  9.44457327e-01  1.20000000e+00 -1.82563015e-05 
 4.15840955e-07  4.15840955e-07  9.50457327e-01  1.20000000e+00 -2.02844455e-05 
 4.15940955e-07  4.15940955e-07  9.56457327e-01  1.20000000e+00 -2.24525629e-05 
 4.16040955e-07  4.16040955e-07  9.62457327e-01  1.20000000e+00 -2.47625529e-05 
 4.16140955e-07  4.16140955e-07  9.68457327e-01  1.20000000e+00 -2.72158495e-05 
 4.16240955e-07  4.16240955e-07  9.74457327e-01  1.20000000e+00 -2.98134537e-05 
 4.16340955e-07  4.16340955e-07  9.80457327e-01  1.20000000e+00 -3.25559692e-05 
 4.16440955e-07  4.16440955e-07  9.86457327e-01  1.20000000e+00 -3.54436418e-05 
 4.16540955e-07  4.16540955e-07  9.92457327e-01  1.20000000e+00 -3.84764001e-05 
 4.16640955e-07  4.16640955e-07  9.98457327e-01  1.20000000e+00 -4.16538967e-05 
 4.16740955e-07  4.16740955e-07  1.00445733e+00  1.20000000e+00 -4.49755475e-05 
 4.16840955e-07  4.16840955e-07  1.01045733e+00  1.20000000e+00 -4.84405704e-05 
 4.16940955e-07  4.16940955e-07  1.01645733e+00  1.20000000e+00 -5.20480212e-05 
 4.17040955e-07  4.17040955e-07  1.02245733e+00  1.20000000e+00 -5.57968259e-05 
 4.17140955e-07  4.17140955e-07  1.02845733e+00  1.20000000e+00 -5.96858109e-05 
 4.17240955e-07  4.17240955e-07  1.03445733e+00  1.20000000e+00 -6.37137292e-05 
 4.17340955e-07  4.17340955e-07  1.04045733e+00  1.20000000e+00 -6.78792838e-05 
 4.17440955e-07  4.17440955e-07  1.04645733e+00  1.20000000e+00 -7.21811476e-05 
 4.17540955e-07  4.17540955e-07  1.05245733e+00  1.20000000e+00 -7.66179802e-05 
 4.17640955e-07  4.17640955e-07  1.05845733e+00  1.20000000e+00 -8.11884424e-05 
 4.17740955e-07  4.17740955e-07  1.06445733e+00  1.20000000e+00 -8.58912078e-05 
 4.17840955e-07  4.17840955e-07  1.07045733e+00  1.20000000e+00 -9.07249717e-05 
 4.17940955e-07  4.17940955e-07  1.07645733e+00  1.20000000e+00 -9.56884591e-05 
 4.18040955e-07  4.18040955e-07  1.08245733e+00  1.20000000e+00 -1.00780430e-04 
 4.18140955e-07  4.18140955e-07  1.08845733e+00  1.20000000e+00 -1.05999682e-04 
 4.18240955e-07  4.18240955e-07  1.09445733e+00  1.20000000e+00 -1.11345056e-04 
 4.18340955e-07  4.18340955e-07  1.10045733e+00  1.20000000e+00 -1.16815435e-04 
 4.18440955e-07  4.18440955e-07  1.10645733e+00  1.20000000e+00 -1.22409745e-04 
 4.18540955e-07  4.18540955e-07  1.11245733e+00  1.20000000e+00 -1.28126958e-04 
 4.18640955e-07  4.18640955e-07  1.11845733e+00  1.20000000e+00 -1.33966088e-04 
 4.18740955e-07  4.18740955e-07  1.12445733e+00  1.20000000e+00 -1.39926190e-04 
 4.18840955e-07  4.18840955e-07  1.13045733e+00  1.20000000e+00 -1.46006360e-04 
 4.18940955e-07  4.18940955e-07  1.13645733e+00  1.20000000e+00 -1.52205733e-04 
 4.19040955e-07  4.19040955e-07  1.14245733e+00  1.20000000e+00 -1.58523481e-04 
 4.19140955e-07  4.19140955e-07  1.14845733e+00  1.20000000e+00 -1.64958812e-04 
 4.19240955e-07  4.19240955e-07  1.15445733e+00  1.20000000e+00 -1.71510964e-04 
 4.19340955e-07  4.19340955e-07  1.16045733e+00  1.20000000e+00 -1.78179207e-04 
 4.19440955e-07  4.19440955e-07  1.16645733e+00  1.20000000e+00 -1.84962841e-04 
 4.19540955e-07  4.19540955e-07  1.17245733e+00  1.20000000e+00 -1.91861191e-04 
 4.19640955e-07  4.19640955e-07  1.17845733e+00  1.20000000e+00 -1.98873606e-04 
 4.19740955e-07  4.19740955e-07  1.18445733e+00  1.20000000e+00 -2.05999460e-04 
 4.19840955e-07  4.19840955e-07  1.19045733e+00  1.20000000e+00 -2.13238145e-04 
 4.19920478e-07  4.19920478e-07  1.19522866e+00  1.20000000e+00 -2.19074679e-04 
 4.20000000e-07  4.20000000e-07  1.20000000e+00  1.20000000e+00 -2.24981892e-04 
 4.20002291e-07  4.20002291e-07  1.20000000e+00  1.20000000e+00 -2.26938891e-04 
 4.20006873e-07  4.20006873e-07  1.20000000e+00  1.20000000e+00 -2.26826230e-04 
 4.20013143e-07  4.20013143e-07  1.20000000e+00  1.20000000e+00 -2.26837178e-04 
 4.20020317e-07  4.20020317e-07  1.20000000e+00  1.20000000e+00 -2.26849808e-04 
 4.20032700e-07  4.20032700e-07  1.20000000e+00  1.20000000e+00 -2.26851859e-04 
 4.20057468e-07  4.20057468e-07  1.20000000e+00  1.20000000e+00 -2.26851296e-04 
 4.20107002e-07  4.20107002e-07  1.20000000e+00  1.20000000e+00 -2.26851168e-04 
 4.20155819e-07  4.20155819e-07  1.20000000e+00  1.20000000e+00 -2.26851176e-04 
 4.20223398e-07  4.20223398e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.20287092e-07  4.20287092e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.20329589e-07  4.20329589e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.20361064e-07  4.20361064e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.20380598e-07  4.20380598e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.20398947e-07  4.20398947e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.20425008e-07  4.20425008e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.20455144e-07  4.20455144e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.20474789e-07  4.20474789e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.20487394e-07  4.20487394e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.20500000e-07  4.20500000e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.20500129e-07  4.20500129e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.20500386e-07  4.20500386e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.20500902e-07  4.20500902e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.20501932e-07  4.20501932e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.20503878e-07  4.20503878e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.20505911e-07  4.20505911e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.20509701e-07  4.20509701e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.20515679e-07  4.20515679e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.20527635e-07  4.20527635e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.20545494e-07  4.20545494e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.20568592e-07  4.20568592e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.20583363e-07  4.20583363e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.20588623e-07  4.20588623e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.20594076e-07  4.20594076e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.20598354e-07  4.20598354e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.20604322e-07  4.20604322e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.20610004e-07  4.20610004e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.20614939e-07  4.20614939e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.20620933e-07  4.20620933e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.20627390e-07  4.20627390e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.20635762e-07  4.20635762e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.20645662e-07  4.20645662e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.20658049e-07  4.20658049e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.20672765e-07  4.20672765e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.20690470e-07  4.20690470e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.20711132e-07  4.20711132e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.20735604e-07  4.20735604e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.20764600e-07  4.20764600e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.20800152e-07  4.20800152e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.20845116e-07  4.20845116e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.20886494e-07  4.20886494e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.20911961e-07  4.20911961e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.20928572e-07  4.20928572e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.20947164e-07  4.20947164e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.20969188e-07  4.20969188e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.20992132e-07  4.20992132e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.21000000e-07  4.21000000e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.21000154e-07  4.21000154e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.21000463e-07  4.21000463e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.21001081e-07  4.21001081e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.21002316e-07  4.21002316e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.21004787e-07  4.21004787e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.21007797e-07  4.21007797e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.21013711e-07  4.21013711e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.21025539e-07  4.21025539e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.21049195e-07  4.21049195e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.21085016e-07  4.21085016e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.21119511e-07  4.21119511e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.21163763e-07  4.21163763e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.21209676e-07  4.21209676e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.21268710e-07  4.21268710e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.21333723e-07  4.21333723e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.21430049e-07  4.21430049e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.21530049e-07  4.21530049e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.21630049e-07  4.21630049e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.21730049e-07  4.21730049e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.21830049e-07  4.21830049e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.21930049e-07  4.21930049e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.22030049e-07  4.22030049e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.22130049e-07  4.22130049e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.22230049e-07  4.22230049e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.22301471e-07  4.22301471e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.22375579e-07  4.22375579e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.22456724e-07  4.22456724e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.22538841e-07  4.22538841e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.22598021e-07  4.22598021e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.22646819e-07  4.22646819e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.22697788e-07  4.22697788e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.22749257e-07  4.22749257e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.22818914e-07  4.22818914e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.22906248e-07  4.22906248e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.22927751e-07  4.22927751e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.22946540e-07  4.22946540e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.22959129e-07  4.22959129e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.22973742e-07  4.22973742e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.22991524e-07  4.22991524e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.23007648e-07  4.23007648e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.23025409e-07  4.23025409e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.23045102e-07  4.23045102e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.23068391e-07  4.23068391e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.23096964e-07  4.23096964e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.23131815e-07  4.23131815e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.23174483e-07  4.23174483e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.23226809e-07  4.23226809e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.23292510e-07  4.23292510e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.23378474e-07  4.23378474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.23478474e-07  4.23478474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.23578474e-07  4.23578474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.23678474e-07  4.23678474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.23778474e-07  4.23778474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.23878474e-07  4.23878474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.23978474e-07  4.23978474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.24078474e-07  4.24078474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.24178474e-07  4.24178474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.24278474e-07  4.24278474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.24378474e-07  4.24378474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.24478474e-07  4.24478474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.24578474e-07  4.24578474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.24678474e-07  4.24678474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.24778474e-07  4.24778474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.24878474e-07  4.24878474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.24978474e-07  4.24978474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.25078474e-07  4.25078474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.25178474e-07  4.25178474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.25278474e-07  4.25278474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.25378474e-07  4.25378474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.25478474e-07  4.25478474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.25578474e-07  4.25578474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.25678474e-07  4.25678474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.25778474e-07  4.25778474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.25878474e-07  4.25878474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.25978474e-07  4.25978474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.26078474e-07  4.26078474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.26178474e-07  4.26178474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.26278474e-07  4.26278474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.26378474e-07  4.26378474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.26478474e-07  4.26478474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.26578474e-07  4.26578474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.26678474e-07  4.26678474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.26778474e-07  4.26778474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.26878474e-07  4.26878474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.26978474e-07  4.26978474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.27078474e-07  4.27078474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.27178474e-07  4.27178474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.27278474e-07  4.27278474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.27378474e-07  4.27378474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.27478474e-07  4.27478474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.27578474e-07  4.27578474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.27678474e-07  4.27678474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.27778474e-07  4.27778474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.27878474e-07  4.27878474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.27978474e-07  4.27978474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.28078474e-07  4.28078474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.28178474e-07  4.28178474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.28278474e-07  4.28278474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.28378474e-07  4.28378474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.28478474e-07  4.28478474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.28578474e-07  4.28578474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.28678474e-07  4.28678474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.28778474e-07  4.28778474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.28878474e-07  4.28878474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.28978474e-07  4.28978474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.29078474e-07  4.29078474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.29178474e-07  4.29178474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.29278474e-07  4.29278474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.29378474e-07  4.29378474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.29478474e-07  4.29478474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.29578474e-07  4.29578474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.29678474e-07  4.29678474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.29778474e-07  4.29778474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.29878474e-07  4.29878474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.29978474e-07  4.29978474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.30078474e-07  4.30078474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.30178474e-07  4.30178474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.30278474e-07  4.30278474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.30378474e-07  4.30378474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.30439237e-07  4.30439237e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.30500000e-07  4.30500000e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.30500142e-07  4.30500142e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.30500426e-07  4.30500426e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.30500995e-07  4.30500995e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.30501906e-07  4.30501906e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.30503428e-07  4.30503428e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.30505557e-07  4.30505557e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.30508805e-07  4.30508805e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.30514756e-07  4.30514756e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.30524554e-07  4.30524554e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.30534071e-07  4.30534071e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.30547069e-07  4.30547069e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.30560771e-07  4.30560771e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.30579288e-07  4.30579288e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.30600509e-07  4.30600509e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.30628284e-07  4.30628284e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.30658391e-07  4.30658391e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.30699080e-07  4.30699080e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.30739789e-07  4.30739789e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.30783342e-07  4.30783342e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.30832304e-07  4.30832304e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
