 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 1.16094259e-08  1.16094259e-08  0.00000000e+00  1.19993093e+00 -1.00183827e-07 
 1.16106389e-08  1.16106389e-08  0.00000000e+00  1.19993150e+00 -9.93556907e-08 
 1.16118500e-08  1.16118500e-08  0.00000000e+00  1.19993206e+00 -9.85357355e-08 
 1.16130547e-08  1.16130547e-08  0.00000000e+00  1.19993262e+00 -9.77267647e-08 
 1.16142602e-08  1.16142602e-08  0.00000000e+00  1.19993317e+00 -9.69239469e-08 
 1.16154621e-08  1.16154621e-08  0.00000000e+00  1.19993372e+00 -9.61300870e-08 
 1.16166686e-08  1.16166686e-08  0.00000000e+00  1.19993427e+00 -9.53397235e-08 
 1.16178752e-08  1.16178752e-08  0.00000000e+00  1.19993481e+00 -9.45557918e-08 
 1.16190922e-08  1.16190922e-08  0.00000000e+00  1.19993535e+00 -9.37715904e-08 
 1.16203148e-08  1.16203148e-08  0.00000000e+00  1.19993589e+00 -9.29903620e-08 
 1.16215576e-08  1.16215576e-08  0.00000000e+00  1.19993643e+00 -9.22029077e-08 
 1.16228149e-08  1.16228149e-08  0.00000000e+00  1.19993697e+00 -9.14130500e-08 
 1.16241110e-08  1.16241110e-08  0.00000000e+00  1.19993753e+00 -9.06059255e-08 
 1.16254388e-08  1.16254388e-08  0.00000000e+00  1.19993810e+00 -8.97864135e-08 
 1.16268506e-08  1.16268506e-08  0.00000000e+00  1.19993869e+00 -8.89231636e-08 
 1.16282712e-08  1.16282712e-08  0.00000000e+00  1.19993928e+00 -8.80629319e-08 
 1.16297059e-08  1.16297059e-08  0.00000000e+00  1.19993988e+00 -8.72026116e-08 
 1.16310801e-08  1.16310801e-08  0.00000000e+00  1.19994044e+00 -8.63864824e-08 
 1.16324018e-08  1.16324018e-08  0.00000000e+00  1.19994098e+00 -8.56087194e-08 
 1.16336724e-08  1.16336724e-08  0.00000000e+00  1.19994149e+00 -8.48676307e-08 
 1.16347392e-08  1.16347392e-08  0.00000000e+00  1.19994191e+00 -8.42503392e-08 
 1.16358298e-08  1.16358298e-08  0.00000000e+00  1.19994234e+00 -8.36239556e-08 
 1.16367079e-08  1.16367079e-08  0.00000000e+00  1.19994269e+00 -8.31229735e-08 
 1.16376203e-08  1.16376203e-08  0.00000000e+00  1.19994305e+00 -8.26056423e-08 
 1.16384707e-08  1.16384707e-08  0.00000000e+00  1.19994338e+00 -8.21263310e-08 
 1.16392501e-08  1.16392501e-08  0.00000000e+00  1.19994368e+00 -8.16895263e-08 
 1.16399896e-08  1.16399896e-08  0.00000000e+00  1.19994396e+00 -8.12771725e-08 
 1.16406972e-08  1.16406972e-08  0.00000000e+00  1.19994423e+00 -8.08846014e-08 
 1.16413712e-08  1.16413712e-08  0.00000000e+00  1.19994449e+00 -8.05124252e-08 
 1.16420163e-08  1.16420163e-08  0.00000000e+00  1.19994473e+00 -8.01577957e-08 
 1.16426363e-08  1.16426363e-08  0.00000000e+00  1.19994497e+00 -7.98184931e-08 
 1.16432332e-08  1.16432332e-08  0.00000000e+00  1.19994519e+00 -7.94931498e-08 
 1.16438090e-08  1.16438090e-08  0.00000000e+00  1.19994541e+00 -7.91805371e-08 
 1.16443656e-08  1.16443656e-08  0.00000000e+00  1.19994562e+00 -7.88795635e-08 
 1.16449043e-08  1.16449043e-08  0.00000000e+00  1.19994582e+00 -7.85893127e-08 
 1.16454265e-08  1.16454265e-08  0.00000000e+00  1.19994601e+00 -7.83089855e-08 
 1.16459333e-08  1.16459333e-08  0.00000000e+00  1.19994620e+00 -7.80378822e-08 
 1.16464258e-08  1.16464258e-08  0.00000000e+00  1.19994638e+00 -7.77753806e-08 
 1.16469047e-08  1.16469047e-08  0.00000000e+00  1.19994655e+00 -7.75209264e-08 
 1.16473709e-08  1.16473709e-08  0.00000000e+00  1.19994672e+00 -7.72740238e-08 
 1.16478251e-08  1.16478251e-08  0.00000000e+00  1.19994689e+00 -7.70342210e-08 
 1.16482680e-08  1.16482680e-08  0.00000000e+00  1.19994705e+00 -7.68011110e-08 
 1.16487002e-08  1.16487002e-08  0.00000000e+00  1.19994721e+00 -7.65743220e-08 
 1.16491222e-08  1.16491222e-08  0.00000000e+00  1.19994736e+00 -7.63535109e-08 
 1.16495346e-08  1.16495346e-08  0.00000000e+00  1.19994751e+00 -7.61383659e-08 
 1.16499378e-08  1.16499378e-08  0.00000000e+00  1.19994765e+00 -7.59285955e-08 
 1.16503322e-08  1.16503322e-08  0.00000000e+00  1.19994779e+00 -7.57239309e-08 
 1.16507184e-08  1.16507184e-08  0.00000000e+00  1.19994793e+00 -7.55241244e-08 
 1.16510966e-08  1.16510966e-08  0.00000000e+00  1.19994806e+00 -7.53289411e-08 
 1.16514671e-08  1.16514671e-08  0.00000000e+00  1.19994820e+00 -7.51381631e-08 
 1.16518305e-08  1.16518305e-08  0.00000000e+00  1.19994832e+00 -7.49515881e-08 
 1.16521869e-08  1.16521869e-08  0.00000000e+00  1.19994845e+00 -7.47690241e-08 
 1.16525366e-08  1.16525366e-08  0.00000000e+00  1.19994857e+00 -7.45902899e-08 
 1.16528801e-08  1.16528801e-08  0.00000000e+00  1.19994869e+00 -7.44152153e-08 
 1.16532174e-08  1.16532174e-08  0.00000000e+00  1.19994881e+00 -7.42436398e-08 
 1.16535489e-08  1.16535489e-08  0.00000000e+00  1.19994893e+00 -7.40754077e-08 
 1.16538749e-08  1.16538749e-08  0.00000000e+00  1.19994904e+00 -7.39103772e-08 
 1.16541955e-08  1.16541955e-08  0.00000000e+00  1.19994915e+00 -7.37484070e-08 
 1.16545110e-08  1.16545110e-08  0.00000000e+00  1.19994926e+00 -7.35893658e-08 
 1.16548216e-08  1.16548216e-08  0.00000000e+00  1.19994937e+00 -7.34331292e-08 
 1.16551275e-08  1.16551275e-08  0.00000000e+00  1.19994948e+00 -7.32795736e-08 
 1.16554290e-08  1.16554290e-08  0.00000000e+00  1.19994958e+00 -7.31285832e-08 
 1.16557261e-08  1.16557261e-08  0.00000000e+00  1.19994968e+00 -7.29800459e-08 
 1.16560192e-08  1.16560192e-08  0.00000000e+00  1.19994978e+00 -7.28338523e-08 
 1.16563083e-08  1.16563083e-08  0.00000000e+00  1.19994988e+00 -7.26899022e-08 
 1.16565937e-08  1.16565937e-08  0.00000000e+00  1.19994998e+00 -7.25480901e-08 
 1.16568755e-08  1.16568755e-08  0.00000000e+00  1.19995008e+00 -7.24083181e-08 
 1.16571539e-08  1.16571539e-08  0.00000000e+00  1.19995017e+00 -7.22704922e-08 
 1.16574292e-08  1.16574292e-08  0.00000000e+00  1.19995027e+00 -7.21345180e-08 
 1.16577013e-08  1.16577013e-08  0.00000000e+00  1.19995036e+00 -7.20003008e-08 
 1.16579706e-08  1.16579706e-08  0.00000000e+00  1.19995045e+00 -7.18677534e-08 
 1.16582372e-08  1.16582372e-08  0.00000000e+00  1.19995054e+00 -7.17367876e-08 
 1.16585012e-08  1.16585012e-08  0.00000000e+00  1.19995063e+00 -7.16073121e-08 
 1.16587628e-08  1.16587628e-08  0.00000000e+00  1.19995072e+00 -7.14792412e-08 
 1.16590222e-08  1.16590222e-08  0.00000000e+00  1.19995081e+00 -7.13524885e-08 
 1.16592795e-08  1.16592795e-08  0.00000000e+00  1.19995089e+00 -7.12269636e-08 
 1.16595349e-08  1.16595349e-08  0.00000000e+00  1.19995098e+00 -7.11025790e-08 
 1.16597887e-08  1.16597887e-08  0.00000000e+00  1.19995106e+00 -7.09792461e-08 
 1.16600408e-08  1.16600408e-08  0.00000000e+00  1.19995115e+00 -7.08568746e-08 
 1.16602917e-08  1.16602917e-08  0.00000000e+00  1.19995123e+00 -7.07353685e-08 
 1.16605413e-08  1.16605413e-08  0.00000000e+00  1.19995131e+00 -7.06146355e-08 
 1.16607900e-08  1.16607900e-08  0.00000000e+00  1.19995140e+00 -7.04945721e-08 
 1.16610379e-08  1.16610379e-08  0.00000000e+00  1.19995148e+00 -7.03750753e-08 
 1.16612854e-08  1.16612854e-08  0.00000000e+00  1.19995156e+00 -7.02560366e-08 
 1.16615325e-08  1.16615325e-08  0.00000000e+00  1.19995164e+00 -7.01373334e-08 
 1.16617796e-08  1.16617796e-08  0.00000000e+00  1.19995172e+00 -7.00188436e-08 
 1.16620270e-08  1.16620270e-08  0.00000000e+00  1.19995181e+00 -6.99004293e-08 
 1.16622749e-08  1.16622749e-08  0.00000000e+00  1.19995189e+00 -6.97819378e-08 
 1.16625238e-08  1.16625238e-08  0.00000000e+00  1.19995197e+00 -6.96632016e-08 
 1.16627740e-08  1.16627740e-08  0.00000000e+00  1.19995205e+00 -6.95440311e-08 
 1.16630260e-08  1.16630260e-08  0.00000000e+00  1.19995213e+00 -6.94242103e-08 
 1.16632804e-08  1.16632804e-08  0.00000000e+00  1.19995222e+00 -6.93034855e-08 
 1.16635377e-08  1.16635377e-08  0.00000000e+00  1.19995230e+00 -6.91815543e-08 
 1.16637988e-08  1.16637988e-08  0.00000000e+00  1.19995239e+00 -6.90580519e-08 
 1.16640647e-08  1.16640647e-08  0.00000000e+00  1.19995247e+00 -6.89325267e-08 
 1.16643366e-08  1.16643366e-08  0.00000000e+00  1.19995256e+00 -6.88043935e-08 
 1.16646162e-08  1.16646162e-08  0.00000000e+00  1.19995265e+00 -6.86728794e-08 
 1.16649059e-08  1.16649059e-08  0.00000000e+00  1.19995275e+00 -6.85368992e-08 
 1.16652091e-08  1.16652091e-08  0.00000000e+00  1.19995284e+00 -6.83948545e-08 
 1.16655315e-08  1.16655315e-08  0.00000000e+00  1.19995295e+00 -6.82441430e-08 
 1.16658835e-08  1.16658835e-08  0.00000000e+00  1.19995306e+00 -6.80799754e-08 
 1.16662892e-08  1.16662892e-08  0.00000000e+00  1.19995319e+00 -6.78912178e-08 
 1.16668447e-08  1.16668447e-08  0.00000000e+00  1.19995337e+00 -6.76336415e-08 
 1.16671250e-08  1.16671250e-08  0.00000000e+00  1.19995346e+00 -6.75040675e-08 
 1.16673788e-08  1.16673788e-08  0.00000000e+00  1.19995354e+00 -6.73869165e-08 
 1.16676323e-08  1.16676323e-08  0.00000000e+00  1.19995362e+00 -6.72701479e-08 
 1.16678871e-08  1.16678871e-08  0.00000000e+00  1.19995370e+00 -6.71529413e-08 
 1.16681353e-08  1.16681353e-08  0.00000000e+00  1.19995378e+00 -6.70390065e-08 
 1.16683752e-08  1.16683752e-08  0.00000000e+00  1.19995386e+00 -6.69290781e-08 
 1.16686291e-08  1.16686291e-08  0.00000000e+00  1.19995394e+00 -6.68128596e-08 
 1.16688614e-08  1.16688614e-08  0.00000000e+00  1.19995401e+00 -6.67067633e-08 
 1.16690925e-08  1.16690925e-08  0.00000000e+00  1.19995408e+00 -6.66013489e-08 
 1.16693139e-08  1.16693139e-08  0.00000000e+00  1.19995415e+00 -6.65005281e-08 
 1.16695316e-08  1.16695316e-08  0.00000000e+00  1.19995422e+00 -6.64015656e-08 
 1.16697439e-08  1.16697439e-08  0.00000000e+00  1.19995429e+00 -6.63051653e-08 
 1.16699527e-08  1.16699527e-08  0.00000000e+00  1.19995435e+00 -6.62104871e-08 
 1.16701580e-08  1.16701580e-08  0.00000000e+00  1.19995441e+00 -6.61175380e-08 
 1.16703605e-08  1.16703605e-08  0.00000000e+00  1.19995448e+00 -6.60259813e-08 
 1.16705605e-08  1.16705605e-08  0.00000000e+00  1.19995454e+00 -6.59357012e-08 
 1.16707583e-08  1.16707583e-08  0.00000000e+00  1.19995460e+00 -6.58465076e-08 
 1.16709543e-08  1.16709543e-08  0.00000000e+00  1.19995466e+00 -6.57582825e-08 
 1.16711486e-08  1.16711486e-08  0.00000000e+00  1.19995472e+00 -6.56708981e-08 
 1.16713416e-08  1.16713416e-08  0.00000000e+00  1.19995478e+00 -6.55842529e-08 
 1.16715333e-08  1.16715333e-08  0.00000000e+00  1.19995484e+00 -6.54982437e-08 
 1.16717241e-08  1.16717241e-08  0.00000000e+00  1.19995490e+00 -6.54127887e-08 
 1.16719141e-08  1.16719141e-08  0.00000000e+00  1.19995496e+00 -6.53278041e-08 
 1.16721035e-08  1.16721035e-08  0.00000000e+00  1.19995502e+00 -6.52432229e-08 
 1.16722923e-08  1.16722923e-08  0.00000000e+00  1.19995508e+00 -6.51589694e-08 
 1.16724808e-08  1.16724808e-08  0.00000000e+00  1.19995513e+00 -6.50749882e-08 
 1.16726690e-08  1.16726690e-08  0.00000000e+00  1.19995519e+00 -6.49912184e-08 
 1.16728572e-08  1.16728572e-08  0.00000000e+00  1.19995525e+00 -6.49076049e-08 
 1.16730453e-08  1.16730453e-08  0.00000000e+00  1.19995531e+00 -6.48240994e-08 
 1.16732336e-08  1.16732336e-08  0.00000000e+00  1.19995536e+00 -6.47406488e-08 
 1.16734220e-08  1.16734220e-08  0.00000000e+00  1.19995542e+00 -6.46572125e-08 
 1.16736108e-08  1.16736108e-08  0.00000000e+00  1.19995548e+00 -6.45737466e-08 
 1.16738000e-08  1.16738000e-08  0.00000000e+00  1.19995554e+00 -6.44902076e-08 
 1.16739897e-08  1.16739897e-08  0.00000000e+00  1.19995559e+00 -6.44065606e-08 
 1.16741800e-08  1.16741800e-08  0.00000000e+00  1.19995565e+00 -6.43227659e-08 
 1.16743709e-08  1.16743709e-08  0.00000000e+00  1.19995571e+00 -6.42387904e-08 
 1.16745625e-08  1.16745625e-08  0.00000000e+00  1.19995577e+00 -6.41545984e-08 
 1.16747550e-08  1.16747550e-08  0.00000000e+00  1.19995583e+00 -6.40701591e-08 
 1.16749484e-08  1.16749484e-08  0.00000000e+00  1.19995588e+00 -6.39854395e-08 
 1.16751427e-08  1.16751427e-08  0.00000000e+00  1.19995594e+00 -6.39004118e-08 
 1.16753381e-08  1.16753381e-08  0.00000000e+00  1.19995600e+00 -6.38150460e-08 
 1.16755346e-08  1.16755346e-08  0.00000000e+00  1.19995606e+00 -6.37293155e-08 
 1.16757322e-08  1.16757322e-08  0.00000000e+00  1.19995612e+00 -6.36431949e-08 
 1.16759310e-08  1.16759310e-08  0.00000000e+00  1.19995618e+00 -6.35566553e-08 
 1.16761312e-08  1.16761312e-08  0.00000000e+00  1.19995624e+00 -6.34696755e-08 
 1.16763327e-08  1.16763327e-08  0.00000000e+00  1.19995630e+00 -6.33822288e-08 
 1.16765356e-08  1.16765356e-08  0.00000000e+00  1.19995636e+00 -6.32942916e-08 
 1.16767399e-08  1.16767399e-08  0.00000000e+00  1.19995642e+00 -6.32058442e-08 
 1.16769458e-08  1.16769458e-08  0.00000000e+00  1.19995648e+00 -6.31168638e-08 
 1.16771533e-08  1.16771533e-08  0.00000000e+00  1.19995655e+00 -6.30273250e-08 
 1.16773624e-08  1.16773624e-08  0.00000000e+00  1.19995661e+00 -6.29372083e-08 
 1.16775732e-08  1.16775732e-08  0.00000000e+00  1.19995667e+00 -6.28464896e-08 
 1.16777858e-08  1.16777858e-08  0.00000000e+00  1.19995673e+00 -6.27551460e-08 
 1.16780001e-08  1.16780001e-08  0.00000000e+00  1.19995680e+00 -6.26631675e-08 
 1.16782164e-08  1.16782164e-08  0.00000000e+00  1.19995686e+00 -6.25705158e-08 
 1.16784345e-08  1.16784345e-08  0.00000000e+00  1.19995692e+00 -6.24771753e-08 
 1.16786547e-08  1.16786547e-08  0.00000000e+00  1.19995699e+00 -6.23831210e-08 
 1.16788770e-08  1.16788770e-08  0.00000000e+00  1.19995706e+00 -6.22883253e-08 
 1.16791013e-08  1.16791013e-08  0.00000000e+00  1.19995712e+00 -6.21927667e-08 
 1.16793279e-08  1.16793279e-08  0.00000000e+00  1.19995719e+00 -6.20964148e-08 
 1.16795568e-08  1.16795568e-08  0.00000000e+00  1.19995725e+00 -6.19992423e-08 
 1.16797880e-08  1.16797880e-08  0.00000000e+00  1.19995732e+00 -6.19012168e-08 
 1.16800217e-08  1.16800217e-08  0.00000000e+00  1.19995739e+00 -6.18023063e-08 
 1.16802580e-08  1.16802580e-08  0.00000000e+00  1.19995746e+00 -6.17024758e-08 
 1.16804969e-08  1.16804969e-08  0.00000000e+00  1.19995753e+00 -6.16016868e-08 
 1.16807386e-08  1.16807386e-08  0.00000000e+00  1.19995760e+00 -6.14999006e-08 
 1.16809832e-08  1.16809832e-08  0.00000000e+00  1.19995767e+00 -6.13970723e-08 
 1.16812307e-08  1.16812307e-08  0.00000000e+00  1.19995774e+00 -6.12931542e-08 
 1.16814814e-08  1.16814814e-08  0.00000000e+00  1.19995781e+00 -6.11880977e-08 
 1.16817354e-08  1.16817354e-08  0.00000000e+00  1.19995789e+00 -6.10818485e-08 
 1.16819929e-08  1.16819929e-08  0.00000000e+00  1.19995796e+00 -6.09743405e-08 
 1.16822539e-08  1.16822539e-08  0.00000000e+00  1.19995804e+00 -6.08655159e-08 
 1.16825188e-08  1.16825188e-08  0.00000000e+00  1.19995811e+00 -6.07552954e-08 
 1.16827877e-08  1.16827877e-08  0.00000000e+00  1.19995819e+00 -6.06436032e-08 
 1.16830609e-08  1.16830609e-08  0.00000000e+00  1.19995827e+00 -6.05303510e-08 
 1.16833386e-08  1.16833386e-08  0.00000000e+00  1.19995835e+00 -6.04154322e-08 
 1.16836212e-08  1.16836212e-08  0.00000000e+00  1.19995843e+00 -6.02987354e-08 
 1.16839090e-08  1.16839090e-08  0.00000000e+00  1.19995851e+00 -6.01801233e-08 
 1.16842059e-08  1.16842059e-08  0.00000000e+00  1.19995859e+00 -6.00579758e-08 
 1.16845112e-08  1.16845112e-08  0.00000000e+00  1.19995868e+00 -5.99326512e-08 
 1.16848266e-08  1.16848266e-08  0.00000000e+00  1.19995877e+00 -5.98034411e-08 
 1.16851531e-08  1.16851531e-08  0.00000000e+00  1.19995886e+00 -5.96699667e-08 
 1.16854929e-08  1.16854929e-08  0.00000000e+00  1.19995896e+00 -5.95314117e-08 
 1.16858485e-08  1.16858485e-08  0.00000000e+00  1.19995906e+00 -5.93867085e-08 
 1.16862248e-08  1.16862248e-08  0.00000000e+00  1.19995916e+00 -5.92340141e-08 
 1.16866304e-08  1.16866304e-08  0.00000000e+00  1.19995927e+00 -5.90698409e-08 
 1.16870866e-08  1.16870866e-08  0.00000000e+00  1.19995940e+00 -5.88857329e-08 
 1.16874676e-08  1.16874676e-08  0.00000000e+00  1.19995951e+00 -5.87324049e-08 
 1.16879105e-08  1.16879105e-08  0.00000000e+00  1.19995963e+00 -5.85546877e-08 
 1.16881341e-08  1.16881341e-08  0.00000000e+00  1.19995969e+00 -5.84651751e-08 
 1.16884121e-08  1.16884121e-08  0.00000000e+00  1.19995977e+00 -5.83540573e-08 
 1.16887099e-08  1.16887099e-08  0.00000000e+00  1.19995985e+00 -5.82352845e-08 
 1.16890546e-08  1.16890546e-08  0.00000000e+00  1.19995994e+00 -5.80981007e-08 
 1.16894297e-08  1.16894297e-08  0.00000000e+00  1.19996005e+00 -5.79491610e-08 
 1.16898606e-08  1.16898606e-08  0.00000000e+00  1.19996016e+00 -5.77785668e-08 
 1.16903592e-08  1.16903592e-08  0.00000000e+00  1.19996030e+00 -5.75817695e-08 
 1.16909683e-08  1.16909683e-08  0.00000000e+00  1.19996047e+00 -5.73422687e-08 
 1.16918098e-08  1.16918098e-08  0.00000000e+00  1.19996069e+00 -5.70130273e-08 
 1.16923096e-08  1.16923096e-08  0.00000000e+00  1.19996083e+00 -5.68183887e-08 
 1.16928524e-08  1.16928524e-08  0.00000000e+00  1.19996097e+00 -5.66077662e-08 
 1.16934092e-08  1.16934092e-08  0.00000000e+00  1.19996112e+00 -5.63924955e-08 
 1.16939980e-08  1.16939980e-08  0.00000000e+00  1.19996128e+00 -5.61657348e-08 
 1.16946582e-08  1.16946582e-08  0.00000000e+00  1.19996145e+00 -5.59125885e-08 
 1.16952558e-08  1.16952558e-08  0.00000000e+00  1.19996161e+00 -5.56844269e-08 
 1.16958832e-08  1.16958832e-08  0.00000000e+00  1.19996177e+00 -5.54458992e-08 
 1.16964714e-08  1.16964714e-08  0.00000000e+00  1.19996193e+00 -5.52231778e-08 
 1.16970748e-08  1.16970748e-08  0.00000000e+00  1.19996208e+00 -5.49956614e-08 
 1.16976589e-08  1.16976589e-08  0.00000000e+00  1.19996223e+00 -5.47762792e-08 
 1.16982507e-08  1.16982507e-08  0.00000000e+00  1.19996239e+00 -5.45549194e-08 
 1.16988329e-08  1.16988329e-08  0.00000000e+00  1.19996254e+00 -5.43380081e-08 
 1.16994186e-08  1.16994186e-08  0.00000000e+00  1.19996269e+00 -5.41206866e-08 
 1.16999993e-08  1.16999993e-08  0.00000000e+00  1.19996283e+00 -5.39060733e-08 
 1.17005813e-08  1.17005813e-08  0.00000000e+00  1.19996298e+00 -5.36918294e-08 
 1.17011605e-08  1.17011605e-08  0.00000000e+00  1.19996313e+00 -5.34794380e-08 
 1.17017401e-08  1.17017401e-08  0.00000000e+00  1.19996327e+00 -5.32677729e-08 
 1.17023180e-08  1.17023180e-08  0.00000000e+00  1.19996342e+00 -5.30575312e-08 
 1.17028959e-08  1.17028959e-08  0.00000000e+00  1.19996356e+00 -5.28481722e-08 
 1.17034726e-08  1.17034726e-08  0.00000000e+00  1.19996371e+00 -5.26400224e-08 
 1.17040490e-08  1.17040490e-08  0.00000000e+00  1.19996385e+00 -5.24328220e-08 
 1.17046246e-08  1.17046246e-08  0.00000000e+00  1.19996399e+00 -5.22267235e-08 
 1.17051997e-08  1.17051997e-08  0.00000000e+00  1.19996413e+00 -5.20216013e-08 
 1.17057749e-08  1.17057749e-08  0.00000000e+00  1.19996427e+00 -5.18172680e-08 
 1.17063651e-08  1.17063651e-08  0.00000000e+00  1.19996442e+00 -5.16084317e-08 
 1.17069612e-08  1.17069612e-08  0.00000000e+00  1.19996456e+00 -5.13983359e-08 
 1.17075702e-08  1.17075702e-08  0.00000000e+00  1.19996471e+00 -5.11846077e-08 
 1.17081867e-08  1.17081867e-08  0.00000000e+00  1.19996486e+00 -5.09691400e-08 
 1.17088139e-08  1.17088139e-08  0.00000000e+00  1.19996501e+00 -5.07508813e-08 
 1.17094491e-08  1.17094491e-08  0.00000000e+00  1.19996516e+00 -5.05307691e-08 
 1.17100938e-08  1.17100938e-08  0.00000000e+00  1.19996532e+00 -5.03083623e-08 
 1.17107466e-08  1.17107466e-08  0.00000000e+00  1.19996547e+00 -5.00841467e-08 
 1.17114080e-08  1.17114080e-08  0.00000000e+00  1.19996563e+00 -4.98579757e-08 
 1.17120774e-08  1.17120774e-08  0.00000000e+00  1.19996578e+00 -4.96301304e-08 
 1.17127549e-08  1.17127549e-08  0.00000000e+00  1.19996594e+00 -4.94006036e-08 
 1.17134399e-08  1.17134399e-08  0.00000000e+00  1.19996610e+00 -4.91695845e-08 
 1.17141325e-08  1.17141325e-08  0.00000000e+00  1.19996626e+00 -4.89371323e-08 
 1.17148322e-08  1.17148322e-08  0.00000000e+00  1.19996642e+00 -4.87033958e-08 
 1.17155388e-08  1.17155388e-08  0.00000000e+00  1.19996658e+00 -4.84684630e-08 
 1.17162522e-08  1.17162522e-08  0.00000000e+00  1.19996675e+00 -4.82324700e-08 
 1.17169719e-08  1.17169719e-08  0.00000000e+00  1.19996691e+00 -4.79955200e-08 
 1.17176977e-08  1.17176977e-08  0.00000000e+00  1.19996707e+00 -4.77577426e-08 
 1.17184294e-08  1.17184294e-08  0.00000000e+00  1.19996724e+00 -4.75192524e-08 
 1.17191665e-08  1.17191665e-08  0.00000000e+00  1.19996740e+00 -4.72801769e-08 
 1.17199088e-08  1.17199088e-08  0.00000000e+00  1.19996757e+00 -4.70406395e-08 
 1.17206559e-08  1.17206559e-08  0.00000000e+00  1.19996773e+00 -4.68007692e-08 
 1.17214075e-08  1.17214075e-08  0.00000000e+00  1.19996790e+00 -4.65606950e-08 
 1.17221633e-08  1.17221633e-08  0.00000000e+00  1.19996806e+00 -4.63205493e-08 
 1.17229227e-08  1.17229227e-08  0.00000000e+00  1.19996823e+00 -4.60804645e-08 
 1.17236855e-08  1.17236855e-08  0.00000000e+00  1.19996840e+00 -4.58405767e-08 
 1.17244513e-08  1.17244513e-08  0.00000000e+00  1.19996856e+00 -4.56010231e-08 
 1.17252195e-08  1.17252195e-08  0.00000000e+00  1.19996873e+00 -4.53619416e-08 
 1.17259898e-08  1.17259898e-08  0.00000000e+00  1.19996889e+00 -4.51234717e-08 
 1.17267618e-08  1.17267618e-08  0.00000000e+00  1.19996905e+00 -4.48857533e-08 
 1.17275349e-08  1.17275349e-08  0.00000000e+00  1.19996922e+00 -4.46489267e-08 
 1.17283088e-08  1.17283088e-08  0.00000000e+00  1.19996938e+00 -4.44131313e-08 
 1.17290829e-08  1.17290829e-08  0.00000000e+00  1.19996954e+00 -4.41785074e-08 
 1.17298568e-08  1.17298568e-08  0.00000000e+00  1.19996970e+00 -4.39451928e-08 
 1.17306299e-08  1.17306299e-08  0.00000000e+00  1.19996986e+00 -4.37133226e-08 
 1.17314019e-08  1.17314019e-08  0.00000000e+00  1.19997002e+00 -4.34830312e-08 
 1.17321722e-08  1.17321722e-08  0.00000000e+00  1.19997018e+00 -4.32544503e-08 
 1.17329403e-08  1.17329403e-08  0.00000000e+00  1.19997033e+00 -4.30277041e-08 
 1.17337058e-08  1.17337058e-08  0.00000000e+00  1.19997049e+00 -4.28029165e-08 
 1.17344682e-08  1.17344682e-08  0.00000000e+00  1.19997064e+00 -4.25802035e-08 
 1.17352271e-08  1.17352271e-08  0.00000000e+00  1.19997080e+00 -4.23596763e-08 
 1.17359820e-08  1.17359820e-08  0.00000000e+00  1.19997095e+00 -4.21414402e-08 
 1.17367325e-08  1.17367325e-08  0.00000000e+00  1.19997109e+00 -4.19255918e-08 
 1.17374782e-08  1.17374782e-08  0.00000000e+00  1.19997124e+00 -4.17122215e-08 
 1.17382187e-08  1.17382187e-08  0.00000000e+00  1.19997139e+00 -4.15014120e-08 
 1.17389536e-08  1.17389536e-08  0.00000000e+00  1.19997153e+00 -4.12932362e-08 
 1.17396827e-08  1.17396827e-08  0.00000000e+00  1.19997167e+00 -4.10877600e-08 
 1.17404055e-08  1.17404055e-08  0.00000000e+00  1.19997181e+00 -4.08850390e-08 
 1.17411219e-08  1.17411219e-08  0.00000000e+00  1.19997195e+00 -4.06851215e-08 
 1.17418315e-08  1.17418315e-08  0.00000000e+00  1.19997209e+00 -4.04880446e-08 
 1.17425342e-08  1.17425342e-08  0.00000000e+00  1.19997222e+00 -4.02938387e-08 
 1.17432298e-08  1.17432298e-08  0.00000000e+00  1.19997235e+00 -4.01025236e-08 
 1.17439181e-08  1.17439181e-08  0.00000000e+00  1.19997248e+00 -3.99141115e-08 
 1.17445989e-08  1.17445989e-08  0.00000000e+00  1.19997261e+00 -3.97286069e-08 
 1.17452722e-08  1.17452722e-08  0.00000000e+00  1.19997274e+00 -3.95460035e-08 
 1.17459379e-08  1.17459379e-08  0.00000000e+00  1.19997286e+00 -3.93662894e-08 
 1.17465959e-08  1.17465959e-08  0.00000000e+00  1.19997298e+00 -3.91894451e-08 
 1.17472462e-08  1.17472462e-08  0.00000000e+00  1.19997310e+00 -3.90154430e-08 
 1.17478889e-08  1.17478889e-08  0.00000000e+00  1.19997322e+00 -3.88442503e-08 
 1.17485240e-08  1.17485240e-08  0.00000000e+00  1.19997334e+00 -3.86758256e-08 
 1.17491515e-08  1.17491515e-08  0.00000000e+00  1.19997345e+00 -3.85101249e-08 
 1.17497715e-08  1.17497715e-08  0.00000000e+00  1.19997356e+00 -3.83470958e-08 
 1.17503842e-08  1.17503842e-08  0.00000000e+00  1.19997367e+00 -3.81866822e-08 
 1.17509896e-08  1.17509896e-08  0.00000000e+00  1.19997378e+00 -3.80288225e-08 
 1.17515879e-08  1.17515879e-08  0.00000000e+00  1.19997389e+00 -3.78734529e-08 
