 time            time            power_switching
 1.02197458e-08  1.02197458e-08  1.02164621e-06 
 1.02198780e-08  1.02198780e-08  9.88641362e-07 
 1.02200139e-08  1.02200139e-08  9.55799938e-07 
 1.02201543e-08  1.02201543e-08  9.23023302e-07 
 1.02202998e-08  1.02202998e-08  8.90242659e-07 
 1.02204513e-08  1.02204513e-08  8.57321049e-07 
 1.02206101e-08  1.02206101e-08  8.24113367e-07 
 1.02207781e-08  1.02207781e-08  7.90373482e-07 
 1.02209581e-08  1.02209581e-08  7.55750865e-07 
 1.02211549e-08  1.02211549e-08  7.19604436e-07 
 1.02213785e-08  1.02213785e-08  6.80633156e-07 
 1.02216570e-08  1.02216570e-08  6.34980429e-07 
 1.02218186e-08  1.02218186e-08  6.09924847e-07 
 1.02219842e-08  1.02219842e-08  5.85263870e-07 
 1.02221432e-08  1.02221432e-08  5.62530713e-07 
 1.02223054e-08  1.02223054e-08  5.40239819e-07 
 1.02224678e-08  1.02224678e-08  5.18801448e-07 
 1.02226287e-08  1.02226287e-08  4.98405596e-07 
 1.02227868e-08  1.02227868e-08  4.79143563e-07 
 1.02229592e-08  1.02229592e-08  4.58978067e-07 
 1.02231144e-08  1.02231144e-08  4.41552349e-07 
 1.02232779e-08  1.02232779e-08  4.23904972e-07 
 1.02234280e-08  1.02234280e-08  4.08331828e-07 
 1.02235836e-08  1.02235836e-08  3.92780739e-07 
 1.02237301e-08  1.02237301e-08  3.78685449e-07 
 1.02238805e-08  1.02238805e-08  3.64732100e-07 
 1.02240247e-08  1.02240247e-08  3.51842354e-07 
 1.02241717e-08  1.02241717e-08  3.39169639e-07 
 1.02243144e-08  1.02243144e-08  3.27308872e-07 
 1.02244590e-08  1.02244590e-08  3.15706035e-07 
 1.02246005e-08  1.02246005e-08  3.04744801e-07 
 1.02247435e-08  1.02247435e-08  2.94058333e-07 
 1.02248845e-08  1.02248845e-08  2.83893872e-07 
 1.02250265e-08  1.02250265e-08  2.74006247e-07 
 1.02251671e-08  1.02251671e-08  2.64554395e-07 
 1.02253085e-08  1.02253085e-08  2.55372974e-07 
 1.02254491e-08  1.02254491e-08  2.46563576e-07 
 1.02255905e-08  1.02255905e-08  2.38013603e-07 
 1.02257313e-08  1.02257313e-08  2.29787338e-07 
 1.02258728e-08  1.02258728e-08  2.21807257e-07 
 1.02260142e-08  1.02260142e-08  2.14113358e-07 
 1.02261562e-08  1.02261562e-08  2.06651860e-07 
 1.02262983e-08  1.02262983e-08  1.99446066e-07 
 1.02264411e-08  1.02264411e-08  1.92458981e-07 
 1.02265841e-08  1.02265841e-08  1.85703525e-07 
 1.02267279e-08  1.02267279e-08  1.79153069e-07 
 1.02268721e-08  1.02268721e-08  1.72814277e-07 
 1.02270170e-08  1.02270170e-08  1.66667562e-07 
 1.02271626e-08  1.02271626e-08  1.60715638e-07 
 1.02273089e-08  1.02273089e-08  1.54943772e-07 
 1.02274560e-08  1.02274560e-08  1.49352205e-07 
 1.02276041e-08  1.02276041e-08  1.43929586e-07 
 1.02277529e-08  1.02277529e-08  1.38674641e-07 
 1.02279027e-08  1.02279027e-08  1.33578409e-07 
 1.02280535e-08  1.02280535e-08  1.28638723e-07 
 1.02282054e-08  1.02282054e-08  1.23848330e-07 
 1.02283583e-08  1.02283583e-08  1.19204576e-07 
 1.02285123e-08  1.02285123e-08  1.14701451e-07 
 1.02286676e-08  1.02286676e-08  1.10336064e-07 
 1.02288241e-08  1.02288241e-08  1.06103326e-07 
 1.02289819e-08  1.02289819e-08  1.02000272e-07 
 1.02291410e-08  1.02291410e-08  9.80225056e-08 
 1.02293015e-08  1.02293015e-08  9.41670869e-08 
 1.02294635e-08  1.02294635e-08  9.04301512e-08 
 1.02296270e-08  1.02296270e-08  8.68088411e-08 
 1.02297920e-08  1.02297920e-08  8.32997104e-08 
 1.02299587e-08  1.02299587e-08  7.99000145e-08 
 1.02301270e-08  1.02301270e-08  7.66066427e-08 
 1.02302971e-08  1.02302971e-08  7.34169782e-08 
 1.02304690e-08  1.02304690e-08  7.03281841e-08 
 1.02306428e-08  1.02306428e-08  6.73377764e-08 
 1.02308185e-08  1.02308185e-08  6.44431458e-08 
 1.02309962e-08  1.02309962e-08  6.16419388e-08 
 1.02311760e-08  1.02311760e-08  5.89317385e-08 
 1.02313580e-08  1.02313580e-08  5.63103170e-08 
 1.02315422e-08  1.02315422e-08  5.37754218e-08 
 1.02317287e-08  1.02317287e-08  5.13249430e-08 
 1.02319175e-08  1.02319175e-08  4.89567705e-08 
 1.02321089e-08  1.02321089e-08  4.66689044e-08 
 1.02323028e-08  1.02323028e-08  4.44593591e-08 
 1.02324994e-08  1.02324994e-08  4.23262359e-08 
 1.02326987e-08  1.02326987e-08  4.02676587e-08 
 1.02329009e-08  1.02329009e-08  3.82818220e-08 
 1.02331060e-08  1.02331060e-08  3.63669467e-08 
 1.02333142e-08  1.02333142e-08  3.45213120e-08 
 1.02335255e-08  1.02335255e-08  3.27432256e-08 
 1.02337402e-08  1.02337402e-08  3.10310438e-08 
 1.02339583e-08  1.02339583e-08  2.93831517e-08 
 1.02341799e-08  1.02341799e-08  2.77979758e-08 
 1.02344053e-08  1.02344053e-08  2.62739704e-08 
 1.02346344e-08  1.02346344e-08  2.48096260e-08 
 1.02348676e-08  1.02348676e-08  2.34034590e-08 
 1.02350330e-08  1.02350330e-08  2.24546457e-08 
 1.02351037e-08  1.02351037e-08  2.20611654e-08 
 1.02351844e-08  1.02351844e-08  2.16206635e-08 
 1.02352663e-08  1.02352663e-08  2.11823565e-08 
 1.02353565e-08  1.02353565e-08  2.07100878e-08 
 1.02354549e-08  1.02354549e-08  2.02066980e-08 
 1.02355497e-08  1.02355497e-08  1.97336179e-08 
 1.02356490e-08  1.02356490e-08  1.92497035e-08 
 1.02357445e-08  1.02357445e-08  1.87954478e-08 
 1.02358433e-08  1.02358433e-08  1.83367127e-08 
 1.02359397e-08  1.02359397e-08  1.79003920e-08 
 1.02360386e-08  1.02360386e-08  1.74628879e-08 
 1.02361360e-08  1.02361360e-08  1.70427512e-08 
 1.02362356e-08  1.02362356e-08  1.66238859e-08 
 1.02363342e-08  1.02363342e-08  1.62190372e-08 
 1.02364345e-08  1.02364345e-08  1.58171123e-08 
 1.02365345e-08  1.02365345e-08  1.54268045e-08 
 1.02366359e-08  1.02366359e-08  1.50404142e-08 
 1.02367373e-08  1.02367373e-08  1.46638498e-08 
 1.02368401e-08  1.02368401e-08  1.42917390e-08 
 1.02369432e-08  1.02369432e-08  1.39280829e-08 
 1.02370477e-08  1.02370477e-08  1.35691086e-08 
 1.02371527e-08  1.02371527e-08  1.32175089e-08 
 1.02372590e-08  1.02372590e-08  1.28706092e-08 
 1.02373662e-08  1.02373662e-08  1.25302011e-08 
 1.02374749e-08  1.02374749e-08  1.21943634e-08 
 1.02375846e-08  1.02375846e-08  1.18642634e-08 
 1.02376960e-08  1.02376960e-08  1.15384933e-08 
 1.02378087e-08  1.02378087e-08  1.12177833e-08 
 1.02379232e-08  1.02379232e-08  1.09010705e-08 
 1.02380395e-08  1.02380395e-08  1.05887716e-08 
 1.02381578e-08  1.02381578e-08  1.02800461e-08 
 1.02382783e-08  1.02382783e-08  9.97507410e-09 
 1.02384012e-08  1.02384012e-08  9.67314311e-09 
 1.02385267e-08  1.02385267e-08  9.37424579e-09 
 1.02386552e-08  1.02386552e-08  9.07767840e-09 
 1.02387871e-08  1.02387871e-08  8.78327101e-09 
 1.02389227e-08  1.02389227e-08  8.49025928e-09 
 1.02390627e-08  1.02390627e-08  8.19820596e-09 
 1.02392078e-08  1.02392078e-08  7.90614625e-09 
 1.02393587e-08  1.02393587e-08  7.61319472e-09 
 1.02395169e-08  1.02395169e-08  7.31783435e-09 
 1.02396841e-08  1.02396841e-08  7.01817001e-09 
 1.02398630e-08  1.02398630e-08  6.71101793e-09 
 1.02400582e-08  1.02400582e-08  6.39113233e-09 
 1.02402790e-08  1.02402790e-08  6.04758085e-09 
 1.02405509e-08  1.02405509e-08  5.64978382e-09 
 1.02407647e-08  1.02407647e-08  5.35543946e-09 
 1.02409273e-08  1.02409273e-08  5.14191739e-09 
 1.02410806e-08  1.02410806e-08  4.94841781e-09 
 1.02412388e-08  1.02412388e-08  4.75649065e-09 
 1.02414031e-08  1.02414031e-08  4.56498442e-09 
 1.02415691e-08  1.02415691e-08  4.37931286e-09 
 1.02417333e-08  1.02417333e-08  4.20300414e-09 
 1.02418946e-08  1.02418946e-08  4.03680356e-09 
 1.02420682e-08  1.02420682e-08  3.86524746e-09 
 1.02422267e-08  1.02422267e-08  3.71503466e-09 
 1.02423925e-08  1.02423925e-08  3.56412239e-09 
 1.02425465e-08  1.02425465e-08  3.42942825e-09 
 1.02427056e-08  1.02427056e-08  3.29568313e-09 
 1.02428566e-08  1.02428566e-08  3.17347869e-09 
 1.02430113e-08  1.02430113e-08  3.05302656e-09 
 1.02431606e-08  1.02431606e-08  2.94112833e-09 
 1.02433125e-08  1.02433125e-08  2.83147133e-09 
 1.02434607e-08  1.02434607e-08  2.72843380e-09 
 1.02436109e-08  1.02436109e-08  2.62788249e-09 
 1.02437585e-08  1.02437585e-08  2.53263033e-09 
 1.02439076e-08  1.02439076e-08  2.43993927e-09 
 1.02440550e-08  1.02440550e-08  2.35161300e-09 
 1.02442036e-08  1.02442036e-08  2.26582020e-09 
 1.02443511e-08  1.02443511e-08  2.18371275e-09 
 1.02444997e-08  1.02444997e-08  2.10405399e-09 
 1.02446478e-08  1.02446478e-08  2.02757366e-09 
 1.02447967e-08  1.02447967e-08  1.95342779e-09 
 1.02449455e-08  1.02449455e-08  1.88207240e-09 
 1.02450951e-08  1.02450951e-08  1.81292452e-09 
 1.02452449e-08  1.02452449e-08  1.74626275e-09 
 1.02453956e-08  1.02453956e-08  1.68167875e-09 
 1.02455466e-08  1.02455466e-08  1.61933640e-09 
 1.02456986e-08  1.02456986e-08  1.55894497e-09 
 1.02458511e-08  1.02458511e-08  1.50059453e-09 
 1.02460046e-08  1.02460046e-08  1.44407414e-09 
 1.02461588e-08  1.02461588e-08  1.38942675e-09 
 1.02463141e-08  1.02463141e-08  1.33649599e-09 
 1.02464703e-08  1.02464703e-08  1.28529509e-09 
 1.02466276e-08  1.02466276e-08  1.23570536e-09 
 1.02467859e-08  1.02467859e-08  1.18772163e-09 
 1.02469455e-08  1.02469455e-08  1.14125152e-09 
 1.02471062e-08  1.02471062e-08  1.09627996e-09 
 1.02472683e-08  1.02472683e-08  1.05272915e-09 
 1.02474316e-08  1.02474316e-08  1.01058203e-09 
 1.02475964e-08  1.02475964e-08  9.69773386e-10 
 1.02477626e-08  1.02477626e-08  9.30281291e-10 
 1.02479304e-08  1.02479304e-08  8.92051702e-10 
 1.02480997e-08  1.02480997e-08  8.55059996e-10 
 1.02482707e-08  1.02482707e-08  8.19260491e-10 
 1.02484433e-08  1.02484433e-08  7.84627438e-10 
 1.02486178e-08  1.02486178e-08  7.51121387e-10 
 1.02487941e-08  1.02487941e-08  7.18716454e-10 
 1.02489723e-08  1.02489723e-08  6.87377927e-10 
 1.02491525e-08  1.02491525e-08  6.57080385e-10 
 1.02493348e-08  1.02493348e-08  6.27792798e-10 
 1.02495191e-08  1.02495191e-08  5.99490555e-10 
 1.02497058e-08  1.02497058e-08  5.72145547e-10 
 1.02498947e-08  1.02498947e-08  5.45734143e-10 
 1.02500860e-08  1.02500860e-08  5.20230601e-10 
 1.02502797e-08  1.02502797e-08  4.95612344e-10 
 1.02504761e-08  1.02504761e-08  4.71855582e-10 
 1.02506750e-08  1.02506750e-08  4.48938794e-10 
 1.02508768e-08  1.02508768e-08  4.26839827e-10 
 1.02510814e-08  1.02510814e-08  4.05538188e-10 
 1.02512890e-08  1.02512890e-08  3.85013115e-10 
 1.02514996e-08  1.02514996e-08  3.65245087e-10 
 1.02517134e-08  1.02517134e-08  3.46214541e-10 
 1.02519306e-08  1.02519306e-08  3.27902862e-10 
 1.02521512e-08  1.02521512e-08  3.10291531e-10 
 1.02523754e-08  1.02523754e-08  2.93362769e-10 
 1.02526033e-08  1.02526033e-08  2.77098973e-10 
 1.02528350e-08  1.02528350e-08  2.61483131e-10 
 1.02530708e-08  1.02530708e-08  2.46498446e-10 
 1.02533108e-08  1.02533108e-08  2.32128608e-10 
 1.02535552e-08  1.02535552e-08  2.18357536e-10 
 1.02538040e-08  1.02538040e-08  2.05169553e-10 
 1.02540576e-08  1.02540576e-08  1.92549218e-10 
 1.02543162e-08  1.02543162e-08  1.80481430e-10 
 1.02545799e-08  1.02545799e-08  1.68951318e-10 
 1.02548490e-08  1.02548490e-08  1.57944303e-10 
 1.02551237e-08  1.02551237e-08  1.47446021e-10 
 1.02554043e-08  1.02554043e-08  1.37442364e-10 
 1.02556910e-08  1.02556910e-08  1.27919426e-10 
 1.02559842e-08  1.02559842e-08  1.18863524e-10 
 1.02562841e-08  1.02562841e-08  1.10261161e-10 
 1.02565912e-08  1.02565912e-08  1.02099036e-10 
 1.02569057e-08  1.02569057e-08  9.43640208e-11 
 1.02572281e-08  1.02572281e-08  8.70431598e-11 
 1.02575587e-08  1.02575587e-08  8.01236543e-11 
 1.02578980e-08  1.02578980e-08  7.35928610e-11 
 1.02582465e-08  1.02582465e-08  6.74382782e-11 
 1.02586047e-08  1.02586047e-08  6.16475442e-11 
 1.02589732e-08  1.02589732e-08  5.62084254e-11 
 1.02593525e-08  1.02593525e-08  5.11088140e-11 
 1.02597434e-08  1.02597434e-08  4.63367199e-11 
 1.02601466e-08  1.02601466e-08  4.18802660e-11 
 1.02605629e-08  1.02605629e-08  3.77276824e-11 
 1.02609931e-08  1.02609931e-08  3.38673032e-11 
 1.02614383e-08  1.02614383e-08  3.02875613e-11 
 1.02618994e-08  1.02618994e-08  2.69769848e-11 
 1.02623776e-08  1.02623776e-08  2.39241935e-11 
 1.02628743e-08  1.02628743e-08  2.11178973e-11 
 1.02633909e-08  1.02633909e-08  1.85468923e-11 
 1.02639291e-08  1.02639291e-08  1.62000609e-11 
 1.02644906e-08  1.02644906e-08  1.40663684e-11 
 1.02650776e-08  1.02650776e-08  1.21348645e-11 
 1.02656924e-08  1.02656924e-08  1.03946820e-11 
 1.02663376e-08  1.02663376e-08  8.83503921e-12 
 1.02670164e-08  1.02670164e-08  7.44524032e-12 
 1.02677323e-08  1.02677323e-08  6.21467858e-12 
 1.02684894e-08  1.02684894e-08  5.13284038e-12 
 1.02692926e-08  1.02692926e-08  4.18931010e-12 
 1.02701475e-08  1.02701475e-08  3.37377697e-12 
 1.02710609e-08  1.02710609e-08  2.67604344e-12 
 1.02720411e-08  1.02720411e-08  2.08603629e-12 
 1.02730979e-08  1.02730979e-08  1.59381922e-12 
 1.02742436e-08  1.02742436e-08  1.18961013e-12 
 1.02754935e-08  1.02754935e-08  8.63801348e-13 
 1.02768671e-08  1.02768671e-08  6.06987052e-13 
 1.02783894e-08  1.02783894e-08  4.09995020e-13 
 1.02800938e-08  1.02800938e-08  2.63928593e-13 
 1.02820251e-08  1.02820251e-08  1.60220535e-13 
 1.02842464e-08  1.02842464e-08  9.07012746e-14 
 1.02868486e-08  1.02868486e-08  4.76873098e-14 
 1.02899700e-08  1.02899700e-08  2.40981063e-14 
 1.02938319e-08  1.02938319e-08  1.36037666e-14 
 1.02988169e-08  1.02988169e-08  1.08143963e-14 
 1.03056578e-08  1.03056578e-08  1.15066160e-14 
 1.03159903e-08  1.03159903e-08  1.28503978e-14 
 1.03346037e-08  1.03346037e-08  1.35334452e-14 
 1.03718304e-08  1.03718304e-08  1.35372833e-14 
 1.04462839e-08  1.04462839e-08  1.34482920e-14 
 1.05951908e-08  1.05951908e-08  1.34373632e-14 
 1.07975954e-08  1.07975954e-08  1.34399002e-14 
 1.10000000e-08  1.10000000e-08  1.34401604e-14 
 1.10000003e-08  1.10000003e-08  1.34401604e-14 
 1.10000009e-08  1.10000009e-08  1.34400303e-14 
 1.10000020e-08  1.10000020e-08  1.34399653e-14 
 1.10000044e-08  1.10000044e-08  1.34399653e-14 
 1.10000090e-08  1.10000090e-08  1.34399002e-14 
 1.10000184e-08  1.10000184e-08  1.34399002e-14 
 1.10000370e-08  1.10000370e-08  1.34399002e-14 
 1.10000743e-08  1.10000743e-08  1.34399653e-14 
 1.10001490e-08  1.10001490e-08  1.34400954e-14 
 1.10002983e-08  1.10002983e-08  1.34400954e-14 
 1.10005968e-08  1.10005968e-08  1.34400954e-14 
 1.10011940e-08  1.10011940e-08  1.34400954e-14 
 1.10023882e-08  1.10023882e-08  1.34400954e-14 
 1.10047767e-08  1.10047767e-08  1.34401604e-14 
 1.10077561e-08  1.10077561e-08  1.34400954e-14 
 1.10111576e-08  1.10111576e-08  1.34399653e-14 
 1.10142494e-08  1.10142494e-08  1.34399653e-14 
 1.10173731e-08  1.10173731e-08  1.34400954e-14 
 1.10203569e-08  1.10203569e-08  1.34400954e-14 
 1.10232857e-08  1.10232857e-08  1.34400954e-14 
 1.10261250e-08  1.10261250e-08  1.34400954e-14 
 1.10288958e-08  1.10288958e-08  1.34401604e-14 
 1.10315935e-08  1.10315935e-08  1.34401604e-14 
 1.10342249e-08  1.10342249e-08  1.34400954e-14 
 1.10367916e-08  1.10367916e-08  1.34399653e-14 
 1.10392974e-08  1.10392974e-08  1.34399653e-14 
 1.10417448e-08  1.10417448e-08  1.34400303e-14 
 1.10441368e-08  1.10441368e-08  1.34400303e-14 
 1.10464761e-08  1.10464761e-08  1.34399653e-14 
 1.10487653e-08  1.10487653e-08  1.34400303e-14 
 1.10510068e-08  1.10510068e-08  1.34401604e-14 
 1.10532031e-08  1.10532031e-08  1.34400954e-14 
 1.10553564e-08  1.10553564e-08  1.34400954e-14 
 1.10574689e-08  1.10574689e-08  1.34400954e-14 
 1.10595428e-08  1.10595428e-08  1.34400954e-14 
 1.10615800e-08  1.10615800e-08  1.34400954e-14 
 1.10635825e-08  1.10635825e-08  1.34400303e-14 
 1.10655522e-08  1.10655522e-08  1.34400954e-14 
 1.10674909e-08  1.10674909e-08  1.34401604e-14 
 1.10694003e-08  1.10694003e-08  1.34400954e-14 
 1.10712821e-08  1.10712821e-08  1.34401604e-14 
 1.10731380e-08  1.10731380e-08  1.34401604e-14 
 1.10749696e-08  1.10749696e-08  1.34401604e-14 
 1.10767785e-08  1.10767785e-08  1.34401604e-14 
 1.10785662e-08  1.10785662e-08  1.34401604e-14 
 1.10803342e-08  1.10803342e-08  1.34402255e-14 
 1.10820840e-08  1.10820840e-08  1.34402255e-14 
 1.10838171e-08  1.10838171e-08  1.34400954e-14 
 1.10855350e-08  1.10855350e-08  1.34400954e-14 
 1.10872392e-08  1.10872392e-08  1.34400303e-14 
 1.10889312e-08  1.10889312e-08  1.34401604e-14 
 1.10906125e-08  1.10906125e-08  1.34402255e-14 
 1.10922846e-08  1.10922846e-08  1.34401604e-14 
 1.10939492e-08  1.10939492e-08  1.34400954e-14 
 1.10956079e-08  1.10956079e-08  1.34399653e-14 
 1.10972625e-08  1.10972625e-08  1.34400954e-14 
 1.10989147e-08  1.10989147e-08  1.34401604e-14 
 1.11005664e-08  1.11005664e-08  1.34400954e-14 
 1.11022198e-08  1.11022198e-08  1.34400303e-14 
 1.11038770e-08  1.11038770e-08  1.34401604e-14 
 1.11055406e-08  1.11055406e-08  1.34400954e-14 
 1.11072131e-08  1.11072131e-08  1.34400954e-14 
 1.11088978e-08  1.11088978e-08  1.34401604e-14 
 1.11105981e-08  1.11105981e-08  1.34401604e-14 
 1.11123181e-08  1.11123181e-08  1.34400303e-14 
 1.11140624e-08  1.11140624e-08  1.34400303e-14 
 1.11158369e-08  1.11158369e-08  1.34400303e-14 
 1.11176486e-08  1.11176486e-08  1.34400954e-14 
 1.11195066e-08  1.11195066e-08  1.34400303e-14 
 1.11214228e-08  1.11214228e-08  1.34401604e-14 
 1.11234132e-08  1.11234132e-08  1.34401604e-14 
 1.11255016e-08  1.11255016e-08  1.34400954e-14 
 1.11277249e-08  1.11277249e-08  1.34400303e-14 
 1.11301484e-08  1.11301484e-08  1.34400954e-14 
 1.11329120e-08  1.11329120e-08  1.34400303e-14 
 1.11364669e-08  1.11364669e-08  1.34400303e-14 
 1.11386754e-08  1.11386754e-08  1.34400954e-14 
 1.11407020e-08  1.11407020e-08  1.34400954e-14 
 1.11427031e-08  1.11427031e-08  1.34400303e-14 
 1.11446775e-08  1.11446775e-08  1.34400303e-14 
 1.11465979e-08  1.11465979e-08  1.34399002e-14 
 1.11486593e-08  1.11486593e-08  1.34400303e-14 
 1.11505248e-08  1.11505248e-08  1.34401604e-14 
 1.11523871e-08  1.11523871e-08  1.34402255e-14 
 1.11541748e-08  1.11541748e-08  1.34402905e-14 
 1.11559391e-08  1.11559391e-08  1.34402905e-14 
 1.11576687e-08  1.11576687e-08  1.34403556e-14 
 1.11593791e-08  1.11593791e-08  1.34402905e-14 
 1.11610710e-08  1.11610710e-08  1.34402905e-14 
 1.11627508e-08  1.11627508e-08  1.34402255e-14 
 1.11644211e-08  1.11644211e-08  1.34401604e-14 
 1.11660856e-08  1.11660856e-08  1.34400954e-14 
 1.11677468e-08  1.11677468e-08  1.34400303e-14 
 1.11694075e-08  1.11694075e-08  1.34400303e-14 
 1.11710699e-08  1.11710699e-08  1.34400954e-14 
 1.11727363e-08  1.11727363e-08  1.34400954e-14 
 1.11744088e-08  1.11744088e-08  1.34402255e-14 
 1.11760893e-08  1.11760893e-08  1.34401604e-14 
 1.11777798e-08  1.11777798e-08  1.34400303e-14 
 1.11794821e-08  1.11794821e-08  1.34399653e-14 
 1.11811981e-08  1.11811981e-08  1.34399653e-14 
 1.11829297e-08  1.11829297e-08  1.34399653e-14 
 1.11846785e-08  1.11846785e-08  1.34399653e-14 
 1.11864466e-08  1.11864466e-08  1.34400954e-14 
 1.11882358e-08  1.11882358e-08  1.34402255e-14 
 1.11900479e-08  1.11900479e-08  1.34402255e-14 
 1.11918851e-08  1.11918851e-08  1.34400303e-14 
 1.11937492e-08  1.11937492e-08  1.34400303e-14 
 1.11956424e-08  1.11956424e-08  1.34400954e-14 
 1.11975670e-08  1.11975670e-08  1.34401604e-14 
 1.11995251e-08  1.11995251e-08  1.34400954e-14 
 1.12015193e-08  1.12015193e-08  1.34400954e-14 
 1.12035520e-08  1.12035520e-08  1.34400303e-14 
 1.12056258e-08  1.12056258e-08  1.34400954e-14 
 1.12077436e-08  1.12077436e-08  1.34401604e-14 
 1.12099084e-08  1.12099084e-08  1.34402255e-14 
 1.12121233e-08  1.12121233e-08  1.34401604e-14 
 1.12143916e-08  1.12143916e-08  1.34400303e-14 
 1.12167168e-08  1.12167168e-08  1.34399002e-14 
 1.12191027e-08  1.12191027e-08  1.34397701e-14 
 1.12215533e-08  1.12215533e-08  1.34398352e-14 
 1.12240728e-08  1.12240728e-08  1.34398352e-14 
 1.12266656e-08  1.12266656e-08  1.34399653e-14 
 1.12293366e-08  1.12293366e-08  1.34399653e-14 
 1.12320907e-08  1.12320907e-08  1.34400303e-14 
 1.12349333e-08  1.12349333e-08  1.34399653e-14 
 1.12378701e-08  1.12378701e-08  1.34399653e-14 
 1.12409072e-08  1.12409072e-08  1.34400303e-14 
 1.12440510e-08  1.12440510e-08  1.34400303e-14 
 1.12473086e-08  1.12473086e-08  1.34399653e-14 
 1.12506874e-08  1.12506874e-08  1.34400303e-14 
 1.12541958e-08  1.12541958e-08  1.34400954e-14 
 1.12578429e-08  1.12578429e-08  1.34399653e-14 
 1.12616389e-08  1.12616389e-08  1.34400303e-14 
 1.12655956e-08  1.12655956e-08  1.34400954e-14 
 1.12697264e-08  1.12697264e-08  1.34399653e-14 
 1.12740467e-08  1.12740467e-08  1.34399653e-14 
 1.12785749e-08  1.12785749e-08  1.34399653e-14 
 1.12833326e-08  1.12833326e-08  1.34398352e-14 
 1.12883453e-08  1.12883453e-08  1.34397701e-14 
 1.12936437e-08  1.12936437e-08  1.34399002e-14 
 1.12992644e-08  1.12992644e-08  1.34399002e-14 
 1.13052521e-08  1.13052521e-08  1.34399002e-14 
 1.13116606e-08  1.13116606e-08  1.34399653e-14 
 1.13185563e-08  1.13185563e-08  1.34400954e-14 
 1.13260214e-08  1.13260214e-08  1.34401604e-14 
 1.13341591e-08  1.13341591e-08  1.34400303e-14 
 1.13431011e-08  1.13431011e-08  1.34400954e-14 
 1.13528301e-08  1.13528301e-08  1.34401604e-14 
 1.13631399e-08  1.13631399e-08  1.34401604e-14 
 1.13741263e-08  1.13741263e-08  1.34401604e-14 
 1.13856501e-08  1.13856501e-08  1.34402255e-14 
 1.13976178e-08  1.13976178e-08  1.34400954e-14 
 1.14098622e-08  1.14098622e-08  1.34400954e-14 
 1.14222475e-08  1.14222475e-08  1.34400954e-14 
 1.14346496e-08  1.14346496e-08  1.34401604e-14 
 1.14469850e-08  1.14469850e-08  1.34400954e-14 
 1.14591965e-08  1.14591965e-08  1.34400303e-14 
 1.14712511e-08  1.14712511e-08  1.34400954e-14 
 1.14831300e-08  1.14831300e-08  1.34400303e-14 
 1.14948238e-08  1.14948238e-08  1.34400954e-14 
 1.15063284e-08  1.15063284e-08  1.34400303e-14 
 1.15176430e-08  1.15176430e-08  1.34400303e-14 
 1.15287686e-08  1.15287686e-08  1.34400954e-14 
 1.15397070e-08  1.15397070e-08  1.34400303e-14 
 1.15504609e-08  1.15504609e-08  1.34400954e-14 
 1.15610330e-08  1.15610330e-08  1.34400303e-14 
 1.15714263e-08  1.15714263e-08  1.34400954e-14 
 1.15816438e-08  1.15816438e-08  1.34400954e-14 
 1.15916886e-08  1.15916886e-08  1.34400303e-14 
 1.16015636e-08  1.16015636e-08  1.34400954e-14 
 1.16112720e-08  1.16112720e-08  1.34400954e-14 
 1.16208166e-08  1.16208166e-08  1.34400303e-14 
 1.16302004e-08  1.16302004e-08  1.34400303e-14 
 1.16394263e-08  1.16394263e-08  1.34400303e-14 
 1.16484970e-08  1.16484970e-08  1.34400954e-14 
 1.16574153e-08  1.16574153e-08  1.34400954e-14 
 1.16661841e-08  1.16661841e-08  1.34400954e-14 
 1.16748058e-08  1.16748058e-08  1.34400303e-14 
 1.16832833e-08  1.16832833e-08  1.34400303e-14 
 1.16916191e-08  1.16916191e-08  1.34400303e-14 
 1.16998156e-08  1.16998156e-08  1.34399653e-14 
 1.17078755e-08  1.17078755e-08  1.34400303e-14 
 1.17158012e-08  1.17158012e-08  1.34401604e-14 
 1.17235950e-08  1.17235950e-08  1.34399653e-14 
 1.17312594e-08  1.17312594e-08  1.34400303e-14 
 1.17387967e-08  1.17387967e-08  1.34400303e-14 
 1.17462091e-08  1.17462091e-08  1.34400954e-14 
 1.17534989e-08  1.17534989e-08  1.34400303e-14 
 1.17606684e-08  1.17606684e-08  1.34399653e-14 
 1.17677196e-08  1.17677196e-08  1.34400303e-14 
 1.17746547e-08  1.17746547e-08  1.34399653e-14 
 1.17814759e-08  1.17814759e-08  1.34400954e-14 
 1.17881851e-08  1.17881851e-08  1.34400954e-14 
 1.17947844e-08  1.17947844e-08  1.34400303e-14 
 1.18012757e-08  1.18012757e-08  1.34400303e-14 
 1.18076611e-08  1.18076611e-08  1.34399653e-14 
 1.18139423e-08  1.18139423e-08  1.34399653e-14 
 1.18201214e-08  1.18201214e-08  1.34400303e-14 
 1.18262002e-08  1.18262002e-08  1.34399002e-14 
 1.18321804e-08  1.18321804e-08  1.34399653e-14 
 1.18380639e-08  1.18380639e-08  1.34399002e-14 
 1.18438524e-08  1.18438524e-08  1.34398352e-14 
 1.18495477e-08  1.18495477e-08  1.34400303e-14 
 1.18551514e-08  1.18551514e-08  1.34399002e-14 
 1.18606652e-08  1.18606652e-08  1.34399002e-14 
 1.18660907e-08  1.18660907e-08  1.34399653e-14 
 1.18714296e-08  1.18714296e-08  1.34399653e-14 
