time time v(gate_qs) v(drain_qs) id_qs
3.8320000000e-07 3.8320000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8330000000e-07 3.8330000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8340000000e-07 3.8340000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8350000000e-07 3.8350000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8360000000e-07 3.8360000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8370000000e-07 3.8370000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8380000000e-07 3.8380000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8390000000e-07 3.8390000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8400000000e-07 3.8400000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8410000000e-07 3.8410000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8420000000e-07 3.8420000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8430000000e-07 3.8430000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8440000000e-07 3.8440000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8450000000e-07 3.8450000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8460000000e-07 3.8460000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8470000000e-07 3.8470000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8480000000e-07 3.8480000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8490000000e-07 3.8490000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8500000000e-07 3.8500000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8510000000e-07 3.8510000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8520000000e-07 3.8520000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8530000000e-07 3.8530000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8540000000e-07 3.8540000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8550000000e-07 3.8550000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8560000000e-07 3.8560000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8570000000e-07 3.8570000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8580000000e-07 3.8580000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8590000000e-07 3.8590000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8600000000e-07 3.8600000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8610000000e-07 3.8610000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8620000000e-07 3.8620000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8630000000e-07 3.8630000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8640000000e-07 3.8640000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8650000000e-07 3.8650000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8660000000e-07 3.8660000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8670000000e-07 3.8670000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8680000000e-07 3.8680000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8690000000e-07 3.8690000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8700000000e-07 3.8700000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8710000000e-07 3.8710000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8720000000e-07 3.8720000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8730000000e-07 3.8730000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8740000000e-07 3.8740000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8750000000e-07 3.8750000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8760000000e-07 3.8760000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8770000000e-07 3.8770000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8780000000e-07 3.8780000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8790000000e-07 3.8790000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8800000000e-07 3.8800000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8810000000e-07 3.8810000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8820000000e-07 3.8820000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8830000000e-07 3.8830000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8840000000e-07 3.8840000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8850000000e-07 3.8850000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8860000000e-07 3.8860000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8870000000e-07 3.8870000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8880000000e-07 3.8880000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8890000000e-07 3.8890000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8900000000e-07 3.8900000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8910000000e-07 3.8910000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8920000000e-07 3.8920000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8930000000e-07 3.8930000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8940000000e-07 3.8940000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8950000000e-07 3.8950000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8960000000e-07 3.8960000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8970000000e-07 3.8970000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8980000000e-07 3.8980000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.8990000000e-07 3.8990000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9000000000e-07 3.9000000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9010000000e-07 3.9010000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9020000000e-07 3.9020000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9030000000e-07 3.9030000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9040000000e-07 3.9040000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9060000000e-07 3.9060000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9070000000e-07 3.9070000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9080000000e-07 3.9080000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9090000000e-07 3.9090000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9110000000e-07 3.9110000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9120000000e-07 3.9120000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9130000000e-07 3.9130000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9140000000e-07 3.9140000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9150000000e-07 3.9150000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9160000000e-07 3.9160000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9170000000e-07 3.9170000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9180000000e-07 3.9180000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9190000000e-07 3.9190000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9210000000e-07 3.9210000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9220000000e-07 3.9220000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9230000000e-07 3.9230000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9240000000e-07 3.9240000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9250000000e-07 3.9250000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9260000000e-07 3.9260000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9270000000e-07 3.9270000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9280000000e-07 3.9280000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9290000000e-07 3.9290000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9300000000e-07 3.9300000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9310000000e-07 3.9310000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9320000000e-07 3.9320000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9330000000e-07 3.9330000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9340000000e-07 3.9340000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9350000000e-07 3.9350000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9360000000e-07 3.9360000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9370000000e-07 3.9370000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9380000000e-07 3.9380000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9390000000e-07 3.9390000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9400000000e-07 3.9400000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9410000000e-07 3.9410000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9420000000e-07 3.9420000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9430000000e-07 3.9430000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9440000000e-07 3.9440000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9450000000e-07 3.9450000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9460000000e-07 3.9460000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9470000000e-07 3.9470000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9480000000e-07 3.9480000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9490000000e-07 3.9490000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9500000000e-07 3.9500000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9510000000e-07 3.9510000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9520000000e-07 3.9520000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9530000000e-07 3.9530000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9540000000e-07 3.9540000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9550000000e-07 3.9550000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9560000000e-07 3.9560000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9570000000e-07 3.9570000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9580000000e-07 3.9580000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9590000000e-07 3.9590000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9600000000e-07 3.9600000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9610000000e-07 3.9610000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9620000000e-07 3.9620000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9630000000e-07 3.9630000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9640000000e-07 3.9640000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9650000000e-07 3.9650000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9660000000e-07 3.9660000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9670000000e-07 3.9670000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9680000000e-07 3.9680000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9690000000e-07 3.9690000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9700000000e-07 3.9700000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9710000000e-07 3.9710000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9720000000e-07 3.9720000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9730000000e-07 3.9730000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9740000000e-07 3.9740000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9750000000e-07 3.9750000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9760000000e-07 3.9760000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9770000000e-07 3.9770000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9780000000e-07 3.9780000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9790000000e-07 3.9790000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9800000000e-07 3.9800000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9810000000e-07 3.9810000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9820000000e-07 3.9820000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9830000000e-07 3.9830000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9840000000e-07 3.9840000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9850000000e-07 3.9850000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9860000000e-07 3.9860000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9870000000e-07 3.9870000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9880000000e-07 3.9880000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9890000000e-07 3.9890000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9900000000e-07 3.9900000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9910000000e-07 3.9910000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9920000000e-07 3.9920000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9930000000e-07 3.9930000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9940000000e-07 3.9940000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9950000000e-07 3.9950000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9960000000e-07 3.9960000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9970000000e-07 3.9970000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9980000000e-07 3.9980000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
3.9990000000e-07 3.9990000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -8.3977000000e-12
4.0010000000e-07 4.0010000000e-07 6.0000000000e-03 1.2000000000e+00 9.9564000000e-09
4.0020000000e-07 4.0020000000e-07 1.2000000000e-02 1.2000000000e+00 9.9563000000e-09
4.0030000000e-07 4.0030000000e-07 1.8000000000e-02 1.2000000000e+00 9.9560000000e-09
4.0040000000e-07 4.0040000000e-07 2.4000000000e-02 1.2000000000e+00 9.9556000000e-09
4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 9.9550000000e-09
4.0060000000e-07 4.0060000000e-07 3.6000000000e-02 1.2000000000e+00 9.9542000000e-09
4.0070000000e-07 4.0070000000e-07 4.2000000000e-02 1.2000000000e+00 9.9532000000e-09
4.0080000000e-07 4.0080000000e-07 4.8000000000e-02 1.2000000000e+00 9.9520000000e-09
4.0090000000e-07 4.0090000000e-07 5.4000000000e-02 1.2000000000e+00 9.9505000000e-09
4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 9.9487000000e-09
4.0110000000e-07 4.0110000000e-07 6.6000000000e-02 1.2000000000e+00 9.9466000000e-09
4.0120000000e-07 4.0120000000e-07 7.2000000000e-02 1.2000000000e+00 9.9441000000e-09
4.0130000000e-07 4.0130000000e-07 7.8000000000e-02 1.2000000000e+00 9.9412000000e-09
4.0140000000e-07 4.0140000000e-07 8.4000000000e-02 1.2000000000e+00 9.9378000000e-09
4.0150000000e-07 4.0150000000e-07 9.0000000000e-02 1.2000000000e+00 9.9338000000e-09
4.0160000000e-07 4.0160000000e-07 9.6000000000e-02 1.2000000000e+00 9.9293000000e-09
4.0170000000e-07 4.0170000000e-07 1.0200000000e-01 1.2000000000e+00 9.9240000000e-09
4.0180000000e-07 4.0180000000e-07 1.0800000000e-01 1.2000000000e+00 9.9181000000e-09
4.0190000000e-07 4.0190000000e-07 1.1400000000e-01 1.2000000000e+00 9.9113000000e-09
4.0200000000e-07 4.0200000000e-07 1.2000000000e-01 1.2000000000e+00 9.9034000000e-09
4.0210000000e-07 4.0210000000e-07 1.2600000000e-01 1.2000000000e+00 9.8946000000e-09
4.0220000000e-07 4.0220000000e-07 1.3200000000e-01 1.2000000000e+00 9.8849000000e-09
4.0230000000e-07 4.0230000000e-07 1.3800000000e-01 1.2000000000e+00 9.8729000000e-09
4.0240000000e-07 4.0240000000e-07 1.4400000000e-01 1.2000000000e+00 9.8610000000e-09
4.0250000000e-07 4.0250000000e-07 1.5000000000e-01 1.2000000000e+00 9.8458000000e-09
4.0260000000e-07 4.0260000000e-07 1.5600000000e-01 1.2000000000e+00 9.8282000000e-09
4.0270000000e-07 4.0270000000e-07 1.6200000000e-01 1.2000000000e+00 9.8107000000e-09
4.0280000000e-07 4.0280000000e-07 1.6800000000e-01 1.2000000000e+00 9.7931000000e-09
4.0290000000e-07 4.0290000000e-07 1.7400000000e-01 1.2000000000e+00 9.7642000000e-09
4.0300000000e-07 4.0300000000e-07 1.8000000000e-01 1.2000000000e+00 9.7340000000e-09
4.0310000000e-07 4.0310000000e-07 1.8600000000e-01 1.2000000000e+00 9.7039000000e-09
4.0320000000e-07 4.0320000000e-07 1.9200000000e-01 1.2000000000e+00 9.6737000000e-09
4.0330000000e-07 4.0330000000e-07 1.9800000000e-01 1.2000000000e+00 9.6436000000e-09
4.0340000000e-07 4.0340000000e-07 2.0400000000e-01 1.2000000000e+00 9.5855000000e-09
4.0350000000e-07 4.0350000000e-07 2.1000000000e-01 1.2000000000e+00 9.4744000000e-09
4.0360000000e-07 4.0360000000e-07 2.1600000000e-01 1.2000000000e+00 9.3632000000e-09
4.0370000000e-07 4.0370000000e-07 2.2200000000e-01 1.2000000000e+00 9.2521000000e-09
4.0380000000e-07 4.0380000000e-07 2.2800000000e-01 1.2000000000e+00 9.1409000000e-09
4.0390000000e-07 4.0390000000e-07 2.3400000000e-01 1.2000000000e+00 9.0298000000e-09
4.0400000000e-07 4.0400000000e-07 2.4000000000e-01 1.2000000000e+00 8.9186000000e-09
4.0410000000e-07 4.0410000000e-07 2.4600000000e-01 1.2000000000e+00 8.8074000000e-09
4.0420000000e-07 4.0420000000e-07 2.5200000000e-01 1.2000000000e+00 8.6963000000e-09
4.0430000000e-07 4.0430000000e-07 2.5800000000e-01 1.2000000000e+00 8.5851000000e-09
4.0440000000e-07 4.0440000000e-07 2.6400000000e-01 1.2000000000e+00 8.4740000000e-09
4.0450000000e-07 4.0450000000e-07 2.7000000000e-01 1.2000000000e+00 8.3628000000e-09
4.0460000000e-07 4.0460000000e-07 2.7600000000e-01 1.2000000000e+00 8.2517000000e-09
4.0470000000e-07 4.0470000000e-07 2.8200000000e-01 1.2000000000e+00 8.1405000000e-09
4.0480000000e-07 4.0480000000e-07 2.8800000000e-01 1.2000000000e+00 8.0293000000e-09
4.0490000000e-07 4.0490000000e-07 2.9400000000e-01 1.2000000000e+00 7.9182000000e-09
4.0500000000e-07 4.0500000000e-07 3.0000000000e-01 1.2000000000e+00 7.8070000000e-09
4.0510000000e-07 4.0510000000e-07 3.0600000000e-01 1.2000000000e+00 7.3489000000e-09
4.0520000000e-07 4.0520000000e-07 3.1200000000e-01 1.2000000000e+00 6.8323000000e-09
4.0530000000e-07 4.0530000000e-07 3.1800000000e-01 1.2000000000e+00 6.3157000000e-09
4.0540000000e-07 4.0540000000e-07 3.2400000000e-01 1.2000000000e+00 5.7990000000e-09
4.0550000000e-07 4.0550000000e-07 3.3000000000e-01 1.2000000000e+00 5.2824000000e-09
4.0560000000e-07 4.0560000000e-07 3.3600000000e-01 1.2000000000e+00 4.7658000000e-09
4.0570000000e-07 4.0570000000e-07 3.4200000000e-01 1.2000000000e+00 4.2491000000e-09
4.0580000000e-07 4.0580000000e-07 3.4800000000e-01 1.2000000000e+00 3.7325000000e-09
4.0590000000e-07 4.0590000000e-07 3.5400000000e-01 1.2000000000e+00 3.2159000000e-09
4.0600000000e-07 4.0600000000e-07 3.6000000000e-01 1.2000000000e+00 2.6993000000e-09
4.0610000000e-07 4.0610000000e-07 3.6600000000e-01 1.2000000000e+00 2.1826000000e-09
4.0620000000e-07 4.0620000000e-07 3.7200000000e-01 1.2000000000e+00 1.6660000000e-09
4.0630000000e-07 4.0630000000e-07 3.7800000000e-01 1.2000000000e+00 1.1494000000e-09
4.0640000000e-07 4.0640000000e-07 3.8400000000e-01 1.2000000000e+00 6.3275370000e-10
4.0650000000e-07 4.0650000000e-07 3.9000000000e-01 1.2000000000e+00 1.1612580000e-10
4.0660000000e-07 4.0660000000e-07 3.9600000000e-01 1.2000000000e+00 -2.3919000000e-09
4.0670000000e-07 4.0670000000e-07 4.0200000000e-01 1.2000000000e+00 -5.6250000000e-09
4.0680000000e-07 4.0680000000e-07 4.0800000000e-01 1.2000000000e+00 -8.8581000000e-09
4.0690000000e-07 4.0690000000e-07 4.1400000000e-01 1.2000000000e+00 -1.2091200000e-08
4.0700000000e-07 4.0700000000e-07 4.2000000000e-01 1.2000000000e+00 -1.5324300000e-08
4.0710000000e-07 4.0710000000e-07 4.2600000000e-01 1.2000000000e+00 -1.8557400000e-08
4.0720000000e-07 4.0720000000e-07 4.3200000000e-01 1.2000000000e+00 -2.1790500000e-08
4.0730000000e-07 4.0730000000e-07 4.3800000000e-01 1.2000000000e+00 -2.5023600000e-08
4.0740000000e-07 4.0740000000e-07 4.4400000000e-01 1.2000000000e+00 -2.8256700000e-08
4.0750000000e-07 4.0750000000e-07 4.5000000000e-01 1.2000000000e+00 -3.1489800000e-08
4.0760000000e-07 4.0760000000e-07 4.5600000000e-01 1.2000000000e+00 -3.4722900000e-08
4.0770000000e-07 4.0770000000e-07 4.6200000000e-01 1.2000000000e+00 -3.7956000000e-08
4.0780000000e-07 4.0780000000e-07 4.6800000000e-01 1.2000000000e+00 -4.1189100000e-08
4.0790000000e-07 4.0790000000e-07 4.7400000000e-01 1.2000000000e+00 -4.4422200000e-08
4.0800000000e-07 4.0800000000e-07 4.8000000000e-01 1.2000000000e+00 -4.7655300000e-08
4.0810000000e-07 4.0810000000e-07 4.8600000000e-01 1.2000000000e+00 -5.0888300000e-08
4.0820000000e-07 4.0820000000e-07 4.9200000000e-01 1.2000000000e+00 -5.4121400000e-08
4.0830000000e-07 4.0830000000e-07 4.9800000000e-01 1.2000000000e+00 -5.7354500000e-08
4.0840000000e-07 4.0840000000e-07 5.0400000000e-01 1.2000000000e+00 -6.0587600000e-08
4.0850000000e-07 4.0850000000e-07 5.1000000000e-01 1.2000000000e+00 -6.3820700000e-08
4.0860000000e-07 4.0860000000e-07 5.1600000000e-01 1.2000000000e+00 -6.7053800000e-08
4.0870000000e-07 4.0870000000e-07 5.2200000000e-01 1.2000000000e+00 -7.0286900000e-08
4.0880000000e-07 4.0880000000e-07 5.2800000000e-01 1.2000000000e+00 -7.3520000000e-08
4.0890000000e-07 4.0890000000e-07 5.3400000000e-01 1.2000000000e+00 -7.6753100000e-08
4.0900000000e-07 4.0900000000e-07 5.4000000000e-01 1.2000000000e+00 -7.9986200000e-08
4.0910000000e-07 4.0910000000e-07 5.4600000000e-01 1.2000000000e+00 -8.3219300000e-08
4.0920000000e-07 4.0920000000e-07 5.5200000000e-01 1.2000000000e+00 -8.8311300000e-08
4.0930000000e-07 4.0930000000e-07 5.5800000000e-01 1.2000000000e+00 -1.0029940000e-07
4.0940000000e-07 4.0940000000e-07 5.6400000000e-01 1.2000000000e+00 -1.1228750000e-07
4.0950000000e-07 4.0950000000e-07 5.7000000000e-01 1.2000000000e+00 -1.2427550000e-07
4.0960000000e-07 4.0960000000e-07 5.7600000000e-01 1.2000000000e+00 -1.3626360000e-07
4.0970000000e-07 4.0970000000e-07 5.8200000000e-01 1.2000000000e+00 -1.4825170000e-07
4.0980000000e-07 4.0980000000e-07 5.8800000000e-01 1.2000000000e+00 -1.6023970000e-07
4.0990000000e-07 4.0990000000e-07 5.9400000000e-01 1.2000000000e+00 -1.7222780000e-07
4.1000000000e-07 4.1000000000e-07 6.0000000000e-01 1.2000000000e+00 -1.8421580000e-07
4.1010000000e-07 4.1010000000e-07 6.0600000000e-01 1.2000000000e+00 -1.9620390000e-07
4.1020000000e-07 4.1020000000e-07 6.1200000000e-01 1.2000000000e+00 -2.0819200000e-07
4.1030000000e-07 4.1030000000e-07 6.1800000000e-01 1.2000000000e+00 -2.2018000000e-07
4.1040000000e-07 4.1040000000e-07 6.2400000000e-01 1.2000000000e+00 -2.3216810000e-07
4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 -2.4415620000e-07
4.1060000000e-07 4.1060000000e-07 6.3600000000e-01 1.2000000000e+00 -2.6296400000e-07
