time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.7550000000e-08 7.7550000000e-08 0.0000000000e+00 1.0834000000e-23 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 1.0832880328e-23 3.1584550000e-18 -8.4259968990e-13 8.4259904464e-13 -2.4987095460e-18 1.4484953941e-20
7.7560000000e-08 7.7560000000e-08 0.0000000000e+00 1.0703000000e-23 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 1.0702017770e-23 3.1584550000e-18 -8.4259968998e-13 8.4259904472e-13 -2.4987095340e-18 1.4484953925e-20
7.7570000000e-08 7.7570000000e-08 0.0000000000e+00 1.0572000000e-23 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 1.0571155212e-23 3.1584550000e-18 -8.4259969006e-13 8.4259904480e-13 -2.4987095220e-18 1.4484953909e-20
7.7580000000e-08 7.7580000000e-08 0.0000000000e+00 1.0442000000e-23 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 1.0440292654e-23 3.1584550000e-18 -8.4259969015e-13 8.4259904489e-13 -2.4987095100e-18 1.4484953893e-20
7.7590000000e-08 7.7590000000e-08 0.0000000000e+00 1.0311000000e-23 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 1.0309430097e-23 3.1584550000e-18 -8.4259969023e-13 8.4259904497e-13 -2.4987094980e-18 1.4484953877e-20
7.7600000000e-08 7.7600000000e-08 0.0000000000e+00 1.0180000000e-23 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 1.0178567539e-23 3.1584550000e-18 -8.4259969032e-13 8.4259904506e-13 -2.4987094860e-18 1.4484953861e-20
7.7610000000e-08 7.7610000000e-08 0.0000000000e+00 1.0050000000e-23 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 1.0049320568e-23 3.1584550000e-18 -8.4259969040e-13 8.4259904514e-13 -2.4987094740e-18 1.4484953845e-20
7.7620000000e-08 7.7620000000e-08 0.0000000000e+00 9.9191000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 9.9184580102e-24 3.1584550000e-18 -8.4259969048e-13 8.4259904522e-13 -2.4987094620e-18 1.4484953829e-20
7.7630000000e-08 7.7630000000e-08 0.0000000000e+00 9.7885000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 9.7875954524e-24 3.1584550000e-18 -8.4259969057e-13 8.4259904531e-13 -2.4987094500e-18 1.4484953813e-20
7.7640000000e-08 7.7640000000e-08 0.0000000000e+00 9.6578000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 9.6567328945e-24 3.1584550000e-18 -8.4259969065e-13 8.4259904539e-13 -2.4987094380e-18 1.4484953797e-20
7.7650000000e-08 7.7650000000e-08 0.0000000000e+00 9.5272000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 9.5258703367e-24 3.1584550000e-18 -8.4259969074e-13 8.4259904548e-13 -2.4987094260e-18 1.4484953782e-20
7.7660000000e-08 7.7660000000e-08 0.0000000000e+00 9.3965000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 9.3950077788e-24 3.1584550000e-18 -8.4259969082e-13 8.4259904556e-13 -2.4987094140e-18 1.4484953766e-20
7.7670000000e-08 7.7670000000e-08 0.0000000000e+00 9.2659000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 9.2641452210e-24 3.1584550000e-18 -8.4259969090e-13 8.4259904564e-13 -2.4987094020e-18 1.4484953750e-20
7.7680000000e-08 7.7680000000e-08 0.0000000000e+00 9.1352000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 9.1332826632e-24 3.1584550000e-18 -8.4259969099e-13 8.4259904573e-13 -2.4987093900e-18 1.4484953734e-20
7.7690000000e-08 7.7690000000e-08 0.0000000000e+00 9.0046000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 9.0040356924e-24 3.1584550000e-18 -8.4259969107e-13 8.4259904581e-13 -2.4987093780e-18 1.4484953718e-20
7.7700000000e-08 7.7700000000e-08 0.0000000000e+00 8.8739000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 8.8731731346e-24 3.1584550000e-18 -8.4259969116e-13 8.4259904590e-13 -2.4987093660e-18 1.4484953702e-20
7.7710000000e-08 7.7710000000e-08 0.0000000000e+00 8.7433000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 8.7423105768e-24 3.1584550000e-18 -8.4259969124e-13 8.4259904598e-13 -2.4987093540e-18 1.4484953686e-20
7.7720000000e-08 7.7720000000e-08 0.0000000000e+00 8.6126000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 8.6114480189e-24 3.1584550000e-18 -8.4259969132e-13 8.4259904606e-13 -2.4987093420e-18 1.4484953670e-20
7.7730000000e-08 7.7730000000e-08 0.0000000000e+00 8.4820000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 8.4805854611e-24 3.1584550000e-18 -8.4259969141e-13 8.4259904615e-13 -2.4987093300e-18 1.4484953654e-20
7.7740000000e-08 7.7740000000e-08 0.0000000000e+00 8.3513000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 8.3497229032e-24 3.1584550000e-18 -8.4259969149e-13 8.4259904623e-13 -2.4987093180e-18 1.4484953638e-20
7.7750000000e-08 7.7750000000e-08 0.0000000000e+00 8.2206000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 8.2188603454e-24 3.1584550000e-18 -8.4259969158e-13 8.4259904631e-13 -2.4987093060e-18 1.4484953622e-20
7.7760000000e-08 7.7760000000e-08 0.0000000000e+00 8.0900000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 8.0879977875e-24 3.1584550000e-18 -8.4259969166e-13 8.4259904640e-13 -2.4987092940e-18 1.4484953606e-20
7.7770000000e-08 7.7770000000e-08 0.0000000000e+00 7.9593000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 7.9587508168e-24 3.1584550000e-18 -8.4259969174e-13 8.4259904648e-13 -2.4987092820e-18 1.4484953590e-20
7.7780000000e-08 7.7780000000e-08 0.0000000000e+00 7.8287000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 7.8278882590e-24 3.1584550000e-18 -8.4259969183e-13 8.4259904657e-13 -2.4987092700e-18 1.4484953574e-20
7.7790000000e-08 7.7790000000e-08 0.0000000000e+00 7.6980000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 7.6970257011e-24 3.1584550000e-18 -8.4259969191e-13 8.4259904665e-13 -2.4987092580e-18 1.4484953558e-20
7.7800000000e-08 7.7800000000e-08 0.0000000000e+00 7.5674000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 7.5661631433e-24 3.1584550000e-18 -8.4259969200e-13 8.4259904673e-13 -2.4987092460e-18 1.4484953543e-20
7.7810000000e-08 7.7810000000e-08 0.0000000000e+00 7.4367000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 7.4353005854e-24 3.1584550000e-18 -8.4259969208e-13 8.4259904682e-13 -2.4987092340e-18 1.4484953527e-20
7.7820000000e-08 7.7820000000e-08 0.0000000000e+00 7.3061000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 7.3044380276e-24 3.1584550000e-18 -8.4259969216e-13 8.4259904690e-13 -2.4987092220e-18 1.4484953511e-20
7.7830000000e-08 7.7830000000e-08 0.0000000000e+00 7.1754000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 7.1735754697e-24 3.1584550000e-18 -8.4259969225e-13 8.4259904699e-13 -2.4987092100e-18 1.4484953495e-20
7.7840000000e-08 7.7840000000e-08 0.0000000000e+00 7.0448000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 7.0443284990e-24 3.1584550000e-18 -8.4259969233e-13 8.4259904707e-13 -2.4987091980e-18 1.4484953479e-20
7.7850000000e-08 7.7850000000e-08 0.0000000000e+00 6.9141000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 6.9134659412e-24 3.1584550000e-18 -8.4259969242e-13 8.4259904715e-13 -2.4987091860e-18 1.4484953463e-20
7.7860000000e-08 7.7860000000e-08 0.0000000000e+00 6.7835000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 6.7826033833e-24 3.1584550000e-18 -8.4259969250e-13 8.4259904724e-13 -2.4987091740e-18 1.4484953447e-20
7.7870000000e-08 7.7870000000e-08 0.0000000000e+00 6.6528000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 6.6517408255e-24 3.1584550000e-18 -8.4259969258e-13 8.4259904732e-13 -2.4987091620e-18 1.4484953431e-20
7.7880000000e-08 7.7880000000e-08 0.0000000000e+00 6.5222000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 6.5208782676e-24 3.1584550000e-18 -8.4259969267e-13 8.4259904741e-13 -2.4987091500e-18 1.4484953415e-20
7.7890000000e-08 7.7890000000e-08 0.0000000000e+00 6.3915000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 6.3900157098e-24 3.1584550000e-18 -8.4259969275e-13 8.4259904749e-13 -2.4987091380e-18 1.4484953399e-20
7.7900000000e-08 7.7900000000e-08 0.0000000000e+00 6.2609000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 6.2591531520e-24 3.1584550000e-18 -8.4259969284e-13 8.4259904757e-13 -2.4987091260e-18 1.4484953383e-20
7.7910000000e-08 7.7910000000e-08 0.0000000000e+00 6.1302000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 6.1282905941e-24 3.1584550000e-18 -8.4259969292e-13 8.4259904766e-13 -2.4987091140e-18 1.4484953367e-20
7.7920000000e-08 7.7920000000e-08 0.0000000000e+00 5.9996000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 5.9990436234e-24 3.1584550000e-18 -8.4259969300e-13 8.4259904774e-13 -2.4987091020e-18 1.4484953351e-20
7.7930000000e-08 7.7930000000e-08 0.0000000000e+00 5.8689000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 5.8681810656e-24 3.1584550000e-18 -8.4259969309e-13 8.4259904783e-13 -2.4987090900e-18 1.4484953335e-20
7.7940000000e-08 7.7940000000e-08 0.0000000000e+00 5.7383000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 5.7373185077e-24 3.1584550000e-18 -8.4259969317e-13 8.4259904791e-13 -2.4987090780e-18 1.4484953320e-20
7.7950000000e-08 7.7950000000e-08 0.0000000000e+00 5.6076000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 5.6064559499e-24 3.1584550000e-18 -8.4259969326e-13 8.4259904799e-13 -2.4987090660e-18 1.4484953304e-20
7.7960000000e-08 7.7960000000e-08 0.0000000000e+00 5.4770000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 5.4755933920e-24 3.1584550000e-18 -8.4259969334e-13 8.4259904808e-13 -2.4987090540e-18 1.4484953288e-20
7.7970000000e-08 7.7970000000e-08 0.0000000000e+00 5.3463000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 5.3447308342e-24 3.1584550000e-18 -8.4259969342e-13 8.4259904816e-13 -2.4987090420e-18 1.4484953272e-20
7.7980000000e-08 7.7980000000e-08 0.0000000000e+00 5.2157000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 5.2138682763e-24 3.1584550000e-18 -8.4259969351e-13 8.4259904825e-13 -2.4987090300e-18 1.4484953256e-20
7.7990000000e-08 7.7990000000e-08 0.0000000000e+00 5.0850000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 5.0830057185e-24 3.1584550000e-18 -8.4259969359e-13 8.4259904833e-13 -2.4987090180e-18 1.4484953240e-20
7.8000000000e-08 7.8000000000e-08 0.0000000000e+00 4.9544000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 4.9537587478e-24 3.1584550000e-18 -8.4259969368e-13 8.4259904841e-13 -2.4987090060e-18 1.4484953224e-20
7.8010000000e-08 7.8010000000e-08 0.0000000000e+00 4.8237000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 4.8228961899e-24 3.1584550000e-18 -8.4259969376e-13 8.4259904850e-13 -2.4987089940e-18 1.4484953208e-20
7.8020000000e-08 7.8020000000e-08 0.0000000000e+00 4.6930000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 4.6920336321e-24 3.1584550000e-18 -8.4259969384e-13 8.4259904858e-13 -2.4987089820e-18 1.4484953192e-20
7.8030000000e-08 7.8030000000e-08 0.0000000000e+00 4.5624000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 4.5611710742e-24 3.1584550000e-18 -8.4259969393e-13 8.4259904867e-13 -2.4987089700e-18 1.4484953176e-20
7.8040000000e-08 7.8040000000e-08 0.0000000000e+00 4.4317000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 4.4303085164e-24 3.1584550000e-18 -8.4259969401e-13 8.4259904875e-13 -2.4987089580e-18 1.4484953160e-20
7.8050000000e-08 7.8050000000e-08 0.0000000000e+00 4.3011000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 4.2994459585e-24 3.1584550000e-18 -8.4259969409e-13 8.4259904883e-13 -2.4987089460e-18 1.4484953144e-20
7.8060000000e-08 7.8060000000e-08 0.0000000000e+00 4.1704000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 4.1685834007e-24 3.1584550000e-18 -8.4259969418e-13 8.4259904892e-13 -2.4987089340e-18 1.4484953128e-20
7.8070000000e-08 7.8070000000e-08 0.0000000000e+00 4.0398000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 4.0393364300e-24 3.1584550000e-18 -8.4259969426e-13 8.4259904900e-13 -2.4987089220e-18 1.4484953112e-20
7.8080000000e-08 7.8080000000e-08 0.0000000000e+00 3.9091000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 3.9084738721e-24 3.1584550000e-18 -8.4259969435e-13 8.4259904909e-13 -2.4987089100e-18 1.4484953097e-20
7.8090000000e-08 7.8090000000e-08 0.0000000000e+00 3.7785000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 3.7776113143e-24 3.1584550000e-18 -8.4259969443e-13 8.4259904917e-13 -2.4987088980e-18 1.4484953081e-20
7.8100000000e-08 7.8100000000e-08 0.0000000000e+00 3.6478000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 3.6467487565e-24 3.1584550000e-18 -8.4259969451e-13 8.4259904925e-13 -2.4987088860e-18 1.4484953065e-20
7.8110000000e-08 7.8110000000e-08 0.0000000000e+00 3.5172000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 3.5158861986e-24 3.1584550000e-18 -8.4259969460e-13 8.4259904934e-13 -2.4987088740e-18 1.4484953049e-20
7.8120000000e-08 7.8120000000e-08 0.0000000000e+00 3.3865000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 3.3850236408e-24 3.1584550000e-18 -8.4259969468e-13 8.4259904942e-13 -2.4987088620e-18 1.4484953033e-20
7.8130000000e-08 7.8130000000e-08 0.0000000000e+00 3.2559000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 3.2541610829e-24 3.1584550000e-18 -8.4259969477e-13 8.4259904951e-13 -2.4987088500e-18 1.4484953017e-20
7.8140000000e-08 7.8140000000e-08 0.0000000000e+00 3.1252000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 3.1232985251e-24 3.1584550000e-18 -8.4259969485e-13 8.4259904959e-13 -2.4987088380e-18 1.4484953001e-20
7.8150000000e-08 7.8150000000e-08 0.0000000000e+00 2.9946000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 2.9940515544e-24 3.1584550000e-18 -8.4259969493e-13 8.4259904967e-13 -2.4987088260e-18 1.4484952985e-20
7.8160000000e-08 7.8160000000e-08 0.0000000000e+00 2.8639000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 2.8631889965e-24 3.1584550000e-18 -8.4259969502e-13 8.4259904976e-13 -2.4987088140e-18 1.4484952969e-20
7.8170000000e-08 7.8170000000e-08 0.0000000000e+00 2.7333000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 2.7323264387e-24 3.1584550000e-18 -8.4259969510e-13 8.4259904984e-13 -2.4987088020e-18 1.4484952953e-20
7.8180000000e-08 7.8180000000e-08 0.0000000000e+00 2.6026000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 2.6014638808e-24 3.1584550000e-18 -8.4259969519e-13 8.4259904993e-13 -2.4987087900e-18 1.4484952937e-20
7.8190000000e-08 7.8190000000e-08 0.0000000000e+00 2.4720000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 2.4706013230e-24 3.1584550000e-18 -8.4259969527e-13 8.4259905001e-13 -2.4987087780e-18 1.4484952921e-20
7.8200000000e-08 7.8200000000e-08 0.0000000000e+00 2.3413000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 2.3397387651e-24 3.1584550000e-18 -8.4259969535e-13 8.4259905009e-13 -2.4987087660e-18 1.4484952905e-20
7.8210000000e-08 7.8210000000e-08 0.0000000000e+00 2.2107000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 2.2088762073e-24 3.1584550000e-18 -8.4259969544e-13 8.4259905018e-13 -2.4987087540e-18 1.4484952889e-20
7.8220000000e-08 7.8220000000e-08 0.0000000000e+00 2.0800000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 2.0780136494e-24 3.1584550000e-18 -8.4259969552e-13 8.4259905026e-13 -2.4987087420e-18 1.4484952874e-20
7.8230000000e-08 7.8230000000e-08 0.0000000000e+00 1.9494000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 1.9487666787e-24 3.1584550000e-18 -8.4259969561e-13 8.4259905035e-13 -2.4987087300e-18 1.4484952858e-20
7.8240000000e-08 7.8240000000e-08 0.0000000000e+00 1.8187000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 1.8179041209e-24 3.1584550000e-18 -8.4259969569e-13 8.4259905043e-13 -2.4987087180e-18 1.4484952842e-20
7.8250000000e-08 7.8250000000e-08 0.0000000000e+00 1.6881000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 1.6870415630e-24 3.1584550000e-18 -8.4259969577e-13 8.4259905051e-13 -2.4987087060e-18 1.4484952826e-20
7.8260000000e-08 7.8260000000e-08 0.0000000000e+00 1.5574000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 1.5561790052e-24 3.1584550000e-18 -8.4259969586e-13 8.4259905060e-13 -2.4987086940e-18 1.4484952810e-20
7.8270000000e-08 7.8270000000e-08 0.0000000000e+00 1.4268000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 1.4253164474e-24 3.1584550000e-18 -8.4259969594e-13 8.4259905068e-13 -2.4987086820e-18 1.4484952794e-20
7.8280000000e-08 7.8280000000e-08 0.0000000000e+00 1.2961000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 1.2944538895e-24 3.1584550000e-18 -8.4259969603e-13 8.4259905077e-13 -2.4987086700e-18 1.4484952778e-20
7.8290000000e-08 7.8290000000e-08 0.0000000000e+00 1.1654000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 1.1635913317e-24 3.1584550000e-18 -8.4259969611e-13 8.4259905085e-13 -2.4987086580e-18 1.4484952762e-20
7.8300000000e-08 7.8300000000e-08 0.0000000000e+00 1.0348000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 1.0343443609e-24 3.1584550000e-18 -8.4259969619e-13 8.4259905093e-13 -2.4987086460e-18 1.4484952746e-20
7.8310000000e-08 7.8310000000e-08 0.0000000000e+00 9.0414000000e-25 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 9.0348180310e-25 3.1584550000e-18 -8.4259969628e-13 8.4259905102e-13 -2.4987086340e-18 1.4484952730e-20
7.8320000000e-08 7.8320000000e-08 0.0000000000e+00 7.7349000000e-25 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 7.7261924526e-25 3.1584550000e-18 -8.4259969636e-13 8.4259905110e-13 -2.4987086220e-18 1.4484952714e-20
7.8330000000e-08 7.8330000000e-08 0.0000000000e+00 6.4284000000e-25 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 6.4175668741e-25 3.1584550000e-18 -8.4259969645e-13 8.4259905118e-13 -2.4987086100e-18 1.4484952698e-20
7.8340000000e-08 7.8340000000e-08 0.0000000000e+00 5.1219000000e-25 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 5.1089412957e-25 3.1584550000e-18 -8.4259969653e-13 8.4259905127e-13 -2.4987085980e-18 1.4484952682e-20
7.8350000000e-08 7.8350000000e-08 0.0000000000e+00 3.8154000000e-25 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 3.8003157172e-25 3.1584550000e-18 -8.4259969661e-13 8.4259905135e-13 -2.4987085860e-18 1.4484952666e-20
7.8360000000e-08 7.8360000000e-08 0.0000000000e+00 2.5088000000e-25 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 2.4916901388e-25 3.1584550000e-18 -8.4259969670e-13 8.4259905144e-13 -2.4987085740e-18 1.4484952651e-20
7.8370000000e-08 7.8370000000e-08 0.0000000000e+00 1.2023000000e-25 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 1.1830645603e-25 3.1584550000e-18 -8.4259969678e-13 8.4259905152e-13 -2.4987085620e-18 1.4484952635e-20
7.8380000000e-08 7.8380000000e-08 0.0000000000e+00 -1.0419000000e-26 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -1.0940514679e-26 3.1584550000e-18 -8.4259969687e-13 8.4259905160e-13 -2.4987085500e-18 1.4484952619e-20
7.8390000000e-08 7.8390000000e-08 0.0000000000e+00 -1.4107000000e-25 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -1.4180307252e-25 3.1584550000e-18 -8.4259969695e-13 8.4259905169e-13 -2.4987085380e-18 1.4484952603e-20
7.8400000000e-08 7.8400000000e-08 0.0000000000e+00 -2.7172000000e-25 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -2.7266563037e-25 3.1584550000e-18 -8.4259969703e-13 8.4259905177e-13 -2.4987085260e-18 1.4484952587e-20
7.8410000000e-08 7.8410000000e-08 0.0000000000e+00 -4.0237000000e-25 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -4.0352818822e-25 3.1584550000e-18 -8.4259969712e-13 8.4259905186e-13 -2.4987085140e-18 1.4484952571e-20
7.8420000000e-08 7.8420000000e-08 0.0000000000e+00 -5.3303000000e-25 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -5.3439074606e-25 3.1584550000e-18 -8.4259969720e-13 8.4259905194e-13 -2.4987085020e-18 1.4484952555e-20
7.8430000000e-08 7.8430000000e-08 0.0000000000e+00 -6.6368000000e-25 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -6.6525330391e-25 3.1584550000e-18 -8.4259969729e-13 8.4259905202e-13 -2.4987084900e-18 1.4484952539e-20
7.8440000000e-08 7.8440000000e-08 0.0000000000e+00 -7.9433000000e-25 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -7.9611586175e-25 3.1584550000e-18 -8.4259969737e-13 8.4259905211e-13 -2.4987084780e-18 1.4484952523e-20
7.8450000000e-08 7.8450000000e-08 0.0000000000e+00 -9.2498000000e-25 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -9.2697841960e-25 3.1584550000e-18 -8.4259969745e-13 8.4259905219e-13 -2.4987084660e-18 1.4484952507e-20
7.8460000000e-08 7.8460000000e-08 0.0000000000e+00 -1.0556000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -1.0562253903e-24 3.1584550000e-18 -8.4259969754e-13 8.4259905228e-13 -2.4987084540e-18 1.4484952491e-20
7.8470000000e-08 7.8470000000e-08 0.0000000000e+00 -1.1863000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -1.1870879482e-24 3.1584550000e-18 -8.4259969762e-13 8.4259905236e-13 -2.4987084420e-18 1.4484952475e-20
7.8480000000e-08 7.8480000000e-08 0.0000000000e+00 -1.3169000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -1.3179505060e-24 3.1584550000e-18 -8.4259969771e-13 8.4259905244e-13 -2.4987084300e-18 1.4484952459e-20
7.8490000000e-08 7.8490000000e-08 0.0000000000e+00 -1.4476000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -1.4488130638e-24 3.1584550000e-18 -8.4259969779e-13 8.4259905253e-13 -2.4987084180e-18 1.4484952443e-20
7.8500000000e-08 7.8500000000e-08 0.0000000000e+00 -1.5782000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -1.5796756217e-24 3.1584550000e-18 -8.4259969787e-13 8.4259905261e-13 -2.4987084060e-18 1.4484952428e-20
7.8510000000e-08 7.8510000000e-08 0.0000000000e+00 -1.7089000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -1.7105381795e-24 3.1584550000e-18 -8.4259969796e-13 8.4259905270e-13 -2.4987083940e-18 1.4484952412e-20
7.8520000000e-08 7.8520000000e-08 0.0000000000e+00 -1.8395000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -1.8414007374e-24 3.1584550000e-18 -8.4259969804e-13 8.4259905278e-13 -2.4987083820e-18 1.4484952396e-20
7.8530000000e-08 7.8530000000e-08 0.0000000000e+00 -1.9702000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -1.9706477081e-24 3.1584550000e-18 -8.4259969813e-13 8.4259905286e-13 -2.4987083700e-18 1.4484952380e-20
7.8540000000e-08 7.8540000000e-08 0.0000000000e+00 -2.1008000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -2.1015102659e-24 3.1584550000e-18 -8.4259969821e-13 8.4259905295e-13 -2.4987083580e-18 1.4484952364e-20
7.8550000000e-08 7.8550000000e-08 0.0000000000e+00 -2.2315000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -2.2323728238e-24 3.1584550000e-18 -8.4259969829e-13 8.4259905303e-13 -2.4987083460e-18 1.4484952348e-20
7.8560000000e-08 7.8560000000e-08 0.0000000000e+00 -2.3622000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -2.3632353816e-24 3.1584550000e-18 -8.4259969838e-13 8.4259905312e-13 -2.4987083340e-18 1.4484952332e-20
7.8570000000e-08 7.8570000000e-08 0.0000000000e+00 -2.4928000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -2.4940979395e-24 3.1584550000e-18 -8.4259969846e-13 8.4259905320e-13 -2.4987083220e-18 1.4484952316e-20
7.8580000000e-08 7.8580000000e-08 0.0000000000e+00 -2.6235000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -2.6249604973e-24 3.1584550000e-18 -8.4259969855e-13 8.4259905328e-13 -2.4987083100e-18 1.4484952300e-20
