 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.4096341369e-07 4.4096341369e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.4098047692e-07 4.4098047692e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.4099023846e-07 4.4099023846e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.4100000000e-07 4.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.4100252197e-07 4.4100252197e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.4100699414e-07 4.4100699414e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.4101107548e-07 4.4101107548e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.4101923815e-07 4.4101923815e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.4102584614e-07 4.4102584614e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.4103163128e-07 4.4103163128e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.4103737969e-07 4.4103737969e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.4104629057e-07 4.4104629057e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.4105554622e-07 4.4105554622e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.4106329592e-07 4.4106329592e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.4107082045e-07 4.4107082045e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.4107872872e-07 4.4107872872e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.4108780634e-07 4.4108780634e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.4109829069e-07 4.4109829069e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.4111061155e-07 4.4111061155e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.4112518746e-07 4.4112518746e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.4114265663e-07 4.4114265663e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.4116367258e-07 4.4116367258e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.4118689319e-07 4.4118689319e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.4121304312e-07 4.4121304312e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.4124311580e-07 4.4124311580e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.4127901885e-07 4.4127901885e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.4132300665e-07 4.4132300665e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.4137867163e-07 4.4137867163e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.4145192947e-07 4.4145192947e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.4155408343e-07 4.4155408343e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.4170941416e-07 4.4170941416e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.4198185120e-07 4.4198185120e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.4252672526e-07 4.4252672526e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.4361647339e-07 4.4361647339e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.4579596966e-07 4.4579596966e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.4814798483e-07 4.4814798483e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5050000000e-07 4.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5052417474e-07 4.5052417474e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5054546621e-07 4.5054546621e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5058347806e-07 4.5058347806e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5060043532e-07 4.5060043532e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5061773159e-07 4.5061773159e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5064538965e-07 4.5064538965e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5067906295e-07 4.5067906295e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5070784671e-07 4.5070784671e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5073237602e-07 4.5073237602e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5075916194e-07 4.5075916194e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5078461335e-07 4.5078461335e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5080736911e-07 4.5080736911e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5083045941e-07 4.5083045941e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5084671556e-07 4.5084671556e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5086093545e-07 4.5086093545e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5087410498e-07 4.5087410498e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5088673905e-07 4.5088673905e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5089980169e-07 4.5089980169e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5091337514e-07 4.5091337514e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5092696297e-07 4.5092696297e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5094064952e-07 4.5094064952e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5095441544e-07 4.5095441544e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5096830532e-07 4.5096830532e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5098232554e-07 4.5098232554e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5099116277e-07 4.5099116277e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5100000000e-07 4.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5100141783e-07 4.5100141783e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5100425348e-07 4.5100425348e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5100669952e-07 4.5100669952e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5101026099e-07 4.5101026099e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5101366633e-07 4.5101366633e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5101760606e-07 4.5101760606e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5102211799e-07 4.5102211799e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5102950181e-07 4.5102950181e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5103541467e-07 4.5103541467e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5104063312e-07 4.5104063312e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5104544362e-07 4.5104544362e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5105053196e-07 4.5105053196e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5105607920e-07 4.5105607920e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5106230528e-07 4.5106230528e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5106934692e-07 4.5106934692e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5107748410e-07 4.5107748410e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5108694085e-07 4.5108694085e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5109524553e-07 4.5109524553e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5110423205e-07 4.5110423205e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5111462007e-07 4.5111462007e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5112739096e-07 4.5112739096e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5114225224e-07 4.5114225224e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5115451338e-07 4.5115451338e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5116655522e-07 4.5116655522e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5117859129e-07 4.5117859129e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5119178062e-07 4.5119178062e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5120634646e-07 4.5120634646e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5122293485e-07 4.5122293485e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5124216288e-07 4.5124216288e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5125926756e-07 4.5125926756e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5127381606e-07 4.5127381606e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5128561671e-07 4.5128561671e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5129647362e-07 4.5129647362e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5130450349e-07 4.5130450349e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5131410145e-07 4.5131410145e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5132357715e-07 4.5132357715e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5133068485e-07 4.5133068485e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5133690146e-07 4.5133690146e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5134313605e-07 4.5134313605e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5135109152e-07 4.5135109152e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5136119223e-07 4.5136119223e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5137179806e-07 4.5137179806e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5138162307e-07 4.5138162307e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5139058359e-07 4.5139058359e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5139931146e-07 4.5139931146e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5140831130e-07 4.5140831130e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5141824017e-07 4.5141824017e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5142938610e-07 4.5142938610e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5144198596e-07 4.5144198596e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5145621586e-07 4.5145621586e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5147232309e-07 4.5147232309e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5149058850e-07 4.5149058850e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5151139110e-07 4.5151139110e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5151738452e-07 4.5151738452e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5152264661e-07 4.5152264661e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5152914247e-07 4.5152914247e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5153459049e-07 4.5153459049e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5154208775e-07 4.5154208775e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5155313683e-07 4.5155313683e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5156105067e-07 4.5156105067e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5156881511e-07 4.5156881511e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5157635160e-07 4.5157635160e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5158517113e-07 4.5158517113e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5159519762e-07 4.5159519762e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5160704839e-07 4.5160704839e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5162093716e-07 4.5162093716e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5163758461e-07 4.5163758461e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5165755349e-07 4.5165755349e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5168019710e-07 4.5168019710e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5170542572e-07 4.5170542572e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5173429597e-07 4.5173429597e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5176837741e-07 4.5176837741e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5180985729e-07 4.5180985729e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5186183261e-07 4.5186183261e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5192942702e-07 4.5192942702e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5200000000e-07 4.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5200641913e-07 4.5200641913e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5201750130e-07 4.5201750130e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5203058526e-07 4.5203058526e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5205675320e-07 4.5205675320e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5210908906e-07 4.5210908906e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5221376080e-07 4.5221376080e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5242310426e-07 4.5242310426e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5284179119e-07 4.5284179119e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5367916505e-07 4.5367916505e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5535391278e-07 4.5535391278e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.5767695639e-07 4.5767695639e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6000000000e-07 4.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6002403295e-07 4.6002403295e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6004524108e-07 4.6004524108e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6008311243e-07 4.6008311243e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6010000907e-07 4.6010000907e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6011725277e-07 4.6011725277e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6014479892e-07 4.6014479892e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6017860231e-07 4.6017860231e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6020659401e-07 4.6020659401e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6023127295e-07 4.6023127295e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6025735769e-07 4.6025735769e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6028338411e-07 4.6028338411e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6030581329e-07 4.6030581329e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6032211278e-07 4.6032211278e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6033941914e-07 4.6033941914e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6035322693e-07 4.6035322693e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6036716624e-07 4.6036716624e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6037985235e-07 4.6037985235e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6039265425e-07 4.6039265425e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6040603258e-07 4.6040603258e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6041960530e-07 4.6041960530e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6043323845e-07 4.6043323845e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6044695364e-07 4.6044695364e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6046077657e-07 4.6046077657e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6047472218e-07 4.6047472218e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6048881564e-07 4.6048881564e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6050000000e-07 4.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6050152006e-07 4.6050152006e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6050456019e-07 4.6050456019e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6050726616e-07 4.6050726616e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6051082195e-07 4.6051082195e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6051427898e-07 4.6051427898e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6051826712e-07 4.6051826712e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6052298376e-07 4.6052298376e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6052802335e-07 4.6052802335e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6053405687e-07 4.6053405687e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6053901472e-07 4.6053901472e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6054396112e-07 4.6054396112e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6054891086e-07 4.6054891086e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6055434759e-07 4.6055434759e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6056032742e-07 4.6056032742e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6056709728e-07 4.6056709728e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6057484413e-07 4.6057484413e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6058394515e-07 4.6058394515e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6059240819e-07 4.6059240819e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6060098014e-07 4.6060098014e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6061073170e-07 4.6061073170e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6062309009e-07 4.6062309009e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6063703143e-07 4.6063703143e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6064983615e-07 4.6064983615e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6066180518e-07 4.6066180518e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6067375145e-07 4.6067375145e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6068644743e-07 4.6068644743e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6070041835e-07 4.6070041835e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6071613688e-07 4.6071613688e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6073420182e-07 4.6073420182e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6075234517e-07 4.6075234517e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6076794137e-07 4.6076794137e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6078084962e-07 4.6078084962e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6079154760e-07 4.6079154760e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6080588074e-07 4.6080588074e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6081604027e-07 4.6081604027e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6082559960e-07 4.6082559960e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6083268569e-07 4.6083268569e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6083885407e-07 4.6083885407e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6084528075e-07 4.6084528075e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6085459196e-07 4.6085459196e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6086625113e-07 4.6086625113e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6087641689e-07 4.6087641689e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6088599570e-07 4.6088599570e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6089472079e-07 4.6089472079e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6090351631e-07 4.6090351631e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6091287301e-07 4.6091287301e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6092336145e-07 4.6092336145e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6093516611e-07 4.6093516611e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6094851644e-07 4.6094851644e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6096359797e-07 4.6096359797e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6098068621e-07 4.6098068621e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6100000000e-07 4.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6100442439e-07 4.6100442439e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6101126514e-07 4.6101126514e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6101747761e-07 4.6101747761e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6102295086e-07 4.6102295086e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6102865528e-07 4.6102865528e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6103410706e-07 4.6103410706e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6104138258e-07 4.6104138258e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6105259729e-07 4.6105259729e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6106058968e-07 4.6106058968e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6106838597e-07 4.6106838597e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6107587908e-07 4.6107587908e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6108462916e-07 4.6108462916e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6109456327e-07 4.6109456327e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6110630327e-07 4.6110630327e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6112004910e-07 4.6112004910e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6113651663e-07 4.6113651663e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6115626251e-07 4.6115626251e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6117878754e-07 4.6117878754e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6120382429e-07 4.6120382429e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6123244366e-07 4.6123244366e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6126614524e-07 4.6126614524e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6130710444e-07 4.6130710444e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6135831980e-07 4.6135831980e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6142476081e-07 4.6142476081e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6151538075e-07 4.6151538075e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6164863302e-07 4.6164863302e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6186937436e-07 4.6186937436e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6231085703e-07 4.6231085703e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6319382237e-07 4.6319382237e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6495975304e-07 4.6495975304e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.6772987652e-07 4.6772987652e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7050000000e-07 4.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7052613551e-07 4.7052613551e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7054856323e-07 4.7054856323e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7058850894e-07 4.7058850894e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7060629545e-07 4.7060629545e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7062431030e-07 4.7062431030e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7065336255e-07 4.7065336255e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7068535351e-07 4.7068535351e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
