 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.1998974887e-08 6.1998974887e-08 1.2000000000e+00 1.3440006933e-10 -1.1200000000e-14
 6.2560344039e-08 6.2560344039e-08 1.2000000000e+00 1.3439993738e-10 -1.1200000000e-14
 6.3683082344e-08 6.3683082344e-08 1.2000000000e+00 1.3440006024e-10 -1.1200000000e-14
 6.5683082344e-08 6.5683082344e-08 1.2000000000e+00 1.3439993624e-10 -1.1200000000e-14
 6.7683082344e-08 6.7683082344e-08 1.2000000000e+00 1.3440006003e-10 -1.1200000000e-14
 6.9091541172e-08 6.9091541172e-08 1.2000000000e+00 1.3439993517e-10 -1.1200000000e-14
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3440005605e-10 -1.1200000000e-14
 7.0519019537e-08 7.0519019537e-08 1.1543531102e+00 -1.8858984674e-02 -1.6575039906e-06
 7.0537163908e-08 7.0537163908e-08 1.1108066208e+00 -3.0615265088e-02 -1.6575039906e-06
 7.0569972753e-08 7.0569972753e-08 1.0320653927e+00 -3.8847774164e-02 -1.6575039906e-06
 7.0584664844e-08 7.0584664844e-08 9.9680437482e-01 -4.2132077914e-02 -1.6575039906e-06
 7.0599999183e-08 7.0599999183e-08 9.6000196147e-01 -4.6238038783e-02 -1.6575039906e-06
 7.0622990088e-08 7.0622990088e-08 9.0482378831e-01 -5.4003906075e-02 -1.6575039906e-06
 7.0656971602e-08 7.0656971602e-08 8.2326815498e-01 -7.0638188826e-02 -1.6575039906e-06
 7.0689451919e-08 7.0689451919e-08 7.4531539387e-01 -9.5887853710e-02 -1.6575039907e-06
 7.0717150709e-08 7.0717150709e-08 6.7883829760e-01 -1.2935227708e-01 -1.6575039907e-06
 7.0740784882e-08 7.0740784882e-08 6.2211628213e-01 -1.6729430358e-01 -1.6575039907e-06
 7.0760837760e-08 7.0760837760e-08 5.7398937522e-01 -2.0402655310e-01 -1.6575039908e-06
 7.0783122190e-08 7.0783122190e-08 5.2050674375e-01 -2.4782698793e-01 -1.6575039908e-06
 7.0806590495e-08 7.0806590495e-08 4.6418281192e-01 -2.9512714821e-01 -1.7676066631e-06
 7.0829871257e-08 7.0829871257e-08 4.0830898304e-01 -3.3643454714e-01 -2.3796361700e-06
 7.0846228530e-08 7.0846228530e-08 3.6905152901e-01 -3.5651044077e-01 -3.1309462722e-06
 7.0860479998e-08 7.0860479998e-08 3.3484800367e-01 -3.6393259058e-01 -4.0015300585e-06
 7.0873681043e-08 7.0873681043e-08 3.0316549607e-01 -3.5931654725e-01 -4.9868456234e-06
 7.0886307368e-08 7.0886307368e-08 2.7286231598e-01 -3.4222196919e-01 -6.0894072611e-06
 7.0899341303e-08 7.0899341303e-08 2.4158087380e-01 -3.0951204577e-01 -7.3905508663e-06
 7.0912915682e-08 7.0912915682e-08 2.0900236246e-01 -2.5693729016e-01 -8.9197609176e-06
 7.0926499197e-08 7.0926499197e-08 1.7640192724e-01 -1.8313057411e-01 -1.0625205888e-05
 7.0940183512e-08 7.0940183512e-08 1.4355957022e-01 -8.5017952800e-02 -1.2517087736e-05
 7.0953944286e-08 7.0953944286e-08 1.1053371383e-01 3.9982965947e-02 -1.4591096346e-05
 7.0967829560e-08 7.0967829560e-08 7.7209055591e-02 1.9517232136e-01 -1.6852877781e-05
 7.0981843840e-08 7.0981843840e-08 4.3574783832e-02 3.8366333893e-01 -1.9301272987e-05
 7.0990921920e-08 7.0990921920e-08 2.1787391916e-02 5.2381325432e-01 -2.0972504401e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.7888982430e-01 -2.2707966563e-05
 7.1001428968e-08 7.1001428968e-08 0.0000000000e+00 7.0790520007e-01 -2.1034898231e-05
 7.1004286903e-08 7.1004286903e-08 0.0000000000e+00 7.6541125147e-01 -2.0654513207e-05
 7.1006761501e-08 7.1006761501e-08 0.0000000000e+00 8.1385556518e-01 -1.9905925016e-05
 7.1010322190e-08 7.1010322190e-08 0.0000000000e+00 8.7945695666e-01 -1.8265959719e-05
 7.1013732873e-08 7.1013732873e-08 0.0000000000e+00 9.3630206563e-01 -1.6265613956e-05
 7.1017676987e-08 7.1017676987e-08 0.0000000000e+00 9.9337852773e-01 -1.3717186159e-05
 7.1022208854e-08 7.1022208854e-08 0.0000000000e+00 1.0470675950e+00 -1.0828393770e-05
 7.1029722619e-08 7.1029722619e-08 0.0000000000e+00 1.1109089160e+00 -6.7755040756e-06
 7.1035583874e-08 7.1035583874e-08 0.0000000000e+00 1.1428050912e+00 -4.4993928812e-06
 7.1040808719e-08 7.1040808719e-08 0.0000000000e+00 1.1618670366e+00 -3.0595047833e-06
 7.1045609843e-08 7.1045609843e-08 0.0000000000e+00 1.1738724860e+00 -2.1213341160e-06
 7.1050715690e-08 7.1050715690e-08 0.0000000000e+00 1.1826113775e+00 -1.4247834614e-06
 7.1056278400e-08 7.1056278400e-08 0.0000000000e+00 1.1888938632e+00 -9.1518339627e-07
 7.1062531531e-08 7.1062531531e-08 0.0000000000e+00 1.1933250414e+00 -5.5302014677e-07
 7.1069603943e-08 7.1069603943e-08 0.0000000000e+00 1.1962692211e+00 -3.0948432980e-07
 7.1077784950e-08 7.1077784950e-08 0.0000000000e+00 1.1981126653e+00 -1.5737697071e-07
 7.1087165659e-08 7.1087165659e-08 0.0000000000e+00 1.1991458168e+00 -7.0811086509e-08
 7.1095466796e-08 7.1095466796e-08 0.0000000000e+00 1.1995732663e+00 -3.5876035481e-08
 7.1104471886e-08 7.1104471886e-08 0.0000000000e+00 1.1998001578e+00 -1.6326892550e-08
 7.1114928502e-08 7.1114928502e-08 0.0000000000e+00 1.1999184828e+00 -7.1181186393e-09
 7.1127730567e-08 7.1127730567e-08 0.0000000000e+00 1.1999739001e+00 -1.8506085328e-09
 7.1142569858e-08 7.1142569858e-08 0.0000000000e+00 1.1999934126e+00 -8.7377672508e-10
 7.1154806794e-08 7.1154806794e-08 0.0000000000e+00 1.1999977583e+00 1.3797366737e-10
 7.1166847080e-08 7.1166847080e-08 0.0000000000e+00 1.1999992210e+00 -3.8970253845e-10
 7.1178896911e-08 7.1178896911e-08 0.0000000000e+00 1.1999997295e+00 3.0224742939e-10
 7.1192114416e-08 7.1192114416e-08 0.0000000000e+00 1.1999999172e+00 -3.3168802953e-10
 7.1206717802e-08 7.1206717802e-08 0.0000000000e+00 1.1999999784e+00 3.2298534064e-10
 7.1223357270e-08 7.1223357270e-08 0.0000000000e+00 1.1999999956e+00 -3.2515347795e-10
 7.1242657206e-08 7.1242657206e-08 0.0000000000e+00 1.1999999993e+00 3.2473154069e-10
 7.1259697332e-08 7.1259697332e-08 0.0000000000e+00 1.1999999998e+00 -3.2480697953e-10
 7.1274184192e-08 7.1274184192e-08 0.0000000000e+00 1.1999999998e+00 3.2477403573e-10
 7.1285920508e-08 7.1285920508e-08 0.0000000000e+00 1.1999999999e+00 -3.2479942485e-10
 7.1296826063e-08 7.1296826063e-08 0.0000000000e+00 1.1999999999e+00 3.2477592790e-10
 7.1305195947e-08 7.1305195947e-08 0.0000000000e+00 1.1999999999e+00 -3.2479878861e-10
 7.1314799836e-08 7.1314799836e-08 0.0000000000e+00 1.1999999999e+00 3.2477616815e-10
 7.1324118100e-08 7.1324118100e-08 0.0000000000e+00 1.1999999999e+00 -3.2479866655e-10
 7.1331145666e-08 7.1331145666e-08 0.0000000000e+00 1.1999999999e+00 3.2477621860e-10
 7.1337329678e-08 7.1337329678e-08 0.0000000000e+00 1.1999999999e+00 -3.2479864618e-10
 7.1343605405e-08 7.1343605405e-08 0.0000000000e+00 1.1999999999e+00 3.2477622964e-10
 7.1351810553e-08 7.1351810553e-08 0.0000000000e+00 1.1999999999e+00 -3.2479863894e-10
 7.1365377128e-08 7.1365377128e-08 0.0000000000e+00 1.1999999999e+00 3.2477623491e-10
 7.1375623834e-08 7.1375623834e-08 0.0000000000e+00 1.1999999999e+00 -3.2479863620e-10
 7.1385612442e-08 7.1385612442e-08 0.0000000000e+00 1.1999999999e+00 3.2477623567e-10
 7.1394254470e-08 7.1394254470e-08 0.0000000000e+00 1.1999999999e+00 -3.2479863591e-10
 7.1403094587e-08 7.1403094587e-08 0.0000000000e+00 1.1999999999e+00 3.2477623578e-10
 7.1412364707e-08 7.1412364707e-08 0.0000000000e+00 1.1999999999e+00 -3.2479863584e-10
 7.1422824779e-08 7.1422824779e-08 0.0000000000e+00 1.1999999999e+00 3.2477623581e-10
 7.1434553037e-08 7.1434553037e-08 0.0000000000e+00 1.1999999999e+00 -3.2479863583e-10
 7.1447841470e-08 7.1447841470e-08 0.0000000000e+00 1.1999999999e+00 3.2477623581e-10
 7.1462832019e-08 7.1462832019e-08 0.0000000000e+00 1.1999999999e+00 -3.2479863583e-10
 7.1479824364e-08 7.1479824364e-08 0.0000000000e+00 1.1999999999e+00 3.2477623582e-10
 7.1499111748e-08 7.1499111748e-08 0.0000000000e+00 1.1999999999e+00 -3.2479863584e-10
 7.1511618521e-08 7.1511618521e-08 0.0000000000e+00 1.1999999999e+00 3.2477623582e-10
 7.1516541239e-08 7.1516541239e-08 0.0000000000e+00 1.1999999999e+00 -3.2479863583e-10
 7.1521724745e-08 7.1521724745e-08 0.0000000000e+00 1.1999999999e+00 3.2477623581e-10
 7.1527666139e-08 7.1527666139e-08 0.0000000000e+00 1.1999999999e+00 -3.2479863585e-10
 7.1533067175e-08 7.1533067175e-08 0.0000000000e+00 1.1999999999e+00 3.2477623580e-10
 7.1539958064e-08 7.1539958064e-08 0.0000000000e+00 1.1999999999e+00 -3.2479863584e-10
 7.1547906913e-08 7.1547906913e-08 0.0000000000e+00 1.1999999999e+00 3.2477623581e-10
 7.1556503741e-08 7.1556503741e-08 0.0000000000e+00 1.1999999999e+00 -3.2479863584e-10
 7.1564027381e-08 7.1564027381e-08 0.0000000000e+00 1.1999999999e+00 3.2477623580e-10
 7.1571623429e-08 7.1571623429e-08 0.0000000000e+00 1.1999999999e+00 -3.2479863584e-10
 7.1579669895e-08 7.1579669895e-08 0.0000000000e+00 1.1999999999e+00 3.2477623580e-10
 7.1588895923e-08 7.1588895923e-08 0.0000000000e+00 1.1999999999e+00 -3.2479863584e-10
 7.1599538840e-08 7.1599538840e-08 0.0000000000e+00 1.1999999999e+00 3.2477623581e-10
 7.1612073475e-08 7.1612073475e-08 0.0000000000e+00 1.1999999999e+00 -3.2479863584e-10
 7.1626932776e-08 7.1626932776e-08 0.0000000000e+00 1.1999999999e+00 3.2477623582e-10
 7.1644762832e-08 7.1644762832e-08 0.0000000000e+00 1.1999999999e+00 -3.2479863583e-10
 7.1666217091e-08 7.1666217091e-08 0.0000000000e+00 1.1999999999e+00 3.2477623582e-10
 7.1689699520e-08 7.1689699520e-08 0.0000000000e+00 1.1999999999e+00 -3.2479863583e-10
 7.1716252447e-08 7.1716252447e-08 0.0000000000e+00 1.1999999999e+00 3.2477623582e-10
 7.1746858601e-08 7.1746858601e-08 0.0000000000e+00 1.1999999999e+00 -3.2479863583e-10
 7.1783566173e-08 7.1783566173e-08 0.0000000000e+00 1.1999999999e+00 3.2477623582e-10
 7.1828670941e-08 7.1828670941e-08 0.0000000000e+00 1.1999999999e+00 -3.2479863582e-10
 7.1885992897e-08 7.1885992897e-08 0.0000000000e+00 1.1999999999e+00 3.2477623582e-10
 7.1942996448e-08 7.1942996448e-08 0.0000000000e+00 1.1999999999e+00 -3.2479863583e-10
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2477623582e-10
 7.2005798089e-08 7.2005798089e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007422e-14
 7.2016152892e-08 7.2016152892e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007990e-14
 7.2027643944e-08 7.2027643944e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008466e-14
 7.2050626048e-08 7.2050626048e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005536e-14
 7.2096590257e-08 7.2096590257e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999342e-14
 7.2188518674e-08 7.2188518674e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002989e-14
 7.2372375508e-08 7.2372375508e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999978e-14
 7.2740089177e-08 7.2740089177e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000943e-14
 7.3475516514e-08 7.3475516514e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999216e-14
 7.4946371188e-08 7.4946371188e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001091e-14
 7.6946371188e-08 7.6946371188e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999167e-14
 7.8473185594e-08 7.8473185594e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001065e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999336e-14
 8.0019739880e-08 8.0019739880e-08 4.7375712734e-02 1.2191858287e+00 3.1368963186e-06
 8.0038339538e-08 8.0038339538e-08 9.2014891050e-02 1.2309589860e+00 3.8391709920e-06
 8.0071889621e-08 8.0071889621e-08 1.7253508957e-01 1.2392691980e+00 3.9351530726e-06
 8.0086905690e-08 8.0086905690e-08 2.0857365573e-01 1.2427000283e+00 3.8789893408e-06
 8.0102519988e-08 8.0102519988e-08 2.4604797175e-01 1.2469932729e+00 3.8388547624e-06
 8.0126210018e-08 8.0126210018e-08 3.0290404335e-01 1.2552788218e+00 3.7240285076e-06
 8.0160474284e-08 8.0160474284e-08 3.8513828239e-01 1.2728245921e+00 3.5025397049e-06
 8.0192376439e-08 8.0192376439e-08 4.6170345410e-01 1.2987983944e+00 3.0981160401e-06
 8.0219600905e-08 8.0219600905e-08 5.2704217134e-01 1.3328551579e+00 2.5975613508e-06
 8.0243184680e-08 8.0243184680e-08 5.8364323231e-01 1.3714661886e+00 2.2979053032e-06
 8.0263886821e-08 8.0263886821e-08 6.3332837045e-01 1.4098196623e+00 2.1511809316e-06
 8.0285683635e-08 8.0285683635e-08 6.8564072326e-01 1.4529852778e+00 2.0332633365e-06
 8.0309833576e-08 8.0309833576e-08 7.4360058226e-01 1.5013490559e+00 1.9418404733e-06
 8.0331716852e-08 8.0331716852e-08 7.9612044483e-01 1.5391086922e+00 1.8138436337e-06
 8.0347763833e-08 8.0347763833e-08 8.3463320027e-01 1.5577660553e+00 1.7135640868e-06
 8.0361841775e-08 8.0361841775e-08 8.6842026031e-01 1.5639451250e+00 1.6692821408e-06
 8.0374933192e-08 8.0374933192e-08 8.9983966080e-01 1.5581316012e+00 1.6688820617e-06
 8.0387576426e-08 8.0387576426e-08 9.3018342134e-01 1.5396668568e+00 1.6614731339e-06
 8.0400691149e-08 8.0400691149e-08 9.6165875867e-01 1.5050907195e+00 1.6599093112e-06
 8.0414261377e-08 8.0414261377e-08 9.9422730438e-01 1.4505342547e+00 1.6565860161e-06
 8.0427855614e-08 8.0427855614e-08 1.0268534734e+00 1.3744324429e+00 1.6585913715e-06
 8.0441544464e-08 8.0441544464e-08 1.0597067146e+00 1.2737944733e+00 1.6564252311e-06
 8.0455318094e-08 8.0455318094e-08 1.0927634253e+00 1.1459258241e+00 1.6585828810e-06
 8.0469214752e-08 8.0469214752e-08 1.1261154059e+00 9.8758440079e-01 1.6564250574e-06
 8.0483244358e-08 8.0483244358e-08 1.1597864581e+00 7.9558145150e-01 1.6585828807e-06
 8.0491622179e-08 8.0491622179e-08 1.1798932291e+00 6.6468515806e-01 1.6564250571e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.2103882631e-01 1.6585828804e-06
 8.0501395416e-08 8.0501395416e-08 1.2000000000e+00 4.9270352865e-01 -1.0704768930e-14
 8.0504186248e-08 8.0504186248e-08 1.2000000000e+00 4.3651711682e-01 -1.0763483136e-14
 8.0506576163e-08 8.0506576163e-08 1.2000000000e+00 3.8962836344e-01 -1.0810371492e-14
 8.0510139736e-08 8.0510139736e-08 1.2000000000e+00 3.2369490846e-01 -1.0876305092e-14
 8.0513533621e-08 8.0513533621e-08 1.2000000000e+00 2.6677400610e-01 -1.0933225994e-14
 8.0517463491e-08 8.0517463491e-08 1.2000000000e+00 2.0941213953e-01 -1.0990587860e-14
 8.0521934066e-08 8.0521934066e-08 1.2000000000e+00 1.5579501774e-01 -1.1044204982e-14
 8.0529070852e-08 8.0529070852e-08 1.2000000000e+00 9.3538146465e-02 -1.1106461854e-14
 8.0535095787e-08 8.0535095787e-08 1.2000000000e+00 5.9394866758e-02 -1.1140605133e-14
 8.0540302808e-08 8.0540302808e-08 1.2000000000e+00 3.9689052939e-02 -1.1160310947e-14
 8.0545132642e-08 8.0545132642e-08 1.2000000000e+00 2.7145148234e-02 -1.1172854852e-14
 8.0550186583e-08 8.0550186583e-08 1.2000000000e+00 1.8149713559e-02 -1.1181850286e-14
 8.0555704172e-08 8.0555704172e-08 1.2000000000e+00 1.1639439098e-02 -1.1188360561e-14
 8.0561878134e-08 8.0561878134e-08 1.2000000000e+00 7.0443779120e-03 -1.1192955622e-14
 8.0568860907e-08 8.0568860907e-08 1.2000000000e+00 3.9688014586e-03 -1.1196031199e-14
 8.0576914143e-08 8.0576914143e-08 1.2000000000e+00 2.0312022440e-03 -1.1197968798e-14
 8.0586415410e-08 8.0586415410e-08 1.2000000000e+00 9.0902793132e-04 -1.1199090972e-14
 8.0594736775e-08 8.0594736775e-08 1.2000000000e+00 4.5331355190e-04 -1.1199546686e-14
 8.0603646201e-08 8.0603646201e-08 1.2000000000e+00 2.1417750400e-04 -1.1199785822e-14
 8.0613884996e-08 8.0613884996e-08 1.2000000000e+00 8.9237051861e-05 -1.1199910763e-14
 8.0626567561e-08 8.0626567561e-08 1.2000000000e+00 2.8946946075e-05 -1.1199971053e-14
 8.0641234227e-08 8.0641234227e-08 1.2000000000e+00 7.4643469136e-06 -1.1199992536e-14
 8.0653576985e-08 8.0653576985e-08 1.2000000000e+00 2.5116682538e-06 -1.1199997488e-14
 8.0665594469e-08 8.0665594469e-08 1.2000000000e+00 8.7486511514e-07 -1.1199999125e-14
 8.0677603691e-08 8.0677603691e-08 1.2000000000e+00 3.0506046713e-07 -1.1199999695e-14
 8.0690687611e-08 8.0690687611e-08 1.2000000000e+00 9.4783695910e-08 -1.1199999905e-14
 8.0705125042e-08 8.0705125042e-08 1.2000000000e+00 2.5242029548e-08 -1.1199999975e-14
 8.0721526532e-08 8.0721526532e-08 1.2000000000e+00 5.2826356796e-09 -1.1199999995e-14
 8.0740500895e-08 8.0740500895e-08 1.2000000000e+00 8.2591186724e-10 -1.1199999999e-14
 8.0757828367e-08 8.0757828367e-08 1.2000000000e+00 2.5790298770e-10 -1.1200000000e-14
 8.0772593956e-08 8.0772593956e-08 1.2000000000e+00 1.6586784444e-10 -1.1200000000e-14
 8.0784622397e-08 8.0784622397e-08 1.2000000000e+00 1.4534733042e-10 -1.1200000000e-14
 8.0795348298e-08 8.0795348298e-08 1.2000000000e+00 1.3874856337e-10 -1.1200000000e-14
 8.0802398161e-08 8.0802398161e-08 1.2000000000e+00 1.3682712333e-10 -1.1200000000e-14
 8.0812032455e-08 8.0812032455e-08 1.2000000000e+00 1.3547154600e-10 -1.1200000000e-14
 8.0821905797e-08 8.0821905797e-08 1.2000000000e+00 1.3486229704e-10 -1.1200000000e-14
 8.0829307869e-08 8.0829307869e-08 1.2000000000e+00 1.3465002969e-10 -1.1200000000e-14
 8.0835658958e-08 8.0835658958e-08 1.2000000000e+00 1.3454832584e-10 -1.1200000000e-14
 8.0841800858e-08 8.0841800858e-08 1.2000000000e+00 1.3448963832e-10 -1.1200000000e-14
 8.0849134820e-08 8.0849134820e-08 1.2000000000e+00 1.3444892684e-10 -1.1200000000e-14
 8.0863802745e-08 8.0863802745e-08 1.2000000000e+00 1.3441259638e-10 -1.1200000000e-14
 8.0874122538e-08 8.0874122538e-08 1.2000000000e+00 1.3440513720e-10 -1.1200000000e-14
 8.0884374800e-08 8.0884374800e-08 1.2000000000e+00 1.3440203497e-10 -1.1200000000e-14
 8.0893068836e-08 8.0893068836e-08 1.2000000000e+00 1.3440103958e-10 -1.1200000000e-14
 8.0901911932e-08 8.0901911932e-08 1.2000000000e+00 1.3440013101e-10 -1.1200000000e-14
 8.0911054296e-08 8.0911054296e-08 1.2000000000e+00 1.3440001354e-10 -1.1200000000e-14
 8.0921359780e-08 8.0921359780e-08 1.2000000000e+00 1.3440014681e-10 -1.1200000000e-14
 8.0932894898e-08 8.0932894898e-08 1.2000000000e+00 1.3440001718e-10 -1.1200000000e-14
 8.0945974346e-08 8.0945974346e-08 1.2000000000e+00 1.3440001696e-10 -1.1200000000e-14
 8.0960720005e-08 8.0960720005e-08 1.2000000000e+00 1.3440000584e-10 -1.1200000000e-14
 8.0977432831e-08 8.0977432831e-08 1.2000000000e+00 1.3439998659e-10 -1.1200000000e-14
 8.0988716416e-08 8.0988716416e-08 1.2000000000e+00 1.3439997828e-10 -1.1200000000e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.3439998114e-10 -1.1200000000e-14
 8.1002684971e-08 8.1002684971e-08 1.2000000000e+00 1.3439998459e-10 -1.1200000000e-14
 8.1007568890e-08 8.1007568890e-08 1.2000000000e+00 1.3439999422e-10 -1.1200000000e-14
 8.1011999450e-08 8.1011999450e-08 1.2000000000e+00 1.3440000530e-10 -1.1200000000e-14
 8.1018140765e-08 8.1018140765e-08 1.2000000000e+00 1.3440001901e-10 -1.1200000000e-14
 8.1024851688e-08 8.1024851688e-08 1.2000000000e+00 1.3440002449e-10 -1.1200000000e-14
 8.1030286122e-08 8.1030286122e-08 1.2000000000e+00 1.3440001730e-10 -1.1200000000e-14
 8.1036110320e-08 8.1036110320e-08 1.2000000000e+00 1.3439999794e-10 -1.1200000000e-14
 8.1043985371e-08 8.1043985371e-08 1.2000000000e+00 1.3439996336e-10 -1.1200000000e-14
 8.1054273874e-08 8.1054273874e-08 1.2000000000e+00 1.3440012147e-10 -1.1200000000e-14
 8.1062036481e-08 8.1062036481e-08 1.2000000000e+00 1.3439998947e-10 -1.1200000000e-14
 8.1069709932e-08 8.1069709932e-08 1.2000000000e+00 1.3440018958e-10 -1.1200000000e-14
 8.1077386827e-08 8.1077386827e-08 1.2000000000e+00 1.3440024156e-10 -1.1200000000e-14
 8.1086329957e-08 8.1086329957e-08 1.2000000000e+00 1.3440025612e-10 -1.1200000000e-14
 8.1096546776e-08 8.1096546776e-08 1.2000000000e+00 1.3440005488e-10 -1.1200000000e-14
 8.1108605613e-08 8.1108605613e-08 1.2000000000e+00 1.3440009979e-10 -1.1200000000e-14
 8.1122787565e-08 8.1122787565e-08 1.2000000000e+00 1.3440010909e-10 -1.1200000000e-14
 8.1139794440e-08 8.1139794440e-08 1.2000000000e+00 1.3440003354e-10 -1.1200000000e-14
 8.1160216172e-08 8.1160216172e-08 1.2000000000e+00 1.3440011885e-10 -1.1200000000e-14
 8.1183104144e-08 8.1183104144e-08 1.2000000000e+00 1.3439991749e-10 -1.1200000000e-14
 8.1208725004e-08 8.1208725004e-08 1.2000000000e+00 1.3439982874e-10 -1.1200000000e-14
 8.1238106950e-08 8.1238106950e-08 1.2000000000e+00 1.3440004299e-10 -1.1200000000e-14
 8.1272963573e-08 8.1272963573e-08 1.2000000000e+00 1.3440011466e-10 -1.1200000000e-14
 8.1315507877e-08 8.1315507877e-08 1.2000000000e+00 1.3440007657e-10 -1.1200000000e-14
 8.1369042905e-08 8.1369042905e-08 1.2000000000e+00 1.3440000065e-10 -1.1200000000e-14
 8.1439017787e-08 8.1439017787e-08 1.2000000000e+00 1.3440001991e-10 -1.1200000000e-14
 8.1535566329e-08 8.1535566329e-08 1.2000000000e+00 1.3439998794e-10 -1.1200000000e-14
 8.1680023357e-08 8.1680023357e-08 1.2000000000e+00 1.3440003976e-10 -1.1200000000e-14
 8.1926447858e-08 8.1926447858e-08 1.2000000000e+00 1.3439997926e-10 -1.1200000000e-14
 8.2419296860e-08 8.2419296860e-08 1.2000000000e+00 1.3440002174e-10 -1.1200000000e-14
 8.3404994864e-08 8.3404994864e-08 1.2000000000e+00 1.3439998149e-10 -1.1200000000e-14
 8.5376390871e-08 8.5376390871e-08 1.2000000000e+00 1.3440001507e-10 -1.1200000000e-14
 8.7376390871e-08 8.7376390871e-08 1.2000000000e+00 1.3439997988e-10 -1.1200000000e-14
 8.8938195436e-08 8.8938195436e-08 1.2000000000e+00 1.3440001846e-10 -1.1200000000e-14
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3439997925e-10 -1.1200000000e-14
 9.0519947858e-08 9.0519947858e-08 1.1521251401e+00 -1.9278343984e-02 -1.6575039906e-06
 9.0538677931e-08 9.0538677931e-08 1.1071729664e+00 -3.1056391006e-02 -1.6575039906e-06
 9.0572440922e-08 9.0572440922e-08 1.0261417875e+00 -3.9391487583e-02 -1.6575039906e-06
 9.0587550012e-08 9.0587550012e-08 9.8987997079e-01 -4.2865704068e-02 -1.6575039906e-06
 9.0603244773e-08 9.0603244773e-08 9.5221254363e-01 -4.7214391295e-02 -1.6575039906e-06
 9.0627135215e-08 9.0627135215e-08 8.9487548452e-01 -5.5654767278e-02 -1.6575039906e-06
 9.0661475362e-08 9.0661475362e-08 8.1245913031e-01 -7.3473481104e-02 -1.6575039906e-06
 9.0693190646e-08 9.0693190646e-08 7.3634244883e-01 -9.9650325822e-02 -1.6575039907e-06
 9.0720265762e-08 9.0720265762e-08 6.7136217134e-01 -1.3383088366e-01 -1.6575039907e-06
 9.0743903572e-08 9.0743903572e-08 6.1463142701e-01 -1.7273151927e-01 -1.6575039907e-06
 9.0762113951e-08 9.0762113951e-08 5.7092651703e-01 -2.0642872464e-01 -1.6575039908e-06
 9.0783836284e-08 9.0783836284e-08 5.1879291757e-01 -2.4924807845e-01 -1.6575039908e-06
 9.0807639198e-08 9.0807639198e-08 4.6166592382e-01 -2.9713418912e-01 -1.7836291752e-06
 9.0830430974e-08 9.0830430974e-08 4.0696566169e-01 -3.3725722969e-01 -2.4009622629e-06
 9.0846701743e-08 9.0846701743e-08 3.6791581745e-01 -3.5691012446e-01 -3.1566269544e-06
 9.0860874935e-08 9.0860874935e-08 3.3390015568e-01 -3.6394926063e-01 -4.0285139206e-06
 9.0874054406e-08 9.0874054406e-08 3.0226942675e-01 -3.5897681721e-01 -5.0172054713e-06
 9.0886680395e-08 9.0886680395e-08 2.7196705245e-01 -3.4148655128e-01 -6.1243490848e-06
 9.0899742272e-08 9.0899742272e-08 2.4061854654e-01 -3.0821890964e-01 -7.4331839666e-06
 9.0913313945e-08 9.0913313945e-08 2.0804653297e-01 -2.5506469366e-01 -8.9672813959e-06
 9.0926901370e-08 9.0926901370e-08 1.7543671235e-01 -1.8057677396e-01 -1.0678334282e-05
 9.0940586536e-08 9.0940586536e-08 1.4259231372e-01 -8.1721945632e-02 -1.2575404320e-05
 9.0954351317e-08 9.0954351317e-08 1.0955683869e-01 4.4127402327e-02 -1.4655005833e-05
 9.0968239838e-08 9.0968239838e-08 7.6224387828e-02 2.0024628357e-01 -1.6922220680e-05
 9.0982258684e-08 9.0982258684e-08 4.2579157506e-02 3.8977488272e-01 -1.9376200423e-05
 9.0991129342e-08 9.0991129342e-08 2.1289578753e-02 5.2721006225e-01 -2.1011441290e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 6.7891000766e-01 -2.2707958153e-05
 9.1001419247e-08 9.1001419247e-08 0.0000000000e+00 7.0772835773e-01 -2.1035160185e-05
 9.1004257740e-08 9.1004257740e-08 0.0000000000e+00 7.6485232102e-01 -2.0660902053e-05
 9.1006707714e-08 9.1006707714e-08 0.0000000000e+00 8.1284529581e-01 -1.9925515189e-05
