time v(gate_qs) v(drain_qs) id_qs
4.076000e-07 4.076000e-07 -4.560000e-01 -1.200000e+00 6.456100e-06
4.077000e-07 4.077000e-07 -4.620000e-01 -1.200000e+00 6.585500e-06
4.078000e-07 4.078000e-07 -4.680000e-01 -1.200000e+00 6.714900e-06
4.079000e-07 4.079000e-07 -4.740000e-01 -1.200000e+00 7.173700e-06
4.080000e-07 4.080000e-07 -4.800000e-01 -1.200000e+00 8.704500e-06
4.081000e-07 4.081000e-07 -4.860000e-01 -1.200000e+00 1.023520e-05
4.082000e-07 4.082000e-07 -4.920000e-01 -1.200000e+00 1.176600e-05
4.083000e-07 4.083000e-07 -4.980000e-01 -1.200000e+00 1.329680e-05
4.084000e-07 4.084000e-07 -5.040000e-01 -1.200000e+00 1.482750e-05
4.085000e-07 4.085000e-07 -5.100000e-01 -1.200000e+00 1.635830e-05
4.086000e-07 4.086000e-07 -5.160000e-01 -1.200000e+00 1.788910e-05
4.087000e-07 4.087000e-07 -5.220000e-01 -1.200000e+00 1.941980e-05
4.088000e-07 4.088000e-07 -5.280000e-01 -1.200000e+00 2.095060e-05
4.089000e-07 4.089000e-07 -5.340000e-01 -1.200000e+00 2.248140e-05
4.090000e-07 4.090000e-07 -5.400000e-01 -1.200000e+00 2.401210e-05
4.091000e-07 4.091000e-07 -5.460000e-01 -1.200000e+00 2.554290e-05
4.092000e-07 4.092000e-07 -5.520000e-01 -1.200000e+00 2.707370e-05
4.093000e-07 4.093000e-07 -5.580000e-01 -1.200000e+00 2.860450e-05
4.094000e-07 4.094000e-07 -5.640000e-01 -1.200000e+00 3.013520e-05
4.095000e-07 4.095000e-07 -5.700000e-01 -1.200000e+00 3.166600e-05
4.096000e-07 4.096000e-07 -5.760000e-01 -1.200000e+00 3.319680e-05
4.097000e-07 4.097000e-07 -5.820000e-01 -1.200000e+00 3.472750e-05
4.098000e-07 4.098000e-07 -5.880000e-01 -1.200000e+00 3.625830e-05
4.099000e-07 4.099000e-07 -5.940000e-01 -1.200000e+00 3.778910e-05
4.100000e-07 4.100000e-07 -6.000000e-01 -1.200000e+00 3.931980e-05
4.101000e-07 4.101000e-07 -6.060000e-01 -1.200000e+00 4.085060e-05
4.102000e-07 4.102000e-07 -6.120000e-01 -1.200000e+00 4.238140e-05
4.103000e-07 4.103000e-07 -6.180000e-01 -1.200000e+00 4.391210e-05
4.104000e-07 4.104000e-07 -6.240000e-01 -1.200000e+00 4.544290e-05
4.105000e-07 4.105000e-07 -6.300000e-01 -1.200000e+00 4.697370e-05
4.106000e-07 4.106000e-07 -6.360000e-01 -1.200000e+00 4.850440e-05
4.107000e-07 4.107000e-07 -6.420000e-01 -1.200000e+00 5.003520e-05
4.108000e-07 4.108000e-07 -6.480000e-01 -1.200000e+00 5.156600e-05
4.109000e-07 4.109000e-07 -6.540000e-01 -1.200000e+00 5.309670e-05
4.110000e-07 4.110000e-07 -6.600000e-01 -1.200000e+00 5.462750e-05
4.111000e-07 4.111000e-07 -6.660000e-01 -1.200000e+00 5.615830e-05
4.112000e-07 4.112000e-07 -6.720000e-01 -1.200000e+00 5.768900e-05
4.113000e-07 4.113000e-07 -6.780000e-01 -1.200000e+00 5.921980e-05
4.114000e-07 4.114000e-07 -6.840000e-01 -1.200000e+00 6.075060e-05
4.115000e-07 4.115000e-07 -6.900000e-01 -1.200000e+00 6.228130e-05
4.116000e-07 4.116000e-07 -6.960000e-01 -1.200000e+00 6.381210e-05
4.117000e-07 4.117000e-07 -7.020000e-01 -1.200000e+00 6.534290e-05
4.118000e-07 4.118000e-07 -7.080000e-01 -1.200000e+00 6.687370e-05
4.119000e-07 4.119000e-07 -7.140000e-01 -1.200000e+00 6.840440e-05
4.120000e-07 4.120000e-07 -7.200000e-01 -1.200000e+00 6.993520e-05
4.121000e-07 4.121000e-07 -7.260000e-01 -1.200000e+00 7.146600e-05
4.122000e-07 4.122000e-07 -7.320000e-01 -1.200000e+00 7.299670e-05
4.123000e-07 4.123000e-07 -7.380000e-01 -1.200000e+00 7.452750e-05
4.124000e-07 4.124000e-07 -7.440000e-01 -1.200000e+00 7.605830e-05
4.125000e-07 4.125000e-07 -7.500000e-01 -1.200000e+00 7.758900e-05
4.126000e-07 4.126000e-07 -7.560000e-01 -1.200000e+00 7.911980e-05
4.127000e-07 4.127000e-07 -7.620000e-01 -1.200000e+00 8.065060e-05
4.128000e-07 4.128000e-07 -7.680000e-01 -1.200000e+00 8.218130e-05
4.129000e-07 4.129000e-07 -7.740000e-01 -1.200000e+00 8.371210e-05
4.130000e-07 4.130000e-07 -7.800000e-01 -1.200000e+00 8.524290e-05
4.131000e-07 4.131000e-07 -7.860000e-01 -1.200000e+00 8.677360e-05
4.132000e-07 4.132000e-07 -7.920000e-01 -1.200000e+00 8.830440e-05
4.133000e-07 4.133000e-07 -7.980000e-01 -1.200000e+00 8.983520e-05
4.134000e-07 4.134000e-07 -8.040000e-01 -1.200000e+00 9.136590e-05
4.135000e-07 4.135000e-07 -8.100000e-01 -1.200000e+00 9.289670e-05
4.136000e-07 4.136000e-07 -8.160000e-01 -1.200000e+00 9.442750e-05
4.137000e-07 4.137000e-07 -8.220000e-01 -1.200000e+00 9.595820e-05
4.138000e-07 4.138000e-07 -8.280000e-01 -1.200000e+00 9.748900e-05
4.139000e-07 4.139000e-07 -8.340000e-01 -1.200000e+00 9.901980e-05
4.140000e-07 4.140000e-07 -8.400000e-01 -1.200000e+00 1.005505e-04
4.141000e-07 4.141000e-07 -8.460000e-01 -1.200000e+00 1.020813e-04
4.142000e-07 4.142000e-07 -8.520000e-01 -1.200000e+00 1.036121e-04
4.143000e-07 4.143000e-07 -8.580000e-01 -1.200000e+00 1.051429e-04
4.144000e-07 4.144000e-07 -8.640000e-01 -1.200000e+00 1.066736e-04
4.145000e-07 4.145000e-07 -8.700000e-01 -1.200000e+00 1.082044e-04
4.146000e-07 4.146000e-07 -8.760000e-01 -1.200000e+00 1.097352e-04
4.147000e-07 4.147000e-07 -8.820000e-01 -1.200000e+00 1.112659e-04
4.148000e-07 4.148000e-07 -8.880000e-01 -1.200000e+00 1.127967e-04
4.149000e-07 4.149000e-07 -8.940000e-01 -1.200000e+00 1.143275e-04
4.150000e-07 4.150000e-07 -9.000000e-01 -1.200000e+00 1.158582e-04
4.151000e-07 4.151000e-07 -9.060000e-01 -1.200000e+00 1.173890e-04
4.152000e-07 4.152000e-07 -9.120000e-01 -1.200000e+00 1.189198e-04
4.153000e-07 4.153000e-07 -9.180000e-01 -1.200000e+00 1.204505e-04
4.154000e-07 4.154000e-07 -9.240000e-01 -1.200000e+00 1.219813e-04
4.155000e-07 4.155000e-07 -9.300000e-01 -1.200000e+00 1.235121e-04
4.156000e-07 4.156000e-07 -9.360000e-01 -1.200000e+00 1.250428e-04
4.157000e-07 4.157000e-07 -9.420000e-01 -1.200000e+00 1.265736e-04
4.158000e-07 4.158000e-07 -9.480000e-01 -1.200000e+00 1.281044e-04
4.159000e-07 4.159000e-07 -9.540000e-01 -1.200000e+00 1.296351e-04
4.160000e-07 4.160000e-07 -9.600000e-01 -1.200000e+00 1.311659e-04
4.161000e-07 4.161000e-07 -9.660000e-01 -1.200000e+00 1.326967e-04
4.162000e-07 4.162000e-07 -9.720000e-01 -1.200000e+00 1.342274e-04
4.163000e-07 4.163000e-07 -9.780000e-01 -1.200000e+00 1.357582e-04
4.164000e-07 4.164000e-07 -9.840000e-01 -1.200000e+00 1.372890e-04
4.165000e-07 4.165000e-07 -9.900000e-01 -1.200000e+00 1.388197e-04
4.166000e-07 4.166000e-07 -9.960000e-01 -1.200000e+00 1.403505e-04
4.167000e-07 4.167000e-07 -1.002000e+00 -1.200000e+00 1.418813e-04
4.168000e-07 4.168000e-07 -1.008000e+00 -1.200000e+00 1.434121e-04
4.169000e-07 4.169000e-07 -1.014000e+00 -1.200000e+00 1.449428e-04
4.170000e-07 4.170000e-07 -1.020000e+00 -1.200000e+00 1.464736e-04
4.171000e-07 4.171000e-07 -1.026000e+00 -1.200000e+00 1.480044e-04
4.172000e-07 4.172000e-07 -1.032000e+00 -1.200000e+00 1.495351e-04
4.173000e-07 4.173000e-07 -1.038000e+00 -1.200000e+00 1.510659e-04
4.174000e-07 4.174000e-07 -1.044000e+00 -1.200000e+00 1.525967e-04
4.175000e-07 4.175000e-07 -1.050000e+00 -1.200000e+00 1.541274e-04
4.176000e-07 4.176000e-07 -1.056000e+00 -1.200000e+00 1.556582e-04
4.177000e-07 4.177000e-07 -1.062000e+00 -1.200000e+00 1.571890e-04
4.178000e-07 4.178000e-07 -1.068000e+00 -1.200000e+00 1.587197e-04
4.179000e-07 4.179000e-07 -1.074000e+00 -1.200000e+00 1.602505e-04
4.180000e-07 4.180000e-07 -1.080000e+00 -1.200000e+00 1.617813e-04
4.181000e-07 4.181000e-07 -1.086000e+00 -1.200000e+00 1.633120e-04
4.182000e-07 4.182000e-07 -1.092000e+00 -1.200000e+00 1.648428e-04
4.183000e-07 4.183000e-07 -1.098000e+00 -1.200000e+00 1.663736e-04
4.184000e-07 4.184000e-07 -1.104000e+00 -1.200000e+00 1.679043e-04
4.185000e-07 4.185000e-07 -1.110000e+00 -1.200000e+00 1.694351e-04
4.186000e-07 4.186000e-07 -1.116000e+00 -1.200000e+00 1.709659e-04
4.187000e-07 4.187000e-07 -1.122000e+00 -1.200000e+00 1.724966e-04
4.188000e-07 4.188000e-07 -1.128000e+00 -1.200000e+00 1.740274e-04
4.189000e-07 4.189000e-07 -1.134000e+00 -1.200000e+00 1.755582e-04
4.190000e-07 4.190000e-07 -1.140000e+00 -1.200000e+00 1.770889e-04
4.191000e-07 4.191000e-07 -1.146000e+00 -1.200000e+00 1.786197e-04
4.192000e-07 4.192000e-07 -1.152000e+00 -1.200000e+00 1.801505e-04
4.193000e-07 4.193000e-07 -1.158000e+00 -1.200000e+00 1.816813e-04
4.194000e-07 4.194000e-07 -1.164000e+00 -1.200000e+00 1.832120e-04
4.195000e-07 4.195000e-07 -1.170000e+00 -1.200000e+00 1.847428e-04
4.196000e-07 4.196000e-07 -1.176000e+00 -1.200000e+00 1.862736e-04
4.197000e-07 4.197000e-07 -1.182000e+00 -1.200000e+00 1.878043e-04
4.198000e-07 4.198000e-07 -1.188000e+00 -1.200000e+00 1.893351e-04
4.199000e-07 4.199000e-07 -1.194000e+00 -1.200000e+00 1.908659e-04
4.200000e-07 4.200000e-07 -1.200000e+00 -1.200000e+00 1.923966e-04
4.201000e-07 4.201000e-07 -1.200000e+00 -1.200000e+00 1.930073e-04
4.202000e-07 4.202000e-07 -1.200000e+00 -1.200000e+00 1.936180e-04
4.203000e-07 4.203000e-07 -1.200000e+00 -1.200000e+00 1.942287e-04
4.204000e-07 4.204000e-07 -1.200000e+00 -1.200000e+00 1.948394e-04
4.205000e-07 4.205000e-07 -1.200000e+00 -1.200000e+00 1.954501e-04
4.206000e-07 4.206000e-07 -1.200000e+00 -1.200000e+00 1.960608e-04
4.207000e-07 4.207000e-07 -1.200000e+00 -1.200000e+00 1.966715e-04
4.208000e-07 4.208000e-07 -1.200000e+00 -1.200000e+00 1.971678e-04
4.209000e-07 4.209000e-07 -1.200000e+00 -1.200000e+00 1.971681e-04
4.210000e-07 4.210000e-07 -1.200000e+00 -1.200000e+00 1.971685e-04
4.211000e-07 4.211000e-07 -1.200000e+00 -1.200000e+00 1.971688e-04
4.212000e-07 4.212000e-07 -1.200000e+00 -1.200000e+00 1.971691e-04
4.213000e-07 4.213000e-07 -1.200000e+00 -1.200000e+00 1.971695e-04
4.214000e-07 4.214000e-07 -1.200000e+00 -1.200000e+00 1.971698e-04
4.215000e-07 4.215000e-07 -1.200000e+00 -1.200000e+00 1.971702e-04
4.216000e-07 4.216000e-07 -1.200000e+00 -1.200000e+00 1.971703e-04
4.217000e-07 4.217000e-07 -1.200000e+00 -1.200000e+00 1.971702e-04
4.218000e-07 4.218000e-07 -1.200000e+00 -1.200000e+00 1.971701e-04
4.219000e-07 4.219000e-07 -1.200000e+00 -1.200000e+00 1.971700e-04
4.220000e-07 4.220000e-07 -1.200000e+00 -1.200000e+00 1.971699e-04
4.221000e-07 4.221000e-07 -1.200000e+00 -1.200000e+00 1.971698e-04
4.222000e-07 4.222000e-07 -1.200000e+00 -1.200000e+00 1.971697e-04
4.223000e-07 4.223000e-07 -1.200000e+00 -1.200000e+00 1.971696e-04
4.224000e-07 4.224000e-07 -1.200000e+00 -1.200000e+00 1.971695e-04
4.225000e-07 4.225000e-07 -1.200000e+00 -1.200000e+00 1.971694e-04
4.226000e-07 4.226000e-07 -1.200000e+00 -1.200000e+00 1.971692e-04
4.227000e-07 4.227000e-07 -1.200000e+00 -1.200000e+00 1.971691e-04
4.228000e-07 4.228000e-07 -1.200000e+00 -1.200000e+00 1.971690e-04
4.229000e-07 4.229000e-07 -1.200000e+00 -1.200000e+00 1.971689e-04
4.230000e-07 4.230000e-07 -1.200000e+00 -1.200000e+00 1.971688e-04
4.231000e-07 4.231000e-07 -1.200000e+00 -1.200000e+00 1.971687e-04
4.232000e-07 4.232000e-07 -1.200000e+00 -1.200000e+00 1.971686e-04
4.233000e-07 4.233000e-07 -1.200000e+00 -1.200000e+00 1.971685e-04
4.234000e-07 4.234000e-07 -1.200000e+00 -1.200000e+00 1.971684e-04
4.235000e-07 4.235000e-07 -1.200000e+00 -1.200000e+00 1.971683e-04
4.236000e-07 4.236000e-07 -1.200000e+00 -1.200000e+00 1.971682e-04
4.237000e-07 4.237000e-07 -1.200000e+00 -1.200000e+00 1.971681e-04
4.238000e-07 4.238000e-07 -1.200000e+00 -1.200000e+00 1.971680e-04
4.239000e-07 4.239000e-07 -1.200000e+00 -1.200000e+00 1.971679e-04
4.240000e-07 4.240000e-07 -1.200000e+00 -1.200000e+00 1.971677e-04
4.241000e-07 4.241000e-07 -1.200000e+00 -1.200000e+00 1.971677e-04
4.242000e-07 4.242000e-07 -1.200000e+00 -1.200000e+00 1.971678e-04
4.243000e-07 4.243000e-07 -1.200000e+00 -1.200000e+00 1.971678e-04
4.244000e-07 4.244000e-07 -1.200000e+00 -1.200000e+00 1.971678e-04
4.245000e-07 4.245000e-07 -1.200000e+00 -1.200000e+00 1.971679e-04
4.246000e-07 4.246000e-07 -1.200000e+00 -1.200000e+00 1.971679e-04
4.247000e-07 4.247000e-07 -1.200000e+00 -1.200000e+00 1.971679e-04
4.248000e-07 4.248000e-07 -1.200000e+00 -1.200000e+00 1.971680e-04
4.249000e-07 4.249000e-07 -1.200000e+00 -1.200000e+00 1.971680e-04
4.250000e-07 4.250000e-07 -1.200000e+00 -1.200000e+00 1.971680e-04
4.251000e-07 4.251000e-07 -1.200000e+00 -1.200000e+00 1.971681e-04
4.252000e-07 4.252000e-07 -1.200000e+00 -1.200000e+00 1.971681e-04
4.253000e-07 4.253000e-07 -1.200000e+00 -1.200000e+00 1.971681e-04
4.254000e-07 4.254000e-07 -1.200000e+00 -1.200000e+00 1.971682e-04
4.255000e-07 4.255000e-07 -1.200000e+00 -1.200000e+00 1.971682e-04
4.256000e-07 4.256000e-07 -1.200000e+00 -1.200000e+00 1.971682e-04
4.257000e-07 4.257000e-07 -1.200000e+00 -1.200000e+00 1.971683e-04
4.258000e-07 4.258000e-07 -1.200000e+00 -1.200000e+00 1.971683e-04
4.259000e-07 4.259000e-07 -1.200000e+00 -1.200000e+00 1.971683e-04
4.260000e-07 4.260000e-07 -1.200000e+00 -1.200000e+00 1.971684e-04
4.261000e-07 4.261000e-07 -1.200000e+00 -1.200000e+00 1.971684e-04
4.262000e-07 4.262000e-07 -1.200000e+00 -1.200000e+00 1.971684e-04
4.263000e-07 4.263000e-07 -1.200000e+00 -1.200000e+00 1.971685e-04
4.264000e-07 4.264000e-07 -1.200000e+00 -1.200000e+00 1.971685e-04
4.265000e-07 4.265000e-07 -1.200000e+00 -1.200000e+00 1.971685e-04
4.266000e-07 4.266000e-07 -1.200000e+00 -1.200000e+00 1.971686e-04
4.267000e-07 4.267000e-07 -1.200000e+00 -1.200000e+00 1.971686e-04
4.268000e-07 4.268000e-07 -1.200000e+00 -1.200000e+00 1.971686e-04
4.269000e-07 4.269000e-07 -1.200000e+00 -1.200000e+00 1.971687e-04
4.270000e-07 4.270000e-07 -1.200000e+00 -1.200000e+00 1.971687e-04
4.271000e-07 4.271000e-07 -1.200000e+00 -1.200000e+00 1.971687e-04
4.272000e-07 4.272000e-07 -1.200000e+00 -1.200000e+00 1.971688e-04
4.273000e-07 4.273000e-07 -1.200000e+00 -1.200000e+00 1.971688e-04
4.274000e-07 4.274000e-07 -1.200000e+00 -1.200000e+00 1.971688e-04
4.275000e-07 4.275000e-07 -1.200000e+00 -1.200000e+00 1.971689e-04
4.276000e-07 4.276000e-07 -1.200000e+00 -1.200000e+00 1.971689e-04
4.277000e-07 4.277000e-07 -1.200000e+00 -1.200000e+00 1.971689e-04
4.278000e-07 4.278000e-07 -1.200000e+00 -1.200000e+00 1.971690e-04
4.279000e-07 4.279000e-07 -1.200000e+00 -1.200000e+00 1.971690e-04
4.280000e-07 4.280000e-07 -1.200000e+00 -1.200000e+00 1.971690e-04
4.281000e-07 4.281000e-07 -1.200000e+00 -1.200000e+00 1.971691e-04
4.282000e-07 4.282000e-07 -1.200000e+00 -1.200000e+00 1.971691e-04
4.283000e-07 4.283000e-07 -1.200000e+00 -1.200000e+00 1.971691e-04
4.284000e-07 4.284000e-07 -1.200000e+00 -1.200000e+00 1.971692e-04
4.285000e-07 4.285000e-07 -1.200000e+00 -1.200000e+00 1.971692e-04
4.286000e-07 4.286000e-07 -1.200000e+00 -1.200000e+00 1.971692e-04
4.287000e-07 4.287000e-07 -1.200000e+00 -1.200000e+00 1.971693e-04
4.288000e-07 4.288000e-07 -1.200000e+00 -1.200000e+00 1.971693e-04
4.289000e-07 4.289000e-07 -1.200000e+00 -1.200000e+00 1.971693e-04
4.290000e-07 4.290000e-07 -1.200000e+00 -1.200000e+00 1.971694e-04
4.291000e-07 4.291000e-07 -1.200000e+00 -1.200000e+00 1.971694e-04
4.292000e-07 4.292000e-07 -1.200000e+00 -1.200000e+00 1.971694e-04
4.293000e-07 4.293000e-07 -1.200000e+00 -1.200000e+00 1.971695e-04
4.294000e-07 4.294000e-07 -1.200000e+00 -1.200000e+00 1.971695e-04
4.295000e-07 4.295000e-07 -1.200000e+00 -1.200000e+00 1.971695e-04
4.296000e-07 4.296000e-07 -1.200000e+00 -1.200000e+00 1.971696e-04
4.297000e-07 4.297000e-07 -1.200000e+00 -1.200000e+00 1.971696e-04
4.298000e-07 4.298000e-07 -1.200000e+00 -1.200000e+00 1.971696e-04
4.299000e-07 4.299000e-07 -1.200000e+00 -1.200000e+00 1.971697e-04
4.300000e-07 4.300000e-07 -1.200000e+00 -1.200000e+00 1.971697e-04
4.301000e-07 4.301000e-07 -1.200000e+00 -1.200000e+00 1.971697e-04
4.302000e-07 4.302000e-07 -1.200000e+00 -1.200000e+00 1.971698e-04
4.303000e-07 4.303000e-07 -1.200000e+00 -1.200000e+00 1.971698e-04
4.304000e-07 4.304000e-07 -1.200000e+00 -1.200000e+00 1.971698e-04
4.305000e-07 4.305000e-07 -1.200000e+00 -1.200000e+00 1.971699e-04
4.306000e-07 4.306000e-07 -1.200000e+00 -1.200000e+00 1.971699e-04
4.307000e-07 4.307000e-07 -1.200000e+00 -1.200000e+00 1.971699e-04
4.308000e-07 4.308000e-07 -1.200000e+00 -1.200000e+00 1.971700e-04
4.309000e-07 4.309000e-07 -1.200000e+00 -1.200000e+00 1.971700e-04
4.310000e-07 4.310000e-07 -1.200000e+00 -1.200000e+00 1.971700e-04
4.311000e-07 4.311000e-07 -1.200000e+00 -1.200000e+00 1.971701e-04
4.312000e-07 4.312000e-07 -1.200000e+00 -1.200000e+00 1.971701e-04
4.313000e-07 4.313000e-07 -1.200000e+00 -1.200000e+00 1.971701e-04
4.314000e-07 4.314000e-07 -1.200000e+00 -1.200000e+00 1.971702e-04
4.315000e-07 4.315000e-07 -1.200000e+00 -1.200000e+00 1.971702e-04
4.316000e-07 4.316000e-07 -1.200000e+00 -1.200000e+00 1.971702e-04
4.317000e-07 4.317000e-07 -1.200000e+00 -1.200000e+00 1.971703e-04
4.318000e-07 4.318000e-07 -1.200000e+00 -1.200000e+00 1.971703e-04
4.319000e-07 4.319000e-07 -1.200000e+00 -1.200000e+00 1.971703e-04
4.320000e-07 4.320000e-07 -1.200000e+00 -1.200000e+00 1.971704e-04
4.321000e-07 4.321000e-07 -1.200000e+00 -1.200000e+00 1.971703e-04
4.322000e-07 4.322000e-07 -1.200000e+00 -1.200000e+00 1.971703e-04
4.323000e-07 4.323000e-07 -1.200000e+00 -1.200000e+00 1.971703e-04
4.324000e-07 4.324000e-07 -1.200000e+00 -1.200000e+00 1.971703e-04
4.325000e-07 4.325000e-07 -1.200000e+00 -1.200000e+00 1.971703e-04
4.326000e-07 4.326000e-07 -1.200000e+00 -1.200000e+00 1.971703e-04
4.327000e-07 4.327000e-07 -1.200000e+00 -1.200000e+00 1.971703e-04
4.328000e-07 4.328000e-07 -1.200000e+00 -1.200000e+00 1.971703e-04
4.329000e-07 4.329000e-07 -1.200000e+00 -1.200000e+00 1.971703e-04
4.330000e-07 4.330000e-07 -1.200000e+00 -1.200000e+00 1.971703e-04
4.331000e-07 4.331000e-07 -1.200000e+00 -1.200000e+00 1.971702e-04
4.332000e-07 4.332000e-07 -1.200000e+00 -1.200000e+00 1.971702e-04
4.333000e-07 4.333000e-07 -1.200000e+00 -1.200000e+00 1.971702e-04
4.334000e-07 4.334000e-07 -1.200000e+00 -1.200000e+00 1.971702e-04
4.335000e-07 4.335000e-07 -1.200000e+00 -1.200000e+00 1.971702e-04
4.336000e-07 4.336000e-07 -1.200000e+00 -1.200000e+00 1.971702e-04
4.337000e-07 4.337000e-07 -1.200000e+00 -1.200000e+00 1.971702e-04
4.338000e-07 4.338000e-07 -1.200000e+00 -1.200000e+00 1.971702e-04
4.339000e-07 4.339000e-07 -1.200000e+00 -1.200000e+00 1.971702e-04
4.340000e-07 4.340000e-07 -1.200000e+00 -1.200000e+00 1.971701e-04
4.341000e-07 4.341000e-07 -1.200000e+00 -1.200000e+00 1.971701e-04
4.342000e-07 4.342000e-07 -1.200000e+00 -1.200000e+00 1.971701e-04
4.343000e-07 4.343000e-07 -1.200000e+00 -1.200000e+00 1.971701e-04
4.344000e-07 4.344000e-07 -1.200000e+00 -1.200000e+00 1.971701e-04
4.345000e-07 4.345000e-07 -1.200000e+00 -1.200000e+00 1.971701e-04
4.346000e-07 4.346000e-07 -1.200000e+00 -1.200000e+00 1.971701e-04
4.347000e-07 4.347000e-07 -1.200000e+00 -1.200000e+00 1.971701e-04
4.348000e-07 4.348000e-07 -1.200000e+00 -1.200000e+00 1.971701e-04
4.349000e-07 4.349000e-07 -1.200000e+00 -1.200000e+00 1.971701e-04
4.350000e-07 4.350000e-07 -1.200000e+00 -1.200000e+00 1.971700e-04
4.351000e-07 4.351000e-07 -1.200000e+00 -1.200000e+00 1.971700e-04
4.352000e-07 4.352000e-07 -1.200000e+00 -1.200000e+00 1.971700e-04
4.353000e-07 4.353000e-07 -1.200000e+00 -1.200000e+00 1.971700e-04
4.354000e-07 4.354000e-07 -1.200000e+00 -1.200000e+00 1.971700e-04
4.355000e-07 4.355000e-07 -1.200000e+00 -1.200000e+00 1.971700e-04
4.356000e-07 4.356000e-07 -1.200000e+00 -1.200000e+00 1.971700e-04
4.357000e-07 4.357000e-07 -1.200000e+00 -1.200000e+00 1.971700e-04
4.358000e-07 4.358000e-07 -1.200000e+00 -1.200000e+00 1.971700e-04
4.359000e-07 4.359000e-07 -1.200000e+00 -1.200000e+00 1.971699e-04
4.360000e-07 4.360000e-07 -1.200000e+00 -1.200000e+00 1.971699e-04
4.361000e-07 4.361000e-07 -1.200000e+00 -1.200000e+00 1.971699e-04
4.362000e-07 4.362000e-07 -1.200000e+00 -1.200000e+00 1.971699e-04
4.363000e-07 4.363000e-07 -1.200000e+00 -1.200000e+00 1.971699e-04
4.364000e-07 4.364000e-07 -1.200000e+00 -1.200000e+00 1.971699e-04
4.365000e-07 4.365000e-07 -1.200000e+00 -1.200000e+00 1.971699e-04
4.366000e-07 4.366000e-07 -1.200000e+00 -1.200000e+00 1.971699e-04
4.367000e-07 4.367000e-07 -1.200000e+00 -1.200000e+00 1.971699e-04
4.368000e-07 4.368000e-07 -1.200000e+00 -1.200000e+00 1.971698e-04
4.369000e-07 4.369000e-07 -1.200000e+00 -1.200000e+00 1.971698e-04
4.370000e-07 4.370000e-07 -1.200000e+00 -1.200000e+00 1.971698e-04
4.371000e-07 4.371000e-07 -1.200000e+00 -1.200000e+00 1.971698e-04
4.372000e-07 4.372000e-07 -1.200000e+00 -1.200000e+00 1.971698e-04
4.373000e-07 4.373000e-07 -1.200000e+00 -1.200000e+00 1.971698e-04
4.374000e-07 4.374000e-07 -1.200000e+00 -1.200000e+00 1.971698e-04
4.375000e-07 4.375000e-07 -1.200000e+00 -1.200000e+00 1.971698e-04
4.376000e-07 4.376000e-07 -1.200000e+00 -1.200000e+00 1.971698e-04
4.377000e-07 4.377000e-07 -1.200000e+00 -1.200000e+00 1.971698e-04
4.378000e-07 4.378000e-07 -1.200000e+00 -1.200000e+00 1.971697e-04
4.379000e-07 4.379000e-07 -1.200000e+00 -1.200000e+00 1.971697e-04
4.380000e-07 4.380000e-07 -1.200000e+00 -1.200000e+00 1.971697e-04
4.381000e-07 4.381000e-07 -1.200000e+00 -1.200000e+00 1.971697e-04
4.382000e-07 4.382000e-07 -1.200000e+00 -1.200000e+00 1.971697e-04
4.383000e-07 4.383000e-07 -1.200000e+00 -1.200000e+00 1.971697e-04
4.384000e-07 4.384000e-07 -1.200000e+00 -1.200000e+00 1.971697e-04
4.385000e-07 4.385000e-07 -1.200000e+00 -1.200000e+00 1.971697e-04
4.386000e-07 4.386000e-07 -1.200000e+00 -1.200000e+00 1.971697e-04
4.387000e-07 4.387000e-07 -1.200000e+00 -1.200000e+00 1.971696e-04
4.388000e-07 4.388000e-07 -1.200000e+00 -1.200000e+00 1.971696e-04
4.389000e-07 4.389000e-07 -1.200000e+00 -1.200000e+00 1.971696e-04
4.390000e-07 4.390000e-07 -1.200000e+00 -1.200000e+00 1.971696e-04
4.391000e-07 4.391000e-07 -1.200000e+00 -1.200000e+00 1.971696e-04
4.392000e-07 4.392000e-07 -1.200000e+00 -1.200000e+00 1.971696e-04
4.393000e-07 4.393000e-07 -1.200000e+00 -1.200000e+00 1.971696e-04
4.394000e-07 4.394000e-07 -1.200000e+00 -1.200000e+00 1.971696e-04
4.395000e-07 4.395000e-07 -1.200000e+00 -1.200000e+00 1.971696e-04
4.396000e-07 4.396000e-07 -1.200000e+00 -1.200000e+00 1.971696e-04
4.397000e-07 4.397000e-07 -1.200000e+00 -1.200000e+00 1.971695e-04
4.398000e-07 4.398000e-07 -1.200000e+00 -1.200000e+00 1.971695e-04
4.399000e-07 4.399000e-07 -1.200000e+00 -1.200000e+00 1.971695e-04
4.400000e-07 4.400000e-07 -1.200000e+00 -1.200000e+00 1.971695e-04
4.401000e-07 4.401000e-07 -1.200000e+00 -1.200000e+00 1.971695e-04
4.402000e-07 4.402000e-07 -1.200000e+00 -1.200000e+00 1.971695e-04
4.403000e-07 4.403000e-07 -1.200000e+00 -1.200000e+00 1.971695e-04
4.404000e-07 4.404000e-07 -1.200000e+00 -1.200000e+00 1.971695e-04
4.405000e-07 4.405000e-07 -1.200000e+00 -1.200000e+00 1.971695e-04
4.406000e-07 4.406000e-07 -1.200000e+00 -1.200000e+00 1.971694e-04
4.407000e-07 4.407000e-07 -1.200000e+00 -1.200000e+00 1.971694e-04
