 time            time            power_switching
 1.02127043e-08  1.02127043e-08  5.75887215e-06 
 1.02128919e-08  1.02128919e-08  5.50449407e-06 
 1.02130820e-08  1.02130820e-08  5.25783668e-06 
 1.02132746e-08  1.02132746e-08  5.01877553e-06 
 1.02134698e-08  1.02134698e-08  4.78718293e-06 
 1.02136677e-08  1.02136677e-08  4.56293491e-06 
 1.02138684e-08  1.02138684e-08  4.34590546e-06 
 1.02140720e-08  1.02140720e-08  4.13597115e-06 
 1.02142786e-08  1.02142786e-08  3.93300732e-06 
 1.02144884e-08  1.02144884e-08  3.73689113e-06 
 1.02147013e-08  1.02147013e-08  3.54749901e-06 
 1.02149177e-08  1.02149177e-08  3.36470869e-06 
 1.02151375e-08  1.02151375e-08  3.18839753e-06 
 1.02153610e-08  1.02153610e-08  3.01844383e-06 
 1.02155883e-08  1.02155883e-08  2.85472570e-06 
 1.02158194e-08  1.02158194e-08  2.69712199e-06 
 1.02160546e-08  1.02160546e-08  2.54551148e-06 
 1.02161428e-08  1.02161428e-08  2.49092178e-06 
 1.02162166e-08  1.02162166e-08  2.44607945e-06 
 1.02162925e-08  1.02162925e-08  2.40084966e-06 
 1.02163793e-08  1.02163793e-08  2.35007495e-06 
 1.02164782e-08  1.02164782e-08  2.29352974e-06 
 1.02165720e-08  1.02165720e-08  2.24116333e-06 
 1.02166723e-08  1.02166723e-08  2.18647713e-06 
 1.02167670e-08  1.02167670e-08  2.13598082e-06 
 1.02168664e-08  1.02168664e-08  2.08428971e-06 
 1.02169620e-08  1.02169620e-08  2.03569497e-06 
 1.02170612e-08  1.02170612e-08  1.98647193e-06 
 1.02171580e-08  1.02171580e-08  1.93957826e-06 
 1.02172576e-08  1.02172576e-08  1.89247488e-06 
 1.02173557e-08  1.02173557e-08  1.84719931e-06 
 1.02174559e-08  1.02174559e-08  1.80200443e-06 
 1.02175553e-08  1.02175553e-08  1.75828525e-06 
 1.02176565e-08  1.02176565e-08  1.71483186e-06 
 1.02177574e-08  1.02177574e-08  1.67259688e-06 
 1.02178599e-08  1.02178599e-08  1.63073895e-06 
 1.02179623e-08  1.02179623e-08  1.58990738e-06 
 1.02180663e-08  1.02180663e-08  1.54951424e-06 
 1.02181707e-08  1.02181707e-08  1.51000052e-06 
 1.02182765e-08  1.02182765e-08  1.47095257e-06 
 1.02183830e-08  1.02183830e-08  1.43266791e-06 
 1.02184909e-08  1.02184909e-08  1.39485260e-06 
 1.02185999e-08  1.02185999e-08  1.35770495e-06 
 1.02187104e-08  1.02187104e-08  1.32101304e-06 
 1.02188222e-08  1.02188222e-08  1.28490603e-06 
 1.02189357e-08  1.02189357e-08  1.24922768e-06 
 1.02190509e-08  1.02190509e-08  1.21405824e-06 
 1.02191680e-08  1.02191680e-08  1.17927842e-06 
 1.02192871e-08  1.02192871e-08  1.14493268e-06 
 1.02194086e-08  1.02194086e-08  1.11092572e-06 
 1.02195325e-08  1.02195325e-08  1.07727083e-06 
 1.02196593e-08  1.02196593e-08  1.04388752e-06 
 1.02197891e-08  1.02197891e-08  1.01076332e-06 
 1.02199224e-08  1.02199224e-08  9.77816865e-07 
 1.02200598e-08  1.02200598e-08  9.45008249e-07 
 1.02202017e-08  1.02202017e-08  9.12239755e-07 
 1.02203491e-08  1.02203491e-08  8.79429585e-07 
 1.02205028e-08  1.02205028e-08  8.46433273e-07 
 1.02206644e-08  1.02206644e-08  8.13082607e-07 
 1.02208360e-08  1.02208360e-08  7.79100716e-07 
 1.02210208e-08  1.02210208e-08  7.44068152e-07 
 1.02212249e-08  1.02212249e-08  7.07194128e-07 
 1.02214615e-08  1.02214615e-08  6.66714669e-07 
 1.02217775e-08  1.02217775e-08  6.16213627e-07 
 1.02219784e-08  1.02219784e-08  5.86094833e-07 
 1.02221450e-08  1.02221450e-08  5.62266784e-07 
 1.02222984e-08  1.02222984e-08  5.41171312e-07 
 1.02224537e-08  1.02224537e-08  5.20613645e-07 
 1.02226119e-08  1.02226119e-08  5.00491004e-07 
 1.02227701e-08  1.02227701e-08  4.81124430e-07 
 1.02229424e-08  1.02229424e-08  4.60898701e-07 
 1.02230986e-08  1.02230986e-08  4.43288147e-07 
 1.02232621e-08  1.02232621e-08  4.25570280e-07 
 1.02234128e-08  1.02234128e-08  4.09865625e-07 
 1.02235684e-08  1.02235684e-08  3.94261064e-07 
 1.02237153e-08  1.02237153e-08  3.80070881e-07 
 1.02238658e-08  1.02238658e-08  3.66071345e-07 
 1.02240103e-08  1.02240103e-08  3.53107670e-07 
 1.02241572e-08  1.02241572e-08  3.40392600e-07 
 1.02243001e-08  1.02243001e-08  3.28471701e-07 
 1.02244446e-08  1.02244446e-08  3.16829836e-07 
 1.02245864e-08  1.02245864e-08  3.05818406e-07 
 1.02247293e-08  1.02247293e-08  2.95096071e-07 
 1.02248704e-08  1.02248704e-08  2.84888820e-07 
 1.02250123e-08  1.02250123e-08  2.74968257e-07 
 1.02251530e-08  1.02251530e-08  2.65479267e-07 
 1.02252944e-08  1.02252944e-08  2.56267572e-07 
 1.02254351e-08  1.02254351e-08  2.47425449e-07 
 1.02255764e-08  1.02255764e-08  2.38847613e-07 
 1.02257172e-08  1.02257172e-08  2.30592148e-07 
 1.02258587e-08  1.02258587e-08  2.22586372e-07 
 1.02260000e-08  1.02260000e-08  2.14866147e-07 
 1.02261420e-08  1.02261420e-08  2.07380632e-07 
 1.02262841e-08  1.02262841e-08  2.00151523e-07 
 1.02264268e-08  1.02264268e-08  1.93141854e-07 
 1.02265698e-08  1.02265698e-08  1.86364934e-07 
 1.02267135e-08  1.02267135e-08  1.79793635e-07 
 1.02268576e-08  1.02268576e-08  1.73434968e-07 
 1.02270025e-08  1.02270025e-08  1.67268959e-07 
 1.02271480e-08  1.02271480e-08  1.61298555e-07 
 1.02272943e-08  1.02272943e-08  1.55508754e-07 
 1.02274413e-08  1.02274413e-08  1.49899947e-07 
 1.02275892e-08  1.02275892e-08  1.44460599e-07 
 1.02277380e-08  1.02277380e-08  1.39189528e-07 
 1.02278877e-08  1.02278877e-08  1.34077644e-07 
 1.02280384e-08  1.02280384e-08  1.29122837e-07 
 1.02281901e-08  1.02281901e-08  1.24317763e-07 
 1.02283429e-08  1.02283429e-08  1.19659799e-07 
 1.02284969e-08  1.02284969e-08  1.15142870e-07 
 1.02286520e-08  1.02286520e-08  1.10764104e-07 
 1.02288084e-08  1.02288084e-08  1.06518361e-07 
 1.02289660e-08  1.02289660e-08  1.02402686e-07 
 1.02291250e-08  1.02291250e-08  9.84126450e-08 
 1.02292854e-08  1.02292854e-08  9.45453013e-08 
 1.02294472e-08  1.02294472e-08  9.07967625e-08 
 1.02296105e-08  1.02296105e-08  8.71641693e-08 
 1.02297754e-08  1.02297754e-08  8.36440541e-08 
 1.02299419e-08  1.02299419e-08  8.02336687e-08 
 1.02301101e-08  1.02301101e-08  7.69298852e-08 
 1.02302800e-08  1.02302800e-08  7.37300820e-08 
 1.02304517e-08  1.02304517e-08  7.06314085e-08 
 1.02306253e-08  1.02306253e-08  6.76313752e-08 
 1.02308008e-08  1.02308008e-08  6.47273614e-08 
 1.02309783e-08  1.02309783e-08  6.19170082e-08 
 1.02311579e-08  1.02311579e-08  5.91978891e-08 
 1.02313397e-08  1.02313397e-08  5.65677708e-08 
 1.02315236e-08  1.02315236e-08  5.40243925e-08 
 1.02317099e-08  1.02317099e-08  5.15656394e-08 
 1.02318985e-08  1.02318985e-08  4.91893943e-08 
 1.02320896e-08  1.02320896e-08  4.68936523e-08 
 1.02322832e-08  1.02322832e-08  4.46764219e-08 
 1.02324795e-08  1.02324795e-08  4.25357998e-08 
 1.02326786e-08  1.02326786e-08  4.04699047e-08 
 1.02328804e-08  1.02328804e-08  3.84769266e-08 
 1.02330853e-08  1.02330853e-08  3.65550821e-08 
 1.02332931e-08  1.02332931e-08  3.47026463e-08 
 1.02335042e-08  1.02335042e-08  3.29179228e-08 
 1.02337185e-08  1.02337185e-08  3.11992644e-08 
 1.02339362e-08  1.02339362e-08  2.95450525e-08 
 1.02341575e-08  1.02341575e-08  2.79537104e-08 
 1.02343825e-08  1.02343825e-08  2.64236893e-08 
 1.02346112e-08  1.02346112e-08  2.49534764e-08 
 1.02348440e-08  1.02348440e-08  2.35415856e-08 
 1.02350291e-08  1.02350291e-08  2.24760270e-08 
 1.02351054e-08  1.02351054e-08  2.20513072e-08 
 1.02351844e-08  1.02351844e-08  2.16200750e-08 
 1.02352634e-08  1.02352634e-08  2.11972600e-08 
 1.02353516e-08  1.02353516e-08  2.07351776e-08 
 1.02354503e-08  1.02354503e-08  2.02298247e-08 
 1.02355443e-08  1.02355443e-08  1.97596992e-08 
 1.02356443e-08  1.02356443e-08  1.92720718e-08 
 1.02357393e-08  1.02357393e-08  1.88193017e-08 
 1.02358386e-08  1.02358386e-08  1.83579649e-08 
 1.02359346e-08  1.02359346e-08  1.79226835e-08 
 1.02360338e-08  1.02360338e-08  1.74833928e-08 
 1.02361310e-08  1.02361310e-08  1.70639132e-08 
 1.02362307e-08  1.02362307e-08  1.66437390e-08 
 1.02363291e-08  1.02363291e-08  1.62392470e-08 
 1.02364296e-08  1.02364296e-08  1.58363270e-08 
 1.02365294e-08  1.02365294e-08  1.54461715e-08 
 1.02366309e-08  1.02366309e-08  1.50590076e-08 
 1.02367322e-08  1.02367322e-08  1.46824630e-08 
 1.02368350e-08  1.02368350e-08  1.43097378e-08 
 1.02369380e-08  1.02369380e-08  1.39460175e-08 
 1.02370424e-08  1.02370424e-08  1.35865451e-08 
 1.02371473e-08  1.02371473e-08  1.32348304e-08 
 1.02372537e-08  1.02372537e-08  1.28875193e-08 
 1.02373608e-08  1.02373608e-08  1.25469683e-08 
 1.02374694e-08  1.02374694e-08  1.22107861e-08 
 1.02375790e-08  1.02375790e-08  1.18805315e-08 
 1.02376903e-08  1.02376903e-08  1.15544709e-08 
 1.02378030e-08  1.02378030e-08  1.12336065e-08 
 1.02379174e-08  1.02379174e-08  1.09166493e-08 
 1.02380336e-08  1.02380336e-08  1.06042055e-08 
 1.02381518e-08  1.02381518e-08  1.02952779e-08 
 1.02382721e-08  1.02382721e-08  9.99017922e-09 
 1.02383949e-08  1.02383949e-08  9.68808851e-09 
 1.02385203e-08  1.02385203e-08  9.38909233e-09 
 1.02386486e-08  1.02386486e-08  9.09241261e-09 
 1.02387803e-08  1.02387803e-08  8.79794734e-09 
 1.02389158e-08  1.02389158e-08  8.50488282e-09 
 1.02390555e-08  1.02390555e-08  8.21283420e-09 
 1.02392003e-08  1.02392003e-08  7.92080805e-09 
 1.02393509e-08  1.02393509e-08  7.62796646e-09 
 1.02395087e-08  1.02395087e-08  7.33278852e-09 
 1.02396753e-08  1.02396753e-08  7.03344356e-09 
 1.02398535e-08  1.02398535e-08  6.72680424e-09 
 1.02400477e-08  1.02400477e-08  6.40780973e-09 
 1.02402668e-08  1.02402668e-08  6.06597202e-09 
 1.02405346e-08  1.02405346e-08  5.67273454e-09 
 1.02407530e-08  1.02407530e-08  5.37098038e-09 
 1.02409154e-08  1.02409154e-08  5.15712911e-09 
 1.02410705e-08  1.02410705e-08  4.96080955e-09 
 1.02412295e-08  1.02412295e-08  4.76746092e-09 
 1.02413941e-08  1.02413941e-08  4.57508975e-09 
 1.02415602e-08  1.02415602e-08  4.38889919e-09 
 1.02417246e-08  1.02417246e-08  4.21213178e-09 
 1.02418860e-08  1.02418860e-08  4.04547482e-09 
 1.02420599e-08  1.02420599e-08  3.87325223e-09 
 1.02422185e-08  1.02422185e-08  3.72262172e-09 
 1.02423845e-08  1.02423845e-08  3.57119569e-09 
 1.02425386e-08  1.02425386e-08  3.43616982e-09 
 1.02426978e-08  1.02426978e-08  3.30203879e-09 
 1.02428489e-08  1.02428489e-08  3.17956224e-09 
 1.02430037e-08  1.02430037e-08  3.05880439e-09 
 1.02431530e-08  1.02431530e-08  2.94667335e-09 
 1.02433050e-08  1.02433050e-08  2.83676382e-09 
 1.02434532e-08  1.02434532e-08  2.73352249e-09 
 1.02436034e-08  1.02436034e-08  2.63275680e-09 
 1.02437510e-08  1.02437510e-08  2.53732386e-09 
 1.02439001e-08  1.02439001e-08  2.44444715e-09 
 1.02440475e-08  1.02440475e-08  2.35595895e-09 
 1.02441961e-08  1.02441961e-08  2.27000283e-09 
 1.02443437e-08  1.02443437e-08  2.18774921e-09 
 1.02444922e-08  1.02444922e-08  2.10794491e-09 
 1.02446403e-08  1.02446403e-08  2.03133176e-09 
 1.02447892e-08  1.02447892e-08  1.95705485e-09 
 1.02449379e-08  1.02449379e-08  1.88557810e-09 
 1.02450876e-08  1.02450876e-08  1.81631123e-09 
 1.02452373e-08  1.02452373e-08  1.74953801e-09 
 1.02453880e-08  1.02453880e-08  1.68484519e-09 
 1.02455390e-08  1.02455390e-08  1.62240004e-09 
 1.02456909e-08  1.02456909e-08  1.56190851e-09 
 1.02458434e-08  1.02458434e-08  1.50346288e-09 
 1.02459968e-08  1.02459968e-08  1.44684996e-09 
 1.02461510e-08  1.02461510e-08  1.39211410e-09 
 1.02463063e-08  1.02463063e-08  1.33909743e-09 
 1.02464624e-08  1.02464624e-08  1.28781407e-09 
 1.02466196e-08  1.02466196e-08  1.23814429e-09 
 1.02467779e-08  1.02467779e-08  1.19008347e-09 
 1.02469374e-08  1.02469374e-08  1.14353852e-09 
 1.02470981e-08  1.02470981e-08  1.09849473e-09 
 1.02472601e-08  1.02472601e-08  1.05487376e-09 
 1.02474233e-08  1.02474233e-08  1.01265878e-09 
 1.02475880e-08  1.02475880e-08  9.71784221e-10 
 1.02477542e-08  1.02477542e-08  9.32228264e-10 
 1.02479219e-08  1.02479219e-08  8.93936605e-10 
 1.02480911e-08  1.02480911e-08  8.56884685e-10 
 1.02482620e-08  1.02482620e-08  8.21026626e-10 
 1.02484345e-08  1.02484345e-08  7.86336708e-10 
 1.02486089e-08  1.02486089e-08  7.52775334e-10 
 1.02487851e-08  1.02487851e-08  7.20316623e-10 
 1.02489632e-08  1.02489632e-08  6.88925751e-10 
 1.02491433e-08  1.02491433e-08  6.58577290e-10 
 1.02493255e-08  1.02493255e-08  6.29240122e-10 
 1.02495097e-08  1.02495097e-08  6.00889615e-10 
 1.02496962e-08  1.02496962e-08  5.73497593e-10 
 1.02498850e-08  1.02498850e-08  5.47040403e-10 
 1.02500762e-08  1.02500762e-08  5.21492247e-10 
 1.02502698e-08  1.02502698e-08  4.96830524e-10 
 1.02504660e-08  1.02504660e-08  4.73031396e-10 
 1.02506649e-08  1.02506649e-08  4.50073321e-10 
 1.02508665e-08  1.02508665e-08  4.27934106e-10 
 1.02510709e-08  1.02510709e-08  4.06593233e-10 
 1.02512783e-08  1.02512783e-08  3.86029910e-10 
 1.02514888e-08  1.02514888e-08  3.66224592e-10 
 1.02517025e-08  1.02517025e-08  3.47157687e-10 
 1.02519195e-08  1.02519195e-08  3.28810562e-10 
 1.02521399e-08  1.02521399e-08  3.11164671e-10 
 1.02523639e-08  1.02523639e-08  2.94202219e-10 
 1.02525916e-08  1.02525916e-08  2.77905578e-10 
 1.02528231e-08  1.02528231e-08  2.62257721e-10 
 1.02530587e-08  1.02530587e-08  2.47241832e-10 
 1.02532985e-08  1.02532985e-08  2.32841584e-10 
 1.02535426e-08  1.02535426e-08  2.19040880e-10 
 1.02537912e-08  1.02537912e-08  2.05824029e-10 
 1.02540446e-08  1.02540446e-08  1.93175576e-10 
 1.02543029e-08  1.02543029e-08  1.81080406e-10 
 1.02545663e-08  1.02545663e-08  1.69523635e-10 
 1.02548351e-08  1.02548351e-08  1.58490672e-10 
 1.02551095e-08  1.02551095e-08  1.47967143e-10 
 1.02553898e-08  1.02553898e-08  1.37938929e-10 
 1.02556762e-08  1.02556762e-08  1.28392113e-10 
 1.02559690e-08  1.02559690e-08  1.19313003e-10 
 1.02562686e-08  1.02562686e-08  1.10688092e-10 
 1.02565753e-08  1.02565753e-08  1.02504073e-10 
 1.02568894e-08  1.02568894e-08  9.47478068e-11 
 1.02572114e-08  1.02572114e-08  8.74063322e-11 
 1.02575415e-08  1.02575415e-08  8.04668428e-11 
 1.02578804e-08  1.02578804e-08  7.39166887e-11 
 1.02582284e-08  1.02582284e-08  6.77433618e-11 
 1.02585861e-08  1.02585861e-08  6.19344942e-11 
 1.02589540e-08  1.02589540e-08  5.64778467e-11 
 1.02593328e-08  1.02593328e-08  5.13613063e-11 
 1.02597231e-08  1.02597231e-08  4.65728773e-11 
 1.02601256e-08  1.02601256e-08  4.21006780e-11 
 1.02605412e-08  1.02605412e-08  3.79329341e-11 
 1.02609707e-08  1.02609707e-08  3.40579755e-11 
 1.02614150e-08  1.02614150e-08  3.04642302e-11 
 1.02618752e-08  1.02618752e-08  2.71402229e-11 
 1.02623526e-08  1.02623526e-08  2.40745697e-11 
 1.02628483e-08  1.02628483e-08  2.12559764e-11 
 1.02633638e-08  1.02633638e-08  1.86732357e-11 
 1.02639008e-08  1.02639008e-08  1.63152261e-11 
 1.02644611e-08  1.02644611e-08  1.41709096e-11 
 1.02650467e-08  1.02650467e-08  1.22293324e-11 
 1.02656600e-08  1.02656600e-08  1.04796240e-11 
 1.02663036e-08  1.02663036e-08  8.91099870e-12 
 1.02669806e-08  1.02669806e-08  7.51275695e-12 
 1.02676944e-08  1.02676944e-08  6.27428819e-12 
 1.02684493e-08  1.02684493e-08  5.18507477e-12 
 1.02692499e-08  1.02692499e-08  4.23469625e-12 
 1.02701020e-08  1.02701020e-08  3.41283772e-12 
 1.02710122e-08  1.02710122e-08  2.70929581e-12 
 1.02719887e-08  1.02719887e-08  2.11399147e-12 
 1.02730412e-08  1.02730412e-08  1.61698148e-12 
 1.02741820e-08  1.02741820e-08  1.20847603e-12 
 1.02754261e-08  1.02754261e-08  8.78858770e-13 
 1.02767926e-08  1.02767926e-08  6.18713219e-13 
 1.02783065e-08  1.02783065e-08  4.18854534e-13 
 1.02800004e-08  1.02800004e-08  2.70371681e-13 
 1.02819186e-08  1.02819186e-08  1.64679273e-13 
 1.02841229e-08  1.02841229e-08  9.35852307e-14 
 1.02867026e-08  1.02867026e-08  4.93797711e-14 
 1.02897925e-08  1.02897925e-08  2.49476871e-14 
 1.02936085e-08  1.02936085e-08  1.39164071e-14 
 1.02985216e-08  1.02985216e-08  1.08427590e-14 
 1.03052379e-08  1.03052379e-08  1.14366849e-14 
 1.03153186e-08  1.03153186e-08  1.27919160e-14 
 1.03332451e-08  1.03332451e-08  1.35184182e-14 
 1.03690982e-08  1.03690982e-08  1.35434632e-14 
 1.04408045e-08  1.04408045e-08  1.34506989e-14 
 1.05322932e-08  1.05322932e-08  1.34380788e-14 
 1.06261111e-08  1.06261111e-08  1.34397051e-14 
 1.07221652e-08  1.07221652e-08  1.34400954e-14 
 1.08229521e-08  1.08229521e-08  1.34400954e-14 
 1.09114761e-08  1.09114761e-08  1.34400954e-14 
 1.10000000e-08  1.10000000e-08  1.34400954e-14 
 1.10000003e-08  1.10000003e-08  1.34399653e-14 
 1.10000009e-08  1.10000009e-08  1.34400303e-14 
 1.10000020e-08  1.10000020e-08  1.34399653e-14 
 1.10000043e-08  1.10000043e-08  1.34399002e-14 
 1.10000090e-08  1.10000090e-08  1.34397051e-14 
 1.10000182e-08  1.10000182e-08  1.34395099e-14 
 1.10000367e-08  1.10000367e-08  1.34393798e-14 
 1.10000736e-08  1.10000736e-08  1.34391847e-14 
 1.10001476e-08  1.10001476e-08  1.34388594e-14 
 1.10002954e-08  1.10002954e-08  1.34387293e-14 
 1.10005911e-08  1.10005911e-08  1.34386642e-14 
 1.10011826e-08  1.10011826e-08  1.34387293e-14 
 1.10023654e-08  1.10023654e-08  1.34389895e-14 
 1.10047311e-08  1.10047311e-08  1.34393798e-14 
 1.10094624e-08  1.10094624e-08  1.34398352e-14 
 1.10189251e-08  1.10189251e-08  1.34400954e-14 
 1.10333472e-08  1.10333472e-08  1.34400303e-14 
 1.10478309e-08  1.10478309e-08  1.34400303e-14 
 1.10617661e-08  1.10617661e-08  1.34400954e-14 
 1.10764851e-08  1.10764851e-08  1.34400303e-14 
 1.10897582e-08  1.10897582e-08  1.34400303e-14 
 1.11026546e-08  1.11026546e-08  1.34400954e-14 
 1.11147508e-08  1.11147508e-08  1.34400303e-14 
 1.11262817e-08  1.11262817e-08  1.34400954e-14 
 1.11371917e-08  1.11371917e-08  1.34400303e-14 
 1.11475422e-08  1.11475422e-08  1.34400954e-14 
 1.11573389e-08  1.11573389e-08  1.34401604e-14 
 1.11666061e-08  1.11666061e-08  1.34401604e-14 
 1.11753554e-08  1.11753554e-08  1.34400954e-14 
 1.11835993e-08  1.11835993e-08  1.34400303e-14 
 1.11913457e-08  1.11913457e-08  1.34400954e-14 
 1.11985994e-08  1.11985994e-08  1.34400954e-14 
 1.12053616e-08  1.12053616e-08  1.34399653e-14 
 1.12116287e-08  1.12116287e-08  1.34400303e-14 
 1.12173914e-08  1.12173914e-08  1.34401604e-14 
 1.12227299e-08  1.12227299e-08  1.34400954e-14 
 1.12281857e-08  1.12281857e-08  1.34400954e-14 
 1.12334981e-08  1.12334981e-08  1.34399653e-14 
 1.12388003e-08  1.12388003e-08  1.34399653e-14 
 1.12440282e-08  1.12440282e-08  1.34399653e-14 
 1.12492140e-08  1.12492140e-08  1.34399002e-14 
 1.12543428e-08  1.12543428e-08  1.34399002e-14 
 1.12594228e-08  1.12594228e-08  1.34398352e-14 
 1.12644736e-08  1.12644736e-08  1.34400303e-14 
 1.12699527e-08  1.12699527e-08  1.34400303e-14 
 1.12755915e-08  1.12755915e-08  1.34399653e-14 
 1.12814842e-08  1.12814842e-08  1.34399002e-14 
 1.12875478e-08  1.12875478e-08  1.34399002e-14 
 1.12937888e-08  1.12937888e-08  1.34400303e-14 
 1.13001729e-08  1.13001729e-08  1.34399653e-14 
 1.13066878e-08  1.13066878e-08  1.34399653e-14 
 1.13133127e-08  1.13133127e-08  1.34399653e-14 
 1.13200325e-08  1.13200325e-08  1.34399653e-14 
 1.13268309e-08  1.13268309e-08  1.34400303e-14 
 1.13336933e-08  1.13336933e-08  1.34401604e-14 
 1.13406054e-08  1.13406054e-08  1.34400954e-14 
 1.13475540e-08  1.13475540e-08  1.34400954e-14 
 1.13545258e-08  1.13545258e-08  1.34399653e-14 
 1.13615083e-08  1.13615083e-08  1.34399653e-14 
 1.13684891e-08  1.13684891e-08  1.34400303e-14 
 1.13754563e-08  1.13754563e-08  1.34400303e-14 
 1.13823977e-08  1.13823977e-08  1.34399653e-14 
 1.13893015e-08  1.13893015e-08  1.34400303e-14 
 1.13961557e-08  1.13961557e-08  1.34400303e-14 
 1.14029483e-08  1.14029483e-08  1.34399653e-14 
 1.14096671e-08  1.14096671e-08  1.34400303e-14 
 1.14163001e-08  1.14163001e-08  1.34400303e-14 
 1.14228350e-08  1.14228350e-08  1.34399002e-14 
 1.14292598e-08  1.14292598e-08  1.34399653e-14 
 1.14355628e-08  1.14355628e-08  1.34400303e-14 
 1.14417329e-08  1.14417329e-08  1.34400954e-14 
 1.14477598e-08  1.14477598e-08  1.34399653e-14 
 1.14536342e-08  1.14536342e-08  1.34399653e-14 
 1.14593482e-08  1.14593482e-08  1.34399653e-14 
 1.14648957e-08  1.14648957e-08  1.34399653e-14 
 1.14702723e-08  1.14702723e-08  1.34399653e-14 
 1.14754753e-08  1.14754753e-08  1.34399002e-14 
 1.14805040e-08  1.14805040e-08  1.34399653e-14 
 1.14853593e-08  1.14853593e-08  1.34399002e-14 
 1.14900437e-08  1.14900437e-08  1.34399002e-14 
 1.14945610e-08  1.14945610e-08  1.34399002e-14 
 1.14989160e-08  1.14989160e-08  1.34399002e-14 
 1.15031146e-08  1.15031146e-08  1.34399002e-14 
 1.15071628e-08  1.15071628e-08  1.34399653e-14 
 1.15110675e-08  1.15110675e-08  1.34399653e-14 
 1.15148354e-08  1.15148354e-08  1.34399002e-14 
 1.15184735e-08  1.15184735e-08  1.34399653e-14 
 1.15219886e-08  1.15219886e-08  1.34400303e-14 
 1.15253873e-08  1.15253873e-08  1.34400954e-14 
 1.15286763e-08  1.15286763e-08  1.34402255e-14 
 1.15318618e-08  1.15318618e-08  1.34401604e-14 
 1.15349497e-08  1.15349497e-08  1.34400954e-14 
 1.15379458e-08  1.15379458e-08  1.34400954e-14 
 1.15408554e-08  1.15408554e-08  1.34400303e-14 
 1.15436837e-08  1.15436837e-08  1.34400303e-14 
 1.15464355e-08  1.15464355e-08  1.34399653e-14 
 1.15491155e-08  1.15491155e-08  1.34399653e-14 
 1.15517278e-08  1.15517278e-08  1.34399653e-14 
 1.15542767e-08  1.15542767e-08  1.34399002e-14 
 1.15567660e-08  1.15567660e-08  1.34399002e-14 
 1.15591993e-08  1.15591993e-08  1.34399653e-14 
 1.15615802e-08  1.15615802e-08  1.34400303e-14 
 1.15639119e-08  1.15639119e-08  1.34400303e-14 
 1.15661976e-08  1.15661976e-08  1.34400954e-14 
 1.15684403e-08  1.15684403e-08  1.34400303e-14 
 1.15706428e-08  1.15706428e-08  1.34401604e-14 
 1.15728080e-08  1.15728080e-08  1.34400303e-14 
 1.15749385e-08  1.15749385e-08  1.34400303e-14 
 1.15770368e-08  1.15770368e-08  1.34401604e-14 
 1.15791055e-08  1.15791055e-08  1.34400303e-14 
 1.15811470e-08  1.15811470e-08  1.34400303e-14 
 1.15831637e-08  1.15831637e-08  1.34400954e-14 
 1.15851580e-08  1.15851580e-08  1.34400303e-14 
 1.15871324e-08  1.15871324e-08  1.34400954e-14 
 1.15890890e-08  1.15890890e-08  1.34400954e-14 
 1.15910304e-08  1.15910304e-08  1.34401604e-14 
 1.15929590e-08  1.15929590e-08  1.34401604e-14 
 1.15948772e-08  1.15948772e-08  1.34400954e-14 
 1.15967877e-08  1.15967877e-08  1.34400303e-14 
 1.15986933e-08  1.15986933e-08  1.34400954e-14 
 1.16005967e-08  1.16005967e-08  1.34400954e-14 
 1.16025012e-08  1.16025012e-08  1.34401604e-14 
 1.16044101e-08  1.16044101e-08  1.34402255e-14 
 1.16063272e-08  1.16063272e-08  1.34402905e-14 
 1.16082567e-08  1.16082567e-08  1.34402905e-14 
 1.16102035e-08  1.16102035e-08  1.34402905e-14 
 1.16121733e-08  1.16121733e-08  1.34402905e-14 
 1.16141727e-08  1.16141727e-08  1.34404207e-14 
 1.16162102e-08  1.16162102e-08  1.34403556e-14 
 1.16182962e-08  1.16182962e-08  1.34404207e-14 
 1.16204444e-08  1.16204444e-08  1.34403556e-14 
 1.16226736e-08  1.16226736e-08  1.34402255e-14 
 1.16250112e-08  1.16250112e-08  1.34400954e-14 
 1.16275003e-08  1.16275003e-08  1.34399653e-14 
 1.16302180e-08  1.16302180e-08  1.34399002e-14 
 1.16333324e-08  1.16333324e-08  1.34399002e-14 
 1.16374178e-08  1.16374178e-08  1.34399653e-14 
 1.16399386e-08  1.16399386e-08  1.34400303e-14 
 1.16422446e-08  1.16422446e-08  1.34399653e-14 
 1.16444620e-08  1.16444620e-08  1.34400303e-14 
 1.16466288e-08  1.16466288e-08  1.34400954e-14 
 1.16487378e-08  1.16487378e-08  1.34400303e-14 
 1.16509673e-08  1.16509673e-08  1.34399653e-14 
 1.16530239e-08  1.16530239e-08  1.34399002e-14 
 1.16550765e-08  1.16550765e-08  1.34400303e-14 
 1.16570628e-08  1.16570628e-08  1.34400954e-14 
 1.16590285e-08  1.16590285e-08  1.34400954e-14 
 1.16609645e-08  1.16609645e-08  1.34400954e-14 
 1.16628853e-08  1.16628853e-08  1.34402255e-14 
 1.16647922e-08  1.16647922e-08  1.34402255e-14 
 1.16666917e-08  1.16666917e-08  1.34400954e-14 
 1.16685869e-08  1.16685869e-08  1.34400954e-14 
 1.16704819e-08  1.16704819e-08  1.34400954e-14 
 1.16723797e-08  1.16723797e-08  1.34400954e-14 
