 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.0009330949e-07 4.0009330949e-07 5.5985694334e-03 1.2000000000e+00 1.1999998964e-07
 4.0009348354e-07 4.0009348354e-07 5.6090122934e-03 1.2000000000e+00 1.1999998466e-07
 4.0009365648e-07 4.0009365648e-07 5.6193889702e-03 1.2000000000e+00 1.1999998963e-07
 4.0009382839e-07 4.0009382839e-07 5.6297031150e-03 1.2000000000e+00 1.1999998467e-07
 4.0009399930e-07 4.0009399930e-07 5.6399581879e-03 1.2000000000e+00 1.1999998962e-07
 4.0009416929e-07 4.0009416929e-07 5.6501574815e-03 1.2000000000e+00 1.1999998467e-07
 4.0009433840e-07 4.0009433840e-07 5.6603041408e-03 1.2000000000e+00 1.1999998962e-07
 4.0009450669e-07 4.0009450669e-07 5.6704011809e-03 1.2000000000e+00 1.1999998466e-07
 4.0009467419e-07 4.0009467419e-07 5.6804515019e-03 1.2000000000e+00 1.1999998962e-07
 4.0009484097e-07 4.0009484097e-07 5.6904579025e-03 1.2000000000e+00 1.1999998466e-07
 4.0009500705e-07 4.0009500705e-07 5.7004230924e-03 1.2000000000e+00 1.1999998963e-07
 4.0009517250e-07 4.0009517250e-07 5.7103497016e-03 1.2000000000e+00 1.1999998466e-07
 4.0009533734e-07 4.0009533734e-07 5.7202402909e-03 1.2000000000e+00 1.1999998963e-07
 4.0009550162e-07 4.0009550162e-07 5.7300973597e-03 1.2000000000e+00 1.1999998466e-07
 4.0009566539e-07 4.0009566539e-07 5.7399233537e-03 1.2000000000e+00 1.1999998962e-07
 4.0009582868e-07 4.0009582868e-07 5.7497206712e-03 1.2000000000e+00 1.1999998467e-07
 4.0009599153e-07 4.0009599153e-07 5.7594916701e-03 1.2000000000e+00 1.1999998961e-07
 4.0009615398e-07 4.0009615398e-07 5.7692386725e-03 1.2000000000e+00 1.1999998467e-07
 4.0009631607e-07 4.0009631607e-07 5.7789639705e-03 1.2000000000e+00 1.1999998961e-07
 4.0009647783e-07 4.0009647783e-07 5.7886698303e-03 1.2000000000e+00 1.1999998467e-07
 4.0009663931e-07 4.0009663931e-07 5.7983584971e-03 1.2000000000e+00 1.1999998960e-07
 4.0009680054e-07 4.0009680054e-07 5.8080321982e-03 1.2000000000e+00 1.1999998467e-07
 4.0009696155e-07 4.0009696155e-07 5.8176931474e-03 1.2000000000e+00 1.1999998960e-07
 4.0009712239e-07 4.0009712239e-07 5.8273435479e-03 1.2000000000e+00 1.1999998467e-07
 4.0009728309e-07 4.0009728309e-07 5.8369855957e-03 1.2000000000e+00 1.1999998960e-07
 4.0009744369e-07 4.0009744369e-07 5.8466214823e-03 1.2000000000e+00 1.1999998468e-07
 4.0009760422e-07 4.0009760422e-07 5.8562533975e-03 1.2000000000e+00 1.1999998959e-07
 4.0009776473e-07 4.0009776473e-07 5.8658835320e-03 1.2000000000e+00 1.1999998468e-07
 4.0009792523e-07 4.0009792523e-07 5.8755140796e-03 1.2000000000e+00 1.1999998959e-07
 4.0009808579e-07 4.0009808579e-07 5.8851472394e-03 1.2000000000e+00 1.1999998467e-07
 4.0009824642e-07 4.0009824642e-07 5.8947852180e-03 1.2000000000e+00 1.1999998961e-07
 4.0009840717e-07 4.0009840717e-07 5.9044302313e-03 1.2000000000e+00 1.1999998466e-07
 4.0009856808e-07 4.0009856808e-07 5.9140845061e-03 1.2000000000e+00 1.1999998961e-07
 4.0009872917e-07 4.0009872917e-07 5.9237502817e-03 1.2000000000e+00 1.1999998466e-07
 4.0009889050e-07 4.0009889050e-07 5.9334298114e-03 1.2000000000e+00 1.1999998961e-07
 4.0009905209e-07 4.0009905209e-07 5.9431253635e-03 1.2000000000e+00 1.1999998465e-07
 4.0009921399e-07 4.0009921399e-07 5.9528392227e-03 1.2000000000e+00 1.1999998962e-07
 4.0009937623e-07 4.0009937623e-07 5.9625736905e-03 1.2000000000e+00 1.1999998464e-07
 4.0009953885e-07 4.0009953885e-07 5.9723310862e-03 1.2000000000e+00 1.1999998962e-07
 4.0009970190e-07 4.0009970190e-07 5.9821137472e-03 1.2000000000e+00 1.1999998464e-07
 4.0009986540e-07 4.0009986540e-07 5.9919240287e-03 1.2000000000e+00 1.1999998962e-07
 4.0010000000e-07 4.0010000000e-07 6.0000000000e-03 1.2000000000e+00 1.1999998463e-07
 4.0010000082e-07 4.0010000082e-07 6.0000492064e-03 1.2000000000e+00 1.1999998729e-07
 4.0010000143e-07 4.0010000143e-07 6.0000860691e-03 1.2000000000e+00 1.1999998640e-07
 4.0010000266e-07 4.0010000266e-07 6.0001597947e-03 1.2000000000e+00 1.1999998773e-07
 4.0010000512e-07 4.0010000512e-07 6.0003072457e-03 1.2000000000e+00 1.1999998707e-07
 4.0010001004e-07 4.0010001004e-07 6.0006021478e-03 1.2000000000e+00 1.1999998696e-07
 4.0010001987e-07 4.0010001987e-07 6.0011919520e-03 1.2000000000e+00 1.1999998734e-07
 4.0010003953e-07 4.0010003953e-07 6.0023715604e-03 1.2000000000e+00 1.1999998690e-07
 4.0010007885e-07 4.0010007885e-07 6.0047307771e-03 1.2000000000e+00 1.1999998737e-07
 4.0010015749e-07 4.0010015749e-07 6.0094492106e-03 1.2000000000e+00 1.1999998689e-07
 4.0010025908e-07 4.0010025908e-07 6.0155447604e-03 1.2000000000e+00 1.1999998736e-07
 4.0010036621e-07 4.0010036621e-07 6.0219726290e-03 1.2000000000e+00 1.1999998690e-07
 4.0010047538e-07 4.0010047538e-07 6.0285225990e-03 1.2000000000e+00 1.1999998736e-07
 4.0010058657e-07 4.0010058657e-07 6.0351943857e-03 1.2000000000e+00 1.1999998690e-07
 4.0010070094e-07 4.0010070094e-07 6.0420565163e-03 1.2000000000e+00 1.1999998736e-07
 4.0010081884e-07 4.0010081884e-07 6.0491304732e-03 1.2000000000e+00 1.1999998690e-07
 4.0010094058e-07 4.0010094058e-07 6.0564345428e-03 1.2000000000e+00 1.1999998736e-07
 4.0010106631e-07 4.0010106631e-07 6.0639788478e-03 1.2000000000e+00 1.1999998690e-07
 4.0010119631e-07 4.0010119631e-07 6.0717784784e-03 1.2000000000e+00 1.1999998736e-07
 4.0010133082e-07 4.0010133082e-07 6.0798490693e-03 1.2000000000e+00 1.1999998689e-07
 4.0010146664e-07 4.0010146664e-07 6.0879985619e-03 1.2000000000e+00 1.1999998736e-07
 4.0010160363e-07 4.0010160363e-07 6.0962180247e-03 1.2000000000e+00 1.1999998690e-07
 4.0010174145e-07 4.0010174145e-07 6.1044870386e-03 1.2000000000e+00 1.1999998735e-07
 4.0010188032e-07 4.0010188032e-07 6.1128191366e-03 1.2000000000e+00 1.1999998691e-07
 4.0010202021e-07 4.0010202021e-07 6.1212126529e-03 1.2000000000e+00 1.1999998734e-07
 4.0010216118e-07 4.0010216118e-07 6.1296706791e-03 1.2000000000e+00 1.1999998692e-07
 4.0010230322e-07 4.0010230322e-07 6.1381930387e-03 1.2000000000e+00 1.1999998733e-07
 4.0010244635e-07 4.0010244635e-07 6.1467812617e-03 1.2000000000e+00 1.1999998691e-07
 4.0010259060e-07 4.0010259060e-07 6.1554361630e-03 1.2000000000e+00 1.1999998735e-07
 4.0010273598e-07 4.0010273598e-07 6.1641590098e-03 1.2000000000e+00 1.1999998689e-07
 4.0010288251e-07 4.0010288251e-07 6.1729508914e-03 1.2000000000e+00 1.1999998736e-07
 4.0010303022e-07 4.0010303022e-07 6.1818130300e-03 1.2000000000e+00 1.1999998688e-07
 4.0010317911e-07 4.0010317911e-07 6.1907466246e-03 1.2000000000e+00 1.1999998736e-07
 4.0010332922e-07 4.0010332922e-07 6.1997529332e-03 1.2000000000e+00 1.1999998688e-07
 4.0010348055e-07 4.0010348055e-07 6.2088332336e-03 1.2000000000e+00 1.1999998737e-07
 4.0010363315e-07 4.0010363315e-07 6.2179888448e-03 1.2000000000e+00 1.1999998687e-07
 4.0010378702e-07 4.0010378702e-07 6.2272211183e-03 1.2000000000e+00 1.1999998738e-07
 4.0010394219e-07 4.0010394219e-07 6.2365314444e-03 1.2000000000e+00 1.1999998686e-07
 4.0010409869e-07 4.0010409869e-07 6.2459212514e-03 1.2000000000e+00 1.1999998738e-07
 4.0010425653e-07 4.0010425653e-07 6.2553920078e-03 1.2000000000e+00 1.1999998687e-07
 4.0010441575e-07 4.0010441575e-07 6.2649452236e-03 1.2000000000e+00 1.1999998737e-07
 4.0010457637e-07 4.0010457637e-07 6.2745824525e-03 1.2000000000e+00 1.1999998687e-07
 4.0010473842e-07 4.0010473842e-07 6.2843052928e-03 1.2000000000e+00 1.1999998737e-07
 4.0010490192e-07 4.0010490192e-07 6.2941153899e-03 1.2000000000e+00 1.1999998687e-07
 4.0010506691e-07 4.0010506691e-07 6.3040144378e-03 1.2000000000e+00 1.1999998736e-07
 4.0010523340e-07 4.0010523340e-07 6.3140041815e-03 1.2000000000e+00 1.1999998687e-07
 4.0010540144e-07 4.0010540144e-07 6.3240864189e-03 1.2000000000e+00 1.1999998736e-07
 4.0010557105e-07 4.0010557105e-07 6.3342630028e-03 1.2000000000e+00 1.1999998687e-07
 4.0010574226e-07 4.0010574226e-07 6.3445358439e-03 1.2000000000e+00 1.1999998736e-07
 4.0010591512e-07 4.0010591512e-07 6.3549069127e-03 1.2000000000e+00 1.1999998687e-07
 4.0010608964e-07 4.0010608964e-07 6.3653782423e-03 1.2000000000e+00 1.1999998736e-07
 4.0010626587e-07 4.0010626587e-07 6.3759519315e-03 1.2000000000e+00 1.1999998687e-07
 4.0010644384e-07 4.0010644384e-07 6.3866301473e-03 1.2000000000e+00 1.1999998735e-07
 4.0010662359e-07 4.0010662359e-07 6.3974151284e-03 1.2000000000e+00 1.1999998688e-07
 4.0010680515e-07 4.0010680515e-07 6.4083091882e-03 1.2000000000e+00 1.1999998734e-07
 4.0010698858e-07 4.0010698858e-07 6.4193147186e-03 1.2000000000e+00 1.1999998689e-07
 4.0010717390e-07 4.0010717390e-07 6.4304341935e-03 1.2000000000e+00 1.1999998733e-07
 4.0010736117e-07 4.0010736117e-07 6.4416701729e-03 1.2000000000e+00 1.1999998689e-07
 4.0010755042e-07 4.0010755042e-07 6.4530253071e-03 1.2000000000e+00 1.1999998733e-07
 4.0010774171e-07 4.0010774171e-07 6.4645023410e-03 1.2000000000e+00 1.1999998689e-07
 4.0010793507e-07 4.0010793507e-07 6.4761041191e-03 1.2000000000e+00 1.1999998734e-07
 4.0010813056e-07 4.0010813056e-07 6.4878335906e-03 1.2000000000e+00 1.1999998688e-07
 4.0010832823e-07 4.0010832823e-07 6.4996938145e-03 1.2000000000e+00 1.1999998734e-07
 4.0010852813e-07 4.0010852813e-07 6.5116879659e-03 1.2000000000e+00 1.1999998688e-07
 4.0010873032e-07 4.0010873032e-07 6.5238193418e-03 1.2000000000e+00 1.1999998734e-07
 4.0010893486e-07 4.0010893486e-07 6.5360913677e-03 1.2000000000e+00 1.1999998688e-07
 4.0010914179e-07 4.0010914179e-07 6.5485076052e-03 1.2000000000e+00 1.1999998734e-07
 4.0010935120e-07 4.0010935120e-07 6.5610717590e-03 1.2000000000e+00 1.1999998688e-07
 4.0010956313e-07 4.0010956313e-07 6.5737876854e-03 1.2000000000e+00 1.1999998733e-07
 4.0010977766e-07 4.0010977766e-07 6.5866594014e-03 1.2000000000e+00 1.1999998688e-07
 4.0010999485e-07 4.0010999485e-07 6.5996910936e-03 1.2000000000e+00 1.1999998734e-07
 4.0011021479e-07 4.0011021479e-07 6.6128871288e-03 1.2000000000e+00 1.1999998687e-07
 4.0011043753e-07 4.0011043753e-07 6.6262520649e-03 1.2000000000e+00 1.1999998734e-07
 4.0011066318e-07 4.0011066318e-07 6.6397906631e-03 1.2000000000e+00 1.1999998687e-07
 4.0011089180e-07 4.0011089180e-07 6.6535079003e-03 1.2000000000e+00 1.1999998733e-07
 4.0011112348e-07 4.0011112348e-07 6.6674089836e-03 1.2000000000e+00 1.1999998687e-07
 4.0011135832e-07 4.0011135832e-07 6.6814993655e-03 1.2000000000e+00 1.1999998734e-07
 4.0011159641e-07 4.0011159641e-07 6.6957847601e-03 1.2000000000e+00 1.1999998686e-07
 4.0011183785e-07 4.0011183785e-07 6.7102711616e-03 1.2000000000e+00 1.1999998735e-07
 4.0011208275e-07 4.0011208275e-07 6.7249648635e-03 1.2000000000e+00 1.1999998685e-07
 4.0011233121e-07 4.0011233121e-07 6.7398724810e-03 1.2000000000e+00 1.1999998735e-07
 4.0011258335e-07 4.0011258335e-07 6.7550009736e-03 1.2000000000e+00 1.1999998685e-07
 4.0011283929e-07 4.0011283929e-07 6.7703576719e-03 1.2000000000e+00 1.1999998735e-07
 4.0011309917e-07 4.0011309917e-07 6.7859503058e-03 1.2000000000e+00 1.1999998685e-07
 4.0011336312e-07 4.0011336312e-07 6.8017870361e-03 1.2000000000e+00 1.1999998735e-07
 4.0011363127e-07 4.0011363127e-07 6.8178764896e-03 1.2000000000e+00 1.1999998684e-07
 4.0011390380e-07 4.0011390380e-07 6.8342277975e-03 1.2000000000e+00 1.1999998735e-07
 4.0011418084e-07 4.0011418084e-07 6.8508506383e-03 1.2000000000e+00 1.1999998683e-07
 4.0011446259e-07 4.0011446259e-07 6.8677552863e-03 1.2000000000e+00 1.1999998736e-07
 4.0011474921e-07 4.0011474921e-07 6.8849526648e-03 1.2000000000e+00 1.1999998683e-07
 4.0011504091e-07 4.0011504091e-07 6.9024544062e-03 1.2000000000e+00 1.1999998735e-07
 4.0011533788e-07 4.0011533788e-07 6.9202729198e-03 1.2000000000e+00 1.1999998683e-07
 4.0011564036e-07 4.0011564036e-07 6.9384214684e-03 1.2000000000e+00 1.1999998736e-07
 4.0011594857e-07 4.0011594857e-07 6.9569142544e-03 1.2000000000e+00 1.1999998682e-07
 4.0011626278e-07 4.0011626278e-07 6.9757665190e-03 1.2000000000e+00 1.1999998736e-07
 4.0011658324e-07 4.0011658324e-07 6.9949946544e-03 1.2000000000e+00 1.1999998682e-07
 4.0011691027e-07 4.0011691027e-07 7.0146163333e-03 1.2000000000e+00 1.1999998736e-07
 4.0011724418e-07 4.0011724418e-07 7.0346506581e-03 1.2000000000e+00 1.1999998682e-07
 4.0011758531e-07 4.0011758531e-07 7.0551183338e-03 1.2000000000e+00 1.1999998736e-07
 4.0011793403e-07 4.0011793403e-07 7.0760418699e-03 1.2000000000e+00 1.1999998681e-07
 4.0011829076e-07 4.0011829076e-07 7.0974458167e-03 1.2000000000e+00 1.1999998736e-07
 4.0011865595e-07 4.0011865595e-07 7.1193570447e-03 1.2000000000e+00 1.1999998681e-07
 4.0011903008e-07 4.0011903008e-07 7.1418050768e-03 1.2000000000e+00 1.1999998735e-07
 4.0011941371e-07 4.0011941371e-07 7.1648224864e-03 1.2000000000e+00 1.1999998682e-07
 4.0011980742e-07 4.0011980742e-07 7.1884453775e-03 1.2000000000e+00 1.1999998735e-07
 4.0012021190e-07 4.0012021190e-07 7.2127139721e-03 1.2000000000e+00 1.1999998681e-07
 4.0012062789e-07 4.0012062789e-07 7.2376733311e-03 1.2000000000e+00 1.1999998734e-07
 4.0012105417e-07 4.0012105417e-07 7.2632501311e-03 1.2000000000e+00 1.1999998682e-07
 4.0012148822e-07 4.0012148822e-07 7.2892929699e-03 1.2000000000e+00 1.1999998734e-07
 4.0012193020e-07 4.0012193020e-07 7.3158119740e-03 1.2000000000e+00 1.1999998682e-07
 4.0012238010e-07 4.0012238010e-07 7.3428060499e-03 1.2000000000e+00 1.1999998733e-07
 4.0012283828e-07 4.0012283828e-07 7.3702967936e-03 1.2000000000e+00 1.1999998681e-07
 4.0012330487e-07 4.0012330487e-07 7.3982921953e-03 1.2000000000e+00 1.1999998733e-07
 4.0012378007e-07 4.0012378007e-07 7.4268039499e-03 1.2000000000e+00 1.1999998681e-07
 4.0012426400e-07 4.0012426400e-07 7.4558401808e-03 1.2000000000e+00 1.1999998733e-07
 4.0012475683e-07 4.0012475683e-07 7.4854100472e-03 1.2000000000e+00 1.1999998681e-07
 4.0012525869e-07 4.0012525869e-07 7.5155214408e-03 1.2000000000e+00 1.1999998732e-07
 4.0012576970e-07 4.0012576970e-07 7.5461820072e-03 1.2000000000e+00 1.1999998681e-07
 4.0012628997e-07 4.0012628997e-07 7.5773984333e-03 1.2000000000e+00 1.1999998732e-07
 4.0012681961e-07 4.0012681961e-07 7.6091766535e-03 1.2000000000e+00 1.1999998681e-07
 4.0012735869e-07 4.0012735869e-07 7.6415215926e-03 1.2000000000e+00 1.1999998732e-07
 4.0012790729e-07 4.0012790729e-07 7.6744371523e-03 1.2000000000e+00 1.1999998681e-07
 4.0012846543e-07 4.0012846543e-07 7.7079260591e-03 1.2000000000e+00 1.1999998731e-07
 4.0012903316e-07 4.0012903316e-07 7.7419898482e-03 1.2000000000e+00 1.1999998680e-07
 4.0012961048e-07 4.0012961048e-07 7.7766287494e-03 1.2000000000e+00 1.1999998731e-07
 4.0013019736e-07 4.0013019736e-07 7.8118415813e-03 1.2000000000e+00 1.1999998680e-07
 4.0013079376e-07 4.0013079376e-07 7.8476257386e-03 1.2000000000e+00 1.1999998730e-07
 4.0013139962e-07 4.0013139962e-07 7.8839771532e-03 1.2000000000e+00 1.1999998680e-07
 4.0013201484e-07 4.0013201484e-07 7.9208902718e-03 1.2000000000e+00 1.1999998730e-07
 4.0013263930e-07 4.0013263930e-07 7.9583580519e-03 1.2000000000e+00 1.1999998680e-07
 4.0013327287e-07 4.0013327287e-07 7.9963719800e-03 1.2000000000e+00 1.1999998730e-07
 4.0013391537e-07 4.0013391537e-07 8.0349221112e-03 1.2000000000e+00 1.1999998679e-07
 4.0013456662e-07 4.0013456662e-07 8.0739971271e-03 1.2000000000e+00 1.1999998729e-07
 4.0013522641e-07 4.0013522641e-07 8.1135844132e-03 1.2000000000e+00 1.1999998679e-07
 4.0013589450e-07 4.0013589450e-07 8.1536701518e-03 1.2000000000e+00 1.1999998729e-07
 4.0013657066e-07 4.0013657066e-07 8.1942394299e-03 1.2000000000e+00 1.1999998678e-07
 4.0013725461e-07 4.0013725461e-07 8.2352763568e-03 1.2000000000e+00 1.1999998729e-07
 4.0013794607e-07 4.0013794607e-07 8.2767641809e-03 1.2000000000e+00 1.1999998678e-07
 4.0013864476e-07 4.0013864476e-07 8.3186854293e-03 1.2000000000e+00 1.1999998729e-07
 4.0013935037e-07 4.0013935037e-07 8.3610220796e-03 1.2000000000e+00 1.1999998678e-07
 4.0014006259e-07 4.0014006259e-07 8.4037556243e-03 1.2000000000e+00 1.1999998728e-07
 4.0014078112e-07 4.0014078112e-07 8.4468671908e-03 1.2000000000e+00 1.1999998677e-07
 4.0014150563e-07 4.0014150563e-07 8.4903377016e-03 1.2000000000e+00 1.1999998728e-07
 4.0014223580e-07 4.0014223580e-07 8.5341479588e-03 1.2000000000e+00 1.1999998677e-07
 4.0014297131e-07 4.0014297131e-07 8.5782787451e-03 1.2000000000e+00 1.1999998727e-07
 4.0014371185e-07 4.0014371185e-07 8.6227109015e-03 1.2000000000e+00 1.1999998677e-07
 4.0014445709e-07 4.0014445709e-07 8.6674254001e-03 1.2000000000e+00 1.1999998727e-07
 4.0014520672e-07 4.0014520672e-07 8.7124034028e-03 1.2000000000e+00 1.1999998677e-07
 4.0014596044e-07 4.0014596044e-07 8.7576263096e-03 1.2000000000e+00 1.1999998726e-07
 4.0014671793e-07 4.0014671793e-07 8.8030757962e-03 1.2000000000e+00 1.1999998676e-07
 4.0014747890e-07 4.0014747890e-07 8.8487338427e-03 1.2000000000e+00 1.1999998726e-07
 4.0014824305e-07 4.0014824305e-07 8.8945827546e-03 1.2000000000e+00 1.1999998676e-07
 4.0014901009e-07 4.0014901009e-07 8.9406051768e-03 1.2000000000e+00 1.1999998725e-07
 4.0014977974e-07 4.0014977974e-07 8.9867841026e-03 1.2000000000e+00 1.1999998675e-07
 4.0015055171e-07 4.0015055171e-07 9.0331028785e-03 1.2000000000e+00 1.1999998725e-07
 4.0015132575e-07 4.0015132575e-07 9.0795452312e-03 1.2000000000e+00 1.1999998675e-07
 4.0015210159e-07 4.0015210159e-07 9.1260951906e-03 1.2000000000e+00 1.1999998725e-07
 4.0015287895e-07 4.0015287895e-07 9.1727371449e-03 1.2000000000e+00 1.1999998674e-07
 4.0015365760e-07 4.0015365760e-07 9.2194558770e-03 1.2000000000e+00 1.1999998724e-07
 4.0015443727e-07 4.0015443727e-07 9.2662364969e-03 1.2000000000e+00 1.1999998674e-07
 4.0015521774e-07 4.0015521774e-07 9.3130644681e-03 1.2000000000e+00 1.1999998724e-07
 4.0015599876e-07 4.0015599876e-07 9.3599255968e-03 1.2000000000e+00 1.1999998673e-07
 4.0015615753e-07 4.0015615753e-07 9.3694520672e-03 1.2000000000e+00 1.1999998724e-07
 4.0015632511e-07 4.0015632511e-07 9.3795067151e-03 1.2000000000e+00 1.1999998673e-07
 4.0015652399e-07 4.0015652399e-07 9.3914393519e-03 1.2000000000e+00 1.1999998724e-07
 4.0015667769e-07 4.0015667769e-07 9.4006614229e-03 1.2000000000e+00 1.1999998672e-07
 4.0015683654e-07 4.0015683654e-07 9.4101921825e-03 1.2000000000e+00 1.1999998725e-07
 4.0015698901e-07 4.0015698901e-07 9.4193408237e-03 1.2000000000e+00 1.1999998671e-07
 4.0015714470e-07 4.0015714470e-07 9.4286822279e-03 1.2000000000e+00 1.1999998726e-07
 4.0015729934e-07 4.0015729934e-07 9.4379601545e-03 1.2000000000e+00 1.1999998671e-07
 4.0015745487e-07 4.0015745487e-07 9.4472919925e-03 1.2000000000e+00 1.1999998725e-07
 4.0015761020e-07 4.0015761020e-07 9.4566117466e-03 1.2000000000e+00 1.1999998671e-07
 4.0015776586e-07 4.0015776586e-07 9.4659515872e-03 1.2000000000e+00 1.1999998726e-07
 4.0015792161e-07 4.0015792161e-07 9.4752968447e-03 1.2000000000e+00 1.1999998671e-07
 4.0015807761e-07 4.0015807761e-07 9.4846566496e-03 1.2000000000e+00 1.1999998725e-07
 4.0015823380e-07 4.0015823380e-07 9.4940281061e-03 1.2000000000e+00 1.1999998671e-07
 4.0015839024e-07 4.0015839024e-07 9.5034142744e-03 1.2000000000e+00 1.1999998725e-07
 4.0015854692e-07 4.0015854692e-07 9.5128152232e-03 1.2000000000e+00 1.1999998670e-07
 4.0015870388e-07 4.0015870388e-07 9.5222325413e-03 1.2000000000e+00 1.1999998726e-07
 4.0015886112e-07 4.0015886112e-07 9.5316670821e-03 1.2000000000e+00 1.1999998670e-07
 4.0015901867e-07 4.0015901867e-07 9.5411200954e-03 1.2000000000e+00 1.1999998725e-07
 4.0015917654e-07 4.0015917654e-07 9.5505926610e-03 1.2000000000e+00 1.1999998670e-07
 4.0015933477e-07 4.0015933477e-07 9.5600859752e-03 1.2000000000e+00 1.1999998726e-07
 4.0015949335e-07 4.0015949335e-07 9.5696012090e-03 1.2000000000e+00 1.1999998669e-07
 4.0015965233e-07 4.0015965233e-07 9.5791395819e-03 1.2000000000e+00 1.1999998726e-07
 4.0015981171e-07 4.0015981171e-07 9.5887023275e-03 1.2000000000e+00 1.1999998669e-07
 4.0015997151e-07 4.0015997151e-07 9.5982907136e-03 1.2000000000e+00 1.1999998726e-07
 4.0016013177e-07 4.0016013177e-07 9.6079060353e-03 1.2000000000e+00 1.1999998669e-07
 4.0016029249e-07 4.0016029249e-07 9.6175496211e-03 1.2000000000e+00 1.1999998725e-07
 4.0016045371e-07 4.0016045371e-07 9.6272228336e-03 1.2000000000e+00 1.1999998670e-07
 4.0016061545e-07 4.0016061545e-07 9.6369270725e-03 1.2000000000e+00 1.1999998725e-07
 4.0016077773e-07 4.0016077773e-07 9.6466637767e-03 1.2000000000e+00 1.1999998669e-07
 4.0016094057e-07 4.0016094057e-07 9.6564344278e-03 1.2000000000e+00 1.1999998725e-07
 4.0016110401e-07 4.0016110401e-07 9.6662405523e-03 1.2000000000e+00 1.1999998670e-07
 4.0016126806e-07 4.0016126806e-07 9.6760837252e-03 1.2000000000e+00 1.1999998725e-07
 4.0016143276e-07 4.0016143276e-07 9.6859655731e-03 1.2000000000e+00 1.1999998670e-07
 4.0016159813e-07 4.0016159813e-07 9.6958877782e-03 1.2000000000e+00 1.1999998724e-07
 4.0016176420e-07 4.0016176420e-07 9.7058520822e-03 1.2000000000e+00 1.1999998670e-07
 4.0016193100e-07 4.0016193100e-07 9.7158602903e-03 1.2000000000e+00 1.1999998724e-07
 4.0016209857e-07 4.0016209857e-07 9.7259142763e-03 1.2000000000e+00 1.1999998670e-07
 4.0016226693e-07 4.0016226693e-07 9.7360159872e-03 1.2000000000e+00 1.1999998724e-07
 4.0016243612e-07 4.0016243612e-07 9.7461674492e-03 1.2000000000e+00 1.1999998670e-07
 4.0016260618e-07 4.0016260618e-07 9.7563707733e-03 1.2000000000e+00 1.1999998725e-07
 4.0016277714e-07 4.0016277714e-07 9.7666281620e-03 1.2000000000e+00 1.1999998669e-07
 4.0016294903e-07 4.0016294903e-07 9.7769419166e-03 1.2000000000e+00 1.1999998724e-07
 4.0016312191e-07 4.0016312191e-07 9.7873144451e-03 1.2000000000e+00 1.1999998669e-07
 4.0016329580e-07 4.0016329580e-07 9.7977482708e-03 1.2000000000e+00 1.1999998724e-07
 4.0016347077e-07 4.0016347077e-07 9.8082460420e-03 1.2000000000e+00 1.1999998670e-07
 4.0016364684e-07 4.0016364684e-07 9.8188105428e-03 1.2000000000e+00 1.1999998724e-07
 4.0016382408e-07 4.0016382408e-07 9.8294447047e-03 1.2000000000e+00 1.1999998669e-07
 4.0016400253e-07 4.0016400253e-07 9.8401516198e-03 1.2000000000e+00 1.1999998723e-07
 4.0016418224e-07 4.0016418224e-07 9.8509345556e-03 1.2000000000e+00 1.1999998670e-07
 4.0016436328e-07 4.0016436328e-07 9.8617969716e-03 1.2000000000e+00 1.1999998723e-07
 4.0016454571e-07 4.0016454571e-07 9.8727425374e-03 1.2000000000e+00 1.1999998670e-07
 4.0016472959e-07 4.0016472959e-07 9.8837751539e-03 1.2000000000e+00 1.1999998723e-07
 4.0016491498e-07 4.0016491498e-07 9.8948989767e-03 1.2000000000e+00 1.1999998670e-07
 4.0016510197e-07 4.0016510197e-07 9.9061184431e-03 1.2000000000e+00 1.1999998723e-07
 4.0016529064e-07 4.0016529064e-07 9.9174383024e-03 1.2000000000e+00 1.1999998669e-07
 4.0016548106e-07 4.0016548106e-07 9.9288636514e-03 1.2000000000e+00 1.1999998723e-07
 4.0016567333e-07 4.0016567333e-07 9.9403999739e-03 1.2000000000e+00 1.1999998669e-07
 4.0016586755e-07 4.0016586755e-07 9.9520531882e-03 1.2000000000e+00 1.1999998722e-07
 4.0016606383e-07 4.0016606383e-07 9.9638297004e-03 1.2000000000e+00 1.1999998669e-07
 4.0016626227e-07 4.0016626227e-07 9.9757364683e-03 1.2000000000e+00 1.1999998722e-07
 4.0016646302e-07 4.0016646302e-07 9.9877810758e-03 1.2000000000e+00 1.1999998669e-07
 4.0016666620e-07 4.0016666620e-07 9.9999718205e-03 1.2000000000e+00 1.1999998723e-07
 4.0016687196e-07 4.0016687196e-07 1.0012317819e-02 1.2000000000e+00 1.1999998669e-07
 4.0016708049e-07 4.0016708049e-07 1.0024829134e-02 1.2000000000e+00 1.1999998723e-07
 4.0016729195e-07 4.0016729195e-07 1.0037516925e-02 1.2000000000e+00 1.1999998668e-07
 4.0016750656e-07 4.0016750656e-07 1.0050393636e-02 1.2000000000e+00 1.1999998723e-07
 4.0016772455e-07 4.0016772455e-07 1.0063473228e-02 1.2000000000e+00 1.1999998668e-07
 4.0016794619e-07 4.0016794619e-07 1.0076771463e-02 1.2000000000e+00 1.1999998723e-07
 4.0016817177e-07 4.0016817177e-07 1.0090306271e-02 1.2000000000e+00 1.1999998667e-07
