 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.0577744627e-08 9.0577744627e-08 0.0000000000e+00 1.1999999999e+00 1.2997682822e-13
 9.0578023889e-08 9.0578023889e-08 0.0000000000e+00 1.1999999999e+00 -1.5330519960e-13
 9.0578303846e-08 9.0578303846e-08 0.0000000000e+00 1.1999999999e+00 1.2999750144e-13
 9.0578584500e-08 9.0578584500e-08 0.0000000000e+00 1.1999999999e+00 -1.5328495405e-13
 9.0578865859e-08 9.0578865859e-08 0.0000000000e+00 1.1999999999e+00 1.3001736129e-13
 9.0579147927e-08 9.0579147927e-08 0.0000000000e+00 1.1999999999e+00 -1.5326550726e-13
 9.0579430708e-08 9.0579430708e-08 0.0000000000e+00 1.1999999999e+00 1.3003642495e-13
 9.0579714207e-08 9.0579714207e-08 0.0000000000e+00 1.1999999999e+00 -1.5324681886e-13
 9.0579998427e-08 9.0579998427e-08 0.0000000000e+00 1.1999999999e+00 1.3005473278e-13
 9.0580283371e-08 9.0580283371e-08 0.0000000000e+00 1.1999999999e+00 -1.5322885480e-13
 9.0580569043e-08 9.0580569043e-08 0.0000000000e+00 1.1999999999e+00 1.3007233969e-13
 9.0580855444e-08 9.0580855444e-08 0.0000000000e+00 1.1999999999e+00 -1.5321161900e-13
 9.0581142577e-08 9.0581142577e-08 0.0000000000e+00 1.1999999999e+00 1.3008920031e-13
 9.0581430442e-08 9.0581430442e-08 0.0000000000e+00 1.1999999999e+00 -1.5319510963e-13
 9.0581719040e-08 9.0581719040e-08 0.0000000000e+00 1.1999999999e+00 1.3010538562e-13
 9.0582008372e-08 9.0582008372e-08 0.0000000000e+00 1.1999999999e+00 -1.5317927607e-13
 9.0582298438e-08 9.0582298438e-08 0.0000000000e+00 1.1999999999e+00 1.3012089604e-13
 9.0582589237e-08 9.0582589237e-08 0.0000000000e+00 1.1999999999e+00 -1.5316408485e-13
 9.0582880767e-08 9.0582880767e-08 0.0000000000e+00 1.1999999999e+00 1.3013576130e-13
 9.0583173028e-08 9.0583173028e-08 0.0000000000e+00 1.1999999999e+00 -1.5314949211e-13
 9.0583466018e-08 9.0583466018e-08 0.0000000000e+00 1.1999999999e+00 1.3015006526e-13
 9.0583759734e-08 9.0583759734e-08 0.0000000000e+00 1.1999999999e+00 -1.5313548899e-13
 9.0584054174e-08 9.0584054174e-08 0.0000000000e+00 1.1999999999e+00 1.3016378459e-13
 9.0584349336e-08 9.0584349336e-08 0.0000000000e+00 1.1999999999e+00 -1.5312206593e-13
 9.0584645218e-08 9.0584645218e-08 0.0000000000e+00 1.1999999999e+00 1.3017690245e-13
 9.0584941815e-08 9.0584941815e-08 0.0000000000e+00 1.1999999999e+00 -1.5310923269e-13
 9.0585239126e-08 9.0585239126e-08 0.0000000000e+00 1.1999999999e+00 1.3018946364e-13
 9.0585537148e-08 9.0585537148e-08 0.0000000000e+00 1.1999999999e+00 -1.5309694805e-13
 9.0585835879e-08 9.0585835879e-08 0.0000000000e+00 1.1999999999e+00 1.3020149243e-13
 9.0586135318e-08 9.0586135318e-08 0.0000000000e+00 1.1999999999e+00 -1.5308518658e-13
 9.0586434600e-08 9.0586434600e-08 0.0000000000e+00 1.1999999999e+00 1.3021298395e-13
 9.0586720701e-08 9.0586720701e-08 0.0000000000e+00 1.1999999999e+00 -1.5307422334e-13
 9.0586993559e-08 9.0586993559e-08 0.0000000000e+00 1.1999999999e+00 1.3022319014e-13
 9.0587263086e-08 9.0587263086e-08 0.0000000000e+00 1.1999999999e+00 -1.5306450222e-13
 9.0587532976e-08 9.0587532976e-08 0.0000000000e+00 1.1999999999e+00 1.3023268917e-13
 9.0587804108e-08 9.0587804108e-08 0.0000000000e+00 1.1999999999e+00 -1.5305520376e-13
 9.0588076316e-08 9.0588076316e-08 0.0000000000e+00 1.1999999999e+00 1.3024179191e-13
 9.0588349526e-08 9.0588349526e-08 0.0000000000e+00 1.1999999999e+00 -1.5304625182e-13
 9.0588623709e-08 9.0588623709e-08 0.0000000000e+00 1.1999999999e+00 1.3025059901e-13
 9.0588898904e-08 9.0588898904e-08 0.0000000000e+00 1.1999999999e+00 -1.5303760205e-13
 9.0589175150e-08 9.0589175150e-08 0.0000000000e+00 1.1999999999e+00 1.3025908969e-13
 9.0589452492e-08 9.0589452492e-08 0.0000000000e+00 1.1999999999e+00 -1.5302925970e-13
 9.0589730975e-08 9.0589730975e-08 0.0000000000e+00 1.1999999999e+00 1.3026727731e-13
 9.0590010649e-08 9.0590010649e-08 0.0000000000e+00 1.1999999999e+00 -1.5302123948e-13
 9.0590291566e-08 9.0590291566e-08 0.0000000000e+00 1.1999999999e+00 1.3027516276e-13
 9.0590573783e-08 9.0590573783e-08 0.0000000000e+00 1.1999999999e+00 -1.5301347728e-13
 9.0590857360e-08 9.0590857360e-08 0.0000000000e+00 1.1999999999e+00 1.3028276111e-13
 9.0591142366e-08 9.0591142366e-08 0.0000000000e+00 1.1999999999e+00 -1.5300601944e-13
 9.0591428871e-08 9.0591428871e-08 0.0000000000e+00 1.1999999999e+00 1.3029010650e-13
 9.0591716956e-08 9.0591716956e-08 0.0000000000e+00 1.1999999999e+00 -1.5299881161e-13
 9.0592006705e-08 9.0592006705e-08 0.0000000000e+00 1.1999999999e+00 1.3029721023e-13
 9.0592298212e-08 9.0592298212e-08 0.0000000000e+00 1.1999999999e+00 -1.5299181786e-13
 9.0592591579e-08 9.0592591579e-08 0.0000000000e+00 1.1999999999e+00 1.3030407814e-13
 9.0592886918e-08 9.0592886918e-08 0.0000000000e+00 1.1999999999e+00 -1.5298508430e-13
 9.0593184351e-08 9.0593184351e-08 0.0000000000e+00 1.1999999999e+00 1.3031069068e-13
 9.0593484012e-08 9.0593484012e-08 0.0000000000e+00 1.1999999999e+00 -1.5297856175e-13
 9.0593786050e-08 9.0593786050e-08 0.0000000000e+00 1.1999999999e+00 1.3031707958e-13
 9.0594090627e-08 9.0594090627e-08 0.0000000000e+00 1.1999999999e+00 -1.5297229912e-13
 9.0594397925e-08 9.0594397925e-08 0.0000000000e+00 1.1999999999e+00 1.3032326417e-13
 9.0594708144e-08 9.0594708144e-08 0.0000000000e+00 1.1999999999e+00 -1.5296618237e-13
 9.0595021507e-08 9.0595021507e-08 0.0000000000e+00 1.1999999999e+00 1.3032927981e-13
 9.0595338264e-08 9.0595338264e-08 0.0000000000e+00 1.1999999999e+00 -1.5296026969e-13
 9.0595658696e-08 9.0595658696e-08 0.0000000000e+00 1.1999999999e+00 1.3033511119e-13
 9.0595983117e-08 9.0595983117e-08 0.0000000000e+00 1.1999999999e+00 -1.5295452156e-13
 9.0596311886e-08 9.0596311886e-08 0.0000000000e+00 1.1999999999e+00 1.3034079829e-13
 9.0596645411e-08 9.0596645411e-08 0.0000000000e+00 1.1999999999e+00 -1.5294886899e-13
 9.0596984163e-08 9.0596984163e-08 0.0000000000e+00 1.1999999999e+00 1.3034637939e-13
 9.0597328682e-08 9.0597328682e-08 0.0000000000e+00 1.1999999999e+00 -1.5294338645e-13
 9.0597679604e-08 9.0597679604e-08 0.0000000000e+00 1.1999999999e+00 1.3035181236e-13
 9.0598037676e-08 9.0598037676e-08 0.0000000000e+00 1.1999999999e+00 -1.5293798618e-13
 9.0598403794e-08 9.0598403794e-08 0.0000000000e+00 1.1999999999e+00 1.3035716555e-13
 9.0598779039e-08 9.0598779039e-08 0.0000000000e+00 1.1999999999e+00 -1.5293266146e-13
 9.0599164750e-08 9.0599164750e-08 0.0000000000e+00 1.1999999999e+00 1.3036248062e-13
 9.0599562609e-08 9.0599562609e-08 0.0000000000e+00 1.1999999999e+00 -1.5292738782e-13
 9.0599974790e-08 9.0599974790e-08 0.0000000000e+00 1.1999999999e+00 1.3036774347e-13
 9.0600404195e-08 9.0600404195e-08 0.0000000000e+00 1.1999999999e+00 -1.5292207196e-13
 9.0600854868e-08 9.0600854868e-08 0.0000000000e+00 1.1999999999e+00 1.3037310018e-13
 9.0601332766e-08 9.0601332766e-08 0.0000000000e+00 1.1999999999e+00 -1.5291663123e-13
 9.0601847425e-08 9.0601847425e-08 0.0000000000e+00 1.1999999999e+00 1.3037871546e-13
 9.0602416159e-08 9.0602416159e-08 0.0000000000e+00 1.1999999999e+00 -1.5291074810e-13
 9.0603078440e-08 9.0603078440e-08 0.0000000000e+00 1.1999999999e+00 1.3038507784e-13
 9.0603875756e-08 9.0603875756e-08 0.0000000000e+00 1.1999999999e+00 -1.5290360994e-13
 9.0604634257e-08 9.0604634257e-08 0.0000000000e+00 1.1999999999e+00 1.3039226730e-13
 9.0605318652e-08 9.0605318652e-08 0.0000000000e+00 1.1999999999e+00 -1.5289733839e-13
 9.0605893413e-08 9.0605893413e-08 0.0000000000e+00 1.1999999999e+00 1.3039746662e-13
 9.0606414308e-08 9.0606414308e-08 0.0000000000e+00 1.1999999999e+00 -1.5289300917e-13
 9.0606900180e-08 9.0606900180e-08 0.0000000000e+00 1.1999999999e+00 1.3040127110e-13
 9.0607368587e-08 9.0607368587e-08 0.0000000000e+00 1.1999999999e+00 -1.5288953344e-13
 9.0607824821e-08 9.0607824821e-08 0.0000000000e+00 1.1999999999e+00 1.3040450455e-13
 9.0608273410e-08 9.0608273410e-08 0.0000000000e+00 1.1999999999e+00 -1.5288649242e-13
 9.0608716461e-08 9.0608716461e-08 0.0000000000e+00 1.1999999999e+00 1.3040741184e-13
 9.0609156111e-08 9.0609156111e-08 0.0000000000e+00 1.1999999999e+00 -1.5288372324e-13
 9.0609593936e-08 9.0609593936e-08 0.0000000000e+00 1.1999999999e+00 1.3041006014e-13
 9.0610031487e-08 9.0610031487e-08 0.0000000000e+00 1.1999999999e+00 -1.5288116642e-13
 9.0610470157e-08 9.0610470157e-08 0.0000000000e+00 1.1999999999e+00 1.3041254422e-13
 9.0610911353e-08 9.0610911353e-08 0.0000000000e+00 1.1999999999e+00 -1.5287876012e-13
 9.0611356507e-08 9.0611356507e-08 0.0000000000e+00 1.1999999999e+00 1.3041485913e-13
 9.0611807168e-08 9.0611807168e-08 0.0000000000e+00 1.1999999999e+00 -1.5287652918e-13
 9.0612265072e-08 9.0612265072e-08 0.0000000000e+00 1.1999999999e+00 1.3041703766e-13
 9.0612732253e-08 9.0612732253e-08 0.0000000000e+00 1.1999999999e+00 -1.5287436403e-13
 9.0613211200e-08 9.0613211200e-08 0.0000000000e+00 1.1999999999e+00 1.3041919175e-13
 9.0613705100e-08 9.0613705100e-08 0.0000000000e+00 1.1999999999e+00 -1.5287226244e-13
 9.0614218266e-08 9.0614218266e-08 0.0000000000e+00 1.1999999999e+00 1.3042128911e-13
 9.0614756927e-08 9.0614756927e-08 0.0000000000e+00 1.1999999999e+00 -1.5287014579e-13
 9.0615330907e-08 9.0615330907e-08 0.0000000000e+00 1.1999999999e+00 1.3042342549e-13
 9.0615957853e-08 9.0615957853e-08 0.0000000000e+00 1.1999999999e+00 -1.5286792874e-13
 9.0616677443e-08 9.0616677443e-08 0.0000000000e+00 1.1999999999e+00 1.3042576951e-13
 9.0617441453e-08 9.0617441453e-08 0.0000000000e+00 1.1999999999e+00 -1.5286549139e-13
 9.0618235971e-08 9.0618235971e-08 0.0000000000e+00 1.1999999999e+00 1.3042817944e-13
 9.0618970923e-08 9.0618970923e-08 0.0000000000e+00 1.1999999999e+00 -1.5286327171e-13
 9.0619645891e-08 9.0619645891e-08 0.0000000000e+00 1.1999999999e+00 1.3043011630e-13
 9.0620031102e-08 9.0620031102e-08 0.0000000000e+00 1.1999999999e+00 -1.5286185621e-13
 9.0620428905e-08 9.0620428905e-08 0.0000000000e+00 1.1999999999e+00 1.3043110942e-13
 9.0620791771e-08 9.0620791771e-08 0.0000000000e+00 1.1999999999e+00 -1.5286095739e-13
 9.0621176326e-08 9.0621176326e-08 0.0000000000e+00 1.1999999999e+00 1.3043197203e-13
 9.0621560251e-08 9.0621560251e-08 0.0000000000e+00 1.1999999999e+00 -1.5286009064e-13
 9.0621953832e-08 9.0621953832e-08 0.0000000000e+00 1.1999999999e+00 1.3043282926e-13
 9.0622350525e-08 9.0622350525e-08 0.0000000000e+00 1.1999999999e+00 -1.5285923747e-13
 9.0622753222e-08 9.0622753222e-08 0.0000000000e+00 1.1999999999e+00 1.3043366311e-13
 9.0623160308e-08 9.0623160308e-08 0.0000000000e+00 1.1999999999e+00 -1.5285840706e-13
 9.0623572464e-08 9.0623572464e-08 0.0000000000e+00 1.1999999999e+00 1.3043447701e-13
 9.0623989102e-08 9.0623989102e-08 0.0000000000e+00 1.1999999999e+00 -1.5285761116e-13
 9.0624410183e-08 9.0624410183e-08 0.0000000000e+00 1.1999999999e+00 1.3043525462e-13
 9.0624835299e-08 9.0624835299e-08 0.0000000000e+00 1.1999999999e+00 -1.5285686119e-13
 9.0625264152e-08 9.0625264152e-08 0.0000000000e+00 1.1999999999e+00 1.3043598907e-13
 9.0625696310e-08 9.0625696310e-08 0.0000000000e+00 1.1999999999e+00 -1.5285614882e-13
 9.0626131346e-08 9.0626131346e-08 0.0000000000e+00 1.1999999999e+00 1.3043667333e-13
 9.0626568775e-08 9.0626568775e-08 0.0000000000e+00 1.1999999999e+00 -1.5285549880e-13
 9.0627008106e-08 9.0627008106e-08 0.0000000000e+00 1.1999999999e+00 1.3043730402e-13
 9.0627448832e-08 9.0627448832e-08 0.0000000000e+00 1.1999999999e+00 -1.5285487688e-13
 9.0627890453e-08 9.0627890453e-08 0.0000000000e+00 1.1999999999e+00 1.3043791868e-13
 9.0628332488e-08 9.0628332488e-08 0.0000000000e+00 1.1999999999e+00 -1.5285427104e-13
 9.0628774480e-08 9.0628774480e-08 0.0000000000e+00 1.1999999999e+00 1.3043849139e-13
 9.0629216013e-08 9.0629216013e-08 0.0000000000e+00 1.1999999999e+00 -1.5285373170e-13
 9.0629656715e-08 9.0629656715e-08 0.0000000000e+00 1.1999999999e+00 1.3043902182e-13
 9.0630096261e-08 9.0630096261e-08 0.0000000000e+00 1.1999999999e+00 -1.5285321018e-13
 9.0630534381e-08 9.0630534381e-08 0.0000000000e+00 1.1999999999e+00 1.3043951625e-13
 9.0630970851e-08 9.0630970851e-08 0.0000000000e+00 1.1999999999e+00 -1.5285272844e-13
 9.0631405502e-08 9.0631405502e-08 0.0000000000e+00 1.1999999999e+00 1.3043997835e-13
 9.0631838206e-08 9.0631838206e-08 0.0000000000e+00 1.1999999999e+00 -1.5285227691e-13
 9.0632268880e-08 9.0632268880e-08 0.0000000000e+00 1.1999999999e+00 1.3044042812e-13
 9.0632697478e-08 9.0632697478e-08 0.0000000000e+00 1.1999999999e+00 -1.5285185417e-13
 9.0633123986e-08 9.0633123986e-08 0.0000000000e+00 1.1999999999e+00 1.3044081389e-13
 9.0633548418e-08 9.0633548418e-08 0.0000000000e+00 1.1999999999e+00 -1.5285149068e-13
 9.0633970813e-08 9.0633970813e-08 0.0000000000e+00 1.1999999999e+00 1.3044117076e-13
 9.0634391229e-08 9.0634391229e-08 0.0000000000e+00 1.1999999999e+00 -1.5285114144e-13
 9.0634809737e-08 9.0634809737e-08 0.0000000000e+00 1.1999999999e+00 1.3044154154e-13
 9.0635226426e-08 9.0635226426e-08 0.0000000000e+00 1.1999999999e+00 -1.5285080614e-13
 9.0635641391e-08 9.0635641391e-08 0.0000000000e+00 1.1999999999e+00 1.3044183888e-13
 9.0636054736e-08 9.0636054736e-08 0.0000000000e+00 1.1999999999e+00 -1.5285050054e-13
 9.0636466569e-08 9.0636466569e-08 0.0000000000e+00 1.1999999999e+00 1.3044211769e-13
 9.0636877004e-08 9.0636877004e-08 0.0000000000e+00 1.1999999999e+00 -1.5285023389e-13
 9.0637286155e-08 9.0637286155e-08 0.0000000000e+00 1.1999999999e+00 1.3044240344e-13
 9.0637694141e-08 9.0637694141e-08 0.0000000000e+00 1.1999999999e+00 -1.5284996260e-13
 9.0638101077e-08 9.0638101077e-08 0.0000000000e+00 1.1999999999e+00 1.3044262484e-13
 9.0638507080e-08 9.0638507080e-08 0.0000000000e+00 1.1999999999e+00 -1.5284973560e-13
 9.0638912266e-08 9.0638912266e-08 0.0000000000e+00 1.1999999999e+00 1.3044286242e-13
 9.0639316750e-08 9.0639316750e-08 0.0000000000e+00 1.1999999999e+00 -1.5284950312e-13
 9.0639720644e-08 9.0639720644e-08 0.0000000000e+00 1.1999999999e+00 1.3044308934e-13
 9.0640124058e-08 9.0640124058e-08 0.0000000000e+00 1.1999999999e+00 -1.5284928099e-13
 9.0640527102e-08 9.0640527102e-08 0.0000000000e+00 1.1999999999e+00 1.3044331648e-13
 9.0640929881e-08 9.0640929881e-08 0.0000000000e+00 1.1999999999e+00 -1.5284909739e-13
 9.0641332499e-08 9.0641332499e-08 0.0000000000e+00 1.1999999999e+00 1.3044348100e-13
 9.0641735057e-08 9.0641735057e-08 0.0000000000e+00 1.1999999999e+00 -1.5284891158e-13
 9.0642137653e-08 9.0642137653e-08 0.0000000000e+00 1.1999999999e+00 1.3044364422e-13
 9.0642540385e-08 9.0642540385e-08 0.0000000000e+00 1.1999999999e+00 -1.5284875952e-13
 9.0642943346e-08 9.0642943346e-08 0.0000000000e+00 1.1999999999e+00 1.3044381390e-13
 9.0643346628e-08 9.0643346628e-08 0.0000000000e+00 1.1999999999e+00 -1.5284859115e-13
 9.0643750319e-08 9.0643750319e-08 0.0000000000e+00 1.1999999999e+00 1.3044396846e-13
 9.0644154506e-08 9.0644154506e-08 0.0000000000e+00 1.1999999999e+00 -1.5284844531e-13
 9.0644559273e-08 9.0644559273e-08 0.0000000000e+00 1.1999999999e+00 1.3044410905e-13
 9.0644964704e-08 9.0644964704e-08 0.0000000000e+00 1.1999999999e+00 -1.5284831543e-13
 9.0645370877e-08 9.0645370877e-08 0.0000000000e+00 1.1999999999e+00 1.3044423777e-13
 9.0645777872e-08 9.0645777872e-08 0.0000000000e+00 1.1999999999e+00 -1.5284817845e-13
 9.0646185763e-08 9.0646185763e-08 0.0000000000e+00 1.1999999999e+00 1.3044436983e-13
 9.0646594626e-08 9.0646594626e-08 0.0000000000e+00 1.1999999999e+00 -1.5284806099e-13
 9.0647004532e-08 9.0647004532e-08 0.0000000000e+00 1.1999999999e+00 1.3044449010e-13
 9.0647415552e-08 9.0647415552e-08 0.0000000000e+00 1.1999999999e+00 -1.5284795206e-13
 9.0647827754e-08 9.0647827754e-08 0.0000000000e+00 1.1999999999e+00 1.3044459708e-13
 9.0648241207e-08 9.0648241207e-08 0.0000000000e+00 1.1999999999e+00 -1.5284783517e-13
 9.0648655975e-08 9.0648655975e-08 0.0000000000e+00 1.1999999999e+00 1.3044469394e-13
 9.0649072123e-08 9.0649072123e-08 0.0000000000e+00 1.1999999999e+00 -1.5284775791e-13
 9.0649489713e-08 9.0649489713e-08 0.0000000000e+00 1.1999999999e+00 1.3044477960e-13
 9.0649908807e-08 9.0649908807e-08 0.0000000000e+00 1.1999999999e+00 -1.5284766203e-13
 9.0650329463e-08 9.0650329463e-08 0.0000000000e+00 1.1999999999e+00 1.3044487525e-13
 9.0650751741e-08 9.0650751741e-08 0.0000000000e+00 1.1999999999e+00 -1.5284755334e-13
 9.0651175699e-08 9.0651175699e-08 0.0000000000e+00 1.1999999999e+00 1.3044496948e-13
 9.0651601391e-08 9.0651601391e-08 0.0000000000e+00 1.1999999999e+00 -1.5284749570e-13
 9.0652028874e-08 9.0652028874e-08 0.0000000000e+00 1.1999999999e+00 1.3044502758e-13
 9.0652458201e-08 9.0652458201e-08 0.0000000000e+00 1.1999999999e+00 -1.5284740112e-13
 9.0652889426e-08 9.0652889426e-08 0.0000000000e+00 1.1999999999e+00 1.3044511948e-13
 9.0653322600e-08 9.0653322600e-08 0.0000000000e+00 1.1999999999e+00 -1.5284734192e-13
 9.0653757774e-08 9.0653757774e-08 0.0000000000e+00 1.1999999999e+00 1.3044518129e-13
 9.0654194999e-08 9.0654194999e-08 0.0000000000e+00 1.1999999999e+00 -1.5284726887e-13
 9.0654634323e-08 9.0654634323e-08 0.0000000000e+00 1.1999999999e+00 1.3044524552e-13
 9.0655075796e-08 9.0655075796e-08 0.0000000000e+00 1.1999999999e+00 -1.5284722000e-13
 9.0655519466e-08 9.0655519466e-08 0.0000000000e+00 1.1999999999e+00 1.3044529433e-13
 9.0655965379e-08 9.0655965379e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715127e-13
 9.0656413582e-08 9.0656413582e-08 0.0000000000e+00 1.1999999999e+00 1.3044536405e-13
 9.0656864121e-08 9.0656864121e-08 0.0000000000e+00 1.1999999999e+00 -1.5284708613e-13
 9.0657317040e-08 9.0657317040e-08 0.0000000000e+00 1.1999999999e+00 1.3044543665e-13
 9.0657772386e-08 9.0657772386e-08 0.0000000000e+00 1.1999999999e+00 -1.5284702358e-13
 9.0658230202e-08 9.0658230202e-08 0.0000000000e+00 1.1999999999e+00 1.3044547870e-13
 9.0658690531e-08 9.0658690531e-08 0.0000000000e+00 1.1999999999e+00 -1.5284697783e-13
 9.0659153418e-08 9.0659153418e-08 0.0000000000e+00 1.1999999999e+00 1.3044555134e-13
 9.0659618905e-08 9.0659618905e-08 0.0000000000e+00 1.1999999999e+00 -1.5284690793e-13
 9.0660087034e-08 9.0660087034e-08 0.0000000000e+00 1.1999999999e+00 1.3044558763e-13
 9.0660557848e-08 9.0660557848e-08 0.0000000000e+00 1.1999999999e+00 -1.5284686685e-13
 9.0661031389e-08 9.0661031389e-08 0.0000000000e+00 1.1999999999e+00 1.3044565568e-13
 9.0661507697e-08 9.0661507697e-08 0.0000000000e+00 1.1999999999e+00 -1.5284681761e-13
 9.0661986816e-08 9.0661986816e-08 0.0000000000e+00 1.1999999999e+00 1.3044569295e-13
 9.0662468785e-08 9.0662468785e-08 0.0000000000e+00 1.1999999999e+00 -1.5284676714e-13
 9.0662953645e-08 9.0662953645e-08 0.0000000000e+00 1.1999999999e+00 1.3044576899e-13
 9.0663441438e-08 9.0663441438e-08 0.0000000000e+00 1.1999999999e+00 -1.5284668437e-13
 9.0663932204e-08 9.0663932204e-08 0.0000000000e+00 1.1999999999e+00 1.3044581384e-13
 9.0664425983e-08 9.0664425983e-08 0.0000000000e+00 1.1999999999e+00 -1.5284667404e-13
 9.0664922815e-08 9.0664922815e-08 0.0000000000e+00 1.1999999999e+00 1.3044583448e-13
 9.0665422741e-08 9.0665422741e-08 0.0000000000e+00 1.1999999999e+00 -1.5284664747e-13
 9.0665925801e-08 9.0665925801e-08 0.0000000000e+00 1.1999999999e+00 1.3044584312e-13
 9.0666432034e-08 9.0666432034e-08 0.0000000000e+00 1.1999999999e+00 -1.5284662158e-13
 9.0666941482e-08 9.0666941482e-08 0.0000000000e+00 1.1999999999e+00 1.3044586141e-13
 9.0667454183e-08 9.0667454183e-08 0.0000000000e+00 1.1999999999e+00 -1.5284661178e-13
 9.0667970178e-08 9.0667970178e-08 0.0000000000e+00 1.1999999999e+00 1.3044587628e-13
 9.0668489507e-08 9.0668489507e-08 0.0000000000e+00 1.1999999999e+00 -1.5284659174e-13
 9.0669012209e-08 9.0669012209e-08 0.0000000000e+00 1.1999999999e+00 1.3044587819e-13
 9.0669538325e-08 9.0669538325e-08 0.0000000000e+00 1.1999999999e+00 -1.5284661021e-13
 9.0670067894e-08 9.0670067894e-08 0.0000000000e+00 1.1999999999e+00 1.3044587700e-13
 9.0670600956e-08 9.0670600956e-08 0.0000000000e+00 1.1999999999e+00 -1.5284660976e-13
 9.0671137552e-08 9.0671137552e-08 0.0000000000e+00 1.1999999999e+00 1.3044585811e-13
 9.0671677721e-08 9.0671677721e-08 0.0000000000e+00 1.1999999999e+00 -1.5284662701e-13
 9.0672221504e-08 9.0672221504e-08 0.0000000000e+00 1.1999999999e+00 1.3044585907e-13
 9.0672768940e-08 9.0672768940e-08 0.0000000000e+00 1.1999999999e+00 -1.5284662757e-13
 9.0673320069e-08 9.0673320069e-08 0.0000000000e+00 1.1999999999e+00 1.3044585777e-13
 9.0673874933e-08 9.0673874933e-08 0.0000000000e+00 1.1999999999e+00 -1.5284662578e-13
 9.0674433571e-08 9.0674433571e-08 0.0000000000e+00 1.1999999999e+00 1.3044587835e-13
 9.0674996024e-08 9.0674996024e-08 0.0000000000e+00 1.1999999999e+00 -1.5284660596e-13
 9.0675562331e-08 9.0675562331e-08 0.0000000000e+00 1.1999999999e+00 1.3044589314e-13
 9.0676132534e-08 9.0676132534e-08 0.0000000000e+00 1.1999999999e+00 -1.5284659376e-13
 9.0676706673e-08 9.0676706673e-08 0.0000000000e+00 1.1999999999e+00 1.3044589570e-13
 9.0677284788e-08 9.0677284788e-08 0.0000000000e+00 1.1999999999e+00 -1.5284659094e-13
 9.0677866921e-08 9.0677866921e-08 0.0000000000e+00 1.1999999999e+00 1.3044589581e-13
 9.0678453111e-08 9.0678453111e-08 0.0000000000e+00 1.1999999999e+00 -1.5284659083e-13
 9.0679043401e-08 9.0679043401e-08 0.0000000000e+00 1.1999999999e+00 1.3044588776e-13
 9.0679637830e-08 9.0679637830e-08 0.0000000000e+00 1.1999999999e+00 -1.5284659788e-13
 9.0680236439e-08 9.0680236439e-08 0.0000000000e+00 1.1999999999e+00 1.3044588029e-13
 9.0680839270e-08 9.0680839270e-08 0.0000000000e+00 1.1999999999e+00 -1.5284659060e-13
 9.0681446367e-08 9.0681446367e-08 0.0000000000e+00 1.1999999999e+00 1.3044589093e-13
 9.0682057767e-08 9.0682057767e-08 0.0000000000e+00 1.1999999999e+00 -1.5284660578e-13
 9.0682673509e-08 9.0682673509e-08 0.0000000000e+00 1.1999999999e+00 1.3044588693e-13
 9.0683293636e-08 9.0683293636e-08 0.0000000000e+00 1.1999999999e+00 -1.5284659925e-13
 9.0683918190e-08 9.0683918190e-08 0.0000000000e+00 1.1999999999e+00 1.3044588998e-13
 9.0684547213e-08 9.0684547213e-08 0.0000000000e+00 1.1999999999e+00 -1.5284659024e-13
 9.0685180748e-08 9.0685180748e-08 0.0000000000e+00 1.1999999999e+00 1.3044588949e-13
 9.0685818836e-08 9.0685818836e-08 0.0000000000e+00 1.1999999999e+00 -1.5284657927e-13
 9.0686461517e-08 9.0686461517e-08 0.0000000000e+00 1.1999999999e+00 1.3044591414e-13
 9.0687108835e-08 9.0687108835e-08 0.0000000000e+00 1.1999999999e+00 -1.5284656188e-13
 9.0687760830e-08 9.0687760830e-08 0.0000000000e+00 1.1999999999e+00 1.3044594391e-13
 9.0688417546e-08 9.0688417546e-08 0.0000000000e+00 1.1999999999e+00 -1.5284651518e-13
 9.0689079025e-08 9.0689079025e-08 0.0000000000e+00 1.1999999999e+00 1.3044600504e-13
 9.0689745311e-08 9.0689745311e-08 0.0000000000e+00 1.1999999999e+00 -1.5284647029e-13
 9.0690416443e-08 9.0690416443e-08 0.0000000000e+00 1.1999999999e+00 1.3044601248e-13
 9.0691092462e-08 9.0691092462e-08 0.0000000000e+00 1.1999999999e+00 -1.5284645185e-13
 9.0691773413e-08 9.0691773413e-08 0.0000000000e+00 1.1999999999e+00 1.3044604124e-13
 9.0692459338e-08 9.0692459338e-08 0.0000000000e+00 1.1999999999e+00 -1.5284643485e-13
 9.0693150282e-08 9.0693150282e-08 0.0000000000e+00 1.1999999999e+00 1.3044605553e-13
 9.0693846288e-08 9.0693846288e-08 0.0000000000e+00 1.1999999999e+00 -1.5284643352e-13
 9.0694547399e-08 9.0694547399e-08 0.0000000000e+00 1.1999999999e+00 1.3044607677e-13
 9.0695253660e-08 9.0695253660e-08 0.0000000000e+00 1.1999999999e+00 -1.5284640927e-13
 9.0695965113e-08 9.0695965113e-08 0.0000000000e+00 1.1999999999e+00 1.3044607746e-13
 9.0696681804e-08 9.0696681804e-08 0.0000000000e+00 1.1999999999e+00 -1.5284640824e-13
 9.0697403778e-08 9.0697403778e-08 0.0000000000e+00 1.1999999999e+00 1.3044607828e-13
