 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1791889372e-08 7.1791889372e-08 0.0000000000e+00 8.4093608575e-01 1.1779815720e+00 -1.6155719206e-02
 7.1820544815e-08 7.1820544815e-08 0.0000000000e+00 8.6070487198e-01 1.1543413782e+00 -2.0338665722e-02
 7.1851467138e-08 7.1851467138e-08 0.0000000000e+00 8.8106840522e-01 1.1239835210e+00 -2.5389572239e-02
 7.1885536754e-08 7.1885536754e-08 0.0000000000e+00 9.0229553054e-01 1.0845696541e+00 -3.1743447950e-02
 7.1924361168e-08 7.1924361168e-08 0.0000000000e+00 9.2489735463e-01 1.0318604820e+00 -4.0318539863e-02
 7.1964307558e-08 7.1964307558e-08 0.0000000000e+00 9.4635811171e-01 9.6869489084e-01 -5.1248103238e-02
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 9.6397559454e-01 9.0412987821e-01 -6.3682785911e-02
 7.2004385447e-08 7.2004385447e-08 0.0000000000e+00 9.6602718712e-01 8.9558565810e-01 -6.5417541104e-02
 7.2010623579e-08 7.2010623579e-08 0.0000000000e+00 9.6891582139e-01 8.8325447328e-01 -6.7965624445e-02
 7.2019725143e-08 7.2019725143e-08 0.0000000000e+00 9.7305197303e-01 8.6478709912e-01 -7.1923150703e-02
 7.2037928271e-08 7.2037928271e-08 0.0000000000e+00 9.8102561566e-01 8.2594154487e-01 -8.0877725049e-02
 7.2068009880e-08 7.2068009880e-08 0.0000000000e+00 9.9327801924e-01 7.5501276493e-01 -9.9692531434e-02
 7.2098727436e-08 7.2098727436e-08 0.0000000000e+00 1.0044332891e+00 6.7030894155e-01 -1.2665790931e-01
 7.2124777160e-08 7.2124777160e-08 0.0000000000e+00 1.0126013170e+00 5.8453249131e-01 -1.5929806551e-01
 7.2147648483e-08 7.2147648483e-08 0.0000000000e+00 1.0187334141e+00 4.9849994756e-01 -1.9732465737e-01
 7.2155331220e-08 7.2155331220e-08 0.0000000000e+00 1.0205701439e+00 4.6787698436e-01 -2.1186929628e-01
 7.2161696273e-08 7.2161696273e-08 0.0000000000e+00 1.0220023388e+00 4.4209952678e-01 -2.2440322061e-01
 7.2167061883e-08 7.2167061883e-08 0.0000000000e+00 1.0231426899e+00 4.2022922849e-01 -2.3517506784e-01
 7.2172470319e-08 7.2172470319e-08 0.0000000000e+00 1.0242239553e+00 3.9819552492e-01 -2.4609078568e-01
 7.2177894622e-08 7.2177894622e-08 0.0000000000e+00 1.0252297476e+00 3.7625625249e-01 -2.5696189090e-01
 7.2183572048e-08 7.2183572048e-08 0.0000000000e+00 1.0261825209e+00 3.5364259328e-01 -2.6810223333e-01
 7.2189656748e-08 7.2189656748e-08 0.0000000000e+00 1.0270661084e+00 3.3003453766e-01 -2.7957973544e-01
 7.2196497116e-08 7.2196497116e-08 0.0000000000e+00 1.0278529004e+00 3.0459061726e-01 -2.9165678068e-01
 7.2204839356e-08 7.2204839356e-08 0.0000000000e+00 1.0284648529e+00 2.7560658595e-01 -3.0483044825e-01
 7.2218704439e-08 7.2218704439e-08 0.0000000000e+00 1.0286197980e+00 2.3338634077e-01 -3.2212939916e-01
 7.2230155761e-08 7.2230155761e-08 0.0000000000e+00 1.0281276232e+00 2.0408673857e-01 -3.3191495813e-01
 7.2246567454e-08 7.2246567454e-08 0.0000000000e+00 1.0271050154e+00 1.6967434009e-01 -3.3900773153e-01
 7.2258113609e-08 7.2258113609e-08 0.0000000000e+00 1.0265096056e+00 1.4977336527e-01 -3.3910839151e-01
 7.2267455665e-08 7.2267455665e-08 0.0000000000e+00 1.0262025987e+00 1.3570575973e-01 -3.3597239638e-01
 7.2278951246e-08 7.2278951246e-08 0.0000000000e+00 1.0260362509e+00 1.2028319187e-01 -3.2750256450e-01
 7.2289248814e-08 7.2289248814e-08 0.0000000000e+00 1.0260439873e+00 1.0777284230e-01 -3.1476844188e-01
 7.2300098857e-08 7.2300098857e-08 0.0000000000e+00 1.0262026591e+00 9.5669733631e-02 -2.9569844885e-01
 7.2311365858e-08 7.2311365858e-08 0.0000000000e+00 1.0266288614e+00 8.4386328281e-02 -2.7073146736e-01
 7.2321043559e-08 7.2321043559e-08 0.0000000000e+00 1.0273034467e+00 7.5894513112e-02 -2.4631300539e-01
 7.2334336988e-08 7.2334336988e-08 0.0000000000e+00 1.0287387139e+00 6.6010939873e-02 -2.0969819124e-01
 7.2343899500e-08 7.2343899500e-08 0.0000000000e+00 1.0301287302e+00 6.0083050647e-02 -1.8164812108e-01
 7.2354751266e-08 7.2354751266e-08 0.0000000000e+00 1.0320226968e+00 5.4381718551e-02 -1.4839404192e-01
 7.2364548619e-08 7.2364548619e-08 0.0000000000e+00 1.0339802855e+00 5.0036958319e-02 -1.1723317508e-01
 7.2376679832e-08 7.2376679832e-08 0.0000000000e+00 1.0366671747e+00 4.5529303114e-02 -7.7342080208e-02
 7.2387539596e-08 7.2387539596e-08 0.0000000000e+00 1.0392732823e+00 4.2182102626e-02 -4.0529125077e-02
 7.2398398892e-08 7.2398398892e-08 0.0000000000e+00 1.0420276949e+00 3.9373371551e-02 -2.7807738250e-03
 7.2410265721e-08 7.2410265721e-08 0.0000000000e+00 1.0451593454e+00 3.6794969806e-02 3.9432773411e-02
 7.2423269095e-08 7.2423269095e-08 0.0000000000e+00 1.0487001912e+00 3.4464536248e-02 8.6725228586e-02
 7.2437157120e-08 7.2437157120e-08 0.0000000000e+00 1.0525634360e+00 3.2434607895e-02 1.3829909166e-01
 7.2452609336e-08 7.2452609336e-08 0.0000000000e+00 1.0569118915e+00 3.0611692531e-02 1.9682586165e-01
 7.2470055555e-08 7.2470055555e-08 0.0000000000e+00 1.0618318615e+00 2.8973385829e-02 2.6418614731e-01
 7.2490036913e-08 7.2490036913e-08 0.0000000000e+00 1.0674224560e+00 2.7499572425e-02 3.4280860225e-01
 7.2513546044e-08 7.2513546044e-08 0.0000000000e+00 1.0738757326e+00 2.6153029140e-02 4.3708879179e-01
 7.2542301731e-08 7.2542301731e-08 0.0000000000e+00 1.0815153707e+00 2.4884648348e-02 5.5470841550e-01
 7.2579937485e-08 7.2579937485e-08 0.0000000000e+00 1.0910126696e+00 2.3611935493e-02 7.1200074022e-01
 7.2587565124e-08 7.2587565124e-08 0.0000000000e+00 1.0928643842e+00 2.3395415510e-02 7.4426136082e-01
 7.2594931150e-08 7.2594931150e-08 0.0000000000e+00 1.0946231035e+00 2.3183032256e-02 7.7532391728e-01
 7.2600204050e-08 7.2600204050e-08 0.0000000000e+00 1.0958614006e+00 2.3021443209e-02 7.9738071728e-01
 7.2605824348e-08 7.2605824348e-08 0.0000000000e+00 1.0971597619e+00 2.2833705399e-02 8.2059831930e-01
 7.2611376502e-08 7.2611376502e-08 0.0000000000e+00 1.0984187665e+00 2.2627609411e-02 8.4312728425e-01
 7.2617282231e-08 7.2617282231e-08 0.0000000000e+00 1.0997306866e+00 2.2381604151e-02 8.6653110473e-01
 7.2623579460e-08 7.2623579460e-08 0.0000000000e+00 1.1010974859e+00 2.2085346828e-02 8.9072888001e-01
 7.2630532208e-08 7.2630532208e-08 0.0000000000e+00 1.1025674297e+00 2.1714899177e-02 9.1640128829e-01
 7.2638540113e-08 7.2638540113e-08 0.0000000000e+00 1.1042097684e+00 2.1230808869e-02 9.4445138934e-01
 7.2648696006e-08 7.2648696006e-08 0.0000000000e+00 1.1062171781e+00 2.0531861928e-02 9.7747450384e-01
 7.2657501320e-08 7.2657501320e-08 0.0000000000e+00 1.1078930212e+00 1.9855542064e-02 1.0036863460e+00
 7.2675111950e-08 7.2675111950e-08 0.0000000000e+00 1.1110890828e+00 1.8355670579e-02 1.0492598347e+00
 7.2685841251e-08 7.2685841251e-08 0.0000000000e+00 1.1129471002e+00 1.7371935372e-02 1.0726581530e+00
 7.2695748005e-08 7.2695748005e-08 0.0000000000e+00 1.1146134068e+00 1.6439412724e-02 1.0914964554e+00
 7.2704631804e-08 7.2704631804e-08 0.0000000000e+00 1.1160745894e+00 1.5598861562e-02 1.1062922979e+00
 7.2713375610e-08 7.2713375610e-08 0.0000000000e+00 1.1174878261e+00 1.4779721992e-02 1.1190810659e+00
 7.2722033106e-08 7.2722033106e-08 0.0000000000e+00 1.1188671461e+00 1.3986178010e-02 1.1301684169e+00
 7.2730824029e-08 7.2730824029e-08 0.0000000000e+00 1.1202509988e+00 1.3206031795e-02 1.1399835178e+00
 7.2739837395e-08 7.2739837395e-08 0.0000000000e+00 1.1216553226e+00 1.2439293278e-02 1.1487011853e+00
 7.2749191309e-08 7.2749191309e-08 0.0000000000e+00 1.1230995089e+00 1.1684084009e-02 1.1564774432e+00
 7.2758990848e-08 7.2758990848e-08 0.0000000000e+00 1.1245998814e+00 1.0940795175e-02 1.1634137097e+00
 7.2769358625e-08 7.2769358625e-08 0.0000000000e+00 1.1261743877e+00 1.0209933227e-02 1.1695916178e+00
 7.2778669440e-08 7.2778669440e-08 0.0000000000e+00 1.1275774940e+00 9.6026606046e-03 1.1742618998e+00
 7.2790659773e-08 7.2790659773e-08 0.0000000000e+00 1.1293689963e+00 8.8877068639e-03 1.1792594975e+00
 7.2801400217e-08 7.2801400217e-08 0.0000000000e+00 1.1309582710e+00 8.3088853984e-03 1.1829147833e+00
 7.2812060248e-08 7.2812060248e-08 0.0000000000e+00 1.1325200756e+00 7.7885990560e-03 1.1859055827e+00
 7.2823665257e-08 7.2823665257e-08 0.0000000000e+00 1.1342011030e+00 7.2788891532e-03 1.1885698042e+00
 7.2836110456e-08 7.2836110456e-08 0.0000000000e+00 1.1359795124e+00 6.7918807431e-03 1.1908694534e+00
 7.2849534195e-08 7.2849534195e-08 0.0000000000e+00 1.1378670152e+00 6.3281037401e-03 1.1928321050e+00
 7.2864257685e-08 7.2864257685e-08 0.0000000000e+00 1.1398975662e+00 5.8833270669e-03 1.1945000415e+00
 7.2880545427e-08 7.2880545427e-08 0.0000000000e+00 1.1420919603e+00 5.4574874584e-03 1.1958926732e+00
 7.2898712088e-08 7.2898712088e-08 0.0000000000e+00 1.1444713716e+00 5.0503930338e-03 1.1970287090e+00
 7.2919178784e-08 7.2919178784e-08 0.0000000000e+00 1.1470620997e+00 4.6606147619e-03 1.1979298502e+00
 7.2942464191e-08 7.2942464191e-08 0.0000000000e+00 1.1498903958e+00 4.2861245077e-03 1.1986189293e+00
 7.2969195842e-08 7.2969195842e-08 0.0000000000e+00 1.1529790285e+00 3.9242015244e-03 1.1991211497e+00
 7.3000106181e-08 7.3000106181e-08 0.0000000000e+00 1.1563412044e+00 3.5715524417e-03 1.1994649731e+00
 7.3035970358e-08 7.3035970358e-08 0.0000000000e+00 1.1599687454e+00 3.2250704674e-03 1.1996820297e+00
 7.3077467766e-08 7.3077467766e-08 0.0000000000e+00 1.1638172235e+00 2.8831141764e-03 1.1998059072e+00
 7.3124991478e-08 7.3124991478e-08 0.0000000000e+00 1.1677965156e+00 2.5468510845e-03 1.1998691917e+00
 7.3178526582e-08 7.3178526582e-08 0.0000000000e+00 1.1717799695e+00 2.2205937638e-03 1.1998992260e+00
 7.3237742179e-08 7.3237742179e-08 0.0000000000e+00 1.1756351064e+00 1.9104007456e-03 1.1999147813e+00
 7.3302263843e-08 7.3302263843e-08 0.0000000000e+00 1.1792566771e+00 1.6218474038e-03 1.1999258356e+00
 7.3371928700e-08 7.3371928700e-08 0.0000000000e+00 1.1825807320e+00 1.3585843873e-03 1.1999361318e+00
 7.3446905393e-08 7.3446905393e-08 0.0000000000e+00 1.1855792887e+00 1.1221719345e-03 1.1999463000e+00
 7.3527713677e-08 7.3527713677e-08 0.0000000000e+00 1.1882478369e+00 9.1262122126e-04 1.1999559784e+00
 7.3615216854e-08 7.3615216854e-08 0.0000000000e+00 1.1905944125e+00 7.2904275198e-04 1.1999647646e+00
 7.3710632852e-08 7.3710632852e-08 0.0000000000e+00 1.1926326363e+00 5.7013312415e-04 1.1999724595e+00
 7.3815589361e-08 7.3815589361e-08 0.0000000000e+00 1.1943781678e+00 4.3445354294e-04 1.1999790325e+00
 7.3932243318e-08 7.3932243318e-08 0.0000000000e+00 1.1958473546e+00 3.2054669278e-04 1.1999845366e+00
 7.4063492117e-08 7.4063492117e-08 0.0000000000e+00 1.1970570467e+00 2.2695658852e-04 1.1999890498e+00
 7.4213327434e-08 7.4213327434e-08 0.0000000000e+00 1.1980249511e+00 1.5219954111e-04 1.1999926520e+00
 7.4387433910e-08 7.4387433910e-08 0.0000000000e+00 1.1987702352e+00 9.4712467166e-05 1.1999954223e+00
 7.4594244902e-08 7.4594244902e-08 0.0000000000e+00 1.1993142757e+00 5.2789335340e-05 1.1999974432e+00
 7.4846921955e-08 7.4846921955e-08 0.0000000000e+00 1.1996815189e+00 2.4509418513e-05 1.1999988067e+00
 7.5167376260e-08 7.5167376260e-08 0.0000000000e+00 1.1999003885e+00 7.6624476268e-06 1.1999996191e+00
 7.5595345487e-08 7.5595345487e-08 0.0000000000e+00 1.2000040020e+00 -3.1122157749e-07 1.2000000036e+00
 7.6212082129e-08 7.6212082129e-08 0.0000000000e+00 1.2000300199e+00 -2.3054003571e-06 1.2000001003e+00
 7.7212082129e-08 7.7212082129e-08 0.0000000000e+00 1.2000180488e+00 -1.3526893722e-06 1.2000000562e+00
 7.8212082129e-08 7.8212082129e-08 0.0000000000e+00 1.2000052257e+00 -3.8923498165e-07 1.2000000074e+00
 7.9212082129e-08 7.9212082129e-08 0.0000000000e+00 1.2000003466e+00 -2.5775460435e-08 1.1999999899e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999996457e+00 2.6605481001e-08 1.1999999875e+00
 8.0003519001e-08 8.0003519001e-08 8.4456021375e-03 1.2004537530e+00 2.1425172550e-04 1.2000646529e+00
 8.0010557003e-08 8.0010557003e-08 2.5336806412e-02 1.2013331316e+00 5.9679321348e-04 1.2001705009e+00
 8.0017051680e-08 8.0017051680e-08 4.0924031334e-02 1.2021088853e+00 8.9342681312e-04 1.2002404374e+00
 8.0024535217e-08 8.0024535217e-08 5.8884521495e-02 1.2029641208e+00 1.1752086170e-03 1.2002932406e+00
 8.0032526372e-08 8.0032526372e-08 7.8063291926e-02 1.2038381750e+00 1.4163258764e-03 1.2003240351e+00
 8.0041416102e-08 8.0041416102e-08 9.9398644207e-02 1.2047712430e+00 1.6259237109e-03 1.2003357049e+00
 8.0051278692e-08 8.0051278692e-08 1.2306886196e-01 1.2057676862e+00 1.8018842293e-03 1.2003297572e+00
 8.0062343187e-08 8.0062343187e-08 1.4962364898e-01 1.2068482452e+00 1.9458206134e-03 1.2003085752e+00
 8.0072194734e-08 8.0072194734e-08 1.7326736043e-01 1.2077850331e+00 2.0380186132e-03 1.2002823977e+00
 8.0091897826e-08 8.0091897826e-08 2.2055478333e-01 1.2096162369e+00 2.1595308056e-03 1.2002252776e+00
 8.0105830737e-08 8.0105830737e-08 2.5399376801e-01 1.2108912938e+00 2.2113148605e-03 1.2001864582e+00
 8.0118798320e-08 8.0118798320e-08 2.8511596778e-01 1.2120741761e+00 2.2451807487e-03 1.2001544123e+00
 8.0133573384e-08 8.0133573384e-08 3.2057612095e-01 1.2134294448e+00 2.2766714656e-03 1.2001243456e+00
 8.0148828567e-08 8.0148828567e-08 3.5718856152e-01 1.2148504580e+00 2.3090932659e-03 1.2001010260e+00
 8.0164157747e-08 8.0164157747e-08 3.9397859191e-01 1.2163186646e+00 2.3494028515e-03 1.2000857452e+00
 8.0179536387e-08 8.0179536387e-08 4.3088732896e-01 1.2178628446e+00 2.4087028289e-03 1.2000796121e+00
 8.0194271133e-08 8.0194271133e-08 4.6625071994e-01 1.2194656229e+00 2.5028326563e-03 1.2000856248e+00
 8.0201773839e-08 8.0201773839e-08 4.8425721244e-01 1.2203635227e+00 2.5786491639e-03 1.2000964768e+00
 8.0208875805e-08 8.0208875805e-08 5.0130193100e-01 1.2212951759e+00 2.6789633913e-03 1.2001140727e+00
 8.0213997532e-08 8.0213997532e-08 5.1359407647e-01 1.2220338704e+00 2.7748282091e-03 1.2001325916e+00
 8.0218872981e-08 8.0218872981e-08 5.2529515377e-01 1.2228027862e+00 2.8889088529e-03 1.2001556510e+00
 8.0228623878e-08 8.0228623878e-08 5.4869730838e-01 1.2245954757e+00 3.2022987644e-03 1.2002207746e+00
 8.0232044682e-08 8.0232044682e-08 5.5690723642e-01 1.2253304802e+00 3.3495989699e-03 1.2002524366e+00
 8.0238886289e-08 8.0238886289e-08 5.7332709251e-01 1.2270029021e+00 3.7110896191e-03 1.2003301779e+00
 8.0242917177e-08 8.0242917177e-08 5.8300122371e-01 1.2281293769e+00 3.9696893901e-03 1.2003855121e+00
 8.0250978953e-08 8.0250978953e-08 6.0234948611e-01 1.2307074045e+00 4.5792415859e-03 1.2005119144e+00
 8.0256855510e-08 8.0256855510e-08 6.1645322357e-01 1.2328463184e+00 5.0869850355e-03 1.2006117903e+00
 8.0261724774e-08 8.0261724774e-08 6.2813945742e-01 1.2347569238e+00 5.5305423887e-03 1.2006936133e+00
 8.0271463302e-08 8.0271463302e-08 6.5151192513e-01 1.2387970181e+00 6.3969984060e-03 1.2008308056e+00
 8.0274964988e-08 8.0274964988e-08 6.5991597084e-01 1.2402803325e+00 6.6824546858e-03 1.2008661136e+00
 8.0281968359e-08 8.0281968359e-08 6.7672406227e-01 1.2431982025e+00 7.1716711171e-03 1.2009054923e+00
 8.0286019117e-08 8.0286019117e-08 6.8644588129e-01 1.2448213011e+00 7.3917118278e-03 1.2009065573e+00
 8.0294120633e-08 8.0294120633e-08 7.0588951932e-01 1.2478134757e+00 7.6606285447e-03 1.2008574796e+00
 8.0299015778e-08 8.0299015778e-08 7.1763786723e-01 1.2494100445e+00 7.6997889650e-03 1.2007935816e+00
 8.0308806068e-08 8.0308806068e-08 7.4113456305e-01 1.2519661981e+00 7.4732114358e-03 1.2005925599e+00
 8.0315552557e-08 8.0315552557e-08 7.5732613710e-01 1.2531515227e+00 7.0703015916e-03 1.2004002775e+00
 8.0327761019e-08 8.0327761019e-08 7.8662644654e-01 1.2538539226e+00 5.8232786444e-03 1.1999596580e+00
 8.0336618028e-08 8.0336618028e-08 8.0788326737e-01 1.2530671732e+00 4.5047528573e-03 1.1995769784e+00
 8.0349530440e-08 8.0349530440e-08 8.3887305528e-01 1.2497047573e+00 1.9840457372e-03 1.1989515692e+00
 8.0358753597e-08 8.0358753597e-08 8.6100863277e-01 1.2455459211e+00 -2.7723636429e-04 1.1984568957e+00
 8.0372850235e-08 8.0372850235e-08 8.9484056351e-01 1.2358067366e+00 -4.9689055397e-03 1.1975079363e+00
 8.0383403448e-08 8.0383403448e-08 9.2016827401e-01 1.2259448910e+00 -8.9171856063e-03 1.1968243324e+00
 8.0392746673e-08 8.0392746673e-08 9.4259201588e-01 1.2152603202e+00 -1.2723840114e-02 1.1962387385e+00
 8.0403912906e-08 8.0403912906e-08 9.6939097455e-01 1.1999295602e+00 -1.7673801803e-02 1.1955570070e+00
 8.0414089735e-08 8.0414089735e-08 9.9381536336e-01 1.1833979627e+00 -2.2590536790e-02 1.1949452337e+00
 8.0423696906e-08 8.0423696906e-08 1.0168725745e+00 1.1654360775e+00 -2.7617415858e-02 1.1943681576e+00
 8.0433169776e-08 8.0433169776e-08 1.0396074627e+00 1.1453743046e+00 -3.2977316584e-02 1.1937913137e+00
 8.0441700191e-08 8.0441700191e-08 1.0600804581e+00 1.1252214065e+00 -3.8182043710e-02 1.1932581330e+00
 8.0449852287e-08 8.0449852287e-08 1.0796454890e+00 1.1040335469e+00 -4.3527733038e-02 1.1927297065e+00
 8.0455028467e-08 8.0455028467e-08 1.0920683212e+00 1.0895701818e+00 -4.7126017332e-02 1.1923819788e+00
 8.0462073785e-08 8.0462073785e-08 1.1089770832e+00 1.0685719463e+00 -5.2307967589e-02 1.1918885571e+00
 8.0467414943e-08 8.0467414943e-08 1.1217958641e+00 1.0516146565e+00 -5.6472229029e-02 1.1914964376e+00
 8.0471197436e-08 8.0471197436e-08 1.1308738462e+00 1.0390494713e+00 -5.9552824487e-02 1.1912080958e+00
 8.0475283887e-08 8.0475283887e-08 1.1406813289e+00 1.0249415181e+00 -6.3013128857e-02 1.1908852436e+00
 8.0481193121e-08 8.0481193121e-08 1.1548634903e+00 1.0035303965e+00 -6.8281012393e-02 1.1903945627e+00
 8.0485849399e-08 8.0485849399e-08 1.1660385572e+00 9.8579278463e-01 -7.2666842157e-02 1.1899862177e+00
 8.0490531362e-08 8.0490531362e-08 1.1772752688e+00 9.6716015305e-01 -7.7302524277e-02 1.1895541794e+00
 8.0495265681e-08 8.0495265681e-08 1.1886376344e+00 9.4747648553e-01 -8.2238589504e-02 1.1890931193e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 9.2691128542e-01 -8.7444524632e-02 1.1886053097e+00
 8.0502546851e-08 8.0502546851e-08 1.2000000000e+00 9.1349900557e-01 -9.1345427516e-02 1.1880413486e+00
 8.0504742423e-08 8.0504742423e-08 1.2000000000e+00 9.0192578159e-01 -9.4658723440e-02 1.1875888489e+00
 8.0506969672e-08 8.0506969672e-08 1.2000000000e+00 8.9017773339e-01 -9.7967117135e-02 1.1871688581e+00
 8.0511424168e-08 8.0511424168e-08 1.2000000000e+00 8.6663833973e-01 -1.0444827399e-01 1.1864393682e+00
 8.0520333162e-08 8.0520333162e-08 1.2000000000e+00 8.1918016920e-01 -1.1710223675e-01 1.1853102966e+00
 8.0524687156e-08 8.0524687156e-08 1.2000000000e+00 7.9570410513e-01 -1.2320788630e-01 1.1848847714e+00
 8.0533395143e-08 8.0533395143e-08 1.2000000000e+00 7.4785554977e-01 -1.3555293477e-01 1.1841596129e+00
 8.0537670360e-08 8.0537670360e-08 1.2000000000e+00 7.2381176234e-01 -1.4174625581e-01 1.1838398092e+00
 8.0546220793e-08 8.0546220793e-08 1.2000000000e+00 6.7434440112e-01 -1.5466860373e-01 1.1831839336e+00
 8.0550953816e-08 8.0550953816e-08 1.2000000000e+00 6.4612660336e-01 -1.6221032827e-01 1.1827899090e+00
 8.0560419863e-08 8.0560419863e-08 1.2000000000e+00 5.8804499146e-01 -1.7838750237e-01 1.1818835678e+00
 8.0565946298e-08 8.0565946298e-08 1.2000000000e+00 5.5337871287e-01 -1.8852150784e-01 1.1812901460e+00
 8.0572582368e-08 8.0572582368e-08 1.2000000000e+00 5.1142349287e-01 -2.0126993856e-01 1.1805591137e+00
 8.0577379682e-08 8.0577379682e-08 1.2000000000e+00 4.8114919492e-01 -2.1075662114e-01 1.1800597603e+00
 8.0586974310e-08 8.0586974310e-08 1.2000000000e+00 4.2209053101e-01 -2.2959852799e-01 1.1793573389e+00
 8.0590007439e-08 8.0590007439e-08 1.2000000000e+00 4.0407653640e-01 -2.3537958630e-01 1.1792533134e+00
 8.0596073698e-08 8.0596073698e-08 1.2000000000e+00 3.6954340253e-01 -2.4633469609e-01 1.1792870672e+00
 8.0601335636e-08 8.0601335636e-08 1.2000000000e+00 3.4149522146e-01 -2.5497824883e-01 1.1796037223e+00
 8.0606838996e-08 8.0606838996e-08 1.2000000000e+00 3.1421752655e-01 -2.6300755475e-01 1.1802219907e+00
 8.0610282662e-08 8.0610282662e-08 1.2000000000e+00 2.9820747704e-01 -2.6747571182e-01 1.1807494771e+00
 8.0617169996e-08 8.0617169996e-08 1.2000000000e+00 2.6851027966e-01 -2.7506940281e-01 1.1820808221e+00
 8.0620205203e-08 8.0620205203e-08 1.2000000000e+00 2.5632186247e-01 -2.7785356745e-01 1.1827706973e+00
 8.0626275618e-08 8.0626275618e-08 1.2000000000e+00 2.3342400628e-01 -2.8239096790e-01 1.1842993102e+00
 8.0629712118e-08 8.0629712118e-08 1.2000000000e+00 2.2125800859e-01 -2.8435961616e-01 1.1852393118e+00
 8.0636585119e-08 8.0636585119e-08 1.2000000000e+00 1.9847706599e-01 -2.8702509897e-01 1.1872365276e+00
 8.0640430470e-08 8.0640430470e-08 1.2000000000e+00 1.8656792213e-01 -2.8780523811e-01 1.1884043132e+00
 8.0648121173e-08 8.0648121173e-08 1.2000000000e+00 1.6442903037e-01 -2.8795340778e-01 1.1907863213e+00
 8.0652397163e-08 8.0652397163e-08 1.2000000000e+00 1.5306132686e-01 -2.8730160663e-01 1.1921089598e+00
 8.0660949143e-08 8.0660949143e-08 1.2000000000e+00 1.3227721692e-01 -2.8468149176e-01 1.1946743945e+00
 8.0667069306e-08 8.0667069306e-08 1.2000000000e+00 1.1896297273e-01 -2.8191133729e-01 1.1964013821e+00
 8.0679309632e-08 8.0679309632e-08 1.2000000000e+00 9.5928457462e-02 -2.7466532047e-01 1.1995128929e+00
 8.0688770035e-08 8.0688770035e-08 1.2000000000e+00 8.1116294689e-02 -2.6783140245e-01 1.2015864547e+00
 8.0696393246e-08 8.0696393246e-08 1.2000000000e+00 7.0862597349e-02 -2.6168685615e-01 1.2030575785e+00
 8.0703307927e-08 8.0703307927e-08 1.2000000000e+00 6.2707031782e-02 -2.5569046893e-01 1.2042548508e+00
 8.0710498688e-08 8.0710498688e-08 1.2000000000e+00 5.5244100946e-02 -2.4908045251e-01 1.2053792145e+00
 8.0717866898e-08 8.0717866898e-08 1.2000000000e+00 4.8547972627e-02 -2.4195608932e-01 1.2064200550e+00
 8.0725475845e-08 8.0725475845e-08 1.2000000000e+00 4.2521512702e-02 -2.3426671771e-01 1.2073924710e+00
 8.0733372244e-08 8.0733372244e-08 1.2000000000e+00 3.7102184770e-02 -2.2596874498e-01 1.2083069129e+00
 8.0741644732e-08 8.0741644732e-08 1.2000000000e+00 3.2216713026e-02 -2.1696620528e-01 1.2091765864e+00
 8.0750381586e-08 8.0750381586e-08 1.2000000000e+00 2.7814773837e-02 -2.0715309516e-01 1.2100121026e+00
 8.0759688350e-08 8.0759688350e-08 1.2000000000e+00 2.3855842835e-02 -1.9639461251e-01 1.2108237574e+00
 8.0769689169e-08 8.0769689169e-08 1.2000000000e+00 2.0309169833e-02 -1.8452445383e-01 1.2116217514e+00
 8.0778663526e-08 8.0778663526e-08 1.2000000000e+00 1.7655829822e-02 -1.7362965300e-01 1.2122837181e+00
 8.0790540677e-08 8.0790540677e-08 1.2000000000e+00 1.4770749242e-02 -1.5890380680e-01 1.2130981882e+00
 8.0801162559e-08 8.0801162559e-08 1.2000000000e+00 1.2693556231e-02 -1.4547072850e-01 1.2137793600e+00
 8.0811809925e-08 8.0811809925e-08 1.2000000000e+00 1.1000337375e-02 -1.3178439008e-01 1.2144281142e+00
 8.0823550893e-08 8.0823550893e-08 1.2000000000e+00 9.4970953358e-03 -1.1646503167e-01 1.2151149490e+00
 8.0836291717e-08 8.0836291717e-08 1.2000000000e+00 8.2108003961e-03 -9.9600794941e-02 1.2158377758e+00
 8.0850236199e-08 8.0850236199e-08 1.2000000000e+00 7.1257879951e-03 -8.0887218509e-02 1.2166144267e+00
 8.0865792390e-08 8.0865792390e-08 1.2000000000e+00 6.2200778895e-03 -5.9727583428e-02 1.2174772049e+00
 8.0883353642e-08 8.0883353642e-08 1.2000000000e+00 5.4844552964e-03 -3.5517434097e-02 1.2184636333e+00
 8.0902210991e-08 8.0902210991e-08 1.2000000000e+00 4.9397768873e-03 -9.1731519960e-03 1.2195565408e+00
 8.0921696431e-08 8.0921696431e-08 1.2000000000e+00 4.5605734806e-03 1.8396599901e-02 1.2207422954e+00
 8.0941705557e-08 8.0941705557e-08 1.2000000000e+00 4.3078448739e-03 4.7050475299e-02 1.2220403139e+00
 8.0962170255e-08 8.0962170255e-08 1.2000000000e+00 4.1489689858e-03 7.6695470311e-02 1.2234741426e+00
 8.0983014444e-08 8.0983014444e-08 1.2000000000e+00 4.0562629037e-03 1.0722551159e-01 1.2250695480e+00
