 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 6.3102170908e-08 6.3102170908e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2000000000e-15
 6.3108296235e-08 6.3108296235e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2000000000e-15
 6.3111389934e-08 6.3111389934e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.1965305530e-15
 6.3117577331e-08 6.3117577331e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 -3.4694469520e-18 4.2441674953e-04 1.2017347235e-15
 6.3120702821e-08 6.3120702821e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 3.4694469520e-18 4.2441674953e-04 1.2034694470e-15
 6.3126953801e-08 6.3126953801e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 -3.4694469520e-18 4.2441674953e-04 1.2000000000e-15
 6.3130111864e-08 6.3130111864e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 6.9388939039e-18 4.2441674953e-04 1.1965305530e-15
 6.3136427991e-08 6.3136427991e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2017347235e-15
 6.3139619438e-08 6.3139619438e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 -3.4694469520e-18 4.2441674953e-04 1.2000000000e-15
 6.3146002330e-08 6.3146002330e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 6.9388939039e-18 4.2441674953e-04 1.1965305530e-15
 6.3149227995e-08 6.3149227995e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 3.4694469520e-18 4.2441674953e-04 1.2000000000e-15
 6.3155679326e-08 6.3155679326e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2000000000e-15
 6.3158940076e-08 6.3158940076e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2000000000e-15
 6.3165461578e-08 6.3165461578e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 -6.9388939039e-18 4.2441674953e-04 1.2017347235e-15
 6.3168758310e-08 6.3168758310e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 -3.4694469520e-18 4.2441674953e-04 1.2034694470e-15
 6.3175351776e-08 6.3175351776e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 -3.4694469520e-18 4.2441674953e-04 1.2017347235e-15
 6.3178685420e-08 6.3178685420e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 -6.9388939039e-18 4.2441674953e-04 1.2000000000e-15
 6.3185352707e-08 6.3185352707e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.1982652765e-15
 6.3188724225e-08 6.3188724225e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2000000000e-15
 6.3195467260e-08 6.3195467260e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 3.4694469520e-18 4.2441674953e-04 1.1982652765e-15
 6.3198877650e-08 6.3198877650e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 -3.4694469520e-18 4.2441674953e-04 1.2034694470e-15
 6.3205698430e-08 6.3205698430e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2000000000e-15
 6.3209148727e-08 6.3209148727e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 -3.4694469520e-18 4.2441674953e-04 1.2034694470e-15
 6.3216049322e-08 6.3216049322e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2000000000e-15
 6.3219540602e-08 6.3219540602e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 -3.4694469520e-18 4.2441674953e-04 1.2000000000e-15
 6.3226523162e-08 6.3226523162e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 3.4694469520e-18 4.2441674953e-04 1.1965305530e-15
 6.3230056541e-08 6.3230056541e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2000000000e-15
 6.3237123299e-08 6.3237123299e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.1982652765e-15
 6.3240699936e-08 6.3240699936e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 -3.4694469520e-18 4.2441674953e-04 1.2000000000e-15
 6.3247853210e-08 6.3247853210e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2034694470e-15
 6.3251474311e-08 6.3251474311e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 -3.4694469520e-18 4.2441674953e-04 1.2000000000e-15
 6.3258716512e-08 6.3258716512e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 6.9388939039e-18 4.2441674953e-04 1.1982652765e-15
 6.3262383330e-08 6.3262383330e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 -3.4694469520e-18 4.2441674953e-04 1.2000000000e-15
 6.3269716966e-08 6.3269716966e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2000000000e-15
 6.3273430806e-08 6.3273430806e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 -3.4694469520e-18 4.2441674953e-04 1.2034694470e-15
 6.3280858485e-08 6.3280858485e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2000000000e-15
 6.3284620705e-08 6.3284620705e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 -3.4694469520e-18 4.2441674953e-04 1.2000000000e-15
 6.3292145145e-08 6.3292145145e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.1982652765e-15
 6.3295957159e-08 6.3295957159e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2000000000e-15
 6.3303581189e-08 6.3303581189e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 1.7347234760e-18 4.2441674953e-04 1.1982652765e-15
 6.3307444474e-08 6.3307444474e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2034694470e-15
 6.3315171045e-08 6.3315171045e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 -3.4694469520e-18 4.2441674953e-04 1.2000000000e-15
 6.3319087138e-08 6.3319087138e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 3.4694469520e-18 4.2441674953e-04 1.2000000000e-15
 6.3326919326e-08 6.3326919326e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 -1.7347234760e-18 4.2441674953e-04 1.2000000000e-15
 6.3330889835e-08 6.3330889835e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2034694470e-15
 6.3338830852e-08 6.3338830852e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 1.7347234760e-18 4.2441674953e-04 1.1982652765e-15
 6.3342857452e-08 6.3342857452e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2034694470e-15
 6.3350910652e-08 6.3350910652e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 -3.4694469520e-18 4.2441674953e-04 1.2017347235e-15
 6.3354995096e-08 6.3354995096e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 3.4694469520e-18 4.2441674953e-04 1.1965305530e-15
 6.3363163985e-08 6.3363163985e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 1.7347234760e-18 4.2441674953e-04 1.2000000000e-15
 6.3367308107e-08 6.3367308107e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2000000000e-15
 6.3375596350e-08 6.3375596350e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.1982652765e-15
 6.3379802067e-08 6.3379802067e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2000000000e-15
 6.3388213500e-08 6.3388213500e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 -3.4694469520e-18 4.2441674953e-04 1.2000000000e-15
 6.3392482821e-08 6.3392482821e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 -3.4694469520e-18 4.2441674953e-04 1.2017347235e-15
 6.3401021462e-08 6.3401021462e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 -5.2041704279e-18 4.2441674953e-04 1.2034694470e-15
 6.3405356492e-08 6.3405356492e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 -3.4694469520e-18 4.2441674953e-04 1.2017347235e-15
 6.3414026551e-08 6.3414026551e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 -3.4694469520e-18 4.2441674953e-04 1.2017347235e-15
 6.3418429498e-08 6.3418429498e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2000000000e-15
 6.3427235391e-08 6.3427235391e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 -1.7347234760e-18 4.2441674953e-04 1.2000000000e-15
 6.3431708572e-08 6.3431708572e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2000000000e-15
 6.3440654934e-08 6.3440654934e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 -1.7347234760e-18 4.2441674953e-04 1.2017347235e-15
 6.3445200784e-08 6.3445200784e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2000000000e-15
 6.3454292485e-08 6.3454292485e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 -3.4694469520e-18 4.2441674953e-04 1.2000000000e-15
 6.3458913563e-08 6.3458913563e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.1982652765e-15
 6.3468155721e-08 6.3468155721e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2017347235e-15
 6.3472854721e-08 6.3472854721e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 3.4694469520e-18 4.2441674953e-04 1.2000000000e-15
 6.3482252723e-08 6.3482252723e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 -5.2041704279e-18 4.2441674953e-04 1.2000000000e-15
 6.3487032482e-08 6.3487032482e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 -3.4694469520e-18 4.2441674953e-04 1.2034694470e-15
 6.3496592001e-08 6.3496592001e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2017347235e-15
 6.3501455510e-08 6.3501455510e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 -3.4694469520e-18 4.2441674953e-04 1.2000000000e-15
 6.3511182528e-08 6.3511182528e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2000000000e-15
 6.3516132942e-08 6.3516132942e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2000000000e-15
 6.3526033769e-08 6.3526033769e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2000000000e-15
 6.3531074420e-08 6.3531074420e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2017347235e-15
 6.3537086280e-08 6.3537086280e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 3.4694469520e-18 4.2441674953e-04 1.1982652765e-15
 6.3542418152e-08 6.3542418152e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.1982652765e-15
 6.3547979723e-08 6.3547979723e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 3.4694469520e-18 4.2441674953e-04 1.2000000000e-15
 6.3553464763e-08 6.3553464763e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 -3.4694469520e-18 4.2441674953e-04 1.1982652765e-15
 6.3559024430e-08 6.3559024430e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 3.4694469520e-18 4.2441674953e-04 1.2000000000e-15
 6.3564603011e-08 6.3564603011e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 3.4694469520e-18 4.2441674953e-04 1.1965305530e-15
 6.3570226616e-08 6.3570226616e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 -3.4694469520e-18 4.2441674953e-04 1.2000000000e-15
 6.3575885687e-08 6.3575885687e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2000000000e-15
 6.3581585188e-08 6.3581585188e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 3.4694469520e-18 4.2441674953e-04 1.1982652765e-15
 6.3587323898e-08 6.3587323898e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2000000000e-15
 6.3593103164e-08 6.3593103164e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 3.4694469520e-18 4.2441674953e-04 1.1965305530e-15
 6.3598923267e-08 6.3598923267e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 -3.4694469520e-18 4.2441674953e-04 1.2034694470e-15
 6.3604784949e-08 6.3604784949e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 3.4694469520e-18 4.2441674953e-04 1.1982652765e-15
 6.3610688777e-08 6.3610688777e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2000000000e-15
 6.3616635410e-08 6.3616635410e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 3.4694469520e-18 4.2441674953e-04 1.1965305530e-15
 6.3622625490e-08 6.3622625490e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2000000000e-15
 6.3628659686e-08 6.3628659686e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 3.4694469520e-18 4.2441674953e-04 1.1965305530e-15
 6.3634738678e-08 6.3634738678e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 3.4694469520e-18 4.2441674953e-04 1.1965305530e-15
 6.3640863161e-08 6.3640863161e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 3.4694469520e-18 4.2441674953e-04 1.1982652765e-15
 6.3647033849e-08 6.3647033849e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2000000000e-15
 6.3653251469e-08 6.3653251469e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 3.4694469520e-18 4.2441674953e-04 1.1982652765e-15
 6.3659516769e-08 6.3659516769e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.1982652765e-15
 6.3665830512e-08 6.3665830512e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 -3.4694469520e-18 4.2441674953e-04 1.2017347235e-15
 6.3672193479e-08 6.3672193479e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2000000000e-15
 6.3678606473e-08 6.3678606473e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2000000000e-15
 6.3685070312e-08 6.3685070312e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2000000000e-15
 6.3691585838e-08 6.3691585838e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2017347235e-15
 6.3698153910e-08 6.3698153910e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2000000000e-15
 6.3704775413e-08 6.3704775413e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 -3.4694469520e-18 4.2441674953e-04 1.2034694470e-15
 6.3711451251e-08 6.3711451251e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.1982652765e-15
 6.3718182350e-08 6.3718182350e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2000000000e-15
 6.3724969663e-08 6.3724969663e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 3.4694469520e-18 4.2441674953e-04 1.1982652765e-15
 6.3731814164e-08 6.3731814164e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2000000000e-15
 6.3738716855e-08 6.3738716855e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 -1.7347234760e-18 4.2441674953e-04 1.2017347235e-15
 6.3745678763e-08 6.3745678763e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 -3.4694469520e-18 4.2441674953e-04 1.2017347235e-15
 6.3752700943e-08 6.3752700943e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2017347235e-15
 6.3759784476e-08 6.3759784476e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 -5.2041704279e-18 4.2441674953e-04 1.2017347235e-15
 6.3766930475e-08 6.3766930475e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2017347235e-15
 6.3774140080e-08 6.3774140080e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 3.4694469520e-18 4.2441674953e-04 1.1965305530e-15
 6.3781414465e-08 6.3781414465e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 -1.7347234760e-18 4.2441674953e-04 1.2017347235e-15
 6.3788754836e-08 6.3788754836e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.1982652765e-15
 6.3796162431e-08 6.3796162431e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 -1.7347234760e-18 4.2441674953e-04 1.2017347235e-15
 6.3803638524e-08 6.3803638524e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 -1.7347234760e-18 4.2441674953e-04 1.2000000000e-15
 6.3811184425e-08 6.3811184425e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 1.7347234760e-18 4.2441674953e-04 1.2017347235e-15
 6.3818801482e-08 6.3818801482e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 -1.7347234760e-18 4.2441674953e-04 1.2017347235e-15
 6.3826491081e-08 6.3826491081e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 -1.7347234760e-18 4.2441674953e-04 1.2000000000e-15
 6.3834254650e-08 6.3834254650e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 -5.2041704279e-18 4.2441674953e-04 1.2017347235e-15
 6.3842093659e-08 6.3842093659e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 5.2041704279e-18 4.2441674953e-04 1.1982652765e-15
 6.3850009620e-08 6.3850009620e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 1.7347234760e-18 4.2441674953e-04 1.1965305530e-15
 6.3858004092e-08 6.3858004092e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2000000000e-15
 6.3866078682e-08 6.3866078682e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2017347235e-15
 6.3874235045e-08 6.3874235045e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 1.7347234760e-18 4.2441674953e-04 1.1982652765e-15
 6.3882474889e-08 6.3882474889e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2000000000e-15
 6.3890799974e-08 6.3890799974e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 1.7347234760e-18 4.2441674953e-04 1.2000000000e-15
 6.3899212117e-08 6.3899212117e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.1982652765e-15
 6.3907713192e-08 6.3907713192e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 -1.7347234760e-18 4.2441674953e-04 1.2000000000e-15
 6.3916305137e-08 6.3916305137e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 1.7347234760e-18 4.2441674953e-04 1.2000000000e-15
 6.3924989948e-08 6.3924989948e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 1.7347234760e-18 4.2441674953e-04 1.1982652765e-15
 6.3933769693e-08 6.3933769693e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 1.7347234760e-18 4.2441674953e-04 1.2000000000e-15
 6.3942646505e-08 6.3942646505e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 -3.4694469520e-18 4.2441674953e-04 1.2000000000e-15
 6.3951622592e-08 6.3951622592e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 1.7347234760e-18 4.2441674953e-04 1.2000000000e-15
 6.3960700235e-08 6.3960700235e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 1.7347234760e-18 4.2441674953e-04 1.2000000000e-15
 6.3969881796e-08 6.3969881796e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 3.4694469520e-18 4.2441674953e-04 1.1982652765e-15
 6.3979169720e-08 6.3979169720e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 -1.7347234760e-18 4.2441674953e-04 1.2000000000e-15
 6.3988566538e-08 6.3988566538e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 -1.7347234760e-18 4.2441674953e-04 1.2008673617e-15
 6.3998074871e-08 6.3998074871e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2008673617e-15
 6.4007697438e-08 6.4007697438e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 -1.7347234760e-18 4.2441674953e-04 1.1991326383e-15
 6.4017437054e-08 6.4017437054e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.1991326383e-15
 6.4027296643e-08 6.4027296643e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2000000000e-15
 6.4037279237e-08 6.4037279237e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 1.7347234760e-18 4.2441674953e-04 1.2000000000e-15
 6.4047387982e-08 6.4047387982e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.1991326383e-15
 6.4056668242e-08 6.4056668242e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 -1.7347234760e-18 4.2441674953e-04 1.1991326383e-15
 6.4067149609e-08 6.4067149609e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2000000000e-15
 6.4076743994e-08 6.4076743994e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2008673617e-15
 6.4087499224e-08 6.4087499224e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 1.7347234760e-18 4.2441674953e-04 1.2000000000e-15
 6.4097347802e-08 6.4097347802e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 -1.7347234760e-18 4.2441674953e-04 1.2000000000e-15
 6.4108385809e-08 6.4108385809e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2000000000e-15
 6.4118492241e-08 6.4118492241e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 1.7347234760e-18 4.2441674953e-04 1.1991326383e-15
 6.4128279913e-08 6.4128279913e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2000000000e-15
 6.4139670557e-08 6.4139670557e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 1.7347234760e-18 4.2441674953e-04 1.2000000000e-15
 6.4150065783e-08 6.4150065783e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2000000000e-15
 6.4160169973e-08 6.4160169973e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2008673617e-15
 6.4170507956e-08 6.4170507956e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2000000000e-15
 6.4180909582e-08 6.4180909582e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2000000000e-15
 6.4191373424e-08 6.4191373424e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 1.7347234760e-18 4.2441674953e-04 1.2000000000e-15
 6.4201969388e-08 6.4201969388e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 -1.7347234760e-18 4.2441674953e-04 1.2008673617e-15
 6.4212700137e-08 6.4212700137e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2008673617e-15
 6.4223564497e-08 6.4223564497e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.1991326383e-15
 6.4234572374e-08 6.4234572374e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.1991326383e-15
 6.4245729561e-08 6.4245729561e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2000000000e-15
 6.4257039756e-08 6.4257039756e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.2008673617e-15
 6.4268507689e-08 6.4268507689e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 -1.7347234760e-18 4.2441674953e-04 1.2008673617e-15
 6.4280138169e-08 6.4280138169e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 0.0000000000e+00 4.2441674953e-04 1.1991326383e-15
 6.4291935865e-08 6.4291935865e-08 1.2000000000e+00 1.2000000000e+00 -4.2441674953e-04 3.4694469520e-18 4.2441674953e-04 1.1982652765e-15
