 time time power_switching
 8.4492864874e-08 8.4492864874e-08 1.3440000000e-14
 8.4508178272e-08 8.4508178272e-08 1.3440000000e-14
 8.4523781241e-08 8.4523781241e-08 1.3440000000e-14
 8.4539684771e-08 8.4539684771e-08 1.3440000000e-14
 8.4555900479e-08 8.4555900479e-08 1.3440000000e-14
 8.4572440659e-08 8.4572440659e-08 1.3440000000e-14
 8.4589318336e-08 8.4589318336e-08 1.3440000000e-14
 8.4606547321e-08 8.4606547321e-08 1.3440000000e-14
 8.4624142279e-08 8.4624142279e-08 1.3440000000e-14
 8.4642118798e-08 8.4642118798e-08 1.3440000000e-14
 8.4660493468e-08 8.4660493468e-08 1.3440000000e-14
 8.4679283968e-08 8.4679283968e-08 1.3440000000e-14
 8.4698509160e-08 8.4698509160e-08 1.3440000000e-14
 8.4718189199e-08 8.4718189199e-08 1.3440000000e-14
 8.4738345652e-08 8.4738345652e-08 1.3440000000e-14
 8.4759001629e-08 8.4759001629e-08 1.3440000000e-14
 8.4780181936e-08 8.4780181936e-08 1.3440000000e-14
 8.4801913238e-08 8.4801913238e-08 1.3440000000e-14
 8.4824224252e-08 8.4824224252e-08 1.3440000000e-14
 8.4847145958e-08 8.4847145958e-08 1.3440000000e-14
 8.4870711840e-08 8.4870711840e-08 1.3440000000e-14
 8.4894958160e-08 8.4894958160e-08 1.3440000000e-14
 8.4919924271e-08 8.4919924271e-08 1.3440000000e-14
 8.4945652969e-08 8.4945652969e-08 1.3440000000e-14
 8.4972190909e-08 8.4972190909e-08 1.3440000000e-14
 8.4999589068e-08 8.4999589068e-08 1.3440000000e-14
 8.5027903294e-08 8.5027903294e-08 1.3440000000e-14
 8.5057194930e-08 8.5057194930e-08 1.3440000000e-14
 8.5087531558e-08 8.5087531558e-08 1.3440000000e-14
 8.5118987849e-08 8.5118987849e-08 1.3440000000e-14
 8.5151646583e-08 8.5151646583e-08 1.3440000000e-14
 8.5185599839e-08 8.5185599839e-08 1.3440000000e-14
 8.5220950420e-08 8.5220950420e-08 1.3440000000e-14
 8.5257813555e-08 8.5257813555e-08 1.3440000000e-14
 8.5296318941e-08 8.5296318941e-08 1.3440000000e-14
 8.5336613228e-08 8.5336613228e-08 1.3440000000e-14
 8.5378863039e-08 8.5378863039e-08 1.3440000000e-14
 8.5423258693e-08 8.5423258693e-08 1.3440000000e-14
 8.5470018820e-08 8.5470018820e-08 1.3440000000e-14
 8.5519396127e-08 8.5519396127e-08 1.3440000000e-14
 8.5571684700e-08 8.5571684700e-08 1.3440000000e-14
 8.5627229314e-08 8.5627229314e-08 1.3440000000e-14
 8.5686437471e-08 8.5686437471e-08 1.3440000000e-14
 8.5749795160e-08 8.5749795160e-08 1.3440000000e-14
 8.5817887773e-08 8.5817887773e-08 1.3440000000e-14
 8.5891428311e-08 8.5891428311e-08 1.3440000000e-14
 8.5971296092e-08 8.5971296092e-08 1.3440000000e-14
 8.6058590923e-08 8.6058590923e-08 1.3440000000e-14
 8.6154710590e-08 8.6154710590e-08 1.3440000000e-14
 8.6261464552e-08 8.6261464552e-08 1.3440000000e-14
 8.6381245592e-08 8.6381245592e-08 1.3440000000e-14
 8.6517297803e-08 8.6517297803e-08 1.3440000000e-14
 8.6674151632e-08 8.6674151632e-08 1.3440000000e-14
 8.6858363783e-08 8.6858363783e-08 1.3440000000e-14
 8.7079848518e-08 8.7079848518e-08 1.3440000000e-14
 8.7354445832e-08 8.7354445832e-08 1.3440000000e-14
 8.7709335616e-08 8.7709335616e-08 1.3440000000e-14
 8.8195880983e-08 8.8195880983e-08 1.3440000000e-14
 8.8925659188e-08 8.8925659188e-08 1.3440000000e-14
 8.9712829594e-08 8.9712829594e-08 1.3440000000e-14
 9.0500000000e-08 9.0500000000e-08 1.3440000000e-14
 9.0500061035e-08 9.0500061035e-08 1.9890047885e-06
 9.0500167082e-08 9.0500167082e-08 1.9890047888e-06
 9.0500379175e-08 9.0500379175e-08 1.9890047887e-06
 9.0500803362e-08 9.0500803362e-08 1.9890047887e-06
 9.0501651735e-08 9.0501651735e-08 1.9890047887e-06
 9.0503348482e-08 9.0503348482e-08 1.9890047887e-06
 9.0505358631e-08 9.0505358631e-08 1.9890047887e-06
 9.0507341160e-08 9.0507341160e-08 1.9890047887e-06
 9.0509351712e-08 9.0509351712e-08 1.9890047887e-06
 9.0511394822e-08 9.0511394822e-08 1.9890047887e-06
 9.0513478946e-08 9.0513478946e-08 1.9890047887e-06
 9.0515622394e-08 9.0515622394e-08 1.9890047887e-06
 9.0517832779e-08 9.0517832779e-08 1.9890047887e-06
 9.0520114845e-08 9.0520114845e-08 1.9890047887e-06
 9.0522472914e-08 9.0522472914e-08 1.9890047887e-06
 9.0524910993e-08 9.0524910993e-08 1.9890047887e-06
 9.0527433631e-08 9.0527433631e-08 1.9890047887e-06
 9.0530046034e-08 9.0530046034e-08 1.9890047887e-06
 9.0532754004e-08 9.0532754004e-08 1.9890047887e-06
 9.0535563954e-08 9.0535563954e-08 1.9890047887e-06
 9.0538482934e-08 9.0538482934e-08 1.9890047887e-06
 9.0541518675e-08 9.0541518675e-08 1.9890047887e-06
 9.0544679679e-08 9.0544679679e-08 1.9890047887e-06
 9.0547975303e-08 9.0547975303e-08 1.9890047887e-06
 9.0551415871e-08 9.0551415871e-08 1.9890047887e-06
 9.0555012785e-08 9.0555012785e-08 1.9890047887e-06
 9.0558778661e-08 9.0558778661e-08 1.9890047887e-06
 9.0562727456e-08 9.0562727456e-08 1.9890047887e-06
 9.0566874624e-08 9.0566874624e-08 1.9890047888e-06
 9.0571237259e-08 9.0571237259e-08 1.9890047888e-06
 9.0575834238e-08 9.0575834238e-08 1.9890047888e-06
 9.0580686351e-08 9.0580686351e-08 1.9890047888e-06
 9.0585816375e-08 9.0585816375e-08 1.9890047888e-06
 9.0591249088e-08 9.0591249088e-08 1.9890047888e-06
 9.0597011158e-08 9.0597011158e-08 1.9890047888e-06
 9.0603130872e-08 9.0603130872e-08 1.9890047888e-06
 9.0609637646e-08 9.0609637646e-08 1.9890047888e-06
 9.0616561310e-08 9.0616561310e-08 1.9890047888e-06
 9.0623931232e-08 9.0623931232e-08 1.9890047888e-06
 9.0631711937e-08 9.0631711937e-08 1.9890047888e-06
 9.0639861127e-08 9.0639861127e-08 1.9890047888e-06
 9.0648404238e-08 9.0648404238e-08 1.9890047888e-06
 9.0657372296e-08 9.0657372296e-08 1.9890047888e-06
 9.0666808771e-08 9.0666808771e-08 1.9890047888e-06
 9.0676767327e-08 9.0676767327e-08 1.9890047888e-06
 9.0678082529e-08 9.0678082529e-08 1.9890047888e-06
 9.0680712934e-08 9.0680712934e-08 1.9890047888e-06
 9.0685973744e-08 9.0685973744e-08 1.9890047888e-06
 9.0694361854e-08 9.0694361854e-08 1.9890047888e-06
 9.0695612119e-08 9.0695612119e-08 1.9890047888e-06
 9.0698112649e-08 9.0698112649e-08 1.9890047888e-06
 9.0703113709e-08 9.0703113709e-08 1.9890047888e-06
 9.0711175344e-08 9.0711175344e-08 1.9890047888e-06
 9.0719753125e-08 9.0719753125e-08 1.9890047888e-06
 9.0727844695e-08 9.0727844695e-08 1.9890047888e-06
 9.0735290182e-08 9.0735290182e-08 1.9890047888e-06
 9.0742265481e-08 9.0742265481e-08 1.9890047888e-06
 9.0749125742e-08 9.0749125742e-08 1.9890047888e-06
 9.0756228182e-08 9.0756228182e-08 1.9890047889e-06
 9.0764013133e-08 9.0764013133e-08 1.9890047889e-06
 9.0773488516e-08 9.0773488516e-08 1.9890047889e-06
 9.0774997335e-08 9.0774997335e-08 1.9890047889e-06
 9.0778014973e-08 9.0778014973e-08 1.9890047889e-06
 9.0784050249e-08 9.0784050249e-08 1.9890047889e-06
 9.0791405937e-08 9.0791405937e-08 1.9890047889e-06
 9.0798588426e-08 9.0798588426e-08 2.0740959738e-06
 9.0805084376e-08 9.0805084376e-08 2.3087955571e-06
 9.0810977366e-08 9.0810977366e-08 2.6514630283e-06
 9.0816590803e-08 9.0816590803e-08 3.0927132024e-06
 9.0822049635e-08 9.0822049635e-08 3.6293120781e-06
 9.0827394137e-08 9.0827394137e-08 4.2574032876e-06
 9.0832631901e-08 9.0832631901e-08 4.9716042349e-06
 9.0837753631e-08 9.0837753631e-08 5.7644519901e-06
 9.0842751971e-08 9.0842751971e-08 6.6282903204e-06
 9.0847627778e-08 9.0847627778e-08 7.5567244301e-06
 9.0852390406e-08 9.0852390406e-08 8.5454119252e-06
 9.0857057675e-08 9.0857057675e-08 9.5927555673e-06
 9.0861656349e-08 9.0861656349e-08 1.0700678987e-05
 9.0866223706e-08 9.0866223706e-08 1.1875714054e-05
 9.0870811212e-08 9.0870811212e-08 1.3130840547e-05
 9.0875492513e-08 9.0875492513e-08 1.4489030612e-05
 9.0880381710e-08 9.0880381710e-08 1.5991017459e-05
 9.0885527067e-08 9.0885527067e-08 1.7663815816e-05
 9.0890492834e-08 9.0890492834e-08 1.9367809348e-05
 9.0895201770e-08 9.0895201770e-08 2.1064946102e-05
 9.0899668605e-08 9.0899668605e-08 2.2747934998e-05
 9.0903893594e-08 9.0903893594e-08 2.4405286939e-05
 9.0907882465e-08 9.0907882465e-08 2.6028418759e-05
 9.0911645661e-08 9.0911645661e-08 2.7611695133e-05
 9.0915195196e-08 9.0915195196e-08 2.9151296375e-05
 9.0918544909e-08 9.0918544909e-08 3.0645345026e-05
 9.0921710279e-08 9.0921710279e-08 3.2093832329e-05
 9.0924707816e-08 9.0924707816e-08 3.3498324438e-05
 9.0927554630e-08 9.0927554630e-08 3.4861706824e-05
 9.0930268225e-08 9.0930268225e-08 3.6188016334e-05
 9.0932866485e-08 9.0932866485e-08 3.7482365169e-05
 9.0935367861e-08 9.0935367861e-08 3.8750974278e-05
 9.0937791792e-08 9.0937791792e-08 4.0001348641e-05
 9.0940159462e-08 9.0940159462e-08 4.1242657796e-05
 9.0942495094e-08 9.0942495094e-08 4.2486453789e-05
 9.0944828260e-08 9.0944828260e-08 4.3748016998e-05
 9.0947198352e-08 9.0947198352e-08 4.5049028835e-05
 9.0949664406e-08 9.0949664406e-08 4.6423513347e-05
 9.0952331357e-08 9.0952331357e-08 4.7933788732e-05
 9.0955449559e-08 9.0955449559e-08 4.9730925640e-05
 9.0960414264e-08 9.0960414264e-08 5.2661795829e-05
 9.0962917272e-08 9.0962917272e-08 5.4171763175e-05
 9.0965259468e-08 9.0965259468e-08 5.5604334253e-05
 9.0967743228e-08 9.0967743228e-08 5.7144196398e-05
 9.0970282740e-08 9.0970282740e-08 5.8740644453e-05
 9.0972868353e-08 9.0972868353e-08 6.0388934832e-05
 9.0975577226e-08 9.0975577226e-08 6.2140521666e-05
 9.0978488977e-08 9.0978488977e-08 6.4051471687e-05
 9.0981674416e-08 9.0981674416e-08 6.6175439594e-05
 9.0985237662e-08 9.0985237662e-08 6.8592605137e-05
 9.0989398236e-08 9.0989398236e-08 7.1470031396e-05
 9.0994790169e-08 9.0994790169e-08 7.5287049701e-05
 9.1000000000e-08 9.1000000000e-08 7.9069177135e-05
 9.1000165156e-08 9.1000165156e-08 7.7079163048e-05
 9.1000343711e-08 9.1000343711e-08 7.7078071691e-05
 9.1000700822e-08 9.1000700822e-08 7.7075888501e-05
 9.1001415042e-08 9.1001415042e-08 7.7071520221e-05
 9.1002843484e-08 9.1002843484e-08 7.7062776101e-05
 9.1005700367e-08 9.1005700367e-08 7.7045257752e-05
 9.1011414132e-08 9.1011414132e-08 7.7010101018e-05
 9.1020432738e-08 9.1020432738e-08 7.6954282665e-05
 9.1030117913e-08 9.1030117913e-08 7.6893886251e-05
 9.1031430041e-08 9.1031430041e-08 7.6885667253e-05
 9.1034054295e-08 9.1034054295e-08 7.6869202746e-05
 9.1039302804e-08 9.1039302804e-08 7.6836166868e-05
 9.1040614931e-08 9.1040614931e-08 7.6827885454e-05
 9.1043239185e-08 9.1043239185e-08 7.6811295475e-05
 9.1048487694e-08 9.1048487694e-08 7.6778006264e-05
 9.1049799821e-08 9.1049799821e-08 7.6769661273e-05
 9.1052424076e-08 9.1052424076e-08 7.6752944347e-05
 9.1057672585e-08 9.1057672585e-08 7.6719403855e-05
 9.1058984712e-08 9.1058984712e-08 7.6710996745e-05
 9.1061608966e-08 9.1061608966e-08 7.6694156414e-05
 9.1066857475e-08 9.1066857475e-08 7.6660372397e-05
 9.1068169602e-08 9.1068169602e-08 7.6651905078e-05
 9.1070793857e-08 9.1070793857e-08 7.6634945125e-05
 9.1076042366e-08 9.1076042366e-08 7.6600924990e-05
 9.1077354493e-08 9.1077354493e-08 7.6592399284e-05
 9.1079978747e-08 9.1079978747e-08 7.6575323312e-05
 9.1085227256e-08 9.1085227256e-08 7.6541074125e-05
 9.1086539383e-08 9.1086539383e-08 7.6532491767e-05
 9.1089163638e-08 9.1089163638e-08 7.6515303217e-05
 9.1094412146e-08 9.1094412146e-08 7.6480831719e-05
 9.1095724274e-08 9.1095724274e-08 7.6472194368e-05
 9.1098348528e-08 9.1098348528e-08 7.6454896523e-05
 9.1103597037e-08 9.1103597037e-08 7.6420209160e-05
 9.1104909164e-08 9.1104909164e-08 7.6411518402e-05
 9.1107533418e-08 9.1107533418e-08 7.6394114403e-05
 9.1112781927e-08 9.1112781927e-08 7.6359217341e-05
 9.1114094054e-08 9.1114094054e-08 7.6350474693e-05
 9.1116718309e-08 9.1116718309e-08 7.6332967549e-05
 9.1121966818e-08 9.1121966818e-08 7.6297866692e-05
 9.1123278945e-08 9.1123278945e-08 7.6289073608e-05
 9.1125903199e-08 9.1125903199e-08 7.6271466200e-05
 9.1131151708e-08 9.1131151708e-08 7.6236167211e-05
 9.1132463835e-08 9.1132463835e-08 7.6227325087e-05
 9.1135088090e-08 9.1135088090e-08 7.6209620180e-05
 9.1140336598e-08 9.1140336598e-08 7.6174128493e-05
 9.1141648726e-08 9.1141648726e-08 7.6165238667e-05
 9.1144272980e-08 9.1144272980e-08 7.6147438916e-05
 9.1149521489e-08 9.1149521489e-08 7.6111759749e-05
 9.1150833616e-08 9.1150833616e-08 7.6102823508e-05
 9.1153457871e-08 9.1153457871e-08 7.6084931464e-05
 9.1158706379e-08 9.1158706379e-08 7.6049069835e-05
 9.1160018507e-08 9.1160018507e-08 7.6040088415e-05
 9.1162642761e-08 9.1162642761e-08 7.6022106532e-05
 9.1167891270e-08 9.1167891270e-08 7.5986067271e-05
 9.1169203397e-08 9.1169203397e-08 7.5977041863e-05
 9.1171827651e-08 9.1171827651e-08 7.5958972503e-05
 9.1177076160e-08 9.1177076160e-08 7.5922760257e-05
 9.1178388287e-08 9.1178388287e-08 7.5913692009e-05
 9.1181012542e-08 9.1181012542e-08 7.5895537448e-05
 9.1186261051e-08 9.1186261051e-08 7.5859156697e-05
 9.1187573178e-08 9.1187573178e-08 7.5850046714e-05
 9.1190197432e-08 9.1190197432e-08 7.5831809146e-05
 9.1195445941e-08 9.1195445941e-08 7.5795264212e-05
 9.1196758068e-08 9.1196758068e-08 7.5786113560e-05
 9.1199382323e-08 9.1199382323e-08 7.5767795101e-05
 9.1204630831e-08 9.1204630831e-08 7.5683032933e-05
 9.1207735783e-08 9.1207735783e-08 7.5487497667e-05
 9.1211127751e-08 9.1211127751e-08 7.5129882530e-05
 9.1214393155e-08 9.1214393155e-08 7.4645530113e-05
 9.1217460339e-08 9.1217460339e-08 7.4068057002e-05
 9.1220539371e-08 9.1220539371e-08 7.3372309139e-05
 9.1223632607e-08 9.1223632607e-08 7.2560336681e-05
 9.1226751886e-08 9.1226751886e-08 7.1631662984e-05
 9.1229913776e-08 9.1229913776e-08 7.0583385799e-05
 9.1233122844e-08 9.1233122844e-08 6.9415945869e-05
 9.1236387311e-08 9.1236387311e-08 6.8128789001e-05
 9.1239718249e-08 9.1239718249e-08 6.6720304741e-05
 9.1243128878e-08 9.1243128878e-08 6.5187966420e-05
 9.1246635801e-08 9.1246635801e-08 6.3527740328e-05
 9.1250259878e-08 9.1250259878e-08 6.1733639725e-05
 9.1254028033e-08 9.1254028033e-08 5.9796863616e-05
 9.1257976590e-08 9.1257976590e-08 5.7704197162e-05
 9.1262157366e-08 9.1262157366e-08 5.5435040974e-05
 9.1266650180e-08 9.1266650180e-08 5.2955233539e-05
 9.1271592738e-08 9.1271592738e-08 5.0202102665e-05
 9.1277272497e-08 9.1277272497e-08 4.7038024391e-05
 9.1284596701e-08 9.1284596701e-08 4.3010490293e-05
 9.1286147977e-08 9.1286147977e-08 4.2170951591e-05
 9.1289250528e-08 9.1289250528e-08 4.0510062133e-05
 9.1295346622e-08 9.1295346622e-08 3.7328643565e-05
 9.1300724621e-08 9.1300724621e-08 3.4628368950e-05
 9.1305809232e-08 9.1305809232e-08 3.2179954764e-05
 9.1310698711e-08 9.1310698711e-08 2.9929211571e-05
 9.1315306742e-08 9.1315306742e-08 2.7905810192e-05
 9.1319776034e-08 9.1319776034e-08 2.6036570340e-05
 9.1324170456e-08 9.1324170456e-08 2.4289342149e-05
 9.1328522530e-08 9.1328522530e-08 2.2647760898e-05
 9.1332861060e-08 9.1332861060e-08 2.1098632661e-05
 9.1337201685e-08 9.1337201685e-08 1.9634746404e-05
 9.1341555857e-08 9.1341555857e-08 1.8250865173e-05
 9.1345933896e-08 9.1345933896e-08 1.6942478158e-05
 9.1350345075e-08 9.1350345075e-08 1.5705697960e-05
 9.1354798289e-08 9.1354798289e-08 1.4537011951e-05
 9.1359302165e-08 9.1359302165e-08 1.3433227811e-05
 9.1363865085e-08 9.1363865085e-08 1.2391442788e-05
 9.1368495302e-08 9.1368495302e-08 1.1408993031e-05
 9.1373201037e-08 9.1373201037e-08 1.0483411495e-05
 9.1377990585e-08 9.1377990585e-08 9.6123912512e-06
 9.1382872423e-08 9.1382872423e-08 8.7937550789e-06
 9.1387855306e-08 9.1387855306e-08 8.0254319989e-06
 9.1392948365e-08 9.1392948365e-08 7.3054390406e-06
 9.1398161201e-08 9.1398161201e-08 6.6318669663e-06
 9.1403503986e-08 9.1403503986e-08 6.0028689660e-06
 9.1408987566e-08 9.1408987566e-08 5.4166515681e-06
 9.1414623583e-08 9.1414623583e-08 4.8714672604e-06
 9.1420424598e-08 9.1420424598e-08 4.3656084627e-06
 9.1426404241e-08 9.1426404241e-08 3.8974025884e-06
 9.1432577378e-08 9.1432577378e-08 3.4652079919e-06
 9.1438960303e-08 9.1438960303e-08 3.0674106460e-06
 9.1445083902e-08 9.1445083902e-08 2.7279186600e-06
 9.1450902850e-08 9.1450902850e-08 2.4396682442e-06
 9.1456600211e-08 9.1456600211e-08 2.1865775194e-06
 9.1462342331e-08 9.1462342331e-08 1.9577076893e-06
 9.1468265925e-08 9.1468265925e-08 1.7463465710e-06
 9.1474549743e-08 9.1474549743e-08 1.5466767673e-06
 9.1481524136e-08 9.1481524136e-08 1.3512750451e-06
 9.1490028864e-08 9.1490028864e-08 1.1454418287e-06
 9.1499062293e-08 9.1499062293e-08 9.6045327717e-07
 9.1508349164e-08 9.1508349164e-08 8.0098426877e-07
 9.1515779175e-08 9.1515779175e-08 6.9274790838e-07
 9.1522328638e-08 9.1522328638e-08 6.0964808276e-07
 9.1528836098e-08 9.1528836098e-08 5.3699465956e-07
 9.1535509109e-08 9.1535509109e-08 4.7146390614e-07
 9.1542343837e-08 9.1542343837e-08 4.1259843240e-07
 9.1549367717e-08 9.1549367717e-08 3.5972053515e-07
 9.1556643128e-08 9.1556643128e-08 3.1204933172e-07
 9.1564230280e-08 9.1564230280e-08 2.6901676048e-07
 9.1572182267e-08 9.1572182267e-08 2.3023360589e-07
 9.1580553905e-08 9.1580553905e-08 1.9539258295e-07
 9.1589407027e-08 9.1589407027e-08 1.6422853054e-07
 9.1598812235e-08 9.1598812235e-08 1.3650804830e-07
 9.1600067080e-08 9.1600067080e-08 1.3321274446e-07
 9.1602576771e-08 9.1602576771e-08 1.2686466489e-07
 9.1607596153e-08 9.1607596153e-08 1.1505311988e-07
 9.1608850998e-08 9.1608850998e-08 1.1227942679e-07
 9.1611360689e-08 9.1611360689e-08 1.0693142159e-07
 9.1616380071e-08 9.1616380071e-08 9.6977081572e-08
 9.1617634916e-08 9.1617634916e-08 9.4638999691e-08
 9.1620144607e-08 9.1620144607e-08 9.0130806458e-08
 9.1625163989e-08 9.1625163989e-08 8.1739651907e-08
 9.1626418834e-08 9.1626418834e-08 7.9768743126e-08
 9.1628928525e-08 9.1628928525e-08 7.5968542183e-08
 9.1633947906e-08 9.1633947906e-08 6.8895275462e-08
 9.1635202752e-08 9.1635202752e-08 6.7233929885e-08
 9.1637712443e-08 9.1637712443e-08 6.4030632039e-08
 9.1639786357e-08 9.1639786357e-08 6.1499068011e-08
 9.1641462364e-08 9.1641462364e-08 5.9526799690e-08
 9.1644014724e-08 9.1644014724e-08 5.6643669005e-08
 9.1649119445e-08 9.1649119445e-08 5.1283638553e-08
 9.1657035423e-08 9.1657035423e-08 4.3935912889e-08
 9.1665637042e-08 9.1665637042e-08 3.7119909358e-08
 9.1674857895e-08 9.1674857895e-08 3.0969489563e-08
 9.1684613125e-08 9.1684613125e-08 2.5558383017e-08
 9.1685892826e-08 9.1685892826e-08 2.4928803913e-08
 9.1688452227e-08 9.1688452227e-08 2.3716991896e-08
 9.1693571030e-08 9.1693571030e-08 2.1465667919e-08
 9.1694850731e-08 9.1694850731e-08 2.0937713857e-08
 9.1697410132e-08 9.1697410132e-08 1.9920544219e-08
 9.1702528935e-08 9.1702528935e-08 1.8030078461e-08
 9.1703808636e-08 9.1703808636e-08 1.7586638901e-08
 9.1706368037e-08 9.1706368037e-08 1.6732270884e-08
 9.1711486840e-08 9.1711486840e-08 1.5144364220e-08
 9.1712766541e-08 9.1712766541e-08 1.4771892639e-08
 9.1715325942e-08 9.1715325942e-08 1.4054257746e-08
 9.1720444745e-08 9.1720444745e-08 1.2720482670e-08
 9.1721724446e-08 9.1721724446e-08 1.2407622746e-08
 9.1724283848e-08 9.1724283848e-08 1.1804841357e-08
 9.1729402650e-08 9.1729402650e-08 1.0684532070e-08
 9.1730682351e-08 9.1730682351e-08 1.0421744708e-08
 9.1733241753e-08 9.1733241753e-08 9.9154377040e-09
 9.1738360556e-08 9.1738360556e-08 8.9744342134e-09
 9.1739640256e-08 9.1739640256e-08 8.7537063824e-09
 9.1742199658e-08 9.1742199658e-08 8.3284349698e-09
 9.1747318461e-08 9.1747318461e-08 7.5380424633e-09
 9.1748598161e-08 9.1748598161e-08 7.3526431557e-09
 9.1751157563e-08 9.1751157563e-08 6.9954386793e-09
 9.1756276366e-08 9.1756276366e-08 6.3315535353e-09
 9.1757556066e-08 9.1757556066e-08 6.1758287410e-09
 9.1760115468e-08 9.1760115468e-08 5.8757976285e-09
 9.1765234271e-08 9.1765234271e-08 5.3181730931e-09
 9.1766513972e-08 9.1766513972e-08 5.1873735310e-09
 9.1769073373e-08 9.1769073373e-08 4.9353653743e-09
 9.1774192176e-08 9.1774192176e-08 4.4669946084e-09
 9.1775471877e-08 9.1775471877e-08 4.3571310001e-09
 9.1778031278e-08 9.1778031278e-08 4.1454596968e-09
 9.1783150081e-08 9.1783150081e-08 3.7520574552e-09
 9.1784429782e-08 9.1784429782e-08 3.6597789339e-09
 9.1786989183e-08 9.1786989183e-08 3.4819884148e-09
 9.1792107986e-08 9.1792107986e-08 3.1515556059e-09
 9.1793387687e-08 9.1793387687e-08 3.0740475717e-09
 9.1795947088e-08 9.1795947088e-08 2.9247149935e-09
 9.1801065891e-08 9.1801065891e-08 2.6471728801e-09
 9.1802345592e-08 9.1802345592e-08 2.5820711918e-09
 9.1804904993e-08 9.1804904993e-08 2.4566416075e-09
 9.1810023796e-08 9.1810023796e-08 2.2235245179e-09
 9.1811303497e-08 9.1811303497e-08 2.1688434101e-09
 9.1813862898e-08 9.1813862898e-08 2.0634908857e-09
 9.1818981701e-08 9.1818981701e-08 1.8676880810e-09
 9.1820261402e-08 9.1820261402e-08 1.8217596130e-09
 9.1822820803e-08 9.1822820803e-08 1.7332705648e-09
 9.1827939606e-08 9.1827939606e-08 1.5688094056e-09
 9.1829266516e-08 9.1829266516e-08 1.5288267613e-09
 9.1831920336e-08 9.1831920336e-08 1.4518980471e-09
 9.1837227976e-08 9.1837227976e-08 1.3093008792e-09
 9.1838615040e-08 9.1838615040e-08 1.2744395051e-09
 9.1841389169e-08 9.1841389169e-08 1.2074818003e-09
 9.1846937426e-08 9.1846937426e-08 1.0837861650e-09
 9.1848396614e-08 9.1848396614e-08 1.0534498225e-09
 9.1851314989e-08 9.1851314989e-08 9.9530567391e-10
 9.1857151740e-08 9.1857151740e-08 8.8832593363e-10
 9.1858699670e-08 9.1858699670e-08 8.6197092825e-10
 9.1861795529e-08 9.1861795529e-08 8.1158810105e-10
 9.1867987249e-08 9.1867987249e-08 7.1934814303e-10
 9.1869648410e-08 9.1869648410e-08 6.9646997625e-10
 9.1872970733e-08 9.1872970733e-08 6.5287785472e-10
 9.1879615379e-08 9.1879615379e-08 5.7357350922e-10
 9.1881356028e-08 9.1881356028e-08 5.5447372345e-10
 9.1884837327e-08 9.1884837327e-08 5.1816621795e-10
 9.1891799924e-08 9.1891799924e-08 4.5240717850e-10
 9.1893540573e-08 9.1893540573e-08 4.3734453418e-10
 9.1897021872e-08 9.1897021872e-08 4.0871278783e-10
 9.1903984469e-08 9.1903984469e-08 3.5685694629e-10
 9.1905725118e-08 9.1905725118e-08 3.4497910710e-10
 9.1909206417e-08 9.1909206417e-08 3.2240122272e-10
 9.1916169014e-08 9.1916169014e-08 2.8150975450e-10
 9.1917830381e-08 9.1917830381e-08 2.7256363636e-10
 9.1921153115e-08 9.1921153115e-08 2.5551971077e-10
 9.1927798584e-08 9.1927798584e-08 2.2451466403e-10
 9.1929398268e-08 9.1929398268e-08 2.1764452276e-10
 9.1932597636e-08 9.1932597636e-08 2.0453188568e-10
 9.1938996373e-08 9.1938996373e-08 1.8059583966e-10
 9.1940564096e-08 9.1940564096e-08 1.7518174054e-10
 9.1943699541e-08 9.1943699541e-08 1.6483830787e-10
 9.1949970432e-08 9.1949970432e-08 1.4592327229e-10
 9.1951504991e-08 9.1951504991e-08 1.4164286263e-10
 9.1954574110e-08 9.1954574110e-08 1.3345735161e-10
 9.1960712347e-08 9.1960712347e-08 1.1846067502e-10
 9.1962214599e-08 9.1962214599e-08 1.1506083121e-10
 9.1965219105e-08 9.1965219105e-08 1.0855308479e-10
 9.1971228115e-08 9.1971228115e-08 9.6608625582e-11
 9.1972698861e-08 9.1972698861e-08 9.3896018803e-11
 9.1975640354e-08 9.1975640354e-08 8.8698938576e-11
 9.1981523340e-08 9.1981523340e-08 7.9143228192e-11
 9.1991359004e-08 9.1991359004e-08 6.5363305831e-11
 9.2000000000e-08 9.2000000000e-08 5.5238903030e-11
 9.2000299863e-08 9.2000299863e-08 5.4921575160e-11
 9.2000630207e-08 9.2000630207e-08 5.4573459805e-11
 9.2001283017e-08 9.2001283017e-08 5.3891643619e-11
 9.2002588636e-08 9.2002588636e-08 5.2553274783e-11
 9.2005199874e-08 9.2005199874e-08 4.9975293879e-11
 9.2010422349e-08 9.2010422349e-08 4.5189942792e-11
 9.2019211931e-08 9.2019211931e-08 3.8132873458e-11
 9.2027905700e-08 9.2027905700e-08 3.2232108165e-11
 9.2036013235e-08 9.2036013235e-08 2.7563374873e-11
 9.2043494553e-08 9.2043494553e-08 2.3869380863e-11
 9.2050366974e-08 9.2050366974e-08 2.0925208198e-11
 9.2056731336e-08 9.2056731336e-08 1.8533117752e-11
 9.2062676224e-08 9.2062676224e-08 1.6554244086e-11
 9.2068265893e-08 9.2068265893e-08 1.4893387994e-11
 9.2073554729e-08 9.2073554729e-08 1.3481280586e-11
 9.2078592543e-08 9.2078592543e-08 1.2265831909e-11
 9.2083427281e-08 9.2083427281e-08 1.1206950199e-11
