 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1693571030e-08 9.1693571030e-08 3.6771476382e-01 2.9196510782e-05 -4.2056702593e-06 -4.2127390852e-06 -2.0776901437e-05
 9.1694850731e-08 9.1694850731e-08 3.6617912294e-01 2.9207191592e-05 -4.2035980138e-06 -4.2105213878e-06 -2.0791872190e-05
 9.1697410132e-08 9.1697410132e-08 3.6310784120e-01 2.9227718453e-05 -4.1991418232e-06 -4.2055149308e-06 -2.0821861699e-05
 9.1702528935e-08 9.1702528935e-08 3.5696527772e-01 2.9270444798e-05 -4.1910459877e-06 -4.1963476017e-06 -2.0881851209e-05
 9.1703808636e-08 9.1703808636e-08 3.5542963685e-01 2.9282226123e-05 -4.1894830895e-06 -4.1946751416e-06 -2.0896867892e-05
 9.1706368037e-08 9.1706368037e-08 3.5235835511e-01 2.9305118726e-05 -4.1861181269e-06 -4.1908930052e-06 -2.0926907593e-05
 9.1711486840e-08 9.1711486840e-08 3.4621579162e-01 2.9352257361e-05 -4.1800098098e-06 -4.1839738475e-06 -2.0987073704e-05
 9.1712766541e-08 9.1712766541e-08 3.4468015075e-01 2.9364933469e-05 -4.1788336907e-06 -4.1827158214e-06 -2.1002183957e-05
 9.1715325942e-08 9.1715325942e-08 3.4160886901e-01 2.9389744906e-05 -4.1762987907e-06 -4.1798664085e-06 -2.1032379707e-05
 9.1720444745e-08 9.1720444745e-08 3.3546630553e-01 2.9440473637e-05 -4.1717004886e-06 -4.1746575825e-06 -2.1092915566e-05
 9.1721724446e-08 9.1721724446e-08 3.3393066465e-01 2.9453886056e-05 -4.1708170495e-06 -4.1737132587e-06 -2.1108155748e-05
 9.1724283848e-08 9.1724283848e-08 3.3085938291e-01 2.9480270656e-05 -4.1689112868e-06 -4.1715714435e-06 -2.1138587926e-05
 9.1729402650e-08 9.1729402650e-08 3.2471681943e-01 2.9533955728e-05 -4.1654562528e-06 -4.1676585452e-06 -2.1199640930e-05
 9.1730682351e-08 9.1730682351e-08 3.2318117856e-01 2.9547983795e-05 -4.1647936359e-06 -4.1669508541e-06 -2.1215039305e-05
 9.1733241753e-08 9.1733241753e-08 3.2010989682e-01 2.9575677071e-05 -4.1633632239e-06 -4.1653438877e-06 -2.1245769959e-05
 9.1738360556e-08 9.1738360556e-08 3.1396733333e-01 2.9631835333e-05 -4.1607712032e-06 -4.1624095320e-06 -2.1307454598e-05
 9.1739640256e-08 9.1739640256e-08 3.1243169246e-01 2.9646388252e-05 -4.1602747923e-06 -4.1618798424e-06 -2.1323033617e-05
 9.1742199658e-08 9.1742199658e-08 3.0936041072e-01 2.9675190125e-05 -4.1592025871e-06 -4.1606759198e-06 -2.1354111618e-05
 9.1747318461e-08 9.1747318461e-08 3.0321784724e-01 2.9733457485e-05 -4.1572604068e-06 -4.1584783505e-06 -2.1416518728e-05
 9.1748598161e-08 9.1748598161e-08 3.0168220637e-01 2.9748467784e-05 -4.1568888532e-06 -4.1580822673e-06 -2.1432296664e-05
 9.1751157563e-08 9.1751157563e-08 2.9861092462e-01 2.9778228725e-05 -4.1560859964e-06 -4.1571813192e-06 -2.1463761410e-05
 9.1756276366e-08 9.1756276366e-08 2.9246836114e-01 2.9838334217e-05 -4.1546321524e-06 -4.1555372446e-06 -2.1526964820e-05
 9.1757556066e-08 9.1757556066e-08 2.9093272027e-01 2.9853752470e-05 -4.1543542514e-06 -4.1552412779e-06 -2.1542956941e-05
 9.1760115468e-08 9.1760115468e-08 2.8786143853e-01 2.9884362238e-05 -4.1537535764e-06 -4.1545676400e-06 -2.1574841021e-05
 9.1765234271e-08 9.1765234271e-08 2.8171887504e-01 2.9946107084e-05 -4.1526661125e-06 -4.1533386245e-06 -2.1638902347e-05
 9.1766513972e-08 9.1766513972e-08 2.8018323417e-01 2.9961897730e-05 -4.1524583746e-06 -4.1531175844e-06 -2.1655121771e-05
 9.1769073373e-08 9.1769073373e-08 2.7711195243e-01 2.9993276383e-05 -4.1520092562e-06 -4.1526142337e-06 -2.1687452893e-05
 9.1774192176e-08 9.1774192176e-08 2.7096938895e-01 3.0056517370e-05 -4.1511963250e-06 -4.1516960383e-06 -2.1752425006e-05
 9.1775471877e-08 9.1775471877e-08 2.6943374808e-01 3.0072655443e-05 -4.1510411035e-06 -4.1515310199e-06 -2.1768883320e-05
 9.1778031278e-08 9.1778031278e-08 2.6636246633e-01 3.0104746277e-05 -4.1507054707e-06 -4.1511550925e-06 -2.1801685714e-05
 9.1783150081e-08 9.1783150081e-08 2.6021990285e-01 3.0169382738e-05 -4.1500980464e-06 -4.1504694141e-06 -2.1867615278e-05
 9.1784429782e-08 9.1784429782e-08 2.5868426198e-01 3.0185851356e-05 -4.1499821045e-06 -4.1503462532e-06 -2.1884322998e-05
 9.1786989183e-08 9.1786989183e-08 2.5561298024e-01 3.0218615419e-05 -4.1497313789e-06 -4.1500655927e-06 -2.1917618447e-05
 9.1792107986e-08 9.1792107986e-08 2.4947041675e-01 3.0284579168e-05 -4.1492776723e-06 -4.1495537178e-06 -2.1984547778e-05
 9.1793387687e-08 9.1793387687e-08 2.4793477588e-01 3.0301367601e-05 -4.1491910932e-06 -4.1494618153e-06 -2.2001514693e-05
 9.1795947088e-08 9.1795947088e-08 2.4486349414e-01 3.0334779480e-05 -4.1490038520e-06 -4.1492523345e-06 -2.2035323294e-05
 9.1801065891e-08 9.1801065891e-08 2.3872093066e-01 3.0402027106e-05 -4.1486650567e-06 -4.1488702995e-06 -2.2103291750e-05
 9.1802345592e-08 9.1802345592e-08 2.3718528979e-01 3.0419129321e-05 -4.1486004176e-06 -4.1488017317e-06 -2.2120527171e-05
 9.1804904993e-08 9.1804904993e-08 2.3411400805e-01 3.0453173933e-05 -4.1484606192e-06 -4.1486454083e-06 -2.2154867905e-05
 9.1810023796e-08 9.1810023796e-08 2.2797144456e-01 3.0521680934e-05 -4.1482076859e-06 -4.1483603281e-06 -2.2223912920e-05
 9.1811303497e-08 9.1811303497e-08 2.2643580369e-01 3.0539094491e-05 -4.1481594350e-06 -4.1483091751e-06 -2.2241425880e-05
 9.1813862898e-08 9.1813862898e-08 2.2336452195e-01 3.0573764655e-05 -4.1480550775e-06 -4.1481925360e-06 -2.2276317041e-05
 9.1818981701e-08 9.1818981701e-08 2.1722195847e-01 3.0643521016e-05 -4.1478662778e-06 -4.1479798315e-06 -2.2346474906e-05
 9.1820261402e-08 9.1820261402e-08 2.1568631759e-01 3.0661246242e-05 -4.1478302648e-06 -4.1479416729e-06 -2.2364274304e-05
 9.1822820803e-08 9.1822820803e-08 2.1261503585e-01 3.0696540850e-05 -4.1477523746e-06 -4.1478546524e-06 -2.2399733824e-05
 9.1827939606e-08 9.1827939606e-08 2.0647247237e-01 3.0767547716e-05 -4.1476114652e-06 -4.1476959631e-06 -2.2471040288e-05
 9.1829266516e-08 9.1829266516e-08 2.0488018041e-01 3.0786246540e-05 -4.1475834322e-06 -4.1476661919e-06 -2.2489796916e-05
 9.1831920336e-08 9.1831920336e-08 2.0169559650e-01 3.0823499868e-05 -4.1475233126e-06 -4.1475990387e-06 -2.2527177517e-05
 9.1837227976e-08 9.1837227976e-08 1.9532642868e-01 3.0898462504e-05 -4.1474150068e-06 -4.1474770731e-06 -2.2602370424e-05
 9.1838615040e-08 9.1838615040e-08 1.9366195155e-01 3.0918371745e-05 -4.1473934931e-06 -4.1474542782e-06 -2.2622323974e-05
 9.1841389169e-08 9.1841389169e-08 1.9033299730e-01 3.0958036821e-05 -4.1473472747e-06 -4.1474026682e-06 -2.2662086878e-05
 9.1846937426e-08 9.1846937426e-08 1.8367508880e-01 3.1037873785e-05 -4.1472644122e-06 -4.1473093493e-06 -2.2742100023e-05
 9.1848396614e-08 9.1848396614e-08 1.8192406354e-01 3.1059226423e-05 -4.1472480605e-06 -4.1472920779e-06 -2.2763486284e-05
 9.1851314989e-08 9.1851314989e-08 1.7842201302e-01 3.1101764398e-05 -4.1472128220e-06 -4.1472527396e-06 -2.2806098836e-05
 9.1857151740e-08 9.1857151740e-08 1.7141791199e-01 3.1187413607e-05 -4.1471500052e-06 -4.1471819848e-06 -2.2891881617e-05
 9.1858699670e-08 9.1858699670e-08 1.6956039624e-01 3.1210531901e-05 -4.1471376967e-06 -4.1471690309e-06 -2.2915025173e-05
 9.1861795529e-08 9.1861795529e-08 1.6584536472e-01 3.1256583801e-05 -4.1471110774e-06 -4.1471393219e-06 -2.2961133401e-05
 9.1867987249e-08 9.1867987249e-08 1.5841530169e-01 3.1349350202e-05 -4.1470639584e-06 -4.1470862332e-06 -2.3054000011e-05
 9.1869648410e-08 9.1869648410e-08 1.5642190788e-01 3.1374707390e-05 -4.1470547922e-06 -4.1470766278e-06 -2.3079375970e-05
 9.1872970733e-08 9.1872970733e-08 1.5243512026e-01 3.1425215490e-05 -4.1470348906e-06 -4.1470544205e-06 -2.3129926179e-05
 9.1879615379e-08 9.1879615379e-08 1.4446154501e-01 3.1527019420e-05 -4.1469999782e-06 -4.1470150667e-06 -2.3231804375e-05
 9.1881356028e-08 9.1881356028e-08 1.4237276587e-01 3.1554239722e-05 -4.1469935583e-06 -4.1470084038e-06 -2.3259037760e-05
 9.1884837327e-08 9.1884837327e-08 1.3819520760e-01 3.1608420276e-05 -4.1469793805e-06 -4.1469925896e-06 -2.3313248306e-05
 9.1891799924e-08 9.1891799924e-08 1.2984009105e-01 3.1717673887e-05 -4.1469546514e-06 -4.1469647069e-06 -2.3422554528e-05
 9.1893540573e-08 9.1893540573e-08 1.2775131191e-01 3.1745601831e-05 -4.1469504458e-06 -4.1469603915e-06 -2.3450490994e-05
 9.1897021872e-08 9.1897021872e-08 1.2357375364e-01 3.1801129501e-05 -4.1469409366e-06 -4.1469497903e-06 -2.3506038774e-05
 9.1903984469e-08 9.1903984469e-08 1.1521863709e-01 3.1913105346e-05 -4.1469243358e-06 -4.1469310759e-06 -2.3618049934e-05
 9.1905725118e-08 9.1905725118e-08 1.1312985795e-01 3.1941737372e-05 -4.1469215126e-06 -4.1469281797e-06 -2.3646687680e-05
 9.1909206417e-08 9.1909206417e-08 1.0895229968e-01 3.1998660937e-05 -4.1469151291e-06 -4.1469210644e-06 -2.3703624744e-05
 9.1916169014e-08 9.1916169014e-08 1.0059718313e-01 3.2113464869e-05 -4.1469039853e-06 -4.1469085036e-06 -2.3818452380e-05
 9.1917830381e-08 9.1917830381e-08 9.8603542582e-02 3.2141509050e-05 -4.1469021986e-06 -4.1469066827e-06 -2.3846500168e-05
 9.1921153115e-08 9.1921153115e-08 9.4616261485e-02 3.2197210673e-05 -4.1468980910e-06 -4.1469021062e-06 -2.3902210476e-05
 9.1927798584e-08 9.1927798584e-08 8.6641699293e-02 3.2309514131e-05 -4.1468908702e-06 -4.1468939723e-06 -2.4014529289e-05
 9.1929398268e-08 9.1929398268e-08 8.4722078274e-02 3.2337165806e-05 -4.1468896744e-06 -4.1468927448e-06 -2.4042183387e-05
 9.1932597636e-08 9.1932597636e-08 8.0882836238e-02 3.2392108462e-05 -4.1468869593e-06 -4.1468897199e-06 -2.4097131783e-05
 9.1938996373e-08 9.1938996373e-08 7.3204352164e-02 3.2502861957e-05 -4.1468821648e-06 -4.1468843217e-06 -2.4207895471e-05
 9.1940564096e-08 9.1940564096e-08 7.1323084902e-02 3.2530596919e-05 -4.1468813401e-06 -4.1468834696e-06 -2.4235632109e-05
 9.1943699541e-08 9.1943699541e-08 6.7560550377e-02 3.2585730621e-05 -4.1468794909e-06 -4.1468814093e-06 -2.4290769720e-05
 9.1949970432e-08 9.1949970432e-08 6.0035481328e-02 3.2696866159e-05 -4.1468762186e-06 -4.1468777261e-06 -2.4401912214e-05
 9.1951504991e-08 9.1951504991e-08 5.8194010282e-02 3.2724660234e-05 -4.1468756519e-06 -4.1468771394e-06 -2.4429707443e-05
 9.1954574110e-08 9.1954574110e-08 5.4511068192e-02 3.2779912244e-05 -4.1468743851e-06 -4.1468757281e-06 -2.4484962131e-05
 9.1960712347e-08 9.1960712347e-08 4.7145184010e-02 3.2891279804e-05 -4.1468721376e-06 -4.1468731990e-06 -2.4596334468e-05
 9.1962214599e-08 9.1962214599e-08 4.5342480870e-02 3.2919130412e-05 -4.1468717450e-06 -4.1468727917e-06 -2.4624185875e-05
 9.1965219105e-08 9.1965219105e-08 4.1737074590e-02 3.2974497252e-05 -4.1468708705e-06 -4.1468718175e-06 -2.4679554564e-05
 9.1971228115e-08 9.1971228115e-08 3.4526262030e-02 3.3086090042e-05 -4.1468693151e-06 -4.1468700677e-06 -2.4791150659e-05
 9.1972698861e-08 9.1972698861e-08 3.2761366251e-02 3.3113994935e-05 -4.1468690412e-06 -4.1468697829e-06 -2.4819056111e-05
 9.1975640354e-08 9.1975640354e-08 2.9231574694e-02 3.3169472091e-05 -4.1468684330e-06 -4.1468691054e-06 -2.4874534553e-05
 9.1981523340e-08 9.1981523340e-08 2.2171991578e-02 3.3281281022e-05 -4.1468673487e-06 -4.1468678859e-06 -2.4986345788e-05
 9.1991359004e-08 9.1991359004e-08 1.0369195672e-02 3.3471279378e-05 -4.1468659236e-06 -4.1468662760e-06 -2.5176347178e-05
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 3.3642369907e-05 -4.1468650600e-06 -4.1468653227e-06 -2.5347439525e-05
 9.2000299863e-08 9.2000299863e-08 0.0000000000e+00 1.4085954625e-15 -4.2112195892e-13 4.1956754165e-13 1.4528647924e-16
 9.2000630207e-08 9.2000630207e-08 0.0000000000e+00 -7.4940054162e-16 -4.2084440316e-13 4.1983275868e-13 1.7551098650e-15
 9.2001283017e-08 9.2001283017e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154768e-13 4.1974154763e-13 1.1999949645e-15
 9.2002588636e-08 9.2002588636e-08 0.0000000000e+00 0.0000000000e+00 -4.2094848619e-13 4.1974154729e-13 1.2000000000e-15
 9.2005199874e-08 9.2005199874e-08 0.0000000000e+00 0.0000000000e+00 -4.2094501674e-13 4.1974154729e-13 1.2000000000e-15
 9.2010422349e-08 9.2010422349e-08 0.0000000000e+00 0.0000000000e+00 -4.2094328202e-13 4.1974154729e-13 1.2000000000e-15
 9.2019211931e-08 9.2019211931e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094241466e-13 4.1974154729e-13 1.2008673617e-15
 9.2027905700e-08 9.2027905700e-08 0.0000000000e+00 -4.3368086899e-19 -4.2094111361e-13 4.1974154729e-13 1.2000000000e-15
 9.2036013235e-08 9.2036013235e-08 0.0000000000e+00 -4.3368086899e-19 -4.2094154729e-13 4.1974154729e-13 1.2008673617e-15
 9.2043494553e-08 9.2043494553e-08 0.0000000000e+00 0.0000000000e+00 -4.2094111361e-13 4.1974154729e-13 1.2000000000e-15
 9.2050366974e-08 9.2050366974e-08 0.0000000000e+00 4.3368086899e-19 -4.2094198097e-13 4.1974154729e-13 1.1991326383e-15
 9.2056731336e-08 9.2056731336e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2008673617e-15
 9.2062676224e-08 9.2062676224e-08 0.0000000000e+00 0.0000000000e+00 -4.2094198097e-13 4.1974154729e-13 1.2017347235e-15
 9.2068265893e-08 9.2068265893e-08 0.0000000000e+00 0.0000000000e+00 -4.2094111361e-13 4.1974154729e-13 1.2000000000e-15
 9.2073554729e-08 9.2073554729e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 9.2078592543e-08 9.2078592543e-08 0.0000000000e+00 0.0000000000e+00 -4.2094067993e-13 4.1974154729e-13 1.1982652765e-15
 9.2083427281e-08 9.2083427281e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.1982652765e-15
 9.2088107410e-08 9.2088107410e-08 0.0000000000e+00 0.0000000000e+00 -4.2094067993e-13 4.1974154729e-13 1.1982652765e-15
 9.2092684068e-08 9.2092684068e-08 0.0000000000e+00 8.6736173799e-19 -4.2094067993e-13 4.1974154729e-13 1.1982652765e-15
 9.2097213899e-08 9.2097213899e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 9.2101763758e-08 9.2101763758e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.1982652765e-15
 9.2106360623e-08 9.2106360623e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 9.2110877340e-08 9.2110877340e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.1982652765e-15
 9.2115359035e-08 9.2115359035e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094241466e-13 4.1974154729e-13 1.2017347235e-15
 9.2119880560e-08 9.2119880560e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 9.2124548114e-08 9.2124548114e-08 0.0000000000e+00 0.0000000000e+00 -4.2094067993e-13 4.1974154729e-13 1.1982652765e-15
 9.2129559128e-08 9.2129559128e-08 0.0000000000e+00 8.6736173799e-19 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 9.2135390476e-08 9.2135390476e-08 0.0000000000e+00 8.6736173799e-19 -4.2094067993e-13 4.1974154729e-13 1.1982652765e-15
 9.2140484763e-08 9.2140484763e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 9.2144816904e-08 9.2144816904e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2017347235e-15
 9.2148842798e-08 9.2148842798e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 9.2152674123e-08 9.2152674123e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094241466e-13 4.1974154729e-13 1.2000000000e-15
 9.2156147643e-08 9.2156147643e-08 0.0000000000e+00 -1.7347234760e-18 -4.2094328202e-13 4.1974154729e-13 1.2034694470e-15
 9.2159417708e-08 9.2159417708e-08 0.0000000000e+00 -1.7347234760e-18 -4.2094241466e-13 4.1974154729e-13 1.2017347235e-15
 9.2162605633e-08 9.2162605633e-08 0.0000000000e+00 1.7347234760e-18 -4.2094067993e-13 4.1974154729e-13 1.2000000000e-15
 9.2165738406e-08 9.2165738406e-08 0.0000000000e+00 0.0000000000e+00 -4.2094067993e-13 4.1974154729e-13 1.1982652765e-15
 9.2168824827e-08 9.2168824827e-08 0.0000000000e+00 -1.7347234760e-18 -4.2094241466e-13 4.1974154729e-13 1.2034694470e-15
 9.2171863304e-08 9.2171863304e-08 0.0000000000e+00 -1.7347234760e-18 -4.2094241466e-13 4.1974154729e-13 1.2000000000e-15
 9.2174847412e-08 9.2174847412e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 9.2177772816e-08 9.2177772816e-08 0.0000000000e+00 0.0000000000e+00 -4.2094241466e-13 4.1974154729e-13 1.2034694470e-15
 9.2180638651e-08 9.2180638651e-08 0.0000000000e+00 -1.7347234760e-18 -4.2094241466e-13 4.1974154729e-13 1.2034694470e-15
 9.2183447902e-08 9.2183447902e-08 0.0000000000e+00 0.0000000000e+00 -4.2094328202e-13 4.1974154729e-13 1.2034694470e-15
 9.2186207672e-08 9.2186207672e-08 0.0000000000e+00 -3.4694469520e-18 -4.2094501674e-13 4.1974154729e-13 1.2034694470e-15
 9.2188929054e-08 9.2188929054e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 9.2191626924e-08 9.2191626924e-08 0.0000000000e+00 1.7347234760e-18 -4.2093981257e-13 4.1974154729e-13 1.1965305530e-15
 9.2194319883e-08 9.2194319883e-08 0.0000000000e+00 -1.7347234760e-18 -4.2094328202e-13 4.1974154729e-13 1.2034694470e-15
 9.2197030599e-08 9.2197030599e-08 0.0000000000e+00 -1.7347234760e-18 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 9.2199786940e-08 9.2199786940e-08 0.0000000000e+00 1.7347234760e-18 -4.2093981257e-13 4.1974154729e-13 1.2000000000e-15
 9.2202624489e-08 9.2202624489e-08 0.0000000000e+00 -3.4694469520e-18 -4.2094328202e-13 4.1974154729e-13 1.2069388939e-15
 9.2205591731e-08 9.2205591731e-08 0.0000000000e+00 -1.7347234760e-18 -4.2094241466e-13 4.1974154729e-13 1.2034694470e-15
 9.2208761283e-08 9.2208761283e-08 0.0000000000e+00 -1.7347234760e-18 -4.2094241466e-13 4.1974154729e-13 1.2017347235e-15
 9.2212258026e-08 9.2212258026e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.1982652765e-15
 9.2216352557e-08 9.2216352557e-08 0.0000000000e+00 8.6736173799e-19 -4.2094154729e-13 4.1974154729e-13 1.1982652765e-15
 9.2221284988e-08 9.2221284988e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094241466e-13 4.1974154729e-13 1.2000000000e-15
 9.2226514792e-08 9.2226514792e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094328202e-13 4.1974154729e-13 1.2017347235e-15
 9.2230835590e-08 9.2230835590e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094241466e-13 4.1974154729e-13 1.2000000000e-15
 9.2234494013e-08 9.2234494013e-08 0.0000000000e+00 8.6736173799e-19 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 9.2238011346e-08 9.2238011346e-08 0.0000000000e+00 8.6736173799e-19 -4.2094154729e-13 4.1974154729e-13 1.2017347235e-15
 9.2241532328e-08 9.2241532328e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094154729e-13 4.1974154729e-13 1.2034694470e-15
 9.2245042747e-08 9.2245042747e-08 0.0000000000e+00 -1.7347234760e-18 -4.2094241466e-13 4.1974154729e-13 1.2017347235e-15
 9.2248550359e-08 9.2248550359e-08 0.0000000000e+00 -1.7347234760e-18 -4.2094241466e-13 4.1974154729e-13 1.2034694470e-15
 9.2252075174e-08 9.2252075174e-08 0.0000000000e+00 8.6736173799e-19 -4.2093981257e-13 4.1974154729e-13 1.1965305530e-15
 9.2255626014e-08 9.2255626014e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 9.2259203801e-08 9.2259203801e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 9.2262806899e-08 9.2262806899e-08 0.0000000000e+00 -1.7347234760e-18 -4.2094241466e-13 4.1974154729e-13 1.2034694470e-15
 9.2266432958e-08 9.2266432958e-08 0.0000000000e+00 -1.7347234760e-18 -4.2094414938e-13 4.1974154729e-13 1.2017347235e-15
 9.2270080900e-08 9.2270080900e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 9.2273490441e-08 9.2273490441e-08 0.0000000000e+00 8.6736173799e-19 -4.2093981257e-13 4.1974154729e-13 1.2000000000e-15
 9.2276690834e-08 9.2276690834e-08 0.0000000000e+00 0.0000000000e+00 -4.2094241466e-13 4.1974154729e-13 1.1982652765e-15
 9.2279800798e-08 9.2279800798e-08 0.0000000000e+00 0.0000000000e+00 -4.2094328202e-13 4.1974154729e-13 1.2000000000e-15
 9.2282914657e-08 9.2282914657e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2034694470e-15
 9.2286133158e-08 9.2286133158e-08 0.0000000000e+00 1.7347234760e-18 -4.2094067993e-13 4.1974154729e-13 1.1982652765e-15
 9.2289645840e-08 9.2289645840e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 9.2294057434e-08 9.2294057434e-08 0.0000000000e+00 8.6736173799e-19 -4.2093981257e-13 4.1974154729e-13 1.1982652765e-15
 9.2297215874e-08 9.2297215874e-08 0.0000000000e+00 -1.7347234760e-18 -4.2094154729e-13 4.1974154729e-13 1.2017347235e-15
 9.2300512658e-08 9.2300512658e-08 0.0000000000e+00 0.0000000000e+00 -4.2094241466e-13 4.1974154729e-13 1.2034694470e-15
 9.2303456592e-08 9.2303456592e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.1965305530e-15
 9.2306110088e-08 9.2306110088e-08 0.0000000000e+00 1.7347234760e-18 -4.2094154729e-13 4.1974154729e-13 1.1965305530e-15
 9.2308709434e-08 9.2308709434e-08 0.0000000000e+00 0.0000000000e+00 -4.2094328202e-13 4.1974154729e-13 1.2000000000e-15
 9.2311358573e-08 9.2311358573e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 9.2314087231e-08 9.2314087231e-08 0.0000000000e+00 0.0000000000e+00 -4.2093981257e-13 4.1974154729e-13 1.1965305530e-15
 9.2316918161e-08 9.2316918161e-08 0.0000000000e+00 1.7347234760e-18 -4.2094067993e-13 4.1974154729e-13 1.1965305530e-15
 9.2319878163e-08 9.2319878163e-08 0.0000000000e+00 -1.7347234760e-18 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 9.2322992296e-08 9.2322992296e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2034694470e-15
 9.2326283091e-08 9.2326283091e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2017347235e-15
 9.2329773189e-08 9.2329773189e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094241466e-13 4.1974154729e-13 1.2017347235e-15
 9.2333487007e-08 9.2333487007e-08 0.0000000000e+00 0.0000000000e+00 -4.2094067993e-13 4.1974154729e-13 1.1982652765e-15
 9.2337450027e-08 9.2337450027e-08 0.0000000000e+00 1.7347234760e-18 -4.2094154729e-13 4.1974154729e-13 1.1982652765e-15
 9.2341685682e-08 9.2341685682e-08 0.0000000000e+00 0.0000000000e+00 -4.2094067993e-13 4.1974154729e-13 1.1982652765e-15
 9.2346210680e-08 9.2346210680e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094067993e-13 4.1974154729e-13 1.2000000000e-15
 9.2351030725e-08 9.2351030725e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094241466e-13 4.1974154729e-13 1.2017347235e-15
 9.2356139020e-08 9.2356139020e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 9.2361518857e-08 9.2361518857e-08 0.0000000000e+00 8.6736173799e-19 -4.2094067993e-13 4.1974154729e-13 1.2000000000e-15
 9.2367149456e-08 9.2367149456e-08 0.0000000000e+00 0.0000000000e+00 -4.2094198097e-13 4.1974154729e-13 1.2000000000e-15
 9.2373007123e-08 9.2373007123e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.1982652765e-15
 9.2379016443e-08 9.2379016443e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094198097e-13 4.1974154729e-13 1.2017347235e-15
 9.2385194292e-08 9.2385194292e-08 0.0000000000e+00 0.0000000000e+00 -4.2094284834e-13 4.1974154729e-13 1.2034694470e-15
 9.2391562616e-08 9.2391562616e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094198097e-13 4.1974154729e-13 1.2008673617e-15
 9.2398140117e-08 9.2398140117e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094241466e-13 4.1974154729e-13 1.2026020852e-15
 9.2404947820e-08 9.2404947820e-08 0.0000000000e+00 8.6736173799e-19 -4.2094067993e-13 4.1974154729e-13 1.1991326383e-15
