 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.6796839167e-08 7.6796839167e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144407e-12 -3.0029398321e-20 -1.2000021666e-12 -1.2056122712e-12
 7.6866416751e-08 7.6866416751e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144545e-12 -2.3791971572e-20 -1.2000021665e-12 -1.2056122371e-12
 7.6938696348e-08 7.6938696348e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144543e-12 -3.0457044547e-21 -1.2000021666e-12 -1.2056122847e-12
 7.7012772463e-08 7.7012772463e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144680e-12 2.8865600598e-20 -1.2000021665e-12 -1.2056123167e-12
 7.7085467149e-08 7.7085467149e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144409e-12 7.8584139423e-22 -1.2000021665e-12 -1.2056122752e-12
 7.7129071760e-08 7.7129071760e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144272e-12 -5.4307636092e-20 -1.2000021665e-12 -1.2056122335e-12
 7.7171701509e-08 7.7171701509e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144544e-12 -1.2265563460e-22 -1.2000021667e-12 -1.2056123417e-12
 7.7206355912e-08 7.7206355912e-08 0.0000000000e+00 -1.2000000000e+00 2.4056145086e-12 2.5195141414e-22 -1.2000021664e-12 -1.2056122883e-12
 7.7241154192e-08 7.7241154192e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144811e-12 -9.7473646868e-21 -1.2000021668e-12 -1.2056124130e-12
 7.7289055155e-08 7.7289055155e-08 0.0000000000e+00 -1.2000000000e+00 2.4056145086e-12 1.0871861649e-19 -1.2000021664e-12 -1.2056123561e-12
 7.7325894439e-08 7.7325894439e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144544e-12 5.4077349351e-20 -1.2000021665e-12 -1.2056123149e-12
 7.7362735311e-08 7.7362735311e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144815e-12 4.9628606869e-20 -1.2000021667e-12 -1.2056123915e-12
 7.7409691683e-08 7.7409691683e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144817e-12 1.0288110709e-20 -1.2000021664e-12 -1.2056123120e-12
 7.7469698339e-08 7.7469698339e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144272e-12 -3.5395749875e-20 -1.2000021665e-12 -1.2056122794e-12
 7.7540621430e-08 7.7540621430e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144138e-12 -2.4714079372e-20 -1.2000021665e-12 -1.2056122225e-12
 7.7624551468e-08 7.7624551468e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144408e-12 -2.9092198422e-20 -1.2000021666e-12 -1.2056122789e-12
 7.7724785737e-08 7.7724785737e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144681e-12 2.5140751231e-21 -1.2000021665e-12 -1.2056122973e-12
 7.7844220713e-08 7.7844220713e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144273e-12 -2.0240196275e-22 -1.2000021665e-12 -1.2056122470e-12
 7.7986502355e-08 7.7986502355e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144543e-12 -2.8272364035e-20 -1.2000021666e-12 -1.2056122663e-12
 7.8157090745e-08 7.8157090745e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144544e-12 6.3756410532e-22 -1.2000021665e-12 -1.2056122885e-12
 7.8364185697e-08 7.8364185697e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144612e-12 1.3597726712e-20 -1.2000021665e-12 -1.2056123048e-12
 7.8620007545e-08 7.8620007545e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144544e-12 1.3610553516e-20 -1.2000021665e-12 -1.2056122981e-12
 7.8911815811e-08 7.8911815811e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144578e-12 6.6376506490e-21 -1.2000021665e-12 -1.2056122911e-12
 7.9227714358e-08 7.9227714358e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144544e-12 -1.5771869941e-23 -1.2000021665e-12 -1.2056122861e-12
 7.9581689470e-08 7.9581689470e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144510e-12 -6.7193181647e-21 -1.2000021665e-12 -1.2056122727e-12
 7.9790844735e-08 7.9790844735e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144476e-12 -1.3046637913e-22 -1.2000021665e-12 -1.2056122843e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144612e-12 6.7836889945e-23 -1.2000021665e-12 -1.2056123015e-12
 8.0002384928e-08 8.0002384928e-08 -5.7238271180e-03 -1.2000000000e+00 -2.2619404193e-06 5.9468342822e-05 -2.7532505124e-06 -5.4452010305e-05
 8.0004383269e-08 8.0004383269e-08 -1.0519846087e-02 -1.2000000000e+00 -1.7323495811e-06 7.5396103686e-05 -1.9388081813e-06 -7.1724837164e-05
 8.0005055797e-08 8.0005055797e-08 -1.2133913499e-02 -1.2000000000e+00 -1.6665032982e-06 7.6378763475e-05 -1.8158935828e-06 -7.2896366386e-05
 8.0005834344e-08 8.0005834344e-08 -1.4002426659e-02 -1.2000000000e+00 -1.6507362679e-06 7.6510291727e-05 -1.7836783849e-06 -7.3075906089e-05
 8.0006564496e-08 8.0006564496e-08 -1.5754789560e-02 -1.2000000000e+00 -1.6522224608e-06 7.6296546885e-05 -1.7862574620e-06 -7.2858094676e-05
 8.0007377584e-08 8.0007377584e-08 -1.7706201417e-02 -1.2000000000e+00 -1.6561474833e-06 7.5992964259e-05 -1.7933338097e-06 -7.2543504645e-05
 8.0008510154e-08 8.0008510154e-08 -2.0424370619e-02 -1.2000000000e+00 -1.6600532268e-06 7.5611149464e-05 -1.8001009351e-06 -7.2151011455e-05
 8.0010403636e-08 8.0010403636e-08 -2.4968725654e-02 -1.2000000000e+00 -1.6633858834e-06 7.5066573267e-05 -1.8058875418e-06 -7.1597312770e-05
 8.0014190598e-08 8.0014190598e-08 -3.4057435725e-02 -1.2000000000e+00 -1.6671373747e-06 7.4083790571e-05 -1.8125295000e-06 -7.0604135804e-05
 8.0019163091e-08 8.0019163091e-08 -4.5991418099e-02 -1.2000000000e+00 -1.6718515094e-06 7.2862722573e-05 -1.8207447310e-06 -6.9370138341e-05
 8.0027389775e-08 8.0027389775e-08 -6.5735458919e-02 -1.2000000000e+00 -1.6807277751e-06 7.0953259587e-05 -1.8357829918e-06 -6.7436760161e-05
 8.0033237324e-08 8.0033237324e-08 -7.9769578231e-02 -1.2000000000e+00 -1.6882136318e-06 6.9706930858e-05 -1.8480218932e-06 -6.6170705774e-05
 8.0039743902e-08 8.0039743902e-08 -9.5385364910e-02 -1.2000000000e+00 -1.6970227345e-06 6.8394792965e-05 -1.8621781995e-06 -6.4835601992e-05
 8.0045998041e-08 8.0045998041e-08 -1.1039529849e-01 -1.2000000000e+00 -1.7064251140e-06 6.7203276218e-05 -1.8770152561e-06 -6.3619845303e-05
 8.0052629342e-08 8.0052629342e-08 -1.2631042168e-01 -1.2000000000e+00 -1.7174388163e-06 6.6008845047e-05 -1.8941431556e-06 -6.2397272035e-05
 8.0059628489e-08 8.0059628489e-08 -1.4310837455e-01 -1.2000000000e+00 -1.7303836749e-06 6.4819995660e-05 -1.9140188708e-06 -6.1175601589e-05
 8.0067412946e-08 8.0067412946e-08 -1.6179106992e-01 -1.2000000000e+00 -1.7465501689e-06 6.3576944707e-05 -1.9385754920e-06 -5.9891827038e-05
 8.0076712678e-08 8.0076712678e-08 -1.8411042754e-01 -1.2000000000e+00 -1.7686105195e-06 6.2190451628e-05 -1.9717809222e-06 -5.8450067669e-05
 8.0095312143e-08 8.0095312143e-08 -2.2874914279e-01 -1.2000000000e+00 -1.8220487282e-06 5.9667169409e-05 -2.0515418179e-06 -5.5793585597e-05
 8.0108351491e-08 8.0108351491e-08 -2.6004357892e-01 -1.2000000000e+00 -1.8740149227e-06 5.8172470208e-05 -2.1285672868e-06 -5.4169893847e-05
 8.0118694648e-08 8.0118694648e-08 -2.8486715574e-01 -1.2000000000e+00 -1.9252803647e-06 5.7111316082e-05 -2.2044546862e-06 -5.2981586563e-05
 8.0127785059e-08 8.0127785059e-08 -3.0668414158e-01 -1.2000000000e+00 -1.9777391076e-06 5.6240084391e-05 -2.2821277752e-06 -5.1980222905e-05
 8.0138977353e-08 8.0138977353e-08 -3.3354564834e-01 -1.2000000000e+00 -2.0528707447e-06 5.5241608077e-05 -2.3934342350e-06 -5.0795308272e-05
 8.0148645323e-08 8.0148645323e-08 -3.5674877629e-01 -1.2000000000e+00 -2.1322977177e-06 5.4470114389e-05 -2.5112068129e-06 -4.9826614737e-05
 8.0167981263e-08 8.0167981263e-08 -4.0315503219e-01 -1.2000000000e+00 -2.3269162892e-06 5.3106061980e-05 -2.8000805492e-06 -4.7979069764e-05
 8.0182745789e-08 8.0182745789e-08 -4.3858989297e-01 -1.2000000000e+00 -2.5383099964e-06 5.2327261007e-05 -3.1144166102e-06 -4.6674538663e-05
 8.0194959894e-08 8.0194959894e-08 -4.6790374466e-01 -1.2000000000e+00 -2.7668475971e-06 5.1863535521e-05 -3.4546784129e-06 -4.5642013651e-05
 8.0209697043e-08 8.0209697043e-08 -5.0327290236e-01 -1.2000000000e+00 -3.1036904052e-06 5.1478366291e-05 -3.9566484802e-06 -4.4418031518e-05
 8.0226306788e-08 8.0226306788e-08 -5.4313629043e-01 -1.2000000000e+00 -3.5997466767e-06 5.1360530472e-05 -4.6966626392e-06 -4.3064125191e-05
 8.0241270691e-08 8.0241270691e-08 -5.7904965807e-01 -1.2000000000e+00 -4.1999527154e-06 5.1645583206e-05 -5.5929485744e-06 -4.1852685950e-05
 8.0254541945e-08 8.0254541945e-08 -6.1090066844e-01 -1.2000000000e+00 -4.8821595128e-06 5.2260976774e-05 -6.6125177051e-06 -4.0766303670e-05
 8.0266865380e-08 8.0266865380e-08 -6.4047691286e-01 -1.2000000000e+00 -5.6595827739e-06 5.3171083902e-05 -7.7752760100e-06 -3.9736229339e-05
 8.0278358191e-08 8.0278358191e-08 -6.6805965859e-01 -1.2000000000e+00 -6.5316690245e-06 5.4362343146e-05 -9.0807363306e-06 -3.8749942136e-05
 8.0288924253e-08 8.0288924253e-08 -6.9341820732e-01 -1.2000000000e+00 -7.4778337852e-06 5.5792585958e-05 -1.0498542986e-05 -3.7816213666e-05
 8.0298716672e-08 8.0298716672e-08 -7.1692001279e-01 -1.2000000000e+00 -8.4898790698e-06 5.7432033302e-05 -1.2016971492e-05 -3.6925187353e-05
 8.0309778694e-08 8.0309778694e-08 -7.4346886561e-01 -1.2000000000e+00 -9.7857043982e-06 5.9640671767e-05 -1.3964604668e-05 -3.5890367446e-05
 8.0319365042e-08 8.0319365042e-08 -7.6647610190e-01 -1.2000000000e+00 -1.1074616953e-05 6.1946118314e-05 -1.5906103956e-05 -3.4965402298e-05
 8.0330113605e-08 8.0330113605e-08 -7.9227265211e-01 -1.2000000000e+00 -1.2675805868e-05 6.4905721032e-05 -1.8325338491e-05 -3.3904581665e-05
 8.0339384278e-08 8.0339384278e-08 -8.1452226717e-01 -1.2000000000e+00 -1.4211938501e-05 6.7837911158e-05 -2.0655080871e-05 -3.2970896867e-05
 8.0350525698e-08 8.0350525698e-08 -8.4126167480e-01 -1.2000000000e+00 -1.6198665042e-05 7.1722426274e-05 -2.3685458671e-05 -3.1838307670e-05
 8.0360156529e-08 8.0360156529e-08 -8.6437566938e-01 -1.2000000000e+00 -1.8054578739e-05 7.5450037753e-05 -2.6538448807e-05 -3.0857015307e-05
 8.0372826801e-08 8.0372826801e-08 -8.9478432288e-01 -1.2000000000e+00 -2.0601148907e-05 8.0688870814e-05 -3.0506779169e-05 -2.9580947742e-05
 8.0383823010e-08 8.0383823010e-08 -9.2117522366e-01 -1.2000000000e+00 -2.2891942560e-05 8.5554720114e-05 -3.4156027589e-05 -2.8506754779e-05
 8.0393968674e-08 8.0393968674e-08 -9.4552481756e-01 -1.2000000000e+00 -2.4996381394e-05 9.0176443365e-05 -3.7620222763e-05 -2.7559843770e-05
 8.0405578546e-08 8.0405578546e-08 -9.7338851003e-01 -1.2000000000e+00 -2.7305690750e-05 9.5483097324e-05 -4.1640926120e-05 -2.6536484722e-05
 8.0417651211e-08 8.0417651211e-08 -1.0023629053e+00 -1.2000000000e+00 -2.9496696768e-05 1.0092181572e-04 -4.5865514788e-05 -2.5559608025e-05
 8.0427388968e-08 8.0427388968e-08 -1.0257335243e+00 -1.2000000000e+00 -3.1005467756e-05 1.0513773236e-04 -4.9277319374e-05 -2.4854948658e-05
 8.0434551675e-08 8.0434551675e-08 -1.0429240204e+00 -1.2000000000e+00 -3.1916908680e-05 1.0809009206e-04 -5.1787110774e-05 -2.4386075735e-05
 8.0441470288e-08 8.0441470288e-08 -1.0595286921e+00 -1.2000000000e+00 -3.2625671100e-05 1.1083500407e-04 -5.4246577519e-05 -2.3962758404e-05
 8.0447678175e-08 8.0447678175e-08 -1.0744276199e+00 -1.2000000000e+00 -3.3093268110e-05 1.1318743624e-04 -5.6482992018e-05 -2.3611178831e-05
 8.0453688784e-08 8.0453688784e-08 -1.0888530822e+00 -1.2000000000e+00 -3.3380940144e-05 1.1536188162e-04 -5.8684753172e-05 -2.3296190816e-05
 8.0459443343e-08 8.0459443343e-08 -1.1026640222e+00 -1.2000000000e+00 -3.3492885358e-05 1.1734305685e-04 -6.0832311185e-05 -2.3017862624e-05
 8.0465071719e-08 8.0465071719e-08 -1.1161721261e+00 -1.2000000000e+00 -3.3440085317e-05 1.1918385464e-04 -6.2976838130e-05 -2.2766933326e-05
 8.0470590056e-08 8.0470590056e-08 -1.1294161353e+00 -1.2000000000e+00 -3.3226889639e-05 1.2089458123e-04 -6.5127061427e-05 -2.2540632128e-05
 8.0476044848e-08 8.0476044848e-08 -1.1425076353e+00 -1.2000000000e+00 -3.2855431250e-05 1.2249440806e-04 -6.7303683009e-05 -2.2335295605e-05
 8.0481457458e-08 8.0481457458e-08 -1.1554978989e+00 -1.2000000000e+00 -3.2326733312e-05 1.2399330172e-04 -6.9517848736e-05 -2.2148721318e-05
 8.0486851456e-08 8.0486851456e-08 -1.1684434935e+00 -1.2000000000e+00 -3.1640275960e-05 1.2540106452e-04 -7.1781886708e-05 -2.1978903348e-05
 8.0493425728e-08 8.0493425728e-08 -1.1842217468e+00 -1.2000000000e+00 -3.0593014285e-05 1.2701406543e-04 -7.4630315766e-05 -2.1790736732e-05
 8.0500000000e-08 8.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -2.9308008910e-05 1.2850129788e-04 -7.7568935464e-05 -2.1624354684e-05
 8.0500401764e-08 8.0500401764e-08 -1.2000000000e+00 -1.2000000000e+00 1.7450186132e-05 2.8730971763e-06 -8.3047326006e-06 -1.2019746013e-05
 8.0500811307e-08 8.0500811307e-08 -1.2000000000e+00 -1.2000000000e+00 1.5411954507e-05 1.1855478220e-06 -1.1265335254e-05 -5.3327921922e-06
 8.0501233536e-08 8.0501233536e-08 -1.2000000000e+00 -1.2000000000e+00 1.4323168290e-05 3.9251693862e-07 -1.2918626844e-05 -1.7972751662e-06
 8.0501657024e-08 8.0501657024e-08 -1.2000000000e+00 -1.2000000000e+00 1.3891104055e-05 8.1397251244e-08 -1.3603427739e-05 -3.6911697182e-07
 8.0502019458e-08 8.0502019458e-08 -1.2000000000e+00 -1.2000000000e+00 1.3778164469e-05 -2.0284426788e-09 -1.3785966926e-05 9.8322723694e-09
 8.0502421876e-08 8.0502421876e-08 -1.2000000000e+00 -1.2000000000e+00 1.3752267484e-05 -2.1746408490e-08 -1.3827254111e-05 9.6744060677e-08
 8.0502916453e-08 8.0502916453e-08 -1.2000000000e+00 -1.2000000000e+00 1.3757675632e-05 -1.7830893874e-08 -1.3818439000e-05 7.8603060487e-08
 8.0503596019e-08 8.0503596019e-08 -1.2000000000e+00 -1.2000000000e+00 1.3770687830e-05 -8.0851807009e-09 -1.3798095146e-05 3.5496442381e-08
 8.0504675681e-08 8.0504675681e-08 -1.2000000000e+00 -1.2000000000e+00 1.3780304707e-05 -8.7325299004e-10 -1.3783246397e-05 3.8153648653e-09
 8.0506835004e-08 8.0506835004e-08 -1.2000000000e+00 -1.2000000000e+00 1.3783152286e-05 1.2606466429e-09 -1.3778872186e-05 -5.5413635058e-09
 8.0510613313e-08 8.0510613313e-08 -1.2000000000e+00 -1.2000000000e+00 1.3782059049e-05 4.4140486518e-10 -1.3780560325e-05 -1.9403450714e-09
 8.0515830570e-08 8.0515830570e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781474012e-05 3.1153733245e-12 -1.3781462258e-05 -1.4870378646e-11
 8.0523703277e-08 8.0523703277e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781442451e-05 -2.0526608165e-11 -1.3781510897e-05 8.8983207575e-11
 8.0530129814e-08 8.0530129814e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781466596e-05 -2.4378957693e-12 -1.3781473663e-05 9.5060072499e-12
 8.0542982888e-08 8.0542982888e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781470734e-05 6.6208810967e-13 -1.3781467281e-05 -4.1147583430e-12
 8.0552908930e-08 8.0552908930e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469963e-05 8.4693166659e-14 -1.3781468470e-05 -1.5777778246e-12
 8.0572761014e-08 8.0572761014e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469832e-05 -1.3701452008e-14 -1.3781468672e-05 -1.1454203079e-12
 8.0582515225e-08 8.0582515225e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469848e-05 -1.4776279908e-15 -1.3781468647e-05 -1.1991328465e-12
 8.0598719870e-08 8.0598719870e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 2.7062162569e-16 -1.3781468644e-05 -1.2068301216e-12
 8.0613734260e-08 8.0613734260e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 3.7412670127e-17 -1.3781468644e-05 -1.2057875055e-12
 8.0626332995e-08 8.0626332995e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -2.8505586032e-18 -1.3781468644e-05 -1.2056202340e-12
 8.0633980924e-08 8.0633980924e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.3732036491e-18 -1.3781468644e-05 -1.2056260366e-12
 8.0649276781e-08 8.0649276781e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -7.0186662228e-19 -1.3781468644e-05 -1.2056326367e-12
 8.0660314447e-08 8.0660314447e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -2.5716032964e-20 -1.3781468644e-05 -1.2056351566e-12
 8.0668181051e-08 8.0668181051e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.0530451000e-20 -1.3781468644e-05 -1.2056361962e-12
 8.0683914258e-08 8.0683914258e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.7349076482e-18 -1.3781468644e-05 -1.2056366166e-12
 8.0699894564e-08 8.0699894564e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -8.7027821506e-19 -1.3781468644e-05 -1.2056352544e-12
 8.0715221391e-08 8.0715221391e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 8.3148077476e-19 -1.3781468644e-05 -1.2056356065e-12
 8.0728014508e-08 8.0728014508e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 8.7815149760e-19 -1.3781468644e-05 -1.2056362773e-12
 8.0744338569e-08 8.0744338569e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 2.7470125896e-20 -1.3781468644e-05 -1.2056349426e-12
 8.0764652033e-08 8.0764652033e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 3.8687270322e-19 -1.3781468644e-05 -1.2056355349e-12
 8.0778604947e-08 8.0778604947e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 2.2206378562e-20 -1.3781468644e-05 -1.2056354039e-12
 8.0785245315e-08 8.0785245315e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -2.5567730060e-21 -1.3781468644e-05 -1.2056352538e-12
 8.0791366995e-08 8.0791366995e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.6263294202e-20 -1.3781468644e-05 -1.2056345707e-12
 8.0797348709e-08 8.0797348709e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.7647667744e-18 -1.3781468644e-05 -1.2056342824e-12
 8.0807021936e-08 8.0807021936e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.7133849741e-18 -1.3781468644e-05 -1.2056361344e-12
 8.0817876964e-08 8.0817876964e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.0270182417e-19 -1.3781468644e-05 -1.2056348106e-12
 8.0827675680e-08 8.0827675680e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -7.4130190480e-20 -1.3781468644e-05 -1.2056350220e-12
 8.0836790743e-08 8.0836790743e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 8.7187931490e-19 -1.3781468644e-05 -1.2056361403e-12
 8.0845122224e-08 8.0845122224e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 5.0778063184e-20 -1.3781468644e-05 -1.2056353594e-12
 8.0853477597e-08 8.0853477597e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.6918059999e-18 -1.3781468644e-05 -1.2056350930e-12
 8.0862114610e-08 8.0862114610e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -3.3158029651e-22 -1.3781468644e-05 -1.2056352610e-12
 8.0875387699e-08 8.0875387699e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 8.7712453151e-19 -1.3781468644e-05 -1.2056357309e-12
 8.0884688357e-08 8.0884688357e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -8.6589444662e-19 -1.3781468644e-05 -1.2056361329e-12
 8.0899253908e-08 8.0899253908e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -8.3775446026e-19 -1.3781468644e-05 -1.2056344646e-12
 8.0910373969e-08 8.0910373969e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.6807182975e-18 -1.3781468644e-05 -1.2056351531e-12
 8.0919578283e-08 8.0919578283e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -8.2672621140e-19 -1.3781468644e-05 -1.2056345600e-12
 8.0929568363e-08 8.0929568363e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -2.4257674474e-20 -1.3781468644e-05 -1.2056342446e-12
 8.0938953148e-08 8.0938953148e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -8.6846638822e-19 -1.3781468644e-05 -1.2056343879e-12
 8.0948402928e-08 8.0948402928e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -8.7384049790e-19 -1.3781468644e-05 -1.2056352328e-12
 8.0957687501e-08 8.0957687501e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 2.5563695754e-20 -1.3781468644e-05 -1.2056353619e-12
 8.0966950064e-08 8.0966950064e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 8.4372354635e-19 -1.3781468644e-05 -1.2056361402e-12
 8.0976167048e-08 8.0976167048e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.6834087915e-18 -1.3781468644e-05 -1.2056346085e-12
 8.0988083524e-08 8.0988083524e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -8.1636039818e-20 -1.3781468644e-05 -1.2056349359e-12
 8.0994041762e-08 8.0994041762e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -6.7580862147e-22 -1.3781468644e-05 -1.2056361159e-12
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.8016293284e-18 -1.3781468644e-05 -1.2056356395e-12
 8.1000754978e-08 8.1000754978e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 2.1941363409e-20 -1.3781468644e-05 -1.2056353680e-12
 8.1001436810e-08 8.1001436810e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 3.1625677580e-20 -1.3781468644e-05 -1.2056346190e-12
 8.1002048254e-08 8.1002048254e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.3747178272e-17 -1.3781468644e-05 -1.2056352874e-12
 8.1002703239e-08 8.1002703239e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.7789261514e-18 -1.3781468644e-05 -1.2056292316e-12
 8.1003320738e-08 8.1003320738e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.6472466171e-17 -1.3781468644e-05 -1.2056261668e-12
 8.1004070505e-08 8.1004070505e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -9.3175163244e-19 -1.3781468644e-05 -1.2056310113e-12
 8.1005146954e-08 8.1005146954e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.3864006207e-18 -1.3781468644e-05 -1.2056474962e-12
 8.1007264276e-08 8.1007264276e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.1379599023e-17 -1.3781468644e-05 -1.2056569168e-12
 8.1011055823e-08 8.1011055823e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.5649181681e-18 -1.3781468644e-05 -1.2056284188e-12
 8.1016471659e-08 8.1016471659e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 5.1944683947e-18 -1.3781468644e-05 -1.2056524835e-12
 8.1027303332e-08 8.1027303332e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.1243099647e-18 -1.3781468644e-05 -1.2056337482e-12
 8.1048966676e-08 8.1048966676e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 7.2008322270e-20 -1.3781468644e-05 -1.2056341450e-12
 8.1092293366e-08 8.1092293366e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 3.8596650753e-19 -1.3781468644e-05 -1.2056375846e-12
 8.1178946744e-08 8.1178946744e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -7.0517129792e-20 -1.3781468644e-05 -1.2056354150e-12
 8.1298627724e-08 8.1298627724e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -3.0873076983e-20 -1.3781468644e-05 -1.2056351390e-12
 8.1396135513e-08 8.1396135513e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.1144773759e-19 -1.3781468644e-05 -1.2056353887e-12
 8.1468456769e-08 8.1468456769e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.0941886968e-19 -1.3781468644e-05 -1.2056353743e-12
 8.1525924684e-08 8.1525924684e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -3.2515813976e-23 -1.3781468644e-05 -1.2056352618e-12
 8.1570336476e-08 8.1570336476e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -2.1734893295e-19 -1.3781468644e-05 -1.2056352463e-12
 8.1617872652e-08 8.1617872652e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -2.1663802168e-19 -1.3781468644e-05 -1.2056352626e-12
 8.1677157590e-08 8.1677157590e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -5.1286697370e-22 -1.3781468644e-05 -1.2056354766e-12
