 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.1172939324e-08 7.1172939324e-08 0.0000000000e+00 1.3906061703e-01 -1.0484159194e-05
 7.1185263188e-08 7.1185263188e-08 0.0000000000e+00 1.8451876625e-01 -1.0394314515e-05
 7.1198636141e-08 7.1198636141e-08 0.0000000000e+00 2.3330639178e-01 -1.0295229485e-05
 7.1213551266e-08 7.1213551266e-08 0.0000000000e+00 2.8705157311e-01 -1.0183941199e-05
 7.1230727219e-08 7.1230727219e-08 0.0000000000e+00 3.4805586717e-01 -1.0056342963e-05
 7.1251344643e-08 7.1251344643e-08 0.0000000000e+00 4.1999378798e-01 -9.9066676704e-06
 7.1273504147e-08 7.1273504147e-08 0.0000000000e+00 4.9567353161e-01 -9.7555837531e-06
 7.1295687310e-08 7.1295687310e-08 0.0000000000e+00 5.6961458555e-01 -9.6249577722e-06
 7.1316083966e-08 7.1316083966e-08 0.0000000000e+00 6.3582748826e-01 -9.5406534712e-06
 7.1334684196e-08 7.1334684196e-08 0.0000000000e+00 6.9450862247e-01 -9.5192161783e-06
 7.1352423888e-08 7.1352423888e-08 0.0000000000e+00 7.4865820037e-01 -9.5854220147e-06
 7.1369878286e-08 7.1369878286e-08 0.0000000000e+00 7.9974053682e-01 -9.7942665081e-06
 7.1387100955e-08 7.1387100955e-08 0.0000000000e+00 8.4729083255e-01 -1.0237315483e-05
 7.1404186909e-08 7.1404186909e-08 0.0000000000e+00 8.9062667826e-01 -1.1031301916e-05
 7.1421414001e-08 7.1421414001e-08 0.0000000000e+00 9.2920386427e-01 -1.2256751358e-05
 7.1438364794e-08 7.1438364794e-08 0.0000000000e+00 9.6124318632e-01 -1.3753456682e-05
 7.1456148799e-08 7.1456148799e-08 0.0000000000e+00 9.8855008120e-01 -1.5249246635e-05
 7.1474939761e-08 7.1474939761e-08 0.0000000000e+00 1.0114765240e+00 -1.6406542637e-05
 7.1493154330e-08 7.1493154330e-08 0.0000000000e+00 1.0293114998e+00 -1.7038688231e-05
 7.1510280455e-08 7.1510280455e-08 0.0000000000e+00 1.0432105753e+00 -1.7290968191e-05
 7.1528730005e-08 7.1528730005e-08 0.0000000000e+00 1.0559075686e+00 -1.7325639693e-05
 7.1550591946e-08 7.1550591946e-08 0.0000000000e+00 1.0687093231e+00 -1.7143312054e-05
 7.1574478767e-08 7.1574478767e-08 0.0000000000e+00 1.0806527546e+00 -1.6743779623e-05
 7.1599302332e-08 7.1599302332e-08 0.0000000000e+00 1.0913808024e+00 -1.6188414372e-05
 7.1625803724e-08 7.1625803724e-08 0.0000000000e+00 1.1013860779e+00 -1.5505497851e-05
 7.1654703701e-08 7.1654703701e-08 0.0000000000e+00 1.1109602639e+00 -1.4701280253e-05
 7.1685728525e-08 7.1685728525e-08 0.0000000000e+00 1.1199956600e+00 -1.3804298156e-05
 7.1718444342e-08 7.1718444342e-08 0.0000000000e+00 1.1283862184e+00 -1.2850576142e-05
 7.1752660530e-08 7.1752660530e-08 0.0000000000e+00 1.1361242976e+00 -1.1868135669e-05
 7.1787913125e-08 7.1787913125e-08 0.0000000000e+00 1.1431610673e+00 -1.0888967822e-05
 7.1821057339e-08 7.1821057339e-08 0.0000000000e+00 1.1490331049e+00 -1.0008402768e-05
 7.1851138989e-08 7.1851138989e-08 0.0000000000e+00 1.1538167580e+00 -9.2489795013e-06
 7.1878713787e-08 7.1878713787e-08 0.0000000000e+00 1.1577959235e+00 -8.5890458029e-06
 7.1904192548e-08 7.1904192548e-08 0.0000000000e+00 1.1611613758e+00 -8.0108873455e-06
 7.1927621116e-08 7.1927621116e-08 0.0000000000e+00 1.1640153490e+00 -7.5061458164e-06
 7.1949111021e-08 7.1949111021e-08 0.0000000000e+00 1.1664464836e+00 -7.0657103434e-06
 7.1968911094e-08 7.1968911094e-08 0.0000000000e+00 1.1685397310e+00 -6.6787731435e-06
 7.1987246632e-08 7.1987246632e-08 0.0000000000e+00 1.1703609173e+00 -6.3363157521e-06
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1715646436e+00 -6.1068117777e-06
 7.2000652565e-08 7.2000652565e-08 0.0000000000e+00 1.1716248045e+00 -6.0948224193e-06
 7.2001277333e-08 7.2001277333e-08 0.0000000000e+00 1.1716823208e+00 -6.0839596423e-06
 7.2001893460e-08 7.2001893460e-08 0.0000000000e+00 1.1717389395e+00 -6.0731277151e-06
 7.2002534694e-08 7.2002534694e-08 0.0000000000e+00 1.1717977494e+00 -6.0618571929e-06
 7.2003037226e-08 7.2003037226e-08 0.0000000000e+00 1.1718437541e+00 -6.0530321344e-06
 7.2003563016e-08 7.2003563016e-08 0.0000000000e+00 1.1718918078e+00 -6.0438096461e-06
 7.2004171891e-08 7.2004171891e-08 0.0000000000e+00 1.1719473528e+00 -6.0331450408e-06
 7.2004933735e-08 7.2004933735e-08 0.0000000000e+00 1.1720166979e+00 -6.0198241430e-06
 7.2005972872e-08 7.2005972872e-08 0.0000000000e+00 1.1721110068e+00 -6.0016956139e-06
 7.2007496472e-08 7.2007496472e-08 0.0000000000e+00 1.1722487101e+00 -5.9752000601e-06
 7.2009987134e-08 7.2009987134e-08 0.0000000000e+00 1.1724723558e+00 -5.9321036983e-06
 7.2014968459e-08 7.2014968459e-08 0.0000000000e+00 1.1729142676e+00 -5.8467151514e-06
 7.2024931109e-08 7.2024931109e-08 0.0000000000e+00 1.1737770241e+00 -5.6791159133e-06
 7.2042441996e-08 7.2042441996e-08 0.0000000000e+00 1.1752279266e+00 -5.3945679369e-06
 7.2077463769e-08 7.2077463769e-08 0.0000000000e+00 1.1778970676e+00 -4.8623361788e-06
 7.2142990119e-08 7.2142990119e-08 0.0000000000e+00 1.1821637559e+00 -3.9877163515e-06
 7.2225706527e-08 7.2225706527e-08 0.0000000000e+00 1.1864305211e+00 -3.0822916866e-06
 7.2320586327e-08 7.2320586327e-08 0.0000000000e+00 1.1901199201e+00 -2.2743460401e-06
 7.2429279161e-08 7.2429279161e-08 0.0000000000e+00 1.1931667639e+00 -1.5900772381e-06
 7.2553061493e-08 7.2553061493e-08 0.0000000000e+00 1.1955451859e+00 -1.0453067598e-06
 7.2695571362e-08 7.2695571362e-08 0.0000000000e+00 1.1973137162e+00 -6.3423758988e-07
 7.2863881924e-08 7.2863881924e-08 0.0000000000e+00 1.1985609837e+00 -3.4128313664e-07
 7.3069176223e-08 7.3069176223e-08 0.0000000000e+00 1.1993726229e+00 -1.4930719861e-07
 7.3330276602e-08 7.3330276602e-08 0.0000000000e+00 1.1998338302e+00 -3.9586732565e-08
 7.3621320476e-08 7.3621320476e-08 0.0000000000e+00 1.2000081603e+00 1.4913697392e-09
 7.3761297747e-08 7.3761297747e-08 0.0000000000e+00 1.2000193447e+00 5.5984161639e-09
 7.3862728873e-08 7.3862728873e-08 0.0000000000e+00 1.2000124512e+00 6.4957362519e-09
 7.3957912203e-08 7.3957912203e-08 0.0000000000e+00 1.2000059976e+00 3.3609883559e-09
 7.4040935052e-08 7.4040935052e-08 0.0000000000e+00 1.2000033100e+00 9.9977595616e-10
 7.4118404186e-08 7.4118404186e-08 0.0000000000e+00 1.2000020122e+00 5.7753584548e-10
 7.4195368185e-08 7.4195368185e-08 0.0000000000e+00 1.2000012772e+00 3.7372104417e-10
 7.4272551881e-08 7.4272551881e-08 0.0000000000e+00 1.2000008312e+00 2.4365355166e-10
 7.4351137464e-08 7.4351137464e-08 0.0000000000e+00 1.2000005452e+00 1.5983368823e-10
 7.4435191081e-08 7.4435191081e-08 0.0000000000e+00 1.2000003496e+00 1.0254248074e-10
 7.4541651570e-08 7.4541651570e-08 0.0000000000e+00 1.2000001968e+00 5.7779768001e-11
 7.4663793856e-08 7.4663793856e-08 0.0000000000e+00 1.2000000978e+00 2.8782099448e-11
 7.4750678062e-08 7.4750678062e-08 0.0000000000e+00 1.2000000590e+00 1.7407225286e-11
 7.4823065509e-08 7.4823065509e-08 0.0000000000e+00 1.2000000388e+00 1.1501302421e-11
 7.4901001915e-08 7.4901001915e-08 0.0000000000e+00 1.2000000244e+00 7.2977015985e-12
 7.4987451528e-08 7.4987451528e-08 0.0000000000e+00 1.2000000140e+00 4.2506649431e-12
 7.5076956747e-08 7.5076956747e-08 0.0000000000e+00 1.2000000072e+00 2.2355182362e-12
 7.5175014778e-08 7.5175014778e-08 0.0000000000e+00 1.2000000025e+00 8.5780198567e-13
 7.5287882686e-08 7.5287882686e-08 0.0000000000e+00 1.1999999993e+00 -8.1263608981e-14
 7.5349478663e-08 7.5349478663e-08 0.0000000000e+00 1.1999999984e+00 -5.6911125915e-13
 7.5412685083e-08 7.5412685083e-08 0.0000000000e+00 1.1999999978e+00 -6.3650841579e-13
 7.5471750311e-08 7.5471750311e-08 0.0000000000e+00 1.1999999974e+00 -7.3688708420e-13
 7.5530426297e-08 7.5530426297e-08 0.0000000000e+00 1.1999999970e+00 -8.2229864179e-13
 7.5598907378e-08 7.5598907378e-08 0.0000000000e+00 1.1999999967e+00 -9.0198145262e-13
 7.5659363913e-08 7.5659363913e-08 0.0000000000e+00 1.1999999965e+00 -9.5838491549e-13
 7.5706249933e-08 7.5706249933e-08 0.0000000000e+00 1.1999999963e+00 -9.9471790917e-13
 7.5744134943e-08 7.5744134943e-08 0.0000000000e+00 1.1999999962e+00 -1.0200920834e-12
 7.5777612844e-08 7.5777612844e-08 0.0000000000e+00 1.1999999961e+00 -1.0399643540e-12
 7.5804884539e-08 7.5804884539e-08 0.0000000000e+00 1.1999999961e+00 -1.0545704457e-12
 7.5827526561e-08 7.5827526561e-08 0.0000000000e+00 1.1999999960e+00 -1.0657265859e-12
 7.5856406022e-08 7.5856406022e-08 0.0000000000e+00 1.1999999960e+00 -1.0788030077e-12
 7.5877270065e-08 7.5877270065e-08 0.0000000000e+00 1.1999999959e+00 -1.0875038986e-12
 7.5896174991e-08 7.5896174991e-08 0.0000000000e+00 1.1999999959e+00 -1.0948692893e-12
 7.5921067836e-08 7.5921067836e-08 0.0000000000e+00 1.1999999958e+00 -1.1039122876e-12
 7.5955398914e-08 7.5955398914e-08 0.0000000000e+00 1.1999999958e+00 -1.1152514322e-12
 7.6016705596e-08 7.6016705596e-08 0.0000000000e+00 1.1999999957e+00 -1.1326279020e-12
 7.6082706532e-08 7.6082706532e-08 0.0000000000e+00 1.1999999957e+00 -1.1478758745e-12
 7.6147579994e-08 7.6147579994e-08 0.0000000000e+00 1.1999999956e+00 -1.1599591693e-12
 7.6215802288e-08 7.6215802288e-08 0.0000000000e+00 1.1999999956e+00 -1.1701617898e-12
 7.6300324471e-08 7.6300324471e-08 0.0000000000e+00 1.1999999955e+00 -1.1800137422e-12
 7.6368391566e-08 7.6368391566e-08 0.0000000000e+00 1.1999999955e+00 -1.1861471251e-12
 7.6423442447e-08 7.6423442447e-08 0.0000000000e+00 1.1999999955e+00 -1.1901565711e-12
 7.6482753532e-08 7.6482753532e-08 0.0000000000e+00 1.1999999955e+00 -1.1937151882e-12
 7.6571215878e-08 7.6571215878e-08 0.0000000000e+00 1.1999999955e+00 -1.1979001861e-12
 7.6658641762e-08 7.6658641762e-08 0.0000000000e+00 1.1999999954e+00 -1.2009985017e-12
 7.6729134889e-08 7.6729134889e-08 0.0000000000e+00 1.1999999954e+00 -1.2029050464e-12
 7.6796839167e-08 7.6796839167e-08 0.0000000000e+00 1.1999999954e+00 -1.2043495795e-12
 7.6866416751e-08 7.6866416751e-08 0.0000000000e+00 1.1999999954e+00 -1.2055294318e-12
 7.6938696348e-08 7.6938696348e-08 0.0000000000e+00 1.1999999954e+00 -1.2064891694e-12
 7.7012772463e-08 7.7012772463e-08 0.0000000000e+00 1.1999999954e+00 -1.2072676735e-12
 7.7085467149e-08 7.7085467149e-08 0.0000000000e+00 1.1999999954e+00 -1.2078611442e-12
 7.7129071760e-08 7.7129071760e-08 0.0000000000e+00 1.1999999954e+00 -1.2081508085e-12
 7.7171701509e-08 7.7171701509e-08 0.0000000000e+00 1.1999999954e+00 -1.2083898083e-12
 7.7206355912e-08 7.7206355912e-08 0.0000000000e+00 1.1999999954e+00 -1.2085680409e-12
 7.7241154192e-08 7.7241154192e-08 0.0000000000e+00 1.1999999954e+00 -1.2087301188e-12
 7.7289055155e-08 7.7289055155e-08 0.0000000000e+00 1.1999999954e+00 -1.2089091539e-12
 7.7325894439e-08 7.7325894439e-08 0.0000000000e+00 1.1999999954e+00 -1.2090361891e-12
 7.7362735311e-08 7.7362735311e-08 0.0000000000e+00 1.1999999954e+00 -1.2091498935e-12
 7.7409691683e-08 7.7409691683e-08 0.0000000000e+00 1.1999999954e+00 -1.2092687619e-12
 7.7469698339e-08 7.7469698339e-08 0.0000000000e+00 1.1999999954e+00 -1.2094024426e-12
 7.7540621430e-08 7.7540621430e-08 0.0000000000e+00 1.1999999954e+00 -1.2095287837e-12
 7.7624551468e-08 7.7624551468e-08 0.0000000000e+00 1.1999999954e+00 -1.2096462955e-12
 7.7724785737e-08 7.7724785737e-08 0.0000000000e+00 1.1999999954e+00 -1.2097499722e-12
 7.7844220713e-08 7.7844220713e-08 0.0000000000e+00 1.1999999954e+00 -1.2098359338e-12
 7.7986502355e-08 7.7986502355e-08 0.0000000000e+00 1.1999999954e+00 -1.2099034722e-12
 7.8157090745e-08 7.8157090745e-08 0.0000000000e+00 1.1999999954e+00 -1.2099513951e-12
 7.8364185697e-08 7.8364185697e-08 0.0000000000e+00 1.1999999954e+00 -1.2099820763e-12
 7.8620007545e-08 7.8620007545e-08 0.0000000000e+00 1.1999999954e+00 -1.2099989760e-12
 7.8911815811e-08 7.8911815811e-08 0.0000000000e+00 1.1999999954e+00 -1.2100055024e-12
 7.9227714358e-08 7.9227714358e-08 0.0000000000e+00 1.1999999954e+00 -1.2100068932e-12
 7.9581689470e-08 7.9581689470e-08 0.0000000000e+00 1.1999999954e+00 -1.2100062771e-12
 7.9790844735e-08 7.9790844735e-08 0.0000000000e+00 1.1999999954e+00 -1.2100058212e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999954e+00 -1.2100056107e-12
 8.0002384928e-08 8.0002384928e-08 5.7238271180e-03 1.2067130082e+00 1.4577310688e-04
 8.0004383269e-08 8.0004383269e-08 1.0519846087e-02 1.2121541827e+00 1.4947621300e-04
 8.0005055797e-08 8.0005055797e-08 1.2133913499e-02 1.2139520175e+00 1.4988951896e-04
 8.0005834344e-08 8.0005834344e-08 1.4002426659e-02 1.2160148827e+00 1.5033048498e-04
 8.0006564496e-08 8.0006564496e-08 1.5754789560e-02 1.2179325607e+00 1.5071110709e-04
 8.0007377584e-08 8.0007377584e-08 1.7706201417e-02 1.2200496792e+00 1.5108387574e-04
 8.0008510154e-08 8.0008510154e-08 2.0424370619e-02 1.2229677536e+00 1.5155068280e-04
 8.0010403636e-08 8.0010403636e-08 2.4968725654e-02 1.2277691134e+00 1.5227314967e-04
 8.0014190598e-08 8.0014190598e-08 3.4057435725e-02 1.2370969120e+00 1.5358506655e-04
 8.0019163091e-08 8.0019163091e-08 4.5991418099e-02 1.2488265396e+00 1.5504547550e-04
 8.0027389775e-08 8.0027389775e-08 6.5735458919e-02 1.2670754882e+00 1.5674588579e-04
 8.0033237324e-08 8.0033237324e-08 7.9769578231e-02 1.2792564563e+00 1.5736721170e-04
 8.0039743902e-08 8.0039743902e-08 9.5385364910e-02 1.2921271953e+00 1.5750230109e-04
 8.0045998041e-08 8.0045998041e-08 1.1039529849e-01 1.3038904888e+00 1.5709151945e-04
 8.0052629342e-08 8.0052629342e-08 1.2631042168e-01 1.3157841232e+00 1.5612509339e-04
 8.0059628489e-08 8.0059628489e-08 1.4310837455e-01 1.3277677462e+00 1.5458463592e-04
 8.0067412946e-08 8.0067412946e-08 1.6179106992e-01 1.3405034069e+00 1.5236652081e-04
 8.0076712678e-08 8.0076712678e-08 1.8411042754e-01 1.3550407454e+00 1.4923883552e-04
 8.0095312143e-08 8.0095312143e-08 2.2874914279e-01 1.3825492132e+00 1.4232088896e-04
 8.0108351491e-08 8.0108351491e-08 2.6004357892e-01 1.4010190381e+00 1.3832215565e-04
 8.0118694648e-08 8.0118694648e-08 2.8486715574e-01 1.4154006069e+00 1.3578731165e-04
 8.0127785059e-08 8.0127785059e-08 3.0668414158e-01 1.4279314500e+00 1.3381402500e-04
 8.0138977353e-08 8.0138977353e-08 3.3354564834e-01 1.4432901425e+00 1.3171940873e-04
 8.0148645323e-08 8.0148645323e-08 3.5674877629e-01 1.4565319115e+00 1.3031470547e-04
 8.0167981263e-08 8.0167981263e-08 4.0315503219e-01 1.4830187946e+00 1.2807350948e-04
 8.0182745789e-08 8.0182745789e-08 4.3858989297e-01 1.5032781611e+00 1.2707068528e-04
 8.0194959894e-08 8.0194959894e-08 4.6790374466e-01 1.5200666734e+00 1.2653318730e-04
 8.0209697043e-08 8.0209697043e-08 5.0327290236e-01 1.5403487895e+00 1.2611892630e-04
 8.0226306788e-08 8.0226306788e-08 5.4313629043e-01 1.5632222038e+00 1.2600640699e-04
 8.0241270691e-08 8.0241270691e-08 5.7904965807e-01 1.5838217419e+00 1.2622085740e-04
 8.0254541945e-08 8.0254541945e-08 6.1090066844e-01 1.6020676542e+00 1.2663800784e-04
 8.0266865380e-08 8.0266865380e-08 6.4047691286e-01 1.6189757257e+00 1.2720367025e-04
 8.0278358191e-08 8.0278358191e-08 6.6805965859e-01 1.6347017142e+00 1.2788601871e-04
 8.0288924253e-08 8.0288924253e-08 6.9341820732e-01 1.6491136267e+00 1.2864751779e-04
 8.0298716672e-08 8.0298716672e-08 7.1692001279e-01 1.6624163498e+00 1.2948195962e-04
 8.0309778694e-08 8.0309778694e-08 7.4346886561e-01 1.6773365468e+00 1.3059709365e-04
 8.0319365042e-08 8.0319365042e-08 7.6647610190e-01 1.6901329728e+00 1.3170281732e-04
 8.0330113605e-08 8.0330113605e-08 7.9227265211e-01 1.7042792585e+00 1.3307225655e-04
 8.0339384278e-08 8.0339384278e-08 8.1452226717e-01 1.7162683501e+00 1.3436392911e-04
 8.0350525698e-08 8.0350525698e-08 8.4126167480e-01 1.7303574670e+00 1.3602844439e-04
 8.0360156529e-08 8.0360156529e-08 8.6437566938e-01 1.7422093974e+00 1.3756886921e-04
 8.0372826801e-08 8.0372826801e-08 8.9478432288e-01 1.7572566092e+00 1.3971057544e-04
 8.0383823010e-08 8.0383823010e-08 9.2117522366e-01 1.7697435384e+00 1.4167904567e-04
 8.0393968674e-08 8.0393968674e-08 9.4552481756e-01 1.7807305616e+00 1.4357439085e-04
 8.0405578546e-08 8.0405578546e-08 9.7338851003e-01 1.7925915845e+00 1.4581387411e-04
 8.0417651211e-08 8.0417651211e-08 1.0023629053e+00 1.8040189752e+00 1.4820846999e-04
 8.0427388968e-08 8.0427388968e-08 1.0257335243e+00 1.8124870245e+00 1.5017320555e-04
 8.0434551675e-08 8.0434551675e-08 1.0429240204e+00 1.8182467959e+00 1.5162292452e-04
 8.0441470288e-08 8.0441470288e-08 1.0595286921e+00 1.8233984463e+00 1.5301732117e-04
 8.0447678175e-08 8.0447678175e-08 1.0744276199e+00 1.8276496310e+00 1.5425287167e-04
 8.0453688784e-08 8.0453688784e-08 1.0888530822e+00 1.8314058610e+00 1.5542707149e-04
 8.0459443343e-08 8.0459443343e-08 1.1026640222e+00 1.8346460290e+00 1.5652152957e-04
 8.0465071719e-08 8.0465071719e-08 1.1161721261e+00 1.8374532405e+00 1.5755411478e-04
 8.0470590056e-08 8.0470590056e-08 1.1294161353e+00 1.8398317290e+00 1.5851942033e-04
 8.0476044848e-08 8.0476044848e-08 1.1425076353e+00 1.8417902691e+00 1.5941614577e-04
 8.0481457458e-08 8.0481457458e-08 1.1554978989e+00 1.8433157205e+00 1.6023656996e-04
 8.0486851456e-08 8.0486851456e-08 1.1684434935e+00 1.8443849056e+00 1.6097107217e-04
 8.0493425728e-08 8.0493425728e-08 1.1842217468e+00 1.8450152980e+00 1.6174017142e-04
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.8448165015e+00 1.6232498348e-04
 8.0500401764e-08 8.0500401764e-08 1.2000000000e+00 1.8439760747e+00 1.1813194712e-04
 8.0500811307e-08 8.0500811307e-08 1.2000000000e+00 1.8431803442e+00 8.8328170937e-05
 8.0501233536e-08 8.0501233536e-08 1.2000000000e+00 1.8424228206e+00 6.5852601008e-05
 8.0501657024e-08 8.0501657024e-08 1.2000000000e+00 1.8417140728e+00 4.8690609483e-05
 8.0502019458e-08 8.0502019458e-08 1.2000000000e+00 1.8411397926e+00 3.7021810293e-05
 8.0502421876e-08 8.0502421876e-08 1.2000000000e+00 1.8405294884e+00 2.6536289613e-05
 8.0502916453e-08 8.0502916453e-08 1.2000000000e+00 1.8398098482e+00 1.6459986221e-05
 8.0503596019e-08 8.0503596019e-08 1.2000000000e+00 1.8388606811e+00 6.4083070128e-06
 8.0504675681e-08 8.0504675681e-08 1.2000000000e+00 1.8374116867e+00 -3.6165147528e-06
 8.0506835004e-08 8.0506835004e-08 1.2000000000e+00 1.8346071741e+00 -1.2729486883e-05
 8.0510613313e-08 8.0510613313e-08 1.2000000000e+00 1.8297392042e+00 -1.6459192514e-05
 8.0515830570e-08 8.0515830570e-08 1.2000000000e+00 1.8228588987e+00 -1.6215980314e-05
 8.0523703277e-08 8.0523703277e-08 1.2000000000e+00 1.8119418115e+00 -1.5949859586e-05
 8.0530129814e-08 8.0530129814e-08 1.2000000000e+00 1.8024838369e+00 -1.6447657026e-05
 8.0542982888e-08 8.0542982888e-08 1.2000000000e+00 1.7818182674e+00 -1.8063865869e-05
 8.0552908930e-08 8.0552908930e-08 1.2000000000e+00 1.7639128774e+00 -1.9686605019e-05
 8.0572761014e-08 8.0572761014e-08 1.2000000000e+00 1.7211799862e+00 -2.3641865409e-05
 8.0582515225e-08 8.0582515225e-08 1.2000000000e+00 1.6956769608e+00 -2.6541105840e-05
 8.0598719870e-08 8.0598719870e-08 1.2000000000e+00 1.6443807544e+00 -3.1838505482e-05
 8.0613734260e-08 8.0613734260e-08 1.2000000000e+00 1.5847274962e+00 -3.7371780546e-05
 8.0626332995e-08 8.0626332995e-08 1.2000000000e+00 1.5251260912e+00 -4.1309692337e-05
 8.0633980924e-08 8.0633980924e-08 1.2000000000e+00 1.4851371191e+00 -4.2677036889e-05
 8.0649276781e-08 8.0649276781e-08 1.2000000000e+00 1.3983406199e+00 -4.4574980991e-05
 8.0660314447e-08 8.0660314447e-08 1.2000000000e+00 1.3313554495e+00 -4.4793855157e-05
 8.0668181051e-08 8.0668181051e-08 1.2000000000e+00 1.2818224150e+00 -4.4711946465e-05
 8.0683914258e-08 8.0683914258e-08 1.2000000000e+00 1.1787686444e+00 -4.4832414475e-05
 8.0699894564e-08 8.0699894564e-08 1.2000000000e+00 1.0687924447e+00 -4.4574918116e-05
 8.0715221391e-08 8.0715221391e-08 1.2000000000e+00 9.5897954954e-01 -4.3613825461e-05
 8.0728014508e-08 8.0728014508e-08 1.2000000000e+00 8.6420351020e-01 -4.2946358188e-05
 8.0744338569e-08 8.0744338569e-08 1.2000000000e+00 7.3929429532e-01 -4.2150320255e-05
 8.0764652033e-08 8.0764652033e-08 1.2000000000e+00 5.7788764989e-01 -4.1172174427e-05
 8.0778604947e-08 8.0778604947e-08 1.2000000000e+00 4.6378105085e-01 -4.0315775849e-05
 8.0785245315e-08 8.0785245315e-08 1.2000000000e+00 4.0970607123e-01 -3.9037806529e-05
 8.0791366995e-08 8.0791366995e-08 1.2000000000e+00 3.6114249869e-01 -3.7117628713e-05
 8.0797348709e-08 8.0797348709e-08 1.2000000000e+00 3.1582541569e-01 -3.4646901089e-05
 8.0807021936e-08 8.0807021936e-08 1.2000000000e+00 2.4903722017e-01 -2.9831757638e-05
 8.0817876964e-08 8.0817876964e-08 1.2000000000e+00 1.8543866356e-01 -2.3979081288e-05
 8.0827675680e-08 8.0827675680e-08 1.2000000000e+00 1.3884098881e-01 -1.8922617001e-05
 8.0836790743e-08 8.0836790743e-08 1.2000000000e+00 1.0430164386e-01 -1.4755055220e-05
 8.0845122224e-08 8.0845122224e-08 1.2000000000e+00 7.9386472350e-02 -1.1526688588e-05
 8.0853477597e-08 8.0853477597e-08 1.2000000000e+00 5.9836920598e-02 -8.8627866578e-06
 8.0862114610e-08 8.0862114610e-08 1.2000000000e+00 4.4323501129e-02 -6.6674362060e-06
 8.0875387699e-08 8.0875387699e-08 1.2000000000e+00 2.7399033599e-02 -4.1904579996e-06
 8.0884688357e-08 8.0884688357e-08 1.2000000000e+00 1.9420887732e-02 -2.9934619289e-06
 8.0899253908e-08 8.0899253908e-08 1.2000000000e+00 1.1102592860e-02 -1.7255596083e-06
 8.0910373969e-08 8.0910373969e-08 1.2000000000e+00 7.1865059348e-03 -1.1209199449e-06
 8.0919578283e-08 8.0919578283e-08 1.2000000000e+00 5.0320491962e-03 -7.8644380788e-07
 8.0929568363e-08 8.0929568363e-08 1.2000000000e+00 3.4230398684e-03 -5.3578176279e-07
 8.0938953148e-08 8.0938953148e-08 1.2000000000e+00 2.3867110249e-03 -3.7393655476e-07
 8.0948402928e-08 8.0948402928e-08 1.2000000000e+00 1.6614880444e-03 -2.6049193812e-07
 8.0957687501e-08 8.0957687501e-08 1.2000000000e+00 1.1647786136e-03 -1.8270264746e-07
 8.0966950064e-08 8.0966950064e-08 1.2000000000e+00 8.1763282129e-04 -1.2829300227e-07
 8.0976167048e-08 8.0976167048e-08 1.2000000000e+00 5.7512893291e-04 -9.0263154286e-08
 8.0988083524e-08 8.0988083524e-08 1.2000000000e+00 3.6245925284e-04 -5.6897800127e-08
 8.0994041762e-08 8.0994041762e-08 1.2000000000e+00 2.8924924688e-04 -4.5408737073e-08
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 2.3165152866e-04 -3.6368701287e-08
 8.1000754978e-08 8.1000754978e-08 1.2000000000e+00 2.2550961923e-04 -3.5404693860e-08
 8.1001436810e-08 8.1001436810e-08 1.2000000000e+00 2.2005376069e-04 -3.4548324175e-08
 8.1002048254e-08 8.1002048254e-08 1.2000000000e+00 2.1525921757e-04 -3.3795751801e-08
 8.1002703239e-08 8.1002703239e-08 1.2000000000e+00 2.1023423780e-04 -3.3007003905e-08
 8.1003320738e-08 8.1003320738e-08 1.2000000000e+00 2.0560273004e-04 -3.2280011576e-08
 8.1004070505e-08 8.1004070505e-08 1.2000000000e+00 2.0011528801e-04 -3.1418658452e-08
 8.1005146954e-08 8.1005146954e-08 1.2000000000e+00 1.9249059665e-04 -3.0221810901e-08
 8.1007264276e-08 8.1007264276e-08 1.2000000000e+00 1.7832083464e-04 -2.7997539024e-08
 8.1011055823e-08 8.1011055823e-08 1.2000000000e+00 1.5545047875e-04 -2.4407382453e-08
 8.1016471659e-08 8.1016471659e-08 1.2000000000e+00 1.2764760931e-04 -2.0042719212e-08
 8.1027303332e-08 8.1027303332e-08 1.2000000000e+00 8.5384911853e-05 -1.3407625955e-08
 8.1048966676e-08 8.1048966676e-08 1.2000000000e+00 3.5111043751e-05 -5.5141727615e-09
 8.1092293366e-08 8.1092293366e-08 1.2000000000e+00 -2.6334748522e-06 4.1177613326e-10
 8.1178946744e-08 8.1178946744e-08 1.2000000000e+00 -1.1428574791e-05 1.7884117470e-09
 8.1298627724e-08 8.1298627724e-08 1.2000000000e+00 -4.2597447190e-06 6.6542625834e-10
 8.1396135513e-08 8.1396135513e-08 1.2000000000e+00 -7.0802471088e-07 1.1020386583e-10
 8.1468456769e-08 8.1468456769e-08 1.2000000000e+00 3.4054792325e-08 -6.2368775797e-12
 8.1525924684e-08 8.1525924684e-08 1.2000000000e+00 9.3906703786e-08 -1.5641903698e-11
 8.1570336476e-08 8.1570336476e-08 1.2000000000e+00 5.6100133960e-08 -9.7060475481e-12
