 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.1001069946e-08 7.1001069946e-08 -1.1987160652e+00 -6.3912467491e-05 3.5453317937e-05 1.8734120462e-05 9.7237072035e-06
 7.1001348820e-08 7.1001348820e-08 -1.1983814164e+00 -6.4025814339e-05 3.5232260021e-05 1.8498284395e-05 1.0294012182e-05
 7.1001641738e-08 7.1001641738e-08 -1.1980299149e+00 -6.4077741463e-05 3.5090238098e-05 1.8393218270e-05 1.0593060279e-05
 7.1001960941e-08 7.1001960941e-08 -1.1976468703e+00 -6.4093758528e-05 3.4989179696e-05 1.8362219914e-05 1.0741150245e-05
 7.1002314240e-08 7.1002314240e-08 -1.1972229123e+00 -6.4088644839e-05 3.4907594912e-05 1.8374127421e-05 1.0805720754e-05
 7.1002712516e-08 7.1002712516e-08 -1.1967449804e+00 -6.4071307967e-05 3.4831027838e-05 1.8410743582e-05 1.0828337046e-05
 7.1003170919e-08 7.1003170919e-08 -1.1961948967e+00 -6.4046404721e-05 3.4749539400e-05 1.8462569423e-05 1.0833096620e-05
 7.1003708900e-08 7.1003708900e-08 -1.1955493201e+00 -6.4015730330e-05 3.4655927544e-05 1.8525815429e-05 1.0832787681e-05
 7.1004354934e-08 7.1004354934e-08 -1.1947740793e+00 -6.3978944270e-05 3.4543610026e-05 1.8600916422e-05 1.0833217755e-05
 7.1005153883e-08 7.1005153883e-08 -1.1938153399e+00 -6.3933828516e-05 3.4404466367e-05 1.8691910307e-05 1.0836251567e-05
 7.1006182224e-08 7.1006182224e-08 -1.1925813317e+00 -6.3875888927e-05 3.4225632899e-05 1.8806968389e-05 1.0842087302e-05
 7.1007583955e-08 7.1007583955e-08 -1.1908992545e+00 -6.3796548306e-05 3.3983137966e-05 1.8961301920e-05 1.0850908088e-05
 7.1009671702e-08 7.1009671702e-08 -1.1883939574e+00 -6.3677245262e-05 3.3625188153e-05 1.9186587373e-05 1.0864269413e-05
 7.1013317428e-08 7.1013317428e-08 -1.1840190861e+00 -6.3465699834e-05 3.3009495956e-05 1.9567044209e-05 1.0887959341e-05
 7.1018658549e-08 7.1018658549e-08 -1.1776097406e+00 -6.3147903555e-05 3.2128627606e-05 2.0094125847e-05 1.0923949759e-05
 7.1025486739e-08 7.1025486739e-08 -1.1694159138e+00 -6.2727096591e-05 3.1038566094e-05 2.0714824400e-05 1.0972505732e-05
 7.1034536063e-08 7.1034536063e-08 -1.1585567249e+00 -6.2144524467e-05 2.9656070065e-05 2.1445920775e-05 1.1041333233e-05
 7.1047081833e-08 7.1047081833e-08 -1.1435018001e+00 -6.1289802044e-05 2.7855256582e-05 2.2287921657e-05 1.1145423370e-05
 7.1056430337e-08 7.1056430337e-08 -1.1322835958e+00 -6.0604462845e-05 2.6593195389e-05 2.2778060201e-05 1.1232006771e-05
 7.1066943619e-08 7.1066943619e-08 -1.1196676574e+00 -5.9798709127e-05 2.5259448882e-05 2.3201428790e-05 1.1336630939e-05
 7.1076519005e-08 7.1076519005e-08 -1.1081771944e+00 -5.9026519941e-05 2.4117908507e-05 2.3467713403e-05 1.1439697474e-05
 7.1086984470e-08 7.1086984470e-08 -1.0956186364e+00 -5.8144619320e-05 2.2947818374e-05 2.3635026601e-05 1.1560573747e-05
 7.1096447875e-08 7.1096447875e-08 -1.0842625502e+00 -5.7309086703e-05 2.1953377541e-05 2.3676182066e-05 1.1678326453e-05
 7.1107462948e-08 7.1107462948e-08 -1.0710444622e+00 -5.6298762653e-05 2.0869425212e-05 2.3603657991e-05 1.1824478763e-05
 7.1117385219e-08 7.1117385219e-08 -1.0591377374e+00 -5.5348483559e-05 1.9951801309e-05 2.3429464854e-05 1.1966016659e-05
 7.1129299103e-08 7.1129299103e-08 -1.0448410762e+00 -5.4168023100e-05 1.8919440867e-05 2.3100592853e-05 1.2146788597e-05
 7.1139985716e-08 7.1139985716e-08 -1.0320171406e+00 -5.3067780873e-05 1.8046403566e-05 2.2699401859e-05 1.2320774608e-05
 7.1150295632e-08 7.1150295632e-08 -1.0196452411e+00 -5.1975863200e-05 1.7246318472e-05 2.2229705695e-05 1.2498638147e-05
 7.1161282534e-08 7.1161282534e-08 -1.0064609586e+00 -5.0785840437e-05 1.6433818895e-05 2.1652793260e-05 1.2698027352e-05
 7.1172939324e-08 7.1172939324e-08 -9.9247281135e-01 -4.9496769784e-05 1.5608938383e-05 2.0965745741e-05 1.2920884679e-05
 7.1185263188e-08 7.1185263188e-08 -9.7768417476e-01 -4.8110989593e-05 1.4771082300e-05 2.0169800840e-05 1.3168905420e-05
 7.1198636141e-08 7.1198636141e-08 -9.6163663025e-01 -4.6590760067e-05 1.3895074314e-05 1.9243016327e-05 1.3451468343e-05
 7.1213551266e-08 7.1213551266e-08 -9.4373848112e-01 -4.4888725589e-05 1.2952402740e-05 1.8153488129e-05 1.3781633586e-05
 7.1230727219e-08 7.1230727219e-08 -9.2312733681e-01 -4.2940656862e-05 1.1906374876e-05 1.6854045570e-05 1.4179035233e-05
 7.1251344643e-08 7.1251344643e-08 -8.9838642872e-01 -4.0652048012e-05 1.0703948854e-05 1.5271079790e-05 1.4675818137e-05
 7.1273504147e-08 7.1273504147e-08 -8.7179502339e-01 -3.8301938178e-05 9.4812530140e-06 1.3591263817e-05 1.5228220078e-05
 7.1295687310e-08 7.1295687310e-08 -8.4517522785e-01 -3.6115345689e-05 8.3414670611e-06 1.1980877584e-05 1.5791799762e-05
 7.1316083966e-08 7.1316083966e-08 -8.2069924066e-01 -3.4289304600e-05 7.3792340979e-06 1.0597402476e-05 1.6311466750e-05
 7.1334684196e-08 7.1334684196e-08 -7.9837896473e-01 -3.2791188310e-05 6.5773287391e-06 9.4316138129e-06 1.6781044501e-05
 7.1352423888e-08 7.1352423888e-08 -7.7709133500e-01 -3.1510361645e-05 5.8787769065e-06 8.4083399364e-06 1.7222043568e-05
 7.1369878286e-08 7.1369878286e-08 -7.5614605646e-01 -3.0391519131e-05 5.2542470436e-06 7.4884178063e-06 1.7647653074e-05
 7.1387100955e-08 7.1387100955e-08 -7.3547885376e-01 -2.9424907691e-05 4.6986988792e-06 6.6667164640e-06 1.8058291169e-05
 7.1404186909e-08 7.1404186909e-08 -7.1497570912e-01 -2.8596232806e-05 4.2049620662e-06 5.9341755547e-06 1.8455894036e-05
 7.1421414001e-08 7.1421414001e-08 -6.9430319922e-01 -2.7884347320e-05 3.7615102673e-06 5.2747241681e-06 1.8846911764e-05
 7.1438364794e-08 7.1438364794e-08 -6.7396224726e-01 -2.7299294689e-05 3.3757543904e-06 4.7001350572e-06 1.9222204149e-05
 7.1456148799e-08 7.1456148799e-08 -6.5262144146e-01 -2.6794642469e-05 3.0187158452e-06 4.1677133121e-06 1.9607012242e-05
 7.1474939761e-08 7.1474939761e-08 -6.3007228672e-01 -2.6374146101e-05 2.6903902012e-06 3.6777515826e-06 2.0004803271e-05
 7.1493154330e-08 7.1493154330e-08 -6.0821480393e-01 -2.6072121152e-05 2.4175654877e-06 3.2704736372e-06 2.0382881000e-05
 7.1510280455e-08 7.1510280455e-08 -5.8766345452e-01 -2.5871843319e-05 2.1966319078e-06 2.9406339434e-06 2.0733376451e-05
 7.1528730005e-08 7.1528730005e-08 -5.6552399455e-01 -2.5729238745e-05 1.9892016505e-06 2.6309740416e-06 2.1107862043e-05
 7.1550591946e-08 7.1550591946e-08 -5.3928966463e-01 -2.5649026918e-05 1.7797459176e-06 2.3183689337e-06 2.1549711058e-05
 7.1574478767e-08 7.1574478767e-08 -5.1062547907e-01 -2.5666923688e-05 1.5928365663e-06 2.0395578086e-06 2.2033328299e-05
 7.1599302332e-08 7.1599302332e-08 -4.8083720205e-01 -2.5788493845e-05 1.4375597080e-06 1.8081059096e-06 2.2541627198e-05
 7.1625803724e-08 7.1625803724e-08 -4.4903553180e-01 -2.6014728513e-05 1.3056549801e-06 1.6116728293e-06 2.3096199645e-05
 7.1654703701e-08 7.1654703701e-08 -4.1435555853e-01 -2.6360325706e-05 1.1932003571e-06 1.4443982546e-06 2.3721525994e-05
 7.1685728525e-08 7.1685728525e-08 -3.7712576964e-01 -2.6836033756e-05 1.1013613759e-06 1.3079874702e-06 2.4425483748e-05
 7.1718444342e-08 7.1718444342e-08 -3.3786678910e-01 -2.7446759484e-05 1.0291128863e-06 1.2008518399e-06 2.5215593512e-05
 7.1752660530e-08 7.1752660530e-08 -2.9680736367e-01 -2.8200861504e-05 9.7332341402e-07 1.1182485150e-06 2.6108088222e-05
 7.1787913125e-08 7.1787913125e-08 -2.5450424946e-01 -2.9104212639e-05 9.3120239191e-07 1.0559244840e-06 2.7115884270e-05
 7.1821057339e-08 7.1821057339e-08 -2.1473119284e-01 -3.0084913552e-05 9.0234710746e-07 1.0131564041e-06 2.8168208377e-05
 7.1851138989e-08 7.1851138989e-08 -1.7863321331e-01 -3.1098153115e-05 8.8251439478e-07 9.8357687913e-07 2.9230859990e-05
 7.1878713787e-08 7.1878713787e-08 -1.4554345608e-01 -3.2141826594e-05 8.6814448118e-07 9.6188258211e-07 3.0310597481e-05
 7.1904192548e-08 7.1904192548e-08 -1.1496894188e-01 -3.3218507203e-05 8.5743688122e-07 9.4539777762e-07 3.1414470278e-05
 7.1927621116e-08 7.1927621116e-08 -8.6854660670e-02 -3.4319834669e-05 8.4939730929e-07 9.3266228769e-07 3.2536572568e-05
 7.1949111021e-08 7.1949111021e-08 -6.1066774858e-02 -3.5438920370e-05 8.4328742687e-07 9.2261278318e-07 3.3671817401e-05
 7.1968911094e-08 7.1968911094e-08 -3.7306686667e-02 -3.6576191196e-05 8.3855656625e-07 9.1446883334e-07 3.4821962766e-05
 7.1987246632e-08 7.1987246632e-08 -1.5304041822e-02 -3.7733583144e-05 8.3483504473e-07 9.0771917131e-07 3.5989825609e-05
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -3.8617141958e-05 8.3267697957e-07 9.0354588843e-07 3.6879715476e-05
 7.2000652565e-08 7.2000652565e-08 0.0000000000e+00 -1.9524604068e-05 -6.2106446485e-07 -9.5440035512e-07 2.1101277844e-05
 7.2001277333e-08 7.2001277333e-08 0.0000000000e+00 -9.4480705508e-06 -3.7885457182e-07 -6.4329333673e-07 1.0470893998e-05
 7.2001893460e-08 7.2001893460e-08 0.0000000000e+00 -4.1396492694e-06 -1.5984799560e-07 -2.8142941388e-07 4.5812195438e-06
 7.2002534694e-08 7.2002534694e-08 0.0000000000e+00 -1.4943649841e-06 -5.4739389022e-08 -9.4258279356e-08 1.6434647930e-06
 7.2003037226e-08 7.2003037226e-08 0.0000000000e+00 -6.0016546467e-07 -2.1765459395e-08 -3.6265241630e-08 6.5823661590e-07
 7.2003563016e-08 7.2003563016e-08 0.0000000000e+00 -1.9774266211e-07 -7.2164545829e-09 -1.1842080602e-08 2.1681451589e-07
 7.2004171891e-08 7.2004171891e-08 0.0000000000e+00 -2.3452009107e-08 -8.6441697245e-10 -1.4115309708e-09 2.5729543572e-08
 7.2004933735e-08 7.2004933735e-08 0.0000000000e+00 3.3881407119e-08 1.2432913630e-09 2.0693482442e-09 -3.7196342904e-08
 7.2005972872e-08 7.2005972872e-08 0.0000000000e+00 3.4421133231e-08 1.2654457648e-09 2.1124775347e-09 -3.7801393475e-08
 7.2007496472e-08 7.2007496472e-08 0.0000000000e+00 1.5910997784e-08 5.8630235343e-10 9.7785297937e-10 -1.7476233987e-08
 7.2009987134e-08 7.2009987134e-08 0.0000000000e+00 1.4912417816e-09 5.7126202416e-11 9.0690718875e-11 -1.6391600413e-09
 7.2014968459e-08 7.2014968459e-08 0.0000000000e+00 -2.1383992302e-09 -7.6062640280e-11 -1.3276722238e-10 2.3473743541e-09
 7.2024931109e-08 7.2024931109e-08 0.0000000000e+00 -6.0063700825e-10 -1.9635208140e-11 -3.8158676949e-11 6.5847169692e-10
 7.2042441996e-08 7.2042441996e-08 0.0000000000e+00 3.1730768603e-11 3.5699072417e-12 7.5220737936e-13 -3.6055038866e-11
 7.2077463769e-08 7.2077463769e-08 0.0000000000e+00 1.9916872696e-11 3.1364521912e-12 2.5453351196e-14 -2.3080131127e-11
 7.2142990119e-08 7.2142990119e-08 0.0000000000e+00 2.2358736665e-13 2.4138184140e-12 -1.1862458302e-12 -1.4511752212e-12
 7.2225706527e-08 7.2225706527e-08 0.0000000000e+00 -1.3017827214e-13 2.4008379375e-12 -1.2080118594e-12 -1.0626389759e-12
 7.2320586327e-08 7.2320586327e-08 0.0000000000e+00 -3.5036053654e-15 2.4054858171e-12 -1.2002177138e-12 -1.2017642657e-12
 7.2429279161e-08 7.2429279161e-08 0.0000000000e+00 5.3164165431e-16 2.4056339226e-12 -1.1999695321e-12 -1.2061960715e-12
 7.2553061493e-08 7.2553061493e-08 0.0000000000e+00 2.2643035463e-17 2.4056151188e-12 -1.2000008720e-12 -1.2056368733e-12
 7.2695571362e-08 7.2695571362e-08 0.0000000000e+00 -1.8093544070e-18 2.4056143529e-12 -1.2000022619e-12 -1.2056103066e-12
 7.2863881924e-08 7.2863881924e-08 0.0000000000e+00 -5.3176921302e-19 2.4056143791e-12 -1.2000021701e-12 -1.2056116708e-12
 7.3069176223e-08 7.3069176223e-08 0.0000000000e+00 2.7202409896e-19 2.4056144609e-12 -1.2000021665e-12 -1.2056125698e-12
 7.3330276602e-08 7.3330276602e-08 0.0000000000e+00 6.7805200993e-21 2.4056144510e-12 -1.2000021664e-12 -1.2056122948e-12
 7.3621320476e-08 7.3621320476e-08 0.0000000000e+00 6.7417384020e-21 2.4056144544e-12 -1.2000021666e-12 -1.2056122878e-12
 7.3761297747e-08 7.3761297747e-08 0.0000000000e+00 7.7508082834e-22 2.4056144544e-12 -1.2000021665e-12 -1.2056122887e-12
 7.3862728873e-08 7.3862728873e-08 0.0000000000e+00 -2.6710863895e-20 2.4056144476e-12 -1.2000021665e-12 -1.2056122476e-12
 7.3957912203e-08 7.3957912203e-08 0.0000000000e+00 -1.3757039887e-21 2.4056144679e-12 -1.2000021666e-12 -1.2056123067e-12
 7.4040935052e-08 7.4040935052e-08 0.0000000000e+00 1.0654316853e-21 2.4056144815e-12 -1.2000021666e-12 -1.2056123567e-12
 7.4118404186e-08 7.4118404186e-08 0.0000000000e+00 2.8387815275e-20 2.4056144680e-12 -1.2000021665e-12 -1.2056122960e-12
 7.4195368185e-08 7.4195368185e-08 0.0000000000e+00 -2.8809370928e-20 2.4056144543e-12 -1.2000021665e-12 -1.2056122590e-12
 7.4272551881e-08 7.4272551881e-08 0.0000000000e+00 5.3632911383e-20 2.4056144544e-12 -1.2000021666e-12 -1.2056122872e-12
 7.4351137464e-08 7.4351137464e-08 0.0000000000e+00 2.7603053035e-20 2.4056144680e-12 -1.2000021666e-12 -1.2056123493e-12
 7.4435191081e-08 7.4435191081e-08 0.0000000000e+00 -5.1585069777e-20 2.4056144410e-12 -1.2000021664e-12 -1.2056122433e-12
 7.4541651570e-08 7.4541651570e-08 0.0000000000e+00 -3.1066496105e-20 2.4056144542e-12 -1.2000021666e-12 -1.2056122565e-12
 7.4663793856e-08 7.4663793856e-08 0.0000000000e+00 1.3293158423e-21 2.4056144477e-12 -1.2000021665e-12 -1.2056122893e-12
 7.4750678062e-08 7.4750678062e-08 0.0000000000e+00 -2.6485377554e-20 2.4056144409e-12 -1.2000021665e-12 -1.2056122749e-12
 7.4823065509e-08 7.4823065509e-08 0.0000000000e+00 -4.8553553967e-22 2.4056144408e-12 -1.2000021666e-12 -1.2056122873e-12
 7.4901001915e-08 7.4901001915e-08 0.0000000000e+00 3.6025473166e-22 2.4056144274e-12 -1.2000021665e-12 -1.2056122747e-12
 7.4987451528e-08 7.4987451528e-08 0.0000000000e+00 5.3389663112e-20 2.4056144814e-12 -1.2000021666e-12 -1.2056123276e-12
 7.5076956747e-08 7.5076956747e-08 0.0000000000e+00 -5.2136597744e-20 2.4056144410e-12 -1.2000021665e-12 -1.2056122427e-12
 7.5175014778e-08 7.5175014778e-08 0.0000000000e+00 -2.4374290846e-21 2.4056144407e-12 -1.2000021665e-12 -1.2056122513e-12
 7.5287882686e-08 7.5287882686e-08 0.0000000000e+00 -2.6078863028e-20 2.4056144477e-12 -1.2000021665e-12 -1.2056122551e-12
 7.5349478663e-08 7.5349478663e-08 0.0000000000e+00 -4.4690905008e-22 2.4056144544e-12 -1.2000021666e-12 -1.2056122873e-12
 7.5412685083e-08 7.5412685083e-08 0.0000000000e+00 2.4702105510e-21 2.4056144274e-12 -1.2000021664e-12 -1.2056121957e-12
 7.5471750311e-08 7.5471750311e-08 0.0000000000e+00 -3.2225652594e-20 2.4056144677e-12 -1.2000021667e-12 -1.2056122824e-12
 7.5530426297e-08 7.5530426297e-08 0.0000000000e+00 4.5104215910e-21 2.4056144546e-12 -1.2000021665e-12 -1.2056122791e-12
 7.5598907378e-08 7.5598907378e-08 0.0000000000e+00 -2.8027960270e-20 2.4056144272e-12 -1.2000021665e-12 -1.2056122327e-12
 7.5659363913e-08 7.5659363913e-08 0.0000000000e+00 -1.6146040756e-21 2.4056144407e-12 -1.2000021666e-12 -1.2056122590e-12
 7.5706249933e-08 7.5706249933e-08 0.0000000000e+00 4.3007827805e-22 2.4056144545e-12 -1.2000021665e-12 -1.2056122748e-12
 7.5744134943e-08 7.5744134943e-08 0.0000000000e+00 -5.2093898931e-20 2.4056144273e-12 -1.2000021665e-12 -1.2056122358e-12
 7.5777612844e-08 7.5777612844e-08 0.0000000000e+00 -1.5092006292e-22 2.4056144815e-12 -1.2000021666e-12 -1.2056122876e-12
 7.5804884539e-08 7.5804884539e-08 0.0000000000e+00 1.8857293993e-22 2.4056144002e-12 -1.2000021664e-12 -1.2056122610e-12
 7.5827526561e-08 7.5827526561e-08 0.0000000000e+00 2.1392813315e-19 2.4056144541e-12 -1.2000021666e-12 -1.2056122846e-12
 7.5856406022e-08 7.5856406022e-08 0.0000000000e+00 -4.8382216170e-20 2.4056144549e-12 -1.2000021663e-12 -1.2056121860e-12
 7.5877270065e-08 7.5877270065e-08 0.0000000000e+00 -1.7920976668e-20 2.4056144537e-12 -1.2000021672e-12 -1.2056123770e-12
 7.5896174991e-08 7.5896174991e-08 0.0000000000e+00 3.9553585757e-20 2.4056144017e-12 -1.2000021652e-12 -1.2056120591e-12
 7.5921067836e-08 7.5921067836e-08 0.0000000000e+00 -5.7884763271e-20 2.4056143434e-12 -1.2000021672e-12 -1.2056121996e-12
 7.5955398914e-08 7.5955398914e-08 0.0000000000e+00 -1.3522225697e-20 2.4056144563e-12 -1.2000021663e-12 -1.2056121950e-12
 7.6016705596e-08 7.6016705596e-08 0.0000000000e+00 -4.1069374230e-20 2.4056144402e-12 -1.2000021667e-12 -1.2056123409e-12
 7.6082706532e-08 7.6082706532e-08 0.0000000000e+00 3.3306955748e-20 2.4056144683e-12 -1.2000021665e-12 -1.2056123215e-12
 7.6147579994e-08 7.6147579994e-08 0.0000000000e+00 2.3762351846e-20 2.4056144677e-12 -1.2000021666e-12 -1.2056123520e-12
 7.6215802288e-08 7.6215802288e-08 0.0000000000e+00 2.8246916964e-20 2.4056144680e-12 -1.2000021665e-12 -1.2056123433e-12
 7.6300324471e-08 7.6300324471e-08 0.0000000000e+00 1.9362329862e-22 2.4056144543e-12 -1.2000021665e-12 -1.2056122880e-12
 7.6368391566e-08 7.6368391566e-08 0.0000000000e+00 -2.7953926486e-20 2.4056144544e-12 -1.2000021665e-12 -1.2056122464e-12
 7.6423442447e-08 7.6423442447e-08 0.0000000000e+00 -2.7020371013e-20 2.4056144273e-12 -1.2000021665e-12 -1.2056122202e-12
 7.6482753532e-08 7.6482753532e-08 0.0000000000e+00 -2.7609240803e-20 2.4056144544e-12 -1.2000021665e-12 -1.2056122196e-12
 7.6571215878e-08 7.6571215878e-08 0.0000000000e+00 -2.6765528656e-20 2.4056144544e-12 -1.2000021666e-12 -1.2056122475e-12
 7.6658641762e-08 7.6658641762e-08 0.0000000000e+00 4.0863178064e-22 2.4056144544e-12 -1.2000021665e-12 -1.2056122815e-12
 7.6729134889e-08 7.6729134889e-08 0.0000000000e+00 -2.5786881445e-20 2.4056144545e-12 -1.2000021665e-12 -1.2056122215e-12
 7.6796839167e-08 7.6796839167e-08 0.0000000000e+00 -3.0029398312e-20 2.4056144407e-12 -1.2000021666e-12 -1.2056122712e-12
 7.6866416751e-08 7.6866416751e-08 0.0000000000e+00 -2.3791971581e-20 2.4056144409e-12 -1.2000021665e-12 -1.2056122371e-12
 7.6938696348e-08 7.6938696348e-08 0.0000000000e+00 -3.0457044471e-21 2.4056144408e-12 -1.2000021666e-12 -1.2056122847e-12
 7.7012772463e-08 7.7012772463e-08 0.0000000000e+00 2.8865600598e-20 2.4056144680e-12 -1.2000021665e-12 -1.2056123167e-12
 7.7085467149e-08 7.7085467149e-08 0.0000000000e+00 7.8584139423e-22 2.4056144544e-12 -1.2000021665e-12 -1.2056122752e-12
 7.7129071760e-08 7.7129071760e-08 0.0000000000e+00 -5.4307636092e-20 2.4056144272e-12 -1.2000021665e-12 -1.2056122335e-12
 7.7171701509e-08 7.7171701509e-08 0.0000000000e+00 -1.2265563460e-22 2.4056144544e-12 -1.2000021667e-12 -1.2056123417e-12
 7.7206355912e-08 7.7206355912e-08 0.0000000000e+00 2.5195141414e-22 2.4056144815e-12 -1.2000021664e-12 -1.2056122883e-12
 7.7241154192e-08 7.7241154192e-08 0.0000000000e+00 -9.7473646868e-21 2.4056144540e-12 -1.2000021668e-12 -1.2056124130e-12
 7.7289055155e-08 7.7289055155e-08 0.0000000000e+00 1.0871861649e-19 2.4056144815e-12 -1.2000021664e-12 -1.2056123561e-12
 7.7325894439e-08 7.7325894439e-08 0.0000000000e+00 5.4077349352e-20 2.4056144544e-12 -1.2000021665e-12 -1.2056123149e-12
 7.7362735311e-08 7.7362735311e-08 0.0000000000e+00 4.9628606869e-20 2.4056144815e-12 -1.2000021667e-12 -1.2056123915e-12
 7.7409691683e-08 7.7409691683e-08 0.0000000000e+00 1.0288110709e-20 2.4056144546e-12 -1.2000021664e-12 -1.2056123120e-12
 7.7469698339e-08 7.7469698339e-08 0.0000000000e+00 -3.5395749875e-20 2.4056144407e-12 -1.2000021665e-12 -1.2056122794e-12
 7.7540621430e-08 7.7540621430e-08 0.0000000000e+00 -2.4714079372e-20 2.4056144544e-12 -1.2000021665e-12 -1.2056122225e-12
 7.7624551468e-08 7.7624551468e-08 0.0000000000e+00 -2.9092198422e-20 2.4056144543e-12 -1.2000021666e-12 -1.2056122789e-12
 7.7724785737e-08 7.7724785737e-08 0.0000000000e+00 2.5140751228e-21 2.4056144545e-12 -1.2000021665e-12 -1.2056122973e-12
 7.7844220713e-08 7.7844220713e-08 0.0000000000e+00 -2.0240196275e-22 2.4056144476e-12 -1.2000021665e-12 -1.2056122470e-12
 7.7986502355e-08 7.7986502355e-08 0.0000000000e+00 -2.8272364035e-20 2.4056144475e-12 -1.2000021666e-12 -1.2056122663e-12
 7.8157090745e-08 7.8157090745e-08 0.0000000000e+00 6.3756410514e-22 2.4056144544e-12 -1.2000021665e-12 -1.2056122885e-12
 7.8364185697e-08 7.8364185697e-08 0.0000000000e+00 1.3597726712e-20 2.4056144544e-12 -1.2000021665e-12 -1.2056123048e-12
 7.8620007545e-08 7.8620007545e-08 0.0000000000e+00 1.3610553516e-20 2.4056144578e-12 -1.2000021665e-12 -1.2056122981e-12
 7.8911815811e-08 7.8911815811e-08 0.0000000000e+00 6.6376506490e-21 2.4056144578e-12 -1.2000021665e-12 -1.2056122911e-12
 7.9227714358e-08 7.9227714358e-08 0.0000000000e+00 -1.5771869941e-23 2.4056144544e-12 -1.2000021665e-12 -1.2056122861e-12
 7.9581689470e-08 7.9581689470e-08 0.0000000000e+00 -6.7193181648e-21 2.4056144510e-12 -1.2000021665e-12 -1.2056122727e-12
 7.9790844735e-08 7.9790844735e-08 0.0000000000e+00 -1.3046637900e-22 2.4056144510e-12 -1.2000021665e-12 -1.2056122843e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 6.7836888628e-23 2.4056144544e-12 -1.2000021665e-12 -1.2056123015e-12
 8.0002384928e-08 8.0002384928e-08 -2.8619135590e-03 2.9771882382e-05 -1.1310948955e-06 -1.3767373038e-06 -2.7262278629e-05
 8.0004383269e-08 8.0004383269e-08 -5.2599230437e-03 3.7862207141e-05 -8.6744016503e-07 -9.7114369031e-07 -3.6022364748e-05
 8.0005055797e-08 8.0005055797e-08 -6.0669567495e-03 3.8412698170e-05 -8.3469570491e-07 -9.0998889871e-07 -3.6666808781e-05
 8.0005834344e-08 8.0005834344e-08 -7.0012133294e-03 3.8543237058e-05 -8.2639753427e-07 -8.9323956756e-07 -3.6822410308e-05
 8.0006564496e-08 8.0006564496e-08 -7.8773947801e-03 3.8491817207e-05 -8.2673763936e-07 -8.9384094723e-07 -3.6770048777e-05
 8.0007377584e-08 8.0007377584e-08 -8.8531007086e-03 3.8397157012e-05 -8.2836863952e-07 -8.9679736293e-07 -3.6670798439e-05
 8.0008510154e-08 8.0008510154e-08 -1.0212185309e-02 3.8281368818e-05 -8.2997960222e-07 -8.9957925533e-07 -3.6550614802e-05
 8.0010403636e-08 8.0010403636e-08 -1.2484362827e-02 3.8129614841e-05 -8.3116307244e-07 -9.0162536980e-07 -3.6395629732e-05
 8.0014190598e-08 8.0014190598e-08 -1.7028717863e-02 3.7869403530e-05 -8.3206613856e-07 -9.0326568401e-07 -3.6132874761e-05
 8.0019163091e-08 8.0019163091e-08 -2.2995709050e-02 3.7542991244e-05 -8.3299939513e-07 -9.0498066105e-07 -3.5803814406e-05
 8.0027389775e-08 8.0027389775e-08 -3.2867729459e-02 3.7015341176e-05 -8.3478940659e-07 -9.0818890804e-07 -3.5271166054e-05
 8.0033237324e-08 8.0033237324e-08 -3.9884789115e-02 3.6655759901e-05 -8.3622256567e-07 -9.1069005312e-07 -3.4907650337e-05
 8.0039743902e-08 8.0039743902e-08 -4.7692682455e-02 3.6267370621e-05 -8.3785060284e-07 -9.1349966666e-07 -3.4514823323e-05
 8.0045998041e-08 8.0045998041e-08 -5.5197649244e-02 3.5905421362e-05 -8.3950008730e-07 -9.1630399643e-07 -3.4148420164e-05
 8.0052629342e-08 8.0052629342e-08 -6.3155210841e-02 3.5533245760e-05 -8.4133702544e-07 -9.1938554883e-07 -3.3771325985e-05
 8.0059628489e-08 8.0059628489e-08 -7.1554187277e-02 3.5152911045e-05 -8.4338187796e-07 -9.2277013532e-07 -3.3385561743e-05
 8.0067412946e-08 8.0067412946e-08 -8.0895534958e-02 3.4744140718e-05 -8.4578895656e-07 -9.2670175456e-07 -3.2970452626e-05
 8.0076712678e-08 8.0076712678e-08 -9.2055213770e-02 3.4274123799e-05 -8.4885707268e-07 -9.3164484480e-07 -3.2492424400e-05
 8.0095312143e-08 8.0095312143e-08 -1.1437457139e-01 3.3382419294e-05 -8.5557654276e-07 -9.4228863739e-07 -3.1583356474e-05
 8.0108351491e-08 8.0108351491e-08 -1.3002178946e-01 3.2811536229e-05 -8.6116132508e-07 -9.5092920661e-07 -3.0998247858e-05
 8.0118694648e-08 8.0118694648e-08 -1.4243357787e-01 3.2384337032e-05 -8.6605270698e-07 -9.5840836456e-07 -3.0558678033e-05
 8.0127785059e-08 8.0127785059e-08 -1.5334207079e-01 3.2021517055e-05 -8.7064682973e-07 -9.6539054870e-07 -3.0184281705e-05
 8.0138977353e-08 8.0138977353e-08 -1.6677282417e-01 3.1589439711e-05 -8.7671711049e-07 -9.7457044803e-07 -2.9736954117e-05
 8.0148645323e-08 8.0148645323e-08 -1.7837438815e-01 3.1233439914e-05 -8.8250423479e-07 -9.8327226602e-07 -2.9366465291e-05
