 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.8672355900e-07 3.8672355900e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144822e-12
 3.8688039054e-07 3.8688039054e-07 0.0000000000e+00 -1.2000000000e+00 2.4056145086e-12
 3.8706640615e-07 3.8706640615e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144272e-12
 3.8728945043e-07 3.8728945043e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144679e-12
 3.8754169877e-07 3.8754169877e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144273e-12
 3.8782936253e-07 3.8782936253e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144273e-12
 3.8816311563e-07 3.8816311563e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144408e-12
 3.8855688166e-07 3.8855688166e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144408e-12
 3.8903101415e-07 3.8903101415e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144612e-12
 3.8958895832e-07 3.8958895832e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144679e-12
 3.9004447916e-07 3.9004447916e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144476e-12
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144544e-12
 3.9051599830e-07 3.9051599830e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144544e-12
 3.9053136564e-07 3.9053136564e-07 0.0000000000e+00 -1.2000000000e+00 2.4056146710e-12
 3.9053584699e-07 3.9053584699e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144578e-12
 3.9054009894e-07 3.9054009894e-07 0.0000000000e+00 -1.2000000000e+00 2.4056135883e-12
 3.9054761672e-07 3.9054761672e-07 0.0000000000e+00 -1.2000000000e+00 2.4056148689e-12
 3.9055779154e-07 3.9055779154e-07 0.0000000000e+00 -1.2000000000e+00 2.4056149122e-12
 3.9057767687e-07 3.9057767687e-07 0.0000000000e+00 -1.2000000000e+00 2.4056146725e-12
 3.9061404787e-07 3.9061404787e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144402e-12
 3.9065576480e-07 3.9065576480e-07 0.0000000000e+00 -1.2000000000e+00 2.4056146726e-12
 3.9069770250e-07 3.9069770250e-07 0.0000000000e+00 -1.2000000000e+00 2.4056145645e-12
 3.9073283618e-07 3.9073283618e-07 0.0000000000e+00 -1.2000000000e+00 2.4056143457e-12
 3.9076306206e-07 3.9076306206e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144540e-12
 3.9079663047e-07 3.9079663047e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144543e-12
 3.9082364852e-07 3.9082364852e-07 0.0000000000e+00 -1.2000000000e+00 2.4056143467e-12
 3.9084469551e-07 3.9084469551e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144536e-12
 3.9086516528e-07 3.9086516528e-07 0.0000000000e+00 -1.2000000000e+00 2.4056146710e-12
 3.9087501878e-07 3.9087501878e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144545e-12
 3.9088185921e-07 3.9088185921e-07 0.0000000000e+00 -1.2000000000e+00 2.4056148878e-12
 3.9088854257e-07 3.9088854257e-07 0.0000000000e+00 -1.2000000000e+00 2.4056135883e-12
 3.9089506978e-07 3.9089506978e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144337e-12
 3.9090318124e-07 3.9090318124e-07 0.0000000000e+00 -1.2000000000e+00 2.4056153218e-12
 3.9090980728e-07 3.9090980728e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144556e-12
 3.9091737572e-07 3.9091737572e-07 0.0000000000e+00 -1.2000000000e+00 2.4056140110e-12
 3.9092810482e-07 3.9092810482e-07 0.0000000000e+00 -1.2000000000e+00 2.4056140158e-12
 3.9094956303e-07 3.9094956303e-07 0.0000000000e+00 -1.2000000000e+00 2.4056140277e-12
 3.9097478151e-07 3.9097478151e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144568e-12
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4056145639e-12
 3.9100053667e-07 3.9100053667e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144553e-12
 3.9100108126e-07 3.9100108126e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144950e-12
 3.9100170053e-07 3.9100170053e-07 0.0000000000e+00 -1.2000000000e+00 2.4056206071e-12
 3.9100215174e-07 3.9100215174e-07 0.0000000000e+00 -1.2000000000e+00 2.4056083637e-12
 3.9100252304e-07 3.9100252304e-07 0.0000000000e+00 -1.2000000000e+00 2.4056070633e-12
 3.9100290829e-07 3.9100290829e-07 0.0000000000e+00 -1.2000000000e+00 2.4056147939e-12
 3.9100333494e-07 3.9100333494e-07 0.0000000000e+00 -1.2000000000e+00 2.4056070088e-12
 3.9100384734e-07 3.9100384734e-07 0.0000000000e+00 -1.2000000000e+00 2.4056209472e-12
 3.9100449006e-07 3.9100449006e-07 0.0000000000e+00 -1.2000000000e+00 2.4056087341e-12
 3.9100531549e-07 3.9100531549e-07 0.0000000000e+00 -1.2000000000e+00 2.4056142430e-12
 3.9100640749e-07 3.9100640749e-07 0.0000000000e+00 -1.2000000000e+00 2.4056145344e-12
 3.9100792496e-07 3.9100792496e-07 0.0000000000e+00 -1.2000000000e+00 2.4056143500e-12
 3.9101022667e-07 3.9101022667e-07 0.0000000000e+00 -1.2000000000e+00 2.4056069040e-12
 3.9101436536e-07 3.9101436536e-07 0.0000000000e+00 -1.2000000000e+00 2.4056174282e-12
 3.9101994084e-07 3.9101994084e-07 0.0000000000e+00 -1.2000000000e+00 2.4056108134e-12
 3.9102711188e-07 3.9102711188e-07 0.0000000000e+00 -1.2000000000e+00 2.4056147826e-12
 3.9103669433e-07 3.9103669433e-07 0.0000000000e+00 -1.2000000000e+00 2.4056139262e-12
 3.9105012635e-07 3.9105012635e-07 0.0000000000e+00 -1.2000000000e+00 2.4056146188e-12
 3.9107045647e-07 3.9107045647e-07 0.0000000000e+00 -1.2000000000e+00 2.4056148354e-12
 3.9110436991e-07 3.9110436991e-07 0.0000000000e+00 -1.2000000000e+00 2.4056139767e-12
 3.9116941041e-07 3.9116941041e-07 0.0000000000e+00 -1.2000000000e+00 2.4056142035e-12
 3.9126548015e-07 3.9126548015e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144668e-12
 3.9135963402e-07 3.9135963402e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144556e-12
 3.9139231767e-07 3.9139231767e-07 0.0000000000e+00 -1.2000000000e+00 2.4056143455e-12
 3.9142985115e-07 3.9142985115e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144544e-12
 3.9145994606e-07 3.9145994606e-07 0.0000000000e+00 -1.2000000000e+00 2.4056145628e-12
 3.9148777108e-07 3.9148777108e-07 0.0000000000e+00 -1.2000000000e+00 2.4056143465e-12
 3.9151988277e-07 3.9151988277e-07 0.0000000000e+00 -1.2000000000e+00 2.4056146712e-12
 3.9154695002e-07 3.9154695002e-07 0.0000000000e+00 -1.2000000000e+00 2.4056145628e-12
 3.9157596718e-07 3.9157596718e-07 0.0000000000e+00 -1.2000000000e+00 2.4056142373e-12
 3.9161305799e-07 3.9161305799e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144538e-12
 3.9166052922e-07 3.9166052922e-07 0.0000000000e+00 -1.2000000000e+00 2.4056143465e-12
 3.9171811695e-07 3.9171811695e-07 0.0000000000e+00 -1.2000000000e+00 2.4056143460e-12
 3.9178838055e-07 3.9178838055e-07 0.0000000000e+00 -1.2000000000e+00 2.4056143999e-12
 3.9187487572e-07 3.9187487572e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144547e-12
 3.9193743786e-07 3.9193743786e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144543e-12
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144003e-12
 3.9200181421e-07 3.9200181421e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144537e-12
 3.9200351492e-07 3.9200351492e-07 0.0000000000e+00 -1.2000000000e+00 2.4056127203e-12
 3.9200433738e-07 3.9200433738e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144544e-12
 3.9200518972e-07 3.9200518972e-07 0.0000000000e+00 -1.2000000000e+00 2.4056145352e-12
 3.9200600309e-07 3.9200600309e-07 0.0000000000e+00 -1.2000000000e+00 2.4056142470e-12
 3.9200692724e-07 3.9200692724e-07 0.0000000000e+00 -1.2000000000e+00 2.4056147431e-12
 3.9200820530e-07 3.9200820530e-07 0.0000000000e+00 -1.2000000000e+00 2.4056142027e-12
 3.9201036589e-07 3.9201036589e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144835e-12
 3.9201468708e-07 3.9201468708e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144887e-12
 3.9202053231e-07 3.9202053231e-07 0.0000000000e+00 -1.2000000000e+00 2.4056137666e-12
 3.9203053528e-07 3.9203053528e-07 0.0000000000e+00 -1.2000000000e+00 2.4056143875e-12
 3.9205054121e-07 3.9205054121e-07 0.0000000000e+00 -1.2000000000e+00 2.4056137014e-12
 3.9209055309e-07 3.9209055309e-07 0.0000000000e+00 -1.2000000000e+00 2.4056145985e-12
 3.9217057683e-07 3.9217057683e-07 0.0000000000e+00 -1.2000000000e+00 2.4056145429e-12
 3.9233062433e-07 3.9233062433e-07 0.0000000000e+00 -1.2000000000e+00 2.4056143578e-12
 3.9245230851e-07 3.9245230851e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144540e-12
 3.9257624461e-07 3.9257624461e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144550e-12
 3.9272684650e-07 3.9272684650e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144271e-12
 3.9290385579e-07 3.9290385579e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144002e-12
 3.9311993532e-07 3.9311993532e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144544e-12
 3.9339122479e-07 3.9339122479e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144679e-12
 3.9368895027e-07 3.9368895027e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144544e-12
 3.9380146979e-07 3.9380146979e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144815e-12
 3.9392489248e-07 3.9392489248e-07 0.0000000000e+00 -1.2000000000e+00 2.4056143731e-12
 3.9402468572e-07 3.9402468572e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144543e-12
 3.9411573380e-07 3.9411573380e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144544e-12
 3.9420856110e-07 3.9420856110e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144002e-12
 3.9430798072e-07 3.9430798072e-07 0.0000000000e+00 -1.2000000000e+00 2.4056145085e-12
 3.9445570966e-07 3.9445570966e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144546e-12
 3.9457564278e-07 3.9457564278e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144543e-12
 3.9466264433e-07 3.9466264433e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144544e-12
 3.9475035091e-07 3.9475035091e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144002e-12
 3.9484306394e-07 3.9484306394e-07 0.0000000000e+00 -1.2000000000e+00 2.4056145086e-12
 3.9494595967e-07 3.9494595967e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144002e-12
 3.9503612255e-07 3.9503612255e-07 0.0000000000e+00 -1.2000000000e+00 2.4056145085e-12
 3.9521644830e-07 3.9521644830e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144816e-12
 3.9529110816e-07 3.9529110816e-07 0.0000000000e+00 -1.2000000000e+00 2.4056145086e-12
 3.9537436241e-07 3.9537436241e-07 0.0000000000e+00 -1.2000000000e+00 2.4056145086e-12
 3.9544073277e-07 3.9544073277e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144002e-12
 3.9550939678e-07 3.9550939678e-07 0.0000000000e+00 -1.2000000000e+00 2.4056145085e-12
 3.9559129366e-07 3.9559129366e-07 0.0000000000e+00 -1.2000000000e+00 2.4056145088e-12
 3.9565337571e-07 3.9565337571e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144543e-12
 3.9571756866e-07 3.9571756866e-07 0.0000000000e+00 -1.2000000000e+00 2.4056145086e-12
 3.9574865490e-07 3.9574865490e-07 0.0000000000e+00 -1.2000000000e+00 2.4056145628e-12
 3.9578142267e-07 3.9578142267e-07 0.0000000000e+00 -1.2000000000e+00 2.4056145628e-12
 3.9580869751e-07 3.9580869751e-07 0.0000000000e+00 -1.2000000000e+00 2.4056143460e-12
 3.9583187405e-07 3.9583187405e-07 0.0000000000e+00 -1.2000000000e+00 2.4056146706e-12
 3.9586753200e-07 3.9586753200e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144544e-12
 3.9589397348e-07 3.9589397348e-07 0.0000000000e+00 -1.2000000000e+00 2.4056143460e-12
 3.9591850086e-07 3.9591850086e-07 0.0000000000e+00 -1.2000000000e+00 2.4056145623e-12
 3.9594906033e-07 3.9594906033e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144549e-12
 3.9599764584e-07 3.9599764584e-07 0.0000000000e+00 -1.2000000000e+00 2.4056145623e-12
 3.9609481686e-07 3.9609481686e-07 0.0000000000e+00 -1.2000000000e+00 2.4056145633e-12
 3.9621212503e-07 3.9621212503e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144002e-12
 3.9629462412e-07 3.9629462412e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144544e-12
 3.9636336778e-07 3.9636336778e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144544e-12
 3.9642128472e-07 3.9642128472e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144003e-12
 3.9647965251e-07 3.9647965251e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144000e-12
 3.9656692358e-07 3.9656692358e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144545e-12
 3.9665567453e-07 3.9665567453e-07 0.0000000000e+00 -1.2000000000e+00 2.4056145086e-12
 3.9672641356e-07 3.9672641356e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144544e-12
 3.9679406658e-07 3.9679406658e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144544e-12
 3.9686363657e-07 3.9686363657e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144002e-12
 3.9693587199e-07 3.9693587199e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144543e-12
 3.9700991287e-07 3.9700991287e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144545e-12
 3.9708260578e-07 3.9708260578e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144543e-12
 3.9712627786e-07 3.9712627786e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144544e-12
 3.9716896997e-07 3.9716896997e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144544e-12
 3.9720364631e-07 3.9720364631e-07 0.0000000000e+00 -1.2000000000e+00 2.4056143460e-12
 3.9723839785e-07 3.9723839785e-07 0.0000000000e+00 -1.2000000000e+00 2.4056143459e-12
 3.9728646531e-07 3.9728646531e-07 0.0000000000e+00 -1.2000000000e+00 2.4056145628e-12
 3.9732333108e-07 3.9732333108e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144544e-12
 3.9736014193e-07 3.9736014193e-07 0.0000000000e+00 -1.2000000000e+00 2.4056143458e-12
 3.9740708048e-07 3.9740708048e-07 0.0000000000e+00 -1.2000000000e+00 2.4056143459e-12
 3.9746709911e-07 3.9746709911e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144546e-12
 3.9753802878e-07 3.9753802878e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144544e-12
 3.9762195652e-07 3.9762195652e-07 0.0000000000e+00 -1.2000000000e+00 2.4056145086e-12
 3.9772218682e-07 3.9772218682e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144544e-12
 3.9784161707e-07 3.9784161707e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144544e-12
 3.9798389200e-07 3.9798389200e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144814e-12
 3.9815447093e-07 3.9815447093e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144273e-12
 3.9836155223e-07 3.9836155223e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144543e-12
 3.9861735373e-07 3.9861735373e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144273e-12
 3.9891002333e-07 3.9891002333e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144544e-12
 3.9922716678e-07 3.9922716678e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144544e-12
 3.9958267010e-07 3.9958267010e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144544e-12
 3.9979133505e-07 3.9979133505e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144408e-12
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4056144544e-12
 4.0000255198e-07 4.0000255198e-07 -1.5311907708e-04 -1.2000000000e+00 -5.5831018281e-08
 4.0000467855e-07 4.0000467855e-07 -2.8071282420e-04 -1.2000000000e+00 -4.3016638034e-08
 4.0000537228e-07 4.0000537228e-07 -3.2233665969e-04 -1.2000000000e+00 -4.1615400603e-08
 4.0000617250e-07 4.0000617250e-07 -3.7034986544e-04 -1.2000000000e+00 -4.1312804367e-08
 4.0000693061e-07 4.0000693061e-07 -4.1583664132e-04 -1.2000000000e+00 -4.1359913371e-08
 4.0000778804e-07 4.0000778804e-07 -4.6728218179e-04 -1.2000000000e+00 -4.1445220232e-08
 4.0000902215e-07 4.0000902215e-07 -5.4132903304e-04 -1.2000000000e+00 -4.1515869856e-08
 4.0001129234e-07 4.0001129234e-07 -6.7754046333e-04 -1.2000000000e+00 -4.1552712196e-08
 4.0001546182e-07 4.0001546182e-07 -9.2770893153e-04 -1.2000000000e+00 -4.1554289523e-08
 4.0002060601e-07 4.0002060601e-07 -1.2363608704e-03 -1.2000000000e+00 -4.1549875053e-08
 4.0002980524e-07 4.0002980524e-07 -1.7883141510e-03 -1.2000000000e+00 -4.1552069518e-08
 4.0004820368e-07 4.0004820368e-07 -2.8922207122e-03 -1.2000000000e+00 -4.1560765812e-08
 4.0007263810e-07 4.0007263810e-07 -4.3582861298e-03 -1.2000000000e+00 -4.1572212320e-08
 4.0009820302e-07 4.0009820302e-07 -5.8921814288e-03 -1.2000000000e+00 -4.1584183612e-08
 4.0012483343e-07 4.0012483343e-07 -7.4900058875e-03 -1.2000000000e+00 -4.1596781565e-08
 4.0015372673e-07 4.0015372673e-07 -9.2236038531e-03 -1.2000000000e+00 -4.1610601983e-08
 4.0018888899e-07 4.0018888899e-07 -1.1333339333e-02 -1.2000000000e+00 -4.1627627479e-08
 4.0023937767e-07 4.0023937767e-07 -1.4362660186e-02 -1.2000000000e+00 -4.1652463674e-08
 4.0030206473e-07 4.0030206473e-07 -1.8123884091e-02 -1.2000000000e+00 -4.1684019300e-08
 4.0036626162e-07 4.0036626162e-07 -2.1975697131e-02 -1.2000000000e+00 -4.1717246578e-08
 4.0041972471e-07 4.0041972471e-07 -2.5183482676e-02 -1.2000000000e+00 -4.1745689041e-08
 4.0046399380e-07 4.0046399380e-07 -2.7839627942e-02 -1.2000000000e+00 -4.1769719980e-08
 4.0050000000e-07 4.0050000000e-07 -3.0000000000e-02 -1.2000000000e+00 -4.1789582814e-08
 4.0050153773e-07 4.0050153773e-07 -3.0092263762e-02 -1.2000000000e+00 -4.1791676693e-08
 4.0050309735e-07 4.0050309735e-07 -3.0185840990e-02 -1.2000000000e+00 -4.1790009532e-08
 4.0050380735e-07 4.0050380735e-07 -3.0228440751e-02 -1.2000000000e+00 -4.1790872388e-08
 4.0050451204e-07 4.0050451204e-07 -3.0270722269e-02 -1.2000000000e+00 -4.1791766054e-08
 4.0050527854e-07 4.0050527854e-07 -3.0316712593e-02 -1.2000000000e+00 -4.1792475683e-08
 4.0050633277e-07 4.0050633277e-07 -3.0379966342e-02 -1.2000000000e+00 -4.1793199949e-08
 4.0050844123e-07 4.0050844123e-07 -3.0506473839e-02 -1.2000000000e+00 -4.1794412706e-08
 4.0051115635e-07 4.0051115635e-07 -3.0669381212e-02 -1.2000000000e+00 -4.1795900296e-08
 4.0051530238e-07 4.0051530238e-07 -3.0918142725e-02 -1.2000000000e+00 -4.1798192718e-08
 4.0052359443e-07 4.0052359443e-07 -3.1415665750e-02 -1.2000000000e+00 -4.1802819091e-08
 4.0054017853e-07 4.0054017853e-07 -3.2410711800e-02 -1.2000000000e+00 -4.1812120616e-08
 4.0056660146e-07 4.0056660146e-07 -3.3996087507e-02 -1.2000000000e+00 -4.1827062549e-08
 4.0058977033e-07 4.0058977033e-07 -3.5386220036e-02 -1.2000000000e+00 -4.1840329885e-08
 4.0060812445e-07 4.0060812445e-07 -3.6487466985e-02 -1.2000000000e+00 -4.1850942789e-08
 4.0062498641e-07 4.0062498641e-07 -3.7499184641e-02 -1.2000000000e+00 -4.1860749013e-08
 4.0065006944e-07 4.0065006944e-07 -3.9004166244e-02 -1.2000000000e+00 -4.1875433097e-08
 4.0066911134e-07 4.0066911134e-07 -4.0146680625e-02 -1.2000000000e+00 -4.1886718104e-08
 4.0068595666e-07 4.0068595666e-07 -4.1157399712e-02 -1.2000000000e+00 -4.1896768394e-08
 4.0070992618e-07 4.0070992618e-07 -4.2595570609e-02 -1.2000000000e+00 -4.1911153460e-08
 4.0074334955e-07 4.0074334955e-07 -4.4600972941e-02 -1.2000000000e+00 -4.1931441982e-08
 4.0076725658e-07 4.0076725658e-07 -4.6035395009e-02 -1.2000000000e+00 -4.1946188762e-08
 4.0077719314e-07 4.0077719314e-07 -4.6631588393e-02 -1.2000000000e+00 -4.1952401992e-08
 4.0078881246e-07 4.0078881246e-07 -4.7328747876e-02 -1.2000000000e+00 -4.1959614605e-08
 4.0080029587e-07 4.0080029587e-07 -4.8017752306e-02 -1.2000000000e+00 -4.1966797572e-08
 4.0081075417e-07 4.0081075417e-07 -4.8645249957e-02 -1.2000000000e+00 -4.1973371577e-08
 4.0082272042e-07 4.0082272042e-07 -4.9363225416e-02 -1.2000000000e+00 -4.1980920256e-08
 4.0084006194e-07 4.0084006194e-07 -5.0403716500e-02 -1.2000000000e+00 -4.1991917768e-08
 4.0085820757e-07 4.0085820757e-07 -5.1492453987e-02 -1.2000000000e+00 -4.2003518734e-08
 4.0087246420e-07 4.0087246420e-07 -5.2347852119e-02 -1.2000000000e+00 -4.2012708928e-08
 4.0088631717e-07 4.0088631717e-07 -5.3179029918e-02 -1.2000000000e+00 -4.2021679727e-08
 4.0090080534e-07 4.0090080534e-07 -5.4048320204e-02 -1.2000000000e+00 -4.2031113677e-08
 4.0091688565e-07 4.0091688565e-07 -5.5013139159e-02 -1.2000000000e+00 -4.2041648766e-08
 4.0093586058e-07 4.0093586058e-07 -5.6151634652e-02 -1.2000000000e+00 -4.2054166321e-08
 4.0095904856e-07 4.0095904856e-07 -5.7542913537e-02 -1.2000000000e+00 -4.2069591697e-08
 4.0097952428e-07 4.0097952428e-07 -5.8771456768e-02 -1.2000000000e+00 -4.2083356324e-08
 4.0100000000e-07 4.0100000000e-07 -6.0000000000e-02 -1.2000000000e+00 -4.2097230872e-08
 4.0100180522e-07 4.0100180522e-07 -6.0108313377e-02 -1.2000000000e+00 -4.2099214666e-08
 4.0100349423e-07 4.0100349423e-07 -6.0209654053e-02 -1.2000000000e+00 -4.2098139515e-08
 4.0100491592e-07 4.0100491592e-07 -6.0294955046e-02 -1.2000000000e+00 -4.2099996416e-08
 4.0100596444e-07 4.0100596444e-07 -6.0357866180e-02 -1.2000000000e+00 -4.2101166957e-08
 4.0100713435e-07 4.0100713435e-07 -6.0428061028e-02 -1.2000000000e+00 -4.2102132111e-08
 4.0100889132e-07 4.0100889132e-07 -6.0533479439e-02 -1.2000000000e+00 -4.2103366576e-08
 4.0101240527e-07 4.0101240527e-07 -6.0744316263e-02 -1.2000000000e+00 -4.2105746966e-08
 4.0101676152e-07 4.0101676152e-07 -6.1005691167e-02 -1.2000000000e+00 -4.2108712887e-08
 4.0102506147e-07 4.0102506147e-07 -6.1503688265e-02 -1.2000000000e+00 -4.2114401773e-08
 4.0104166137e-07 4.0104166137e-07 -6.2499682460e-02 -1.2000000000e+00 -4.2125836993e-08
 4.0107486118e-07 4.0107486118e-07 -6.4491670851e-02 -1.2000000000e+00 -4.2148911858e-08
 4.0114126079e-07 4.0114126079e-07 -6.8475647634e-02 -1.2000000000e+00 -4.2195896024e-08
 4.0127121596e-07 4.0127121596e-07 -7.6272957770e-02 -1.2000000000e+00 -4.2291182515e-08
 4.0137792215e-07 4.0137792215e-07 -8.2675328829e-02 -1.2000000000e+00 -4.2374164951e-08
 4.0145295133e-07 4.0145295133e-07 -8.7177079520e-02 -1.2000000000e+00 -4.2435345059e-08
 4.0151385151e-07 4.0151385151e-07 -9.0831090578e-02 -1.2000000000e+00 -4.2486172789e-08
 4.0157779750e-07 4.0157779750e-07 -9.4667849920e-02 -1.2000000000e+00 -4.2540649859e-08
 4.0168556662e-07 4.0168556662e-07 -1.0113399700e-01 -1.2000000000e+00 -4.2635129485e-08
 4.0177002894e-07 4.0177002894e-07 -1.0620173668e-01 -1.2000000000e+00 -4.2712850097e-08
 4.0184903945e-07 4.0184903945e-07 -1.1094236685e-01 -1.2000000000e+00 -4.2788103508e-08
 4.0193858522e-07 4.0193858522e-07 -1.1631511316e-01 -1.2000000000e+00 -4.2876028205e-08
 4.0204190012e-07 4.0204190012e-07 -1.2251400717e-01 -1.2000000000e+00 -4.2981460261e-08
 4.0213196770e-07 4.0213196770e-07 -1.2791806177e-01 -1.2000000000e+00 -4.3077617680e-08
 4.0225627038e-07 4.0225627038e-07 -1.3537622256e-01 -1.2000000000e+00 -4.3215386265e-08
 4.0235574511e-07 4.0235574511e-07 -1.4134470662e-01 -1.2000000000e+00 -4.3331822503e-08
 4.0250517482e-07 4.0250517482e-07 -1.5031048928e-01 -1.2000000000e+00 -4.3514214418e-08
 4.0262404887e-07 4.0262404887e-07 -1.5744293207e-01 -1.2000000000e+00 -4.3669146627e-08
 4.0273542244e-07 4.0273542244e-07 -1.6412534648e-01 -1.2000000000e+00 -4.3821552943e-08
 4.0286035414e-07 4.0286035414e-07 -1.7162124814e-01 -1.2000000000e+00 -4.4000148054e-08
 4.0299688977e-07 4.0299688977e-07 -1.7981338623e-01 -1.2000000000e+00 -4.4206119131e-08
 4.0314709440e-07 4.0314709440e-07 -1.8882566380e-01 -1.2000000000e+00 -4.4446665417e-08
 4.0331717400e-07 4.0331717400e-07 -1.9903043981e-01 -1.2000000000e+00 -4.4737621831e-08
 4.0351251601e-07 4.0351251601e-07 -2.1075096078e-01 -1.2000000000e+00 -4.5098016287e-08
 4.0373887632e-07 4.0373887632e-07 -2.2433257898e-01 -1.2000000000e+00 -4.5553874422e-08
 4.0395299683e-07 4.0395299683e-07 -2.3717980981e-01 -1.2000000000e+00 -4.6030715442e-08
 4.0414073513e-07 4.0414073513e-07 -2.4844410759e-01 -1.2000000000e+00 -4.6489176015e-08
 4.0429811652e-07 4.0429811652e-07 -2.5788699093e-01 -1.2000000000e+00 -4.6904206451e-08
 4.0446718456e-07 4.0446718456e-07 -2.6803107334e-01 -1.2000000000e+00 -4.7378345559e-08
 4.0464081362e-07 4.0464081362e-07 -2.7844881734e-01 -1.2000000000e+00 -4.7902067259e-08
 4.0483722133e-07 4.0483722133e-07 -2.9023327970e-01 -1.2000000000e+00 -4.8542159654e-08
 4.0506731320e-07 4.0506731320e-07 -3.0403879209e-01 -1.2000000000e+00 -4.9362481626e-08
