 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.6213145156e-08 8.6213145156e-08 1.2000000000e+00 9.8137046462e-03 1.0608390044e+00 3.0765051624e-01
 8.6215731922e-08 8.6215731922e-08 1.2000000000e+00 9.8469011149e-03 1.0612383907e+00 2.9649318546e-01
 8.6218279934e-08 8.6218279934e-08 1.2000000000e+00 9.8799919920e-03 1.0616325586e+00 2.8558471460e-01
 8.6220855029e-08 8.6220855029e-08 1.2000000000e+00 9.9139241196e-03 1.0620321362e+00 2.7466552061e-01
 8.6223468191e-08 8.6223468191e-08 1.2000000000e+00 9.9489536573e-03 1.0624393085e+00 2.6371563710e-01
 8.6226119828e-08 8.6226119828e-08 1.2000000000e+00 9.9852035391e-03 1.0628546343e+00 2.5276151562e-01
 8.6228817582e-08 8.6228817582e-08 1.2000000000e+00 1.0022901561e-02 1.0632798202e+00 2.4180131770e-01
 8.6231569692e-08 8.6231569692e-08 1.2000000000e+00 1.0062296061e-02 1.0637167014e+00 2.3083384229e-01
 8.6234387639e-08 8.6234387639e-08 1.2000000000e+00 1.0103697965e-02 1.0641676763e+00 2.1984895538e-01
 8.6237286728e-08 8.6237286728e-08 1.2000000000e+00 1.0147497932e-02 1.0646358287e+00 2.0882744960e-01
 8.6240286361e-08 8.6240286361e-08 1.2000000000e+00 1.0194181966e-02 1.0651250119e+00 1.9774275455e-01
 8.6243411974e-08 8.6243411974e-08 1.2000000000e+00 1.0244376599e-02 1.0656402147e+00 1.8655753804e-01
 8.6246698486e-08 8.6246698486e-08 1.2000000000e+00 1.0298928170e-02 1.0661882109e+00 1.7521724327e-01
 8.6250197028e-08 8.6250197028e-08 1.2000000000e+00 1.0359055111e-02 1.0667788180e+00 1.6363694512e-01
 8.6253989678e-08 8.6253989678e-08 1.2000000000e+00 1.0426678064e-02 1.0674276393e+00 1.5167177546e-01
 8.6258228115e-08 8.6258228115e-08 1.2000000000e+00 1.0505279693e-02 1.0681632425e+00 1.3903764119e-01
 8.6263274881e-08 8.6263274881e-08 1.2000000000e+00 1.0603020812e-02 1.0690533045e+00 1.2501512923e-01
 8.6270914328e-08 8.6270914328e-08 1.2000000000e+00 1.0759288352e-02 1.0704282102e+00 1.0587097531e-01
 8.6277336894e-08 8.6277336894e-08 1.2000000000e+00 1.0898054909e-02 1.0716076465e+00 9.1658240296e-02
 8.6282093781e-08 8.6282093781e-08 1.2000000000e+00 1.1004931757e-02 1.0724936318e+00 8.2194208251e-02
 8.6286303872e-08 8.6286303872e-08 1.2000000000e+00 1.1102224097e-02 1.0732855524e+00 7.4533965445e-02
 8.6290141712e-08 8.6290141712e-08 1.2000000000e+00 1.1192960166e-02 1.0740130345e+00 6.8106038832e-02
 8.6293799482e-08 8.6293799482e-08 1.2000000000e+00 1.1281116515e-02 1.0747106926e+00 6.2445927086e-02
 8.6297413704e-08 8.6297413704e-08 1.2000000000e+00 1.1369702701e-02 1.0754035891e+00 5.7275426487e-02
 8.6301018080e-08 8.6301018080e-08 1.2000000000e+00 1.1459388128e-02 1.0760975536e+00 5.2513093639e-02
 8.6304630292e-08 8.6304630292e-08 1.2000000000e+00 1.1550489395e-02 1.0767954527e+00 4.8111671255e-02
 8.6308259409e-08 8.6308259409e-08 1.2000000000e+00 1.1643126449e-02 1.0774985429e+00 4.4040546645e-02
 8.6311911154e-08 8.6311911154e-08 1.2000000000e+00 1.1737342751e-02 1.0782074567e+00 4.0275858419e-02
 8.6315593332e-08 8.6315593332e-08 1.2000000000e+00 1.1833241371e-02 1.0789232462e+00 3.6793828509e-02
 8.6319314701e-08 8.6319314701e-08 1.2000000000e+00 1.1930956135e-02 1.0796471587e+00 3.3572344055e-02
 8.6323084296e-08 8.6323084296e-08 1.2000000000e+00 1.2030633035e-02 1.0803804995e+00 3.0591551709e-02
 8.6326911217e-08 8.6326911217e-08 1.2000000000e+00 1.2132422713e-02 1.0811245811e+00 2.7833816076e-02
 8.6330804447e-08 8.6330804447e-08 1.2000000000e+00 1.2236473904e-02 1.0818806818e+00 2.5283566135e-02
 8.6334772939e-08 8.6334772939e-08 1.2000000000e+00 1.2342933668e-02 1.0826500539e+00 2.2926949921e-02
 8.6338825772e-08 8.6338825772e-08 1.2000000000e+00 1.2451949862e-02 1.0834339483e+00 2.0751502361e-02
 8.6342972311e-08 8.6342972311e-08 1.2000000000e+00 1.2563673669e-02 1.0842336379e+00 1.8745883892e-02
 8.6347222368e-08 8.6347222368e-08 1.2000000000e+00 1.2678262019e-02 1.0850504408e+00 1.6899678489e-02
 8.6351586344e-08 8.6351586344e-08 1.2000000000e+00 1.2795879667e-02 1.0858857398e+00 1.5203241024e-02
 8.6356075383e-08 8.6356075383e-08 1.2000000000e+00 1.2916701042e-02 1.0867410018e+00 1.3647579200e-02
 8.6360701524e-08 8.6360701524e-08 1.2000000000e+00 1.3040912066e-02 1.0876177967e+00 1.2224259037e-02
 8.6365477876e-08 8.6365477876e-08 1.2000000000e+00 1.3168712060e-02 1.0885178182e+00 1.0925327402e-02
 8.6370418824e-08 8.6370418824e-08 1.2000000000e+00 1.3300315809e-02 1.0894429068e+00 9.7432475177e-03
 8.6375540257e-08 8.6375540257e-08 1.2000000000e+00 1.3435955883e-02 1.0903950766e+00 8.6708447498e-03
 8.6380859849e-08 8.6380859849e-08 1.2000000000e+00 1.3575885239e-02 1.0913765459e+00 7.7012608203e-03
 8.6386397389e-08 8.6386397389e-08 1.2000000000e+00 1.3720380191e-02 1.0923897738e+00 6.8279149810e-03
 8.6392175186e-08 8.6392175186e-08 1.2000000000e+00 1.3869743812e-02 1.0934375035e+00 6.0444710019e-03
 8.6398218563e-08 8.6398218563e-08 1.2000000000e+00 1.4024309851e-02 1.0945228146e+00 5.3448090398e-03
 8.6404556464e-08 8.6404556464e-08 1.2000000000e+00 1.4184447282e-02 1.0956491869e+00 4.7230016505e-03
 8.6411222221e-08 8.6411222221e-08 1.2000000000e+00 1.4350565573e-02 1.0968205787e+00 4.1732933582e-03
 8.6418254518e-08 8.6418254518e-08 1.2000000000e+00 1.4523120852e-02 1.0980415245e+00 3.6900832650e-03
 8.6425698626e-08 8.6425698626e-08 1.2000000000e+00 1.4702623061e-02 1.0993172574e+00 3.2679103928e-03
 8.6433608006e-08 8.6433608006e-08 1.2000000000e+00 1.4889644281e-02 1.1006538655e+00 2.9014413946e-03
 8.6442046414e-08 8.6442046414e-08 1.2000000000e+00 1.5084828300e-02 1.1020584924e+00 2.5854603913e-03
 8.6451090700e-08 8.6451090700e-08 1.2000000000e+00 1.5288901482e-02 1.1035395997e+00 2.3148607077e-03
 8.6460834609e-08 8.6460834609e-08 1.2000000000e+00 1.5502684704e-02 1.1051073132e+00 2.0846382749e-03
 8.6464148886e-08 8.6464148886e-08 1.2000000000e+00 1.5573934922e-02 1.1056340055e+00 2.0191168503e-03
 8.6470777440e-08 8.6470777440e-08 1.2000000000e+00 1.5714184303e-02 1.1066774930e+00 1.9028187818e-03
 8.6474595079e-08 8.6474595079e-08 1.2000000000e+00 1.5793587228e-02 1.1072725318e+00 1.8437678086e-03
 8.6482230356e-08 8.6482230356e-08 1.2000000000e+00 1.5949371841e-02 1.1084497012e+00 1.7397428310e-03
 8.6487146107e-08 8.6487146107e-08 1.2000000000e+00 1.6047523035e-02 1.1091985640e+00 1.6815231189e-03
 8.6496977609e-08 8.6496977609e-08 1.2000000000e+00 1.6238772100e-02 1.1106753785e+00 1.5812839567e-03
 8.6504250167e-08 8.6504250167e-08 1.2000000000e+00 1.6375883588e-02 1.1117501078e+00 1.5188459855e-03
 8.6518795283e-08 8.6518795283e-08 1.2000000000e+00 1.6639010717e-02 1.1138553805e+00 1.4156574354e-03
 8.6529286562e-08 8.6529286562e-08 1.2000000000e+00 1.6819582359e-02 1.1153380755e+00 1.3553983203e-03
 8.6543195430e-08 8.6543195430e-08 1.2000000000e+00 1.7047118962e-02 1.1172587231e+00 1.2883530051e-03
 8.6556518264e-08 8.6556518264e-08 1.2000000000e+00 1.7252457329e-02 1.1190515432e+00 1.2341558677e-03
 8.6566500043e-08 8.6566500043e-08 1.2000000000e+00 1.7398241671e-02 1.1203654328e+00 1.1984185105e-03
 8.6574755860e-08 8.6574755860e-08 1.2000000000e+00 1.7513639108e-02 1.1214335660e+00 1.1712707938e-03
 8.6582644313e-08 8.6582644313e-08 1.2000000000e+00 1.7619564183e-02 1.1224387644e+00 1.1469333363e-03
 8.6590223062e-08 8.6590223062e-08 1.2000000000e+00 1.7717374930e-02 1.1233905652e+00 1.1247633889e-03
 8.6597703521e-08 8.6597703521e-08 1.2000000000e+00 1.7810149919e-02 1.1243168555e+00 1.1038658754e-03
 8.6605100311e-08 8.6605100311e-08 1.2000000000e+00 1.7898240185e-02 1.1252201318e+00 1.0840336362e-03
 8.6612460835e-08 8.6612460835e-08 1.2000000000e+00 1.7982331924e-02 1.1261066892e+00 1.0650192588e-03
 8.6619797922e-08 8.6619797922e-08 1.2000000000e+00 1.8062648906e-02 1.1269784157e+00 1.0467017364e-03
 8.6627128825e-08 8.6627128825e-08 1.2000000000e+00 1.8139436008e-02 1.1278376224e+00 1.0289702551e-03
 8.6634463261e-08 8.6634463261e-08 1.2000000000e+00 1.8212832761e-02 1.1286856403e+00 1.0117486269e-03
 8.6641810527e-08 8.6641810527e-08 1.2000000000e+00 1.8282957687e-02 1.1295236881e+00 9.9497331155e-04
 8.6649177653e-08 8.6649177653e-08 1.2000000000e+00 1.8349893332e-02 1.1303526719e+00 9.7859501513e-04
 8.6656570861e-08 8.6656570861e-08 1.2000000000e+00 1.8413703962e-02 1.1311733651e+00 9.6257320992e-04
 8.6663995406e-08 8.6663995406e-08 1.2000000000e+00 1.8474436344e-02 1.1319863979e+00 9.4687498217e-04
 8.6671455956e-08 8.6671455956e-08 1.2000000000e+00 1.8532124948e-02 1.1327923071e+00 9.3147304062e-04
 8.6678956665e-08 8.6678956665e-08 1.2000000000e+00 1.8586793927e-02 1.1335915484e+00 9.1634467698e-04
 8.6686501320e-08 8.6686501320e-08 1.2000000000e+00 1.8638459344e-02 1.1343845160e+00 9.0147077797e-04
 8.6694093415e-08 8.6694093415e-08 1.2000000000e+00 1.8687130568e-02 1.1351715541e+00 8.8683513545e-04
 8.6701736226e-08 8.6701736226e-08 1.2000000000e+00 1.8732811462e-02 1.1359529666e+00 8.7242387189e-04
 8.6709432870e-08 8.6709432870e-08 1.2000000000e+00 1.8775501258e-02 1.1367290252e+00 8.5822499651e-04
 8.6717186350e-08 8.6717186350e-08 1.2000000000e+00 1.8815195239e-02 1.1374999750e+00 8.4422804999e-04
 8.6724999596e-08 8.6724999596e-08 1.2000000000e+00 1.8851885261e-02 1.1382660401e+00 8.3042382106e-04
 8.6732875494e-08 8.6732875494e-08 1.2000000000e+00 1.8885560144e-02 1.1390274270e+00 8.1680411757e-04
 8.6740816920e-08 8.6740816920e-08 1.2000000000e+00 1.8916205979e-02 1.1397843282e+00 8.0336158130e-04
 8.6748826759e-08 8.6748826759e-08 1.2000000000e+00 1.8943806336e-02 1.1405369250e+00 7.9008954213e-04
 8.6756907933e-08 8.6756907933e-08 1.2000000000e+00 1.8968342427e-02 1.1412853892e+00 7.7698189280e-04
 8.6765063413e-08 8.6765063413e-08 1.2000000000e+00 1.8989793192e-02 1.1420298857e+00 7.6403299592e-04
 8.6773296243e-08 8.6773296243e-08 1.2000000000e+00 1.9008135370e-02 1.1427705732e+00 7.5123759906e-04
 8.6781609557e-08 8.6781609557e-08 1.2000000000e+00 1.9023343506e-02 1.1435076063e+00 7.3859077111e-04
 8.6790006591e-08 8.6790006591e-08 1.2000000000e+00 1.9035389941e-02 1.1442411361e+00 7.2608784680e-04
 8.6798490706e-08 8.6798490706e-08 1.2000000000e+00 1.9044244763e-02 1.1449713116e+00 7.1372438339e-04
 8.6807065398e-08 8.6807065398e-08 1.2000000000e+00 1.9049875742e-02 1.1456982802e+00 7.0149612152e-04
 8.6815734320e-08 8.6815734320e-08 1.2000000000e+00 1.9052248227e-02 1.1464221890e+00 6.8939895344e-04
 8.6824501297e-08 8.6824501297e-08 1.2000000000e+00 1.9051325026e-02 1.1471431853e+00 6.7742889679e-04
 8.6833370345e-08 8.6833370345e-08 1.2000000000e+00 1.9047066261e-02 1.1478614170e+00 6.6558207200e-04
 8.6842345692e-08 8.6842345692e-08 1.2000000000e+00 1.9039429191e-02 1.1485770342e+00 6.5385467823e-04
 8.6851431799e-08 8.6851431799e-08 1.2000000000e+00 1.9028368017e-02 1.1492901889e+00 6.4224298036e-04
 8.6860633385e-08 8.6860633385e-08 1.2000000000e+00 1.9013833646e-02 1.1500010364e+00 6.3074328691e-04
 8.6869955451e-08 8.6869955451e-08 1.2000000000e+00 1.8995773427e-02 1.1507097361e+00 6.1935193760e-04
 8.6879403310e-08 8.6879403310e-08 1.2000000000e+00 1.8974130855e-02 1.1514164517e+00 6.0806528565e-04
 8.6888982623e-08 8.6888982623e-08 1.2000000000e+00 1.8948845222e-02 1.1521213529e+00 5.9687968499e-04
 8.6898699431e-08 8.6898699431e-08 1.2000000000e+00 1.8919851225e-02 1.1528246156e+00 5.8579147191e-04
 8.6908560197e-08 8.6908560197e-08 1.2000000000e+00 1.8887078522e-02 1.1535264234e+00 5.7479695290e-04
 8.6918571859e-08 8.6918571859e-08 1.2000000000e+00 1.8850451214e-02 1.1542269690e+00 5.6389238355e-04
 8.6927745790e-08 8.6927745790e-08 1.2000000000e+00 1.8814003012e-02 1.1548584737e+00 5.5412288768e-04
 8.6938190884e-08 8.6938190884e-08 1.2000000000e+00 1.8769250089e-02 1.1555655872e+00 5.4325029032e-04
 8.6947734037e-08 8.6947734037e-08 1.2000000000e+00 1.8725417782e-02 1.1562007725e+00 5.3354408608e-04
 8.6958532744e-08 8.6958532744e-08 1.2000000000e+00 1.8672540458e-02 1.1569072642e+00 5.2281439942e-04
 8.6968399195e-08 8.6968399195e-08 1.2000000000e+00 1.8621276786e-02 1.1575415965e+00 5.1324046216e-04
 8.6979584122e-08 8.6979584122e-08 1.2000000000e+00 1.8559874588e-02 1.1582480679e+00 5.0264334087e-04
 8.6989798567e-08 8.6989798567e-08 1.2000000000e+00 1.8500845868e-02 1.1588817445e+00 4.9319748723e-04
 8.6999705122e-08 8.6999705122e-08 1.2000000000e+00 1.8440993084e-02 1.1594860417e+00 4.8424179598e-04
 8.7011434379e-08 8.7011434379e-08 1.2000000000e+00 1.8366941133e-02 1.1601887140e+00 4.7389074953e-04
 8.7022104811e-08 8.7022104811e-08 1.2000000000e+00 1.8296676632e-02 1.1608161270e+00 4.6470593593e-04
 8.7032500353e-08 8.7032500353e-08 1.2000000000e+00 1.8225665620e-02 1.1614167593e+00 4.5596413811e-04
 8.7043213811e-08 8.7043213811e-08 1.2000000000e+00 1.8149943966e-02 1.1620250168e+00 4.4716162122e-04
 8.7054062665e-08 8.7054062665e-08 1.2000000000e+00 1.8070740520e-02 1.1626300713e+00 4.3845541720e-04
 8.7065050970e-08 8.7065050970e-08 1.2000000000e+00 1.7988032081e-02 1.1632319583e+00 4.2984411401e-04
 8.7076266827e-08 8.7076266827e-08 1.2000000000e+00 1.7901136277e-02 1.1638351829e+00 4.2126288013e-04
 8.7087724091e-08 8.7087724091e-08 1.2000000000e+00 1.7809899438e-02 1.1644400262e+00 4.1270795480e-04
 8.7099433080e-08 8.7099433080e-08 1.2000000000e+00 1.7714193165e-02 1.1650465421e+00 4.0417887848e-04
 8.7111418908e-08 8.7111418908e-08 1.2000000000e+00 1.7613763548e-02 1.1656554977e+00 3.9566526691e-04
 8.7123704337e-08 8.7123704337e-08 1.2000000000e+00 1.7508366170e-02 1.1662674548e+00 3.8715983587e-04
 8.7136312185e-08 8.7136312185e-08 1.2000000000e+00 1.7397748681e-02 1.1668828983e+00 3.7865655248e-04
 8.7149269573e-08 8.7149269573e-08 1.2000000000e+00 1.7281613890e-02 1.1675024376e+00 3.7014784603e-04
 8.7162607528e-08 8.7162607528e-08 1.2000000000e+00 1.7159621316e-02 1.1681267668e+00 3.6162520236e-04
 8.7176361564e-08 8.7176361564e-08 1.2000000000e+00 1.7031380466e-02 1.1687566717e+00 3.5307911128e-04
 8.7190573271e-08 8.7190573271e-08 1.2000000000e+00 1.6896434322e-02 1.1693930777e+00 3.4449846581e-04
 8.7205291917e-08 8.7205291917e-08 1.2000000000e+00 1.6754241881e-02 1.1700370876e+00 3.3587012137e-04
 8.7220576581e-08 8.7220576581e-08 1.2000000000e+00 1.6604154828e-02 1.1706900316e+00 3.2717832161e-04
 8.7236499259e-08 8.7236499259e-08 1.2000000000e+00 1.6445383680e-02 1.1713535428e+00 3.1840381652e-04
 8.7253149350e-08 8.7253149350e-08 1.2000000000e+00 1.6276948949e-02 1.1720296654e+00 3.0952259246e-04
 8.7270640357e-08 8.7270640357e-08 1.2000000000e+00 1.6097608055e-02 1.1727210188e+00 3.0050396276e-04
 8.7289120415e-08 8.7289120415e-08 1.2000000000e+00 1.5905740667e-02 1.1734310550e+00 2.9130754365e-04
 8.7308789697e-08 8.7308789697e-08 1.2000000000e+00 1.5699159104e-02 1.1741644891e+00 2.8187820637e-04
 8.7329931227e-08 8.7329931227e-08 1.2000000000e+00 1.5474772743e-02 1.1749280661e+00 2.7213705926e-04
 8.7352970647e-08 8.7352970647e-08 1.2000000000e+00 1.5227937337e-02 1.1757320599e+00 2.6196378357e-04
 8.7378607892e-08 8.7378607892e-08 1.2000000000e+00 1.4951021764e-02 1.1765936032e+00 2.5115730219e-04
 8.7408169675e-08 8.7408169675e-08 1.2000000000e+00 1.4629572213e-02 1.1775456812e+00 2.3932929098e-04
 8.7444945663e-08 8.7444945663e-08 1.2000000000e+00 1.4227777374e-02 1.1786715434e+00 2.2549559064e-04
 8.7507827686e-08 8.7507827686e-08 1.2000000000e+00 1.3540350769e-02 1.1804577537e+00 2.0387193544e-04
 8.7558125495e-08 8.7558125495e-08 1.2000000000e+00 1.2993200503e-02 1.1817693116e+00 1.8828830610e-04
 8.7595336695e-08 8.7595336695e-08 1.2000000000e+00 1.2591514217e-02 1.1826772839e+00 1.7766138192e-04
 8.7627804368e-08 8.7627804368e-08 1.2000000000e+00 1.2244146479e-02 1.1834290562e+00 1.6895572237e-04
 8.7656498113e-08 8.7656498113e-08 1.2000000000e+00 1.1940130009e-02 1.1840638178e+00 1.6166734492e-04
 8.7682127376e-08 8.7682127376e-08 1.2000000000e+00 1.1671281953e-02 1.1846084232e+00 1.5545911545e-04
 8.7705945780e-08 8.7705945780e-08 1.2000000000e+00 1.1423942817e-02 1.1850964531e+00 1.4993120002e-04
 8.7728546121e-08 8.7728546121e-08 1.2000000000e+00 1.1191657584e-02 1.1855440446e+00 1.4489104056e-04
 8.7750215314e-08 8.7750215314e-08 1.2000000000e+00 1.0971268944e-02 1.1859595606e+00 1.4023786850e-04
 8.7771206475e-08 8.7771206475e-08 1.2000000000e+00 1.0760049345e-02 1.1863497915e+00 1.3589076083e-04
 8.7791690907e-08 8.7791690907e-08 1.2000000000e+00 1.0556168685e-02 1.1867193386e+00 1.3179475273e-04
 8.7811773727e-08 8.7811773727e-08 1.2000000000e+00 1.0358503388e-02 1.1870711898e+00 1.2791376665e-04
 8.7831533583e-08 8.7831533583e-08 1.2000000000e+00 1.0166219929e-02 1.1874076030e+00 1.2422044317e-04
 8.7851030438e-08 8.7851030438e-08 1.2000000000e+00 9.9786885858e-03 1.1877303251e+00 1.2069352304e-04
 8.7870308953e-08 8.7870308953e-08 1.2000000000e+00 9.7954429873e-03 1.1880407082e+00 1.1731643675e-04
 8.7889404414e-08 8.7889404414e-08 1.2000000000e+00 9.6161176850e-03 1.1883398474e+00 1.1407569560e-04
 8.7908345799e-08 8.7908345799e-08 1.2000000000e+00 9.4404156311e-03 1.1886286565e+00 1.1096000797e-04
 8.7927157209e-08 8.7927157209e-08 1.2000000000e+00 9.2680923838e-03 1.1889079082e+00 1.0795979141e-04
 8.7945859146e-08 8.7945859146e-08 1.2000000000e+00 9.0989425486e-03 1.1891782672e+00 1.0506678099e-04
 8.7964469408e-08 8.7964469408e-08 1.2000000000e+00 8.9327902563e-03 1.1894403138e+00 1.0227374991e-04
 8.7983003658e-08 8.7983003658e-08 1.2000000000e+00 8.7694830951e-03 1.1896945593e+00 9.9574317647e-05
 8.8001475838e-08 8.8001475838e-08 1.2000000000e+00 8.6088876476e-03 1.1899414585e+00 9.6962805062e-05
 8.8019898501e-08 8.8019898501e-08 1.2000000000e+00 8.4508859799e-03 1.1901814188e+00 9.4434119877e-05
 8.8038283043e-08 8.8038283043e-08 1.2000000000e+00 8.2953730940e-03 1.1904148072e+00 9.1983669079e-05
 8.8056639898e-08 8.8056639898e-08 1.2000000000e+00 8.1422549223e-03 1.1906419564e+00 8.9607288502e-05
 8.8074978682e-08 8.8074978682e-08 1.2000000000e+00 7.9914467089e-03 1.1908631695e+00 8.7301185192e-05
 8.8093308319e-08 8.8093308319e-08 1.2000000000e+00 7.8428717110e-03 1.1910787234e+00 8.5061890095e-05
 8.8111637137e-08 8.8111637137e-08 1.2000000000e+00 7.6964601572e-03 1.1912888722e+00 8.2886218980e-05
 8.8129972950e-08 8.8129972950e-08 1.2000000000e+00 7.5521483543e-03 1.1914938500e+00 8.0771239071e-05
 8.8148323131e-08 8.8148323131e-08 1.2000000000e+00 7.4098779492e-03 1.1916938730e+00 7.8714240917e-05
 8.8166694668e-08 8.8166694668e-08 1.2000000000e+00 7.2695953125e-03 1.1918891417e+00 7.6712714435e-05
 8.8185094214e-08 8.8185094214e-08 1.2000000000e+00 7.1312510224e-03 1.1920798419e+00 7.4764328397e-05
 8.8203528132e-08 8.8203528132e-08 1.2000000000e+00 6.9947993728e-03 1.1922661469e+00 7.2866911988e-05
 8.8222002534e-08 8.8222002534e-08 1.2000000000e+00 6.8601980186e-03 1.1924482185e+00 7.1018439742e-05
 8.8240523310e-08 8.8240523310e-08 1.2000000000e+00 6.7274076249e-03 1.1926262078e+00 6.9217017716e-05
 8.8259096163e-08 8.8259096163e-08 1.2000000000e+00 6.5963915588e-03 1.1928002565e+00 6.7460871361e-05
 8.8277726629e-08 8.8277726629e-08 1.2000000000e+00 6.4671156483e-03 1.1929704976e+00 6.5748335180e-05
 8.8296420106e-08 8.8296420106e-08 1.2000000000e+00 6.3395479426e-03 1.1931370561e+00 6.4077843200e-05
 8.8315181869e-08 8.8315181869e-08 1.2000000000e+00 6.2136585157e-03 1.1933000499e+00 6.2447920714e-05
 8.8334017094e-08 8.8334017094e-08 1.2000000000e+00 6.0894192855e-03 1.1934595901e+00 6.0857176815e-05
 8.8352930873e-08 8.8352930873e-08 1.2000000000e+00 5.9668038553e-03 1.1936157818e+00 5.9304297742e-05
 8.8371928226e-08 8.8371928226e-08 1.2000000000e+00 5.8457873936e-03 1.1937687242e+00 5.7788041188e-05
 8.8391014123e-08 8.8391014123e-08 1.2000000000e+00 5.7263464725e-03 1.1939185115e+00 5.6307230472e-05
 8.8410193490e-08 8.8410193490e-08 1.2000000000e+00 5.6084589741e-03 1.1940652329e+00 5.4860749961e-05
 8.8429471227e-08 8.8429471227e-08 1.2000000000e+00 5.4921039936e-03 1.1942089732e+00 5.3447540728e-05
 8.8448852216e-08 8.8448852216e-08 1.2000000000e+00 5.3772617277e-03 1.1943498129e+00 5.2066596340e-05
 8.8468341335e-08 8.8468341335e-08 1.2000000000e+00 5.2639134143e-03 1.1944878288e+00 5.0716959533e-05
 8.8487943464e-08 8.8487943464e-08 1.2000000000e+00 5.1520412439e-03 1.1946230937e+00 4.9397718741e-05
 8.8507663500e-08 8.8507663500e-08 1.2000000000e+00 5.0416282998e-03 1.1947556774e+00 4.8108005206e-05
 8.8527506363e-08 8.8527506363e-08 1.2000000000e+00 4.9326584882e-03 1.1948856463e+00 4.6846990123e-05
 8.8547477007e-08 8.8547477007e-08 1.2000000000e+00 4.8251164816e-03 1.1950130638e+00 4.5613882138e-05
 8.8567580428e-08 8.8567580428e-08 1.2000000000e+00 4.7189876762e-03 1.1951379907e+00 4.4407925129e-05
 8.8587821675e-08 8.8587821675e-08 1.2000000000e+00 4.6142581388e-03 1.1952604850e+00 4.3228396014e-05
 8.8608205856e-08 8.8608205856e-08 1.2000000000e+00 4.5109145574e-03 1.1953806022e+00 4.2074602733e-05
 8.8628738150e-08 8.8628738150e-08 1.2000000000e+00 4.4089442091e-03 1.1954983956e+00 4.0945882520e-05
 8.8649423807e-08 8.8649423807e-08 1.2000000000e+00 4.3083349357e-03 1.1956139161e+00 3.9841600369e-05
 8.8670268173e-08 8.8670268173e-08 1.2000000000e+00 4.2090750689e-03 1.1957272129e+00 3.8761147041e-05
 8.8691276680e-08 8.8691276680e-08 1.2000000000e+00 4.1111534494e-03 1.1958383329e+00 3.7703938174e-05
 8.8712454868e-08 8.8712454868e-08 1.2000000000e+00 4.0145593695e-03 1.1959473213e+00 3.6669412657e-05
 8.8733808390e-08 8.8733808390e-08 1.2000000000e+00 3.9192825452e-03 1.1960542214e+00 3.5657031358e-05
 8.8755343017e-08 8.8755343017e-08 1.2000000000e+00 3.8253131027e-03 1.1961590750e+00 3.4666276117e-05
 8.8777064655e-08 8.8777064655e-08 1.2000000000e+00 3.7326415530e-03 1.1962619223e+00 3.3696648653e-05
 8.8798979347e-08 8.8798979347e-08 1.2000000000e+00 3.6412587632e-03 1.1963628018e+00 3.2747669453e-05
 8.8821093290e-08 8.8821093290e-08 1.2000000000e+00 3.5511559446e-03 1.1964617510e+00 3.1818876957e-05
 8.8843412839e-08 8.8843412839e-08 1.2000000000e+00 3.4623246312e-03 1.1965588055e+00 3.0909826638e-05
 8.8865944520e-08 8.8865944520e-08 1.2000000000e+00 3.3747566637e-03 1.1966540000e+00 3.0020090206e-05
 8.8888695042e-08 8.8888695042e-08 1.2000000000e+00 3.2884441710e-03 1.1967473679e+00 2.9149254824e-05
 8.8911671309e-08 8.8911671309e-08 1.2000000000e+00 3.2033795544e-03 1.1968389413e+00 2.8296922365e-05
 8.8934880430e-08 8.8934880430e-08 1.2000000000e+00 3.1195554768e-03 1.1969287513e+00 2.7462708790e-05
 8.8958329733e-08 8.8958329733e-08 1.2000000000e+00 3.0369648478e-03 1.1970168279e+00 2.6646243495e-05
 8.8982026775e-08 8.8982026775e-08 1.2000000000e+00 2.9556008119e-03 1.1971032000e+00 2.5847168724e-05
 8.9005979361e-08 8.9005979361e-08 1.2000000000e+00 2.8754567363e-03 1.1971878956e+00 2.5065138998e-05
 8.9030195559e-08 8.9030195559e-08 1.2000000000e+00 2.7965261951e-03 1.1972709419e+00 2.4299820544e-05
 8.9054683707e-08 8.9054683707e-08 1.2000000000e+00 2.7188029687e-03 1.1973523648e+00 2.3550890901e-05
 8.9079452442e-08 8.9079452442e-08 1.2000000000e+00 2.6422810228e-03 1.1974321898e+00 2.2818038324e-05
 8.9104510704e-08 8.9104510704e-08 1.2000000000e+00 2.5669545138e-03 1.1975104413e+00 2.2100961506e-05
 8.9129867768e-08 8.9129867768e-08 1.2000000000e+00 2.4928177607e-03 1.1975871430e+00 2.1399368947e-05
 8.9155533253e-08 8.9155533253e-08 1.2000000000e+00 2.4198652516e-03 1.1976623178e+00 2.0712978722e-05
 8.9181517149e-08 8.9181517149e-08 1.2000000000e+00 2.3480916292e-03 1.1977359879e+00 2.0041518018e-05
 8.9207829835e-08 8.9207829835e-08 1.2000000000e+00 2.2774916884e-03 1.1978081749e+00 1.9384722862e-05
 8.9234482108e-08 8.9234482108e-08 1.2000000000e+00 2.2080603627e-03 1.1978788995e+00 1.8742337677e-05
 8.9261485204e-08 8.9261485204e-08 1.2000000000e+00 2.1397927194e-03 1.1979481820e+00 1.8114115022e-05
