 time time power_switching
 9.1737261200e-08 9.1737261200e-08 1.4760990764e-05
 9.1738523668e-08 9.1738523668e-08 1.4717529890e-05
 9.1741048604e-08 9.1741048604e-08 1.4631151239e-05
 9.1746098476e-08 9.1746098476e-08 1.4459090676e-05
 9.1747360944e-08 9.1747360944e-08 1.4415957100e-05
 9.1749885880e-08 9.1749885880e-08 1.4330221549e-05
 9.1754935753e-08 9.1754935753e-08 1.4159505554e-05
 9.1756198221e-08 9.1756198221e-08 1.4116739677e-05
 9.1758723157e-08 9.1758723157e-08 1.4031728645e-05
 9.1763773029e-08 9.1763773029e-08 1.3862513683e-05
 9.1765035497e-08 9.1765035497e-08 1.3820151592e-05
 9.1767560433e-08 9.1767560433e-08 1.3735937787e-05
 9.1772610306e-08 9.1772610306e-08 1.3568363480e-05
 9.1773872774e-08 9.1773872774e-08 1.3526437358e-05
 9.1776397710e-08 9.1776397710e-08 1.3443085600e-05
 9.1781447582e-08 9.1781447582e-08 1.3277276304e-05
 9.1782710050e-08 9.1782710050e-08 1.3235814781e-05
 9.1785234987e-08 9.1785234987e-08 1.3153382723e-05
 9.1790284859e-08 9.1790284859e-08 1.2989448917e-05
 9.1791547327e-08 9.1791547327e-08 1.2948477390e-05
 9.1794072263e-08 9.1794072263e-08 1.2867016159e-05
 9.1799122135e-08 9.1799122135e-08 1.2705055680e-05
 9.1800384604e-08 9.1800384604e-08 1.2664596588e-05
 9.1802909540e-08 9.1802909540e-08 1.2584151360e-05
 9.1807959412e-08 9.1807959412e-08 1.2424250500e-05
 9.1809221880e-08 9.1809221880e-08 1.2384323581e-05
 9.1811746816e-08 9.1811746816e-08 1.2304934083e-05
 9.1816796689e-08 9.1816796689e-08 1.2147168573e-05
 9.1818059157e-08 9.1818059157e-08 1.2107791087e-05
 9.1820584093e-08 9.1820584093e-08 1.2029492060e-05
 9.1825633965e-08 9.1825633965e-08 1.1873927953e-05
 9.1826896433e-08 9.1826896433e-08 1.1835114885e-05
 9.1829421369e-08 9.1829421369e-08 1.1757936494e-05
 9.1834471242e-08 9.1834471242e-08 1.1604630962e-05
 9.1835733710e-08 9.1835733710e-08 1.1566395208e-05
 9.1838258646e-08 9.1838258646e-08 1.1490363415e-05
 9.1843308518e-08 9.1843308518e-08 1.1339365473e-05
 9.1844570986e-08 9.1844570986e-08 1.1301718007e-05
 9.1847095923e-08 9.1847095923e-08 1.1226854910e-05
 9.1852145795e-08 9.1852145795e-08 1.1078206068e-05
 9.1853408263e-08 9.1853408263e-08 1.1041156094e-05
 9.1855933199e-08 9.1855933199e-08 1.0967480236e-05
 9.1860983071e-08 9.1860983071e-08 1.0821215102e-05
 9.1862245539e-08 9.1862245539e-08 1.0784770193e-05
 9.1864770476e-08 9.1864770476e-08 1.0712296842e-05
 9.1869820348e-08 9.1869820348e-08 1.0568443669e-05
 9.1871082816e-08 9.1871082816e-08 1.0532609898e-05
 9.1873607752e-08 9.1873607752e-08 1.0461351306e-05
 9.1878657625e-08 9.1878657625e-08 1.0319932490e-05
 9.1879920093e-08 9.1879920093e-08 1.0284714543e-05
 9.1882445029e-08 9.1882445029e-08 1.0214680187e-05
 9.1887494901e-08 9.1887494901e-08 1.0075712733e-05
 9.1888757369e-08 9.1888757369e-08 1.0041114022e-05
 9.1891282305e-08 9.1891282305e-08 9.9723108168e-06
 9.1896332178e-08 9.1896332178e-08 9.8358067606e-06
 9.1897594646e-08 9.1897594646e-08 9.8018295218e-06
 9.1900119582e-08 9.1900119582e-08 9.7342620262e-06
 9.1905169454e-08 9.1905169454e-08 9.6002288311e-06
 9.1906431922e-08 9.1906431922e-08 9.5668742172e-06
 9.1908956858e-08 9.1908956858e-08 9.5005448190e-06
 9.1914006731e-08 9.1914006731e-08 9.3689857370e-06
 9.1915269199e-08 9.1915269199e-08 9.3362539038e-06
 9.1917794135e-08 9.1917794135e-08 9.2711629935e-06
 9.1922844007e-08 9.1922844007e-08 9.1420774030e-06
 9.1924106475e-08 9.1924106475e-08 9.1099675892e-06
 9.1926631412e-08 9.1926631412e-08 9.0461137197e-06
 9.1931681284e-08 9.1931681284e-08 8.9194974385e-06
 9.1932943752e-08 9.1932943752e-08 8.8880080400e-06
 9.1935468688e-08 9.1935468688e-08 8.8253880766e-06
 9.1940518560e-08 9.1940518560e-08 8.7012336528e-06
 9.1941781029e-08 9.1941781029e-08 8.6703622917e-06
 9.1944305965e-08 9.1944305965e-08 8.6089715505e-06
 9.1949355837e-08 9.1949355837e-08 8.4872685330e-06
 9.1950618305e-08 9.1950618305e-08 8.4570121216e-06
 9.1953143241e-08 9.1953143241e-08 8.3968444989e-06
 9.1958193114e-08 9.1958193114e-08 8.2775796895e-06
 9.1959455582e-08 9.1959455582e-08 8.2479344909e-06
 9.1961980518e-08 9.1961980518e-08 8.1889825838e-06
 9.1967030390e-08 9.1967030390e-08 8.0721402725e-06
 9.1968292858e-08 9.1968292858e-08 8.0431019561e-06
 9.1970817794e-08 9.1970817794e-08 7.9853571747e-06
 9.1975867667e-08 9.1975867667e-08 7.8709193587e-06
 9.1977130135e-08 9.1977130135e-08 7.8424830531e-06
 9.1979655071e-08 9.1979655071e-08 7.7859357257e-06
 9.1984704943e-08 9.1984704943e-08 7.6738823138e-06
 9.1992352472e-08 9.1992352472e-08 7.5067626104e-06
 9.2000000000e-08 9.2000000000e-08 7.3426747357e-06
 9.2000295697e-08 9.2000295697e-08 7.3362039287e-06
 9.2000582059e-08 9.2000582059e-08 7.3301988644e-06
 9.2000672671e-08 9.2000672671e-08 7.3282792404e-06
 9.2000758794e-08 9.2000758794e-08 7.3264546952e-06
 9.2000906445e-08 9.2000906445e-08 7.3233260174e-06
 9.2001118358e-08 9.2001118358e-08 7.3188354866e-06
 9.2001525265e-08 9.2001525265e-08 7.3102170226e-06
 9.2002339077e-08 9.2002339077e-08 7.2930036343e-06
 9.2003679619e-08 9.2003679619e-08 7.2647227326e-06
 9.2006360701e-08 9.2006360701e-08 7.2084421196e-06
 9.2011722866e-08 9.2011722866e-08 7.0970042306e-06
 9.2015046487e-08 9.2015046487e-08 7.0286452718e-06
 9.2021693731e-08 9.2021693731e-08 6.8936695889e-06
 9.2025040438e-08 9.2025040438e-08 6.8265223534e-06
 9.2031733852e-08 9.2031733852e-08 6.6939932742e-06
 9.2035105411e-08 9.2035105411e-08 6.6280495296e-06
 9.2041848530e-08 9.2041848530e-08 6.4979226422e-06
 9.2045248033e-08 9.2045248033e-08 6.4331352020e-06
 9.2052047038e-08 9.2052047038e-08 6.3053177808e-06
 9.2055476240e-08 9.2055476240e-08 6.2416683729e-06
 9.2062334644e-08 9.2062334644e-08 6.1161241411e-06
 9.2065795265e-08 9.2065795265e-08 6.0535968085e-06
 9.2072716506e-08 9.2072716506e-08 5.9302940175e-06
 9.2076210288e-08 9.2076210288e-08 5.8688738909e-06
 9.2083197852e-08 9.2083197852e-08 5.7477829508e-06
 9.2086726571e-08 9.2086726571e-08 5.6874561255e-06
 9.2093784008e-08 9.2093784008e-08 5.5685493640e-06
 9.2097349475e-08 9.2097349475e-08 5.5093028239e-06
 9.2104480410e-08 9.2104480410e-08 5.3925543357e-06
 9.2108084482e-08 9.2108084482e-08 5.3343758702e-06
 9.2115292627e-08 9.2115292627e-08 5.2197613505e-06
 9.2118937210e-08 9.2118937210e-08 5.1626394914e-06
 9.2126226377e-08 9.2126226377e-08 5.0501361121e-06
 9.2129913435e-08 9.2129913435e-08 4.9940600701e-06
 9.2137287551e-08 9.2137287551e-08 4.8836463527e-06
 9.2141019109e-08 9.2141019109e-08 4.8286059640e-06
 9.2148482226e-08 9.2148482226e-08 4.7202616735e-06
 9.2152260381e-08 9.2152260381e-08 4.6662473503e-06
 9.2159816692e-08 9.2159816692e-08 4.5599533978e-06
 9.2163643618e-08 9.2163643618e-08 4.5069560849e-06
 9.2171297470e-08 9.2171297470e-08 4.4026944403e-06
 9.2175175426e-08 9.2175175426e-08 4.3507055760e-06
 9.2182931337e-08 9.2182931337e-08 4.2484591902e-06
 9.2186862675e-08 9.2186862675e-08 4.1974706711e-06
 9.2194725350e-08 9.2194725350e-08 4.0972234069e-06
 9.2198712522e-08 9.2198712522e-08 4.0472275538e-06
 9.2206686867e-08 9.2206686867e-08 3.9489641177e-06
 9.2210732439e-08 9.2210732439e-08 3.8999536471e-06
 9.2218823584e-08 9.2218823584e-08 3.8036595327e-06
 9.2222930240e-08 9.2222930240e-08 3.7556275322e-06
 9.2231143554e-08 9.2231143554e-08 3.6612889708e-06
 9.2235314112e-08 9.2235314112e-08 3.6142288719e-06
 9.2243655228e-08 9.2243655228e-08 3.5218327787e-06
 9.2247892647e-08 9.2247892647e-08 3.4757383354e-06
 9.2256367485e-08 9.2256367485e-08 3.3852722677e-06
 9.2260674879e-08 9.2260674879e-08 3.3401375370e-06
 9.2269289669e-08 9.2269289669e-08 3.2515896542e-06
 9.2273670323e-08 9.2273670323e-08 3.2074089779e-06
 9.2282431633e-08 9.2282431633e-08 3.1207680058e-06
 9.2286889017e-08 9.2286889017e-08 3.0775359921e-06
 9.2295803784e-08 9.2295803784e-08 2.9927911864e-06
 9.2300341566e-08 9.2300341566e-08 2.9505026944e-06
 9.2309417130e-08 9.2309417130e-08 2.8676438099e-06
 9.2314039200e-08 9.2314039200e-08 2.8262939364e-06
 9.2323283338e-08 9.2323283338e-08 2.7453112006e-06
 9.2327993822e-08 9.2327993822e-08 2.7048952656e-06
 9.2337414790e-08 9.2337414790e-08 2.6257793495e-06
 9.2342218078e-08 9.2342218078e-08 2.5862928849e-06
 9.2351824653e-08 9.2351824653e-08 2.5090348806e-06
 9.2356725420e-08 9.2356725420e-08 2.4704736175e-06
 9.2366526955e-08 9.2366526955e-08 2.3950650136e-06
 9.2371530190e-08 9.2371530190e-08 2.3574248735e-06
 9.2377473308e-08 9.2377473308e-08 2.3134605298e-06
 9.2382769779e-08 9.2382769779e-08 2.2749470969e-06
 9.2388294356e-08 9.2388294356e-08 2.2354345808e-06
 9.2393753556e-08 9.2393753556e-08 2.1970406884e-06
 9.2399291923e-08 9.2399291923e-08 2.1587411048e-06
 9.2404856530e-08 9.2404856530e-08 2.1209101405e-06
 9.2410472469e-08 9.2410472469e-08 2.0833804821e-06
 9.2416130985e-08 9.2416130985e-08 2.0462164926e-06
 9.2421837110e-08 9.2421837110e-08 2.0093901158e-06
 9.2427590048e-08 9.2427590048e-08 1.9729119664e-06
 9.2433391437e-08 9.2433391437e-08 1.9367770100e-06
 9.2439241928e-08 9.2439241928e-08 1.9009866975e-06
 9.2445142617e-08 9.2445142617e-08 1.8655398423e-06
 9.2451094450e-08 9.2451094450e-08 1.8304363546e-06
 9.2457098477e-08 9.2457098477e-08 1.7956757036e-06
 9.2463155745e-08 9.2463155745e-08 1.7612575487e-06
 9.2469267343e-08 9.2469267343e-08 1.7271814791e-06
 9.2475434386e-08 9.2475434386e-08 1.6934471232e-06
 9.2481658026e-08 9.2481658026e-08 1.6600541009e-06
 9.2487939446e-08 9.2487939446e-08 1.6270020445e-06
 9.2494279866e-08 9.2494279866e-08 1.5942905875e-06
 9.2500680540e-08 9.2500680540e-08 1.5619193743e-06
 9.2507142763e-08 9.2507142763e-08 1.5298880490e-06
 9.2513667869e-08 9.2513667869e-08 1.4981962680e-06
 9.2520257233e-08 9.2520257233e-08 1.4668436870e-06
 9.2526912273e-08 9.2526912273e-08 1.4358299700e-06
 9.2533634453e-08 9.2533634453e-08 1.4051547873e-06
 9.2540425283e-08 9.2540425283e-08 1.3748178119e-06
 9.2547286324e-08 9.2547286324e-08 1.3448187239e-06
 9.2554219187e-08 9.2554219187e-08 1.3151572078e-06
 9.2561225536e-08 9.2561225536e-08 1.2858329541e-06
 9.2568307092e-08 9.2568307092e-08 1.2568456556e-06
 9.2575465634e-08 9.2575465634e-08 1.2281950130e-06
 9.2582703004e-08 9.2582703004e-08 1.1998807308e-06
 9.2590021106e-08 9.2590021106e-08 1.1719025183e-06
 9.2597421913e-08 9.2597421913e-08 1.1442600887e-06
 9.2604907467e-08 9.2604907467e-08 1.1169531600e-06
 9.2612479886e-08 9.2612479886e-08 1.0899814568e-06
 9.2620141363e-08 9.2620141363e-08 1.0633447056e-06
 9.2627894175e-08 9.2627894175e-08 1.0370426380e-06
 9.2635740681e-08 9.2635740681e-08 1.0110749932e-06
 9.2643683336e-08 9.2643683336e-08 9.8544150933e-07
 9.2651724682e-08 9.2651724682e-08 9.6014193274e-07
 9.2659867367e-08 9.2659867367e-08 9.3517601288e-07
 9.2668114141e-08 9.2668114141e-08 9.1054350311e-07
 9.2676467863e-08 9.2676467863e-08 8.8624416252e-07
 9.2684931511e-08 9.2684931511e-08 8.6227775123e-07
 9.2693508185e-08 9.2693508185e-08 8.3864403692e-07
 9.2702201115e-08 9.2702201115e-08 8.1534278860e-07
 9.2711013668e-08 9.2711013668e-08 7.9237378097e-07
 9.2719949355e-08 9.2719949355e-08 7.6973679140e-07
 9.2729011843e-08 9.2729011843e-08 7.4743160197e-07
 9.2738204959e-08 9.2738204959e-08 7.2545799872e-07
 9.2747532704e-08 9.2747532704e-08 7.0381577013e-07
 9.2756999262e-08 9.2756999262e-08 6.8250471079e-07
 9.2766609010e-08 9.2766609010e-08 6.6152461657e-07
 9.2776366534e-08 9.2776366534e-08 6.4087528882e-07
 9.2786276636e-08 9.2786276636e-08 6.2055653115e-07
 9.2796344357e-08 9.2796344357e-08 6.0056815159e-07
 9.2805575749e-08 9.2805575749e-08 5.8280203379e-07
 9.2816083982e-08 9.2816083982e-08 5.6321182671e-07
 9.2825690962e-08 9.2825690962e-08 5.4587394492e-07
 9.2836549023e-08 9.2836549023e-08 5.2691452658e-07
 9.2846478382e-08 9.2846478382e-08 5.1014943081e-07
 9.2857704435e-08 9.2857704435e-08 4.9183147894e-07
 9.2867968111e-08 9.2867968111e-08 4.7565605939e-07
 9.2877923702e-08 9.2877923702e-08 4.6047160032e-07
 9.2889637269e-08 9.2889637269e-08 4.4322067761e-07
 9.2900309770e-08 9.2900309770e-08 4.2806259300e-07
 9.2910703662e-08 9.2910703662e-08 4.1379598214e-07
 9.2921384590e-08 9.2921384590e-08 3.9962779709e-07
 9.2932170238e-08 9.2932170238e-08 3.8581006745e-07
 9.2943061637e-08 9.2943061637e-08 3.7233890312e-07
 9.2954136386e-08 9.2954136386e-08 3.5912053155e-07
 9.2965399629e-08 9.2965399629e-08 3.4615581457e-07
 9.2976852880e-08 9.2976852880e-08 3.3344974389e-07
 9.2988509866e-08 9.2988509866e-08 3.2099404057e-07
 9.3000380074e-08 9.3000380074e-08 3.0878617210e-07
 9.3012471009e-08 9.3012471009e-08 2.9682623669e-07
 9.3024791587e-08 9.3024791587e-08 2.8511335887e-07
 9.3037351096e-08 9.3037351096e-08 2.7364682889e-07
 9.3050158990e-08 9.3050158990e-08 2.6242628733e-07
 9.3063225304e-08 9.3063225304e-08 2.5145135407e-07
 9.3076560689e-08 9.3076560689e-08 2.4072163387e-07
 9.3090176417e-08 9.3090176417e-08 2.3023675614e-07
 9.3104084454e-08 9.3104084454e-08 2.1999634895e-07
 9.3118297538e-08 9.3118297538e-08 2.1000002917e-07
 9.3132829237e-08 9.3132829237e-08 2.0024740590e-07
 9.3147694022e-08 9.3147694022e-08 1.9073807738e-07
 9.3162907354e-08 9.3162907354e-08 1.8147162953e-07
 9.3178485772e-08 9.3178485772e-08 1.7244763454e-07
 9.3194446997e-08 9.3194446997e-08 1.6366565006e-07
 9.3210810043e-08 9.3210810043e-08 1.5512521768e-07
 9.3227595350e-08 9.3227595350e-08 1.4682586117e-07
 9.3244824922e-08 9.3244824922e-08 1.3876708601e-07
 9.3262522493e-08 9.3262522493e-08 1.3094837706e-07
 9.3280713710e-08 9.3280713710e-08 1.2336919651e-07
 9.3299426340e-08 9.3299426340e-08 1.1602898304e-07
 9.3318690509e-08 9.3318690509e-08 1.0892714863e-07
 9.3338538971e-08 9.3338538971e-08 1.0206307659e-07
 9.3359007424e-08 9.3359007424e-08 9.5436118777e-08
 9.3380134859e-08 9.3380134859e-08 8.9045593016e-08
 9.3401963981e-08 9.3401963981e-08 8.2890779421e-08
 9.3424541683e-08 9.3424541683e-08 7.6970916615e-08
 9.3447919604e-08 9.3447919604e-08 7.1285198201e-08
 9.3472154785e-08 9.3472154785e-08 6.5832767229e-08
 9.3497310431e-08 9.3497310431e-08 6.0612711553e-08
 9.3523456823e-08 9.3523456823e-08 5.5624057435e-08
 9.3550672389e-08 9.3550672389e-08 5.0865762861e-08
 9.3579044992e-08 9.3579044992e-08 4.6336709775e-08
 9.3607812736e-08 9.3607812736e-08 4.2155193377e-08
 9.3635466033e-08 9.3635466033e-08 3.8491730560e-08
 9.3661489324e-08 9.3661489324e-08 3.5336012457e-08
 9.3668945437e-08 9.3668945437e-08 3.4482043786e-08
 9.3674619776e-08 9.3674619776e-08 3.3846353942e-08
 9.3677639335e-08 9.3677639335e-08 3.3512947869e-08
 9.3683678451e-08 9.3683678451e-08 3.2855967146e-08
 9.3686171639e-08 9.3686171639e-08 3.2588523129e-08
 9.3691158016e-08 9.3691158016e-08 3.2060142746e-08
 9.3701130768e-08 9.3701130768e-08 3.1028808343e-08
 9.3703623956e-08 9.3703623956e-08 3.0776223959e-08
 9.3708610333e-08 9.3708610333e-08 3.0277210350e-08
 9.3718583085e-08 9.3718583085e-08 2.9303203044e-08
 9.3721076274e-08 9.3721076274e-08 2.9064659747e-08
 9.3726062650e-08 9.3726062650e-08 2.8593386512e-08
 9.3736035403e-08 9.3736035403e-08 2.7673525761e-08
 9.3738528591e-08 9.3738528591e-08 2.7448243771e-08
 9.3743514967e-08 9.3743514967e-08 2.7003170104e-08
 9.3753487720e-08 9.3753487720e-08 2.6134448164e-08
 9.3755980908e-08 9.3755980908e-08 2.5921690816e-08
 9.3760967284e-08 9.3760967284e-08 2.5501361222e-08
 9.3770940037e-08 9.3770940037e-08 2.4680937155e-08
 9.3773433225e-08 9.3773433225e-08 2.4480008609e-08
 9.3778419601e-08 9.3778419601e-08 2.4083048391e-08
 9.3788392354e-08 9.3788392354e-08 2.3308238886e-08
 9.3790885542e-08 9.3790885542e-08 2.3118481909e-08
 9.3795871918e-08 9.3795871918e-08 2.2743592599e-08
 9.3805844671e-08 9.3805844671e-08 2.2011863105e-08
 9.3808337859e-08 9.3808337859e-08 2.1832656935e-08
 9.3813324236e-08 9.3813324236e-08 2.1478612299e-08
 9.3823296988e-08 9.3823296988e-08 2.0787568931e-08
 9.3825790176e-08 9.3825790176e-08 2.0618327276e-08
 9.3830776553e-08 9.3830776553e-08 2.0283968860e-08
 9.3840749305e-08 9.3840749305e-08 1.9631350687e-08
 9.3843242494e-08 9.3843242494e-08 1.9471519777e-08
 9.3848228870e-08 9.3848228870e-08 1.9155753620e-08
 9.3858201623e-08 9.3858201623e-08 1.8539425145e-08
 9.3860694811e-08 9.3860694811e-08 1.8388482011e-08
 9.3865681187e-08 9.3865681187e-08 1.8090274739e-08
 9.3875653940e-08 9.3875653940e-08 1.7508219088e-08
 9.3878147128e-08 9.3878147128e-08 1.7365669747e-08
 9.3883133504e-08 9.3883133504e-08 1.7084045472e-08
 9.3893106257e-08 9.3893106257e-08 1.6534357686e-08
 9.3895599445e-08 9.3895599445e-08 1.6399735550e-08
 9.3900585821e-08 9.3900585821e-08 1.6133772550e-08
 9.3910558574e-08 9.3910558574e-08 1.5614653490e-08
 9.3913051762e-08 9.3913051762e-08 1.5487517886e-08
 9.3918038138e-08 9.3918038138e-08 1.5236345626e-08
 9.3928010891e-08 9.3928010891e-08 1.4746096090e-08
 9.3930504079e-08 9.3930504079e-08 1.4626030917e-08
 9.3935490456e-08 9.3935490456e-08 1.4388827126e-08
 9.3945463208e-08 9.3945463208e-08 1.3925842205e-08
 9.3947959527e-08 9.3947959527e-08 1.3812312572e-08
 9.3952952165e-08 9.3952952165e-08 1.3588024040e-08
 9.3962937441e-08 9.3962937441e-08 1.3150261228e-08
 9.3965442414e-08 9.3965442414e-08 1.3042683107e-08
 9.3970452360e-08 9.3970452360e-08 1.2830161476e-08
 9.3972970943e-08 9.3972970943e-08 1.2724637673e-08
 9.3978008107e-08 9.3978008107e-08 1.2516183166e-08
 9.3980524043e-08 9.3980524043e-08 1.2413349343e-08
 9.3985555915e-08 9.3985555915e-08 1.2210205757e-08
 9.3988076503e-08 9.3988076503e-08 1.2109700726e-08
 9.3993117679e-08 9.3993117679e-08 1.1911162013e-08
 9.3995642948e-08 9.3995642948e-08 1.1812936759e-08
 9.4000693488e-08 9.4000693488e-08 1.1618905914e-08
 9.4003223668e-08 9.4003223668e-08 1.1522904764e-08
 9.4008284029e-08 9.4008284029e-08 1.1333271965e-08
 9.4010819311e-08 9.4010819311e-08 1.1239442428e-08
 9.4015889874e-08 9.4015889874e-08 1.1054103931e-08
 9.4018430456e-08 9.4018430456e-08 1.0962394842e-08
 9.4023511618e-08 9.4023511618e-08 1.0781249397e-08
 9.4026057703e-08 9.4026057703e-08 1.0691610674e-08
 9.4031149873e-08 9.4031149873e-08 1.0514559544e-08
 9.4033701673e-08 9.4033701673e-08 1.0426942354e-08
 9.4038805273e-08 9.4038805273e-08 1.0253889115e-08
 9.4041363009e-08 9.4041363009e-08 1.0168245873e-08
 9.4046478481e-08 9.4046478481e-08 9.9990961700e-09
 9.4049042385e-08 9.4049042385e-08 9.9153801026e-09
 9.4054170192e-08 9.4054170192e-08 9.7500417747e-09
 9.4056740510e-08 9.4056740510e-08 9.6682072514e-09
 9.4061881146e-08 9.4061881146e-08 9.5065899789e-09
 9.4064458139e-08 9.4064458139e-08 9.4265922254e-09
 9.4069612126e-08 9.4069612126e-08 9.2686074818e-09
 9.4072196078e-08 9.4072196078e-08 9.1904023472e-09
 9.4077363980e-08 9.4077363980e-08 9.0359631556e-09
 9.4079955194e-08 9.4079955194e-08 8.9595073138e-09
 9.4085137621e-08 9.4085137621e-08 8.8085280596e-09
 9.4087736431e-08 9.4087736431e-08 8.7337788048e-09
 9.4092934049e-08 9.4092934049e-08 8.5861751675e-09
 9.4095540820e-08 9.4095540820e-08 8.5130903040e-09
 9.4100754361e-08 9.4100754361e-08 8.3687788116e-09
 9.4103369499e-08 9.4103369499e-08 8.2973165140e-09
 9.4108599773e-08 9.4108599773e-08 8.1562147231e-09
 9.4111223729e-08 9.4111223729e-08 8.0863335047e-09
 9.4116471639e-08 9.4116471639e-08 7.9483594759e-09
 9.4119104919e-08 9.4119104919e-08 7.8800179376e-09
 9.4124371479e-08 9.4124371479e-08 7.7450900796e-09
 9.4127014654e-08 9.4127014654e-08 7.6782469260e-09
 9.4132301005e-08 9.4132301005e-08 7.5462836902e-09
 9.4134954723e-08 9.4134954723e-08 7.4808974440e-09
 9.4140262160e-08 9.4140262160e-08 7.3518172116e-09
 9.4142927159e-08 9.4142927159e-08 7.2878461598e-09
 9.4148257158e-08 9.4148257158e-08 7.1615666116e-09
 9.4150934284e-08 9.4150934284e-08 7.0989684790e-09
 9.4156288535e-08 9.4156288535e-08 6.9754065545e-09
 9.4158978757e-08 9.4158978757e-08 6.9141384892e-09
 9.4164359202e-08 9.4164359202e-08 6.7932096916e-09
 9.4167063642e-08 9.4167063642e-08 6.7332278514e-09
 9.4172472522e-08 9.4172472522e-08 6.6148459311e-09
 9.4175192479e-08 9.4175192479e-08 6.5561051797e-09
 9.4180632392e-08 9.4180632392e-08 6.4401814980e-09
 9.4183369376e-08 9.4183369376e-08 6.3826352643e-09
 9.4188843342e-08 9.4188843342e-08 6.2690783608e-09
 9.4191599116e-08 9.4191599116e-08 6.2126779530e-09
 9.4197110664e-08 9.4197110664e-08 6.1013924568e-09
 9.4199887296e-08 9.4199887296e-08 6.0460869584e-09
 9.4205440560e-08 9.4205440560e-08 5.9369729147e-09
 9.4208240487e-08 9.4208240487e-08 5.8827082253e-09
 9.4213840340e-08 9.4213840340e-08 5.7756598228e-09
 9.4216666445e-08 9.4216666445e-08 5.7223780041e-09
 9.4222318655e-08 9.4222318655e-08 5.6172822386e-09
 9.4225174373e-08 9.4225174373e-08 5.5649208783e-09
 9.4230885811e-08 9.4230885811e-08 5.4616555221e-09
 9.4233775262e-08 9.4233775262e-08 5.4101461582e-09
 9.4239554165e-08 9.4239554165e-08 5.3085778690e-09
 9.4242482329e-08 9.4242482329e-08 5.2578444964e-09
 9.4248338658e-08 9.4248338658e-08 5.1578251495e-09
 9.4251311614e-08 9.4251311614e-08 5.1077819342e-09
 9.4257257526e-08 9.4257257526e-08 5.0091448929e-09
 9.4260282783e-08 9.4260282783e-08 4.9596932967e-09
 9.4266333298e-08 9.4266333298e-08 4.8622473380e-09
 9.4269420265e-08 9.4269420265e-08 4.8132715094e-09
 9.4275594201e-08 9.4275594201e-08 4.7167922825e-09
 9.4278754881e-08 9.4278754881e-08 4.6681527231e-09
 9.4285076243e-08 9.4285076243e-08 4.5723705109e-09
 9.4288326290e-08 9.4288326290e-08 4.5238938614e-09
 9.4294826384e-08 9.4294826384e-08 4.4284743086e-09
 9.4298186801e-08 9.4298186801e-08 4.3799373751e-09
 9.4304907634e-08 9.4304907634e-08 4.2844504708e-09
 9.4308407658e-08 9.4308407658e-08 4.2355520500e-09
 9.4315407705e-08 9.4315407705e-08 4.1394196640e-09
 9.4319090097e-08 9.4319090097e-08 4.0897292578e-09
 9.4326454881e-08 9.4326454881e-08 3.9921268334e-09
 9.4330386652e-08 9.4330386652e-08 3.9409794606e-09
 9.4338250193e-08 9.4338250193e-08 3.8406375830e-09
 9.4342547694e-08 9.4342547694e-08 3.7868851903e-09
 9.4351142694e-08 9.4351142694e-08 3.6816207884e-09
 9.4355880889e-08 9.4355880889e-08 3.6248496551e-09
 9.4365357278e-08 9.4365357278e-08 3.5139123973e-09
 9.4370476685e-08 9.4370476685e-08 3.4554028596e-09
 9.4380715499e-08 9.4380715499e-08 3.3412810856e-09
 9.4388501111e-08 9.4388501111e-08 3.2570305910e-09
 9.4396031121e-08 9.4396031121e-08 3.1775694267e-09
 9.4404650724e-08 9.4404650724e-08 3.0889852845e-09
 9.4412086434e-08 9.4412086434e-08 3.0145558206e-09
 9.4418325400e-08 9.4418325400e-08 2.9534937549e-09
 9.4423864828e-08 9.4423864828e-08 2.9003177061e-09
 9.4429016564e-08 9.4429016564e-08 2.8517241306e-09
 9.4433870291e-08 9.4433870291e-08 2.8066873748e-09
 9.4443577744e-08 9.4443577744e-08 2.7187279825e-09
 9.4447475830e-08 9.4447475830e-08 2.6841904906e-09
 9.4455272003e-08 9.4455272003e-08 2.6164242416e-09
 9.4458820457e-08 9.4458820457e-08 2.5861510453e-09
 9.4465917365e-08 9.4465917365e-08 2.5266497667e-09
 9.4469235391e-08 9.4469235391e-08 2.4993038084e-09
 9.4475871443e-08 9.4475871443e-08 2.4454951405e-09
 9.4479016198e-08 9.4479016198e-08 2.4204026806e-09
 9.4485305709e-08 9.4485305709e-08 2.3709864613e-09
 9.4488316553e-08 9.4488316553e-08 2.3476895092e-09
 9.4494338242e-08 9.4494338242e-08 2.3017790702e-09
 9.4497242642e-08 9.4497242642e-08 2.2799581185e-09
 9.4503051443e-08 9.4503051443e-08 2.2369337106e-09
 9.4505869626e-08 9.4505869626e-08 2.2163540922e-09
 9.4511505992e-08 9.4511505992e-08 2.1757602660e-09
 9.4514253416e-08 9.4514253416e-08 2.1562437624e-09
 9.4519748266e-08 9.4519748266e-08 2.1177336855e-09
 9.4522437113e-08 9.4522437113e-08 2.0991410012e-09
 9.4527814807e-08 9.4527814807e-08 2.0624430897e-09
 9.4530454917e-08 9.4530454917e-08 2.0446625950e-09
 9.4535735138e-08 9.4535735138e-08 2.0095595114e-09
 9.4538334630e-08 9.4538334630e-08 1.9925003471e-09
 9.4543533616e-08 9.4543533616e-08 1.9588146869e-09
