time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
7.7860000000e-08 7.7860000000e-08 0.0000000000e+00 3.9324780000e-01 3.5566290000e-01 -7.8116100000e-02
7.7870000000e-08 7.7870000000e-08 0.0000000000e+00 3.9351540000e-01 3.5395810000e-01 -7.7965800000e-02
7.7880000000e-08 7.7880000000e-08 0.0000000000e+00 3.9378300000e-01 3.5225320000e-01 -7.7815600000e-02
7.7890000000e-08 7.7890000000e-08 0.0000000000e+00 3.9405060000e-01 3.5054840000e-01 -7.7665400000e-02
7.7900000000e-08 7.7900000000e-08 0.0000000000e+00 3.9431820000e-01 3.4884360000e-01 -7.7515200000e-02
7.7910000000e-08 7.7910000000e-08 0.0000000000e+00 3.9458590000e-01 3.4713880000e-01 -7.7365000000e-02
7.7920000000e-08 7.7920000000e-08 0.0000000000e+00 3.9485350000e-01 3.4543400000e-01 -7.7214800000e-02
7.7930000000e-08 7.7930000000e-08 0.0000000000e+00 3.9512110000e-01 3.4372920000e-01 -7.7064600000e-02
7.7940000000e-08 7.7940000000e-08 0.0000000000e+00 3.9538870000e-01 3.4202430000e-01 -7.6914400000e-02
7.7950000000e-08 7.7950000000e-08 0.0000000000e+00 3.9565630000e-01 3.4031950000e-01 -7.6764200000e-02
7.7960000000e-08 7.7960000000e-08 0.0000000000e+00 3.9592400000e-01 3.3861470000e-01 -7.6614000000e-02
7.7970000000e-08 7.7970000000e-08 0.0000000000e+00 3.9619160000e-01 3.3690990000e-01 -7.6463800000e-02
7.7980000000e-08 7.7980000000e-08 0.0000000000e+00 3.9645920000e-01 3.3520510000e-01 -7.6313500000e-02
7.7990000000e-08 7.7990000000e-08 0.0000000000e+00 3.9672680000e-01 3.3350030000e-01 -7.6163300000e-02
7.8000000000e-08 7.8000000000e-08 0.0000000000e+00 3.9699440000e-01 3.3179550000e-01 -7.6013100000e-02
7.8010000000e-08 7.8010000000e-08 0.0000000000e+00 3.9726210000e-01 3.3009060000e-01 -7.5862900000e-02
7.8020000000e-08 7.8020000000e-08 0.0000000000e+00 3.9752970000e-01 3.2838580000e-01 -7.5712700000e-02
7.8030000000e-08 7.8030000000e-08 0.0000000000e+00 3.9779730000e-01 3.2668100000e-01 -7.5562500000e-02
7.8040000000e-08 7.8040000000e-08 0.0000000000e+00 3.9806490000e-01 3.2497620000e-01 -7.5412300000e-02
7.8050000000e-08 7.8050000000e-08 0.0000000000e+00 3.9833250000e-01 3.2327140000e-01 -7.5262100000e-02
7.8060000000e-08 7.8060000000e-08 0.0000000000e+00 3.9860020000e-01 3.2156660000e-01 -7.5111900000e-02
7.8070000000e-08 7.8070000000e-08 0.0000000000e+00 3.9886780000e-01 3.1986180000e-01 -7.4961700000e-02
7.8080000000e-08 7.8080000000e-08 0.0000000000e+00 3.9913540000e-01 3.1815690000e-01 -7.4811500000e-02
7.8090000000e-08 7.8090000000e-08 0.0000000000e+00 3.9940300000e-01 3.1645210000e-01 -7.4661200000e-02
7.8100000000e-08 7.8100000000e-08 0.0000000000e+00 3.9967060000e-01 3.1474730000e-01 -7.4511000000e-02
7.8110000000e-08 7.8110000000e-08 0.0000000000e+00 3.9993830000e-01 3.1304250000e-01 -7.4360800000e-02
7.8120000000e-08 7.8120000000e-08 0.0000000000e+00 4.0020590000e-01 3.1133770000e-01 -7.4210600000e-02
7.8130000000e-08 7.8130000000e-08 0.0000000000e+00 4.0047350000e-01 3.0963290000e-01 -7.4060400000e-02
7.8140000000e-08 7.8140000000e-08 0.0000000000e+00 4.0074110000e-01 3.0792800000e-01 -7.3910200000e-02
7.8150000000e-08 7.8150000000e-08 0.0000000000e+00 4.0100870000e-01 3.0622320000e-01 -7.3760000000e-02
7.8160000000e-08 7.8160000000e-08 0.0000000000e+00 4.0129020000e-01 3.0457900000e-01 -7.3574300000e-02
7.8170000000e-08 7.8170000000e-08 0.0000000000e+00 4.0162540000e-01 3.0317070000e-01 -7.3250200000e-02
7.8180000000e-08 7.8180000000e-08 0.0000000000e+00 4.0196070000e-01 3.0176240000e-01 -7.2926100000e-02
7.8190000000e-08 7.8190000000e-08 0.0000000000e+00 4.0229600000e-01 3.0035400000e-01 -7.2602100000e-02
7.8200000000e-08 7.8200000000e-08 0.0000000000e+00 4.0263120000e-01 2.9894570000e-01 -7.2278000000e-02
7.8210000000e-08 7.8210000000e-08 0.0000000000e+00 4.0296650000e-01 2.9753740000e-01 -7.1954000000e-02
7.8220000000e-08 7.8220000000e-08 0.0000000000e+00 4.0330180000e-01 2.9612910000e-01 -7.1629900000e-02
7.8230000000e-08 7.8230000000e-08 0.0000000000e+00 4.0363700000e-01 2.9472080000e-01 -7.1305800000e-02
7.8240000000e-08 7.8240000000e-08 0.0000000000e+00 4.0397230000e-01 2.9331250000e-01 -7.0981800000e-02
7.8250000000e-08 7.8250000000e-08 0.0000000000e+00 4.0430750000e-01 2.9190410000e-01 -7.0657700000e-02
7.8260000000e-08 7.8260000000e-08 0.0000000000e+00 4.0464280000e-01 2.9049580000e-01 -7.0333600000e-02
7.8270000000e-08 7.8270000000e-08 0.0000000000e+00 4.0497810000e-01 2.8908750000e-01 -7.0009600000e-02
7.8280000000e-08 7.8280000000e-08 0.0000000000e+00 4.0531330000e-01 2.8767920000e-01 -6.9685500000e-02
7.8290000000e-08 7.8290000000e-08 0.0000000000e+00 4.0564860000e-01 2.8627090000e-01 -6.9361500000e-02
7.8300000000e-08 7.8300000000e-08 0.0000000000e+00 4.0598380000e-01 2.8486250000e-01 -6.9037400000e-02
7.8310000000e-08 7.8310000000e-08 0.0000000000e+00 4.0631910000e-01 2.8345420000e-01 -6.8713300000e-02
7.8320000000e-08 7.8320000000e-08 0.0000000000e+00 4.0665440000e-01 2.8204590000e-01 -6.8389300000e-02
7.8330000000e-08 7.8330000000e-08 0.0000000000e+00 4.0698960000e-01 2.8063760000e-01 -6.8065200000e-02
7.8340000000e-08 7.8340000000e-08 0.0000000000e+00 4.0732490000e-01 2.7922930000e-01 -6.7741200000e-02
7.8350000000e-08 7.8350000000e-08 0.0000000000e+00 4.0766020000e-01 2.7782100000e-01 -6.7417100000e-02
7.8360000000e-08 7.8360000000e-08 0.0000000000e+00 4.0799540000e-01 2.7641260000e-01 -6.7093000000e-02
7.8370000000e-08 7.8370000000e-08 0.0000000000e+00 4.0833070000e-01 2.7500430000e-01 -6.6769000000e-02
7.8380000000e-08 7.8380000000e-08 0.0000000000e+00 4.0866590000e-01 2.7359600000e-01 -6.6444900000e-02
7.8390000000e-08 7.8390000000e-08 0.0000000000e+00 4.0900120000e-01 2.7218770000e-01 -6.6120900000e-02
7.8400000000e-08 7.8400000000e-08 0.0000000000e+00 4.0933650000e-01 2.7077940000e-01 -6.5796800000e-02
7.8410000000e-08 7.8410000000e-08 0.0000000000e+00 4.0967170000e-01 2.6937110000e-01 -6.5472700000e-02
7.8420000000e-08 7.8420000000e-08 0.0000000000e+00 4.1000700000e-01 2.6796270000e-01 -6.5148700000e-02
7.8430000000e-08 7.8430000000e-08 0.0000000000e+00 4.1034220000e-01 2.6655440000e-01 -6.4824600000e-02
7.8440000000e-08 7.8440000000e-08 0.0000000000e+00 4.1067750000e-01 2.6514610000e-01 -6.4500600000e-02
7.8450000000e-08 7.8450000000e-08 0.0000000000e+00 4.1101280000e-01 2.6373780000e-01 -6.4176500000e-02
7.8460000000e-08 7.8460000000e-08 0.0000000000e+00 4.1134800000e-01 2.6232950000e-01 -6.3852400000e-02
7.8470000000e-08 7.8470000000e-08 0.0000000000e+00 4.1168330000e-01 2.6092110000e-01 -6.3528400000e-02
7.8480000000e-08 7.8480000000e-08 0.0000000000e+00 4.1201850000e-01 2.5951280000e-01 -6.3204300000e-02
7.8490000000e-08 7.8490000000e-08 0.0000000000e+00 4.1235380000e-01 2.5810450000e-01 -6.2880300000e-02
7.8500000000e-08 7.8500000000e-08 0.0000000000e+00 4.1268910000e-01 2.5669620000e-01 -6.2556200000e-02
7.8510000000e-08 7.8510000000e-08 0.0000000000e+00 4.1302430000e-01 2.5528790000e-01 -6.2232100000e-02
7.8520000000e-08 7.8520000000e-08 0.0000000000e+00 4.1335960000e-01 2.5387960000e-01 -6.1908100000e-02
7.8530000000e-08 7.8530000000e-08 0.0000000000e+00 4.1369490000e-01 2.5247120000e-01 -6.1584000000e-02
7.8540000000e-08 7.8540000000e-08 0.0000000000e+00 4.1403010000e-01 2.5106290000e-01 -6.1260000000e-02
7.8550000000e-08 7.8550000000e-08 0.0000000000e+00 4.1436540000e-01 2.4965460000e-01 -6.0935900000e-02
7.8560000000e-08 7.8560000000e-08 0.0000000000e+00 4.1470060000e-01 2.4824630000e-01 -6.0611800000e-02
7.8570000000e-08 7.8570000000e-08 0.0000000000e+00 4.1503590000e-01 2.4683800000e-01 -6.0287800000e-02
7.8580000000e-08 7.8580000000e-08 0.0000000000e+00 4.1537120000e-01 2.4542970000e-01 -5.9963700000e-02
7.8590000000e-08 7.8590000000e-08 0.0000000000e+00 4.1570640000e-01 2.4402130000e-01 -5.9639700000e-02
7.8600000000e-08 7.8600000000e-08 0.0000000000e+00 4.1604170000e-01 2.4261300000e-01 -5.9315600000e-02
7.8610000000e-08 7.8610000000e-08 0.0000000000e+00 4.1637690000e-01 2.4120470000e-01 -5.8991500000e-02
7.8620000000e-08 7.8620000000e-08 0.0000000000e+00 4.1671220000e-01 2.3979640000e-01 -5.8667500000e-02
7.8630000000e-08 7.8630000000e-08 0.0000000000e+00 4.1704750000e-01 2.3838810000e-01 -5.8343400000e-02
7.8640000000e-08 7.8640000000e-08 0.0000000000e+00 4.1738270000e-01 2.3697970000e-01 -5.8019400000e-02
7.8650000000e-08 7.8650000000e-08 0.0000000000e+00 4.1771800000e-01 2.3557140000e-01 -5.7695300000e-02
7.8660000000e-08 7.8660000000e-08 0.0000000000e+00 4.1805320000e-01 2.3416310000e-01 -5.7371200000e-02
7.8670000000e-08 7.8670000000e-08 0.0000000000e+00 4.1846920000e-01 2.3301010000e-01 -5.6900300000e-02
7.8680000000e-08 7.8680000000e-08 0.0000000000e+00 4.1890910000e-01 2.3193310000e-01 -5.6385700000e-02
7.8690000000e-08 7.8690000000e-08 0.0000000000e+00 4.1934910000e-01 2.3085610000e-01 -5.5871000000e-02
7.8700000000e-08 7.8700000000e-08 0.0000000000e+00 4.1978900000e-01 2.2977920000e-01 -5.5356400000e-02
7.8710000000e-08 7.8710000000e-08 0.0000000000e+00 4.2022900000e-01 2.2870220000e-01 -5.4841700000e-02
7.8720000000e-08 7.8720000000e-08 0.0000000000e+00 4.2066890000e-01 2.2762520000e-01 -5.4327000000e-02
7.8730000000e-08 7.8730000000e-08 0.0000000000e+00 4.2110890000e-01 2.2654830000e-01 -5.3812400000e-02
7.8740000000e-08 7.8740000000e-08 0.0000000000e+00 4.2154880000e-01 2.2547130000e-01 -5.3297700000e-02
7.8750000000e-08 7.8750000000e-08 0.0000000000e+00 4.2198880000e-01 2.2439430000e-01 -5.2783100000e-02
7.8760000000e-08 7.8760000000e-08 0.0000000000e+00 4.2242880000e-01 2.2331740000e-01 -5.2268400000e-02
7.8770000000e-08 7.8770000000e-08 0.0000000000e+00 4.2286870000e-01 2.2224040000e-01 -5.1753700000e-02
7.8780000000e-08 7.8780000000e-08 0.0000000000e+00 4.2330870000e-01 2.2116340000e-01 -5.1239100000e-02
7.8790000000e-08 7.8790000000e-08 0.0000000000e+00 4.2374860000e-01 2.2008640000e-01 -5.0724400000e-02
7.8800000000e-08 7.8800000000e-08 0.0000000000e+00 4.2418860000e-01 2.1900950000e-01 -5.0209800000e-02
7.8810000000e-08 7.8810000000e-08 0.0000000000e+00 4.2462850000e-01 2.1793250000e-01 -4.9695100000e-02
7.8820000000e-08 7.8820000000e-08 0.0000000000e+00 4.2506850000e-01 2.1685550000e-01 -4.9180400000e-02
7.8830000000e-08 7.8830000000e-08 0.0000000000e+00 4.2550840000e-01 2.1577860000e-01 -4.8665800000e-02
7.8840000000e-08 7.8840000000e-08 0.0000000000e+00 4.2594840000e-01 2.1470160000e-01 -4.8151100000e-02
7.8850000000e-08 7.8850000000e-08 0.0000000000e+00 4.2638830000e-01 2.1362460000e-01 -4.7636500000e-02
7.8860000000e-08 7.8860000000e-08 0.0000000000e+00 4.2682830000e-01 2.1254770000e-01 -4.7121800000e-02
7.8870000000e-08 7.8870000000e-08 0.0000000000e+00 4.2726830000e-01 2.1147070000e-01 -4.6607100000e-02
7.8880000000e-08 7.8880000000e-08 0.0000000000e+00 4.2770820000e-01 2.1039370000e-01 -4.6092500000e-02
7.8890000000e-08 7.8890000000e-08 0.0000000000e+00 4.2814820000e-01 2.0931680000e-01 -4.5577800000e-02
7.8900000000e-08 7.8900000000e-08 0.0000000000e+00 4.2858810000e-01 2.0823980000e-01 -4.5063200000e-02
7.8910000000e-08 7.8910000000e-08 0.0000000000e+00 4.2902810000e-01 2.0716280000e-01 -4.4548500000e-02
7.8920000000e-08 7.8920000000e-08 0.0000000000e+00 4.2946800000e-01 2.0608590000e-01 -4.4033800000e-02
7.8930000000e-08 7.8930000000e-08 0.0000000000e+00 4.2990800000e-01 2.0500890000e-01 -4.3519200000e-02
7.8940000000e-08 7.8940000000e-08 0.0000000000e+00 4.3034790000e-01 2.0393190000e-01 -4.3004500000e-02
7.8950000000e-08 7.8950000000e-08 0.0000000000e+00 4.3078790000e-01 2.0285490000e-01 -4.2489900000e-02
7.8960000000e-08 7.8960000000e-08 0.0000000000e+00 4.3122780000e-01 2.0177800000e-01 -4.1975200000e-02
7.8970000000e-08 7.8970000000e-08 0.0000000000e+00 4.3166780000e-01 2.0070100000e-01 -4.1460500000e-02
7.8980000000e-08 7.8980000000e-08 0.0000000000e+00 4.3210770000e-01 1.9962400000e-01 -4.0945900000e-02
7.8990000000e-08 7.8990000000e-08 0.0000000000e+00 4.3254770000e-01 1.9854710000e-01 -4.0431200000e-02
7.9000000000e-08 7.9000000000e-08 0.0000000000e+00 4.3298770000e-01 1.9747010000e-01 -3.9916600000e-02
7.9010000000e-08 7.9010000000e-08 0.0000000000e+00 4.3342760000e-01 1.9639310000e-01 -3.9401900000e-02
7.9020000000e-08 7.9020000000e-08 0.0000000000e+00 4.3386760000e-01 1.9531620000e-01 -3.8887200000e-02
7.9030000000e-08 7.9030000000e-08 0.0000000000e+00 4.3430750000e-01 1.9423920000e-01 -3.8372600000e-02
7.9040000000e-08 7.9040000000e-08 0.0000000000e+00 4.3474750000e-01 1.9316220000e-01 -3.7857900000e-02
7.9050000000e-08 7.9050000000e-08 0.0000000000e+00 4.3518740000e-01 1.9208530000e-01 -3.7343300000e-02
7.9060000000e-08 7.9060000000e-08 0.0000000000e+00 4.3562740000e-01 1.9100830000e-01 -3.6828600000e-02
7.9070000000e-08 7.9070000000e-08 0.0000000000e+00 4.3606730000e-01 1.8993130000e-01 -3.6313900000e-02
7.9080000000e-08 7.9080000000e-08 0.0000000000e+00 4.3650730000e-01 1.8885430000e-01 -3.5799300000e-02
7.9090000000e-08 7.9090000000e-08 0.0000000000e+00 4.3694720000e-01 1.8777740000e-01 -3.5284600000e-02
7.9100000000e-08 7.9100000000e-08 0.0000000000e+00 4.3738720000e-01 1.8670040000e-01 -3.4769900000e-02
7.9110000000e-08 7.9110000000e-08 0.0000000000e+00 4.3782720000e-01 1.8562340000e-01 -3.4255300000e-02
7.9120000000e-08 7.9120000000e-08 0.0000000000e+00 4.3826710000e-01 1.8454650000e-01 -3.3740600000e-02
7.9130000000e-08 7.9130000000e-08 0.0000000000e+00 4.3870710000e-01 1.8346950000e-01 -3.3226000000e-02
7.9140000000e-08 7.9140000000e-08 0.0000000000e+00 4.3914700000e-01 1.8239250000e-01 -3.2711300000e-02
7.9150000000e-08 7.9150000000e-08 0.0000000000e+00 4.3958700000e-01 1.8131560000e-01 -3.2196600000e-02
7.9160000000e-08 7.9160000000e-08 0.0000000000e+00 4.4002690000e-01 1.8023860000e-01 -3.1682000000e-02
7.9170000000e-08 7.9170000000e-08 0.0000000000e+00 4.4046690000e-01 1.7916160000e-01 -3.1167300000e-02
7.9180000000e-08 7.9180000000e-08 0.0000000000e+00 4.4090680000e-01 1.7808470000e-01 -3.0652700000e-02
7.9190000000e-08 7.9190000000e-08 0.0000000000e+00 4.4134680000e-01 1.7700770000e-01 -3.0138000000e-02
7.9200000000e-08 7.9200000000e-08 0.0000000000e+00 4.4178670000e-01 1.7593070000e-01 -2.9623300000e-02
7.9210000000e-08 7.9210000000e-08 0.0000000000e+00 4.4222670000e-01 1.7485370000e-01 -2.9108700000e-02
7.9220000000e-08 7.9220000000e-08 0.0000000000e+00 4.4266660000e-01 1.7377680000e-01 -2.8594000000e-02
7.9230000000e-08 7.9230000000e-08 0.0000000000e+00 4.4310660000e-01 1.7269980000e-01 -2.8079400000e-02
7.9240000000e-08 7.9240000000e-08 0.0000000000e+00 4.4354660000e-01 1.7162280000e-01 -2.7564700000e-02
7.9250000000e-08 7.9250000000e-08 0.0000000000e+00 4.4403900000e-01 1.7067910000e-01 -2.6946000000e-02
7.9260000000e-08 7.9260000000e-08 0.0000000000e+00 4.4465340000e-01 1.7004490000e-01 -2.6085500000e-02
7.9270000000e-08 7.9270000000e-08 0.0000000000e+00 4.4526770000e-01 1.6941070000e-01 -2.5225100000e-02
7.9280000000e-08 7.9280000000e-08 0.0000000000e+00 4.4588210000e-01 1.6877660000e-01 -2.4364600000e-02
7.9290000000e-08 7.9290000000e-08 0.0000000000e+00 4.4649650000e-01 1.6814240000e-01 -2.3504100000e-02
7.9300000000e-08 7.9300000000e-08 0.0000000000e+00 4.4711090000e-01 1.6750820000e-01 -2.2643600000e-02
7.9310000000e-08 7.9310000000e-08 0.0000000000e+00 4.4772530000e-01 1.6687410000e-01 -2.1783100000e-02
7.9320000000e-08 7.9320000000e-08 0.0000000000e+00 4.4833970000e-01 1.6623990000e-01 -2.0922600000e-02
7.9330000000e-08 7.9330000000e-08 0.0000000000e+00 4.4895410000e-01 1.6560570000e-01 -2.0062200000e-02
7.9340000000e-08 7.9340000000e-08 0.0000000000e+00 4.4956850000e-01 1.6497160000e-01 -1.9201700000e-02
7.9350000000e-08 7.9350000000e-08 0.0000000000e+00 4.5018280000e-01 1.6433740000e-01 -1.8341200000e-02
7.9360000000e-08 7.9360000000e-08 0.0000000000e+00 4.5079720000e-01 1.6370330000e-01 -1.7480700000e-02
7.9370000000e-08 7.9370000000e-08 0.0000000000e+00 4.5141160000e-01 1.6306910000e-01 -1.6620200000e-02
7.9380000000e-08 7.9380000000e-08 0.0000000000e+00 4.5202600000e-01 1.6243490000e-01 -1.5759700000e-02
7.9390000000e-08 7.9390000000e-08 0.0000000000e+00 4.5264040000e-01 1.6180080000e-01 -1.4899300000e-02
7.9400000000e-08 7.9400000000e-08 0.0000000000e+00 4.5325480000e-01 1.6116660000e-01 -1.4038800000e-02
7.9410000000e-08 7.9410000000e-08 0.0000000000e+00 4.5386920000e-01 1.6053240000e-01 -1.3178300000e-02
7.9420000000e-08 7.9420000000e-08 0.0000000000e+00 4.5448350000e-01 1.5989830000e-01 -1.2317800000e-02
7.9430000000e-08 7.9430000000e-08 0.0000000000e+00 4.5509790000e-01 1.5926410000e-01 -1.1457300000e-02
7.9440000000e-08 7.9440000000e-08 0.0000000000e+00 4.5571230000e-01 1.5862990000e-01 -1.0596800000e-02
7.9450000000e-08 7.9450000000e-08 0.0000000000e+00 4.5632670000e-01 1.5799580000e-01 -9.7364000000e-03
7.9460000000e-08 7.9460000000e-08 0.0000000000e+00 4.5694110000e-01 1.5736160000e-01 -8.8759000000e-03
7.9470000000e-08 7.9470000000e-08 0.0000000000e+00 4.5755550000e-01 1.5672740000e-01 -8.0154000000e-03
7.9480000000e-08 7.9480000000e-08 0.0000000000e+00 4.5816990000e-01 1.5609330000e-01 -7.1549000000e-03
7.9490000000e-08 7.9490000000e-08 0.0000000000e+00 4.5878420000e-01 1.5545910000e-01 -6.2944000000e-03
7.9500000000e-08 7.9500000000e-08 0.0000000000e+00 4.5939860000e-01 1.5482500000e-01 -5.4339000000e-03
7.9510000000e-08 7.9510000000e-08 0.0000000000e+00 4.6001300000e-01 1.5419080000e-01 -4.5735000000e-03
7.9520000000e-08 7.9520000000e-08 0.0000000000e+00 4.6062740000e-01 1.5355660000e-01 -3.7130000000e-03
7.9530000000e-08 7.9530000000e-08 0.0000000000e+00 4.6124180000e-01 1.5292250000e-01 -2.8525000000e-03
7.9540000000e-08 7.9540000000e-08 0.0000000000e+00 4.6185620000e-01 1.5228830000e-01 -1.9920000000e-03
7.9550000000e-08 7.9550000000e-08 0.0000000000e+00 4.6247060000e-01 1.5165410000e-01 -1.1315000000e-03
7.9560000000e-08 7.9560000000e-08 0.0000000000e+00 4.6308500000e-01 1.5102000000e-01 -2.7103170000e-04
7.9570000000e-08 7.9570000000e-08 0.0000000000e+00 4.6369930000e-01 1.5038580000e-01 5.8945230000e-04
7.9580000000e-08 7.9580000000e-08 0.0000000000e+00 4.6431370000e-01 1.4975160000e-01 1.4499000000e-03
7.9590000000e-08 7.9590000000e-08 0.0000000000e+00 4.6492810000e-01 1.4911750000e-01 2.3104000000e-03
7.9600000000e-08 7.9600000000e-08 0.0000000000e+00 4.6554250000e-01 1.4848330000e-01 3.1709000000e-03
7.9610000000e-08 7.9610000000e-08 0.0000000000e+00 4.6615690000e-01 1.4784910000e-01 4.0314000000e-03
7.9620000000e-08 7.9620000000e-08 0.0000000000e+00 4.6677130000e-01 1.4721500000e-01 4.8919000000e-03
7.9630000000e-08 7.9630000000e-08 0.0000000000e+00 4.6738570000e-01 1.4658080000e-01 5.7524000000e-03
7.9640000000e-08 7.9640000000e-08 0.0000000000e+00 4.6800000000e-01 1.4594670000e-01 6.6128000000e-03
7.9650000000e-08 7.9650000000e-08 0.0000000000e+00 4.6861440000e-01 1.4531250000e-01 7.4733000000e-03
7.9660000000e-08 7.9660000000e-08 0.0000000000e+00 4.6922880000e-01 1.4467830000e-01 8.3338000000e-03
7.9670000000e-08 7.9670000000e-08 0.0000000000e+00 4.6984320000e-01 1.4404420000e-01 9.1943000000e-03
7.9680000000e-08 7.9680000000e-08 0.0000000000e+00 4.7045760000e-01 1.4341000000e-01 1.0054800000e-02
7.9690000000e-08 7.9690000000e-08 0.0000000000e+00 4.7107200000e-01 1.4277580000e-01 1.0915300000e-02
7.9700000000e-08 7.9700000000e-08 0.0000000000e+00 4.7168640000e-01 1.4214170000e-01 1.1775700000e-02
7.9710000000e-08 7.9710000000e-08 0.0000000000e+00 4.7230080000e-01 1.4150750000e-01 1.2636200000e-02
7.9720000000e-08 7.9720000000e-08 0.0000000000e+00 4.7291510000e-01 1.4087330000e-01 1.3496700000e-02
7.9730000000e-08 7.9730000000e-08 0.0000000000e+00 4.7352950000e-01 1.4023920000e-01 1.4357200000e-02
7.9740000000e-08 7.9740000000e-08 0.0000000000e+00 4.7414390000e-01 1.3960500000e-01 1.5217700000e-02
7.9750000000e-08 7.9750000000e-08 0.0000000000e+00 4.7475830000e-01 1.3897080000e-01 1.6078200000e-02
7.9760000000e-08 7.9760000000e-08 0.0000000000e+00 4.7537270000e-01 1.3833670000e-01 1.6938600000e-02
7.9770000000e-08 7.9770000000e-08 0.0000000000e+00 4.7598710000e-01 1.3770250000e-01 1.7799100000e-02
7.9780000000e-08 7.9780000000e-08 0.0000000000e+00 4.7660150000e-01 1.3706840000e-01 1.8659600000e-02
7.9790000000e-08 7.9790000000e-08 0.0000000000e+00 4.7721580000e-01 1.3643420000e-01 1.9520100000e-02
7.9800000000e-08 7.9800000000e-08 0.0000000000e+00 4.7783020000e-01 1.3580000000e-01 2.0380600000e-02
7.9810000000e-08 7.9810000000e-08 0.0000000000e+00 4.7844460000e-01 1.3516590000e-01 2.1241100000e-02
7.9820000000e-08 7.9820000000e-08 0.0000000000e+00 4.7905900000e-01 1.3453170000e-01 2.2101600000e-02
7.9830000000e-08 7.9830000000e-08 0.0000000000e+00 4.7967340000e-01 1.3389750000e-01 2.2962000000e-02
7.9840000000e-08 7.9840000000e-08 0.0000000000e+00 4.8028780000e-01 1.3326340000e-01 2.3822500000e-02
7.9850000000e-08 7.9850000000e-08 0.0000000000e+00 4.8090220000e-01 1.3262920000e-01 2.4683000000e-02
7.9860000000e-08 7.9860000000e-08 0.0000000000e+00 4.8151650000e-01 1.3199500000e-01 2.5543500000e-02
7.9870000000e-08 7.9870000000e-08 0.0000000000e+00 4.8213090000e-01 1.3136090000e-01 2.6404000000e-02
7.9880000000e-08 7.9880000000e-08 0.0000000000e+00 4.8274530000e-01 1.3072670000e-01 2.7264500000e-02
7.9890000000e-08 7.9890000000e-08 0.0000000000e+00 4.8335970000e-01 1.3009250000e-01 2.8124900000e-02
7.9900000000e-08 7.9900000000e-08 0.0000000000e+00 4.8397410000e-01 1.2945840000e-01 2.8985400000e-02
7.9910000000e-08 7.9910000000e-08 0.0000000000e+00 4.8458850000e-01 1.2882420000e-01 2.9845900000e-02
7.9920000000e-08 7.9920000000e-08 0.0000000000e+00 4.8520290000e-01 1.2819010000e-01 3.0706400000e-02
7.9930000000e-08 7.9930000000e-08 0.0000000000e+00 4.8581730000e-01 1.2755590000e-01 3.1566900000e-02
7.9940000000e-08 7.9940000000e-08 0.0000000000e+00 4.8643160000e-01 1.2692170000e-01 3.2427400000e-02
7.9950000000e-08 7.9950000000e-08 0.0000000000e+00 4.8704600000e-01 1.2628760000e-01 3.3287800000e-02
7.9960000000e-08 7.9960000000e-08 0.0000000000e+00 4.8766040000e-01 1.2565340000e-01 3.4148300000e-02
7.9970000000e-08 7.9970000000e-08 0.0000000000e+00 4.8827480000e-01 1.2501920000e-01 3.5008800000e-02
7.9980000000e-08 7.9980000000e-08 0.0000000000e+00 4.8888920000e-01 1.2438510000e-01 3.5869300000e-02
7.9990000000e-08 7.9990000000e-08 0.0000000000e+00 4.8950360000e-01 1.2375090000e-01 3.6729800000e-02
8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 4.9011800000e-01 1.2311670000e-01 3.7590300000e-02
8.0010000000e-08 8.0010000000e-08 2.4000000000e-02 5.0132050000e-01 1.3064970000e-01 4.9941000000e-02
8.0020000000e-08 8.0020000000e-08 4.8000000000e-02 5.1238530000e-01 1.3795350000e-01 6.1911100000e-02
8.0030000000e-08 8.0030000000e-08 7.2000000000e-02 5.2318870000e-01 1.4482820000e-01 7.3160400000e-02
8.0040000000e-08 8.0040000000e-08 9.6000000000e-02 5.3344570000e-01 1.5086630000e-01 8.2959500000e-02
8.0050000000e-08 8.0050000000e-08 1.2000000000e-01 5.4337300000e-01 1.5641800000e-01 9.1911900000e-02
8.0060000000e-08 8.0060000000e-08 1.4400000000e-01 5.5306350000e-01 1.6163330000e-01 1.0027540000e-01
8.0070000000e-08 8.0070000000e-08 1.6800000000e-01 5.6216610000e-01 1.6601390000e-01 1.0717790000e-01
8.0080000000e-08 8.0080000000e-08 1.9200000000e-01 5.7110930000e-01 1.7017920000e-01 1.1370300000e-01
8.0090000000e-08 8.0090000000e-08 2.1600000000e-01 5.7949200000e-01 1.7358690000e-01 1.1889990000e-01
8.0100000000e-08 8.0100000000e-08 2.4000000000e-01 5.8764350000e-01 1.7669970000e-01 1.2358350000e-01
8.0110000000e-08 8.0110000000e-08 2.6400000000e-01 5.9541040000e-01 1.7932190000e-01 1.2741320000e-01
8.0120000000e-08 8.0120000000e-08 2.8800000000e-01 6.0278190000e-01 1.8147330000e-01 1.3043700000e-01
8.0130000000e-08 8.0130000000e-08 3.1200000000e-01 6.0995360000e-01 1.8338680000e-01 1.3305340000e-01
8.0140000000e-08 8.0140000000e-08 3.3600000000e-01 6.1661920000e-01 1.8474850000e-01 1.3475070000e-01
