time time v(in_inv) v(out_inv) i(Vdd_inv)
8.0940000000e-08 8.0940000000e-08 1.2000000000e+00 6.6964500000e-02 -1.3596400000e-14
8.0950000000e-08 8.0950000000e-08 1.2000000000e+00 6.3222100000e-02 -1.3641300000e-14
8.0960000000e-08 8.0960000000e-08 1.2000000000e+00 5.9479700000e-02 -1.3686200000e-14
8.0970000000e-08 8.0970000000e-08 1.2000000000e+00 5.5737300000e-02 -1.3731100000e-14
8.0980000000e-08 8.0980000000e-08 1.2000000000e+00 5.1994900000e-02 -1.3776000000e-14
8.0990000000e-08 8.0990000000e-08 1.2000000000e+00 4.8252500000e-02 -1.3821000000e-14
8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.4510100000e-02 -1.3865900000e-14
8.1010000000e-08 8.1010000000e-08 1.2000000000e+00 4.1889100000e-02 -1.3897200000e-14
8.1020000000e-08 8.1020000000e-08 1.2000000000e+00 3.9397400000e-02 -1.3927200000e-14
8.1030000000e-08 8.1030000000e-08 1.2000000000e+00 3.7128800000e-02 -1.3954500000e-14
8.1040000000e-08 8.1040000000e-08 1.2000000000e+00 3.4903300000e-02 -1.3981200000e-14
8.1050000000e-08 8.1050000000e-08 1.2000000000e+00 3.2733300000e-02 -1.4007300000e-14
8.1060000000e-08 8.1060000000e-08 1.2000000000e+00 3.0926700000e-02 -1.4028900000e-14
8.1070000000e-08 8.1070000000e-08 1.2000000000e+00 2.9120000000e-02 -1.4050600000e-14
8.1080000000e-08 8.1080000000e-08 1.2000000000e+00 2.7313400000e-02 -1.4072300000e-14
8.1090000000e-08 8.1090000000e-08 1.2000000000e+00 2.5506800000e-02 -1.4093900000e-14
8.1100000000e-08 8.1100000000e-08 1.2000000000e+00 2.4027700000e-02 -1.4111700000e-14
8.1110000000e-08 8.1110000000e-08 1.2000000000e+00 2.2715900000e-02 -1.4127400000e-14
8.1120000000e-08 8.1120000000e-08 1.2000000000e+00 2.1404100000e-02 -1.4143200000e-14
8.1130000000e-08 8.1130000000e-08 1.2000000000e+00 2.0092300000e-02 -1.4158900000e-14
8.1140000000e-08 8.1140000000e-08 1.2000000000e+00 1.8780500000e-02 -1.4174600000e-14
8.1150000000e-08 8.1150000000e-08 1.2000000000e+00 1.7468800000e-02 -1.4190400000e-14
8.1160000000e-08 8.1160000000e-08 1.2000000000e+00 1.6250900000e-02 -1.4205000000e-14
8.1170000000e-08 8.1170000000e-08 1.2000000000e+00 1.5450800000e-02 -1.4214600000e-14
8.1180000000e-08 8.1180000000e-08 1.2000000000e+00 1.4650600000e-02 -1.4224200000e-14
8.1190000000e-08 8.1190000000e-08 1.2000000000e+00 1.3850500000e-02 -1.4233800000e-14
8.1200000000e-08 8.1200000000e-08 1.2000000000e+00 1.3050400000e-02 -1.4243400000e-14
8.1210000000e-08 8.1210000000e-08 1.2000000000e+00 1.2250200000e-02 -1.4253000000e-14
8.1220000000e-08 8.1220000000e-08 1.2000000000e+00 1.1450100000e-02 -1.4262600000e-14
8.1230000000e-08 8.1230000000e-08 1.2000000000e+00 1.0649900000e-02 -1.4272200000e-14
8.1240000000e-08 8.1240000000e-08 1.2000000000e+00 9.8498000000e-03 -1.4281800000e-14
8.1250000000e-08 8.1250000000e-08 1.2000000000e+00 9.0497000000e-03 -1.4291400000e-14
8.1260000000e-08 8.1260000000e-08 1.2000000000e+00 8.2495000000e-03 -1.4301000000e-14
8.1270000000e-08 8.1270000000e-08 1.2000000000e+00 7.5823000000e-03 -1.4309000000e-14
8.1280000000e-08 8.1280000000e-08 1.2000000000e+00 7.1825000000e-03 -1.4313800000e-14
8.1290000000e-08 8.1290000000e-08 1.2000000000e+00 6.7827000000e-03 -1.4318600000e-14
8.1300000000e-08 8.1300000000e-08 1.2000000000e+00 6.3829000000e-03 -1.4323400000e-14
8.1310000000e-08 8.1310000000e-08 1.2000000000e+00 5.9831000000e-03 -1.4328200000e-14
8.1320000000e-08 8.1320000000e-08 1.2000000000e+00 5.5833000000e-03 -1.4333000000e-14
8.1330000000e-08 8.1330000000e-08 1.2000000000e+00 5.1836000000e-03 -1.4337800000e-14
8.1340000000e-08 8.1340000000e-08 1.2000000000e+00 4.7838000000e-03 -1.4342600000e-14
8.1350000000e-08 8.1350000000e-08 1.2000000000e+00 4.3840000000e-03 -1.4347400000e-14
8.1360000000e-08 8.1360000000e-08 1.2000000000e+00 3.9842000000e-03 -1.4352200000e-14
8.1370000000e-08 8.1370000000e-08 1.2000000000e+00 3.5844000000e-03 -1.4357000000e-14
8.1380000000e-08 8.1380000000e-08 1.2000000000e+00 3.1846000000e-03 -1.4361800000e-14
8.1390000000e-08 8.1390000000e-08 1.2000000000e+00 2.9657000000e-03 -1.4364400000e-14
8.1400000000e-08 8.1400000000e-08 1.2000000000e+00 2.7954000000e-03 -1.4366500000e-14
8.1410000000e-08 8.1410000000e-08 1.2000000000e+00 2.6252000000e-03 -1.4368500000e-14
8.1420000000e-08 8.1420000000e-08 1.2000000000e+00 2.4550000000e-03 -1.4370600000e-14
8.1430000000e-08 8.1430000000e-08 1.2000000000e+00 2.2848000000e-03 -1.4372600000e-14
8.1440000000e-08 8.1440000000e-08 1.2000000000e+00 2.1146000000e-03 -1.4374600000e-14
8.1450000000e-08 8.1450000000e-08 1.2000000000e+00 1.9444000000e-03 -1.4376700000e-14
8.1460000000e-08 8.1460000000e-08 1.2000000000e+00 1.7742000000e-03 -1.4378700000e-14
8.1470000000e-08 8.1470000000e-08 1.2000000000e+00 1.6040000000e-03 -1.4380800000e-14
8.1480000000e-08 8.1480000000e-08 1.2000000000e+00 1.4338000000e-03 -1.4382800000e-14
8.1490000000e-08 8.1490000000e-08 1.2000000000e+00 1.2636000000e-03 -1.4384800000e-14
8.1500000000e-08 8.1500000000e-08 1.2000000000e+00 1.0934000000e-03 -1.4386900000e-14
8.1510000000e-08 8.1510000000e-08 1.2000000000e+00 9.2316000000e-04 -1.4388900000e-14
8.1520000000e-08 8.1520000000e-08 1.2000000000e+00 7.5295230000e-04 -1.4391000000e-14
8.1530000000e-08 8.1530000000e-08 1.2000000000e+00 6.7115930000e-04 -1.4391900000e-14
8.1540000000e-08 8.1540000000e-08 1.2000000000e+00 6.1260460000e-04 -1.4392600000e-14
8.1550000000e-08 8.1550000000e-08 1.2000000000e+00 5.5404990000e-04 -1.4393300000e-14
8.1560000000e-08 8.1560000000e-08 1.2000000000e+00 4.9549520000e-04 -1.4394000000e-14
8.1570000000e-08 8.1570000000e-08 1.2000000000e+00 4.3694060000e-04 -1.4394700000e-14
8.1580000000e-08 8.1580000000e-08 1.2000000000e+00 3.7838590000e-04 -1.4395400000e-14
8.1590000000e-08 8.1590000000e-08 1.2000000000e+00 3.1983120000e-04 -1.4396100000e-14
8.1600000000e-08 8.1600000000e-08 1.2000000000e+00 2.6127650000e-04 -1.4396900000e-14
8.1610000000e-08 8.1610000000e-08 1.2000000000e+00 2.0272190000e-04 -1.4397600000e-14
8.1620000000e-08 8.1620000000e-08 1.2000000000e+00 1.4416720000e-04 -1.4398300000e-14
8.1630000000e-08 8.1630000000e-08 1.2000000000e+00 8.5612500000e-05 -1.4399000000e-14
8.1640000000e-08 8.1640000000e-08 1.2000000000e+00 2.7057800000e-05 -1.4399700000e-14
8.1650000000e-08 8.1650000000e-08 1.2000000000e+00 -3.1496800000e-05 -1.4400400000e-14
8.1660000000e-08 8.1660000000e-08 1.2000000000e+00 -9.0051500000e-05 -1.4401100000e-14
8.1670000000e-08 8.1670000000e-08 1.2000000000e+00 -1.4860620000e-04 -1.4401800000e-14
8.1680000000e-08 8.1680000000e-08 1.2000000000e+00 -1.7237130000e-04 -1.4402100000e-14
8.1690000000e-08 8.1690000000e-08 1.2000000000e+00 -1.7824250000e-04 -1.4402100000e-14
8.1700000000e-08 8.1700000000e-08 1.2000000000e+00 -1.8411380000e-04 -1.4402200000e-14
8.1710000000e-08 8.1710000000e-08 1.2000000000e+00 -1.8998500000e-04 -1.4402300000e-14
8.1720000000e-08 8.1720000000e-08 1.2000000000e+00 -1.9585630000e-04 -1.4402300000e-14
8.1730000000e-08 8.1730000000e-08 1.2000000000e+00 -2.0172760000e-04 -1.4402400000e-14
8.1740000000e-08 8.1740000000e-08 1.2000000000e+00 -2.0759880000e-04 -1.4402500000e-14
8.1750000000e-08 8.1750000000e-08 1.2000000000e+00 -2.1347010000e-04 -1.4402600000e-14
8.1760000000e-08 8.1760000000e-08 1.2000000000e+00 -2.1934130000e-04 -1.4402600000e-14
8.1770000000e-08 8.1770000000e-08 1.2000000000e+00 -2.2521260000e-04 -1.4402700000e-14
8.1780000000e-08 8.1780000000e-08 1.2000000000e+00 -2.3108390000e-04 -1.4402800000e-14
8.1790000000e-08 8.1790000000e-08 1.2000000000e+00 -2.3695510000e-04 -1.4402800000e-14
8.1800000000e-08 8.1800000000e-08 1.2000000000e+00 -2.4282640000e-04 -1.4402900000e-14
8.1810000000e-08 8.1810000000e-08 1.2000000000e+00 -2.4869760000e-04 -1.4403000000e-14
8.1820000000e-08 8.1820000000e-08 1.2000000000e+00 -2.5456890000e-04 -1.4403100000e-14
8.1830000000e-08 8.1830000000e-08 1.2000000000e+00 -2.5716970000e-04 -1.4403100000e-14
8.1840000000e-08 8.1840000000e-08 1.2000000000e+00 -2.4776270000e-04 -1.4403000000e-14
8.1850000000e-08 8.1850000000e-08 1.2000000000e+00 -2.3835570000e-04 -1.4402800000e-14
8.1860000000e-08 8.1860000000e-08 1.2000000000e+00 -2.2889980000e-04 -1.4402700000e-14
8.1870000000e-08 8.1870000000e-08 1.2000000000e+00 -2.1908640000e-04 -1.4402600000e-14
8.1880000000e-08 8.1880000000e-08 1.2000000000e+00 -2.0927300000e-04 -1.4402600000e-14
8.1890000000e-08 8.1890000000e-08 1.2000000000e+00 -2.0055460000e-04 -1.4402500000e-14
8.1900000000e-08 8.1900000000e-08 1.2000000000e+00 -1.9243800000e-04 -1.4402400000e-14
8.1910000000e-08 8.1910000000e-08 1.2000000000e+00 -1.8432140000e-04 -1.4402300000e-14
8.1920000000e-08 8.1920000000e-08 1.2000000000e+00 -1.7620490000e-04 -1.4402200000e-14
8.1930000000e-08 8.1930000000e-08 1.2000000000e+00 -1.6808830000e-04 -1.4402000000e-14
8.1940000000e-08 8.1940000000e-08 1.2000000000e+00 -1.5997180000e-04 -1.4401900000e-14
8.1950000000e-08 8.1950000000e-08 1.2000000000e+00 -1.5185520000e-04 -1.4401800000e-14
8.1960000000e-08 8.1960000000e-08 1.2000000000e+00 -1.4373870000e-04 -1.4401700000e-14
8.1970000000e-08 8.1970000000e-08 1.2000000000e+00 -1.3716760000e-04 -1.4401600000e-14
8.1980000000e-08 8.1980000000e-08 1.2000000000e+00 -1.3118220000e-04 -1.4401600000e-14
8.1990000000e-08 8.1990000000e-08 1.2000000000e+00 -1.2519670000e-04 -1.4401500000e-14
8.2000000000e-08 8.2000000000e-08 1.2000000000e+00 -1.1921120000e-04 -1.4401400000e-14
8.2010000000e-08 8.2010000000e-08 1.2000000000e+00 -1.1322570000e-04 -1.4401400000e-14
8.2020000000e-08 8.2020000000e-08 1.2000000000e+00 -1.0724030000e-04 -1.4401300000e-14
8.2030000000e-08 8.2030000000e-08 1.2000000000e+00 -1.0157870000e-04 -1.4401300000e-14
8.2040000000e-08 8.2040000000e-08 1.2000000000e+00 -9.6699100000e-05 -1.4401400000e-14
8.2050000000e-08 8.2050000000e-08 1.2000000000e+00 -9.2327400000e-05 -1.4401300000e-14
8.2060000000e-08 8.2060000000e-08 1.2000000000e+00 -8.8152900000e-05 -1.4401200000e-14
8.2070000000e-08 8.2070000000e-08 1.2000000000e+00 -8.3978300000e-05 -1.4401100000e-14
8.2080000000e-08 8.2080000000e-08 1.2000000000e+00 -7.9803800000e-05 -1.4401000000e-14
8.2090000000e-08 8.2090000000e-08 1.2000000000e+00 -7.5629200000e-05 -1.4400900000e-14
8.2100000000e-08 8.2100000000e-08 1.2000000000e+00 -7.2039500000e-05 -1.4400900000e-14
8.2110000000e-08 8.2110000000e-08 1.2000000000e+00 -6.8714600000e-05 -1.4400800000e-14
8.2120000000e-08 8.2120000000e-08 1.2000000000e+00 -6.5389700000e-05 -1.4400800000e-14
8.2130000000e-08 8.2130000000e-08 1.2000000000e+00 -6.2064800000e-05 -1.4400800000e-14
8.2140000000e-08 8.2140000000e-08 1.2000000000e+00 -5.9029900000e-05 -1.4400700000e-14
8.2150000000e-08 8.2150000000e-08 1.2000000000e+00 -5.6515300000e-05 -1.4400700000e-14
8.2160000000e-08 8.2160000000e-08 1.2000000000e+00 -5.4000700000e-05 -1.4400700000e-14
8.2170000000e-08 8.2170000000e-08 1.2000000000e+00 -5.1486200000e-05 -1.4400600000e-14
8.2180000000e-08 8.2180000000e-08 1.2000000000e+00 -4.8971600000e-05 -1.4400600000e-14
8.2190000000e-08 8.2190000000e-08 1.2000000000e+00 -4.6457000000e-05 -1.4400600000e-14
8.2200000000e-08 8.2200000000e-08 1.2000000000e+00 -4.3942400000e-05 -1.4400500000e-14
8.2210000000e-08 8.2210000000e-08 1.2000000000e+00 -4.1427900000e-05 -1.4400500000e-14
8.2220000000e-08 8.2220000000e-08 1.2000000000e+00 -3.9498500000e-05 -1.4400500000e-14
8.2230000000e-08 8.2230000000e-08 1.2000000000e+00 -3.7739500000e-05 -1.4400500000e-14
8.2240000000e-08 8.2240000000e-08 1.2000000000e+00 -3.5980600000e-05 -1.4400400000e-14
8.2250000000e-08 8.2250000000e-08 1.2000000000e+00 -3.4221600000e-05 -1.4400400000e-14
8.2260000000e-08 8.2260000000e-08 1.2000000000e+00 -3.2462600000e-05 -1.4400400000e-14
8.2270000000e-08 8.2270000000e-08 1.2000000000e+00 -3.0703700000e-05 -1.4400300000e-14
8.2280000000e-08 8.2280000000e-08 1.2000000000e+00 -2.8944700000e-05 -1.4400300000e-14
8.2290000000e-08 8.2290000000e-08 1.2000000000e+00 -2.7578300000e-05 -1.4400300000e-14
8.2300000000e-08 8.2300000000e-08 1.2000000000e+00 -2.6328000000e-05 -1.4400300000e-14
8.2310000000e-08 8.2310000000e-08 1.2000000000e+00 -2.5077700000e-05 -1.4400300000e-14
8.2320000000e-08 8.2320000000e-08 1.2000000000e+00 -2.3827400000e-05 -1.4400300000e-14
8.2330000000e-08 8.2330000000e-08 1.2000000000e+00 -2.2577100000e-05 -1.4400300000e-14
8.2340000000e-08 8.2340000000e-08 1.2000000000e+00 -2.1326800000e-05 -1.4400300000e-14
8.2350000000e-08 8.2350000000e-08 1.2000000000e+00 -2.0232100000e-05 -1.4400200000e-14
8.2360000000e-08 8.2360000000e-08 1.2000000000e+00 -1.9338400000e-05 -1.4400200000e-14
8.2370000000e-08 8.2370000000e-08 1.2000000000e+00 -1.8444700000e-05 -1.4400200000e-14
8.2380000000e-08 8.2380000000e-08 1.2000000000e+00 -1.7550900000e-05 -1.4400200000e-14
8.2390000000e-08 8.2390000000e-08 1.2000000000e+00 -1.6657200000e-05 -1.4400200000e-14
8.2400000000e-08 8.2400000000e-08 1.2000000000e+00 -1.5763500000e-05 -1.4400200000e-14
8.2410000000e-08 8.2410000000e-08 1.2000000000e+00 -1.4869800000e-05 -1.4400200000e-14
8.2420000000e-08 8.2420000000e-08 1.2000000000e+00 -1.4128100000e-05 -1.4400200000e-14
8.2430000000e-08 8.2430000000e-08 1.2000000000e+00 -1.3504600000e-05 -1.4400100000e-14
8.2440000000e-08 8.2440000000e-08 1.2000000000e+00 -1.2881100000e-05 -1.4400100000e-14
8.2450000000e-08 8.2450000000e-08 1.2000000000e+00 -1.2257600000e-05 -1.4400100000e-14
8.2460000000e-08 8.2460000000e-08 1.2000000000e+00 -1.1634100000e-05 -1.4400100000e-14
8.2470000000e-08 8.2470000000e-08 1.2000000000e+00 -1.1010600000e-05 -1.4400100000e-14
8.2480000000e-08 8.2480000000e-08 1.2000000000e+00 -1.0387100000e-05 -1.4400100000e-14
8.2490000000e-08 8.2490000000e-08 1.2000000000e+00 -9.8071000000e-06 -1.4400100000e-14
8.2500000000e-08 8.2500000000e-08 1.2000000000e+00 -9.3924000000e-06 -1.4400100000e-14
8.2510000000e-08 8.2510000000e-08 1.2000000000e+00 -8.9777000000e-06 -1.4400100000e-14
8.2520000000e-08 8.2520000000e-08 1.2000000000e+00 -8.5630000000e-06 -1.4400100000e-14
8.2530000000e-08 8.2530000000e-08 1.2000000000e+00 -8.1483000000e-06 -1.4400100000e-14
8.2540000000e-08 8.2540000000e-08 1.2000000000e+00 -7.7336000000e-06 -1.4400100000e-14
8.2550000000e-08 8.2550000000e-08 1.2000000000e+00 -7.3189000000e-06 -1.4400100000e-14
8.2560000000e-08 8.2560000000e-08 1.2000000000e+00 -6.9042000000e-06 -1.4400100000e-14
8.2570000000e-08 8.2570000000e-08 1.2000000000e+00 -6.4895000000e-06 -1.4400100000e-14
8.2580000000e-08 8.2580000000e-08 1.2000000000e+00 -6.0929000000e-06 -1.4400100000e-14
8.2590000000e-08 8.2590000000e-08 1.2000000000e+00 -5.8438000000e-06 -1.4400100000e-14
8.2600000000e-08 8.2600000000e-08 1.2000000000e+00 -5.5947000000e-06 -1.4400100000e-14
8.2610000000e-08 8.2610000000e-08 1.2000000000e+00 -5.3455000000e-06 -1.4400100000e-14
8.2620000000e-08 8.2620000000e-08 1.2000000000e+00 -5.0964000000e-06 -1.4400100000e-14
8.2630000000e-08 8.2630000000e-08 1.2000000000e+00 -4.8473000000e-06 -1.4400100000e-14
8.2640000000e-08 8.2640000000e-08 1.2000000000e+00 -4.5982000000e-06 -1.4400100000e-14
8.2650000000e-08 8.2650000000e-08 1.2000000000e+00 -4.3491000000e-06 -1.4400000000e-14
8.2660000000e-08 8.2660000000e-08 1.2000000000e+00 -4.1000000000e-06 -1.4400000000e-14
8.2670000000e-08 8.2670000000e-08 1.2000000000e+00 -3.8508000000e-06 -1.4400000000e-14
8.2680000000e-08 8.2680000000e-08 1.2000000000e+00 -3.6017000000e-06 -1.4400000000e-14
8.2690000000e-08 8.2690000000e-08 1.2000000000e+00 -3.3526000000e-06 -1.4400000000e-14
8.2700000000e-08 8.2700000000e-08 1.2000000000e+00 -3.1346000000e-06 -1.4400000000e-14
8.2710000000e-08 8.2710000000e-08 1.2000000000e+00 -2.9793000000e-06 -1.4400000000e-14
8.2720000000e-08 8.2720000000e-08 1.2000000000e+00 -2.8240000000e-06 -1.4400000000e-14
8.2730000000e-08 8.2730000000e-08 1.2000000000e+00 -2.6687000000e-06 -1.4400000000e-14
8.2740000000e-08 8.2740000000e-08 1.2000000000e+00 -2.5133000000e-06 -1.4400000000e-14
8.2750000000e-08 8.2750000000e-08 1.2000000000e+00 -2.3580000000e-06 -1.4400000000e-14
8.2760000000e-08 8.2760000000e-08 1.2000000000e+00 -2.2027000000e-06 -1.4400000000e-14
8.2770000000e-08 8.2770000000e-08 1.2000000000e+00 -2.0473000000e-06 -1.4400000000e-14
8.2780000000e-08 8.2780000000e-08 1.2000000000e+00 -1.8920000000e-06 -1.4400000000e-14
8.2790000000e-08 8.2790000000e-08 1.2000000000e+00 -1.7367000000e-06 -1.4400000000e-14
8.2800000000e-08 8.2800000000e-08 1.2000000000e+00 -1.5814000000e-06 -1.4400000000e-14
8.2810000000e-08 8.2810000000e-08 1.2000000000e+00 -1.4260000000e-06 -1.4400000000e-14
8.2820000000e-08 8.2820000000e-08 1.2000000000e+00 -1.2707000000e-06 -1.4400000000e-14
8.2830000000e-08 8.2830000000e-08 1.2000000000e+00 -1.1154000000e-06 -1.4400000000e-14
8.2840000000e-08 8.2840000000e-08 1.2000000000e+00 -9.6004180000e-07 -1.4400000000e-14
8.2850000000e-08 8.2850000000e-08 1.2000000000e+00 -8.0471380000e-07 -1.4400000000e-14
8.2860000000e-08 8.2860000000e-08 1.2000000000e+00 -6.4938570000e-07 -1.4400000000e-14
8.2870000000e-08 8.2870000000e-08 1.2000000000e+00 -4.9405770000e-07 -1.4400000000e-14
8.2880000000e-08 8.2880000000e-08 1.2000000000e+00 -3.8551180000e-07 -1.4400000000e-14
8.2890000000e-08 8.2890000000e-08 1.2000000000e+00 -4.3979710000e-07 -1.4400000000e-14
8.2900000000e-08 8.2900000000e-08 1.2000000000e+00 -4.9408250000e-07 -1.4400000000e-14
8.2910000000e-08 8.2910000000e-08 1.2000000000e+00 -5.4836780000e-07 -1.4400000000e-14
8.2920000000e-08 8.2920000000e-08 1.2000000000e+00 -6.0265310000e-07 -1.4400000000e-14
8.2930000000e-08 8.2930000000e-08 1.2000000000e+00 -6.5693850000e-07 -1.4400000000e-14
8.2940000000e-08 8.2940000000e-08 1.2000000000e+00 -7.1122380000e-07 -1.4400000000e-14
8.2950000000e-08 8.2950000000e-08 1.2000000000e+00 -7.6849990000e-07 -1.4400000000e-14
8.2960000000e-08 8.2960000000e-08 1.2000000000e+00 -8.2813130000e-07 -1.4400000000e-14
8.2970000000e-08 8.2970000000e-08 1.2000000000e+00 -8.8776280000e-07 -1.4400000000e-14
8.2980000000e-08 8.2980000000e-08 1.2000000000e+00 -9.4739420000e-07 -1.4400000000e-14
8.2990000000e-08 8.2990000000e-08 1.2000000000e+00 -1.0070000000e-06 -1.4400000000e-14
8.3000000000e-08 8.3000000000e-08 1.2000000000e+00 -1.0000000000e-06 -1.4400000000e-14
8.3010000000e-08 8.3010000000e-08 1.2000000000e+00 -9.6260790000e-07 -1.4400000000e-14
8.3020000000e-08 8.3020000000e-08 1.2000000000e+00 -9.2520050000e-07 -1.4400000000e-14
8.3030000000e-08 8.3030000000e-08 1.2000000000e+00 -8.8779310000e-07 -1.4400000000e-14
8.3040000000e-08 8.3040000000e-08 1.2000000000e+00 -8.5484900000e-07 -1.4400000000e-14
8.3050000000e-08 8.3050000000e-08 1.2000000000e+00 -8.2310120000e-07 -1.4400000000e-14
8.3060000000e-08 8.3060000000e-08 1.2000000000e+00 -7.9135350000e-07 -1.4400000000e-14
8.3070000000e-08 8.3070000000e-08 1.2000000000e+00 -7.5960570000e-07 -1.4400000000e-14
8.3080000000e-08 8.3080000000e-08 1.2000000000e+00 -7.2785800000e-07 -1.4400000000e-14
8.3090000000e-08 8.3090000000e-08 1.2000000000e+00 -6.9611020000e-07 -1.4400000000e-14
8.3100000000e-08 8.3100000000e-08 1.2000000000e+00 -6.6436250000e-07 -1.4400000000e-14
8.3110000000e-08 8.3110000000e-08 1.2000000000e+00 -6.3261470000e-07 -1.4400000000e-14
8.3120000000e-08 8.3120000000e-08 1.2000000000e+00 -6.0086700000e-07 -1.4400000000e-14
8.3130000000e-08 8.3130000000e-08 1.2000000000e+00 -5.6911930000e-07 -1.4400000000e-14
8.3140000000e-08 8.3140000000e-08 1.2000000000e+00 -5.3737150000e-07 -1.4400000000e-14
8.3150000000e-08 8.3150000000e-08 1.2000000000e+00 -5.0562380000e-07 -1.4400000000e-14
8.3160000000e-08 8.3160000000e-08 1.2000000000e+00 -4.7773450000e-07 -1.4400000000e-14
8.3170000000e-08 8.3170000000e-08 1.2000000000e+00 -4.5825330000e-07 -1.4400000000e-14
8.3180000000e-08 8.3180000000e-08 1.2000000000e+00 -4.3877210000e-07 -1.4400000000e-14
8.3190000000e-08 8.3190000000e-08 1.2000000000e+00 -4.1929100000e-07 -1.4400000000e-14
8.3200000000e-08 8.3200000000e-08 1.2000000000e+00 -3.9980980000e-07 -1.4400000000e-14
8.3210000000e-08 8.3210000000e-08 1.2000000000e+00 -3.8032860000e-07 -1.4400000000e-14
8.3220000000e-08 8.3220000000e-08 1.2000000000e+00 -3.6084740000e-07 -1.4400000000e-14
8.3230000000e-08 8.3230000000e-08 1.2000000000e+00 -3.4136620000e-07 -1.4400000000e-14
8.3240000000e-08 8.3240000000e-08 1.2000000000e+00 -3.2188500000e-07 -1.4400000000e-14
8.3250000000e-08 8.3250000000e-08 1.2000000000e+00 -3.0240390000e-07 -1.4400000000e-14
8.3260000000e-08 8.3260000000e-08 1.2000000000e+00 -2.8336250000e-07 -1.4400000000e-14
8.3270000000e-08 8.3270000000e-08 1.2000000000e+00 -2.7147360000e-07 -1.4400000000e-14
8.3280000000e-08 8.3280000000e-08 1.2000000000e+00 -2.5958460000e-07 -1.4400000000e-14
8.3290000000e-08 8.3290000000e-08 1.2000000000e+00 -2.4769560000e-07 -1.4400000000e-14
8.3300000000e-08 8.3300000000e-08 1.2000000000e+00 -2.3580670000e-07 -1.4400000000e-14
8.3310000000e-08 8.3310000000e-08 1.2000000000e+00 -2.2391770000e-07 -1.4400000000e-14
8.3320000000e-08 8.3320000000e-08 1.2000000000e+00 -2.1202870000e-07 -1.4400000000e-14
8.3330000000e-08 8.3330000000e-08 1.2000000000e+00 -2.0013980000e-07 -1.4400000000e-14
8.3340000000e-08 8.3340000000e-08 1.2000000000e+00 -1.8825080000e-07 -1.4400000000e-14
8.3350000000e-08 8.3350000000e-08 1.2000000000e+00 -1.7636190000e-07 -1.4400000000e-14
8.3360000000e-08 8.3360000000e-08 1.2000000000e+00 -1.6621840000e-07 -1.4400000000e-14
8.3370000000e-08 8.3370000000e-08 1.2000000000e+00 -1.5883870000e-07 -1.4400000000e-14
8.3380000000e-08 8.3380000000e-08 1.2000000000e+00 -1.5145910000e-07 -1.4400000000e-14
8.3390000000e-08 8.3390000000e-08 1.2000000000e+00 -1.4407940000e-07 -1.4400000000e-14
8.3400000000e-08 8.3400000000e-08 1.2000000000e+00 -1.3669980000e-07 -1.4400000000e-14
8.3410000000e-08 8.3410000000e-08 1.2000000000e+00 -1.2932010000e-07 -1.4400000000e-14
8.3420000000e-08 8.3420000000e-08 1.2000000000e+00 -1.2194050000e-07 -1.4400000000e-14
8.3430000000e-08 8.3430000000e-08 1.2000000000e+00 -1.1456090000e-07 -1.4400000000e-14
8.3440000000e-08 8.3440000000e-08 1.2000000000e+00 -1.0777970000e-07 -1.4400000000e-14
8.3450000000e-08 8.3450000000e-08 1.2000000000e+00 -1.0320040000e-07 -1.4400000000e-14
8.3460000000e-08 8.3460000000e-08 1.2000000000e+00 -9.8621100000e-08 -1.4400000000e-14
8.3470000000e-08 8.3470000000e-08 1.2000000000e+00 -9.4041700000e-08 -1.4400000000e-14
8.3480000000e-08 8.3480000000e-08 1.2000000000e+00 -8.9462400000e-08 -1.4400000000e-14
8.3490000000e-08 8.3490000000e-08 1.2000000000e+00 -8.4883100000e-08 -1.4400000000e-14
8.3500000000e-08 8.3500000000e-08 1.2000000000e+00 -8.0303700000e-08 -1.4400000000e-14
8.3510000000e-08 8.3510000000e-08 1.2000000000e+00 -7.5724400000e-08 -1.4400000000e-14
8.3520000000e-08 8.3520000000e-08 1.2000000000e+00 -7.1145100000e-08 -1.4400000000e-14
8.3530000000e-08 8.3530000000e-08 1.2000000000e+00 -6.6565700000e-08 -1.4400000000e-14
8.3540000000e-08 8.3540000000e-08 1.2000000000e+00 -6.1986400000e-08 -1.4400000000e-14
8.3550000000e-08 8.3550000000e-08 1.2000000000e+00 -5.9025000000e-08 -1.4400000000e-14
8.3560000000e-08 8.3560000000e-08 1.2000000000e+00 -5.6179600000e-08 -1.4400000000e-14
8.3570000000e-08 8.3570000000e-08 1.2000000000e+00 -5.3334300000e-08 -1.4400000000e-14
8.3580000000e-08 8.3580000000e-08 1.2000000000e+00 -5.0489000000e-08 -1.4400000000e-14
8.3590000000e-08 8.3590000000e-08 1.2000000000e+00 -4.7643700000e-08 -1.4400000000e-14
8.3600000000e-08 8.3600000000e-08 1.2000000000e+00 -4.5093200000e-08 -1.4400000000e-14
8.3610000000e-08 8.3610000000e-08 1.2000000000e+00 -4.3358000000e-08 -1.4400000000e-14
8.3620000000e-08 8.3620000000e-08 1.2000000000e+00 -4.1622900000e-08 -1.4400000000e-14
8.3630000000e-08 8.3630000000e-08 1.2000000000e+00 -3.9887800000e-08 -1.4400000000e-14
