time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.6220000000e-08 9.6220000000e-08 0.0000000000e+00 -1.1915000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3376864475e-15 -9.4529707002e-15 -4.4719045575e-11 4.4728495530e-11 -4.1366305987e-18 -7.1523307857e-18
9.6230000000e-08 9.6230000000e-08 0.0000000000e+00 -1.1094000000e-21 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3377000000e-15 -9.4529707002e-15 -4.4719206999e-11 4.4728656954e-11 -4.1366305753e-18 -7.1523307623e-18
9.6240000000e-08 9.6240000000e-08 0.0000000000e+00 -4.4532000000e-21 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3376966119e-15 -9.4529707002e-15 -4.4719368423e-11 4.4728818378e-11 -4.1366305519e-18 -7.1523307389e-18
9.6250000000e-08 9.6250000000e-08 0.0000000000e+00 -7.7971000000e-21 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3376932237e-15 -9.4529707002e-15 -4.4719529847e-11 4.4728979802e-11 -4.1366305285e-18 -7.1523307156e-18
9.6260000000e-08 9.6260000000e-08 0.0000000000e+00 -1.1141000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3376898356e-15 -9.4529707002e-15 -4.4719691271e-11 4.4729141226e-11 -4.1366305052e-18 -7.1523306922e-18
9.6270000000e-08 9.6270000000e-08 0.0000000000e+00 -1.4485000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3376864475e-15 -9.4529707002e-15 -4.4719852695e-11 4.4729302650e-11 -4.1366304818e-18 -7.1523306688e-18
9.6280000000e-08 9.6280000000e-08 0.0000000000e+00 -1.7829000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3376830593e-15 -9.4529707002e-15 -4.4720014119e-11 4.4729464074e-11 -4.1366304584e-18 -7.1523306454e-18
9.6290000000e-08 9.6290000000e-08 0.0000000000e+00 -2.1172000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3376796712e-15 -9.4529707002e-15 -4.4720175543e-11 4.4729625498e-11 -4.1366304350e-18 -7.1523306221e-18
9.6300000000e-08 9.6300000000e-08 0.0000000000e+00 -2.4516000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3376762831e-15 -9.4529707002e-15 -4.4720336967e-11 4.4729786922e-11 -4.1366304117e-18 -7.1523305987e-18
9.6310000000e-08 9.6310000000e-08 0.0000000000e+00 -2.7860000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3376728949e-15 -9.4529707002e-15 -4.4720498391e-11 4.4729948346e-11 -4.1366303883e-18 -7.1523305753e-18
9.6320000000e-08 9.6320000000e-08 0.0000000000e+00 -3.1204000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3376695068e-15 -9.4529707002e-15 -4.4720659815e-11 4.4730109770e-11 -4.1366303649e-18 -7.1523305519e-18
9.6330000000e-08 9.6330000000e-08 0.0000000000e+00 -3.4548000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3376661187e-15 -9.4529707002e-15 -4.4720821239e-11 4.4730271194e-11 -4.1366303415e-18 -7.1523305286e-18
9.6340000000e-08 9.6340000000e-08 0.0000000000e+00 -3.7892000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3376627306e-15 -9.4529707002e-15 -4.4720982663e-11 4.4730432618e-11 -4.1366303182e-18 -7.1523305052e-18
9.6350000000e-08 9.6350000000e-08 0.0000000000e+00 -4.1236000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3377593424e-15 -9.4529707002e-15 -4.4721144087e-11 4.4730594042e-11 -4.1366302948e-18 -7.1523304818e-18
9.6360000000e-08 9.6360000000e-08 0.0000000000e+00 -4.4579000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3377559543e-15 -9.4529707002e-15 -4.4721305511e-11 4.4730755466e-11 -4.1366302714e-18 -7.1523304584e-18
9.6370000000e-08 9.6370000000e-08 0.0000000000e+00 -4.7923000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3377525662e-15 -9.4529707002e-15 -4.4721466935e-11 4.4730916890e-11 -4.1366302480e-18 -7.1523304350e-18
9.6380000000e-08 9.6380000000e-08 0.0000000000e+00 -5.1267000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3377491780e-15 -9.4529707002e-15 -4.4721628359e-11 4.4731078314e-11 -4.1366302246e-18 -7.1523304117e-18
9.6390000000e-08 9.6390000000e-08 0.0000000000e+00 -5.4611000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3377457899e-15 -9.4529707002e-15 -4.4721789783e-11 4.4731239738e-11 -4.1366302013e-18 -7.1523303883e-18
9.6400000000e-08 9.6400000000e-08 0.0000000000e+00 -5.7955000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3377424018e-15 -9.4529707002e-15 -4.4721951207e-11 4.4731401162e-11 -4.1366301779e-18 -7.1523303649e-18
9.6410000000e-08 9.6410000000e-08 0.0000000000e+00 -6.1299000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3377390136e-15 -9.4529707002e-15 -4.4722112631e-11 4.4731562586e-11 -4.1366301545e-18 -7.1523303415e-18
9.6420000000e-08 9.6420000000e-08 0.0000000000e+00 -6.4643000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3377356255e-15 -9.4529707002e-15 -4.4722274055e-11 4.4731724010e-11 -4.1366301311e-18 -7.1523303182e-18
9.6430000000e-08 9.6430000000e-08 0.0000000000e+00 -6.7986000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3377322374e-15 -9.4529707002e-15 -4.4722435479e-11 4.4731885434e-11 -4.1366301078e-18 -7.1523302948e-18
9.6440000000e-08 9.6440000000e-08 0.0000000000e+00 -7.1330000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3377288492e-15 -9.4529707002e-15 -4.4722596903e-11 4.4732046858e-11 -4.1366300844e-18 -7.1523302714e-18
9.6450000000e-08 9.6450000000e-08 0.0000000000e+00 -7.4674000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3377254611e-15 -9.4529707002e-15 -4.4722758327e-11 4.4732208282e-11 -4.1366300610e-18 -7.1523302480e-18
9.6460000000e-08 9.6460000000e-08 0.0000000000e+00 -7.8018000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3377220730e-15 -9.4529707002e-15 -4.4722919751e-11 4.4732369706e-11 -4.1366300376e-18 -7.1523302246e-18
9.6470000000e-08 9.6470000000e-08 0.0000000000e+00 -8.1362000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3377186848e-15 -9.4529707002e-15 -4.4723081175e-11 4.4732531130e-11 -4.1366300142e-18 -7.1523302013e-18
9.6480000000e-08 9.6480000000e-08 0.0000000000e+00 -8.4706000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3377152967e-15 -9.4529707002e-15 -4.4723242599e-11 4.4732692554e-11 -4.1366299909e-18 -7.1523301779e-18
9.6490000000e-08 9.6490000000e-08 0.0000000000e+00 -8.8049000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3377119086e-15 -9.4529707002e-15 -4.4723404023e-11 4.4732853978e-11 -4.1366299675e-18 -7.1523301545e-18
9.6500000000e-08 9.6500000000e-08 0.0000000000e+00 -9.1393000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3377085204e-15 -9.4529707002e-15 -4.4723565447e-11 4.4733015402e-11 -4.1366299441e-18 -7.1523301311e-18
9.6510000000e-08 9.6510000000e-08 0.0000000000e+00 -9.4737000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3377051323e-15 -9.4529707002e-15 -4.4723726871e-11 4.4733176826e-11 -4.1366299207e-18 -7.1523301078e-18
9.6520000000e-08 9.6520000000e-08 0.0000000000e+00 -9.8081000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3377017442e-15 -9.4529707002e-15 -4.4723888295e-11 4.4733338250e-11 -4.1366298974e-18 -7.1523300844e-18
9.6530000000e-08 9.6530000000e-08 0.0000000000e+00 -1.0142000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3376983560e-15 -9.4529707002e-15 -4.4724049719e-11 4.4733499674e-11 -4.1366298740e-18 -7.1523300610e-18
9.6540000000e-08 9.6540000000e-08 0.0000000000e+00 -1.0477000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3376949679e-15 -9.4529707002e-15 -4.4724211143e-11 4.4733661098e-11 -4.1366298506e-18 -7.1523300376e-18
9.6550000000e-08 9.6550000000e-08 0.0000000000e+00 -1.0811000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3376915798e-15 -9.4529707002e-15 -4.4724372567e-11 4.4733822522e-11 -4.1366298272e-18 -7.1523300142e-18
9.6560000000e-08 9.6560000000e-08 0.0000000000e+00 -1.0285000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3376983560e-15 -9.4529707002e-15 -4.4724533991e-11 4.4733983946e-11 -4.1366298038e-18 -7.1523299909e-18
9.6570000000e-08 9.6570000000e-08 0.0000000000e+00 -9.6883000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3377017442e-15 -9.4529707002e-15 -4.4724695415e-11 4.4734145370e-11 -4.1366297805e-18 -7.1523299675e-18
9.6580000000e-08 9.6580000000e-08 0.0000000000e+00 -9.0914000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3377085204e-15 -9.4529707002e-15 -4.4724856839e-11 4.4734306794e-11 -4.1366297571e-18 -7.1523299441e-18
9.6590000000e-08 9.6590000000e-08 0.0000000000e+00 -8.4945000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3377152967e-15 -9.4529707002e-15 -4.4725018263e-11 4.4734468218e-11 -4.1366297337e-18 -7.1523299207e-18
9.6600000000e-08 9.6600000000e-08 0.0000000000e+00 -7.8976000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3377220730e-15 -9.4529707002e-15 -4.4725179687e-11 4.4734629642e-11 -4.1366297103e-18 -7.1523298974e-18
9.6610000000e-08 9.6610000000e-08 0.0000000000e+00 -7.3007000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3377254611e-15 -9.4529707002e-15 -4.4725341111e-11 4.4734791066e-11 -4.1366296869e-18 -7.1523298740e-18
9.6620000000e-08 9.6620000000e-08 0.0000000000e+00 -6.7038000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3377322374e-15 -9.4529707002e-15 -4.4725502535e-11 4.4734952490e-11 -4.1366296636e-18 -7.1523298506e-18
9.6630000000e-08 9.6630000000e-08 0.0000000000e+00 -6.1068000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3377390136e-15 -9.4529707002e-15 -4.4725663959e-11 4.4735113914e-11 -4.1366296402e-18 -7.1523298272e-18
9.6640000000e-08 9.6640000000e-08 0.0000000000e+00 -5.5099000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3377457899e-15 -9.4529707002e-15 -4.4725825383e-11 4.4735275338e-11 -4.1366296168e-18 -7.1523298038e-18
9.6650000000e-08 9.6650000000e-08 0.0000000000e+00 -4.9130000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3377491780e-15 -9.4529707002e-15 -4.4725986807e-11 4.4735436762e-11 -4.1366295934e-18 -7.1523297805e-18
9.6660000000e-08 9.6660000000e-08 0.0000000000e+00 -4.3161000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3377559543e-15 -9.4529707002e-15 -4.4726148231e-11 4.4735598186e-11 -4.1366295701e-18 -7.1523297571e-18
9.6670000000e-08 9.6670000000e-08 0.0000000000e+00 -3.7192000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3377627306e-15 -9.4529707002e-15 -4.4726309655e-11 4.4735759610e-11 -4.1366295467e-18 -7.1523297337e-18
9.6680000000e-08 9.6680000000e-08 0.0000000000e+00 -3.1223000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3377695068e-15 -9.4529707002e-15 -4.4726471079e-11 4.4735921034e-11 -4.1366295233e-18 -7.1523297103e-18
9.6690000000e-08 9.6690000000e-08 0.0000000000e+00 -2.5254000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3377762831e-15 -9.4529707002e-15 -4.4726632503e-11 4.4736082458e-11 -4.1366294999e-18 -7.1523296870e-18
9.6700000000e-08 9.6700000000e-08 0.0000000000e+00 -1.9284000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3377796712e-15 -9.4529707002e-15 -4.4726793927e-11 4.4736243882e-11 -4.1366294765e-18 -7.1523296636e-18
9.6710000000e-08 9.6710000000e-08 0.0000000000e+00 -1.3315000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3377864475e-15 -9.4529707002e-15 -4.4726955351e-11 4.4736405306e-11 -4.1366294532e-18 -7.1523296402e-18
9.6720000000e-08 9.6720000000e-08 0.0000000000e+00 -7.3461000000e-21 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3377932237e-15 -9.4529707002e-15 -4.4727116775e-11 4.4736566730e-11 -4.1366294298e-18 -7.1523296168e-18
9.6730000000e-08 9.6730000000e-08 0.0000000000e+00 -1.3770000000e-21 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3378000000e-15 -9.4529707002e-15 -4.4727278199e-11 4.4736728154e-11 -4.1366294064e-18 -7.1523295934e-18
9.6740000000e-08 9.6740000000e-08 0.0000000000e+00 4.5921000000e-21 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3378033881e-15 -9.4529707002e-15 -4.4727439623e-11 4.4736889578e-11 -4.1366293830e-18 -7.1523295701e-18
9.6750000000e-08 9.6750000000e-08 0.0000000000e+00 1.0561000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3378101644e-15 -9.4529707002e-15 -4.4727601047e-11 4.4737051002e-11 -4.1366293597e-18 -7.1523295467e-18
9.6760000000e-08 9.6760000000e-08 0.0000000000e+00 1.6530000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3378169407e-15 -9.4529707002e-15 -4.4727762471e-11 4.4737212426e-11 -4.1366293363e-18 -7.1523295233e-18
9.6770000000e-08 9.6770000000e-08 0.0000000000e+00 2.2500000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3378237169e-15 -9.4529707002e-15 -4.4727923895e-11 4.4737373850e-11 -4.1366293129e-18 -7.1523294999e-18
9.6780000000e-08 9.6780000000e-08 0.0000000000e+00 2.8469000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3378271051e-15 -9.4529707002e-15 -4.4728085319e-11 4.4737535274e-11 -4.1366292895e-18 -7.1523294765e-18
9.6790000000e-08 9.6790000000e-08 0.0000000000e+00 3.4438000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3378338813e-15 -9.4529707002e-15 -4.4728246743e-11 4.4737696698e-11 -4.1366292661e-18 -7.1523294532e-18
9.6800000000e-08 9.6800000000e-08 0.0000000000e+00 4.0407000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3378406576e-15 -9.4529707002e-15 -4.4728408167e-11 4.4737858122e-11 -4.1366292428e-18 -7.1523294298e-18
9.6810000000e-08 9.6810000000e-08 0.0000000000e+00 4.6376000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3378474338e-15 -9.4529707002e-15 -4.4728569591e-11 4.4738019546e-11 -4.1366292194e-18 -7.1523294064e-18
9.6820000000e-08 9.6820000000e-08 0.0000000000e+00 5.2345000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3378508220e-15 -9.4529707002e-15 -4.4728731015e-11 4.4738180970e-11 -4.1366291960e-18 -7.1523293830e-18
9.6830000000e-08 9.6830000000e-08 0.0000000000e+00 5.8314000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3378575982e-15 -9.4529707002e-15 -4.4728892439e-11 4.4738342394e-11 -4.1366291726e-18 -7.1523293597e-18
9.6840000000e-08 9.6840000000e-08 0.0000000000e+00 6.4284000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3378643745e-15 -9.4529707002e-15 -4.4729053863e-11 4.4738503818e-11 -4.1366291493e-18 -7.1523293363e-18
9.6850000000e-08 9.6850000000e-08 0.0000000000e+00 7.0253000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3378711508e-15 -9.4529707002e-15 -4.4729215287e-11 4.4738665242e-11 -4.1366291259e-18 -7.1523293129e-18
9.6860000000e-08 9.6860000000e-08 0.0000000000e+00 7.6222000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3378745389e-15 -9.4529707002e-15 -4.4729376711e-11 4.4738826666e-11 -4.1366291025e-18 -7.1523292895e-18
9.6870000000e-08 9.6870000000e-08 0.0000000000e+00 8.2191000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3378813152e-15 -9.4529707002e-15 -4.4729538135e-11 4.4738988090e-11 -4.1366290791e-18 -7.1523292661e-18
9.6880000000e-08 9.6880000000e-08 0.0000000000e+00 8.8160000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3378880914e-15 -9.4529707002e-15 -4.4729699559e-11 4.4739149514e-11 -4.1366290557e-18 -7.1523292428e-18
9.6890000000e-08 9.6890000000e-08 0.0000000000e+00 9.4129000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3378948677e-15 -9.4529707002e-15 -4.4729860983e-11 4.4739310938e-11 -4.1366290324e-18 -7.1523292194e-18
9.6900000000e-08 9.6900000000e-08 0.0000000000e+00 1.0010000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3379016440e-15 -9.4529707002e-15 -4.4730022407e-11 4.4739472362e-11 -4.1366290090e-18 -7.1523291960e-18
9.6910000000e-08 9.6910000000e-08 0.0000000000e+00 1.0607000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3379050321e-15 -9.4529707002e-15 -4.4730183831e-11 4.4739633786e-11 -4.1366289856e-18 -7.1523291726e-18
9.6920000000e-08 9.6920000000e-08 0.0000000000e+00 1.0495000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3379050321e-15 -9.4529707002e-15 -4.4730345255e-11 4.4739795210e-11 -4.1366289622e-18 -7.1523291493e-18
9.6930000000e-08 9.6930000000e-08 0.0000000000e+00 9.9395000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3378982558e-15 -9.4529707002e-15 -4.4730506679e-11 4.4739956634e-11 -4.1366289389e-18 -7.1523291259e-18
9.6940000000e-08 9.6940000000e-08 0.0000000000e+00 9.3837000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3378948677e-15 -9.4529707002e-15 -4.4730668103e-11 4.4740118058e-11 -4.1366289155e-18 -7.1523291025e-18
9.6950000000e-08 9.6950000000e-08 0.0000000000e+00 8.8279000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3378880914e-15 -9.4529707002e-15 -4.4730829527e-11 4.4740279482e-11 -4.1366288921e-18 -7.1523290791e-18
9.6960000000e-08 9.6960000000e-08 0.0000000000e+00 8.2721000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3378813152e-15 -9.4529707002e-15 -4.4730990951e-11 4.4740440906e-11 -4.1366288687e-18 -7.1523290557e-18
9.6970000000e-08 9.6970000000e-08 0.0000000000e+00 7.7163000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3378779270e-15 -9.4529707002e-15 -4.4731152375e-11 4.4740602330e-11 -4.1366288453e-18 -7.1523290324e-18
9.6980000000e-08 9.6980000000e-08 0.0000000000e+00 7.1605000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3378711508e-15 -9.4529707002e-15 -4.4731313799e-11 4.4740763754e-11 -4.1366288220e-18 -7.1523290090e-18
9.6990000000e-08 9.6990000000e-08 0.0000000000e+00 6.6047000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3378643745e-15 -9.4529707002e-15 -4.4731475223e-11 4.4740925178e-11 -4.1366287986e-18 -7.1523289856e-18
9.7000000000e-08 9.7000000000e-08 0.0000000000e+00 6.0489000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3378609864e-15 -9.4529707002e-15 -4.4731636647e-11 4.4741086602e-11 -4.1366287752e-18 -7.1523289622e-18
9.7010000000e-08 9.7010000000e-08 0.0000000000e+00 5.4931000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3378542101e-15 -9.4529707002e-15 -4.4731798071e-11 4.4741248026e-11 -4.1366287518e-18 -7.1523289389e-18
9.7020000000e-08 9.7020000000e-08 0.0000000000e+00 4.9373000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3378508220e-15 -9.4529707002e-15 -4.4731959495e-11 4.4741409450e-11 -4.1366287285e-18 -7.1523289155e-18
9.7030000000e-08 9.7030000000e-08 0.0000000000e+00 4.3814000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3378440457e-15 -9.4529707002e-15 -4.4732120919e-11 4.4741570874e-11 -4.1366287051e-18 -7.1523288921e-18
9.7040000000e-08 9.7040000000e-08 0.0000000000e+00 3.8256000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3378372694e-15 -9.4529707002e-15 -4.4732282343e-11 4.4741732298e-11 -4.1366286817e-18 -7.1523288687e-18
9.7050000000e-08 9.7050000000e-08 0.0000000000e+00 3.2698000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3378338813e-15 -9.4529707002e-15 -4.4732443767e-11 4.4741893722e-11 -4.1366286583e-18 -7.1523288453e-18
9.7060000000e-08 9.7060000000e-08 0.0000000000e+00 2.7140000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3378271051e-15 -9.4529707002e-15 -4.4732605191e-11 4.4742055146e-11 -4.1366286349e-18 -7.1523288220e-18
9.7070000000e-08 9.7070000000e-08 0.0000000000e+00 2.1582000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3378203288e-15 -9.4529707002e-15 -4.4732766615e-11 4.4742216570e-11 -4.1366286116e-18 -7.1523287986e-18
9.7080000000e-08 9.7080000000e-08 0.0000000000e+00 1.6024000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3378169407e-15 -9.4529707002e-15 -4.4732928039e-11 4.4742377994e-11 -4.1366285882e-18 -7.1523287752e-18
9.7090000000e-08 9.7090000000e-08 0.0000000000e+00 1.0466000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3378101644e-15 -9.4529707002e-15 -4.4733089463e-11 4.4742539418e-11 -4.1366285648e-18 -7.1523287518e-18
9.7100000000e-08 9.7100000000e-08 0.0000000000e+00 4.9077000000e-21 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3378033881e-15 -9.4529707002e-15 -4.4733250887e-11 4.4742700842e-11 -4.1366285414e-18 -7.1523287285e-18
9.7110000000e-08 9.7110000000e-08 0.0000000000e+00 -6.5039000000e-22 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3378000000e-15 -9.4529707002e-15 -4.4733412311e-11 4.4742862266e-11 -4.1366285180e-18 -7.1523287051e-18
9.7120000000e-08 9.7120000000e-08 0.0000000000e+00 -6.2085000000e-21 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3377932237e-15 -9.4529707002e-15 -4.4733573735e-11 4.4743023690e-11 -4.1366284947e-18 -7.1523286817e-18
9.7130000000e-08 9.7130000000e-08 0.0000000000e+00 -1.1767000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3377898356e-15 -9.4529707002e-15 -4.4733735159e-11 4.4743185114e-11 -4.1366284713e-18 -7.1523286583e-18
9.7140000000e-08 9.7140000000e-08 0.0000000000e+00 -1.7325000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3377830593e-15 -9.4529707002e-15 -4.4733896583e-11 4.4743346538e-11 -4.1366284479e-18 -7.1523286349e-18
9.7150000000e-08 9.7150000000e-08 0.0000000000e+00 -2.2883000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3377762831e-15 -9.4529707002e-15 -4.4734058007e-11 4.4743507962e-11 -4.1366284245e-18 -7.1523286116e-18
9.7160000000e-08 9.7160000000e-08 0.0000000000e+00 -2.8441000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3377728949e-15 -9.4529707002e-15 -4.4734219431e-11 4.4743669386e-11 -4.1366284012e-18 -7.1523285882e-18
9.7170000000e-08 9.7170000000e-08 0.0000000000e+00 -3.3999000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3377661187e-15 -9.4529707002e-15 -4.4734380855e-11 4.4743830810e-11 -4.1366283778e-18 -7.1523285648e-18
9.7180000000e-08 9.7180000000e-08 0.0000000000e+00 -3.9557000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3377593424e-15 -9.4529707002e-15 -4.4734542279e-11 4.4743992234e-11 -4.1366283544e-18 -7.1523285414e-18
9.7190000000e-08 9.7190000000e-08 0.0000000000e+00 -4.5115000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3377559543e-15 -9.4529707002e-15 -4.4734703703e-11 4.4744153658e-11 -4.1366283310e-18 -7.1523285181e-18
9.7200000000e-08 9.7200000000e-08 0.0000000000e+00 -5.0673000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3377491780e-15 -9.4529707002e-15 -4.4734865127e-11 4.4744315082e-11 -4.1366283076e-18 -7.1523284947e-18
9.7210000000e-08 9.7210000000e-08 0.0000000000e+00 -5.6231000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3377424018e-15 -9.4529707002e-15 -4.4735026551e-11 4.4744476506e-11 -4.1366282843e-18 -7.1523284713e-18
9.7220000000e-08 9.7220000000e-08 0.0000000000e+00 -6.1789000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3377390136e-15 -9.4529707002e-15 -4.4735187975e-11 4.4744637930e-11 -4.1366282609e-18 -7.1523284479e-18
9.7230000000e-08 9.7230000000e-08 0.0000000000e+00 -6.7348000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3377322374e-15 -9.4529707002e-15 -4.4735349399e-11 4.4744799354e-11 -4.1366282375e-18 -7.1523284245e-18
