 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1008033240e-08 4.1008033240e-08 -1.2000000000e+00 -6.5195204348e-05 5.2898849517e-05 -3.3956098104e-06 1.5691964641e-05
 4.1012993730e-08 4.1012993730e-08 -1.2000000000e+00 5.3496413726e-05 1.4623509119e-05 -6.0547872074e-05 -7.5720507712e-06
 4.1021350752e-08 4.1021350752e-08 -1.2000000000e+00 -4.6889066092e-05 4.9918047828e-05 -7.7868099446e-06 4.7578282085e-06
 4.1027368787e-08 4.1027368787e-08 -1.2000000000e+00 4.0557647447e-05 1.7709027452e-05 -5.5961847176e-05 -2.3048277232e-06
 4.1033112088e-08 4.1033112088e-08 -1.2000000000e+00 -3.3794603270e-05 4.6251709622e-05 -1.3251503466e-05 7.9439711390e-07
 4.1039214434e-08 4.1039214434e-08 -1.2000000000e+00 2.9665402360e-05 2.1182857440e-05 -5.0774000209e-05 -7.4259590589e-08
 4.1047206899e-08 4.1047206899e-08 -1.2000000000e+00 -2.5821404841e-05 4.3489848542e-05 -1.7380634957e-05 -2.8780874491e-07
 4.1055813332e-08 4.1055813332e-08 -1.2000000000e+00 2.3877430909e-05 2.3298805400e-05 -4.7608442051e-05 4.3220574248e-07
 4.1063391994e-08 4.1063391994e-08 -1.2000000000e+00 -2.0559550309e-05 4.1499383265e-05 -2.0359636025e-05 -5.8019693195e-07
 4.1070945501e-08 4.1070945501e-08 -1.2000000000e+00 1.8889866733e-05 2.5232820744e-05 -4.4713135334e-05 5.9044785760e-07
 4.1078922724e-08 4.1078922724e-08 -1.2000000000e+00 -1.6245831062e-05 3.9793004009e-05 -2.2914691466e-05 -6.3248148178e-07
 4.1088028952e-08 4.1088028952e-08 -1.2000000000e+00 1.5371043468e-05 2.6644991516e-05 -4.2598315235e-05 5.8228025120e-07
 4.1098530737e-08 4.1098530737e-08 -1.2000000000e+00 -1.3473541283e-05 3.8669002461e-05 -2.4598114460e-05 -5.9734671791e-07
 4.1110878747e-08 4.1110878747e-08 -1.2000000000e+00 1.3187267048e-05 2.7536618087e-05 -4.1262843469e-05 5.3895833456e-07
 4.1125507738e-08 4.1125507738e-08 -1.2000000000e+00 -1.1755209764e-05 3.7963950897e-05 -2.5654173426e-05 -5.5456770750e-07
 4.1143047695e-08 4.1143047695e-08 -1.2000000000e+00 1.1832082295e-05 2.8094625841e-05 -4.0427014210e-05 5.0030607392e-07
 4.1164150135e-08 4.1164150135e-08 -1.2000000000e+00 -1.0684097609e-05 3.7521784991e-05 -2.6316494451e-05 -5.2119293087e-07
 4.1187421191e-08 4.1187421191e-08 -1.2000000000e+00 1.0945788692e-05 2.8461215008e-05 -3.9877894554e-05 4.7089085431e-07
 4.1213648512e-08 4.1213648512e-08 -1.2000000000e+00 -9.9185582100e-06 3.7204666257e-05 -2.6791514048e-05 -4.9459399849e-07
 4.1243823450e-08 4.1243823450e-08 -1.2000000000e+00 1.0295620458e-05 2.8730874660e-05 -3.9473963554e-05 4.4746843544e-07
 4.1279881099e-08 4.1279881099e-08 -1.2000000000e+00 -9.3793603254e-06 3.6980811717e-05 -2.7126832834e-05 -4.7461855724e-07
 4.1324083347e-08 4.1324083347e-08 -1.2000000000e+00 9.8605740716e-06 2.8911631464e-05 -3.9203201929e-05 4.3099639213e-07
 4.1380065783e-08 4.1380065783e-08 -1.2000000000e+00 -9.0366489486e-06 3.6838333272e-05 -2.7340256027e-05 -4.6142829502e-07
 4.1453816227e-08 4.1453816227e-08 -1.2000000000e+00 9.5988583917e-06 2.9020487366e-05 -3.9040143025e-05 4.2079726563e-07
 4.1556819162e-08 4.1556819162e-08 -1.2000000000e+00 -8.8452222852e-06 3.6758686384e-05 -2.7459561665e-05 -4.5390243221e-07
 4.1713820818e-08 4.1713820818e-08 -1.2000000000e+00 9.4677567582e-06 2.9075047949e-05 -3.8958414936e-05 4.1561022673e-07
 4.1990350991e-08 4.1990350991e-08 -1.2000000000e+00 -8.7642799314e-06 3.6724995790e-05 -2.7510027700e-05 -4.5068815778e-07
 4.2543411337e-08 4.2543411337e-08 -1.2000000000e+00 9.4239477175e-06 2.9093284065e-05 -3.8931098352e-05 4.1386656816e-07
 4.3449562563e-08 4.3449562563e-08 -1.2000000000e+00 -8.7408119265e-06 3.6715226888e-05 -2.7524660850e-05 -4.4975411000e-07
 4.4828769966e-08 4.4828769966e-08 -1.2000000000e+00 9.4092273525e-06 2.9099412402e-05 -3.8921918741e-05 4.1327898620e-07
 4.6745078279e-08 4.6745078279e-08 -1.2000000000e+00 -8.7307812047e-06 3.6711051007e-05 -2.7530916023e-05 -4.4935377899e-07
 4.8745078279e-08 4.8745078279e-08 -1.2000000000e+00 9.4010118992e-06 2.9102832784e-05 -3.8916795371e-05 4.1295068683e-07
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -8.7221839718e-06 3.6707471697e-05 -2.7536277588e-05 -4.4901013518e-07
 5.0521060430e-08 5.0521060430e-08 -1.2000000000e+00 2.4277607670e-07 3.2945397293e-05 -3.3166252179e-05 -2.1921191193e-08
 5.0540481616e-08 5.0540481616e-08 -1.2000000000e+00 4.2724242487e-07 3.2868534721e-05 -3.3281386828e-05 -1.4390318519e-08
 5.0575378630e-08 5.0575378630e-08 -1.2000000000e+00 2.4927745719e-07 3.2942749192e-05 -3.3170219196e-05 -2.1807453487e-08
 5.0590983765e-08 5.0590983765e-08 -1.2000000000e+00 4.2010148871e-07 3.2871453993e-05 -3.3277013424e-05 -1.4542057936e-08
 5.0607107583e-08 5.0607107583e-08 -1.2000000000e+00 2.5860194007e-07 3.2938928201e-05 -3.3175943606e-05 -2.1586534338e-08
 5.0632057518e-08 5.0632057518e-08 -1.2000000000e+00 4.1289962471e-07 3.2874413501e-05 -3.3272579527e-05 -1.4733598610e-08
 5.0666762003e-08 5.0666762003e-08 -1.2000000000e+00 2.6326567409e-07 3.2937007422e-05 -3.3178821349e-05 -2.1451747704e-08
 5.0697592742e-08 5.0697592742e-08 -1.2000000000e+00 4.0888644972e-07 3.2876068989e-05 -3.3270099213e-05 -1.4856226138e-08
 5.0723952234e-08 5.0723952234e-08 -1.2000000000e+00 2.6774085707e-07 3.2935158874e-05 -3.3181590944e-05 -2.1308787331e-08
 5.0747873748e-08 5.0747873748e-08 -1.2000000000e+00 4.0398105220e-07 3.2878098056e-05 -3.3267059122e-05 -1.5019986430e-08
 5.0767549478e-08 5.0767549478e-08 -1.2000000000e+00 2.7321772938e-07 3.2932889984e-05 -3.3184990396e-05 -2.1117316549e-08
 5.0788970742e-08 5.0788970742e-08 -1.2000000000e+00 3.9843908759e-07 3.2880397101e-05 -3.3263614453e-05 -1.5221736237e-08
 5.0813938052e-08 5.0813938052e-08 -1.2000000000e+00 2.7795087783e-07 3.2930923882e-05 -3.3187936242e-05 -2.0938517904e-08
 5.0834165768e-08 5.0834165768e-08 -1.2000000000e+00 3.9376056623e-07 3.2882342941e-05 -3.3260698944e-05 -1.5404563934e-08
 5.0849921610e-08 5.0849921610e-08 -1.2000000000e+00 2.8358867358e-07 3.2928576278e-05 -3.3191453751e-05 -2.0711198981e-08
 5.0863723981e-08 5.0863723981e-08 -1.2000000000e+00 3.8733055867e-07 3.2885023774e-05 -3.3256682120e-05 -1.5672212730e-08
 5.0876741565e-08 5.0876741565e-08 -1.2000000000e+00 2.9022394132e-07 3.2925806357e-05 -3.3195604078e-05 -2.0426219955e-08
 5.0889380339e-08 5.0889380339e-08 -1.2000000000e+00 3.8085012150e-07 3.2887732269e-05 -3.3252623819e-05 -1.5958573656e-08
 5.0902634102e-08 5.0902634102e-08 -1.2000000000e+00 2.9622697372e-07 3.2923294820e-05 -3.3199367266e-05 -2.0154526145e-08
 5.0916190879e-08 5.0916190879e-08 -1.2000000000e+00 3.7543609568e-07 3.2889999375e-05 -3.3249226883e-05 -1.6208588991e-08
 5.0929807653e-08 5.0929807653e-08 -1.2000000000e+00 3.0122624656e-07 3.2921199861e-05 -3.3202506254e-05 -1.9919852008e-08
 5.0943501556e-08 5.0943501556e-08 -1.2000000000e+00 3.7077562453e-07 3.2891953563e-05 -3.3246298835e-05 -1.6430354038e-08
 5.0957295582e-08 5.0957295582e-08 -1.2000000000e+00 3.0556640406e-07 3.2919379026e-05 -3.3205234474e-05 -1.9710954395e-08
 5.0971208922e-08 5.0971208922e-08 -1.2000000000e+00 3.6673781784e-07 3.2893648314e-05 -3.3243759553e-05 -1.6626579563e-08
 5.0985262135e-08 5.0985262135e-08 -1.2000000000e+00 3.0931995880e-07 3.2917802978e-05 -3.3207595880e-05 -1.9527055401e-08
 5.0992631067e-08 5.0992631067e-08 -1.2000000000e+00 3.6178000179e-07 3.2895730934e-05 -3.3240639193e-05 -1.6871744190e-08
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 3.1526264953e-07 3.2915305749e-05 -3.3211337375e-05 -1.9231021952e-08
 5.1001343945e-08 5.1001343945e-08 -1.1983872661e+00 -8.7265372115e-04 3.5794400063e-04 4.5300589824e-04 6.1703822290e-05
 5.1004031835e-08 5.1004031835e-08 -1.1951617983e+00 -1.1315689870e-03 4.3658216114e-04 5.7110337702e-04 1.2388344886e-04
 5.1006291451e-08 5.1006291451e-08 -1.1924502592e+00 -9.5913097695e-04 3.7190224662e-04 4.7495372339e-04 1.1227500694e-04
 5.1009869006e-08 5.1009869006e-08 -1.1881571925e+00 -1.0786721297e-03 4.1988526517e-04 5.4779869418e-04 1.1098817038e-04
 5.1013006751e-08 5.1013006751e-08 -1.1843918987e+00 -9.8603691858e-04 3.8137435355e-04 4.9099017538e-04 1.1367238965e-04
 5.1016925068e-08 5.1016925068e-08 -1.1796899179e+00 -1.0559793263e-03 4.1011787682e-04 5.3511355319e-04 1.1074789628e-04
 5.1021244181e-08 5.1021244181e-08 -1.1745069827e+00 -9.9804169676e-04 3.8545651170e-04 4.9936857417e-04 1.1321661089e-04
 5.1027788967e-08 5.1027788967e-08 -1.1666532394e+00 -1.0444639719e-03 4.0427614240e-04 5.2932601697e-04 1.1086181257e-04
 5.1034302728e-08 5.1034302728e-08 -1.1588367270e+00 -1.0010810793e-03 3.8544677159e-04 5.0289870614e-04 1.1273560159e-04
 5.1039500197e-08 5.1039500197e-08 -1.1525997636e+00 -1.0358594334e-03 3.9955320164e-04 5.2540458157e-04 1.1090165023e-04
 5.1044405058e-08 5.1044405058e-08 -1.1467139307e+00 -1.0044116337e-03 3.8587901226e-04 5.0625267719e-04 1.1227994423e-04
 5.1049365548e-08 5.1049365548e-08 -1.1407613427e+00 -1.0285469376e-03 3.9555794749e-04 5.2204182821e-04 1.1094716190e-04
 5.1054818372e-08 5.1054818372e-08 -1.1342179534e+00 -1.0058006480e-03 3.8549126655e-04 5.0842622977e-04 1.1188315165e-04
 5.1060868902e-08 5.1060868902e-08 -1.1269573173e+00 -1.0226516529e-03 3.9202199245e-04 5.1976303379e-04 1.1086662666e-04
 5.1067720735e-08 5.1067720735e-08 -1.1187351179e+00 -1.0048666304e-03 3.8392423274e-04 5.0943994626e-04 1.1150245144e-04
 5.1075582247e-08 5.1075582247e-08 -1.1093013035e+00 -1.0170458175e-03 3.8834617836e-04 5.1805195201e-04 1.1064768714e-04
 5.1084830534e-08 5.1084830534e-08 -1.0982033592e+00 -1.0017174860e-03 3.8109148696e-04 5.0956348505e-04 1.1106251401e-04
 5.1093234901e-08 5.1093234901e-08 -1.0881181188e+00 -1.0110509243e-03 3.8429747344e-04 5.1643924694e-04 1.1031420396e-04
 5.1101909770e-08 5.1101909770e-08 -1.0777082757e+00 -9.9806531765e-04 3.7810730149e-04 5.0934640938e-04 1.1061160677e-04
 5.1111823488e-08 5.1111823488e-08 -1.0658118141e+00 -1.0047763570e-03 3.8011713530e-04 5.1474119248e-04 1.0991802923e-04
 5.1124279721e-08 5.1124279721e-08 -1.0508643353e+00 -9.9214084334e-04 3.7380936925e-04 5.0831199560e-04 1.1001947849e-04
 5.1138461211e-08 5.1138461211e-08 -1.0338465467e+00 -9.9599280623e-04 3.7434176477e-04 5.1239804425e-04 1.0925299721e-04
 5.1151080072e-08 5.1151080072e-08 -1.0187039139e+00 -9.8399609203e-04 3.6836614815e-04 5.0637138735e-04 1.0925855653e-04
 5.1163057698e-08 5.1163057698e-08 -1.0043307619e+00 -9.8716788028e-04 3.6885262519e-04 5.0974588015e-04 1.0856937494e-04
 5.1175016957e-08 5.1175016957e-08 -9.8997965108e-01 -9.7604285323e-04 3.6336181325e-04 5.0417483879e-04 1.0850620119e-04
 5.1187839706e-08 5.1187839706e-08 -9.7459235300e-01 -9.7757298465e-04 3.6317563257e-04 5.0659742237e-04 1.0779992971e-04
 5.1201961104e-08 5.1201961104e-08 -9.5764667531e-01 -9.6596528078e-04 3.5742967590e-04 5.0096012321e-04 1.0757548167e-04
 5.1217901158e-08 5.1217901158e-08 -9.3851861015e-01 -9.6489732749e-04 3.5607206246e-04 5.0209136016e-04 1.0673390487e-04
 5.1236257742e-08 5.1236257742e-08 -9.1649070937e-01 -9.5114401737e-04 3.4933341467e-04 4.9557800904e-04 1.0623259365e-04
 5.1254138541e-08 5.1254138541e-08 -8.9503375022e-01 -9.4744236486e-04 3.4695122227e-04 4.9526619787e-04 1.0522494471e-04
 5.1269460477e-08 5.1269460477e-08 -8.7664742720e-01 -9.3427091929e-04 3.4079005530e-04 4.8877282276e-04 1.0470804123e-04
 5.1282076305e-08 5.1282076305e-08 -8.6150843365e-01 -9.3161009862e-04 3.3922215494e-04 4.8851393745e-04 1.0387400622e-04
 5.1292717947e-08 5.1292717947e-08 -8.4873846311e-01 -9.2068407498e-04 3.3429521511e-04 4.8290280376e-04 1.0348605610e-04
 5.1301869513e-08 5.1301869513e-08 -8.3775658454e-01 -9.1869695688e-04 3.3320893538e-04 4.8267208409e-04 1.0281593741e-04
 5.1311856762e-08 5.1311856762e-08 -8.2577188590e-01 -9.0805388993e-04 3.2849744970e-04 4.7716839971e-04 1.0238804053e-04
 5.1321828071e-08 5.1321828071e-08 -8.1380631460e-01 -9.0403411700e-04 3.2661397596e-04 4.7575718006e-04 1.0166296098e-04
 5.1329397265e-08 5.1329397265e-08 -8.0472328251e-01 -8.9484472688e-04 3.2263020543e-04 4.7089202225e-04 1.0132249920e-04
 5.1335761173e-08 5.1335761173e-08 -7.9708659204e-01 -8.9232326054e-04 3.2148886925e-04 4.7000428654e-04 1.0083010475e-04
 5.1341914719e-08 5.1341914719e-08 -7.8970233778e-01 -8.8436502761e-04 3.1807634572e-04 4.6574498482e-04 1.0054369708e-04
 5.1349255734e-08 5.1349255734e-08 -7.8089311893e-01 -8.7973709121e-04 3.1607584898e-04 4.6363951659e-04 1.0002172564e-04
 5.1363937766e-08 5.1363937766e-08 -7.6327468122e-01 -8.6257244788e-04 3.0879524841e-04 4.5453231935e-04 9.9244880123e-05
 5.1374240094e-08 5.1374240094e-08 -7.5091188703e-01 -8.5184304154e-04 3.0428264731e-04 4.4886887367e-04 9.8691520562e-05
 5.1384488818e-08 5.1384488818e-08 -7.3861341780e-01 -8.3660233645e-04 2.9787079339e-04 4.4036312641e-04 9.8368416657e-05
 5.1393174108e-08 5.1393174108e-08 -7.2819107079e-01 -8.2464504567e-04 2.9284138786e-04 4.3361714085e-04 9.8186516958e-05
 5.1402020853e-08 5.1402020853e-08 -7.1757497611e-01 -8.0829706989e-04 2.8592138956e-04 4.2408113007e-04 9.8294550269e-05
 5.1411173241e-08 5.1411173241e-08 -7.0659211073e-01 -7.9144803800e-04 2.7873637526e-04 4.1402279305e-04 9.8688869689e-05
 5.1421495662e-08 5.1421495662e-08 -6.9420520611e-01 -7.6705774133e-04 2.6821403852e-04 3.9906740281e-04 9.9776299999e-05
 5.1433049688e-08 5.1433049688e-08 -6.8034037498e-01 -7.3687407599e-04 2.5495502885e-04 3.7991549228e-04 1.0200355486e-04
 5.1446151200e-08 5.1446151200e-08 -6.6461855952e-01 -6.9343405660e-04 2.3546120162e-04 3.5148428585e-04 1.0648856913e-04
 5.1460921638e-08 5.1460921638e-08 -6.4689403431e-01 -6.3606731213e-04 2.0888989580e-04 3.1230139539e-04 1.1487602094e-04
 5.1477663316e-08 5.1477663316e-08 -6.2680402107e-01 -5.5794707247e-04 1.7138944534e-04 2.5673906334e-04 1.2981856380e-04
 5.1496654823e-08 5.1496654823e-08 -6.0401421289e-01 -4.6573805584e-04 1.2483530972e-04 1.8740526998e-04 1.5349747615e-04
 5.1518329797e-08 5.1518329797e-08 -5.7800424333e-01 -3.7359984361e-04 7.5446138497e-05 1.1378194583e-04 1.8437175929e-04
 5.1525015359e-08 5.1525015359e-08 -5.6998156893e-01 -3.5877343141e-04 6.6283789686e-05 1.0008374590e-04 1.9240589582e-04
 5.1530455900e-08 5.1530455900e-08 -5.6345292010e-01 -3.3691308031e-04 5.4625139595e-05 8.2712277740e-05 1.9957566297e-04
 5.1536100162e-08 5.1536100162e-08 -5.5667980595e-01 -3.2950648069e-04 4.9275629552e-05 7.4696078000e-05 2.0553477314e-04
 5.1544115001e-08 5.1544115001e-08 -5.4706199884e-01 -3.0664639274e-04 3.6634237359e-05 5.5860404289e-05 2.1415175110e-04
 5.1554200633e-08 5.1554200633e-08 -5.3495924016e-01 -2.9750718656e-04 2.9654655990e-05 4.5409590997e-05 2.2244293957e-04
 5.1561940904e-08 5.1561940904e-08 -5.2567091561e-01 -2.8287997726e-04 2.1453716620e-05 3.3208262162e-05 2.2821799848e-04
 5.1569553415e-08 5.1569553415e-08 -5.1653590170e-01 -2.8219167972e-04 1.9464551714e-05 3.0204976677e-05 2.3252215133e-04
 5.1577214173e-08 5.1577214173e-08 -5.0734299247e-01 -2.7159174835e-04 1.3497597267e-05 2.1341290861e-05 2.3675286023e-04
 5.1586099468e-08 5.1586099468e-08 -4.9668063890e-01 -2.7328088938e-04 1.2782647457e-05 2.0239805736e-05 2.4025843618e-04
 5.1596258240e-08 5.1596258240e-08 -4.8449011181e-01 -2.6476758475e-04 7.7733280497e-06 1.2808923664e-05 2.4418533304e-04
 5.1608229931e-08 5.1608229931e-08 -4.7012408310e-01 -2.6860309790e-04 8.0640073366e-06 1.3208700431e-05 2.4733039013e-04
 5.1622315232e-08 5.1622315232e-08 -4.5322172211e-01 -2.6244679434e-04 4.0925368396e-06 7.3285031766e-06 2.5102575432e-04
 5.1639198279e-08 5.1639198279e-08 -4.3296206571e-01 -2.6867160189e-04 5.3778126815e-06 9.2108569102e-06 2.5408293229e-04
 5.1659474939e-08 5.1659474939e-08 -4.0863007281e-01 -2.6498710975e-04 2.3012854928e-06 4.6635336942e-06 2.5802229057e-04
 5.1682282721e-08 5.1682282721e-08 -3.8126073447e-01 -2.7344604262e-04 4.3289804819e-06 7.6463380085e-06 2.6147072413e-04
 5.1707778507e-08 5.1707778507e-08 -3.5066579173e-01 -2.7162998767e-04 1.7628498376e-06 3.8505706427e-06 2.6601656719e-04
 5.1736996514e-08 5.1736996514e-08 -3.1560418351e-01 -2.8189711490e-04 4.0675156714e-06 7.2309740630e-06 2.7059862516e-04
 5.1771606530e-08 5.1771606530e-08 -2.7407216451e-01 -2.8234616810e-04 1.6407352578e-06 3.6191861299e-06 2.7708624671e-04
 5.1813812788e-08 5.1813812788e-08 -2.2342465462e-01 -2.9582370575e-04 4.0056264682e-06 7.0457017907e-06 2.8477237749e-04
 5.1866853366e-08 5.1866853366e-08 -1.5977596041e-01 -3.0123186856e-04 1.6025567964e-06 3.3841877321e-06 2.9624512404e-04
 5.1936072719e-08 5.1936072719e-08 -7.6712736809e-02 -3.2308066617e-04 3.9712197389e-06 6.6341461461e-06 3.1247530028e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -3.3548584102e-04 1.5726215819e-06 2.7632184525e-06 3.3115000099e-04
 5.2006154175e-08 5.2006154175e-08 0.0000000000e+00 -5.0654887799e-05 -2.9888875356e-07 -6.2928723034e-07 5.1583063783e-05
 5.2016966564e-08 5.2016966564e-08 0.0000000000e+00 3.3083233386e-05 1.9280726804e-07 4.0187165373e-07 -3.3677912308e-05
 5.2029486030e-08 5.2029486030e-08 0.0000000000e+00 -2.2977004860e-05 -1.3136624145e-07 -2.6839049473e-07 2.3376761596e-05
 5.2041739581e-08 5.2041739581e-08 0.0000000000e+00 1.5887608576e-05 8.7929790845e-08 1.7428153395e-07 -1.6149819901e-05
 5.2058225530e-08 5.2058225530e-08 0.0000000000e+00 -1.2101663440e-05 -6.4689794384e-08 -1.2402380236e-07 1.2290377036e-05
 5.2079063153e-08 5.2079063153e-08 0.0000000000e+00 9.7586382339e-06 5.0359504665e-08 9.3117598767e-08 -9.9021153373e-06
 5.2106826908e-08 5.2106826908e-08 0.0000000000e+00 -8.3065926749e-06 -4.1472807535e-08 -7.3993862202e-08 8.4220593446e-06
 5.2146601074e-08 5.2146601074e-08 0.0000000000e+00 7.4232986378e-06 3.6083487256e-08 6.2413294028e-08 -7.5217954191e-06
 5.2203466584e-08 5.2203466584e-08 0.0000000000e+00 -6.8628006604e-06 -3.2656573433e-08 -5.5067693581e-08 6.9505249274e-06
 5.2287295701e-08 5.2287295701e-08 0.0000000000e+00 6.5066372568e-06 3.0487787240e-08 5.0415309583e-08 -6.5875403536e-06
 5.2412716648e-08 5.2412716648e-08 0.0000000000e+00 -6.2792137305e-06 -2.9096829501e-08 -4.7443259668e-08 6.3557538196e-06
 5.2601322753e-08 5.2601322753e-08 0.0000000000e+00 6.1322725105e-06 2.8204263080e-08 4.5527273500e-08 -6.2060040471e-06
 5.2887540990e-08 5.2887540990e-08 0.0000000000e+00 -6.0374204041e-06 -2.7622686984e-08 -4.4289498716e-08 6.1093325898e-06
 5.3323349582e-08 5.3323349582e-08 0.0000000000e+00 5.9758721897e-06 2.7250617071e-08 4.3487545306e-08 -6.0466103521e-06
 5.3988582613e-08 5.3988582613e-08 0.0000000000e+00 -5.9359275555e-06 -2.7004053396e-08 -4.2966697675e-08 6.0058983065e-06
 5.5006304992e-08 5.5006304992e-08 0.0000000000e+00 5.9099393486e-06 2.6848657806e-08 4.2628108110e-08 -5.9794161145e-06
 5.6564748468e-08 5.6564748468e-08 0.0000000000e+00 -5.8930446478e-06 -2.6742693260e-08 -4.2407969676e-08 5.9621953107e-06
 5.8564748468e-08 5.8564748468e-08 0.0000000000e+00 5.8798954179e-06 2.6665552051e-08 4.2236662477e-08 -5.9487976324e-06
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -5.8616123966e-06 -2.6551344618e-08 -4.1998957398e-08 5.9301626986e-06
 6.0019186452e-08 6.0019186452e-08 -2.3023742136e-02 3.1820680251e-04 -2.8739139976e-06 -4.8020379364e-06 -3.1053085058e-04
 6.0037437761e-08 6.0037437761e-08 -4.4925313520e-02 3.4127538767e-04 -2.6816449889e-06 -4.5896715419e-06 -3.3400407114e-04
 6.0058162771e-08 6.0058162771e-08 -6.9795325601e-02 3.1307341605e-04 -2.8462556247e-06 -4.9285158330e-06 -3.0529864459e-04
 6.0071428560e-08 6.0071428560e-08 -8.5714271854e-02 3.2711977419e-04 -2.7226024177e-06 -4.8294783784e-06 -3.1956769340e-04
 6.0084647552e-08 6.0084647552e-08 -1.0157706287e-01 3.1106333845e-04 -2.8211837063e-06 -4.9817169373e-06 -3.0326043780e-04
 6.0106373991e-08 6.0106373991e-08 -1.2764878861e-01 3.1557165853e-04 -2.7506526348e-06 -5.0194682895e-06 -3.0780153760e-04
 6.0135134827e-08 6.0135134827e-08 -1.6216179200e-01 3.0069542812e-04 -2.8242926766e-06 -5.1492981667e-06 -2.9272183728e-04
 6.0169740425e-08 6.0169740425e-08 -2.0368851038e-01 3.0059969385e-04 -2.7759485610e-06 -5.2354346028e-06 -2.9258831069e-04
 6.0200055981e-08 6.0200055981e-08 -2.4006717698e-01 2.8811373342e-04 -2.8412080453e-06 -5.3084416096e-06 -2.7996408376e-04
 6.0225923750e-08 6.0225923750e-08 -2.7110850052e-01 2.8890319645e-04 -2.8087058433e-06 -5.3788697646e-06 -2.8071562084e-04
 6.0250173869e-08 6.0250173869e-08 -3.0020864274e-01 2.7970282125e-04 -2.8732232867e-06 -5.4141516885e-06 -2.7141544628e-04
 6.0270767927e-08 6.0270767927e-08 -3.2492151186e-01 2.8035978639e-04 -2.8728858772e-06 -5.5211558303e-06 -2.7196574469e-04
 6.0292224926e-08 6.0292224926e-08 -3.5066991170e-01 2.7340002099e-04 -2.9714140688e-06 -5.5886349191e-06 -2.6483997200e-04
 6.0317849699e-08 6.0317849699e-08 -3.8141963913e-01 2.7260108857e-04 -3.1161867727e-06 -5.9145107590e-06 -2.6357039104e-04
 6.0336777045e-08 6.0336777045e-08 -4.0413245391e-01 2.6762654243e-04 -3.4399610004e-06 -6.3081176461e-06 -2.5787846378e-04
 6.0352195554e-08 6.0352195554e-08 -4.2263466507e-01 2.6810216126e-04 -3.8310775524e-06 -7.0021540491e-06 -2.5726892966e-04
 6.0365876481e-08 6.0365876481e-08 -4.3905177747e-01 2.6546797955e-04 -4.4802188299e-06 -7.8779395942e-06 -2.5310982112e-04
 6.0378750950e-08 6.0378750950e-08 -4.5450113984e-01 2.6644692182e-04 -5.3826734508e-06 -9.3444848147e-06 -2.5171976356e-04
 6.0391426241e-08 6.0391426241e-08 -4.6971148953e-01 2.6601142278e-04 -6.8254017232e-06 -1.1410899356e-05 -2.4777512170e-04
 6.0404800908e-08 6.0404800908e-08 -4.8576108980e-01 2.6884709527e-04 -9.1409811169e-06 -1.5007099693e-05 -2.4469901446e-04
 6.0418353557e-08 6.0418353557e-08 -5.0202426881e-01 2.7271951816e-04 -1.2928356852e-05 -2.0600430713e-05 -2.3919073060e-04
 6.0431990238e-08 6.0431990238e-08 -5.1838828526e-01 2.8148364531e-04 -1.8828730132e-05 -2.9592781432e-05 -2.3306213375e-04
 6.0445693281e-08 6.0445693281e-08 -5.3483193763e-01 2.9512409063e-04 -2.8007427307e-05 -4.3297812519e-05 -2.2381885081e-04
 6.0459507897e-08 6.0459507897e-08 -5.5140947648e-01 3.1793104527e-04 -4.1725782092e-05 -6.4055782008e-05 -2.1214948117e-04
 6.0473440424e-08 6.0473440424e-08 -5.6812850902e-01 3.5153155414e-04 -6.1422737465e-05 -9.3592541810e-05 -1.9651627486e-04
 6.0487519567e-08 6.0487519567e-08 -5.8502347982e-01 3.9912522180e-04 -8.7698485487e-05 -1.3326591086e-04 -1.7816082545e-04
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 4.5163608245e-04 -1.1576962954e-04 -1.7544419750e-04 -1.6042225541e-04
 6.0501569643e-08 6.0501569643e-08 -6.0188357166e-01 4.5542513831e-04 -1.1778225755e-04 -1.7855040993e-04 -1.5909247083e-04
 6.0504708929e-08 6.0504708929e-08 -6.0565071497e-01 4.7699821867e-04 -1.2853505299e-04 -1.9472465129e-04 -1.5373851440e-04
 6.0507543360e-08 6.0507543360e-08 -6.0905203232e-01 4.8342382135e-04 -1.3240392420e-04 -2.0060041852e-04 -1.5041947862e-04
 6.0511084562e-08 6.0511084562e-08 -6.1330147473e-01 5.0646802259e-04 -1.4358813945e-04 -2.1743162121e-04 -1.4544826194e-04
 6.0514569399e-08 6.0514569399e-08 -6.1748327896e-01 5.1747976750e-04 -1.4962125198e-04 -2.2658072517e-04 -1.4127779035e-04
 6.0518587190e-08 6.0518587190e-08 -6.2230462835e-01 5.4197794883e-04 -1.6141400201e-04 -2.4434723708e-04 -1.3621670974e-04
 6.0523426065e-08 6.0523426065e-08 -6.2811127840e-01 5.6039333201e-04 -1.7084111530e-04 -2.5863936876e-04 -1.3091284794e-04
 6.0528165828e-08 6.0528165828e-08 -6.3379899389e-01 5.8703982741e-04 -1.8346887506e-04 -2.7769959253e-04 -1.2587135983e-04
