 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.1085023173e-08 6.1085023173e-08 1.2000000000e+00 1.3440045018e-10 -1.1200000000e-14
 6.1095027331e-08 6.1095027331e-08 1.2000000000e+00 1.3440000774e-10 -1.1200000000e-14
 6.1106839823e-08 6.1106839823e-08 1.2000000000e+00 1.3440008353e-10 -1.1200000000e-14
 6.1120691141e-08 6.1120691141e-08 1.2000000000e+00 1.3440017423e-10 -1.1200000000e-14
 6.1137287819e-08 6.1137287819e-08 1.2000000000e+00 1.3440003998e-10 -1.1200000000e-14
 6.1157198254e-08 6.1157198254e-08 1.2000000000e+00 1.3440017149e-10 -1.1200000000e-14
 6.1179809002e-08 6.1179809002e-08 1.2000000000e+00 1.3440013710e-10 -1.1200000000e-14
 6.1204985609e-08 6.1204985609e-08 1.2000000000e+00 1.3440009720e-10 -1.1200000000e-14
 6.1233786708e-08 6.1233786708e-08 1.2000000000e+00 1.3439993425e-10 -1.1200000000e-14
 6.1267764160e-08 6.1267764160e-08 1.2000000000e+00 1.3439991540e-10 -1.1200000000e-14
 6.1309100968e-08 6.1309100968e-08 1.2000000000e+00 1.3439995149e-10 -1.1200000000e-14
 6.1360867439e-08 6.1360867439e-08 1.2000000000e+00 1.3440008176e-10 -1.1200000000e-14
 6.1428144044e-08 6.1428144044e-08 1.2000000000e+00 1.3439998525e-10 -1.1200000000e-14
 6.1520156177e-08 6.1520156177e-08 1.2000000000e+00 1.3440002332e-10 -1.1200000000e-14
 6.1656012257e-08 6.1656012257e-08 1.2000000000e+00 1.3439999694e-10 -1.1200000000e-14
 6.1882621389e-08 6.1882621389e-08 1.2000000000e+00 1.3440000799e-10 -1.1200000000e-14
 6.2335839653e-08 6.2335839653e-08 1.2000000000e+00 1.3439999058e-10 -1.1200000000e-14
 6.3208417464e-08 6.3208417464e-08 1.2000000000e+00 1.3440000701e-10 -1.1200000000e-14
 6.4571951830e-08 6.4571951830e-08 1.2000000000e+00 1.3439998793e-10 -1.1200000000e-14
 6.6571951830e-08 6.6571951830e-08 1.2000000000e+00 1.3440001080e-10 -1.1200000000e-14
 6.8571951830e-08 6.8571951830e-08 1.2000000000e+00 1.3439998605e-10 -1.1200000000e-14
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3440001144e-10 -1.1200000000e-14
 7.0522008829e-08 7.0522008829e-08 1.1471788115e+00 -2.0154597514e-02 -1.6575039906e-06
 7.0542008777e-08 7.0542008777e-08 1.0991789359e+00 -3.1983594436e-02 -1.6575039906e-06
 7.0577861589e-08 7.0577861589e-08 1.0131321852e+00 -4.0623191722e-02 -1.6575039906e-06
 7.0593883104e-08 7.0593883104e-08 9.7468054968e-01 -4.4554250710e-02 -1.6575039906e-06
 7.0610367865e-08 7.0610367865e-08 9.3511712456e-01 -4.9487616709e-02 -1.6575039906e-06
 7.0636189579e-08 7.0636189579e-08 8.7314501141e-01 -5.9578002590e-02 -1.6575039906e-06
 7.0671143992e-08 7.0671143992e-08 7.8925441965e-01 -8.0215598170e-02 -1.6575039906e-06
 7.0701252269e-08 7.0701252269e-08 7.1699455446e-01 -1.0854650884e-01 -1.6575039907e-06
 7.0727030275e-08 7.0727030275e-08 6.5512733941e-01 -1.4411039396e-01 -1.6575039907e-06
 7.0751488080e-08 7.0751488080e-08 5.9642860762e-01 -1.8633168402e-01 -1.6575039907e-06
 7.0772898352e-08 7.0772898352e-08 5.4504395604e-01 -2.2727749269e-01 -1.6575039908e-06
 7.0794435899e-08 7.0794435899e-08 4.9335384195e-01 -2.7079061080e-01 -1.6612932204e-06
 7.0820290317e-08 7.0820290317e-08 4.3130323920e-01 -3.2061244744e-01 -2.0627346406e-06
 7.0838547206e-08 7.0838547206e-08 3.8748670617e-01 -3.4828117753e-01 -2.7451075399e-06
 7.0853781817e-08 7.0853781817e-08 3.5092363863e-01 -3.6179169074e-01 -3.5673322609e-06
 7.0867337610e-08 7.0867337610e-08 3.1838973539e-01 -3.6303765506e-01 -4.4919489392e-06
 7.0880163351e-08 7.0880163351e-08 2.8760795656e-01 -3.5215224699e-01 -5.5333992972e-06
 7.0892867856e-08 7.0892867856e-08 2.5711714642e-01 -3.2774150908e-01 -6.7237184549e-06
 7.0906321410e-08 7.0906321410e-08 2.2482861692e-01 -2.8491861133e-01 -8.1548398015e-06
 7.0919870421e-08 7.0919870421e-08 1.9231098944e-01 -2.2188316734e-01 -9.7712367138e-06
 7.0933521528e-08 7.0933521528e-08 1.5954833349e-01 -1.3584539260e-01 -1.1574505897e-05
 7.0947231442e-08 7.0947231442e-08 1.2664453809e-01 -2.4378810506e-02 -1.3558148116e-05
 7.0961060575e-08 7.0961060575e-08 9.3454618873e-02 1.1578981941e-01 -1.5729428456e-05
 7.0975006925e-08 7.0975006925e-08 5.9983379352e-02 2.8762781617e-01 -1.8086470527e-05
 7.0989104747e-08 7.0989104747e-08 2.6148608213e-02 4.9469583947e-01 -2.0632708397e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.7902716595e-01 -2.2707909337e-05
 7.1001510355e-08 7.1001510355e-08 0.0000000000e+00 7.0968758568e-01 -2.1029729965e-05
 7.1004531065e-08 7.1004531065e-08 0.0000000000e+00 7.7037616449e-01 -2.0596067576e-05
 7.1007207909e-08 7.1007207909e-08 0.0000000000e+00 8.2247850852e-01 -1.9731187932e-05
 7.1010758863e-08 7.1010758863e-08 0.0000000000e+00 8.8718870740e-01 -1.8025361185e-05
 7.1014167295e-08 7.1014167295e-08 0.0000000000e+00 9.4314489777e-01 -1.5988672022e-05
 7.1018152997e-08 7.1018152997e-08 0.0000000000e+00 9.9968495902e-01 -1.3402441065e-05
 7.1022837288e-08 7.1022837288e-08 0.0000000000e+00 1.0536002884e+00 -1.0444517764e-05
 7.1028047734e-08 7.1028047734e-08 0.0000000000e+00 1.0989433102e+00 -7.5856662126e-06
 7.1034092922e-08 7.1034092922e-08 0.0000000000e+00 1.1357221098e+00 -5.0196095044e-06
 7.1039074452e-08 7.1039074452e-08 0.0000000000e+00 1.1561908906e+00 -3.4936096664e-06
 7.1044010616e-08 7.1044010616e-08 0.0000000000e+00 1.1702503147e+00 -2.4076197952e-06
 7.1048965934e-08 7.1048965934e-08 0.0000000000e+00 1.1799289466e+00 -1.6391368769e-06
 7.1054405582e-08 7.1054405582e-08 0.0000000000e+00 1.1870349592e+00 -1.0674359079e-06
 7.1060396475e-08 7.1060396475e-08 0.0000000000e+00 1.1920261604e+00 -6.5871248769e-07
 7.1067177666e-08 7.1067177666e-08 0.0000000000e+00 1.1954263416e+00 -3.8015631752e-07
 7.1074941304e-08 7.1074941304e-08 0.0000000000e+00 1.1975971281e+00 -1.9916092677e-07
 7.1084063663e-08 7.1084063663e-08 0.0000000000e+00 1.1988855689e+00 -9.3471152121e-08
 7.1092516856e-08 7.1092516856e-08 0.0000000000e+00 1.1994507996e+00 -4.5067055594e-08
 7.1101103183e-08 7.1101103183e-08 0.0000000000e+00 1.1997326920e+00 -2.2953575775e-08
 7.1110878877e-08 7.1110878877e-08 0.0000000000e+00 1.1998835589e+00 -9.0214795259e-09
 7.1123250818e-08 7.1123250818e-08 0.0000000000e+00 1.1999609408e+00 -3.9373900868e-09
 7.1137227501e-08 7.1137227501e-08 0.0000000000e+00 1.1999890549e+00 -2.3021257765e-10
 7.1150002206e-08 7.1150002206e-08 0.0000000000e+00 1.1999964851e+00 -9.7488948644e-10
 7.1161971942e-08 7.1161971942e-08 0.0000000000e+00 1.1999987696e+00 5.7943760237e-10
 7.1173919517e-08 7.1173919517e-08 0.0000000000e+00 1.1999995682e+00 -7.1795428864e-10
 7.1186634040e-08 7.1186634040e-08 0.0000000000e+00 1.1999998603e+00 6.7033271308e-10
 7.1200626803e-08 7.1200626803e-08 0.0000000000e+00 1.1999999608e+00 -6.8523685788e-10
 7.1216377600e-08 7.1216377600e-08 0.0000000000e+00 1.1999999911e+00 6.8123150116e-10
 7.1234484803e-08 7.1234484803e-08 0.0000000000e+00 1.1999999985e+00 -6.8209848800e-10
 7.1252589876e-08 7.1252589876e-08 0.0000000000e+00 1.1999999996e+00 6.8194330260e-10
 7.1268145668e-08 7.1268145668e-08 0.0000000000e+00 1.1999999998e+00 -6.8198790278e-10
 7.1281010735e-08 7.1281010735e-08 0.0000000000e+00 1.1999999998e+00 6.8196002636e-10
 7.1291696902e-08 7.1291696902e-08 0.0000000000e+00 1.1999999999e+00 -6.8198427461e-10
 7.1301762485e-08 7.1301762485e-08 0.0000000000e+00 1.1999999999e+00 6.8196112447e-10
 7.1312005814e-08 7.1312005814e-08 0.0000000000e+00 1.1999999999e+00 -6.8198384063e-10
 7.1321959675e-08 7.1321959675e-08 0.0000000000e+00 1.1999999999e+00 6.8196130791e-10
 7.1329574332e-08 7.1329574332e-08 0.0000000000e+00 1.1999999999e+00 -6.8198376880e-10
 7.1335924638e-08 7.1335924638e-08 0.0000000000e+00 1.1999999999e+00 6.8196133514e-10
 7.1342091723e-08 7.1342091723e-08 0.0000000000e+00 1.1999999999e+00 -6.8198375518e-10
 7.1349487633e-08 7.1349487633e-08 0.0000000000e+00 1.1999999999e+00 6.8196134360e-10
 7.1359723566e-08 7.1359723566e-08 0.0000000000e+00 1.1999999999e+00 -6.8198374935e-10
 7.1370391441e-08 7.1370391441e-08 0.0000000000e+00 1.1999999999e+00 6.8196134698e-10
 7.1380341572e-08 7.1380341572e-08 0.0000000000e+00 1.1999999999e+00 -6.8198374797e-10
 7.1389396756e-08 7.1389396756e-08 0.0000000000e+00 1.1999999999e+00 6.8196134753e-10
 7.1398140065e-08 7.1398140065e-08 0.0000000000e+00 1.1999999999e+00 -6.8198374775e-10
 7.1407056901e-08 7.1407056901e-08 0.0000000000e+00 1.1999999999e+00 6.8196134762e-10
 7.1416838100e-08 7.1416838100e-08 0.0000000000e+00 1.1999999999e+00 -6.8198374766e-10
 7.1427802743e-08 7.1427802743e-08 0.0000000000e+00 1.1999999999e+00 6.8196134765e-10
 7.1440196867e-08 7.1440196867e-08 0.0000000000e+00 1.1999999999e+00 -6.8198374767e-10
 7.1454192953e-08 7.1454192953e-08 0.0000000000e+00 1.1999999999e+00 6.8196134766e-10
 7.1470031682e-08 7.1470031682e-08 0.0000000000e+00 1.1999999999e+00 -6.8198374767e-10
 7.1487985681e-08 7.1487985681e-08 0.0000000000e+00 1.1999999999e+00 6.8196134765e-10
 7.1508419144e-08 7.1508419144e-08 0.0000000000e+00 1.1999999999e+00 -6.8198374766e-10
 7.1515197182e-08 7.1515197182e-08 0.0000000000e+00 1.1999999999e+00 6.8196134765e-10
 7.1520639709e-08 7.1520639709e-08 0.0000000000e+00 1.1999999999e+00 -6.8198374766e-10
 7.1528084280e-08 7.1528084280e-08 0.0000000000e+00 1.1999999999e+00 6.8196134765e-10
 7.1533367146e-08 7.1533367146e-08 0.0000000000e+00 1.1999999999e+00 -6.8198374768e-10
 7.1540227853e-08 7.1540227853e-08 0.0000000000e+00 1.1999999999e+00 6.8196134764e-10
 7.1548097059e-08 7.1548097059e-08 0.0000000000e+00 1.1999999999e+00 -6.8198374767e-10
 7.1556576194e-08 7.1556576194e-08 0.0000000000e+00 1.1999999999e+00 6.8196134766e-10
 7.1564080384e-08 7.1564080384e-08 0.0000000000e+00 1.1999999999e+00 -6.8198374768e-10
 7.1571675356e-08 7.1571675356e-08 0.0000000000e+00 1.1999999999e+00 6.8196134764e-10
 7.1579739337e-08 7.1579739337e-08 0.0000000000e+00 1.1999999999e+00 -6.8198374768e-10
 7.1588973545e-08 7.1588973545e-08 0.0000000000e+00 1.1999999999e+00 6.8196134764e-10
 7.1599628751e-08 7.1599628751e-08 0.0000000000e+00 1.1999999999e+00 -6.8198374768e-10
 7.1612176994e-08 7.1612176994e-08 0.0000000000e+00 1.1999999999e+00 6.8196134766e-10
 7.1627058613e-08 7.1627058613e-08 0.0000000000e+00 1.1999999999e+00 -6.8198374767e-10
 7.1644915892e-08 7.1644915892e-08 0.0000000000e+00 1.1999999999e+00 6.8196134766e-10
 7.1666404753e-08 7.1666404753e-08 0.0000000000e+00 1.1999999999e+00 -6.8198374767e-10
 7.1689908628e-08 7.1689908628e-08 0.0000000000e+00 1.1999999999e+00 6.8196134765e-10
 7.1716494519e-08 7.1716494519e-08 0.0000000000e+00 1.1999999999e+00 -6.8198374765e-10
 7.1747144264e-08 7.1747144264e-08 0.0000000000e+00 1.1999999999e+00 6.8196134764e-10
 7.1783917580e-08 7.1783917580e-08 0.0000000000e+00 1.1999999999e+00 -6.8198374765e-10
 7.1829114078e-08 7.1829114078e-08 0.0000000000e+00 1.1999999999e+00 6.8196134765e-10
 7.1886572835e-08 7.1886572835e-08 0.0000000000e+00 1.1999999999e+00 -6.8198374765e-10
 7.1943286417e-08 7.1943286417e-08 0.0000000000e+00 1.1999999999e+00 6.8196134765e-10
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -6.8198374766e-10
 7.2005798134e-08 7.2005798134e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002798e-14
 7.2016191430e-08 7.2016191430e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013816e-14
 7.2027832013e-08 7.2027832013e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016122e-14
 7.2039567312e-08 7.2039567312e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006666e-14
 7.2055035014e-08 7.2055035014e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011913e-14
 7.2074666693e-08 7.2074666693e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994842e-14
 7.2101042022e-08 7.2101042022e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014574e-14
 7.2138926942e-08 7.2138926942e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993703e-14
 7.2193629347e-08 7.2193629347e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010157e-14
 7.2275013639e-08 7.2275013639e-08 0.0000000000e+00 1.1999999999e+00 -1.1199989908e-14
 7.2397918092e-08 7.2397918092e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012766e-14
 7.2584695683e-08 7.2584695683e-08 0.0000000000e+00 1.1999999999e+00 -1.1199988618e-14
 7.2871035871e-08 7.2871035871e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012859e-14
 7.3311562328e-08 7.3311562328e-08 0.0000000000e+00 1.1999999999e+00 -1.1199987184e-14
 7.3991041487e-08 7.3991041487e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013002e-14
 7.5041345667e-08 7.5041345667e-08 0.0000000000e+00 1.1999999999e+00 -1.1199987520e-14
 7.6666408603e-08 7.6666408603e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012818e-14
 7.8666408603e-08 7.8666408603e-08 0.0000000000e+00 1.1999999999e+00 -1.1199987585e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012773e-14
 8.0018550866e-08 8.0018550866e-08 4.4522077704e-02 1.2186407212e+00 3.1028021242e-06
 8.0036396845e-08 8.0036396845e-08 8.7352426835e-02 1.2303863906e+00 3.8210706503e-06
 8.0056551862e-08 8.0056551862e-08 1.3572446957e-01 1.2355996890e+00 3.9305365999e-06
 8.0069614244e-08 8.0069614244e-08 1.6707418670e-01 1.2384262567e+00 3.9086493476e-06
 8.0082601120e-08 8.0082601120e-08 1.9824268840e-01 1.2414662606e+00 3.8938791149e-06
 8.0103693302e-08 8.0103693302e-08 2.4886392504e-01 1.2473040930e+00 3.8201918774e-06
 8.0131523456e-08 8.0131523456e-08 3.1565629351e-01 1.2575045876e+00 3.7079286498e-06
 8.0166334121e-08 8.0166334121e-08 3.9920188983e-01 1.2767488925e+00 3.4341982866e-06
 8.0197101091e-08 8.0197101091e-08 4.7304261794e-01 1.3038249810e+00 3.0299894423e-06
 8.0223486599e-08 8.0223486599e-08 5.3636783865e-01 1.3386236175e+00 2.5250230158e-06
 8.0247332351e-08 8.0247332351e-08 5.9359764241e-01 1.3788082630e+00 2.2709834097e-06
 8.0266840154e-08 8.0266840154e-08 6.4041636895e-01 1.4154741723e+00 2.1223324736e-06
 8.0288267320e-08 8.0288267320e-08 6.9184156902e-01 1.4582070283e+00 2.0331735894e-06
 8.0313088193e-08 8.0313088193e-08 7.5141166429e-01 1.5074742487e+00 1.9149451390e-06
 8.0333628384e-08 8.0333628384e-08 8.0070812206e-01 1.5417984877e+00 1.8121607887e-06
 8.0349425880e-08 8.0349425880e-08 8.3862211224e-01 1.5590283482e+00 1.6931104553e-06
 8.0363311764e-08 8.0363311764e-08 8.7194823251e-01 1.5638670257e+00 1.6802579715e-06
 8.0376325882e-08 8.0376325882e-08 9.0318211619e-01 1.5567167980e+00 1.6573261999e-06
 8.0388968984e-08 8.0388968984e-08 9.3352556245e-01 1.5367423595e+00 1.6719431883e-06
 8.0402189180e-08 8.0402189180e-08 9.6525403207e-01 1.5000115276e+00 1.6486632144e-06
 8.0415750657e-08 8.0415750657e-08 9.9780157618e-01 1.4432508644e+00 1.6675561469e-06
 8.0429361817e-08 8.0429361817e-08 1.0304683605e+00 1.3645448315e+00 1.6475790424e-06
 8.0443055029e-08 8.0443055029e-08 1.0633320700e+00 1.2610800836e+00 1.6674347955e-06
 8.0456844404e-08 8.0456844404e-08 1.0964265685e+00 1.1299807028e+00 1.6475732517e-06
 8.0470754149e-08 8.0470754149e-08 1.1298099579e+00 9.6809992196e-01 1.6674346867e-06
 8.0484802045e-08 8.0484802045e-08 1.1635249069e+00 7.7214086135e-01 1.6475732513e-06
 8.0492401022e-08 8.0492401022e-08 1.1817624534e+00 6.5183386636e-01 1.6674346864e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.2100318587e-01 1.6475732511e-06
 8.0501356394e-08 8.0501356394e-08 1.2000000000e+00 4.9346084109e-01 -1.0703938847e-14
 8.0504069183e-08 8.0504069183e-08 1.2000000000e+00 4.3881137814e-01 -1.0761188524e-14
 8.0506360769e-08 8.0506360769e-08 1.2000000000e+00 3.9373959613e-01 -1.0806260417e-14
 8.0509921629e-08 8.0509921629e-08 1.2000000000e+00 3.2753024595e-01 -1.0872469754e-14
 8.0513295888e-08 8.0513295888e-08 1.2000000000e+00 2.7051529165e-01 -1.0929484708e-14
 8.0517209714e-08 8.0517209714e-08 1.2000000000e+00 2.1280008365e-01 -1.0987199916e-14
 8.0521611065e-08 8.0521611065e-08 1.2000000000e+00 1.5924224748e-01 -1.1040757753e-14
 8.0528376943e-08 8.0528376943e-08 1.2000000000e+00 9.8482771063e-02 -1.1101517229e-14
 8.0534622460e-08 8.0534622460e-08 1.2000000000e+00 6.1594678270e-02 -1.1138405322e-14
 8.0539816791e-08 8.0539816791e-08 1.2000000000e+00 4.1234707634e-02 -1.1158765292e-14
 8.0544683947e-08 8.0544683947e-08 1.2000000000e+00 2.8132397063e-02 -1.1171867603e-14
 8.0549685965e-08 8.0549685965e-08 1.2000000000e+00 1.8896693249e-02 -1.1181103307e-14
 8.0555163208e-08 8.0555163208e-08 1.2000000000e+00 1.2162814664e-02 -1.1187837185e-14
 8.0561262781e-08 8.0561262781e-08 1.2000000000e+00 7.4094228427e-03 -1.1192590577e-14
 8.0568164003e-08 8.0568164003e-08 1.2000000000e+00 4.2048640534e-03 -1.1195795136e-14
 8.0576099574e-08 8.0576099574e-08 1.2000000000e+00 2.1750887250e-03 -1.1197824911e-14
 8.0585444687e-08 8.0585444687e-08 1.2000000000e+00 9.8789729870e-04 -1.1199012103e-14
 8.0593812779e-08 8.0593812779e-08 1.2000000000e+00 4.9058445986e-04 -1.1199509416e-14
 8.0602571580e-08 8.0602571580e-08 1.2000000000e+00 2.3502867512e-04 -1.1199764971e-14
 8.0612605849e-08 8.0612605849e-08 1.2000000000e+00 9.9877684743e-05 -1.1199900122e-14
 8.0625142607e-08 8.0625142607e-08 1.2000000000e+00 3.2914747868e-05 -1.1199967085e-14
 8.0639503123e-08 8.0639503123e-08 1.2000000000e+00 8.8108087802e-06 -1.1199991189e-14
 8.0652007052e-08 8.0652007052e-08 1.2000000000e+00 2.9139058066e-06 -1.1199997086e-14
 8.0663996322e-08 8.0663996322e-08 1.2000000000e+00 1.0179642440e-06 -1.1199998982e-14
 8.0675970943e-08 8.0675970943e-08 1.2000000000e+00 3.5623306706e-07 -1.1199999644e-14
 8.0688889514e-08 8.0688889514e-08 1.2000000000e+00 1.1270989819e-07 -1.1199999887e-14
 8.0703126173e-08 8.0703126173e-08 1.2000000000e+00 3.0728728199e-08 -1.1199999969e-14
 8.0719234902e-08 8.0719234902e-08 1.2000000000e+00 6.6711024763e-09 -1.1199999993e-14
 8.0737815791e-08 8.0737815791e-08 1.2000000000e+00 1.0795674133e-09 -1.1199999999e-14
 8.0755495512e-08 8.0755495512e-08 1.2000000000e+00 2.9398174190e-10 -1.1200000000e-14
 8.0770612010e-08 8.0770612010e-08 1.2000000000e+00 1.7330282198e-10 -1.1200000000e-14
 8.0783010031e-08 8.0783010031e-08 1.2000000000e+00 1.4741393942e-10 -1.1200000000e-14
 8.0793648732e-08 8.0793648732e-08 1.2000000000e+00 1.3961398538e-10 -1.1200000000e-14
 8.0801510814e-08 8.0801510814e-08 1.2000000000e+00 1.3710860038e-10 -1.1200000000e-14
 8.0811337502e-08 8.0811337502e-08 1.2000000000e+00 1.3557405509e-10 -1.1200000000e-14
 8.0821323451e-08 8.0821323451e-08 1.2000000000e+00 1.3490101343e-10 -1.1200000000e-14
 8.0828919728e-08 8.0828919728e-08 1.2000000000e+00 1.3466662619e-10 -1.1200000000e-14
 8.0835326079e-08 8.0835326079e-08 1.2000000000e+00 1.3455735990e-10 -1.1200000000e-14
 8.0841457509e-08 8.0841457509e-08 1.2000000000e+00 1.3449487680e-10 -1.1200000000e-14
 8.0848641900e-08 8.0848641900e-08 1.2000000000e+00 1.3445248805e-10 -1.1200000000e-14
 8.0863010681e-08 8.0863010681e-08 1.2000000000e+00 1.3441406463e-10 -1.1200000000e-14
 8.0873388236e-08 8.0873388236e-08 1.2000000000e+00 1.3440587268e-10 -1.1200000000e-14
 8.0883653639e-08 8.0883653639e-08 1.2000000000e+00 1.3440252428e-10 -1.1200000000e-14
 8.0892401554e-08 8.0892401554e-08 1.2000000000e+00 1.3440116217e-10 -1.1200000000e-14
 8.0901229075e-08 8.0901229075e-08 1.2000000000e+00 1.3440052830e-10 -1.1200000000e-14
 8.0910317296e-08 8.0910317296e-08 1.2000000000e+00 1.3440012923e-10 -1.1200000000e-14
 8.0920527596e-08 8.0920527596e-08 1.2000000000e+00 1.3439999051e-10 -1.1200000000e-14
 8.0931956477e-08 8.0931956477e-08 1.2000000000e+00 1.3440005011e-10 -1.1200000000e-14
 8.0944912806e-08 8.0944912806e-08 1.2000000000e+00 1.3440003408e-10 -1.1200000000e-14
 8.0959521242e-08 8.0959521242e-08 1.2000000000e+00 1.3440018278e-10 -1.1200000000e-14
 8.0976075105e-08 8.0976075105e-08 1.2000000000e+00 1.3440007808e-10 -1.1200000000e-14
 8.0988037553e-08 8.0988037553e-08 1.2000000000e+00 1.3440019580e-10 -1.1200000000e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.3440010905e-10 -1.1200000000e-14
 8.1002827121e-08 8.1002827121e-08 1.2000000000e+00 1.3440005791e-10 -1.1200000000e-14
 8.1008034530e-08 8.1008034530e-08 1.2000000000e+00 1.3440000753e-10 -1.1200000000e-14
 8.1012995865e-08 8.1012995865e-08 1.2000000000e+00 1.3440000990e-10 -1.1200000000e-14
 8.1021353982e-08 8.1021353982e-08 1.2000000000e+00 1.3440009290e-10 -1.1200000000e-14
 8.1027371506e-08 8.1027371506e-08 1.2000000000e+00 1.3439991832e-10 -1.1200000000e-14
 8.1033114950e-08 8.1033114950e-08 1.2000000000e+00 1.3439977123e-10 -1.1200000000e-14
 8.1039217900e-08 8.1039217900e-08 1.2000000000e+00 1.3439983531e-10 -1.1200000000e-14
 8.1047208626e-08 8.1047208626e-08 1.2000000000e+00 1.3439972336e-10 -1.1200000000e-14
 8.1055814158e-08 8.1055814158e-08 1.2000000000e+00 1.3439985429e-10 -1.1200000000e-14
 8.1063392497e-08 8.1063392497e-08 1.2000000000e+00 1.3439968570e-10 -1.1200000000e-14
 8.1070946108e-08 8.1070946108e-08 1.2000000000e+00 1.3439972972e-10 -1.1200000000e-14
 8.1078923450e-08 8.1078923450e-08 1.2000000000e+00 1.3439968790e-10 -1.1200000000e-14
 8.1088029791e-08 8.1088029791e-08 1.2000000000e+00 1.3439965479e-10 -1.1200000000e-14
 8.1098531662e-08 8.1098531662e-08 1.2000000000e+00 1.3439983989e-10 -1.1200000000e-14
 8.1110879814e-08 8.1110879814e-08 1.2000000000e+00 1.3439991819e-10 -1.1200000000e-14
 8.1125508998e-08 8.1125508998e-08 1.2000000000e+00 1.3439988323e-10 -1.1200000000e-14
 8.1143049212e-08 8.1143049212e-08 1.2000000000e+00 1.3439993337e-10 -1.1200000000e-14
 8.1164151960e-08 8.1164151960e-08 1.2000000000e+00 1.3439991803e-10 -1.1200000000e-14
 8.1187423199e-08 8.1187423199e-08 1.2000000000e+00 1.3439989818e-10 -1.1200000000e-14
 8.1213650801e-08 8.1213650801e-08 1.2000000000e+00 1.3440001993e-10 -1.1200000000e-14
 8.1243826113e-08 8.1243826113e-08 1.2000000000e+00 1.3440006705e-10 -1.1200000000e-14
 8.1279884324e-08 8.1279884324e-08 1.2000000000e+00 1.3439999558e-10 -1.1200000000e-14
 8.1324087353e-08 8.1324087353e-08 1.2000000000e+00 1.3440005301e-10 -1.1200000000e-14
 8.1380070946e-08 8.1380070946e-08 1.2000000000e+00 1.3439999478e-10 -1.1200000000e-14
 8.1453823187e-08 8.1453823187e-08 1.2000000000e+00 1.3440004271e-10 -1.1200000000e-14
 8.1556829221e-08 8.1556829221e-08 1.2000000000e+00 1.3439999985e-10 -1.1200000000e-14
 8.1713836989e-08 8.1713836989e-08 1.2000000000e+00 1.3440002536e-10 -1.1200000000e-14
 8.1990382182e-08 8.1990382182e-08 1.2000000000e+00 1.3439998813e-10 -1.1200000000e-14
 8.2543472567e-08 8.2543472567e-08 1.2000000000e+00 1.3440000947e-10 -1.1200000000e-14
 8.3449673325e-08 8.3449673325e-08 1.2000000000e+00 1.3439999120e-10 -1.1200000000e-14
 8.4828957273e-08 8.4828957273e-08 1.2000000000e+00 1.3440000455e-10 -1.1200000000e-14
 8.6745372446e-08 8.6745372446e-08 1.2000000000e+00 1.3439999127e-10 -1.1200000000e-14
 8.8745372446e-08 8.8745372446e-08 1.2000000000e+00 1.3440000170e-10 -1.1200000000e-14
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3439999288e-10 -1.1200000000e-14
 9.0521058783e-08 9.0521058783e-08 1.1494589220e+00 -1.9759416152e-02 -1.6575039906e-06
 9.0540478955e-08 9.0540478955e-08 1.1028505071e+00 -3.1564516597e-02 -1.6575039906e-06
 9.0575374302e-08 9.0575374302e-08 1.0191016753e+00 -4.0051123294e-02 -1.6575039906e-06
 9.0590978710e-08 9.0590978710e-08 9.8165109649e-01 -4.3765964697e-02 -1.6575039906e-06
 9.0607101898e-08 9.0607101898e-08 9.4295544599e-01 -4.8422198763e-02 -1.6575039906e-06
 9.0632050292e-08 9.0632050292e-08 8.8307929958e-01 -5.7727698610e-02 -1.6575039906e-06
 9.0666754295e-08 9.0666754295e-08 7.9978969123e-01 -7.7037367391e-02 -1.6575039906e-06
 9.0697586316e-08 9.0697586316e-08 7.2579284208e-01 -1.0436201117e-01 -1.6575039907e-06
 9.0723946840e-08 9.0723946840e-08 6.6252758283e-01 -1.3932351412e-01 -1.6575039907e-06
 9.0747867684e-08 9.0747867684e-08 6.0511755886e-01 -1.7976763550e-01 -1.6575039907e-06
