 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 8.40350000e-08  8.40350000e-08  1.20000000e+00  1.03468362e-10  1.20000000e+00  1.03468175e-10 
 8.40450000e-08  8.40450000e-08  1.20000000e+00  1.03465719e-10  1.20000000e+00  1.03462559e-10 
 8.40550000e-08  8.40550000e-08  1.20000000e+00  1.03465306e-10  1.20000000e+00  1.03462128e-10 
 8.40650000e-08  8.40650000e-08  1.20000000e+00  1.03465344e-10  1.20000000e+00  1.03462461e-10 
 8.40750000e-08  8.40750000e-08  1.20000000e+00  1.03464525e-10  1.20000000e+00  1.03460783e-10 
 8.40850000e-08  8.40850000e-08  1.20000000e+00  1.03461236e-10  1.20000000e+00  1.03453553e-10 
 8.40950000e-08  8.40950000e-08  1.20000000e+00  1.03465670e-10  1.20000000e+00  1.03463813e-10 
 8.41050000e-08  8.41050000e-08  1.20000000e+00  1.03477373e-10  1.20000000e+00  1.03489950e-10 
 8.41150000e-08  8.41150000e-08  1.20000000e+00  1.03476457e-10  1.20000000e+00  1.03486902e-10 
 8.41250000e-08  8.41250000e-08  1.20000000e+00  1.03468695e-10  1.20000000e+00  1.03468862e-10 
 8.41350000e-08  8.41350000e-08  1.20000000e+00  1.03466447e-10  1.20000000e+00  1.03464140e-10 
 8.41450000e-08  8.41450000e-08  1.20000000e+00  1.03467221e-10  1.20000000e+00  1.03466326e-10 
 8.41550000e-08  8.41550000e-08  1.20000000e+00  1.03470291e-10  1.20000000e+00  1.03473445e-10 
 8.41650000e-08  8.41650000e-08  1.20000000e+00  1.03463699e-10  1.20000000e+00  1.03458460e-10 
 8.41750000e-08  8.41750000e-08  1.20000000e+00  1.03458426e-10  1.20000000e+00  1.03446940e-10 
 8.41850000e-08  8.41850000e-08  1.20000000e+00  1.03461895e-10  1.20000000e+00  1.03455354e-10 
 8.41950000e-08  8.41950000e-08  1.20000000e+00  1.03471318e-10  1.20000000e+00  1.03476642e-10 
 8.42050000e-08  8.42050000e-08  1.20000000e+00  1.03477230e-10  1.20000000e+00  1.03489252e-10 
 8.42150000e-08  8.42150000e-08  1.20000000e+00  1.03473105e-10  1.20000000e+00  1.03479200e-10 
 8.42250000e-08  8.42250000e-08  1.20000000e+00  1.03461635e-10  1.20000000e+00  1.03453257e-10 
 8.42350000e-08  8.42350000e-08  1.20000000e+00  1.03464425e-10  1.20000000e+00  1.03460370e-10 
 8.42450000e-08  8.42450000e-08  1.20000000e+00  1.03464758e-10  1.20000000e+00  1.03461351e-10 
 8.42550000e-08  8.42550000e-08  1.20000000e+00  1.03461552e-10  1.20000000e+00  1.03454226e-10 
 8.42650000e-08  8.42650000e-08  1.20000000e+00  1.03465347e-10  1.20000000e+00  1.03462966e-10 
 8.42750000e-08  8.42750000e-08  1.20000000e+00  1.03475454e-10  1.20000000e+00  1.03485489e-10 
 8.42850000e-08  8.42850000e-08  1.20000000e+00  1.03470583e-10  1.20000000e+00  1.03473650e-10 
 8.42950000e-08  8.42950000e-08  1.20000000e+00  1.03466444e-10  1.20000000e+00  1.03464266e-10 
 8.43050000e-08  8.43050000e-08  1.20000000e+00  1.03474722e-10  1.20000000e+00  1.03483233e-10 
 8.43150000e-08  8.43150000e-08  1.20000000e+00  1.03471905e-10  1.20000000e+00  1.03476508e-10 
 8.43250000e-08  8.43250000e-08  1.20000000e+00  1.03460487e-10  1.20000000e+00  1.03450835e-10 
 8.43350000e-08  8.43350000e-08  1.20000000e+00  1.03461874e-10  1.20000000e+00  1.03454674e-10 
 8.43450000e-08  8.43450000e-08  1.20000000e+00  1.03471665e-10  1.20000000e+00  1.03477058e-10 
 8.43550000e-08  8.43550000e-08  1.20000000e+00  1.03466201e-10  1.20000000e+00  1.03464199e-10 
 8.43650000e-08  8.43650000e-08  1.20000000e+00  1.03472900e-10  1.20000000e+00  1.03479320e-10 
 8.43750000e-08  8.43750000e-08  1.20000000e+00  1.03467138e-10  1.20000000e+00  1.03465954e-10 
 8.43850000e-08  8.43850000e-08  1.20000000e+00  1.03462232e-10  1.20000000e+00  1.03455093e-10 
 8.43950000e-08  8.43950000e-08  1.20000000e+00  1.03467533e-10  1.20000000e+00  1.03467511e-10 
 8.44050000e-08  8.44050000e-08  1.20000000e+00  1.03469393e-10  1.20000000e+00  1.03471621e-10 
 8.44150000e-08  8.44150000e-08  1.20000000e+00  1.03469802e-10  1.20000000e+00  1.03472308e-10 
 8.44250000e-08  8.44250000e-08  1.20000000e+00  1.03470121e-10  1.20000000e+00  1.03472884e-10 
 8.44350000e-08  8.44350000e-08  1.20000000e+00  1.03471606e-10  1.20000000e+00  1.03476131e-10 
 8.44450000e-08  8.44450000e-08  1.20000000e+00  1.03462496e-10  1.20000000e+00  1.03455456e-10 
 8.44550000e-08  8.44550000e-08  1.20000000e+00  1.03466218e-10  1.20000000e+00  1.03464444e-10 
 8.44650000e-08  8.44650000e-08  1.20000000e+00  1.03467616e-10  1.20000000e+00  1.03467631e-10 
 8.44750000e-08  8.44750000e-08  1.20000000e+00  1.03467374e-10  1.20000000e+00  1.03467000e-10 
 8.44850000e-08  8.44850000e-08  1.20000000e+00  1.03465535e-10  1.20000000e+00  1.03462830e-10 
 8.44950000e-08  8.44950000e-08  1.20000000e+00  1.03474528e-10  1.20000000e+00  1.03483192e-10 
 8.45050000e-08  8.45050000e-08  1.20000000e+00  1.03471443e-10  1.20000000e+00  1.03475717e-10 
 8.45150000e-08  8.45150000e-08  1.20000000e+00  1.03472644e-10  1.20000000e+00  1.03478281e-10 
 8.45250000e-08  8.45250000e-08  1.20000000e+00  1.03466256e-10  1.20000000e+00  1.03463810e-10 
 8.45350000e-08  8.45350000e-08  1.20000000e+00  1.03464095e-10  1.20000000e+00  1.03459325e-10 
 8.45450000e-08  8.45450000e-08  1.20000000e+00  1.03462863e-10  1.20000000e+00  1.03456938e-10 
 8.45550000e-08  8.45550000e-08  1.20000000e+00  1.03459557e-10  1.20000000e+00  1.03449688e-10 
 8.45650000e-08  8.45650000e-08  1.20000000e+00  1.03463339e-10  1.20000000e+00  1.03458574e-10 
 8.45750000e-08  8.45750000e-08  1.20000000e+00  1.03472616e-10  1.20000000e+00  1.03479355e-10 
 8.45850000e-08  8.45850000e-08  1.20000000e+00  1.03478528e-10  1.20000000e+00  1.03491986e-10 
 8.45950000e-08  8.45950000e-08  1.20000000e+00  1.03475131e-10  1.20000000e+00  1.03483530e-10 
 8.46050000e-08  8.46050000e-08  1.20000000e+00  1.03466128e-10  1.20000000e+00  1.03462991e-10 
 8.46150000e-08  8.46150000e-08  1.20000000e+00  1.03461916e-10  1.20000000e+00  1.03454128e-10 
 8.46250000e-08  8.46250000e-08  1.20000000e+00  1.03471058e-10  1.20000000e+00  1.03475350e-10 
 8.46350000e-08  8.46350000e-08  1.20000000e+00  1.03468442e-10  1.20000000e+00  1.03469201e-10 
 8.46450000e-08  8.46450000e-08  1.20000000e+00  1.03469091e-10  1.20000000e+00  1.03470628e-10 
 8.46550000e-08  8.46550000e-08  1.20000000e+00  1.03459560e-10  1.20000000e+00  1.03449267e-10 
 8.46650000e-08  8.46650000e-08  1.20000000e+00  1.03461857e-10  1.20000000e+00  1.03455090e-10 
 8.46750000e-08  8.46750000e-08  1.20000000e+00  1.03472293e-10  1.20000000e+00  1.03478723e-10 
 8.46850000e-08  8.46850000e-08  1.20000000e+00  1.03467922e-10  1.20000000e+00  1.03468147e-10 
 8.46950000e-08  8.46950000e-08  1.20000000e+00  1.03463460e-10  1.20000000e+00  1.03457973e-10 
 8.47050000e-08  8.47050000e-08  1.20000000e+00  1.03469223e-10  1.20000000e+00  1.03471237e-10 
 8.47150000e-08  8.47150000e-08  1.20000000e+00  1.03472619e-10  1.20000000e+00  1.03478684e-10 
 8.47250000e-08  8.47250000e-08  1.20000000e+00  1.03463661e-10  1.20000000e+00  1.03458177e-10 
 8.47350000e-08  8.47350000e-08  1.20000000e+00  1.03466822e-10  1.20000000e+00  1.03465693e-10 
 8.47450000e-08  8.47450000e-08  1.20000000e+00  1.03467047e-10  1.20000000e+00  1.03466195e-10 
 8.47550000e-08  8.47550000e-08  1.20000000e+00  1.03464421e-10  1.20000000e+00  1.03460284e-10 
 8.47650000e-08  8.47650000e-08  1.20000000e+00  1.03470812e-10  1.20000000e+00  1.03474914e-10 
 8.47750000e-08  8.47750000e-08  1.20000000e+00  1.03474795e-10  1.20000000e+00  1.03483562e-10 
 8.47850000e-08  8.47850000e-08  1.20000000e+00  1.03467637e-10  1.20000000e+00  1.03466926e-10 
 8.47950000e-08  8.47950000e-08  1.20000000e+00  1.03462194e-10  1.20000000e+00  1.03454920e-10 
 8.48050000e-08  8.48050000e-08  1.20000000e+00  1.03467398e-10  1.20000000e+00  1.03467157e-10 
 8.48150000e-08  8.48150000e-08  1.20000000e+00  1.03469337e-10  1.20000000e+00  1.03471475e-10 
 8.48250000e-08  8.48250000e-08  1.20000000e+00  1.03470003e-10  1.20000000e+00  1.03472703e-10 
 8.48350000e-08  8.48350000e-08  1.20000000e+00  1.03470878e-10  1.20000000e+00  1.03474500e-10 
 8.48450000e-08  8.48450000e-08  1.20000000e+00  1.03473716e-10  1.20000000e+00  1.03480717e-10 
 8.48550000e-08  8.48550000e-08  1.20000000e+00  1.03467998e-10  1.20000000e+00  1.03467661e-10 
 8.48650000e-08  8.48650000e-08  1.20000000e+00  1.03466940e-10  1.20000000e+00  1.03465556e-10 
 8.48750000e-08  8.48750000e-08  1.20000000e+00  1.03468810e-10  1.20000000e+00  1.03470017e-10 
 8.48850000e-08  8.48850000e-08  1.20000000e+00  1.03460390e-10  1.20000000e+00  1.03451043e-10 
 8.48950000e-08  8.48950000e-08  1.20000000e+00  1.03464307e-10  1.20000000e+00  1.03460516e-10 
 8.49050000e-08  8.49050000e-08  1.20000000e+00  1.03464761e-10  1.20000000e+00  1.03461539e-10 
 8.49150000e-08  8.49150000e-08  1.20000000e+00  1.03474937e-10  1.20000000e+00  1.03484371e-10 
 8.49250000e-08  8.49250000e-08  1.20000000e+00  1.03472921e-10  1.20000000e+00  1.03479020e-10 
 8.49350000e-08  8.49350000e-08  1.20000000e+00  1.03462294e-10  1.20000000e+00  1.03454763e-10 
 8.49450000e-08  8.49450000e-08  1.20000000e+00  1.03465583e-10  1.20000000e+00  1.03462820e-10 
 8.49550000e-08  8.49550000e-08  1.20000000e+00  1.03466891e-10  1.20000000e+00  1.03465966e-10 
 8.49650000e-08  8.49650000e-08  1.20000000e+00  1.03466541e-10  1.20000000e+00  1.03465175e-10 
 8.49750000e-08  8.49750000e-08  1.20000000e+00  1.03464119e-10  1.20000000e+00  1.03459818e-10 
 8.49850000e-08  8.49850000e-08  1.20000000e+00  1.03471422e-10  1.20000000e+00  1.03476336e-10 
 8.49950000e-08  8.49950000e-08  1.20000000e+00  1.03463658e-10  1.20000000e+00  1.03458385e-10 
 8.50050000e-08  8.50050000e-08  1.20000000e+00  1.03466086e-10  1.20000000e+00  1.03464139e-10 
 8.50150000e-08  8.50150000e-08  1.20000000e+00  1.03463453e-10  1.20000000e+00  1.03458285e-10 
 8.50250000e-08  8.50250000e-08  1.20000000e+00  1.03467488e-10  1.20000000e+00  1.03467581e-10 
 8.50350000e-08  8.50350000e-08  1.20000000e+00  1.03478615e-10  1.20000000e+00  1.03492420e-10 
 8.50450000e-08  8.50450000e-08  1.20000000e+00  1.03477237e-10  1.20000000e+00  1.03488422e-10 
 8.50550000e-08  8.50550000e-08  1.20000000e+00  1.03469212e-10  1.20000000e+00  1.03469909e-10 
 8.50650000e-08  8.50650000e-08  1.20000000e+00  1.03466995e-10  1.20000000e+00  1.03465389e-10 
 8.50750000e-08  8.50750000e-08  1.20000000e+00  1.03468321e-10  1.20000000e+00  1.03468706e-10 
 8.50850000e-08  8.50850000e-08  1.20000000e+00  1.03459144e-10  1.20000000e+00  1.03448219e-10 
 8.50950000e-08  8.50950000e-08  1.20000000e+00  1.03461333e-10  1.20000000e+00  1.03453848e-10 
 8.51050000e-08  8.51050000e-08  1.20000000e+00  1.03470944e-10  1.20000000e+00  1.03475746e-10 
 8.51150000e-08  8.51150000e-08  1.20000000e+00  1.03464261e-10  1.20000000e+00  1.03460064e-10 
 8.51250000e-08  8.51250000e-08  1.20000000e+00  1.03467623e-10  1.20000000e+00  1.03467712e-10 
 8.51350000e-08  8.51350000e-08  1.20000000e+00  1.03466975e-10  1.20000000e+00  1.03466008e-10 
 8.51450000e-08  8.51450000e-08  1.20000000e+00  1.03476110e-10  1.20000000e+00  1.03486592e-10 
 8.51550000e-08  8.51550000e-08  1.20000000e+00  1.03473171e-10  1.20000000e+00  1.03479297e-10 
 8.51650000e-08  8.51650000e-08  1.20000000e+00  1.03461382e-10  1.20000000e+00  1.03452674e-10 
 8.51750000e-08  8.51750000e-08  1.20000000e+00  1.03462492e-10  1.20000000e+00  1.03455944e-10 
 8.51850000e-08  8.51850000e-08  1.20000000e+00  1.03472272e-10  1.20000000e+00  1.03478334e-10 
 8.51950000e-08  8.51950000e-08  1.20000000e+00  1.03467276e-10  1.20000000e+00  1.03466537e-10 
 8.52050000e-08  8.52050000e-08  1.20000000e+00  1.03461618e-10  1.20000000e+00  1.03453907e-10 
 8.52150000e-08  8.52150000e-08  1.20000000e+00  1.03464484e-10  1.20000000e+00  1.03460760e-10 
 8.52250000e-08  8.52250000e-08  1.20000000e+00  1.03474063e-10  1.20000000e+00  1.03482387e-10 
 8.52350000e-08  8.52350000e-08  1.20000000e+00  1.03468102e-10  1.20000000e+00  1.03468272e-10 
 8.52450000e-08  8.52450000e-08  1.20000000e+00  1.03474753e-10  1.20000000e+00  1.03483317e-10 
 8.52550000e-08  8.52550000e-08  1.20000000e+00  1.03470135e-10  1.20000000e+00  1.03472518e-10 
 8.52650000e-08  8.52650000e-08  1.20000000e+00  1.03469112e-10  1.20000000e+00  1.03470323e-10 
 8.52750000e-08  8.52750000e-08  1.20000000e+00  1.03471298e-10  1.20000000e+00  1.03475346e-10 
 8.52850000e-08  8.52850000e-08  1.20000000e+00  1.03464560e-10  1.20000000e+00  1.03460126e-10 
 8.52950000e-08  8.52950000e-08  1.20000000e+00  1.03459987e-10  1.20000000e+00  1.03450291e-10 
 8.53050000e-08  8.53050000e-08  1.20000000e+00  1.03465788e-10  1.20000000e+00  1.03463923e-10 
 8.53150000e-08  8.53150000e-08  1.20000000e+00  1.03467738e-10  1.20000000e+00  1.03468138e-10 
 8.53250000e-08  8.53250000e-08  1.20000000e+00  1.03467131e-10  1.20000000e+00  1.03466577e-10 
 8.53350000e-08  8.53350000e-08  1.20000000e+00  1.03464050e-10  1.20000000e+00  1.03459541e-10 
 8.53450000e-08  8.53450000e-08  1.20000000e+00  1.03470035e-10  1.20000000e+00  1.03473145e-10 
 8.53550000e-08  8.53550000e-08  1.20000000e+00  1.03473119e-10  1.20000000e+00  1.03479732e-10 
 8.53650000e-08  8.53650000e-08  1.20000000e+00  1.03463495e-10  1.20000000e+00  1.03457712e-10 
 8.53750000e-08  8.53750000e-08  1.20000000e+00  1.03465354e-10  1.20000000e+00  1.03462411e-10 
 8.53850000e-08  8.53850000e-08  1.20000000e+00  1.03476516e-10  1.20000000e+00  1.03487660e-10 
 8.53950000e-08  8.53950000e-08  1.20000000e+00  1.03475842e-10  1.20000000e+00  1.03485438e-10 
 8.54050000e-08  8.54050000e-08  1.20000000e+00  1.03468685e-10  1.20000000e+00  1.03468966e-10 
 8.54150000e-08  8.54150000e-08  1.20000000e+00  1.03467672e-10  1.20000000e+00  1.03467013e-10 
 8.54250000e-08  8.54250000e-08  1.20000000e+00  1.03471176e-10  1.20000000e+00  1.03475172e-10 
 8.54350000e-08  8.54350000e-08  1.20000000e+00  1.03467290e-10  1.20000000e+00  1.03466280e-10 
 8.54450000e-08  8.54450000e-08  1.20000000e+00  1.03469160e-10  1.20000000e+00  1.03470725e-10 
 8.54550000e-08  8.54550000e-08  1.20000000e+00  1.03463321e-10  1.20000000e+00  1.03457599e-10 
 8.54650000e-08  8.54650000e-08  1.20000000e+00  1.03460573e-10  1.20000000e+00  1.03451866e-10 
 8.54750000e-08  8.54750000e-08  1.20000000e+00  1.03469955e-10  1.20000000e+00  1.03473324e-10 
 8.54850000e-08  8.54850000e-08  1.20000000e+00  1.03466357e-10  1.20000000e+00  1.03464740e-10 
 8.54950000e-08  8.54950000e-08  1.20000000e+00  1.03463793e-10  1.20000000e+00  1.03458951e-10 
 8.55050000e-08  8.55050000e-08  1.20000000e+00  1.03473338e-10  1.20000000e+00  1.03480534e-10 
 8.55150000e-08  8.55150000e-08  1.20000000e+00  1.03471474e-10  1.20000000e+00  1.03475862e-10 
 8.55250000e-08  8.55250000e-08  1.20000000e+00  1.03461101e-10  1.20000000e+00  1.03452417e-10 
 8.55350000e-08  8.55350000e-08  1.20000000e+00  1.03464400e-10  1.20000000e+00  1.03460475e-10 
 8.55450000e-08  8.55450000e-08  1.20000000e+00  1.03464914e-10  1.20000000e+00  1.03461789e-10 
 8.55550000e-08  8.55550000e-08  1.20000000e+00  1.03461906e-10  1.20000000e+00  1.03454996e-10 
 8.55650000e-08  8.55650000e-08  1.20000000e+00  1.03466083e-10  1.20000000e+00  1.03464618e-10 
 8.55750000e-08  8.55750000e-08  1.20000000e+00  1.03477279e-10  1.20000000e+00  1.03489610e-10 
 8.55850000e-08  8.55850000e-08  1.20000000e+00  1.03475374e-10  1.20000000e+00  1.03484432e-10 
 8.55950000e-08  8.55950000e-08  1.20000000e+00  1.03465358e-10  1.20000000e+00  1.03461479e-10 
 8.56050000e-08  8.56050000e-08  1.20000000e+00  1.03471284e-10  1.20000000e+00  1.03475295e-10 
 8.56150000e-08  8.56150000e-08  1.20000000e+00  1.03466541e-10  1.20000000e+00  1.03464594e-10 
 8.56250000e-08  8.56250000e-08  1.20000000e+00  1.03464119e-10  1.20000000e+00  1.03459492e-10 
 8.56350000e-08  8.56350000e-08  1.20000000e+00  1.03461059e-10  1.20000000e+00  1.03452887e-10 
 8.56450000e-08  8.56450000e-08  1.20000000e+00  1.03466999e-10  1.20000000e+00  1.03466650e-10 
 8.56550000e-08  8.56550000e-08  1.20000000e+00  1.03468543e-10  1.20000000e+00  1.03469907e-10 
 8.56650000e-08  8.56650000e-08  1.20000000e+00  1.03467457e-10  1.20000000e+00  1.03467180e-10 
 8.56750000e-08  8.56750000e-08  1.20000000e+00  1.03463772e-10  1.20000000e+00  1.03458840e-10 
 8.56850000e-08  8.56850000e-08  1.20000000e+00  1.03468661e-10  1.20000000e+00  1.03470009e-10 
 8.56950000e-08  8.56950000e-08  1.20000000e+00  1.03469084e-10  1.20000000e+00  1.03470754e-10 
 8.57050000e-08  8.57050000e-08  1.20000000e+00  1.03466524e-10  1.20000000e+00  1.03464808e-10 
 8.57150000e-08  8.57150000e-08  1.20000000e+00  1.03473827e-10  1.20000000e+00  1.03481374e-10 
 8.57250000e-08  8.57250000e-08  1.20000000e+00  1.03467308e-10  1.20000000e+00  1.03466267e-10 
 8.57350000e-08  8.57350000e-08  1.20000000e+00  1.03474094e-10  1.20000000e+00  1.03481769e-10 
 8.57450000e-08  8.57450000e-08  1.20000000e+00  1.03469809e-10  1.20000000e+00  1.03471852e-10 
 8.57550000e-08  8.57550000e-08  1.20000000e+00  1.03469275e-10  1.20000000e+00  1.03470753e-10 
 8.57650000e-08  8.57650000e-08  1.20000000e+00  1.03472307e-10  1.20000000e+00  1.03477733e-10 
 8.57750000e-08  8.57750000e-08  1.20000000e+00  1.03467630e-10  1.20000000e+00  1.03467001e-10 
 8.57850000e-08  8.57850000e-08  1.20000000e+00  1.03468335e-10  1.20000000e+00  1.03468810e-10 
 8.57950000e-08  8.57950000e-08  1.20000000e+00  1.03460150e-10  1.20000000e+00  1.03450509e-10 
 8.58050000e-08  8.58050000e-08  1.20000000e+00  1.03465500e-10  1.20000000e+00  1.03463187e-10 
 8.58150000e-08  8.58150000e-08  1.20000000e+00  1.03469379e-10  1.20000000e+00  1.03471877e-10 
 8.58250000e-08  8.58250000e-08  1.20000000e+00  1.03474274e-10  1.20000000e+00  1.03482437e-10 
 8.58350000e-08  8.58350000e-08  1.20000000e+00  1.03471027e-10  1.20000000e+00  1.03474572e-10 
 8.58450000e-08  8.58450000e-08  1.20000000e+00  1.03461226e-10  1.20000000e+00  1.03452486e-10 
 8.58550000e-08  8.58550000e-08  1.20000000e+00  1.03466881e-10  1.20000000e+00  1.03465949e-10 
 8.58650000e-08  8.58650000e-08  1.20000000e+00  1.03459515e-10  1.20000000e+00  1.03449357e-10 
 8.58750000e-08  8.58750000e-08  1.20000000e+00  1.03462166e-10  1.20000000e+00  1.03455902e-10 
 8.58850000e-08  8.58850000e-08  1.20000000e+00  1.03471912e-10  1.20000000e+00  1.03477835e-10 
 8.58950000e-08  8.58950000e-08  1.20000000e+00  1.03465538e-10  1.20000000e+00  1.03462853e-10 
 8.59050000e-08  8.59050000e-08  1.20000000e+00  1.03470132e-10  1.20000000e+00  1.03473221e-10 
 8.59150000e-08  8.59150000e-08  1.20000000e+00  1.03473091e-10  1.20000000e+00  1.03479565e-10 
 8.59250000e-08  8.59250000e-08  1.20000000e+00  1.03464268e-10  1.20000000e+00  1.03459432e-10 
 8.59350000e-08  8.59350000e-08  1.20000000e+00  1.03468303e-10  1.20000000e+00  1.03468982e-10 
 8.59450000e-08  8.59450000e-08  1.20000000e+00  1.03471082e-10  1.20000000e+00  1.03475173e-10 
 8.59550000e-08  8.59550000e-08  1.20000000e+00  1.03475228e-10  1.20000000e+00  1.03484214e-10 
 8.59650000e-08  8.59650000e-08  1.20000000e+00  1.03471606e-10  1.20000000e+00  1.03475668e-10 
 8.59750000e-08  8.59750000e-08  1.20000000e+00  1.03461784e-10  1.20000000e+00  1.03453631e-10 
 8.59850000e-08  8.59850000e-08  1.20000000e+00  1.03467908e-10  1.20000000e+00  1.03468099e-10 
 8.59950000e-08  8.59950000e-08  1.20000000e+00  1.03461881e-10  1.20000000e+00  1.03454498e-10 
 8.60050000e-08  8.60050000e-08  1.20000000e+00  1.03468217e-10  1.20000000e+00  1.03469217e-10 
 8.60150000e-08  8.60150000e-08  1.20000000e+00  1.03473868e-10  1.20000000e+00  1.03481598e-10 
 8.60250000e-08  8.60250000e-08  1.20000000e+00  1.03469948e-10  1.20000000e+00  1.03472275e-10 
 8.60350000e-08  8.60350000e-08  1.20000000e+00  1.03471461e-10  1.20000000e+00  1.03475693e-10 
 8.60450000e-08  8.60450000e-08  1.20000000e+00  1.03465958e-10  1.20000000e+00  1.03463241e-10 
 8.60550000e-08  8.60550000e-08  1.20000000e+00  1.03465417e-10  1.20000000e+00  1.03462329e-10 
 8.60650000e-08  8.60650000e-08  1.20000000e+00  1.03467644e-10  1.20000000e+00  1.03467526e-10 
 8.60750000e-08  8.60750000e-08  1.20000000e+00  1.03458974e-10  1.20000000e+00  1.03448018e-10 
 8.60850000e-08  8.60850000e-08  1.20000000e+00  1.03461548e-10  1.20000000e+00  1.03454487e-10 
 8.60950000e-08  8.60950000e-08  1.20000000e+00  1.03471901e-10  1.20000000e+00  1.03477870e-10 
 8.61050000e-08  8.61050000e-08  1.20000000e+00  1.03466850e-10  1.20000000e+00  1.03465858e-10 
 8.61150000e-08  8.61150000e-08  1.20000000e+00  1.03474517e-10  1.20000000e+00  1.03482963e-10 
 8.61250000e-08  8.61250000e-08  1.20000000e+00  1.03471214e-10  1.20000000e+00  1.03475002e-10 
 8.61350000e-08  8.61350000e-08  1.20000000e+00  1.03472828e-10  1.20000000e+00  1.03478607e-10 
 8.61450000e-08  8.61450000e-08  1.20000000e+00  1.03467589e-10  1.20000000e+00  1.03466766e-10 
 8.61550000e-08  8.61550000e-08  1.20000000e+00  1.03468269e-10  1.20000000e+00  1.03468588e-10 
 8.61650000e-08  8.61650000e-08  1.20000000e+00  1.03460369e-10  1.20000000e+00  1.03450925e-10 
 8.61750000e-08  8.61750000e-08  1.20000000e+00  1.03466423e-10  1.20000000e+00  1.03465213e-10 
 8.61850000e-08  8.61850000e-08  1.20000000e+00  1.03472095e-10  1.20000000e+00  1.03477851e-10 
 8.61950000e-08  8.61950000e-08  1.20000000e+00  1.03467603e-10  1.20000000e+00  1.03467286e-10 
 8.62050000e-08  8.62050000e-08  1.20000000e+00  1.03466846e-10  1.20000000e+00  1.03465577e-10 
 8.62150000e-08  8.62150000e-08  1.20000000e+00  1.03468564e-10  1.20000000e+00  1.03469497e-10 
 8.62250000e-08  8.62250000e-08  1.20000000e+00  1.03459401e-10  1.20000000e+00  1.03448851e-10 
 8.62350000e-08  8.62350000e-08  1.20000000e+00  1.03461479e-10  1.20000000e+00  1.03454216e-10 
 8.62450000e-08  8.62450000e-08  1.20000000e+00  1.03471020e-10  1.20000000e+00  1.03475899e-10 
 8.62550000e-08  8.62550000e-08  1.20000000e+00  1.03464251e-10  1.20000000e+00  1.03460071e-10 
 8.62650000e-08  8.62650000e-08  1.20000000e+00  1.03467519e-10  1.20000000e+00  1.03467518e-10 
 8.62750000e-08  8.62750000e-08  1.20000000e+00  1.03466624e-10  1.20000000e+00  1.03465328e-10 
 8.62850000e-08  8.62850000e-08  1.20000000e+00  1.03475221e-10  1.20000000e+00  1.03484691e-10 
 8.62950000e-08  8.62950000e-08  1.20000000e+00  1.03470860e-10  1.20000000e+00  1.03474281e-10 
 8.63050000e-08  8.63050000e-08  1.20000000e+00  1.03469216e-10  1.20000000e+00  1.03470559e-10 
 8.63150000e-08  8.63150000e-08  1.20000000e+00  1.03469903e-10  1.20000000e+00  1.03472259e-10 
 8.63250000e-08  8.63250000e-08  1.20000000e+00  1.03459803e-10  1.20000000e+00  1.03449531e-10 
 8.63350000e-08  8.63350000e-08  1.20000000e+00  1.03460653e-10  1.20000000e+00  1.03452197e-10 
 8.63450000e-08  8.63450000e-08  1.20000000e+00  1.03467814e-10  1.20000000e+00  1.03468628e-10 
 8.63550000e-08  8.63550000e-08  1.20000000e+00  1.03469126e-10  1.20000000e+00  1.03471149e-10 
 8.63650000e-08  8.63650000e-08  1.20000000e+00  1.03466770e-10  1.20000000e+00  1.03465495e-10 
 8.63750000e-08  8.63750000e-08  1.20000000e+00  1.03474021e-10  1.20000000e+00  1.03481735e-10 
 8.63850000e-08  8.63850000e-08  1.20000000e+00  1.03467197e-10  1.20000000e+00  1.03465920e-10 
 8.63950000e-08  8.63950000e-08  1.20000000e+00  1.03473393e-10  1.20000000e+00  1.03480146e-10 
 8.64050000e-08  8.64050000e-08  1.20000000e+00  1.03467717e-10  1.20000000e+00  1.03467176e-10 
 8.64150000e-08  8.64150000e-08  1.20000000e+00  1.03463665e-10  1.20000000e+00  1.03458333e-10 
 8.64250000e-08  8.64250000e-08  1.20000000e+00  1.03471388e-10  1.20000000e+00  1.03476093e-10 
 8.64350000e-08  8.64350000e-08  1.20000000e+00  1.03465729e-10  1.20000000e+00  1.03463012e-10 
 8.64450000e-08  8.64450000e-08  1.20000000e+00  1.03473344e-10  1.20000000e+00  1.03480367e-10 
 8.64550000e-08  8.64550000e-08  1.20000000e+00  1.03470007e-10  1.20000000e+00  1.03472435e-10 
 8.64650000e-08  8.64650000e-08  1.20000000e+00  1.03470989e-10  1.20000000e+00  1.03474618e-10 
 8.64750000e-08  8.64750000e-08  1.20000000e+00  1.03463522e-10  1.20000000e+00  1.03457766e-10 
 8.64850000e-08  8.64850000e-08  1.20000000e+00  1.03457867e-10  1.20000000e+00  1.03445622e-10 
 8.64950000e-08  8.64950000e-08  1.20000000e+00  1.03460945e-10  1.20000000e+00  1.03453252e-10 
 8.65050000e-08  8.65050000e-08  1.20000000e+00  1.03469351e-10  1.20000000e+00  1.03472250e-10 
 8.65150000e-08  8.65150000e-08  1.20000000e+00  1.03472411e-10  1.20000000e+00  1.03478497e-10 
