 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 9.25350000e-08  9.25350000e-08  0.00000000e+00  1.20000000e+00 -1.01084587e-12 
 9.25450000e-08  9.25450000e-08  0.00000000e+00  1.20000000e+00 -1.01087319e-12 
 9.25550000e-08  9.25550000e-08  0.00000000e+00  1.20000000e+00 -1.01089585e-12 
 9.25650000e-08  9.25650000e-08  0.00000000e+00  1.20000000e+00 -1.01092957e-12 
 9.25750000e-08  9.25750000e-08  0.00000000e+00  1.20000000e+00 -1.01084511e-12 
 9.25850000e-08  9.25850000e-08  0.00000000e+00  1.20000000e+00 -1.01083193e-12 
 9.25950000e-08  9.25950000e-08  0.00000000e+00  1.20000000e+00 -1.01092013e-12 
 9.26050000e-08  9.26050000e-08  0.00000000e+00  1.20000000e+00 -1.01091363e-12 
 9.26150000e-08  9.26150000e-08  0.00000000e+00  1.20000000e+00 -1.01091639e-12 
 9.26250000e-08  9.26250000e-08  0.00000000e+00  1.20000000e+00 -1.01093634e-12 
 9.26350000e-08  9.26350000e-08  0.00000000e+00  1.20000000e+00 -1.01099950e-12 
 9.26450000e-08  9.26450000e-08  0.00000000e+00  1.20000000e+00 -1.01101956e-12 
 9.26550000e-08  9.26550000e-08  0.00000000e+00  1.20000000e+00 -1.01098839e-12 
 9.26650000e-08  9.26650000e-08  0.00000000e+00  1.20000000e+00 -1.01101441e-12 
 9.26750000e-08  9.26750000e-08  0.00000000e+00  1.20000000e+00 -1.01098822e-12 
 9.26850000e-08  9.26850000e-08  0.00000000e+00  1.20000000e+00 -1.01102194e-12 
 9.26950000e-08  9.26950000e-08  0.00000000e+00  1.20000000e+00 -1.01101451e-12 
 9.27050000e-08  9.27050000e-08  0.00000000e+00  1.20000000e+00 -1.01093575e-12 
 9.27150000e-08  9.27150000e-08  0.00000000e+00  1.20000000e+00 -1.01084310e-12 
 9.27250000e-08  9.27250000e-08  0.00000000e+00  1.20000000e+00 -1.01081540e-12 
 9.27350000e-08  9.27350000e-08  0.00000000e+00  1.20000000e+00 -1.01086690e-12 
 9.27450000e-08  9.27450000e-08  0.00000000e+00  1.20000000e+00 -1.01092225e-12 
 9.27550000e-08  9.27550000e-08  0.00000000e+00  1.20000000e+00 -1.01086565e-12 
 9.27650000e-08  9.27650000e-08  0.00000000e+00  1.20000000e+00 -1.01091363e-12 
 9.27750000e-08  9.27750000e-08  0.00000000e+00  1.20000000e+00 -1.01100194e-12 
 9.27850000e-08  9.27850000e-08  0.00000000e+00  1.20000000e+00 -1.01090013e-12 
 9.27950000e-08  9.27950000e-08  0.00000000e+00  1.20000000e+00 -1.01090523e-12 
 9.28050000e-08  9.28050000e-08  0.00000000e+00  1.20000000e+00 -1.01091948e-12 
 9.28150000e-08  9.28150000e-08  0.00000000e+00  1.20000000e+00 -1.01095965e-12 
 9.28250000e-08  9.28250000e-08  0.00000000e+00  1.20000000e+00 -1.01091054e-12 
 9.28350000e-08  9.28350000e-08  0.00000000e+00  1.20000000e+00 -1.01084364e-12 
 9.28450000e-08  9.28450000e-08  0.00000000e+00  1.20000000e+00 -1.01085682e-12 
 9.28550000e-08  9.28550000e-08  0.00000000e+00  1.20000000e+00 -1.01084332e-12 
 9.28650000e-08  9.28650000e-08  0.00000000e+00  1.20000000e+00 -1.01094068e-12 
 9.28750000e-08  9.28750000e-08  0.00000000e+00  1.20000000e+00 -1.01096540e-12 
 9.28850000e-08  9.28850000e-08  0.00000000e+00  1.20000000e+00 -1.01089672e-12 
 9.28950000e-08  9.28950000e-08  0.00000000e+00  1.20000000e+00 -1.01095125e-12 
 9.29050000e-08  9.29050000e-08  0.00000000e+00  1.20000000e+00 -1.01091748e-12 
 9.29150000e-08  9.29150000e-08  0.00000000e+00  1.20000000e+00 -1.01088056e-12 
 9.29250000e-08  9.29250000e-08  0.00000000e+00  1.20000000e+00 -1.01097180e-12 
 9.29350000e-08  9.29350000e-08  0.00000000e+00  1.20000000e+00 -1.01101305e-12 
 9.29450000e-08  9.29450000e-08  0.00000000e+00  1.20000000e+00 -1.01100980e-12 
 9.29550000e-08  9.29550000e-08  0.00000000e+00  1.20000000e+00 -1.01093380e-12 
 9.29650000e-08  9.29650000e-08  0.00000000e+00  1.20000000e+00 -1.01084392e-12 
 9.29750000e-08  9.29750000e-08  0.00000000e+00  1.20000000e+00 -1.01082136e-12 
 9.29850000e-08  9.29850000e-08  0.00000000e+00  1.20000000e+00 -1.01088582e-12 
 9.29950000e-08  9.29950000e-08  0.00000000e+00  1.20000000e+00 -1.01097733e-12 
 9.30050000e-08  9.30050000e-08  0.00000000e+00  1.20000000e+00 -1.01102340e-12 
 9.30150000e-08  9.30150000e-08  0.00000000e+00  1.20000000e+00 -1.01103652e-12 
 9.30250000e-08  9.30250000e-08  0.00000000e+00  1.20000000e+00 -1.01100855e-12 
 9.30350000e-08  9.30350000e-08  0.00000000e+00  1.20000000e+00 -1.01089265e-12 
 9.30450000e-08  9.30450000e-08  0.00000000e+00  1.20000000e+00 -1.01086956e-12 
 9.30550000e-08  9.30550000e-08  0.00000000e+00  1.20000000e+00 -1.01097342e-12 
 9.30650000e-08  9.30650000e-08  0.00000000e+00  1.20000000e+00 -1.01087194e-12 
 9.30750000e-08  9.30750000e-08  0.00000000e+00  1.20000000e+00 -1.01085443e-12 
 9.30850000e-08  9.30850000e-08  0.00000000e+00  1.20000000e+00 -1.01095440e-12 
 9.30950000e-08  9.30950000e-08  0.00000000e+00  1.20000000e+00 -1.01099484e-12 
 9.31050000e-08  9.31050000e-08  0.00000000e+00  1.20000000e+00 -1.01097527e-12 
 9.31150000e-08  9.31150000e-08  0.00000000e+00  1.20000000e+00 -1.01100882e-12 
 9.31250000e-08  9.31250000e-08  0.00000000e+00  1.20000000e+00 -1.01098990e-12 
 9.31350000e-08  9.31350000e-08  0.00000000e+00  1.20000000e+00 -1.01087292e-12 
 9.31450000e-08  9.31450000e-08  0.00000000e+00  1.20000000e+00 -1.01083156e-12 
 9.31550000e-08  9.31550000e-08  0.00000000e+00  1.20000000e+00 -1.01087498e-12 
 9.31650000e-08  9.31650000e-08  0.00000000e+00  1.20000000e+00 -1.01092436e-12 
 9.31750000e-08  9.31750000e-08  0.00000000e+00  1.20000000e+00 -1.01086018e-12 
 9.31850000e-08  9.31850000e-08  0.00000000e+00  1.20000000e+00 -1.01089146e-12 
 9.31950000e-08  9.31950000e-08  0.00000000e+00  1.20000000e+00 -1.01093542e-12 
 9.32050000e-08  9.32050000e-08  0.00000000e+00  1.20000000e+00 -1.01087178e-12 
 9.32150000e-08  9.32150000e-08  0.00000000e+00  1.20000000e+00 -1.01091379e-12 
 9.32250000e-08  9.32250000e-08  0.00000000e+00  1.20000000e+00 -1.01099299e-12 
 9.32350000e-08  9.32350000e-08  0.00000000e+00  1.20000000e+00 -1.01103284e-12 
 9.32450000e-08  9.32450000e-08  0.00000000e+00  1.20000000e+00 -1.01104384e-12 
 9.32550000e-08  9.32550000e-08  0.00000000e+00  1.20000000e+00 -1.01101847e-12 
 9.32650000e-08  9.32650000e-08  0.00000000e+00  1.20000000e+00 -1.01091504e-12 
 9.32750000e-08  9.32750000e-08  0.00000000e+00  1.20000000e+00 -1.01093011e-12 
 9.32850000e-08  9.32850000e-08  0.00000000e+00  1.20000000e+00 -1.01098063e-12 
 9.32950000e-08  9.32950000e-08  0.00000000e+00  1.20000000e+00 -1.01096524e-12 
 9.33050000e-08  9.33050000e-08  0.00000000e+00  1.20000000e+00 -1.01099657e-12 
 9.33150000e-08  9.33150000e-08  0.00000000e+00  1.20000000e+00 -1.01096426e-12 
 9.33250000e-08  9.33250000e-08  0.00000000e+00  1.20000000e+00 -1.01096854e-12 
 9.33350000e-08  9.33350000e-08  0.00000000e+00  1.20000000e+00 -1.01087010e-12 
 9.33450000e-08  9.33450000e-08  0.00000000e+00  1.20000000e+00 -1.01085584e-12 
 9.33550000e-08  9.33550000e-08  0.00000000e+00  1.20000000e+00 -1.01096215e-12 
 9.33650000e-08  9.33650000e-08  0.00000000e+00  1.20000000e+00 -1.01101901e-12 
 9.33750000e-08  9.33750000e-08  0.00000000e+00  1.20000000e+00 -1.01104541e-12 
 9.33850000e-08  9.33850000e-08  0.00000000e+00  1.20000000e+00 -1.01104590e-12 
 9.33950000e-08  9.33950000e-08  0.00000000e+00  1.20000000e+00 -1.01100562e-12 
 9.34050000e-08  9.34050000e-08  0.00000000e+00  1.20000000e+00 -1.01086788e-12 
 9.34150000e-08  9.34150000e-08  0.00000000e+00  1.20000000e+00 -1.01095342e-12 
 9.34250000e-08  9.34250000e-08  0.00000000e+00  1.20000000e+00 -1.01097050e-12 
 9.34350000e-08  9.34350000e-08  0.00000000e+00  1.20000000e+00 -1.01089373e-12 
 9.34450000e-08  9.34450000e-08  0.00000000e+00  1.20000000e+00 -1.01093331e-12 
 9.34550000e-08  9.34550000e-08  0.00000000e+00  1.20000000e+00 -1.01086121e-12 
 9.34650000e-08  9.34650000e-08  0.00000000e+00  1.20000000e+00 -1.01088105e-12 
 9.34750000e-08  9.34750000e-08  0.00000000e+00  1.20000000e+00 -1.01089818e-12 
 9.34850000e-08  9.34850000e-08  0.00000000e+00  1.20000000e+00 -1.01092539e-12 
 9.34950000e-08  9.34950000e-08  0.00000000e+00  1.20000000e+00 -1.01099104e-12 
 9.35050000e-08  9.35050000e-08  0.00000000e+00  1.20000000e+00 -1.01100795e-12 
 9.35150000e-08  9.35150000e-08  0.00000000e+00  1.20000000e+00 -1.01096204e-12 
 9.35250000e-08  9.35250000e-08  0.00000000e+00  1.20000000e+00 -1.01094317e-12 
 9.35350000e-08  9.35350000e-08  0.00000000e+00  1.20000000e+00 -1.01095109e-12 
 9.35450000e-08  9.35450000e-08  0.00000000e+00  1.20000000e+00 -1.01100758e-12 
 9.35550000e-08  9.35550000e-08  0.00000000e+00  1.20000000e+00 -1.01102400e-12 
 9.35650000e-08  9.35650000e-08  0.00000000e+00  1.20000000e+00 -1.01099072e-12 
 9.35750000e-08  9.35750000e-08  0.00000000e+00  1.20000000e+00 -1.01101533e-12 
 9.35850000e-08  9.35850000e-08  0.00000000e+00  1.20000000e+00 -1.01098768e-12 
 9.35950000e-08  9.35950000e-08  0.00000000e+00  1.20000000e+00 -1.01101880e-12 
 9.36050000e-08  9.36050000e-08  0.00000000e+00  1.20000000e+00 -1.01100459e-12 
 9.36150000e-08  9.36150000e-08  0.00000000e+00  1.20000000e+00 -1.01090691e-12 
 9.36250000e-08  9.36250000e-08  0.00000000e+00  1.20000000e+00 -1.01092431e-12 
 9.36350000e-08  9.36350000e-08  0.00000000e+00  1.20000000e+00 -1.01097342e-12 
 9.36450000e-08  9.36450000e-08  0.00000000e+00  1.20000000e+00 -1.01094979e-12 
 9.36550000e-08  9.36550000e-08  0.00000000e+00  1.20000000e+00 -1.01095586e-12 
 9.36650000e-08  9.36650000e-08  0.00000000e+00  1.20000000e+00 -1.01101332e-12 
 9.36750000e-08  9.36750000e-08  0.00000000e+00  1.20000000e+00 -1.01103604e-12 
 9.36850000e-08  9.36850000e-08  0.00000000e+00  1.20000000e+00 -1.01102254e-12 
 9.36950000e-08  9.36950000e-08  0.00000000e+00  1.20000000e+00 -1.01094117e-12 
 9.37050000e-08  9.37050000e-08  0.00000000e+00  1.20000000e+00 -1.01084885e-12 
 9.37150000e-08  9.37150000e-08  0.00000000e+00  1.20000000e+00 -1.01082673e-12 
 9.37250000e-08  9.37250000e-08  0.00000000e+00  1.20000000e+00 -1.01089639e-12 
 9.37350000e-08  9.37350000e-08  0.00000000e+00  1.20000000e+00 -1.01084088e-12 
 9.37450000e-08  9.37450000e-08  0.00000000e+00  1.20000000e+00 -1.01086999e-12 
 9.37550000e-08  9.37550000e-08  0.00000000e+00  1.20000000e+00 -1.01089249e-12 
 9.37650000e-08  9.37650000e-08  0.00000000e+00  1.20000000e+00 -1.01092355e-12 
 9.37750000e-08  9.37750000e-08  0.00000000e+00  1.20000000e+00 -1.01099353e-12 
 9.37850000e-08  9.37850000e-08  0.00000000e+00  1.20000000e+00 -1.01101956e-12 
 9.37950000e-08  9.37950000e-08  0.00000000e+00  1.20000000e+00 -1.01099760e-12 
 9.38050000e-08  9.38050000e-08  0.00000000e+00  1.20000000e+00 -1.01088202e-12 
 9.38150000e-08  9.38150000e-08  0.00000000e+00  1.20000000e+00 -1.01085080e-12 
 9.38250000e-08  9.38250000e-08  0.00000000e+00  1.20000000e+00 -1.01092615e-12 
 9.38350000e-08  9.38350000e-08  0.00000000e+00  1.20000000e+00 -1.01090447e-12 
 9.38450000e-08  9.38450000e-08  0.00000000e+00  1.20000000e+00 -1.01087574e-12 
 9.38550000e-08  9.38550000e-08  0.00000000e+00  1.20000000e+00 -1.01097581e-12 
 9.38650000e-08  9.38650000e-08  0.00000000e+00  1.20000000e+00 -1.01103430e-12 
 9.38750000e-08  9.38750000e-08  0.00000000e+00  1.20000000e+00 -1.01091211e-12 
 9.38850000e-08  9.38850000e-08  0.00000000e+00  1.20000000e+00 -1.01089536e-12 
 9.38950000e-08  9.38950000e-08  0.00000000e+00  1.20000000e+00 -1.01086685e-12 
 9.39050000e-08  9.39050000e-08  0.00000000e+00  1.20000000e+00 -1.01095987e-12 
 9.39150000e-08  9.39150000e-08  0.00000000e+00  1.20000000e+00 -1.01099397e-12 
 9.39250000e-08  9.39250000e-08  0.00000000e+00  1.20000000e+00 -1.01096377e-12 
 9.39350000e-08  9.39350000e-08  0.00000000e+00  1.20000000e+00 -1.01097104e-12 
 9.39450000e-08  9.39450000e-08  0.00000000e+00  1.20000000e+00 -1.01087931e-12 
 9.39550000e-08  9.39550000e-08  0.00000000e+00  1.20000000e+00 -1.01088305e-12 
 9.39650000e-08  9.39650000e-08  0.00000000e+00  1.20000000e+00 -1.01087660e-12 
 9.39750000e-08  9.39750000e-08  0.00000000e+00  1.20000000e+00 -1.01084874e-12 
 9.39850000e-08  9.39850000e-08  0.00000000e+00  1.20000000e+00 -1.01092783e-12 
 9.39950000e-08  9.39950000e-08  0.00000000e+00  1.20000000e+00 -1.01091325e-12 
 9.40050000e-08  9.40050000e-08  0.00000000e+00  1.20000000e+00 -1.01090306e-12 
 9.40150000e-08  9.40150000e-08  0.00000000e+00  1.20000000e+00 -1.01089119e-12 
 9.40250000e-08  9.40250000e-08  0.00000000e+00  1.20000000e+00 -1.01086690e-12 
 9.40350000e-08  9.40350000e-08  0.00000000e+00  1.20000000e+00 -1.01096676e-12 
 9.40450000e-08  9.40450000e-08  0.00000000e+00  1.20000000e+00 -1.01101722e-12 
 9.40550000e-08  9.40550000e-08  0.00000000e+00  1.20000000e+00 -1.01103192e-12 
 9.40650000e-08  9.40650000e-08  0.00000000e+00  1.20000000e+00 -1.01100264e-12 
 9.40750000e-08  9.40750000e-08  0.00000000e+00  1.20000000e+00 -1.01087969e-12 
 9.40850000e-08  9.40850000e-08  0.00000000e+00  1.20000000e+00 -1.01083470e-12 
 9.40950000e-08  9.40950000e-08  0.00000000e+00  1.20000000e+00 -1.01087514e-12 
 9.41050000e-08  9.41050000e-08  0.00000000e+00  1.20000000e+00 -1.01091981e-12 
 9.41150000e-08  9.41150000e-08  0.00000000e+00  1.20000000e+00 -1.01084429e-12 
 9.41250000e-08  9.41250000e-08  0.00000000e+00  1.20000000e+00 -1.01084478e-12 
 9.41350000e-08  9.41350000e-08  0.00000000e+00  1.20000000e+00 -1.01096507e-12 
 9.41450000e-08  9.41450000e-08  0.00000000e+00  1.20000000e+00 -1.01088251e-12 
 9.41550000e-08  9.41550000e-08  0.00000000e+00  1.20000000e+00 -1.01090371e-12 
 9.41650000e-08  9.41650000e-08  0.00000000e+00  1.20000000e+00 -1.01094182e-12 
 9.41750000e-08  9.41750000e-08  0.00000000e+00  1.20000000e+00 -1.01087433e-12 
 9.41850000e-08  9.41850000e-08  0.00000000e+00  1.20000000e+00 -1.01091233e-12 
 9.41950000e-08  9.41950000e-08  0.00000000e+00  1.20000000e+00 -1.01098405e-12 
 9.42050000e-08  9.42050000e-08  0.00000000e+00  1.20000000e+00 -1.01100459e-12 
 9.42150000e-08  9.42150000e-08  0.00000000e+00  1.20000000e+00 -1.01096193e-12 
 9.42250000e-08  9.42250000e-08  0.00000000e+00  1.20000000e+00 -1.01094794e-12 
 9.42350000e-08  9.42350000e-08  0.00000000e+00  1.20000000e+00 -1.01096751e-12 
 9.42450000e-08  9.42450000e-08  0.00000000e+00  1.20000000e+00 -1.01089227e-12 
 9.42550000e-08  9.42550000e-08  0.00000000e+00  1.20000000e+00 -1.01093287e-12 
 9.42650000e-08  9.42650000e-08  0.00000000e+00  1.20000000e+00 -1.01086213e-12 
 9.42750000e-08  9.42750000e-08  0.00000000e+00  1.20000000e+00 -1.01088474e-12 
 9.42850000e-08  9.42850000e-08  0.00000000e+00  1.20000000e+00 -1.01090935e-12 
 9.42950000e-08  9.42950000e-08  0.00000000e+00  1.20000000e+00 -1.01095743e-12 
 9.43050000e-08  9.43050000e-08  0.00000000e+00  1.20000000e+00 -1.01091878e-12 
 9.43150000e-08  9.43150000e-08  0.00000000e+00  1.20000000e+00 -1.01087525e-12 
 9.43250000e-08  9.43250000e-08  0.00000000e+00  1.20000000e+00 -1.01095168e-12 
 9.43350000e-08  9.43350000e-08  0.00000000e+00  1.20000000e+00 -1.01095288e-12 
 9.43450000e-08  9.43450000e-08  0.00000000e+00  1.20000000e+00 -1.01100047e-12 
 9.43550000e-08  9.43550000e-08  0.00000000e+00  1.20000000e+00 -1.01099684e-12 
 9.43650000e-08  9.43650000e-08  0.00000000e+00  1.20000000e+00 -1.01090946e-12 
 9.43750000e-08  9.43750000e-08  0.00000000e+00  1.20000000e+00 -1.01094518e-12 
 9.43850000e-08  9.43850000e-08  0.00000000e+00  1.20000000e+00 -1.01087682e-12 
 9.43950000e-08  9.43950000e-08  0.00000000e+00  1.20000000e+00 -1.01091558e-12 
 9.44050000e-08  9.44050000e-08  0.00000000e+00  1.20000000e+00 -1.01099120e-12 
 9.44150000e-08  9.44150000e-08  0.00000000e+00  1.20000000e+00 -1.01102406e-12 
 9.44250000e-08  9.44250000e-08  0.00000000e+00  1.20000000e+00 -1.01101668e-12 
 9.44350000e-08  9.44350000e-08  0.00000000e+00  1.20000000e+00 -1.01093987e-12 
 9.44450000e-08  9.44450000e-08  0.00000000e+00  1.20000000e+00 -1.01085384e-12 
 9.44550000e-08  9.44550000e-08  0.00000000e+00  1.20000000e+00 -1.01084565e-12 
 9.44650000e-08  9.44650000e-08  0.00000000e+00  1.20000000e+00 -1.01095282e-12 
 9.44750000e-08  9.44750000e-08  0.00000000e+00  1.20000000e+00 -1.01100346e-12 
 9.44850000e-08  9.44850000e-08  0.00000000e+00  1.20000000e+00 -1.01100692e-12 
 9.44950000e-08  9.44950000e-08  0.00000000e+00  1.20000000e+00 -1.01093927e-12 
 9.45050000e-08  9.45050000e-08  0.00000000e+00  1.20000000e+00 -1.01086690e-12 
 9.45150000e-08  9.45150000e-08  0.00000000e+00  1.20000000e+00 -1.01089108e-12 
 9.45250000e-08  9.45250000e-08  0.00000000e+00  1.20000000e+00 -1.01092333e-12 
 9.45350000e-08  9.45350000e-08  0.00000000e+00  1.20000000e+00 -1.01099511e-12 
 9.45450000e-08  9.45450000e-08  0.00000000e+00  1.20000000e+00 -1.01102519e-12 
 9.45550000e-08  9.45550000e-08  0.00000000e+00  1.20000000e+00 -1.01101430e-12 
 9.45650000e-08  9.45650000e-08  0.00000000e+00  1.20000000e+00 -1.01093027e-12 
 9.45750000e-08  9.45750000e-08  0.00000000e+00  1.20000000e+00 -1.01098849e-12 
 9.45850000e-08  9.45850000e-08  0.00000000e+00  1.20000000e+00 -1.01099158e-12 
 9.45950000e-08  9.45950000e-08  0.00000000e+00  1.20000000e+00 -1.01091043e-12 
 9.46050000e-08  9.46050000e-08  0.00000000e+00  1.20000000e+00 -1.01095694e-12 
 9.46150000e-08  9.46150000e-08  0.00000000e+00  1.20000000e+00 -1.01091536e-12 
 9.46250000e-08  9.46250000e-08  0.00000000e+00  1.20000000e+00 -1.01086441e-12 
 9.46350000e-08  9.46350000e-08  0.00000000e+00  1.20000000e+00 -1.01091986e-12 
 9.46450000e-08  9.46450000e-08  0.00000000e+00  1.20000000e+00 -1.01086180e-12 
 9.46550000e-08  9.46550000e-08  0.00000000e+00  1.20000000e+00 -1.01090425e-12 
 9.46650000e-08  9.46650000e-08  0.00000000e+00  1.20000000e+00 -1.01097619e-12 
 9.46750000e-08  9.46750000e-08  0.00000000e+00  1.20000000e+00 -1.01099066e-12 
 9.46850000e-08  9.46850000e-08  0.00000000e+00  1.20000000e+00 -1.01092675e-12 
 9.46950000e-08  9.46950000e-08  0.00000000e+00  1.20000000e+00 -1.01084993e-12 
 9.47050000e-08  9.47050000e-08  0.00000000e+00  1.20000000e+00 -1.01085281e-12 
 9.47150000e-08  9.47150000e-08  0.00000000e+00  1.20000000e+00 -1.01082001e-12 
 9.47250000e-08  9.47250000e-08  0.00000000e+00  1.20000000e+00 -1.01086728e-12 
 9.47350000e-08  9.47350000e-08  0.00000000e+00  1.20000000e+00 -1.01091612e-12 
 9.47450000e-08  9.47450000e-08  0.00000000e+00  1.20000000e+00 -1.01084424e-12 
 9.47550000e-08  9.47550000e-08  0.00000000e+00  1.20000000e+00 -1.01085037e-12 
 9.47650000e-08  9.47650000e-08  0.00000000e+00  1.20000000e+00 -1.01082044e-12 
 9.47750000e-08  9.47750000e-08  0.00000000e+00  1.20000000e+00 -1.01087243e-12 
 9.47850000e-08  9.47850000e-08  0.00000000e+00  1.20000000e+00 -1.01093336e-12 
 9.47950000e-08  9.47950000e-08  0.00000000e+00  1.20000000e+00 -1.01089471e-12 
 9.48050000e-08  9.48050000e-08  0.00000000e+00  1.20000000e+00 -1.01083112e-12 
 9.48150000e-08  9.48150000e-08  0.00000000e+00  1.20000000e+00 -1.01083942e-12 
 9.48250000e-08  9.48250000e-08  0.00000000e+00  1.20000000e+00 -1.01096762e-12 
 9.48350000e-08  9.48350000e-08  0.00000000e+00  1.20000000e+00 -1.01089959e-12 
 9.48450000e-08  9.48450000e-08  0.00000000e+00  1.20000000e+00 -1.01095786e-12 
 9.48550000e-08  9.48550000e-08  0.00000000e+00  1.20000000e+00 -1.01093558e-12 
 9.48650000e-08  9.48650000e-08  0.00000000e+00  1.20000000e+00 -1.01093168e-12 
 9.48750000e-08  9.48750000e-08  0.00000000e+00  1.20000000e+00 -1.01095358e-12 
 9.48850000e-08  9.48850000e-08  0.00000000e+00  1.20000000e+00 -1.01087059e-12 
 9.48950000e-08  9.48950000e-08  0.00000000e+00  1.20000000e+00 -1.01088078e-12 
 9.49050000e-08  9.49050000e-08  0.00000000e+00  1.20000000e+00 -1.01088251e-12 
 9.49150000e-08  9.49150000e-08  0.00000000e+00  1.20000000e+00 -1.01087259e-12 
 9.49250000e-08  9.49250000e-08  0.00000000e+00  1.20000000e+00 -1.01083568e-12 
 9.49350000e-08  9.49350000e-08  0.00000000e+00  1.20000000e+00 -1.01088972e-12 
 9.49450000e-08  9.49450000e-08  0.00000000e+00  1.20000000e+00 -1.01096784e-12 
 9.49550000e-08  9.49550000e-08  0.00000000e+00  1.20000000e+00 -1.01098519e-12 
 9.49650000e-08  9.49650000e-08  0.00000000e+00  1.20000000e+00 -1.01092116e-12 
 9.49750000e-08  9.49750000e-08  0.00000000e+00  1.20000000e+00 -1.01083969e-12 
 9.49850000e-08  9.49850000e-08  0.00000000e+00  1.20000000e+00 -1.01082678e-12 
 9.49950000e-08  9.49950000e-08  0.00000000e+00  1.20000000e+00 -1.01091108e-12 
 9.50050000e-08  9.50050000e-08  0.00000000e+00  1.20000000e+00 -1.01089092e-12 
 9.50150000e-08  9.50150000e-08  0.00000000e+00  1.20000000e+00 -1.01085335e-12 
 9.50250000e-08  9.50250000e-08  0.00000000e+00  1.20000000e+00 -1.01092089e-12 
 9.50350000e-08  9.50350000e-08  0.00000000e+00  1.20000000e+00 -1.01088257e-12 
 9.50450000e-08  9.50450000e-08  0.00000000e+00  1.20000000e+00 -1.01097315e-12 
 9.50550000e-08  9.50550000e-08  0.00000000e+00  1.20000000e+00 -1.01101446e-12 
 9.50650000e-08  9.50650000e-08  0.00000000e+00  1.20000000e+00 -1.01101245e-12 
 9.50750000e-08  9.50750000e-08  0.00000000e+00  1.20000000e+00 -1.01094068e-12 
 9.50850000e-08  9.50850000e-08  0.00000000e+00  1.20000000e+00 -1.01086316e-12 
 9.50950000e-08  9.50950000e-08  0.00000000e+00  1.20000000e+00 -1.01087606e-12 
 9.51050000e-08  9.51050000e-08  0.00000000e+00  1.20000000e+00 -1.01087839e-12 
 9.51150000e-08  9.51150000e-08  0.00000000e+00  1.20000000e+00 -1.01086565e-12 
 9.51250000e-08  9.51250000e-08  0.00000000e+00  1.20000000e+00 -1.01081909e-12 
 9.51350000e-08  9.51350000e-08  0.00000000e+00  1.20000000e+00 -1.01084375e-12 
 9.51450000e-08  9.51450000e-08  0.00000000e+00  1.20000000e+00 -1.01083757e-12 
 9.51550000e-08  9.51550000e-08  0.00000000e+00  1.20000000e+00 -1.01094133e-12 
 9.51650000e-08  9.51650000e-08  0.00000000e+00  1.20000000e+00 -1.01097711e-12 
 9.51750000e-08  9.51750000e-08  0.00000000e+00  1.20000000e+00 -1.01093537e-12 
 9.51850000e-08  9.51850000e-08  0.00000000e+00  1.20000000e+00 -1.01090073e-12 
 9.51950000e-08  9.51950000e-08  0.00000000e+00  1.20000000e+00 -1.01084841e-12 
 9.52050000e-08  9.52050000e-08  0.00000000e+00  1.20000000e+00 -1.01088869e-12 
 9.52150000e-08  9.52150000e-08  0.00000000e+00  1.20000000e+00 -1.01094453e-12 
 9.52250000e-08  9.52250000e-08  0.00000000e+00  1.20000000e+00 -1.01090718e-12 
 9.52350000e-08  9.52350000e-08  0.00000000e+00  1.20000000e+00 -1.01085611e-12 
 9.52450000e-08  9.52450000e-08  0.00000000e+00  1.20000000e+00 -1.01090479e-12 
 9.52550000e-08  9.52550000e-08  0.00000000e+00  1.20000000e+00 -1.01098714e-12 
 9.52650000e-08  9.52650000e-08  0.00000000e+00  1.20000000e+00 -1.01102720e-12 
 9.52750000e-08  9.52750000e-08  0.00000000e+00  1.20000000e+00 -1.01103381e-12 
 9.52850000e-08  9.52850000e-08  0.00000000e+00  1.20000000e+00 -1.01099332e-12 
 9.52950000e-08  9.52950000e-08  0.00000000e+00  1.20000000e+00 -1.01100866e-12 
 9.53050000e-08  9.53050000e-08  0.00000000e+00  1.20000000e+00 -1.01096106e-12 
 9.53150000e-08  9.53150000e-08  0.00000000e+00  1.20000000e+00 -1.01093862e-12 
 9.53250000e-08  9.53250000e-08  0.00000000e+00  1.20000000e+00 -1.01093721e-12 
 9.53350000e-08  9.53350000e-08  0.00000000e+00  1.20000000e+00 -1.01096757e-12 
 9.53450000e-08  9.53450000e-08  0.00000000e+00  1.20000000e+00 -1.01090946e-12 
 9.53550000e-08  9.53550000e-08  0.00000000e+00  1.20000000e+00 -1.01082754e-12 
 9.53650000e-08  9.53650000e-08  0.00000000e+00  1.20000000e+00 -1.01080385e-12 
 9.53750000e-08  9.53750000e-08  0.00000000e+00  1.20000000e+00 -1.01085210e-12 
 9.53850000e-08  9.53850000e-08  0.00000000e+00  1.20000000e+00 -1.01088983e-12 
 9.53950000e-08  9.53950000e-08  0.00000000e+00  1.20000000e+00 -1.01094274e-12 
 9.54050000e-08  9.54050000e-08  0.00000000e+00  1.20000000e+00 -1.01089932e-12 
 9.54150000e-08  9.54150000e-08  0.00000000e+00  1.20000000e+00 -1.01083210e-12 
 9.54250000e-08  9.54250000e-08  0.00000000e+00  1.20000000e+00 -1.01083530e-12 
