 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1318084744e-08 4.1318084744e-08 1.2000000000e+00 -1.6994885992e-09 -1.3910667932e-04 1.3910837870e-04 1.0885401393e-13
 4.1372337600e-08 4.1372337600e-08 1.2000000000e+00 1.6215333009e-09 -1.3910906927e-04 1.3910744763e-04 1.0886720782e-13
 4.1443414706e-08 4.1443414706e-08 1.2000000000e+00 -1.6776478748e-09 -1.3910669560e-04 1.3910837313e-04 1.0885408142e-13
 4.1541834425e-08 4.1541834425e-08 1.2000000000e+00 1.6053423722e-09 -1.3910905721e-04 1.3910745176e-04 1.0886713419e-13
 4.1689891016e-08 4.1689891016e-08 1.2000000000e+00 -1.6663912483e-09 -1.3910670399e-04 1.3910837027e-04 1.0885409338e-13
 4.1944807083e-08 4.1944807083e-08 1.2000000000e+00 1.5982565453e-09 -1.3910905195e-04 1.3910745358e-04 1.0886706300e-13
 4.2454639216e-08 4.2454639216e-08 1.2000000000e+00 -1.6624928209e-09 -1.3910670692e-04 1.3910836930e-04 1.0885403191e-13
 4.3474303483e-08 4.3474303483e-08 1.2000000000e+00 1.5963091910e-09 -1.3910905051e-04 1.3910745409e-04 1.0886695708e-13
 4.5474303483e-08 4.5474303483e-08 1.2000000000e+00 -1.6615132523e-09 -1.3910670764e-04 1.3910836905e-04 1.0885399311e-13
 4.7474303483e-08 4.7474303483e-08 1.2000000000e+00 1.5956478141e-09 -1.3910904996e-04 1.3910745420e-04 1.0886710030e-13
 4.8987151742e-08 4.8987151742e-08 1.2000000000e+00 -1.6607455666e-09 -1.3910670821e-04 1.3910836884e-04 1.0885417021e-13
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.5947738681e-09 -1.3910904931e-04 1.3910745443e-04 1.0886712821e-13
 5.0519653430e-08 5.0519653430e-08 1.2000000000e+00 -2.4402290743e-11 -1.3910788515e-04 1.3910790944e-04 1.0886068272e-13
 5.0538196968e-08 5.0538196968e-08 1.2000000000e+00 -4.0956934260e-11 -1.3910787282e-04 1.3910791367e-04 1.0886062340e-13
 5.0571653864e-08 5.0571653864e-08 1.2000000000e+00 -2.4673578416e-11 -1.3910788494e-04 1.3910790951e-04 1.0886068329e-13
 5.0586627303e-08 5.0586627303e-08 1.2000000000e+00 -4.0651254065e-11 -1.3910787305e-04 1.3910791359e-04 1.0886062516e-13
 5.0602205631e-08 5.0602205631e-08 1.2000000000e+00 -2.5080277309e-11 -1.3910788464e-04 1.3910790961e-04 1.0886067205e-13
 5.0625806537e-08 5.0625806537e-08 1.2000000000e+00 -4.0327292940e-11 -1.3910787330e-04 1.3910791352e-04 1.0886061697e-13
 5.0660033833e-08 5.0660033833e-08 1.2000000000e+00 -2.5293999285e-11 -1.3910788447e-04 1.3910790966e-04 1.0886068151e-13
 5.0691989609e-08 5.0691989609e-08 1.2000000000e+00 -4.0149203562e-11 -1.3910787343e-04 1.3910791347e-04 1.0886062670e-13
 5.0719260476e-08 5.0719260476e-08 1.2000000000e+00 -2.5491490503e-11 -1.3910788433e-04 1.3910790971e-04 1.0886067462e-13
 5.0742872843e-08 5.0742872843e-08 1.2000000000e+00 -3.9922827330e-11 -1.3910787360e-04 1.3910791342e-04 1.0886061831e-13
 5.0761030308e-08 5.0761030308e-08 1.2000000000e+00 -2.5765687335e-11 -1.3910788412e-04 1.3910790977e-04 1.0886068415e-13
 5.0782912784e-08 5.0782912784e-08 1.2000000000e+00 -3.9644000759e-11 -1.3910787381e-04 1.3910791335e-04 1.0886061965e-13
 5.0806474299e-08 5.0806474299e-08 1.2000000000e+00 -2.6004995376e-11 -1.3910788394e-04 1.3910790983e-04 1.0886067988e-13
 5.0829796838e-08 5.0829796838e-08 1.2000000000e+00 -3.9416295368e-11 -1.3910787399e-04 1.3910791329e-04 1.0886062626e-13
 5.0846167845e-08 5.0846167845e-08 1.2000000000e+00 -2.6276952722e-11 -1.3910788373e-04 1.3910790990e-04 1.0886067738e-13
 5.0860424415e-08 5.0860424415e-08 1.2000000000e+00 -3.9080428173e-11 -1.3910787424e-04 1.3910791321e-04 1.0886063224e-13
 5.0873627487e-08 5.0873627487e-08 1.2000000000e+00 -2.6640573401e-11 -1.3910788346e-04 1.3910790999e-04 1.0886066521e-13
 5.0886252660e-08 5.0886252660e-08 1.2000000000e+00 -3.8705229512e-11 -1.3910787452e-04 1.3910791312e-04 1.0886062251e-13
 5.0899282142e-08 5.0899282142e-08 1.2000000000e+00 -2.7007211374e-11 -1.3910788318e-04 1.3910791008e-04 1.0886067162e-13
 5.0912855548e-08 5.0912855548e-08 1.2000000000e+00 -3.8361940027e-11 -1.3910787478e-04 1.3910791304e-04 1.0886063779e-13
 5.0926437326e-08 5.0926437326e-08 1.2000000000e+00 -2.7333706711e-11 -1.3910788293e-04 1.3910791016e-04 1.0886066764e-13
 5.0940120155e-08 5.0940120155e-08 1.2000000000e+00 -3.8045884947e-11 -1.3910787502e-04 1.3910791296e-04 1.0886062537e-13
 5.0953879035e-08 5.0953879035e-08 1.2000000000e+00 -2.7638923329e-11 -1.3910788270e-04 1.3910791023e-04 1.0886066223e-13
 5.0967762460e-08 5.0967762460e-08 1.2000000000e+00 -3.7751302130e-11 -1.3910787524e-04 1.3910791289e-04 1.0886062942e-13
 5.0981774685e-08 5.0981774685e-08 1.2000000000e+00 -2.7922772967e-11 -1.3910788249e-04 1.3910791030e-04 1.0886067936e-13
 5.0990887343e-08 5.0990887343e-08 1.2000000000e+00 -3.7405208594e-11 -1.3910787551e-04 1.3910791280e-04 1.0886063388e-13
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -2.8327732940e-11 -1.3910788218e-04 1.3910791040e-04 1.0886066270e-13
 5.1001430343e-08 5.1001430343e-08 1.1982835879e+00 1.1105454758e-07 -1.3893309374e-04 1.3882203909e-04 1.0170019531e-13
 5.1004291030e-08 5.1004291030e-08 1.1948507638e+00 1.2578583191e-07 -1.3843486856e-04 1.3830908264e-04 8.8238778143e-14
 5.1006769398e-08 5.1006769398e-08 1.1918767221e+00 1.1300361476e-07 -1.3798389306e-04 1.3787088936e-04 7.8051356084e-14
 5.1010329512e-08 5.1010329512e-08 1.1876045858e+00 1.2406115858e-07 -1.3735728259e-04 1.3723322137e-04 6.5466447780e-14
 5.1013740656e-08 5.1013740656e-08 1.1835112130e+00 1.1409212154e-07 -1.3674107125e-04 1.3662697908e-04 5.5315490424e-14
 5.1017684983e-08 5.1017684983e-08 1.1787780207e+00 1.2292581232e-07 -1.3604277883e-04 1.3591985297e-04 4.5599367928e-14
 5.1022219118e-08 5.1022219118e-08 1.1733370589e+00 1.1476758514e-07 -1.3522560831e-04 1.3511084069e-04 3.6552241501e-14
 5.1029749260e-08 5.1029749260e-08 1.1643008883e+00 1.2219097353e-07 -1.3388155799e-04 1.3375936699e-04 2.5446345611e-14
 5.1035603708e-08 5.1035603708e-08 1.1572755506e+00 1.1500921974e-07 -1.3282516421e-04 1.3271015497e-04 1.9286342604e-14
 5.1040828980e-08 5.1040828980e-08 1.1510052244e+00 1.2153341252e-07 -1.3189036146e-04 1.3176882803e-04 1.5134668580e-14
 5.1045628486e-08 5.1045628486e-08 1.1452458173e+00 1.1536732899e-07 -1.3102170961e-04 1.3090634227e-04 1.2165351910e-14
 5.1050736040e-08 5.1050736040e-08 1.1391167522e+00 1.2091388108e-07 -1.3010495361e-04 1.2998403972e-04 9.7034936951e-15
 5.1056300076e-08 5.1056300076e-08 1.1324399085e+00 1.1561947342e-07 -1.2909667462e-04 1.2898105514e-04 7.6460882790e-15
 5.1062555836e-08 5.1062555836e-08 1.1249329962e+00 1.2039761687e-07 -1.2796919344e-04 1.2784879582e-04 5.9251118332e-15
 5.1069631121e-08 5.1069631121e-08 1.1164426550e+00 1.1571266584e-07 -1.2668467526e-04 1.2656896259e-04 4.5263247339e-15
 5.1077816329e-08 5.1077816329e-08 1.1066204055e+00 1.1994035433e-07 -1.2520302370e-04 1.2508308334e-04 3.4186870711e-15
 5.1087187119e-08 5.1087187119e-08 1.0953754569e+00 1.1565646778e-07 -1.2349688865e-04 1.2338123218e-04 2.5965693929e-15
 5.1095487020e-08 5.1095487020e-08 1.0854155759e+00 1.1950239622e-07 -1.2198842667e-04 1.2186892427e-04 2.1279229122e-15
 5.1104493537e-08 5.1104493537e-08 1.0746077561e+00 1.1559097143e-07 -1.2034287584e-04 1.2022728486e-04 1.7958480229e-15
 5.1114957189e-08 5.1114957189e-08 1.0620513736e+00 1.1907171685e-07 -1.1843332759e-04 1.1831425587e-04 1.5566670043e-15
 5.1127761594e-08 5.1127761594e-08 1.0466860866e+00 1.1538735275e-07 -1.1608605656e-04 1.1597066920e-04 1.3906036515e-15
 5.1142585643e-08 5.1142585643e-08 1.0288972287e+00 1.1858130992e-07 -1.1336775546e-04 1.1324917415e-04 1.2924644276e-15
 5.1154819661e-08 5.1154819661e-08 1.0142164068e+00 1.1510790287e-07 -1.1111549798e-04 1.1100039008e-04 1.2509477681e-15
 5.1166857316e-08 5.1166857316e-08 9.9977122100e-01 1.1813297722e-07 -1.0890040981e-04 1.0878227683e-04 1.2283426734e-15
 5.1178907828e-08 5.1178907828e-08 9.8531060610e-01 1.1487495552e-07 -1.0667526393e-04 1.0656038898e-04 1.2157417234e-15
 5.1192125355e-08 5.1192125355e-08 9.6944957419e-01 1.1768076227e-07 -1.0423594800e-04 1.0411826723e-04 1.2082160452e-15
 5.1206729446e-08 5.1206729446e-08 9.5192466515e-01 1.1456864522e-07 -1.0153296996e-04 1.0141840131e-04 1.2039596151e-15
 5.1223369370e-08 5.1223369370e-08 9.3195675646e-01 1.1716426527e-07 -9.8454165361e-05 9.8337001094e-05 1.2016485180e-15
 5.1242670448e-08 5.1242670448e-08 9.0879546258e-01 1.1411919920e-07 -9.4875503545e-05 9.4761384345e-05 1.2005135173e-15
 5.1259706580e-08 5.1259706580e-08 8.8835210441e-01 1.1658002759e-07 -9.1718962104e-05 9.1602382075e-05 1.2000877737e-15
 5.1274190091e-08 5.1274190091e-08 8.7097189102e-01 1.1372789342e-07 -8.9031767918e-05 8.8918040023e-05 1.1999263172e-15
 5.1285923344e-08 5.1285923344e-08 8.5689198697e-01 1.1611251980e-07 -8.6858695370e-05 8.6742582849e-05 1.1998487418e-15
 5.1296828802e-08 5.1296828802e-08 8.4380543724e-01 1.1347856233e-07 -8.4836356529e-05 8.4722877966e-05 1.1998153931e-15
 5.1305205597e-08 5.1305205597e-08 8.3375328353e-01 1.1571870656e-07 -8.3286749049e-05 8.3171030342e-05 1.1997916908e-15
 5.1314808597e-08 5.1314808597e-08 8.2222968302e-01 1.1330765245e-07 -8.1507913975e-05 8.1394606321e-05 1.1997830744e-15
 5.1324123497e-08 5.1324123497e-08 8.1105180363e-01 1.1533158630e-07 -7.9786889527e-05 7.9671557940e-05 1.1997703058e-15
 5.1331149052e-08 5.1331149052e-08 8.0262113741e-01 1.1315778497e-07 -7.8487322670e-05 7.8374164884e-05 1.1997710245e-15
 5.1337331967e-08 5.1337331967e-08 7.9520163941e-01 1.1499970799e-07 -7.7347097874e-05 7.7232098164e-05 1.1997645761e-15
 5.1343607685e-08 5.1343607685e-08 7.8767077780e-01 1.1308073138e-07 -7.6188045051e-05 7.6074964318e-05 1.1997671510e-15
 5.1351815460e-08 5.1351815460e-08 7.7782144740e-01 1.1466413606e-07 -7.4676516629e-05 7.4561852492e-05 1.1997624961e-15
 5.1365368930e-08 5.1365368930e-08 7.6155728377e-01 1.1279043521e-07 -7.2181761620e-05 7.2068971184e-05 1.1997662795e-15
 5.1375615261e-08 5.1375615261e-08 7.4926168735e-01 1.1420898279e-07 -7.0301747179e-05 7.0187538195e-05 1.1997638763e-15
 5.1385601626e-08 5.1385601626e-08 7.3727804882e-01 1.1250696393e-07 -6.8471160591e-05 6.8358653626e-05 1.1997688703e-15
 5.1394243451e-08 5.1394243451e-08 7.2690785890e-01 1.1381790038e-07 -6.6892310348e-05 6.6778492446e-05 1.1997674850e-15
 5.1403082201e-08 5.1403082201e-08 7.1630135835e-01 1.1226260575e-07 -6.5279089183e-05 6.5166826576e-05 1.1997727553e-15
 5.1412350800e-08 5.1412350800e-08 7.0517903971e-01 1.1342698897e-07 -6.3593512059e-05 6.3480085069e-05 1.1997725254e-15
 5.1422808441e-08 5.1422808441e-08 6.9262987022e-01 1.1195055361e-07 -6.1695500552e-05 6.1583549997e-05 1.1997788406e-15
 5.1434533960e-08 5.1434533960e-08 6.7855924854e-01 1.1295684940e-07 -5.9577002003e-05 5.9464045152e-05 1.1997807212e-15
 5.1447819028e-08 5.1447819028e-08 6.6261716645e-01 1.1149797642e-07 -5.7186124516e-05 5.7074626538e-05 1.1997894481e-15
 5.1462805704e-08 5.1462805704e-08 6.4463315463e-01 1.1234414368e-07 -5.4506493100e-05 5.4394148955e-05 1.1997951778e-15
 5.1479793415e-08 5.1479793415e-08 6.2424790257e-01 1.1084264141e-07 -5.1490376629e-05 5.1379533986e-05 1.1998091363e-15
 5.1499075284e-08 5.1499075284e-08 6.0110965882e-01 1.1149699755e-07 -4.8102170409e-05 4.7990673411e-05 1.1998231317e-15
 5.1511622614e-08 5.1511622614e-08 5.8605286269e-01 1.1010801721e-07 -4.5917911367e-05 4.5807803349e-05 1.1998385422e-15
 5.1516538150e-08 5.1516538150e-08 5.8015422000e-01 1.1099830934e-07 -4.5068241637e-05 4.4957243326e-05 1.1998420208e-15
 5.1521726400e-08 5.1521726400e-08 5.7392832032e-01 1.0992595440e-07 -4.4173438123e-05 4.4063512168e-05 1.1998504909e-15
 5.1527667595e-08 5.1527667595e-08 5.6679888653e-01 1.1063642821e-07 -4.3154323808e-05 4.3043687379e-05 1.1998564729e-15
 5.1533069799e-08 5.1533069799e-08 5.6031624078e-01 1.0968014146e-07 -4.2230822670e-05 4.2121142528e-05 1.1998659465e-15
 5.1539960325e-08 5.1539960325e-08 5.5204760982e-01 1.1024089147e-07 -4.1060007791e-05 4.0949766899e-05 1.1998749130e-15
 5.1547908653e-08 5.1547908653e-08 5.4250961624e-01 1.0929680307e-07 -3.9717249271e-05 3.9607952467e-05 1.1998899263e-15
 5.1556503107e-08 5.1556503107e-08 5.3219627126e-01 1.0971468070e-07 -3.8277377706e-05 3.8167663024e-05 1.1999045837e-15
 5.1564025862e-08 5.1564025862e-08 5.2316896515e-01 1.0883443810e-07 -3.7026366735e-05 3.6917532296e-05 1.1999216251e-15
 5.1571621131e-08 5.1571621131e-08 5.1405464233e-01 1.0919540066e-07 -3.5774100477e-05 3.5664905075e-05 1.1999376400e-15
 5.1579667156e-08 5.1579667156e-08 5.0439941331e-01 1.0834509885e-07 -3.4458404633e-05 3.4350059533e-05 1.1999591671e-15
 5.1588892367e-08 5.1588892367e-08 4.9332915934e-01 1.0856632417e-07 -3.2966125029e-05 3.2857558703e-05 1.1999838347e-15
 5.1599534265e-08 5.1599534265e-08 4.8055888252e-01 1.0764003201e-07 -3.1265925798e-05 3.1158285765e-05 1.2000187437e-15
 5.1612067445e-08 5.1612067445e-08 4.6551906551e-01 1.0764361102e-07 -2.9296487045e-05 2.9188843433e-05 1.2000634960e-15
 5.1626924892e-08 5.1626924892e-08 4.4769012925e-01 1.0650207360e-07 -2.7010180692e-05 2.6903678617e-05 1.2001288689e-15
 5.1644752448e-08 5.1644752448e-08 4.2629706244e-01 1.0611428284e-07 -2.4344229220e-05 2.4238114936e-05 1.2002218691e-15
 5.1666203425e-08 5.1666203425e-08 4.0055588967e-01 1.0444760544e-07 -2.1258843423e-05 2.1154395816e-05 1.2003659864e-15
 5.1689682652e-08 5.1689682652e-08 3.7238081758e-01 1.0334755360e-07 -1.8053346495e-05 1.7949998940e-05 1.2005685869e-15
 5.1716231340e-08 5.1716231340e-08 3.4052239154e-01 1.0074506397e-07 -1.4665772907e-05 1.4565027842e-05 1.2008752709e-15
 5.1746831927e-08 5.1746831927e-08 3.0380168754e-01 9.8049471865e-08 -1.1098417104e-05 1.1000367631e-05 1.2013546024e-15
 5.1783531589e-08 5.1783531589e-08 2.5976209272e-01 9.2753633730e-08 -7.3206775995e-06 7.2279239646e-06 1.2021636122e-15
 5.1828625122e-08 5.1828625122e-08 2.0564985309e-01 8.5815909973e-08 -3.5555827272e-06 3.4697668160e-06 1.2035748871e-15
 5.1885930271e-08 5.1885930271e-08 1.3688367512e-01 7.6722974754e-08 -8.3993473842e-07 7.6321176247e-07 1.2059068135e-15
 5.1946203128e-08 5.1946203128e-08 6.4556246025e-02 7.4973112072e-08 -1.3721279075e-07 6.2239677461e-08 1.2071105906e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 7.4150393955e-08 -5.1020597799e-08 -2.3129797349e-08 1.1998375888e-15
 5.2007076667e-08 5.2007076667e-08 0.0000000000e+00 7.0493328766e-10 -1.4032389149e-08 1.3327454661e-08 1.1999984560e-15
 5.2018901533e-08 5.2018901533e-08 0.0000000000e+00 -6.8891599334e-10 -1.3329785123e-08 1.4018699916e-08 1.2000015089e-15
 5.2030248893e-08 5.2030248893e-08 0.0000000000e+00 6.7261979644e-10 -1.4016164454e-08 1.3343543457e-08 1.1999985268e-15
 5.2052943613e-08 5.2052943613e-08 0.0000000000e+00 -6.6461548623e-10 -1.3342195512e-08 1.4006809798e-08 1.2000014557e-15
 5.2098333054e-08 5.2098333054e-08 0.0000000000e+00 6.6064918037e-10 -1.4010124321e-08 1.3349473940e-08 1.1999985530e-15
 5.2189111934e-08 5.2189111934e-08 0.0000000000e+00 -6.5867490035e-10 -1.3345192053e-08 1.4003865753e-08 1.2000014427e-15
 5.2370669695e-08 5.2370669695e-08 0.0000000000e+00 6.5768998254e-10 -1.4008631735e-08 1.3350940553e-08 1.1999985595e-15
 5.2733785217e-08 5.2733785217e-08 0.0000000000e+00 -6.5719807223e-10 -1.3345936987e-08 1.4003133859e-08 1.2000014395e-15
 5.3460016262e-08 5.3460016262e-08 0.0000000000e+00 6.5695225690e-10 -1.4008259638e-08 1.3351306181e-08 1.1999985611e-15
 5.4912478351e-08 5.4912478351e-08 0.0000000000e+00 -6.5682938291e-10 -1.3346122957e-08 1.4002951140e-08 1.2000014386e-15
 5.6912478351e-08 5.6912478351e-08 0.0000000000e+00 6.5674016267e-10 -1.4008154596e-08 1.3351413233e-08 1.1999985615e-15
 5.8456239175e-08 5.8456239175e-08 0.0000000000e+00 -6.5662459265e-10 -1.3346227135e-08 1.4002850528e-08 1.2000014382e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 6.5650904273e-10 -1.4008038029e-08 1.3351527787e-08 1.1999985620e-15
 6.0019838031e-08 6.0019838031e-08 2.3805637373e-02 -7.4198810969e-08 8.6714475750e-09 6.5527362190e-08 1.2046973346e-15
 6.0038497505e-08 6.0038497505e-08 4.6197006584e-02 -7.4895557948e-08 -1.9107995609e-08 9.4003552350e-08 1.2067590851e-15
 6.0072143548e-08 6.0072143548e-08 8.6572257927e-02 -7.4833759329e-08 -1.5467899291e-07 2.2951275103e-07 1.2075103605e-15
 6.0087269483e-08 6.0087269483e-08 1.0472337929e-01 -7.6127217154e-08 -2.8884282753e-07 3.6497004347e-07 1.2072003922e-15
 6.0102915742e-08 6.0102915742e-08 1.2349889018e-01 -7.6326036494e-08 -5.1715877226e-07 5.9348480755e-07 1.2066796013e-15
 6.0126758438e-08 6.0126758438e-08 1.5211012600e-01 -7.9176755933e-08 -1.1284592642e-06 1.2076360189e-06 1.2057214841e-15
 6.0155188528e-08 6.0155188528e-08 1.8622623342e-01 -8.2520526789e-08 -2.4233576753e-06 2.5058782009e-06 1.2045571765e-15
 6.0187823875e-08 6.0187823875e-08 2.2538864980e-01 -8.8619542532e-08 -4.6858006599e-06 4.7744202012e-06 1.2033920006e-15
 6.0214942056e-08 6.0214942056e-08 2.5793046663e-01 -9.2300653956e-08 -7.0580936606e-06 7.1503943133e-06 1.2026083709e-15
 6.0238665825e-08 6.0238665825e-08 2.8639898985e-01 -9.6272729227e-08 -9.4136124953e-06 9.5098852234e-06 1.2020622250e-15
 6.0260415690e-08 6.0260415690e-08 3.1249882792e-01 -9.8258462447e-08 -1.1779762956e-05 1.1878021417e-05 1.2016583616e-15
 6.0283071408e-08 6.0283071408e-08 3.3968568957e-01 -1.0117106234e-07 -1.4445133698e-05 1.4546304760e-05 1.2013266842e-15
 6.0306383513e-08 6.0306383513e-08 3.6766021605e-01 -1.0249920063e-07 -1.7395275082e-05 1.7497774281e-05 1.2010585990e-15
 6.0322714116e-08 6.0322714116e-08 3.8725693928e-01 -1.0423108439e-07 -1.9579545828e-05 1.9683776911e-05 1.2009107932e-15
 6.0339930898e-08 6.0339930898e-08 4.0791707783e-01 -1.0474202356e-07 -2.1981384515e-05 2.2086126537e-05 1.2007802911e-15
 6.0353713914e-08 6.0353713914e-08 4.2445669658e-01 -1.0604184351e-07 -2.3971254746e-05 2.4077296589e-05 1.2006954473e-15
 6.0367618995e-08 6.0367618995e-08 4.4114279350e-01 -1.0621701556e-07 -2.6035864986e-05 2.6142082000e-05 1.2006209032e-15
 6.0380282489e-08 6.0380282489e-08 4.5633898719e-01 -1.0730280073e-07 -2.7961271646e-05 2.8068574445e-05 1.2005652301e-15
 6.0393092620e-08 6.0393092620e-08 4.7171114406e-01 -1.0735480110e-07 -2.9950666031e-05 3.0058020831e-05 1.2005151298e-15
 6.0406490191e-08 6.0406490191e-08 4.8778822899e-01 -1.0835343854e-07 -3.2071463144e-05 3.2179816581e-05 1.2004726824e-15
 6.0420060519e-08 6.0420060519e-08 5.0407262230e-01 -1.0838286265e-07 -3.4259271605e-05 3.4367654466e-05 1.2004345663e-15
 6.0433695662e-08 6.0433695662e-08 5.2043479395e-01 -1.0928914552e-07 -3.6493202363e-05 3.6602491508e-05 1.2004042516e-15
 6.0447411138e-08 6.0447411138e-08 5.3689336502e-01 -1.0928482412e-07 -3.8774304334e-05 3.8883589157e-05 1.2003769510e-15
 6.0461236280e-08 6.0461236280e-08 5.5348353608e-01 -1.1011326408e-07 -4.1104022065e-05 4.1214135328e-05 1.2003557170e-15
 6.0475184042e-08 6.0475184042e-08 5.7022085034e-01 -1.1008907744e-07 -4.3483499404e-05 4.3593588480e-05 1.2003362356e-15
 6.0489281002e-08 6.0489281002e-08 5.8713720265e-01 -1.1085426784e-07 -4.5914339551e-05 4.6025193817e-05 1.2003215541e-15
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -1.1073459270e-07 -4.7779321034e-05 4.7890055626e-05 1.2003107276e-15
 6.0501501338e-08 6.0501501338e-08 6.0180160551e-01 -1.1092967173e-07 -4.8041455814e-05 4.8152385484e-05 1.2003097907e-15
 6.0504504014e-08 6.0504504014e-08 6.0540481652e-01 -1.1105807078e-07 -4.8566612158e-05 4.8677670228e-05 1.2003074232e-15
 6.0507161492e-08 6.0507161492e-08 6.0859379025e-01 -1.1107167767e-07 -4.9032286567e-05 4.9143358243e-05 1.2003051950e-15
 6.0510718333e-08 6.0510718333e-08 6.1286199929e-01 -1.1119980510e-07 -4.9656636403e-05 4.9767836207e-05 1.2003025749e-15
 6.0514164791e-08 6.0514164791e-08 6.1699774913e-01 -1.1123980563e-07 -5.0262920433e-05 5.0374160237e-05 1.2002999793e-15
 6.0518142020e-08 6.0518142020e-08 6.2177042451e-01 -1.1136772691e-07 -5.0963989490e-05 5.1075357215e-05 1.2002973119e-15
 6.0522815421e-08 6.0522815421e-08 6.2737850478e-01 -1.1143981515e-07 -5.1789800058e-05 5.1901239872e-05 1.2002941998e-15
 6.0528112786e-08 6.0528112786e-08 6.3373534287e-01 -1.1158912539e-07 -5.2728291815e-05 5.2839880939e-05 1.2002910588e-15
 6.0534152510e-08 6.0534152510e-08 6.4098301215e-01 -1.1169161877e-07 -5.3801437717e-05 5.3913129334e-05 1.2002876180e-15
 6.0539143897e-08 6.0539143897e-08 6.4697267651e-01 -1.1182624568e-07 -5.4690649977e-05 5.4802476222e-05 1.2002851006e-15
 6.0544073261e-08 6.0544073261e-08 6.5288791351e-01 -1.1190484116e-07 -5.5570879403e-05 5.5682784242e-05 1.2002826757e-15
 6.0549032135e-08 6.0549032135e-08 6.5883856245e-01 -1.1203195488e-07 -5.6458290749e-05 5.6570322703e-05 1.2002805112e-15
 6.0554473519e-08 6.0554473519e-08 6.6536822223e-01 -1.1212133206e-07 -5.7434248763e-05 5.7546370094e-05 1.2002782106e-15
 6.0560470725e-08 6.0560470725e-08 6.7256486987e-01 -1.1226326492e-07 -5.8512368293e-05 5.8624631556e-05 1.2002759792e-15
 6.0567258235e-08 6.0567258235e-08 6.8070988153e-01 -1.1237807969e-07 -5.9735609091e-05 5.9847987169e-05 1.2002735999e-15
 6.0575031399e-08 6.0575031399e-08 6.9003767869e-01 -1.1254803873e-07 -6.1140161510e-05 6.1252709547e-05 1.2002712581e-15
 6.0584165907e-08 6.0584165907e-08 7.0099908798e-01 -1.1270382085e-07 -6.2795458956e-05 6.2908162776e-05 1.2002687871e-15
 6.0592613304e-08 6.0592613304e-08 7.1113596423e-01 -1.1287810935e-07 -6.4330434762e-05 6.4443312870e-05 1.2002669077e-15
 6.0601205678e-08 6.0601205678e-08 7.2144681319e-01 -1.1301843473e-07 -6.5895619263e-05 6.6008637697e-05 1.2002652362e-15
 6.0610991304e-08 6.0610991304e-08 7.3318956458e-01 -1.1320914602e-07 -6.7682469345e-05 6.7795678489e-05 1.2002637936e-15
 6.0623368126e-08 6.0623368126e-08 7.4804175074e-01 -1.1341009383e-07 -6.9948461991e-05 7.0061872084e-05 1.2002625225e-15
 6.0637359452e-08 6.0637359452e-08 7.6483134242e-01 -1.1366278918e-07 -7.2517082700e-05 7.2630745488e-05 1.2002621921e-15
 6.0650118624e-08 6.0650118624e-08 7.8014234867e-01 -1.1385984884e-07 -7.4865148254e-05 7.4979008101e-05 1.2002631928e-15
 6.0662086975e-08 6.0662086975e-08 7.9450437046e-01 -1.1406842646e-07 -7.7071807271e-05 7.7185875697e-05 1.2002660564e-15
 6.0674033291e-08 6.0674033291e-08 8.0883994968e-01 -1.1424528842e-07 -7.9277798468e-05 7.9392043756e-05 1.2002718150e-15
 6.0686754132e-08 6.0686754132e-08 8.2410495898e-01 -1.1445801491e-07 -8.1629837126e-05 8.1744295140e-05 1.2002835789e-15
 6.0700754151e-08 6.0700754151e-08 8.4090498124e-01 -1.1466078635e-07 -8.4221257992e-05 8.4335918777e-05 1.2003084596e-15
 6.0716516196e-08 6.0716516196e-08 8.5981943536e-01 -1.1491217127e-07 -8.7141350634e-05 8.7256262804e-05 1.2003658235e-15
 6.0734638035e-08 6.0734638035e-08 8.8156564234e-01 -1.1516969137e-07 -9.0500531525e-05 9.0615701215e-05 1.2005139636e-15
 6.0752725752e-08 6.0752725752e-08 9.0327090226e-01 -1.1544689186e-07 -9.3853813800e-05 9.3969260690e-05 1.2008627712e-15
 6.0768264041e-08 6.0768264041e-08 9.2191684918e-01 -1.1566024044e-07 -9.6733648153e-05 9.6849308393e-05 1.2015240762e-15
 6.0781111128e-08 6.0781111128e-08 9.3733335413e-01 -1.1585648588e-07 -9.9113400464e-05 9.9229256948e-05 1.2025931486e-15
 6.0791791404e-08 6.0791791404e-08 9.5014968509e-01 -1.1599813910e-07 -1.0109051726e-04 1.0120651540e-04 1.2041469178e-15
 6.0801800340e-08 6.0801800340e-08 9.6216040770e-01 -1.1615159420e-07 -1.0294201602e-04 1.0305816761e-04 1.2065373885e-15
 6.0812024508e-08 6.0812024508e-08 9.7442940950e-01 -1.1628659235e-07 -1.0483178053e-04 1.0494806712e-04 1.2105143565e-15
 6.0821979548e-08 6.0821979548e-08 9.8637545762e-01 -1.1643785387e-07 -1.0667003997e-04 1.0678647783e-04 1.2168151507e-15
