 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1644752448e-08 5.1644752448e-08 0.0000000000e+00 1.1906774981e+00 1.7672518411e-02 1.1932993313e+00
 5.1666203425e-08 5.1666203425e-08 0.0000000000e+00 1.1931632983e+00 1.1300917815e-02 1.1959072183e+00
 5.1689682652e-08 5.1689682652e-08 0.0000000000e+00 1.1953184829e+00 6.9526218396e-03 1.1975759135e+00
 5.1716231340e-08 5.1716231340e-08 0.0000000000e+00 1.1970497380e+00 4.0290824155e-03 1.1986398321e+00
 5.1746831927e-08 5.1746831927e-08 0.0000000000e+00 1.1983197064e+00 2.1536016272e-03 1.1992917665e+00
 5.1783531589e-08 5.1783531589e-08 0.0000000000e+00 1.1991720581e+00 1.0131417093e-03 1.1996736128e+00
 5.1828625122e-08 5.1828625122e-08 0.0000000000e+00 1.1996673079e+00 3.9489092960e-04 1.1998745330e+00
 5.1885930271e-08 5.1885930271e-08 0.0000000000e+00 1.1999032799e+00 1.1333638460e-04 1.1999642580e+00
 5.1946203128e-08 5.1946203128e-08 0.0000000000e+00 1.1999743642e+00 2.9993327582e-05 1.1999905197e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999918809e+00 9.5078374876e-06 1.1999970116e+00
 5.2007076667e-08 5.2007076667e-08 0.0000000000e+00 1.1999928553e+00 8.3639641567e-06 1.1999973667e+00
 5.2018901533e-08 5.2018901533e-08 0.0000000000e+00 1.1999943175e+00 6.6497859250e-06 1.1999979024e+00
 5.2030248893e-08 5.2030248893e-08 0.0000000000e+00 1.1999954385e+00 5.3377286734e-06 1.1999983161e+00
 5.2052943613e-08 5.2052943613e-08 0.0000000000e+00 1.1999970768e+00 3.4206156406e-06 1.1999989208e+00
 5.2098333054e-08 5.2098333054e-08 0.0000000000e+00 1.1999988568e+00 1.3376211208e-06 1.1999995780e+00
 5.2189111934e-08 5.2189111934e-08 0.0000000000e+00 1.1999999240e+00 8.8836529392e-08 1.1999999719e+00
 5.2370669695e-08 5.2370669695e-08 0.0000000000e+00 1.2000000206e+00 -2.4238363879e-08 1.2000000075e+00
 5.2733785217e-08 5.2733785217e-08 0.0000000000e+00 1.1999999884e+00 1.3503330671e-08 1.1999999956e+00
 5.3460016262e-08 5.3460016262e-08 0.0000000000e+00 1.2000000085e+00 -9.8946618755e-09 1.2000000030e+00
 5.4912478351e-08 5.4912478351e-08 0.0000000000e+00 1.1999999924e+00 8.8252539614e-09 1.1999999971e+00
 5.6912478351e-08 5.6912478351e-08 0.0000000000e+00 1.2000000066e+00 -7.6989886230e-09 1.2000000023e+00
 5.8456239175e-08 5.8456239175e-08 0.0000000000e+00 1.1999999940e+00 6.9807197170e-09 1.1999999977e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000050e+00 -5.8491645585e-09 1.2000000018e+00
 6.0019838031e-08 6.0019838031e-08 4.7611274746e-02 1.2112646927e+00 2.6555973027e-03 1.2010257833e+00
 6.0038497505e-08 6.0038497505e-08 9.2394013168e-02 1.2198400336e+00 3.7799586694e-03 1.2007918262e+00
 6.0072143548e-08 6.0072143548e-08 1.7314451585e-01 1.2299204479e+00 3.3973745451e-03 1.1997204907e+00
 6.0087269483e-08 6.0087269483e-08 2.0944675857e-01 1.2336249318e+00 3.2428547893e-03 1.1998343123e+00
 6.0102915742e-08 6.0102915742e-08 2.4699778036e-01 1.2374858182e+00 3.1217215971e-03 1.1998873458e+00
 6.0126758438e-08 6.0126758438e-08 3.0422025200e-01 1.2439310561e+00 3.1497364640e-03 1.2000116181e+00
 6.0155188528e-08 6.0155188528e-08 3.7245246684e-01 1.2532375576e+00 3.5226092167e-03 1.2001738558e+00
 6.0187823875e-08 6.0187823875e-08 4.5077729961e-01 1.2675557077e+00 4.4591623426e-03 1.2003840064e+00
 6.0214942056e-08 6.0214942056e-08 5.1586093326e-01 1.2839044994e+00 5.7261563077e-03 1.2005944144e+00
 6.0238665825e-08 6.0238665825e-08 5.7279797969e-01 1.3015276204e+00 6.8729411912e-03 1.2006077639e+00
 6.0260415690e-08 6.0260415690e-08 6.2499765584e-01 1.3188948292e+00 7.4984299070e-03 1.2003804925e+00
 6.0283071408e-08 6.0283071408e-08 6.7937137914e-01 1.3370904321e+00 7.7115478514e-03 1.2001328236e+00
 6.0306383513e-08 6.0306383513e-08 7.3532043211e-01 1.3552940603e+00 7.5748899782e-03 1.1999342400e+00
 6.0322714116e-08 6.0322714116e-08 7.7451387856e-01 1.3666588598e+00 7.0641986499e-03 1.1996758785e+00
 6.0339930898e-08 6.0339930898e-08 8.1583415565e-01 1.3755414145e+00 5.8886391467e-03 1.1992407117e+00
 6.0353713914e-08 6.0353713914e-08 8.4891339315e-01 1.3793274143e+00 4.4427822551e-03 1.1988446100e+00
 6.0367618995e-08 6.0367618995e-08 8.8228558701e-01 1.3791909512e+00 2.5018828579e-03 1.1984208303e+00
 6.0380282489e-08 6.0380282489e-08 9.1267797438e-01 1.3748978591e+00 2.9347216873e-04 1.1980182936e+00
 6.0393092620e-08 6.0393092620e-08 9.4342228812e-01 1.3658126419e+00 -2.3962805260e-03 1.1975911549e+00
 6.0406490191e-08 6.0406490191e-08 9.7557645798e-01 1.3504703215e+00 -5.7469785269e-03 1.1971115998e+00
 6.0420060519e-08 6.0420060519e-08 1.0081452446e+00 1.3280582073e+00 -9.7786179388e-03 1.1965716811e+00
 6.0433695662e-08 6.0433695662e-08 1.0408695879e+00 1.2977488000e+00 -1.4597500150e-02 1.1959439429e+00
 6.0447411138e-08 6.0447411138e-08 1.0737867300e+00 1.2585261880e+00 -2.0406370721e-02 1.1951825248e+00
 6.0461236280e-08 6.0461236280e-08 1.1069670722e+00 1.2092253683e+00 -2.7518862529e-02 1.1942189081e+00
 6.0475184042e-08 6.0475184042e-08 1.1404417007e+00 1.1485919526e+00 -3.6406847329e-02 1.1929499283e+00
 6.0489281002e-08 6.0489281002e-08 1.1742744053e+00 1.0751311436e+00 -4.7824227531e-02 1.1912106318e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.0103861825e+00 -5.8762115787e-02 1.1894350290e+00
 6.0501501338e-08 6.0501501338e-08 1.2000000000e+00 9.9934726647e-01 -6.1082656764e-02 1.1886388913e+00
 6.0504504014e-08 6.0504504014e-08 1.2000000000e+00 9.7732033705e-01 -6.5584331584e-02 1.1873684162e+00
 6.0507161492e-08 6.0507161492e-08 1.2000000000e+00 9.5789204592e-01 -6.9391589056e-02 1.1866750991e+00
 6.0510718333e-08 6.0510718333e-08 1.2000000000e+00 9.3193139442e-01 -7.4391689880e-02 1.1860813610e+00
 6.0514164791e-08 6.0514164791e-08 1.2000000000e+00 9.0678583718e-01 -7.9243738337e-02 1.1856898650e+00
 6.0518142020e-08 6.0518142020e-08 1.2000000000e+00 8.7773948759e-01 -8.4971134352e-02 1.1852998576e+00
 6.0522815421e-08 6.0522815421e-08 1.2000000000e+00 8.4352802025e-01 -9.2003112278e-02 1.1848011549e+00
 6.0528112786e-08 6.0528112786e-08 1.2000000000e+00 8.0459182444e-01 -1.0052293006e-01 1.1840869936e+00
 6.0534152510e-08 6.0534152510e-08 1.2000000000e+00 7.5992478624e-01 -1.1116150741e-01 1.1830081635e+00
 6.0539143897e-08 6.0539143897e-08 1.2000000000e+00 7.2273379744e-01 -1.2086659987e-01 1.1818711387e+00
 6.0544073261e-08 6.0544073261e-08 1.2000000000e+00 6.8570746200e-01 -1.3141711221e-01 1.1805233631e+00
 6.0549032135e-08 6.0549032135e-08 1.2000000000e+00 6.4818631939e-01 -1.4292456890e-01 1.1791184084e+00
 6.0554473519e-08 6.0554473519e-08 1.2000000000e+00 6.0681287678e-01 -1.5624229764e-01 1.1778437873e+00
 6.0560470725e-08 6.0560470725e-08 1.2000000000e+00 5.6109780320e-01 -1.7137175548e-01 1.1769532379e+00
 6.0567258235e-08 6.0567258235e-08 1.2000000000e+00 5.0935960768e-01 -1.8862453914e-01 1.1766442054e+00
 6.0575031399e-08 6.0575031399e-08 1.2000000000e+00 4.5064750014e-01 -2.0770573834e-01 1.1773296981e+00
 6.0584165907e-08 6.0584165907e-08 1.2000000000e+00 3.8448529014e-01 -2.2679962978e-01 1.1802490717e+00
 6.0592613304e-08 6.0592613304e-08 1.2000000000e+00 3.2830254230e-01 -2.3890388950e-01 1.1851526381e+00
 6.0601205678e-08 6.0601205678e-08 1.2000000000e+00 2.7770747558e-01 -2.4427066392e-01 1.1915955365e+00
 6.0610991304e-08 6.0610991304e-08 1.2000000000e+00 2.2899272362e-01 -2.4121935950e-01 1.1997124630e+00
 6.0623368126e-08 6.0623368126e-08 1.2000000000e+00 1.8065838727e-01 -2.2397649894e-01 1.2099469900e+00
 6.0637359452e-08 6.0637359452e-08 1.2000000000e+00 1.4157831419e-01 -1.8902801812e-01 1.2205500808e+00
 6.0650118624e-08 6.0650118624e-08 1.2000000000e+00 1.1733164913e-01 -1.4594406209e-01 1.2291228791e+00
 6.0662086975e-08 6.0662086975e-08 1.2000000000e+00 1.0180258180e-01 -9.8450284805e-02 1.2364378589e+00
 6.0674033291e-08 6.0674033291e-08 1.2000000000e+00 9.1250268356e-02 -4.6162968611e-02 1.2434078651e+00
 6.0686754132e-08 6.0686754132e-08 1.2000000000e+00 8.3788740382e-02 1.3302857605e-02 1.2509167056e+00
 6.0700754151e-08 6.0700754151e-08 1.2000000000e+00 7.8613809638e-02 8.1930859650e-02 1.2598927149e+00
 6.0716516196e-08 6.0716516196e-08 1.2000000000e+00 7.5269076474e-02 1.6208337579e-01 1.2718683045e+00
 6.0734638035e-08 6.0734638035e-08 1.2000000000e+00 7.3507923126e-02 2.5732304778e-01 1.2900529004e+00
 6.0752725752e-08 6.0752725752e-08 1.2000000000e+00 7.3329570124e-02 3.5591610809e-01 1.3165083801e+00
 6.0768264041e-08 6.0768264041e-08 1.2000000000e+00 7.4355803647e-02 4.4460370502e-01 1.3509125641e+00
 6.0781111128e-08 6.0781111128e-08 1.2000000000e+00 7.6231587110e-02 5.2229192580e-01 1.3930197417e+00
 6.0791791404e-08 6.0791791404e-08 1.2000000000e+00 7.8360887085e-02 5.9004915945e-01 1.4386731745e+00
 6.0801800340e-08 6.0801800340e-08 1.2000000000e+00 8.0396668434e-02 6.5508710179e-01 1.4876575715e+00
 6.0812024508e-08 6.0812024508e-08 1.2000000000e+00 8.2233679657e-02 7.2213727322e-01 1.5413215299e+00
 6.0821979548e-08 6.0821979548e-08 1.2000000000e+00 8.3274109716e-02 7.8614476804e-01 1.5916469175e+00
 6.0829591640e-08 6.0829591640e-08 1.2000000000e+00 8.2986826189e-02 8.3203255719e-01 1.6230979028e+00
 6.0835942519e-08 6.0835942519e-08 1.2000000000e+00 8.1649076106e-02 8.6667531772e-01 1.6410893310e+00
 6.0842107375e-08 6.0842107375e-08 1.2000000000e+00 7.9289102350e-02 8.9634840720e-01 1.6498507657e+00
 6.0849495201e-08 6.0849495201e-08 1.2000000000e+00 7.5260537498e-02 9.2670098035e-01 1.6490726070e+00
 6.0859739326e-08 6.0859739326e-08 1.2000000000e+00 6.8074803903e-02 9.6003793067e-01 1.6290516365e+00
 6.0870407003e-08 6.0870407003e-08 1.2000000000e+00 5.9412860334e-02 9.8531560626e-01 1.5873467269e+00
 6.0880358235e-08 6.0880358235e-08 1.2000000000e+00 5.1048031887e-02 1.0020238386e+00 1.5326386862e+00
 6.0889413592e-08 6.0889413592e-08 1.2000000000e+00 4.3739267553e-02 1.0130061915e+00 1.4726275354e+00
 6.0898155963e-08 6.0898155963e-08 1.2000000000e+00 3.7269264936e-02 1.0209422339e+00 1.4078588155e+00
 6.0907070155e-08 6.0907070155e-08 1.2000000000e+00 3.1405798028e-02 1.0271393089e+00 1.3366885568e+00
 6.0916847398e-08 6.0916847398e-08 1.2000000000e+00 2.5858219188e-02 1.0323775597e+00 1.2541818510e+00
 6.0927807091e-08 6.0927807091e-08 1.2000000000e+00 2.0675943328e-02 1.0368697513e+00 1.1575722049e+00
 6.0940195382e-08 6.0940195382e-08 1.2000000000e+00 1.5977759021e-02 1.0407051505e+00 1.0445066938e+00
 6.0954184616e-08 6.0954184616e-08 1.2000000000e+00 1.1895717018e-02 1.0439235627e+00 9.1327763832e-01
 6.0970015285e-08 6.0970015285e-08 1.2000000000e+00 8.4971299166e-03 1.0465791742e+00 7.6159663656e-01
 6.0987959737e-08 6.0987959737e-08 1.2000000000e+00 5.7993488296e-03 1.0487295082e+00 5.8692903363e-01
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.5039226648e-03 1.0498072471e+00 4.6860845845e-01
 6.1002758626e-08 6.1002758626e-08 1.2000000000e+00 4.2602438646e-03 1.0500176549e+00 4.4139214133e-01
 6.1008187308e-08 6.1008187308e-08 1.2000000000e+00 3.8073729768e-03 1.0504136016e+00 3.8778287514e-01
 6.1012810777e-08 6.1012810777e-08 1.2000000000e+00 3.4639864364e-03 1.0507308032e+00 3.4207095022e-01
 6.1018646293e-08 6.1018646293e-08 1.2000000000e+00 3.2308674264e-03 1.0515976454e+00 2.8572871803e-01
 6.1025107327e-08 6.1025107327e-08 1.2000000000e+00 3.5391154566e-03 1.0542758800e+00 2.2858904998e-01
 6.1030456031e-08 6.1030456031e-08 1.2000000000e+00 4.3518998488e-03 1.0584052026e+00 1.8757094077e-01
 6.1036386964e-08 6.1036386964e-08 1.2000000000e+00 5.7516702912e-03 1.0650025475e+00 1.4962148819e-01
 6.1044508017e-08 6.1044508017e-08 1.2000000000e+00 8.1346209383e-03 1.0766554582e+00 1.0971075849e-01
 6.1054719119e-08 6.1054719119e-08 1.2000000000e+00 1.1144043769e-02 1.0935251061e+00 7.5437134038e-02
 6.1062472043e-08 6.1062472043e-08 1.2000000000e+00 1.3014486569e-02 1.1065801402e+00 5.8043503175e-02
 6.1070128304e-08 6.1070128304e-08 1.2000000000e+00 1.4304438338e-02 1.1187497939e+00 4.5575384778e-02
 6.1077850149e-08 6.1077850149e-08 1.2000000000e+00 1.5034624144e-02 1.1299213951e+00 3.6248121273e-02
 6.1086852273e-08 6.1086852273e-08 1.2000000000e+00 1.5250742049e-02 1.1413725555e+00 2.8162594368e-02
 6.1097156288e-08 6.1097156288e-08 1.2000000000e+00 1.4843658831e-02 1.1524396044e+00 2.1407422916e-02
 6.1109317177e-08 6.1109317177e-08 1.2000000000e+00 1.3761969967e-02 1.1629898398e+00 1.5706615689e-02
 6.1123631968e-08 6.1123631968e-08 1.2000000000e+00 1.2048836468e-02 1.1725224506e+00 1.1056494526e-02
 6.1140801766e-08 6.1140801766e-08 1.2000000000e+00 9.8265818285e-03 1.1807991044e+00 7.3521894824e-03
 6.1161425650e-08 6.1161425650e-08 1.2000000000e+00 7.3541286576e-03 1.1875110849e+00 4.5651329627e-03
 6.1184425918e-08 6.1184425918e-08 1.2000000000e+00 5.1124859062e-03 1.1922463033e+00 2.7242283074e-03
 6.1210225294e-08 6.1210225294e-08 1.2000000000e+00 3.2849689068e-03 1.1954400659e+00 1.5493949275e-03
 6.1239841416e-08 6.1239841416e-08 1.2000000000e+00 1.9164871016e-03 1.1975137080e+00 8.2186238087e-04
 6.1275052380e-08 6.1275052380e-08 1.2000000000e+00 9.7830698462e-04 1.1987925663e+00 3.9050250835e-04
 6.1318084763e-08 6.1318084763e-08 1.2000000000e+00 4.1368030876e-04 1.1995063582e+00 1.5721681735e-04
 6.1372337624e-08 6.1372337624e-08 1.2000000000e+00 1.3096590660e-04 1.1998467894e+00 4.8371405664e-05
 6.1443414739e-08 6.1443414739e-08 1.2000000000e+00 2.4403107916e-05 1.1999718136e+00 8.8869172469e-06
 6.1541834472e-08 6.1541834472e-08 1.2000000000e+00 5.4203428583e-07 1.1999995058e+00 1.5896913872e-07
 6.1689891091e-08 6.1689891091e-08 1.2000000000e+00 -1.3734838422e-07 1.2000001993e+00 -6.1332904966e-08
 6.1944807223e-08 6.1944807223e-08 1.2000000000e+00 4.8402748051e-08 1.1999999379e+00 1.8853375608e-08
 6.2454639487e-08 6.2454639487e-08 1.2000000000e+00 -3.1434123161e-08 1.2000000414e+00 -1.2054299361e-08
 6.3474304016e-08 6.3474304016e-08 1.2000000000e+00 2.5676829330e-08 1.1999999658e+00 9.9371114671e-09
 6.5474304016e-08 6.5474304016e-08 1.2000000000e+00 -2.2794439184e-08 1.2000000307e+00 -8.6317430102e-09
 6.7474304016e-08 6.7474304016e-08 1.2000000000e+00 2.0710697988e-08 1.1999999720e+00 7.9641530367e-09
 6.8987152008e-08 6.8987152008e-08 1.2000000000e+00 -1.7688665119e-08 1.2000000243e+00 -6.5960343013e-09
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.5564166661e-08 1.1999999784e+00 5.9055373305e-09
 7.0519653428e-08 7.0519653428e-08 1.1528317724e+00 -1.1195090273e-02 1.1973498005e+00 -1.0295543434e-03
 7.0538196965e-08 7.0538196965e-08 1.1083272840e+00 -1.9747581289e-02 1.1962195944e+00 -8.0058225405e-04
 7.0571653860e-08 7.0571653860e-08 1.0280307355e+00 -2.9801765063e-02 1.1965968091e+00 2.7637052922e-04
 7.0586627298e-08 7.0586627298e-08 9.9209448464e-01 -3.3470389000e-02 1.1967523481e+00 1.6722547107e-04
 7.0602205625e-08 7.0602205625e-08 9.5470649980e-01 -3.7307758499e-02 1.1968765298e+00 1.1535865426e-04
 7.0625806530e-08 7.0625806530e-08 8.9806432813e-01 -4.3655983869e-02 1.1968570555e+00 -6.6417378439e-06
 7.0660033826e-08 7.0660033826e-08 8.1591881850e-01 -5.5115197340e-02 1.1963762149e+00 -2.0211753689e-04
 7.0691989603e-08 7.0691989603e-08 7.3922495383e-01 -6.9791273101e-02 1.1953788913e+00 -4.1402974693e-04
 7.0719260470e-08 7.0719260470e-08 6.7377487136e-01 -8.6911798877e-02 1.1940594927e+00 -6.1563234314e-04
 7.0742872837e-08 7.0742872837e-08 6.1710519020e-01 -1.0484509470e-01 1.1929670591e+00 -5.8332184020e-04
 7.0761030302e-08 7.0761030302e-08 5.7352727468e-01 -1.1941179504e-01 1.1924922458e+00 -3.7091863611e-04
 7.0782912780e-08 7.0782912780e-08 5.2100932863e-01 -1.3698505942e-01 1.1922903670e+00 -1.3453970333e-04
 7.0806474293e-08 7.0806474293e-08 4.6446169582e-01 -1.5537854638e-01 1.1924281450e+00 6.6620250681e-05
 7.0829796835e-08 7.0829796835e-08 4.0848759642e-01 -1.7063548614e-01 1.1933433005e+00 4.7808479299e-04
 7.0846167842e-08 7.0846167842e-08 3.6919717857e-01 -1.7752840707e-01 1.1947131461e+00 9.3130092061e-04
 7.0860424413e-08 7.0860424413e-08 3.3498140964e-01 -1.7965082292e-01 1.1964348541e+00 1.3548136859e-03
 7.0873627485e-08 7.0873627485e-08 3.0329403597e-01 -1.7753570071e-01 1.1984937089e+00 1.7666009641e-03
 7.0886252658e-08 7.0886252658e-08 2.7299362053e-01 -1.7114133769e-01 1.2009019907e+00 2.1769653643e-03
 7.0899282140e-08 7.0899282140e-08 2.4172286471e-01 -1.5935605348e-01 1.2038731665e+00 2.6249212691e-03
 7.0912855546e-08 7.0912855546e-08 2.0914669016e-01 -1.4071128794e-01 1.2075532601e+00 3.1333528140e-03
 7.0926437324e-08 7.0926437324e-08 1.7655042302e-01 -1.1474973459e-01 1.2119287831e+00 3.7093194514e-03
 7.0940120152e-08 7.0940120152e-08 1.4371163413e-01 -8.0363381965e-02 1.2171867182e+00 4.3938018179e-03
 7.0953879032e-08 7.0953879032e-08 1.1069032211e-01 -3.6581040955e-02 1.2235587060e+00 5.2397520180e-03
 7.0967762457e-08 7.0967762457e-08 7.7370102278e-02 1.7879253284e-02 1.2314348802e+00 6.3313543012e-03
 7.0981774683e-08 7.0981774683e-08 4.3740761481e-02 8.4317863505e-02 1.2413930206e+00 7.7954482775e-03
 7.0990887341e-08 7.0990887341e-08 2.1870380740e-02 1.3418994918e-01 1.2493017112e+00 9.0267188572e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.8973228123e-01 1.2587415671e+00 1.0571332057e-02
 7.1001430343e-08 7.1001430343e-08 0.0000000000e+00 2.0025090178e-01 1.2609572650e+00 1.1337960711e-02
 7.1004291030e-08 7.1004291030e-08 0.0000000000e+00 2.2124077664e-01 1.2652586375e+00 1.2572634609e-02
 7.1006769399e-08 7.1006769399e-08 0.0000000000e+00 2.3936453323e-01 1.2688219140e+00 1.3249079994e-02
 7.1010329512e-08 7.1010329512e-08 0.0000000000e+00 2.6535343922e-01 1.2738358100e+00 1.3875879488e-02
 7.1013740656e-08 7.1013740656e-08 0.0000000000e+00 2.9024127219e-01 1.2786340300e+00 1.4275682382e-02
 7.1017684983e-08 7.1017684983e-08 0.0000000000e+00 3.1904326829e-01 1.2842969522e+00 1.4663994923e-02
 7.1022219118e-08 7.1022219118e-08 0.0000000000e+00 3.5222451349e-01 1.2910803678e+00 1.5137883977e-02
 7.1029749261e-08 7.1029749261e-08 0.0000000000e+00 4.0761041736e-01 1.3033188983e+00 1.6186315601e-02
 7.1035603709e-08 7.1035603709e-08 0.0000000000e+00 4.5099189499e-01 1.3139123236e+00 1.7306218729e-02
 7.1040828981e-08 7.1040828981e-08 0.0000000000e+00 4.9002305782e-01 1.3243895212e+00 1.8574773525e-02
 7.1045628486e-08 7.1045628486e-08 0.0000000000e+00 5.2616772555e-01 1.3349671106e+00 1.9928785532e-02
 7.1050736041e-08 7.1050736041e-08 0.0000000000e+00 5.6488627571e-01 1.3470624870e+00 2.1326039301e-02
 7.1056300077e-08 7.1056300077e-08 0.0000000000e+00 6.0723809048e-01 1.3608480993e+00 2.2492017955e-02
 7.1062555838e-08 7.1062555838e-08 0.0000000000e+00 6.5493803080e-01 1.3767096150e+00 2.3221809580e-02
 7.1069631122e-08 7.1069631122e-08 0.0000000000e+00 7.0883089725e-01 1.3946482516e+00 2.3303118170e-02
 7.1077816330e-08 7.1077816330e-08 0.0000000000e+00 7.7013881381e-01 1.4141058972e+00 2.2059819242e-02
 7.1087187120e-08 7.1087187120e-08 0.0000000000e+00 8.3639840577e-01 1.4318682735e+00 1.8204852501e-02
 7.1095487021e-08 7.1095487021e-08 0.0000000000e+00 8.8952716010e-01 1.4415341375e+00 1.2798749926e-02
 7.1104493538e-08 7.1104493538e-08 0.0000000000e+00 9.3983340682e-01 1.4443307459e+00 5.7087170840e-03
 7.1114957190e-08 7.1114957190e-08 0.0000000000e+00 9.8813145525e-01 1.4372231203e+00 -3.0600516839e-03
 7.1127761596e-08 7.1127761596e-08 0.0000000000e+00 1.0332881262e+00 1.4145493392e+00 -1.3426872228e-02
 7.1142585644e-08 7.1142585644e-08 0.0000000000e+00 1.0695638972e+00 1.3724620750e+00 -2.4197501067e-02
 7.1154819662e-08 7.1154819662e-08 0.0000000000e+00 1.0895259647e+00 1.3279251486e+00 -3.2080643061e-02
 7.1166857317e-08 7.1166857317e-08 0.0000000000e+00 1.1029490900e+00 1.2779962767e+00 -3.9256923584e-02
 7.1178907829e-08 7.1178907829e-08 0.0000000000e+00 1.1120174557e+00 1.2236830745e+00 -4.6264670463e-02
 7.1192125356e-08 7.1192125356e-08 0.0000000000e+00 1.1185219290e+00 1.1606105356e+00 -5.4250829196e-02
 7.1206729447e-08 7.1206729447e-08 0.0000000000e+00 1.1229143087e+00 1.0879011809e+00 -6.4151176505e-02
 7.1223369371e-08 7.1223369371e-08 0.0000000000e+00 1.1256170493e+00 1.0021719542e+00 -7.8064361483e-02
 7.1242670450e-08 7.1242670450e-08 0.0000000000e+00 1.1267524950e+00 8.9927380609e-01 -1.0052509209e-01
 7.1259706581e-08 7.1259706581e-08 0.0000000000e+00 1.1263581180e+00 8.0469546486e-01 -1.3026878340e-01
 7.1274190092e-08 7.1274190092e-08 0.0000000000e+00 1.1249055705e+00 7.2001748337e-01 -1.6856087683e-01
 7.1285923345e-08 7.1285923345e-08 0.0000000000e+00 1.1228633654e+00 6.4741746866e-01 -2.1240914260e-01
 7.1296828804e-08 7.1296828804e-08 0.0000000000e+00 1.1206059948e+00 5.7726197078e-01 -2.6267624130e-01
 7.1305205599e-08 7.1305205599e-08 0.0000000000e+00 1.1189507812e+00 5.2249634222e-01 -3.0526993549e-01
 7.1314808600e-08 7.1314808600e-08 0.0000000000e+00 1.1173726745e+00 4.5962221051e-01 -3.5591036974e-01
 7.1324123499e-08 7.1324123499e-08 0.0000000000e+00 1.1166862513e+00 4.0045589953e-01 -4.0138529300e-01
 7.1331149054e-08 7.1331149054e-08 0.0000000000e+00 1.1172384047e+00 3.5900886958e-01 -4.2831597993e-01
 7.1337331969e-08 7.1337331969e-08 0.0000000000e+00 1.1187960588e+00 3.2618805613e-01 -4.4382684954e-01
 7.1343607687e-08 7.1343607687e-08 0.0000000000e+00 1.1214382612e+00 2.9695024160e-01 -4.5063817190e-01
 7.1351815463e-08 7.1351815463e-08 0.0000000000e+00 1.1262347898e+00 2.6481573451e-01 -4.4635641404e-01
 7.1365368929e-08 7.1365368929e-08 0.0000000000e+00 1.1363656225e+00 2.2538355660e-01 -4.0960645963e-01
 7.1375615260e-08 7.1375615260e-08 0.0000000000e+00 1.1449673704e+00 2.0514567317e-01 -3.6038948550e-01
 7.1385601625e-08 7.1385601625e-08 0.0000000000e+00 1.1532465326e+00 1.9115389490e-01 -2.9885262868e-01
 7.1394243450e-08 7.1394243450e-08 0.0000000000e+00 1.1599264402e+00 1.8230664628e-01 -2.3745739115e-01
 7.1403082200e-08 7.1403082200e-08 0.0000000000e+00 1.1660767501e+00 1.7541251099e-01 -1.6895878885e-01
 7.1412350799e-08 7.1412350799e-08 0.0000000000e+00 1.1717140153e+00 1.6984630204e-01 -9.2487944159e-02
 7.1422808440e-08 7.1422808440e-08 0.0000000000e+00 1.1770989094e+00 1.6501705832e-01 -1.9505308661e-03
 7.1434533958e-08 7.1434533958e-08 0.0000000000e+00 1.1820233768e+00 1.6090389570e-01 1.0354799263e-01
 7.1447819026e-08 7.1447819026e-08 0.0000000000e+00 1.1863963562e+00 1.5741441872e-01 2.2678093716e-01
 7.1462805702e-08 7.1462805702e-08 0.0000000000e+00 1.1900985793e+00 1.5451990270e-01 3.6914995562e-01
 7.1479793412e-08 7.1479793412e-08 0.0000000000e+00 1.1931035545e+00 1.5215484993e-01 5.3346655612e-01
 7.1499075281e-08 7.1499075281e-08 0.0000000000e+00 1.1954206439e+00 1.5025813823e-01 7.2242731711e-01
 7.1511622615e-08 7.1511622615e-08 0.0000000000e+00 1.1964727349e+00 1.4933977266e-01 8.4632342128e-01
 7.1516538150e-08 7.1516538150e-08 0.0000000000e+00 1.1967455783e+00 1.4882196958e-01 8.9440659666e-01
 7.1521726400e-08 7.1521726400e-08 0.0000000000e+00 1.1967314092e+00 1.4742259961e-01 9.4263672522e-01
 7.1527667595e-08 7.1527667595e-08 0.0000000000e+00 1.1961453098e+00 1.4396808513e-01 9.9202054250e-01
 7.1533069800e-08 7.1533069800e-08 0.0000000000e+00 1.1950913277e+00 1.3891030701e-01 1.0302798227e+00
 7.1539960326e-08 7.1539960326e-08 0.0000000000e+00 1.1932401540e+00 1.3014186360e-01 1.0696561158e+00
 7.1547908654e-08 7.1547908654e-08 0.0000000000e+00 1.1908180118e+00 1.1781966346e-01 1.1034455661e+00
 7.1556503108e-08 7.1556503108e-08 0.0000000000e+00 1.1883726242e+00 1.0336443487e-01 1.1290608658e+00
 7.1564025863e-08 7.1564025863e-08 0.0000000000e+00 1.1866783561e+00 9.0825423786e-02 1.1448072466e+00
 7.1571621132e-08 7.1571621132e-08 0.0000000000e+00 1.1855158199e+00 7.8959373158e-02 1.1564550992e+00
 7.1579667156e-08 7.1579667156e-08 0.0000000000e+00 1.1848765444e+00 6.7599035028e-02 1.1656069490e+00
