time v(gate_qs) v(drain_qs) id_qs
3.983000e-07 3.983000e-07 0.000000e+00 -1.200000e+00 3.216361e-13
3.984000e-07 3.984000e-07 0.000000e+00 -1.200000e+00 2.786899e-13
3.985000e-07 3.985000e-07 0.000000e+00 -1.200000e+00 2.357437e-13
3.986000e-07 3.986000e-07 0.000000e+00 -1.200000e+00 1.927975e-13
3.987000e-07 3.987000e-07 0.000000e+00 -1.200000e+00 1.498514e-13
3.988000e-07 3.988000e-07 0.000000e+00 -1.200000e+00 1.069052e-13
3.989000e-07 3.989000e-07 0.000000e+00 -1.200000e+00 6.395900e-14
3.990000e-07 3.990000e-07 0.000000e+00 -1.200000e+00 2.101280e-14
3.991000e-07 3.991000e-07 0.000000e+00 -1.200000e+00 -2.193340e-14
3.992000e-07 3.992000e-07 0.000000e+00 -1.200000e+00 -6.487960e-14
3.993000e-07 3.993000e-07 0.000000e+00 -1.200000e+00 -1.078258e-13
3.994000e-07 3.994000e-07 0.000000e+00 -1.200000e+00 -1.507720e-13
3.995000e-07 3.995000e-07 0.000000e+00 -1.200000e+00 -1.937182e-13
3.996000e-07 3.996000e-07 0.000000e+00 -1.200000e+00 -2.366644e-13
3.997000e-07 3.997000e-07 0.000000e+00 -1.200000e+00 -2.796105e-13
3.998000e-07 3.998000e-07 0.000000e+00 -1.200000e+00 -3.225567e-13
3.999000e-07 3.999000e-07 0.000000e+00 -1.200000e+00 -3.655029e-13
4.000000e-07 4.000000e-07 0.000000e+00 -1.200000e+00 -4.084491e-13
4.001000e-07 4.001000e-07 -6.000000e-03 -1.200000e+00 -1.460946e-10
4.002000e-07 4.002000e-07 -1.200000e-02 -1.200000e+00 -2.917808e-10
4.003000e-07 4.003000e-07 -1.800000e-02 -1.200000e+00 -4.374669e-10
4.004000e-07 4.004000e-07 -2.400000e-02 -1.200000e+00 -5.831531e-10
4.005000e-07 4.005000e-07 -3.000000e-02 -1.200000e+00 -7.288393e-10
4.006000e-07 4.006000e-07 -3.600000e-02 -1.200000e+00 -8.745254e-10
4.007000e-07 4.007000e-07 -4.200000e-02 -1.200000e+00 -1.020200e-09
4.008000e-07 4.008000e-07 -4.800000e-02 -1.200000e+00 -1.036800e-09
4.009000e-07 4.009000e-07 -5.400000e-02 -1.200000e+00 -1.031900e-09
4.010000e-07 4.010000e-07 -6.000000e-02 -1.200000e+00 -1.026900e-09
4.011000e-07 4.011000e-07 -6.600000e-02 -1.200000e+00 -1.021900e-09
4.012000e-07 4.012000e-07 -7.200000e-02 -1.200000e+00 -1.016900e-09
4.013000e-07 4.013000e-07 -7.800000e-02 -1.200000e+00 -1.011900e-09
4.014000e-07 4.014000e-07 -8.400000e-02 -1.200000e+00 -1.006900e-09
4.015000e-07 4.015000e-07 -9.000000e-02 -1.200000e+00 -9.482375e-10
4.016000e-07 4.016000e-07 -9.600000e-02 -1.200000e+00 -2.869962e-10
4.017000e-07 4.017000e-07 -1.020000e-01 -1.200000e+00 3.742452e-10
4.018000e-07 4.018000e-07 -1.080000e-01 -1.200000e+00 1.035500e-09
4.019000e-07 4.019000e-07 -1.140000e-01 -1.200000e+00 1.696700e-09
4.020000e-07 4.020000e-07 -1.200000e-01 -1.200000e+00 2.358000e-09
4.021000e-07 4.021000e-07 -1.260000e-01 -1.200000e+00 3.019200e-09
4.022000e-07 4.022000e-07 -1.320000e-01 -1.200000e+00 3.680500e-09
4.023000e-07 4.023000e-07 -1.380000e-01 -1.200000e+00 4.341700e-09
4.024000e-07 4.024000e-07 -1.440000e-01 -1.200000e+00 5.002900e-09
4.025000e-07 4.025000e-07 -1.500000e-01 -1.200000e+00 5.664200e-09
4.026000e-07 4.026000e-07 -1.560000e-01 -1.200000e+00 6.325400e-09
4.027000e-07 4.027000e-07 -1.620000e-01 -1.200000e+00 6.986700e-09
4.028000e-07 4.028000e-07 -1.680000e-01 -1.200000e+00 7.647900e-09
4.029000e-07 4.029000e-07 -1.740000e-01 -1.200000e+00 8.309100e-09
4.030000e-07 4.030000e-07 -1.800000e-01 -1.200000e+00 8.970400e-09
4.031000e-07 4.031000e-07 -1.860000e-01 -1.200000e+00 9.631600e-09
4.032000e-07 4.032000e-07 -1.920000e-01 -1.200000e+00 1.029290e-08
4.033000e-07 4.033000e-07 -1.980000e-01 -1.200000e+00 1.095410e-08
4.034000e-07 4.034000e-07 -2.040000e-01 -1.200000e+00 1.161530e-08
4.035000e-07 4.035000e-07 -2.100000e-01 -1.200000e+00 1.227660e-08
4.036000e-07 4.036000e-07 -2.160000e-01 -1.200000e+00 1.293780e-08
4.037000e-07 4.037000e-07 -2.220000e-01 -1.200000e+00 1.359910e-08
4.038000e-07 4.038000e-07 -2.280000e-01 -1.200000e+00 1.426030e-08
4.039000e-07 4.039000e-07 -2.340000e-01 -1.200000e+00 1.492160e-08
4.040000e-07 4.040000e-07 -2.400000e-01 -1.200000e+00 1.878500e-08
4.041000e-07 4.041000e-07 -2.460000e-01 -1.200000e+00 3.524490e-08
4.042000e-07 4.042000e-07 -2.520000e-01 -1.200000e+00 5.170470e-08
4.043000e-07 4.043000e-07 -2.580000e-01 -1.200000e+00 6.816460e-08
4.044000e-07 4.044000e-07 -2.640000e-01 -1.200000e+00 8.462440e-08
4.045000e-07 4.045000e-07 -2.700000e-01 -1.200000e+00 1.010843e-07
4.046000e-07 4.046000e-07 -2.760000e-01 -1.200000e+00 1.175441e-07
4.047000e-07 4.047000e-07 -2.820000e-01 -1.200000e+00 1.340040e-07
4.048000e-07 4.048000e-07 -2.880000e-01 -1.200000e+00 1.504638e-07
4.049000e-07 4.049000e-07 -2.940000e-01 -1.200000e+00 1.669236e-07
4.050000e-07 4.050000e-07 -3.000000e-01 -1.200000e+00 1.833835e-07
4.051000e-07 4.051000e-07 -3.060000e-01 -1.200000e+00 1.998433e-07
4.052000e-07 4.052000e-07 -3.120000e-01 -1.200000e+00 2.163032e-07
4.053000e-07 4.053000e-07 -3.180000e-01 -1.200000e+00 2.327630e-07
4.054000e-07 4.054000e-07 -3.240000e-01 -1.200000e+00 2.492229e-07
4.055000e-07 4.055000e-07 -3.300000e-01 -1.200000e+00 2.656827e-07
4.056000e-07 4.056000e-07 -3.360000e-01 -1.200000e+00 2.821426e-07
4.057000e-07 4.057000e-07 -3.420000e-01 -1.200000e+00 2.986024e-07
4.058000e-07 4.058000e-07 -3.480000e-01 -1.200000e+00 3.150622e-07
4.059000e-07 4.059000e-07 -3.540000e-01 -1.200000e+00 3.315221e-07
4.060000e-07 4.060000e-07 -3.600000e-01 -1.200000e+00 3.861089e-07
4.061000e-07 4.061000e-07 -3.660000e-01 -1.200000e+00 5.298904e-07
4.062000e-07 4.062000e-07 -3.720000e-01 -1.200000e+00 6.736718e-07
4.063000e-07 4.063000e-07 -3.780000e-01 -1.200000e+00 8.174532e-07
4.064000e-07 4.064000e-07 -3.840000e-01 -1.200000e+00 9.612346e-07
4.065000e-07 4.065000e-07 -3.900000e-01 -1.200000e+00 1.105000e-06
4.066000e-07 4.066000e-07 -3.960000e-01 -1.200000e+00 1.248800e-06
4.067000e-07 4.067000e-07 -4.020000e-01 -1.200000e+00 1.392600e-06
4.068000e-07 4.068000e-07 -4.080000e-01 -1.200000e+00 1.536400e-06
4.069000e-07 4.069000e-07 -4.140000e-01 -1.200000e+00 1.680100e-06
4.070000e-07 4.070000e-07 -4.200000e-01 -1.200000e+00 1.823900e-06
4.071000e-07 4.071000e-07 -4.260000e-01 -1.200000e+00 1.967700e-06
4.072000e-07 4.072000e-07 -4.320000e-01 -1.200000e+00 2.111500e-06
4.073000e-07 4.073000e-07 -4.380000e-01 -1.200000e+00 2.255300e-06
4.074000e-07 4.074000e-07 -4.440000e-01 -1.200000e+00 2.399000e-06
4.075000e-07 4.075000e-07 -4.500000e-01 -1.200000e+00 2.542800e-06
4.076000e-07 4.076000e-07 -4.560000e-01 -1.200000e+00 2.686600e-06
4.077000e-07 4.077000e-07 -4.620000e-01 -1.200000e+00 2.830400e-06
4.078000e-07 4.078000e-07 -4.680000e-01 -1.200000e+00 2.974200e-06
4.079000e-07 4.079000e-07 -4.740000e-01 -1.200000e+00 3.118000e-06
4.080000e-07 4.080000e-07 -4.800000e-01 -1.200000e+00 3.261700e-06
4.081000e-07 4.081000e-07 -4.860000e-01 -1.200000e+00 3.405500e-06
4.082000e-07 4.082000e-07 -4.920000e-01 -1.200000e+00 3.549300e-06
4.083000e-07 4.083000e-07 -4.980000e-01 -1.200000e+00 3.693100e-06
4.084000e-07 4.084000e-07 -5.040000e-01 -1.200000e+00 3.836900e-06
4.085000e-07 4.085000e-07 -5.100000e-01 -1.200000e+00 3.980600e-06
4.086000e-07 4.086000e-07 -5.160000e-01 -1.200000e+00 4.124400e-06
4.087000e-07 4.087000e-07 -5.220000e-01 -1.200000e+00 4.268200e-06
4.088000e-07 4.088000e-07 -5.280000e-01 -1.200000e+00 4.412000e-06
4.089000e-07 4.089000e-07 -5.340000e-01 -1.200000e+00 4.555800e-06
4.090000e-07 4.090000e-07 -5.400000e-01 -1.200000e+00 4.699600e-06
4.091000e-07 4.091000e-07 -5.460000e-01 -1.200000e+00 4.843300e-06
4.092000e-07 4.092000e-07 -5.520000e-01 -1.200000e+00 4.987100e-06
4.093000e-07 4.093000e-07 -5.580000e-01 -1.200000e+00 5.130900e-06
4.094000e-07 4.094000e-07 -5.640000e-01 -1.200000e+00 5.274700e-06
4.095000e-07 4.095000e-07 -5.700000e-01 -1.200000e+00 5.418500e-06
4.096000e-07 4.096000e-07 -5.760000e-01 -1.200000e+00 5.562200e-06
4.097000e-07 4.097000e-07 -5.820000e-01 -1.200000e+00 5.706000e-06
4.098000e-07 4.098000e-07 -5.880000e-01 -1.200000e+00 5.849800e-06
4.099000e-07 4.099000e-07 -5.940000e-01 -1.200000e+00 5.993600e-06
4.100000e-07 4.100000e-07 -6.000000e-01 -1.200000e+00 6.137400e-06
4.101000e-07 4.101000e-07 -6.060000e-01 -1.200000e+00 6.281100e-06
4.102000e-07 4.102000e-07 -6.120000e-01 -1.200000e+00 6.424900e-06
4.103000e-07 4.103000e-07 -6.180000e-01 -1.200000e+00 6.568700e-06
4.104000e-07 4.104000e-07 -6.240000e-01 -1.200000e+00 6.712500e-06
4.105000e-07 4.105000e-07 -6.300000e-01 -1.200000e+00 6.856300e-06
4.106000e-07 4.106000e-07 -6.360000e-01 -1.200000e+00 7.000100e-06
4.107000e-07 4.107000e-07 -6.420000e-01 -1.200000e+00 7.143800e-06
4.108000e-07 4.108000e-07 -6.480000e-01 -1.200000e+00 7.287600e-06
4.109000e-07 4.109000e-07 -6.540000e-01 -1.200000e+00 7.431400e-06
4.110000e-07 4.110000e-07 -6.600000e-01 -1.200000e+00 7.575200e-06
4.111000e-07 4.111000e-07 -6.660000e-01 -1.200000e+00 7.719000e-06
4.112000e-07 4.112000e-07 -6.720000e-01 -1.200000e+00 7.862700e-06
4.113000e-07 4.113000e-07 -6.780000e-01 -1.200000e+00 8.006500e-06
4.114000e-07 4.114000e-07 -6.840000e-01 -1.200000e+00 8.150300e-06
4.115000e-07 4.115000e-07 -6.900000e-01 -1.200000e+00 8.294100e-06
4.116000e-07 4.116000e-07 -6.960000e-01 -1.200000e+00 8.437900e-06
4.117000e-07 4.117000e-07 -7.020000e-01 -1.200000e+00 8.581600e-06
4.118000e-07 4.118000e-07 -7.080000e-01 -1.200000e+00 8.725400e-06
4.119000e-07 4.119000e-07 -7.140000e-01 -1.200000e+00 8.869200e-06
4.120000e-07 4.120000e-07 -7.200000e-01 -1.200000e+00 9.013000e-06
4.121000e-07 4.121000e-07 -7.260000e-01 -1.200000e+00 9.156800e-06
4.122000e-07 4.122000e-07 -7.320000e-01 -1.200000e+00 9.300600e-06
4.123000e-07 4.123000e-07 -7.380000e-01 -1.200000e+00 9.444300e-06
4.124000e-07 4.124000e-07 -7.440000e-01 -1.200000e+00 9.679700e-06
4.125000e-07 4.125000e-07 -7.500000e-01 -1.200000e+00 9.973800e-06
4.126000e-07 4.126000e-07 -7.560000e-01 -1.200000e+00 1.026790e-05
4.127000e-07 4.127000e-07 -7.620000e-01 -1.200000e+00 1.056190e-05
4.128000e-07 4.128000e-07 -7.680000e-01 -1.200000e+00 1.085600e-05
4.129000e-07 4.129000e-07 -7.740000e-01 -1.200000e+00 1.115010e-05
4.130000e-07 4.130000e-07 -7.800000e-01 -1.200000e+00 1.144420e-05
4.131000e-07 4.131000e-07 -7.860000e-01 -1.200000e+00 1.173830e-05
4.132000e-07 4.132000e-07 -7.920000e-01 -1.200000e+00 1.203240e-05
4.133000e-07 4.133000e-07 -7.980000e-01 -1.200000e+00 1.232650e-05
4.134000e-07 4.134000e-07 -8.040000e-01 -1.200000e+00 1.262060e-05
4.135000e-07 4.135000e-07 -8.100000e-01 -1.200000e+00 1.291470e-05
4.136000e-07 4.136000e-07 -8.160000e-01 -1.200000e+00 1.320880e-05
4.137000e-07 4.137000e-07 -8.220000e-01 -1.200000e+00 1.350290e-05
4.138000e-07 4.138000e-07 -8.280000e-01 -1.200000e+00 1.379700e-05
4.139000e-07 4.139000e-07 -8.340000e-01 -1.200000e+00 1.409100e-05
4.140000e-07 4.140000e-07 -8.400000e-01 -1.200000e+00 1.438510e-05
4.141000e-07 4.141000e-07 -8.460000e-01 -1.200000e+00 1.467920e-05
4.142000e-07 4.142000e-07 -8.520000e-01 -1.200000e+00 1.497330e-05
4.143000e-07 4.143000e-07 -8.580000e-01 -1.200000e+00 1.526740e-05
4.144000e-07 4.144000e-07 -8.640000e-01 -1.200000e+00 1.556150e-05
4.145000e-07 4.145000e-07 -8.700000e-01 -1.200000e+00 1.585560e-05
4.146000e-07 4.146000e-07 -8.760000e-01 -1.200000e+00 1.614970e-05
4.147000e-07 4.147000e-07 -8.820000e-01 -1.200000e+00 1.644380e-05
4.148000e-07 4.148000e-07 -8.880000e-01 -1.200000e+00 1.673790e-05
4.149000e-07 4.149000e-07 -8.940000e-01 -1.200000e+00 1.703200e-05
4.150000e-07 4.150000e-07 -9.000000e-01 -1.200000e+00 1.732610e-05
4.151000e-07 4.151000e-07 -9.060000e-01 -1.200000e+00 1.762020e-05
4.152000e-07 4.152000e-07 -9.120000e-01 -1.200000e+00 1.791420e-05
4.153000e-07 4.153000e-07 -9.180000e-01 -1.200000e+00 1.820830e-05
4.154000e-07 4.154000e-07 -9.240000e-01 -1.200000e+00 1.850240e-05
4.155000e-07 4.155000e-07 -9.300000e-01 -1.200000e+00 1.879650e-05
4.156000e-07 4.156000e-07 -9.360000e-01 -1.200000e+00 1.909060e-05
4.157000e-07 4.157000e-07 -9.420000e-01 -1.200000e+00 1.938470e-05
4.158000e-07 4.158000e-07 -9.480000e-01 -1.200000e+00 1.967880e-05
4.159000e-07 4.159000e-07 -9.540000e-01 -1.200000e+00 1.997290e-05
4.160000e-07 4.160000e-07 -9.600000e-01 -1.200000e+00 2.026700e-05
4.161000e-07 4.161000e-07 -9.660000e-01 -1.200000e+00 2.056110e-05
4.162000e-07 4.162000e-07 -9.720000e-01 -1.200000e+00 2.085520e-05
4.163000e-07 4.163000e-07 -9.780000e-01 -1.200000e+00 2.114930e-05
4.164000e-07 4.164000e-07 -9.840000e-01 -1.200000e+00 2.144330e-05
4.165000e-07 4.165000e-07 -9.900000e-01 -1.200000e+00 2.173740e-05
4.166000e-07 4.166000e-07 -9.960000e-01 -1.200000e+00 2.203150e-05
4.167000e-07 4.167000e-07 -1.002000e+00 -1.200000e+00 2.232560e-05
4.168000e-07 4.168000e-07 -1.008000e+00 -1.200000e+00 2.261970e-05
4.169000e-07 4.169000e-07 -1.014000e+00 -1.200000e+00 2.291380e-05
4.170000e-07 4.170000e-07 -1.020000e+00 -1.200000e+00 2.320790e-05
4.171000e-07 4.171000e-07 -1.026000e+00 -1.200000e+00 2.350200e-05
4.172000e-07 4.172000e-07 -1.032000e+00 -1.200000e+00 2.379610e-05
4.173000e-07 4.173000e-07 -1.038000e+00 -1.200000e+00 2.409020e-05
4.174000e-07 4.174000e-07 -1.044000e+00 -1.200000e+00 2.438430e-05
4.175000e-07 4.175000e-07 -1.050000e+00 -1.200000e+00 2.470640e-05
4.176000e-07 4.176000e-07 -1.056000e+00 -1.200000e+00 2.503580e-05
4.177000e-07 4.177000e-07 -1.062000e+00 -1.200000e+00 2.536530e-05
4.178000e-07 4.178000e-07 -1.068000e+00 -1.200000e+00 2.569470e-05
4.179000e-07 4.179000e-07 -1.074000e+00 -1.200000e+00 2.602410e-05
4.180000e-07 4.180000e-07 -1.080000e+00 -1.200000e+00 2.635360e-05
4.181000e-07 4.181000e-07 -1.086000e+00 -1.200000e+00 2.668300e-05
4.182000e-07 4.182000e-07 -1.092000e+00 -1.200000e+00 2.701240e-05
4.183000e-07 4.183000e-07 -1.098000e+00 -1.200000e+00 2.734190e-05
4.184000e-07 4.184000e-07 -1.104000e+00 -1.200000e+00 2.767130e-05
4.185000e-07 4.185000e-07 -1.110000e+00 -1.200000e+00 2.800070e-05
4.186000e-07 4.186000e-07 -1.116000e+00 -1.200000e+00 2.833020e-05
4.187000e-07 4.187000e-07 -1.122000e+00 -1.200000e+00 2.865960e-05
4.188000e-07 4.188000e-07 -1.128000e+00 -1.200000e+00 2.898910e-05
4.189000e-07 4.189000e-07 -1.134000e+00 -1.200000e+00 2.931850e-05
4.190000e-07 4.190000e-07 -1.140000e+00 -1.200000e+00 2.964790e-05
4.191000e-07 4.191000e-07 -1.146000e+00 -1.200000e+00 2.997740e-05
4.192000e-07 4.192000e-07 -1.152000e+00 -1.200000e+00 3.030680e-05
4.193000e-07 4.193000e-07 -1.158000e+00 -1.200000e+00 3.063620e-05
4.194000e-07 4.194000e-07 -1.164000e+00 -1.200000e+00 3.096570e-05
4.195000e-07 4.195000e-07 -1.170000e+00 -1.200000e+00 3.129510e-05
4.196000e-07 4.196000e-07 -1.176000e+00 -1.200000e+00 3.162450e-05
4.197000e-07 4.197000e-07 -1.182000e+00 -1.200000e+00 3.195400e-05
4.198000e-07 4.198000e-07 -1.188000e+00 -1.200000e+00 3.228340e-05
4.199000e-07 4.199000e-07 -1.194000e+00 -1.200000e+00 3.261290e-05
4.200000e-07 4.200000e-07 -1.200000e+00 -1.200000e+00 3.294230e-05
4.201000e-07 4.201000e-07 -1.200000e+00 -1.200000e+00 3.296160e-05
4.202000e-07 4.202000e-07 -1.200000e+00 -1.200000e+00 3.298080e-05
4.203000e-07 4.203000e-07 -1.200000e+00 -1.200000e+00 3.299160e-05
4.204000e-07 4.204000e-07 -1.200000e+00 -1.200000e+00 3.299170e-05
4.205000e-07 4.205000e-07 -1.200000e+00 -1.200000e+00 3.299190e-05
4.206000e-07 4.206000e-07 -1.200000e+00 -1.200000e+00 3.299210e-05
4.207000e-07 4.207000e-07 -1.200000e+00 -1.200000e+00 3.299220e-05
4.208000e-07 4.208000e-07 -1.200000e+00 -1.200000e+00 3.299220e-05
4.209000e-07 4.209000e-07 -1.200000e+00 -1.200000e+00 3.299210e-05
4.210000e-07 4.210000e-07 -1.200000e+00 -1.200000e+00 3.299210e-05
4.211000e-07 4.211000e-07 -1.200000e+00 -1.200000e+00 3.299200e-05
4.212000e-07 4.212000e-07 -1.200000e+00 -1.200000e+00 3.299200e-05
4.213000e-07 4.213000e-07 -1.200000e+00 -1.200000e+00 3.299190e-05
4.214000e-07 4.214000e-07 -1.200000e+00 -1.200000e+00 3.299190e-05
4.215000e-07 4.215000e-07 -1.200000e+00 -1.200000e+00 3.299180e-05
4.216000e-07 4.216000e-07 -1.200000e+00 -1.200000e+00 3.299170e-05
4.217000e-07 4.217000e-07 -1.200000e+00 -1.200000e+00 3.299170e-05
4.218000e-07 4.218000e-07 -1.200000e+00 -1.200000e+00 3.299160e-05
4.219000e-07 4.219000e-07 -1.200000e+00 -1.200000e+00 3.299160e-05
4.220000e-07 4.220000e-07 -1.200000e+00 -1.200000e+00 3.299150e-05
4.221000e-07 4.221000e-07 -1.200000e+00 -1.200000e+00 3.299150e-05
4.222000e-07 4.222000e-07 -1.200000e+00 -1.200000e+00 3.299160e-05
4.223000e-07 4.223000e-07 -1.200000e+00 -1.200000e+00 3.299160e-05
4.224000e-07 4.224000e-07 -1.200000e+00 -1.200000e+00 3.299160e-05
4.225000e-07 4.225000e-07 -1.200000e+00 -1.200000e+00 3.299160e-05
4.226000e-07 4.226000e-07 -1.200000e+00 -1.200000e+00 3.299160e-05
4.227000e-07 4.227000e-07 -1.200000e+00 -1.200000e+00 3.299170e-05
4.228000e-07 4.228000e-07 -1.200000e+00 -1.200000e+00 3.299170e-05
4.229000e-07 4.229000e-07 -1.200000e+00 -1.200000e+00 3.299170e-05
4.230000e-07 4.230000e-07 -1.200000e+00 -1.200000e+00 3.299170e-05
4.231000e-07 4.231000e-07 -1.200000e+00 -1.200000e+00 3.299170e-05
4.232000e-07 4.232000e-07 -1.200000e+00 -1.200000e+00 3.299180e-05
4.233000e-07 4.233000e-07 -1.200000e+00 -1.200000e+00 3.299180e-05
4.234000e-07 4.234000e-07 -1.200000e+00 -1.200000e+00 3.299180e-05
4.235000e-07 4.235000e-07 -1.200000e+00 -1.200000e+00 3.299180e-05
4.236000e-07 4.236000e-07 -1.200000e+00 -1.200000e+00 3.299180e-05
4.237000e-07 4.237000e-07 -1.200000e+00 -1.200000e+00 3.299190e-05
4.238000e-07 4.238000e-07 -1.200000e+00 -1.200000e+00 3.299190e-05
4.239000e-07 4.239000e-07 -1.200000e+00 -1.200000e+00 3.299190e-05
4.240000e-07 4.240000e-07 -1.200000e+00 -1.200000e+00 3.299190e-05
4.241000e-07 4.241000e-07 -1.200000e+00 -1.200000e+00 3.299190e-05
4.242000e-07 4.242000e-07 -1.200000e+00 -1.200000e+00 3.299200e-05
4.243000e-07 4.243000e-07 -1.200000e+00 -1.200000e+00 3.299200e-05
4.244000e-07 4.244000e-07 -1.200000e+00 -1.200000e+00 3.299200e-05
4.245000e-07 4.245000e-07 -1.200000e+00 -1.200000e+00 3.299200e-05
4.246000e-07 4.246000e-07 -1.200000e+00 -1.200000e+00 3.299200e-05
4.247000e-07 4.247000e-07 -1.200000e+00 -1.200000e+00 3.299200e-05
4.248000e-07 4.248000e-07 -1.200000e+00 -1.200000e+00 3.299210e-05
4.249000e-07 4.249000e-07 -1.200000e+00 -1.200000e+00 3.299210e-05
4.250000e-07 4.250000e-07 -1.200000e+00 -1.200000e+00 3.299210e-05
4.251000e-07 4.251000e-07 -1.200000e+00 -1.200000e+00 3.299210e-05
4.252000e-07 4.252000e-07 -1.200000e+00 -1.200000e+00 3.299210e-05
4.253000e-07 4.253000e-07 -1.200000e+00 -1.200000e+00 3.299220e-05
4.254000e-07 4.254000e-07 -1.200000e+00 -1.200000e+00 3.299220e-05
4.255000e-07 4.255000e-07 -1.200000e+00 -1.200000e+00 3.299220e-05
4.256000e-07 4.256000e-07 -1.200000e+00 -1.200000e+00 3.299220e-05
4.257000e-07 4.257000e-07 -1.200000e+00 -1.200000e+00 3.299220e-05
4.258000e-07 4.258000e-07 -1.200000e+00 -1.200000e+00 3.299220e-05
4.259000e-07 4.259000e-07 -1.200000e+00 -1.200000e+00 3.299220e-05
4.260000e-07 4.260000e-07 -1.200000e+00 -1.200000e+00 3.299220e-05
4.261000e-07 4.261000e-07 -1.200000e+00 -1.200000e+00 3.299220e-05
4.262000e-07 4.262000e-07 -1.200000e+00 -1.200000e+00 3.299220e-05
4.263000e-07 4.263000e-07 -1.200000e+00 -1.200000e+00 3.299220e-05
4.264000e-07 4.264000e-07 -1.200000e+00 -1.200000e+00 3.299220e-05
4.265000e-07 4.265000e-07 -1.200000e+00 -1.200000e+00 3.299220e-05
4.266000e-07 4.266000e-07 -1.200000e+00 -1.200000e+00 3.299220e-05
4.267000e-07 4.267000e-07 -1.200000e+00 -1.200000e+00 3.299210e-05
4.268000e-07 4.268000e-07 -1.200000e+00 -1.200000e+00 3.299210e-05
4.269000e-07 4.269000e-07 -1.200000e+00 -1.200000e+00 3.299210e-05
4.270000e-07 4.270000e-07 -1.200000e+00 -1.200000e+00 3.299210e-05
4.271000e-07 4.271000e-07 -1.200000e+00 -1.200000e+00 3.299210e-05
4.272000e-07 4.272000e-07 -1.200000e+00 -1.200000e+00 3.299210e-05
4.273000e-07 4.273000e-07 -1.200000e+00 -1.200000e+00 3.299210e-05
4.274000e-07 4.274000e-07 -1.200000e+00 -1.200000e+00 3.299210e-05
4.275000e-07 4.275000e-07 -1.200000e+00 -1.200000e+00 3.299210e-05
4.276000e-07 4.276000e-07 -1.200000e+00 -1.200000e+00 3.299210e-05
4.277000e-07 4.277000e-07 -1.200000e+00 -1.200000e+00 3.299210e-05
4.278000e-07 4.278000e-07 -1.200000e+00 -1.200000e+00 3.299210e-05
4.279000e-07 4.279000e-07 -1.200000e+00 -1.200000e+00 3.299210e-05
4.280000e-07 4.280000e-07 -1.200000e+00 -1.200000e+00 3.299210e-05
4.281000e-07 4.281000e-07 -1.200000e+00 -1.200000e+00 3.299210e-05
4.282000e-07 4.282000e-07 -1.200000e+00 -1.200000e+00 3.299210e-05
4.283000e-07 4.283000e-07 -1.200000e+00 -1.200000e+00 3.299200e-05
4.284000e-07 4.284000e-07 -1.200000e+00 -1.200000e+00 3.299200e-05
4.285000e-07 4.285000e-07 -1.200000e+00 -1.200000e+00 3.299200e-05
4.286000e-07 4.286000e-07 -1.200000e+00 -1.200000e+00 3.299200e-05
4.287000e-07 4.287000e-07 -1.200000e+00 -1.200000e+00 3.299200e-05
4.288000e-07 4.288000e-07 -1.200000e+00 -1.200000e+00 3.299200e-05
4.289000e-07 4.289000e-07 -1.200000e+00 -1.200000e+00 3.299200e-05
4.290000e-07 4.290000e-07 -1.200000e+00 -1.200000e+00 3.299200e-05
4.291000e-07 4.291000e-07 -1.200000e+00 -1.200000e+00 3.299200e-05
4.292000e-07 4.292000e-07 -1.200000e+00 -1.200000e+00 3.299200e-05
4.293000e-07 4.293000e-07 -1.200000e+00 -1.200000e+00 3.299200e-05
4.294000e-07 4.294000e-07 -1.200000e+00 -1.200000e+00 3.299200e-05
4.295000e-07 4.295000e-07 -1.200000e+00 -1.200000e+00 3.299200e-05
4.296000e-07 4.296000e-07 -1.200000e+00 -1.200000e+00 3.299200e-05
4.297000e-07 4.297000e-07 -1.200000e+00 -1.200000e+00 3.299200e-05
4.298000e-07 4.298000e-07 -1.200000e+00 -1.200000e+00 3.299200e-05
4.299000e-07 4.299000e-07 -1.200000e+00 -1.200000e+00 3.299190e-05
4.300000e-07 4.300000e-07 -1.200000e+00 -1.200000e+00 3.299190e-05
4.301000e-07 4.301000e-07 -1.200000e+00 -1.200000e+00 3.299190e-05
4.302000e-07 4.302000e-07 -1.200000e+00 -1.200000e+00 3.299190e-05
4.303000e-07 4.303000e-07 -1.200000e+00 -1.200000e+00 3.299190e-05
4.304000e-07 4.304000e-07 -1.200000e+00 -1.200000e+00 3.299190e-05
4.305000e-07 4.305000e-07 -1.200000e+00 -1.200000e+00 3.299190e-05
4.306000e-07 4.306000e-07 -1.200000e+00 -1.200000e+00 3.299190e-05
4.307000e-07 4.307000e-07 -1.200000e+00 -1.200000e+00 3.299190e-05
4.308000e-07 4.308000e-07 -1.200000e+00 -1.200000e+00 3.299190e-05
4.309000e-07 4.309000e-07 -1.200000e+00 -1.200000e+00 3.299190e-05
4.310000e-07 4.310000e-07 -1.200000e+00 -1.200000e+00 3.299190e-05
4.311000e-07 4.311000e-07 -1.200000e+00 -1.200000e+00 3.299190e-05
4.312000e-07 4.312000e-07 -1.200000e+00 -1.200000e+00 3.299190e-05
4.313000e-07 4.313000e-07 -1.200000e+00 -1.200000e+00 3.299190e-05
4.314000e-07 4.314000e-07 -1.200000e+00 -1.200000e+00 3.299190e-05
