time v(gate_qs) v(drain_qs) id_qs
3.840000e-07 3.840000e-07 0.000000e+00 1.200000e+00 6.099900e-12
3.841000e-07 3.841000e-07 0.000000e+00 1.200000e+00 5.828100e-12
3.842000e-07 3.842000e-07 0.000000e+00 1.200000e+00 5.556300e-12
3.843000e-07 3.843000e-07 0.000000e+00 1.200000e+00 5.284500e-12
3.844000e-07 3.844000e-07 0.000000e+00 1.200000e+00 5.012700e-12
3.845000e-07 3.845000e-07 0.000000e+00 1.200000e+00 4.740900e-12
3.846000e-07 3.846000e-07 0.000000e+00 1.200000e+00 4.469200e-12
3.847000e-07 3.847000e-07 0.000000e+00 1.200000e+00 4.197400e-12
3.848000e-07 3.848000e-07 0.000000e+00 1.200000e+00 3.925600e-12
3.849000e-07 3.849000e-07 0.000000e+00 1.200000e+00 3.653800e-12
3.850000e-07 3.850000e-07 0.000000e+00 1.200000e+00 3.382000e-12
3.851000e-07 3.851000e-07 0.000000e+00 1.200000e+00 3.110200e-12
3.852000e-07 3.852000e-07 0.000000e+00 1.200000e+00 2.838400e-12
3.853000e-07 3.853000e-07 0.000000e+00 1.200000e+00 2.566600e-12
3.854000e-07 3.854000e-07 0.000000e+00 1.200000e+00 2.294800e-12
3.855000e-07 3.855000e-07 0.000000e+00 1.200000e+00 2.023100e-12
3.856000e-07 3.856000e-07 0.000000e+00 1.200000e+00 1.751300e-12
3.857000e-07 3.857000e-07 0.000000e+00 1.200000e+00 1.479500e-12
3.858000e-07 3.858000e-07 0.000000e+00 1.200000e+00 1.207700e-12
3.859000e-07 3.859000e-07 0.000000e+00 1.200000e+00 9.359029e-13
3.860000e-07 3.860000e-07 0.000000e+00 1.200000e+00 6.641141e-13
3.861000e-07 3.861000e-07 0.000000e+00 1.200000e+00 3.923254e-13
3.862000e-07 3.862000e-07 0.000000e+00 1.200000e+00 1.205366e-13
3.863000e-07 3.863000e-07 0.000000e+00 1.200000e+00 -1.512521e-13
3.864000e-07 3.864000e-07 0.000000e+00 1.200000e+00 -4.230409e-13
3.865000e-07 3.865000e-07 0.000000e+00 1.200000e+00 -6.948296e-13
3.866000e-07 3.866000e-07 0.000000e+00 1.200000e+00 -9.666184e-13
3.867000e-07 3.867000e-07 0.000000e+00 1.200000e+00 -1.238400e-12
3.868000e-07 3.868000e-07 0.000000e+00 1.200000e+00 -1.510200e-12
3.869000e-07 3.869000e-07 0.000000e+00 1.200000e+00 -1.782000e-12
3.870000e-07 3.870000e-07 0.000000e+00 1.200000e+00 -2.053800e-12
3.871000e-07 3.871000e-07 0.000000e+00 1.200000e+00 -2.325600e-12
3.872000e-07 3.872000e-07 0.000000e+00 1.200000e+00 -2.597400e-12
3.873000e-07 3.873000e-07 0.000000e+00 1.200000e+00 -2.869100e-12
3.874000e-07 3.874000e-07 0.000000e+00 1.200000e+00 -3.140900e-12
3.875000e-07 3.875000e-07 0.000000e+00 1.200000e+00 -3.412700e-12
3.876000e-07 3.876000e-07 0.000000e+00 1.200000e+00 -3.684500e-12
3.877000e-07 3.877000e-07 0.000000e+00 1.200000e+00 -3.956300e-12
3.878000e-07 3.878000e-07 0.000000e+00 1.200000e+00 -4.228100e-12
3.879000e-07 3.879000e-07 0.000000e+00 1.200000e+00 -4.499900e-12
3.880000e-07 3.880000e-07 0.000000e+00 1.200000e+00 -4.771700e-12
3.881000e-07 3.881000e-07 0.000000e+00 1.200000e+00 -5.043400e-12
3.882000e-07 3.882000e-07 0.000000e+00 1.200000e+00 -5.315200e-12
3.883000e-07 3.883000e-07 0.000000e+00 1.200000e+00 -5.587000e-12
3.884000e-07 3.884000e-07 0.000000e+00 1.200000e+00 -5.858800e-12
3.885000e-07 3.885000e-07 0.000000e+00 1.200000e+00 -6.130600e-12
3.886000e-07 3.886000e-07 0.000000e+00 1.200000e+00 -6.402400e-12
3.887000e-07 3.887000e-07 0.000000e+00 1.200000e+00 -6.674200e-12
3.888000e-07 3.888000e-07 0.000000e+00 1.200000e+00 -6.946000e-12
3.889000e-07 3.889000e-07 0.000000e+00 1.200000e+00 -7.217800e-12
3.890000e-07 3.890000e-07 0.000000e+00 1.200000e+00 -7.489500e-12
3.891000e-07 3.891000e-07 0.000000e+00 1.200000e+00 -7.761300e-12
3.892000e-07 3.892000e-07 0.000000e+00 1.200000e+00 -8.033100e-12
3.893000e-07 3.893000e-07 0.000000e+00 1.200000e+00 -8.304900e-12
3.894000e-07 3.894000e-07 0.000000e+00 1.200000e+00 -8.576700e-12
3.895000e-07 3.895000e-07 0.000000e+00 1.200000e+00 -8.848500e-12
3.896000e-07 3.896000e-07 0.000000e+00 1.200000e+00 -9.120300e-12
3.897000e-07 3.897000e-07 0.000000e+00 1.200000e+00 -9.392100e-12
3.898000e-07 3.898000e-07 0.000000e+00 1.200000e+00 -9.663900e-12
3.899000e-07 3.899000e-07 0.000000e+00 1.200000e+00 -9.935600e-12
3.900000e-07 3.900000e-07 0.000000e+00 1.200000e+00 -1.020740e-11
3.901000e-07 3.901000e-07 0.000000e+00 1.200000e+00 -1.047920e-11
3.902000e-07 3.902000e-07 0.000000e+00 1.200000e+00 -1.075100e-11
3.903000e-07 3.903000e-07 0.000000e+00 1.200000e+00 -1.102280e-11
3.904000e-07 3.904000e-07 0.000000e+00 1.200000e+00 -1.129460e-11
3.905000e-07 3.905000e-07 0.000000e+00 1.200000e+00 -1.156640e-11
3.906000e-07 3.906000e-07 0.000000e+00 1.200000e+00 -1.183820e-11
3.907000e-07 3.907000e-07 0.000000e+00 1.200000e+00 -1.211000e-11
3.908000e-07 3.908000e-07 0.000000e+00 1.200000e+00 -1.238170e-11
3.909000e-07 3.909000e-07 0.000000e+00 1.200000e+00 -1.265350e-11
3.910000e-07 3.910000e-07 0.000000e+00 1.200000e+00 -1.292530e-11
3.911000e-07 3.911000e-07 0.000000e+00 1.200000e+00 -1.319710e-11
3.912000e-07 3.912000e-07 0.000000e+00 1.200000e+00 -1.346890e-11
3.913000e-07 3.913000e-07 0.000000e+00 1.200000e+00 -1.374070e-11
3.914000e-07 3.914000e-07 0.000000e+00 1.200000e+00 -1.401250e-11
3.915000e-07 3.915000e-07 0.000000e+00 1.200000e+00 -1.428430e-11
3.916000e-07 3.916000e-07 0.000000e+00 1.200000e+00 -1.455610e-11
3.917000e-07 3.917000e-07 0.000000e+00 1.200000e+00 -1.482780e-11
3.918000e-07 3.918000e-07 0.000000e+00 1.200000e+00 -1.509960e-11
3.919000e-07 3.919000e-07 0.000000e+00 1.200000e+00 -1.537140e-11
3.920000e-07 3.920000e-07 0.000000e+00 1.200000e+00 -1.564320e-11
3.921000e-07 3.921000e-07 0.000000e+00 1.200000e+00 -1.591500e-11
3.922000e-07 3.922000e-07 0.000000e+00 1.200000e+00 -1.618680e-11
3.923000e-07 3.923000e-07 0.000000e+00 1.200000e+00 -1.645860e-11
3.924000e-07 3.924000e-07 0.000000e+00 1.200000e+00 -1.673040e-11
3.925000e-07 3.925000e-07 0.000000e+00 1.200000e+00 -1.700220e-11
3.926000e-07 3.926000e-07 0.000000e+00 1.200000e+00 -1.727390e-11
3.927000e-07 3.927000e-07 0.000000e+00 1.200000e+00 -1.754570e-11
3.928000e-07 3.928000e-07 0.000000e+00 1.200000e+00 -1.781750e-11
3.929000e-07 3.929000e-07 0.000000e+00 1.200000e+00 -1.808930e-11
3.930000e-07 3.930000e-07 0.000000e+00 1.200000e+00 -1.836110e-11
3.931000e-07 3.931000e-07 0.000000e+00 1.200000e+00 -1.863290e-11
3.932000e-07 3.932000e-07 0.000000e+00 1.200000e+00 -1.890470e-11
3.933000e-07 3.933000e-07 0.000000e+00 1.200000e+00 -1.917650e-11
3.934000e-07 3.934000e-07 0.000000e+00 1.200000e+00 -1.944830e-11
3.935000e-07 3.935000e-07 0.000000e+00 1.200000e+00 -1.972000e-11
3.936000e-07 3.936000e-07 0.000000e+00 1.200000e+00 -1.999180e-11
3.937000e-07 3.937000e-07 0.000000e+00 1.200000e+00 -2.026360e-11
3.938000e-07 3.938000e-07 0.000000e+00 1.200000e+00 -2.053540e-11
3.939000e-07 3.939000e-07 0.000000e+00 1.200000e+00 -2.080720e-11
3.940000e-07 3.940000e-07 0.000000e+00 1.200000e+00 -2.107900e-11
3.941000e-07 3.941000e-07 0.000000e+00 1.200000e+00 -2.135080e-11
3.942000e-07 3.942000e-07 0.000000e+00 1.200000e+00 -2.162260e-11
3.943000e-07 3.943000e-07 0.000000e+00 1.200000e+00 -2.189440e-11
3.944000e-07 3.944000e-07 0.000000e+00 1.200000e+00 -2.216610e-11
3.945000e-07 3.945000e-07 0.000000e+00 1.200000e+00 -2.243790e-11
3.946000e-07 3.946000e-07 0.000000e+00 1.200000e+00 -2.270970e-11
3.947000e-07 3.947000e-07 0.000000e+00 1.200000e+00 -2.298150e-11
3.948000e-07 3.948000e-07 0.000000e+00 1.200000e+00 -2.325330e-11
3.949000e-07 3.949000e-07 0.000000e+00 1.200000e+00 -2.352510e-11
3.950000e-07 3.950000e-07 0.000000e+00 1.200000e+00 -2.379690e-11
3.951000e-07 3.951000e-07 0.000000e+00 1.200000e+00 -2.406870e-11
3.952000e-07 3.952000e-07 0.000000e+00 1.200000e+00 -2.434050e-11
3.953000e-07 3.953000e-07 0.000000e+00 1.200000e+00 -2.461220e-11
3.954000e-07 3.954000e-07 0.000000e+00 1.200000e+00 -2.488400e-11
3.955000e-07 3.955000e-07 0.000000e+00 1.200000e+00 -2.515580e-11
3.956000e-07 3.956000e-07 0.000000e+00 1.200000e+00 -2.542760e-11
3.957000e-07 3.957000e-07 0.000000e+00 1.200000e+00 -2.569940e-11
3.958000e-07 3.958000e-07 0.000000e+00 1.200000e+00 -2.597120e-11
3.959000e-07 3.959000e-07 0.000000e+00 1.200000e+00 -2.624300e-11
3.960000e-07 3.960000e-07 0.000000e+00 1.200000e+00 -2.651480e-11
3.961000e-07 3.961000e-07 0.000000e+00 1.200000e+00 -2.678650e-11
3.962000e-07 3.962000e-07 0.000000e+00 1.200000e+00 -2.705830e-11
3.963000e-07 3.963000e-07 0.000000e+00 1.200000e+00 -2.733010e-11
3.964000e-07 3.964000e-07 0.000000e+00 1.200000e+00 -2.760190e-11
3.965000e-07 3.965000e-07 0.000000e+00 1.200000e+00 -2.787370e-11
3.966000e-07 3.966000e-07 0.000000e+00 1.200000e+00 -2.814550e-11
3.967000e-07 3.967000e-07 0.000000e+00 1.200000e+00 -2.841730e-11
3.968000e-07 3.968000e-07 0.000000e+00 1.200000e+00 -2.868910e-11
3.969000e-07 3.969000e-07 0.000000e+00 1.200000e+00 -2.896090e-11
3.970000e-07 3.970000e-07 0.000000e+00 1.200000e+00 -2.923260e-11
3.971000e-07 3.971000e-07 0.000000e+00 1.200000e+00 -2.950440e-11
3.972000e-07 3.972000e-07 0.000000e+00 1.200000e+00 -2.977620e-11
3.973000e-07 3.973000e-07 0.000000e+00 1.200000e+00 -3.004800e-11
3.974000e-07 3.974000e-07 0.000000e+00 1.200000e+00 -3.031980e-11
3.975000e-07 3.975000e-07 0.000000e+00 1.200000e+00 -3.059160e-11
3.976000e-07 3.976000e-07 0.000000e+00 1.200000e+00 -3.086340e-11
3.977000e-07 3.977000e-07 0.000000e+00 1.200000e+00 -3.113520e-11
3.978000e-07 3.978000e-07 0.000000e+00 1.200000e+00 -3.140700e-11
3.979000e-07 3.979000e-07 0.000000e+00 1.200000e+00 -3.167870e-11
3.980000e-07 3.980000e-07 0.000000e+00 1.200000e+00 -3.195050e-11
3.981000e-07 3.981000e-07 0.000000e+00 1.200000e+00 -3.222230e-11
3.982000e-07 3.982000e-07 0.000000e+00 1.200000e+00 -3.249410e-11
3.983000e-07 3.983000e-07 0.000000e+00 1.200000e+00 -3.276590e-11
3.984000e-07 3.984000e-07 0.000000e+00 1.200000e+00 -3.303770e-11
3.985000e-07 3.985000e-07 0.000000e+00 1.200000e+00 -3.330950e-11
3.986000e-07 3.986000e-07 0.000000e+00 1.200000e+00 -3.358130e-11
3.987000e-07 3.987000e-07 0.000000e+00 1.200000e+00 -3.385310e-11
3.988000e-07 3.988000e-07 0.000000e+00 1.200000e+00 -3.412480e-11
3.989000e-07 3.989000e-07 0.000000e+00 1.200000e+00 -3.439660e-11
3.990000e-07 3.990000e-07 0.000000e+00 1.200000e+00 -3.466840e-11
3.991000e-07 3.991000e-07 0.000000e+00 1.200000e+00 -3.494020e-11
3.992000e-07 3.992000e-07 0.000000e+00 1.200000e+00 -3.521200e-11
3.993000e-07 3.993000e-07 0.000000e+00 1.200000e+00 -3.548380e-11
3.994000e-07 3.994000e-07 0.000000e+00 1.200000e+00 -3.575560e-11
3.995000e-07 3.995000e-07 0.000000e+00 1.200000e+00 -3.602740e-11
3.996000e-07 3.996000e-07 0.000000e+00 1.200000e+00 -3.629920e-11
3.997000e-07 3.997000e-07 0.000000e+00 1.200000e+00 -3.657090e-11
3.998000e-07 3.998000e-07 0.000000e+00 1.200000e+00 -3.684270e-11
3.999000e-07 3.999000e-07 0.000000e+00 1.200000e+00 -3.711450e-11
4.000000e-07 4.000000e-07 0.000000e+00 1.200000e+00 -3.738630e-11
4.001000e-07 4.001000e-07 6.000000e-03 1.200000e+00 1.935020e-08
4.002000e-07 4.002000e-07 1.200000e-02 1.200000e+00 3.873780e-08
4.003000e-07 4.003000e-07 1.800000e-02 1.200000e+00 5.812550e-08
4.004000e-07 4.004000e-07 2.400000e-02 1.200000e+00 7.751310e-08
4.005000e-07 4.005000e-07 3.000000e-02 1.200000e+00 9.690070e-08
4.006000e-07 4.006000e-07 3.600000e-02 1.200000e+00 1.162883e-07
4.007000e-07 4.007000e-07 4.200000e-02 1.200000e+00 1.356759e-07
4.008000e-07 4.008000e-07 4.800000e-02 1.200000e+00 1.454128e-07
4.009000e-07 4.009000e-07 5.400000e-02 1.200000e+00 1.454991e-07
4.010000e-07 4.010000e-07 6.000000e-02 1.200000e+00 1.455853e-07
4.011000e-07 4.011000e-07 6.600000e-02 1.200000e+00 1.456715e-07
4.012000e-07 4.012000e-07 7.200000e-02 1.200000e+00 1.457577e-07
4.013000e-07 4.013000e-07 7.800000e-02 1.200000e+00 1.458440e-07
4.014000e-07 4.014000e-07 8.400000e-02 1.200000e+00 1.459302e-07
4.015000e-07 4.015000e-07 9.000000e-02 1.200000e+00 1.460164e-07
4.016000e-07 4.016000e-07 9.600000e-02 1.200000e+00 1.461026e-07
4.017000e-07 4.017000e-07 1.020000e-01 1.200000e+00 1.461889e-07
4.018000e-07 4.018000e-07 1.080000e-01 1.200000e+00 1.462751e-07
4.019000e-07 4.019000e-07 1.140000e-01 1.200000e+00 1.462665e-07
4.020000e-07 4.020000e-07 1.200000e-01 1.200000e+00 1.460620e-07
4.021000e-07 4.021000e-07 1.260000e-01 1.200000e+00 1.458574e-07
4.022000e-07 4.022000e-07 1.320000e-01 1.200000e+00 1.456529e-07
4.023000e-07 4.023000e-07 1.380000e-01 1.200000e+00 1.454484e-07
4.024000e-07 4.024000e-07 1.440000e-01 1.200000e+00 1.452438e-07
4.025000e-07 4.025000e-07 1.500000e-01 1.200000e+00 1.450393e-07
4.026000e-07 4.026000e-07 1.560000e-01 1.200000e+00 1.448348e-07
4.027000e-07 4.027000e-07 1.620000e-01 1.200000e+00 1.446302e-07
4.028000e-07 4.028000e-07 1.680000e-01 1.200000e+00 1.444257e-07
4.029000e-07 4.029000e-07 1.740000e-01 1.200000e+00 1.442212e-07
4.030000e-07 4.030000e-07 1.800000e-01 1.200000e+00 1.440167e-07
4.031000e-07 4.031000e-07 1.860000e-01 1.200000e+00 1.438121e-07
4.032000e-07 4.032000e-07 1.920000e-01 1.200000e+00 1.436076e-07
4.033000e-07 4.033000e-07 1.980000e-01 1.200000e+00 1.434031e-07
4.034000e-07 4.034000e-07 2.040000e-01 1.200000e+00 1.431985e-07
4.035000e-07 4.035000e-07 2.100000e-01 1.200000e+00 1.429940e-07
4.036000e-07 4.036000e-07 2.160000e-01 1.200000e+00 1.427895e-07
4.037000e-07 4.037000e-07 2.220000e-01 1.200000e+00 1.425849e-07
4.038000e-07 4.038000e-07 2.280000e-01 1.200000e+00 1.423804e-07
4.039000e-07 4.039000e-07 2.340000e-01 1.200000e+00 1.421759e-07
4.040000e-07 4.040000e-07 2.400000e-01 1.200000e+00 1.419714e-07
4.041000e-07 4.041000e-07 2.460000e-01 1.200000e+00 1.417668e-07
4.042000e-07 4.042000e-07 2.520000e-01 1.200000e+00 1.415623e-07
4.043000e-07 4.043000e-07 2.580000e-01 1.200000e+00 1.413578e-07
4.044000e-07 4.044000e-07 2.640000e-01 1.200000e+00 1.411532e-07
4.045000e-07 4.045000e-07 2.700000e-01 1.200000e+00 1.409487e-07
4.046000e-07 4.046000e-07 2.760000e-01 1.200000e+00 1.407442e-07
4.047000e-07 4.047000e-07 2.820000e-01 1.200000e+00 1.405396e-07
4.048000e-07 4.048000e-07 2.880000e-01 1.200000e+00 1.403351e-07
4.049000e-07 4.049000e-07 2.940000e-01 1.200000e+00 1.401306e-07
4.050000e-07 4.050000e-07 3.000000e-01 1.200000e+00 1.399261e-07
4.051000e-07 4.051000e-07 3.060000e-01 1.200000e+00 1.397215e-07
4.052000e-07 4.052000e-07 3.120000e-01 1.200000e+00 1.395170e-07
4.053000e-07 4.053000e-07 3.180000e-01 1.200000e+00 1.393125e-07
4.054000e-07 4.054000e-07 3.240000e-01 1.200000e+00 1.391079e-07
4.055000e-07 4.055000e-07 3.300000e-01 1.200000e+00 -1.241800e-06
4.056000e-07 4.056000e-07 3.360000e-01 1.200000e+00 -3.665500e-06
4.057000e-07 4.057000e-07 3.420000e-01 1.200000e+00 -6.089200e-06
4.058000e-07 4.058000e-07 3.480000e-01 1.200000e+00 -8.512900e-06
4.059000e-07 4.059000e-07 3.540000e-01 1.200000e+00 -1.093660e-05
4.060000e-07 4.060000e-07 3.600000e-01 1.200000e+00 -1.336030e-05
4.061000e-07 4.061000e-07 3.660000e-01 1.200000e+00 -1.578400e-05
4.062000e-07 4.062000e-07 3.720000e-01 1.200000e+00 -1.820760e-05
4.063000e-07 4.063000e-07 3.780000e-01 1.200000e+00 -2.063130e-05
4.064000e-07 4.064000e-07 3.840000e-01 1.200000e+00 -2.305500e-05
4.065000e-07 4.065000e-07 3.900000e-01 1.200000e+00 -2.547870e-05
4.066000e-07 4.066000e-07 3.960000e-01 1.200000e+00 -2.790240e-05
4.067000e-07 4.067000e-07 4.020000e-01 1.200000e+00 -3.032610e-05
4.068000e-07 4.068000e-07 4.080000e-01 1.200000e+00 -3.274980e-05
4.069000e-07 4.069000e-07 4.140000e-01 1.200000e+00 -3.517340e-05
4.070000e-07 4.070000e-07 4.200000e-01 1.200000e+00 -3.759710e-05
4.071000e-07 4.071000e-07 4.260000e-01 1.200000e+00 -4.002080e-05
4.072000e-07 4.072000e-07 4.320000e-01 1.200000e+00 -4.244450e-05
4.073000e-07 4.073000e-07 4.380000e-01 1.200000e+00 -4.486820e-05
4.074000e-07 4.074000e-07 4.440000e-01 1.200000e+00 -4.729190e-05
4.075000e-07 4.075000e-07 4.500000e-01 1.200000e+00 -4.971560e-05
4.076000e-07 4.076000e-07 4.560000e-01 1.200000e+00 -5.213920e-05
4.077000e-07 4.077000e-07 4.620000e-01 1.200000e+00 -5.456290e-05
4.078000e-07 4.078000e-07 4.680000e-01 1.200000e+00 -5.698660e-05
4.079000e-07 4.079000e-07 4.740000e-01 1.200000e+00 -5.941030e-05
4.080000e-07 4.080000e-07 4.800000e-01 1.200000e+00 -6.183400e-05
4.081000e-07 4.081000e-07 4.860000e-01 1.200000e+00 -6.425770e-05
4.082000e-07 4.082000e-07 4.920000e-01 1.200000e+00 -6.668140e-05
4.083000e-07 4.083000e-07 4.980000e-01 1.200000e+00 -6.910500e-05
4.084000e-07 4.084000e-07 5.040000e-01 1.200000e+00 -7.152870e-05
4.085000e-07 4.085000e-07 5.100000e-01 1.200000e+00 -7.395240e-05
4.086000e-07 4.086000e-07 5.160000e-01 1.200000e+00 -7.637610e-05
4.087000e-07 4.087000e-07 5.220000e-01 1.200000e+00 -7.879980e-05
4.088000e-07 4.088000e-07 5.280000e-01 1.200000e+00 -8.122350e-05
4.089000e-07 4.089000e-07 5.340000e-01 1.200000e+00 -8.364720e-05
4.090000e-07 4.090000e-07 5.400000e-01 1.200000e+00 -8.607080e-05
4.091000e-07 4.091000e-07 5.460000e-01 1.200000e+00 -8.849450e-05
4.092000e-07 4.092000e-07 5.520000e-01 1.200000e+00 -9.091820e-05
4.093000e-07 4.093000e-07 5.580000e-01 1.200000e+00 -9.334190e-05
4.094000e-07 4.094000e-07 5.640000e-01 1.200000e+00 -9.576560e-05
4.095000e-07 4.095000e-07 5.700000e-01 1.200000e+00 -9.818930e-05
4.096000e-07 4.096000e-07 5.760000e-01 1.200000e+00 -1.006130e-04
4.097000e-07 4.097000e-07 5.820000e-01 1.200000e+00 -1.030366e-04
4.098000e-07 4.098000e-07 5.880000e-01 1.200000e+00 -1.054603e-04
4.099000e-07 4.099000e-07 5.940000e-01 1.200000e+00 -1.078840e-04
4.100000e-07 4.100000e-07 6.000000e-01 1.200000e+00 -1.103077e-04
4.101000e-07 4.101000e-07 6.060000e-01 1.200000e+00 -1.127314e-04
4.102000e-07 4.102000e-07 6.120000e-01 1.200000e+00 -1.151551e-04
4.103000e-07 4.103000e-07 6.180000e-01 1.200000e+00 -1.175788e-04
4.104000e-07 4.104000e-07 6.240000e-01 1.200000e+00 -1.200024e-04
4.105000e-07 4.105000e-07 6.300000e-01 1.200000e+00 -1.224261e-04
4.106000e-07 4.106000e-07 6.360000e-01 1.200000e+00 -1.248498e-04
4.107000e-07 4.107000e-07 6.420000e-01 1.200000e+00 -1.272735e-04
4.108000e-07 4.108000e-07 6.480000e-01 1.200000e+00 -1.296972e-04
4.109000e-07 4.109000e-07 6.540000e-01 1.200000e+00 -1.321209e-04
4.110000e-07 4.110000e-07 6.600000e-01 1.200000e+00 -1.345446e-04
4.111000e-07 4.111000e-07 6.660000e-01 1.200000e+00 -1.369682e-04
4.112000e-07 4.112000e-07 6.720000e-01 1.200000e+00 -1.393919e-04
4.113000e-07 4.113000e-07 6.780000e-01 1.200000e+00 -1.418156e-04
4.114000e-07 4.114000e-07 6.840000e-01 1.200000e+00 -1.442393e-04
4.115000e-07 4.115000e-07 6.900000e-01 1.200000e+00 -1.466630e-04
4.116000e-07 4.116000e-07 6.960000e-01 1.200000e+00 -1.490867e-04
4.117000e-07 4.117000e-07 7.020000e-01 1.200000e+00 -1.515104e-04
4.118000e-07 4.118000e-07 7.080000e-01 1.200000e+00 -1.539341e-04
4.119000e-07 4.119000e-07 7.140000e-01 1.200000e+00 -1.563577e-04
4.120000e-07 4.120000e-07 7.200000e-01 1.200000e+00 -1.587814e-04
4.121000e-07 4.121000e-07 7.260000e-01 1.200000e+00 -1.612051e-04
4.122000e-07 4.122000e-07 7.320000e-01 1.200000e+00 -1.636288e-04
4.123000e-07 4.123000e-07 7.380000e-01 1.200000e+00 -1.660525e-04
4.124000e-07 4.124000e-07 7.440000e-01 1.200000e+00 -1.684762e-04
4.125000e-07 4.125000e-07 7.500000e-01 1.200000e+00 -1.708999e-04
4.126000e-07 4.126000e-07 7.560000e-01 1.200000e+00 -1.733235e-04
4.127000e-07 4.127000e-07 7.620000e-01 1.200000e+00 -1.757472e-04
4.128000e-07 4.128000e-07 7.680000e-01 1.200000e+00 -1.781709e-04
4.129000e-07 4.129000e-07 7.740000e-01 1.200000e+00 -1.805946e-04
4.130000e-07 4.130000e-07 7.800000e-01 1.200000e+00 -1.830183e-04
4.131000e-07 4.131000e-07 7.860000e-01 1.200000e+00 -1.854420e-04
4.132000e-07 4.132000e-07 7.920000e-01 1.200000e+00 -1.878657e-04
4.133000e-07 4.133000e-07 7.980000e-01 1.200000e+00 -1.902893e-04
4.134000e-07 4.134000e-07 8.040000e-01 1.200000e+00 -1.927130e-04
4.135000e-07 4.135000e-07 8.100000e-01 1.200000e+00 -1.951367e-04
4.136000e-07 4.136000e-07 8.160000e-01 1.200000e+00 -1.975604e-04
4.137000e-07 4.137000e-07 8.220000e-01 1.200000e+00 -1.999841e-04
4.138000e-07 4.138000e-07 8.280000e-01 1.200000e+00 -2.024078e-04
4.139000e-07 4.139000e-07 8.340000e-01 1.200000e+00 -2.048315e-04
4.140000e-07 4.140000e-07 8.400000e-01 1.200000e+00 -2.072551e-04
4.141000e-07 4.141000e-07 8.460000e-01 1.200000e+00 -2.096788e-04
4.142000e-07 4.142000e-07 8.520000e-01 1.200000e+00 -2.121025e-04
4.143000e-07 4.143000e-07 8.580000e-01 1.200000e+00 -2.145262e-04
4.144000e-07 4.144000e-07 8.640000e-01 1.200000e+00 -2.169499e-04
4.145000e-07 4.145000e-07 8.700000e-01 1.200000e+00 -2.193736e-04
4.146000e-07 4.146000e-07 8.760000e-01 1.200000e+00 -2.217973e-04
4.147000e-07 4.147000e-07 8.820000e-01 1.200000e+00 -2.242209e-04
4.148000e-07 4.148000e-07 8.880000e-01 1.200000e+00 -2.266446e-04
4.149000e-07 4.149000e-07 8.940000e-01 1.200000e+00 -2.290683e-04
4.150000e-07 4.150000e-07 9.000000e-01 1.200000e+00 -2.314920e-04
4.151000e-07 4.151000e-07 9.060000e-01 1.200000e+00 -2.339157e-04
4.152000e-07 4.152000e-07 9.120000e-01 1.200000e+00 -2.363394e-04
4.153000e-07 4.153000e-07 9.180000e-01 1.200000e+00 -2.387631e-04
4.154000e-07 4.154000e-07 9.240000e-01 1.200000e+00 -2.411867e-04
4.155000e-07 4.155000e-07 9.300000e-01 1.200000e+00 -2.436104e-04
4.156000e-07 4.156000e-07 9.360000e-01 1.200000e+00 -2.460341e-04
4.157000e-07 4.157000e-07 9.420000e-01 1.200000e+00 -2.484578e-04
4.158000e-07 4.158000e-07 9.480000e-01 1.200000e+00 -2.508815e-04
4.159000e-07 4.159000e-07 9.540000e-01 1.200000e+00 -2.533052e-04
4.160000e-07 4.160000e-07 9.600000e-01 1.200000e+00 -2.557289e-04
4.161000e-07 4.161000e-07 9.660000e-01 1.200000e+00 -2.581525e-04
4.162000e-07 4.162000e-07 9.720000e-01 1.200000e+00 -2.605762e-04
4.163000e-07 4.163000e-07 9.780000e-01 1.200000e+00 -2.629999e-04
4.164000e-07 4.164000e-07 9.840000e-01 1.200000e+00 -2.654236e-04
4.165000e-07 4.165000e-07 9.900000e-01 1.200000e+00 -2.678473e-04
4.166000e-07 4.166000e-07 9.960000e-01 1.200000e+00 -2.702710e-04
4.167000e-07 4.167000e-07 1.002000e+00 1.200000e+00 -2.726947e-04
4.168000e-07 4.168000e-07 1.008000e+00 1.200000e+00 -2.751183e-04
4.169000e-07 4.169000e-07 1.014000e+00 1.200000e+00 -2.783387e-04
4.170000e-07 4.170000e-07 1.020000e+00 1.200000e+00 -2.860994e-04
4.171000e-07 4.171000e-07 1.026000e+00 1.200000e+00 -2.938601e-04
4.172000e-07 4.172000e-07 1.032000e+00 1.200000e+00 -3.016208e-04
4.173000e-07 4.173000e-07 1.038000e+00 1.200000e+00 -3.093815e-04
4.174000e-07 4.174000e-07 1.044000e+00 1.200000e+00 -3.171421e-04
4.175000e-07 4.175000e-07 1.050000e+00 1.200000e+00 -3.249028e-04
4.176000e-07 4.176000e-07 1.056000e+00 1.200000e+00 -3.326635e-04
4.177000e-07 4.177000e-07 1.062000e+00 1.200000e+00 -3.404242e-04
4.178000e-07 4.178000e-07 1.068000e+00 1.200000e+00 -3.481849e-04
4.179000e-07 4.179000e-07 1.074000e+00 1.200000e+00 -3.559455e-04
4.180000e-07 4.180000e-07 1.080000e+00 1.200000e+00 -3.637062e-04
4.181000e-07 4.181000e-07 1.086000e+00 1.200000e+00 -3.714669e-04
