time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
8.0900000000e-08 8.0900000000e-08 1.2000000000e+00 8.4291480000e-04 9.5903700000e-01 1.4881000000e-03
8.0910000000e-08 8.0910000000e-08 1.2000000000e+00 8.0091970000e-04 9.6469550000e-01 1.4010000000e-03
8.0920000000e-08 8.0920000000e-08 1.2000000000e+00 7.5892450000e-04 9.7035400000e-01 1.3139000000e-03
8.0930000000e-08 8.0930000000e-08 1.2000000000e+00 7.1692930000e-04 9.7601250000e-01 1.2268000000e-03
8.0940000000e-08 8.0940000000e-08 1.2000000000e+00 6.7493420000e-04 9.8167110000e-01 1.1397000000e-03
8.0950000000e-08 8.0950000000e-08 1.2000000000e+00 6.3293900000e-04 9.8732960000e-01 1.0526000000e-03
8.0960000000e-08 8.0960000000e-08 1.2000000000e+00 5.9094390000e-04 9.9298810000e-01 9.6544050000e-04
8.0970000000e-08 8.0970000000e-08 1.2000000000e+00 5.5249850000e-04 9.9720660000e-01 9.0122920000e-04
8.0980000000e-08 8.0980000000e-08 1.2000000000e+00 5.1540720000e-04 1.0009000000e+00 8.4575440000e-04
8.0990000000e-08 8.0990000000e-08 1.2000000000e+00 4.7831600000e-04 1.0045000000e+00 7.9027960000e-04
8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.4122480000e-04 1.0082000000e+00 7.3480480000e-04
8.1010000000e-08 8.1010000000e-08 1.2000000000e+00 4.1209920000e-04 1.0111000000e+00 6.9067120000e-04
8.1020000000e-08 8.1020000000e-08 1.2000000000e+00 3.8498700000e-04 1.0139000000e+00 6.4679930000e-04
8.1030000000e-08 8.1030000000e-08 1.2000000000e+00 3.6128950000e-04 1.0164000000e+00 6.0592620000e-04
8.1040000000e-08 8.1040000000e-08 1.2000000000e+00 3.3786710000e-04 1.0190000000e+00 5.6532430000e-04
8.1050000000e-08 8.1050000000e-08 1.2000000000e+00 3.1831420000e-04 1.0211000000e+00 5.3160850000e-04
8.1060000000e-08 8.1060000000e-08 1.2000000000e+00 3.0028350000e-04 1.0230000000e+00 5.0060130000e-04
8.1070000000e-08 8.1070000000e-08 1.2000000000e+00 2.8225280000e-04 1.0249000000e+00 4.6959420000e-04
8.1080000000e-08 8.1080000000e-08 1.2000000000e+00 2.6422210000e-04 1.0268000000e+00 4.3858700000e-04
8.1090000000e-08 8.1090000000e-08 1.2000000000e+00 2.4619140000e-04 1.0287000000e+00 4.0757990000e-04
8.1100000000e-08 8.1100000000e-08 1.2000000000e+00 2.2816070000e-04 1.0306000000e+00 3.7657270000e-04
8.1110000000e-08 8.1110000000e-08 1.2000000000e+00 2.1013000000e-04 1.0325000000e+00 3.4556560000e-04
8.1120000000e-08 8.1120000000e-08 1.2000000000e+00 1.9673500000e-04 1.0339000000e+00 3.2274720000e-04
8.1130000000e-08 8.1130000000e-08 1.2000000000e+00 1.8547800000e-04 1.0351000000e+00 3.0370530000e-04
8.1140000000e-08 8.1140000000e-08 1.2000000000e+00 1.7422090000e-04 1.0362000000e+00 2.8466340000e-04
8.1150000000e-08 8.1150000000e-08 1.2000000000e+00 1.6296380000e-04 1.0374000000e+00 2.6562150000e-04
8.1160000000e-08 8.1160000000e-08 1.2000000000e+00 1.5170680000e-04 1.0386000000e+00 2.4657960000e-04
8.1170000000e-08 8.1170000000e-08 1.2000000000e+00 1.4044970000e-04 1.0397000000e+00 2.2753770000e-04
8.1180000000e-08 8.1180000000e-08 1.2000000000e+00 1.2919270000e-04 1.0409000000e+00 2.0849580000e-04
8.1190000000e-08 8.1190000000e-08 1.2000000000e+00 1.1793560000e-04 1.0421000000e+00 1.8945390000e-04
8.1200000000e-08 8.1200000000e-08 1.2000000000e+00 1.0809430000e-04 1.0431000000e+00 1.7298720000e-04
8.1210000000e-08 8.1210000000e-08 1.2000000000e+00 1.0155370000e-04 1.0437000000e+00 1.6252450000e-04
8.1220000000e-08 8.1220000000e-08 1.2000000000e+00 9.5013100000e-05 1.0443000000e+00 1.5206190000e-04
8.1230000000e-08 8.1230000000e-08 1.2000000000e+00 8.8472500000e-05 1.0450000000e+00 1.4159920000e-04
8.1240000000e-08 8.1240000000e-08 1.2000000000e+00 8.1931900000e-05 1.0456000000e+00 1.3113660000e-04
8.1250000000e-08 8.1250000000e-08 1.2000000000e+00 7.5391400000e-05 1.0463000000e+00 1.2067400000e-04
8.1260000000e-08 8.1260000000e-08 1.2000000000e+00 6.8850800000e-05 1.0469000000e+00 1.1021130000e-04
8.1270000000e-08 8.1270000000e-08 1.2000000000e+00 6.2310200000e-05 1.0475000000e+00 9.9748700000e-05
8.1280000000e-08 8.1280000000e-08 1.2000000000e+00 5.5769600000e-05 1.0482000000e+00 8.9286000000e-05
8.1290000000e-08 8.1290000000e-08 1.2000000000e+00 5.1171300000e-05 1.0486000000e+00 8.2069500000e-05
8.1300000000e-08 8.1300000000e-08 1.2000000000e+00 4.7766900000e-05 1.0489000000e+00 7.6848200000e-05
8.1310000000e-08 8.1310000000e-08 1.2000000000e+00 4.4362500000e-05 1.0492000000e+00 7.1626900000e-05
8.1320000000e-08 8.1320000000e-08 1.2000000000e+00 4.0958100000e-05 1.0496000000e+00 6.6405600000e-05
8.1330000000e-08 8.1330000000e-08 1.2000000000e+00 3.7553700000e-05 1.0499000000e+00 6.1184300000e-05
8.1340000000e-08 8.1340000000e-08 1.2000000000e+00 3.4149300000e-05 1.0502000000e+00 5.5963000000e-05
8.1350000000e-08 8.1350000000e-08 1.2000000000e+00 3.0744900000e-05 1.0505000000e+00 5.0741800000e-05
8.1360000000e-08 8.1360000000e-08 1.2000000000e+00 2.7340500000e-05 1.0508000000e+00 4.5520500000e-05
8.1370000000e-08 8.1370000000e-08 1.2000000000e+00 2.3936200000e-05 1.0512000000e+00 4.0299200000e-05
8.1380000000e-08 8.1380000000e-08 1.2000000000e+00 2.0531800000e-05 1.0515000000e+00 3.5077900000e-05
8.1390000000e-08 8.1390000000e-08 1.2000000000e+00 1.8665200000e-05 1.0517000000e+00 3.2187600000e-05
8.1400000000e-08 8.1400000000e-08 1.2000000000e+00 1.7229200000e-05 1.0518000000e+00 2.9949800000e-05
8.1410000000e-08 8.1410000000e-08 1.2000000000e+00 1.5793200000e-05 1.0519000000e+00 2.7712100000e-05
8.1420000000e-08 8.1420000000e-08 1.2000000000e+00 1.4357300000e-05 1.0521000000e+00 2.5474300000e-05
8.1430000000e-08 8.1430000000e-08 1.2000000000e+00 1.2921300000e-05 1.0522000000e+00 2.3236600000e-05
8.1440000000e-08 8.1440000000e-08 1.2000000000e+00 1.1485300000e-05 1.0523000000e+00 2.0998900000e-05
8.1450000000e-08 8.1450000000e-08 1.2000000000e+00 1.0049300000e-05 1.0525000000e+00 1.8761100000e-05
8.1460000000e-08 8.1460000000e-08 1.2000000000e+00 8.6133000000e-06 1.0526000000e+00 1.6523400000e-05
8.1470000000e-08 8.1470000000e-08 1.2000000000e+00 7.1773000000e-06 1.0527000000e+00 1.4285600000e-05
8.1480000000e-08 8.1480000000e-08 1.2000000000e+00 5.7414000000e-06 1.0529000000e+00 1.2047900000e-05
8.1490000000e-08 8.1490000000e-08 1.2000000000e+00 4.3054000000e-06 1.0530000000e+00 9.8102000000e-06
8.1500000000e-08 8.1500000000e-08 1.2000000000e+00 3.4953000000e-06 1.0531000000e+00 8.5492000000e-06
8.1510000000e-08 8.1510000000e-08 1.2000000000e+00 3.0134000000e-06 1.0531000000e+00 7.8002000000e-06
8.1520000000e-08 8.1520000000e-08 1.2000000000e+00 2.5314000000e-06 1.0532000000e+00 7.0511000000e-06
8.1530000000e-08 8.1530000000e-08 1.2000000000e+00 2.0495000000e-06 1.0532000000e+00 6.3021000000e-06
8.1540000000e-08 8.1540000000e-08 1.2000000000e+00 1.5675000000e-06 1.0533000000e+00 5.5530000000e-06
8.1550000000e-08 8.1550000000e-08 1.2000000000e+00 1.0855000000e-06 1.0533000000e+00 4.8040000000e-06
8.1560000000e-08 8.1560000000e-08 1.2000000000e+00 6.0358940000e-07 1.0534000000e+00 4.0550000000e-06
8.1570000000e-08 8.1570000000e-08 1.2000000000e+00 1.2162960000e-07 1.0534000000e+00 3.3059000000e-06
8.1580000000e-08 8.1580000000e-08 1.2000000000e+00 -3.6033010000e-07 1.0535000000e+00 2.5569000000e-06
8.1590000000e-08 8.1590000000e-08 1.2000000000e+00 -8.4228990000e-07 1.0535000000e+00 1.8079000000e-06
8.1600000000e-08 8.1600000000e-08 1.2000000000e+00 -1.3242000000e-06 1.0535000000e+00 1.0588000000e-06
8.1610000000e-08 8.1610000000e-08 1.2000000000e+00 -1.8062000000e-06 1.0536000000e+00 3.0979170000e-07
8.1620000000e-08 8.1620000000e-08 1.2000000000e+00 -2.2882000000e-06 1.0536000000e+00 -4.3924510000e-07
8.1630000000e-08 8.1630000000e-08 1.2000000000e+00 -2.6466000000e-06 1.0537000000e+00 -9.9402010000e-07
8.1640000000e-08 8.1640000000e-08 1.2000000000e+00 -2.7329000000e-06 1.0537000000e+00 -1.1206000000e-06
8.1650000000e-08 8.1650000000e-08 1.2000000000e+00 -2.8192000000e-06 1.0537000000e+00 -1.2472000000e-06
8.1660000000e-08 8.1660000000e-08 1.2000000000e+00 -2.9055000000e-06 1.0537000000e+00 -1.3738000000e-06
8.1670000000e-08 8.1670000000e-08 1.2000000000e+00 -2.9917000000e-06 1.0537000000e+00 -1.5003000000e-06
8.1680000000e-08 8.1680000000e-08 1.2000000000e+00 -3.0780000000e-06 1.0537000000e+00 -1.6269000000e-06
8.1690000000e-08 8.1690000000e-08 1.2000000000e+00 -3.1643000000e-06 1.0537000000e+00 -1.7535000000e-06
8.1700000000e-08 8.1700000000e-08 1.2000000000e+00 -3.2506000000e-06 1.0537000000e+00 -1.8801000000e-06
8.1710000000e-08 8.1710000000e-08 1.2000000000e+00 -3.3368000000e-06 1.0537000000e+00 -2.0067000000e-06
8.1720000000e-08 8.1720000000e-08 1.2000000000e+00 -3.4231000000e-06 1.0537000000e+00 -2.1333000000e-06
8.1730000000e-08 8.1730000000e-08 1.2000000000e+00 -3.5094000000e-06 1.0537000000e+00 -2.2598000000e-06
8.1740000000e-08 8.1740000000e-08 1.2000000000e+00 -3.5957000000e-06 1.0538000000e+00 -2.3864000000e-06
8.1750000000e-08 8.1750000000e-08 1.2000000000e+00 -3.6819000000e-06 1.0538000000e+00 -2.5130000000e-06
8.1760000000e-08 8.1760000000e-08 1.2000000000e+00 -3.7682000000e-06 1.0538000000e+00 -2.6396000000e-06
8.1770000000e-08 8.1770000000e-08 1.2000000000e+00 -3.8545000000e-06 1.0538000000e+00 -2.7662000000e-06
8.1780000000e-08 8.1780000000e-08 1.2000000000e+00 -3.9408000000e-06 1.0538000000e+00 -2.8927000000e-06
8.1790000000e-08 8.1790000000e-08 1.2000000000e+00 -4.0270000000e-06 1.0538000000e+00 -3.0193000000e-06
8.1800000000e-08 8.1800000000e-08 1.2000000000e+00 -4.0578000000e-06 1.0538000000e+00 -3.0616000000e-06
8.1810000000e-08 8.1810000000e-08 1.2000000000e+00 -4.0298000000e-06 1.0538000000e+00 -3.0148000000e-06
8.1820000000e-08 8.1820000000e-08 1.2000000000e+00 -4.0018000000e-06 1.0538000000e+00 -2.9679000000e-06
8.1830000000e-08 8.1830000000e-08 1.2000000000e+00 -3.9739000000e-06 1.0538000000e+00 -2.9210000000e-06
8.1840000000e-08 8.1840000000e-08 1.2000000000e+00 -3.9459000000e-06 1.0538000000e+00 -2.8742000000e-06
8.1850000000e-08 8.1850000000e-08 1.2000000000e+00 -3.9179000000e-06 1.0538000000e+00 -2.8273000000e-06
8.1860000000e-08 8.1860000000e-08 1.2000000000e+00 -3.8899000000e-06 1.0538000000e+00 -2.7805000000e-06
8.1870000000e-08 8.1870000000e-08 1.2000000000e+00 -3.8620000000e-06 1.0538000000e+00 -2.7336000000e-06
8.1880000000e-08 8.1880000000e-08 1.2000000000e+00 -3.8340000000e-06 1.0538000000e+00 -2.6868000000e-06
8.1890000000e-08 8.1890000000e-08 1.2000000000e+00 -3.8060000000e-06 1.0538000000e+00 -2.6399000000e-06
8.1900000000e-08 8.1900000000e-08 1.2000000000e+00 -3.7781000000e-06 1.0538000000e+00 -2.5930000000e-06
8.1910000000e-08 8.1910000000e-08 1.2000000000e+00 -3.7501000000e-06 1.0538000000e+00 -2.5462000000e-06
8.1920000000e-08 8.1920000000e-08 1.2000000000e+00 -3.7221000000e-06 1.0538000000e+00 -2.4993000000e-06
8.1930000000e-08 8.1930000000e-08 1.2000000000e+00 -3.6941000000e-06 1.0538000000e+00 -2.4525000000e-06
8.1940000000e-08 8.1940000000e-08 1.2000000000e+00 -3.6662000000e-06 1.0538000000e+00 -2.4056000000e-06
8.1950000000e-08 8.1950000000e-08 1.2000000000e+00 -3.6382000000e-06 1.0537000000e+00 -2.3587000000e-06
8.1960000000e-08 8.1960000000e-08 1.2000000000e+00 -3.6102000000e-06 1.0537000000e+00 -2.3119000000e-06
8.1970000000e-08 8.1970000000e-08 1.2000000000e+00 -3.5822000000e-06 1.0537000000e+00 -2.2650000000e-06
8.1980000000e-08 8.1980000000e-08 1.2000000000e+00 -3.5543000000e-06 1.0537000000e+00 -2.2182000000e-06
8.1990000000e-08 8.1990000000e-08 1.2000000000e+00 -3.5263000000e-06 1.0537000000e+00 -2.1713000000e-06
8.2000000000e-08 8.2000000000e-08 1.2000000000e+00 -3.4983000000e-06 1.0537000000e+00 -2.1245000000e-06
8.2010000000e-08 8.2010000000e-08 1.2000000000e+00 -3.4704000000e-06 1.0537000000e+00 -2.0776000000e-06
8.2020000000e-08 8.2020000000e-08 1.2000000000e+00 -3.4424000000e-06 1.0537000000e+00 -2.0307000000e-06
8.2030000000e-08 8.2030000000e-08 1.2000000000e+00 -3.4149000000e-06 1.0537000000e+00 -1.9865000000e-06
8.2040000000e-08 8.2040000000e-08 1.2000000000e+00 -3.3875000000e-06 1.0537000000e+00 -1.9429000000e-06
8.2050000000e-08 8.2050000000e-08 1.2000000000e+00 -3.3601000000e-06 1.0537000000e+00 -1.8992000000e-06
8.2060000000e-08 8.2060000000e-08 1.2000000000e+00 -3.3327000000e-06 1.0537000000e+00 -1.8556000000e-06
8.2070000000e-08 8.2070000000e-08 1.2000000000e+00 -3.3053000000e-06 1.0537000000e+00 -1.8119000000e-06
8.2080000000e-08 8.2080000000e-08 1.2000000000e+00 -3.2780000000e-06 1.0537000000e+00 -1.7683000000e-06
8.2090000000e-08 8.2090000000e-08 1.2000000000e+00 -3.2506000000e-06 1.0537000000e+00 -1.7246000000e-06
8.2100000000e-08 8.2100000000e-08 1.2000000000e+00 -3.2232000000e-06 1.0537000000e+00 -1.6810000000e-06
8.2110000000e-08 8.2110000000e-08 1.2000000000e+00 -3.1958000000e-06 1.0537000000e+00 -1.6373000000e-06
8.2120000000e-08 8.2120000000e-08 1.2000000000e+00 -3.1684000000e-06 1.0537000000e+00 -1.5937000000e-06
8.2130000000e-08 8.2130000000e-08 1.2000000000e+00 -3.1410000000e-06 1.0537000000e+00 -1.5500000000e-06
8.2140000000e-08 8.2140000000e-08 1.2000000000e+00 -3.1136000000e-06 1.0537000000e+00 -1.5064000000e-06
8.2150000000e-08 8.2150000000e-08 1.2000000000e+00 -3.0862000000e-06 1.0537000000e+00 -1.4627000000e-06
8.2160000000e-08 8.2160000000e-08 1.2000000000e+00 -3.0588000000e-06 1.0537000000e+00 -1.4191000000e-06
8.2170000000e-08 8.2170000000e-08 1.2000000000e+00 -3.0315000000e-06 1.0537000000e+00 -1.3754000000e-06
8.2180000000e-08 8.2180000000e-08 1.2000000000e+00 -3.0041000000e-06 1.0537000000e+00 -1.3318000000e-06
8.2190000000e-08 8.2190000000e-08 1.2000000000e+00 -2.9767000000e-06 1.0537000000e+00 -1.2881000000e-06
8.2200000000e-08 8.2200000000e-08 1.2000000000e+00 -2.9493000000e-06 1.0537000000e+00 -1.2445000000e-06
8.2210000000e-08 8.2210000000e-08 1.2000000000e+00 -2.9219000000e-06 1.0537000000e+00 -1.2008000000e-06
8.2220000000e-08 8.2220000000e-08 1.2000000000e+00 -2.8945000000e-06 1.0537000000e+00 -1.1572000000e-06
8.2230000000e-08 8.2230000000e-08 1.2000000000e+00 -2.8671000000e-06 1.0537000000e+00 -1.1135000000e-06
8.2240000000e-08 8.2240000000e-08 1.2000000000e+00 -2.8397000000e-06 1.0537000000e+00 -1.0699000000e-06
8.2250000000e-08 8.2250000000e-08 1.2000000000e+00 -2.8123000000e-06 1.0537000000e+00 -1.0262000000e-06
8.2260000000e-08 8.2260000000e-08 1.2000000000e+00 -2.7850000000e-06 1.0537000000e+00 -9.8255070000e-07
8.2270000000e-08 8.2270000000e-08 1.2000000000e+00 -2.7576000000e-06 1.0537000000e+00 -9.3889900000e-07
8.2280000000e-08 8.2280000000e-08 1.2000000000e+00 -2.7302000000e-06 1.0537000000e+00 -8.9524720000e-07
8.2290000000e-08 8.2290000000e-08 1.2000000000e+00 -2.7028000000e-06 1.0537000000e+00 -8.5159550000e-07
8.2300000000e-08 8.2300000000e-08 1.2000000000e+00 -2.6754000000e-06 1.0537000000e+00 -8.0794380000e-07
8.2310000000e-08 8.2310000000e-08 1.2000000000e+00 -2.6480000000e-06 1.0537000000e+00 -7.6429200000e-07
8.2320000000e-08 8.2320000000e-08 1.2000000000e+00 -2.6206000000e-06 1.0537000000e+00 -7.2064030000e-07
8.2330000000e-08 8.2330000000e-08 1.2000000000e+00 -2.5932000000e-06 1.0536000000e+00 -6.7698860000e-07
8.2340000000e-08 8.2340000000e-08 1.2000000000e+00 -2.5658000000e-06 1.0536000000e+00 -6.3333690000e-07
8.2350000000e-08 8.2350000000e-08 1.2000000000e+00 -2.5385000000e-06 1.0536000000e+00 -5.8968510000e-07
8.2360000000e-08 8.2360000000e-08 1.2000000000e+00 -2.5220000000e-06 1.0536000000e+00 -5.6102190000e-07
8.2370000000e-08 8.2370000000e-08 1.2000000000e+00 -2.5176000000e-06 1.0536000000e+00 -5.4894910000e-07
8.2380000000e-08 8.2380000000e-08 1.2000000000e+00 -2.5132000000e-06 1.0536000000e+00 -5.3687630000e-07
8.2390000000e-08 8.2390000000e-08 1.2000000000e+00 -2.5088000000e-06 1.0536000000e+00 -5.2480350000e-07
8.2400000000e-08 8.2400000000e-08 1.2000000000e+00 -2.5044000000e-06 1.0536000000e+00 -5.1273070000e-07
8.2410000000e-08 8.2410000000e-08 1.2000000000e+00 -2.5000000000e-06 1.0536000000e+00 -5.0065790000e-07
8.2420000000e-08 8.2420000000e-08 1.2000000000e+00 -2.4956000000e-06 1.0536000000e+00 -4.8858510000e-07
8.2430000000e-08 8.2430000000e-08 1.2000000000e+00 -2.4912000000e-06 1.0536000000e+00 -4.7651230000e-07
8.2440000000e-08 8.2440000000e-08 1.2000000000e+00 -2.4868000000e-06 1.0536000000e+00 -4.6443950000e-07
8.2450000000e-08 8.2450000000e-08 1.2000000000e+00 -2.4824000000e-06 1.0536000000e+00 -4.5236680000e-07
8.2460000000e-08 8.2460000000e-08 1.2000000000e+00 -2.4780000000e-06 1.0536000000e+00 -4.4029400000e-07
8.2470000000e-08 8.2470000000e-08 1.2000000000e+00 -2.4736000000e-06 1.0536000000e+00 -4.2822120000e-07
8.2480000000e-08 8.2480000000e-08 1.2000000000e+00 -2.4692000000e-06 1.0536000000e+00 -4.1614840000e-07
8.2490000000e-08 8.2490000000e-08 1.2000000000e+00 -2.4649000000e-06 1.0536000000e+00 -4.0407560000e-07
8.2500000000e-08 8.2500000000e-08 1.2000000000e+00 -2.4605000000e-06 1.0536000000e+00 -3.9200280000e-07
8.2510000000e-08 8.2510000000e-08 1.2000000000e+00 -2.4561000000e-06 1.0536000000e+00 -3.7993000000e-07
8.2520000000e-08 8.2520000000e-08 1.2000000000e+00 -2.4517000000e-06 1.0536000000e+00 -3.6785720000e-07
8.2530000000e-08 8.2530000000e-08 1.2000000000e+00 -2.4473000000e-06 1.0536000000e+00 -3.5578440000e-07
8.2540000000e-08 8.2540000000e-08 1.2000000000e+00 -2.4429000000e-06 1.0536000000e+00 -3.4371170000e-07
8.2550000000e-08 8.2550000000e-08 1.2000000000e+00 -2.4385000000e-06 1.0536000000e+00 -3.3163890000e-07
8.2560000000e-08 8.2560000000e-08 1.2000000000e+00 -2.4341000000e-06 1.0536000000e+00 -3.1956610000e-07
8.2570000000e-08 8.2570000000e-08 1.2000000000e+00 -2.4297000000e-06 1.0536000000e+00 -3.0749330000e-07
8.2580000000e-08 8.2580000000e-08 1.2000000000e+00 -2.4253000000e-06 1.0536000000e+00 -2.9542050000e-07
8.2590000000e-08 8.2590000000e-08 1.2000000000e+00 -2.4209000000e-06 1.0536000000e+00 -2.8334770000e-07
8.2600000000e-08 8.2600000000e-08 1.2000000000e+00 -2.4165000000e-06 1.0536000000e+00 -2.7127490000e-07
8.2610000000e-08 8.2610000000e-08 1.2000000000e+00 -2.4121000000e-06 1.0536000000e+00 -2.5920210000e-07
8.2620000000e-08 8.2620000000e-08 1.2000000000e+00 -2.4077000000e-06 1.0536000000e+00 -2.4712930000e-07
8.2630000000e-08 8.2630000000e-08 1.2000000000e+00 -2.4033000000e-06 1.0536000000e+00 -2.3505660000e-07
8.2640000000e-08 8.2640000000e-08 1.2000000000e+00 -2.3989000000e-06 1.0536000000e+00 -2.2298380000e-07
8.2650000000e-08 8.2650000000e-08 1.2000000000e+00 -2.3945000000e-06 1.0536000000e+00 -2.1091100000e-07
8.2660000000e-08 8.2660000000e-08 1.2000000000e+00 -2.3901000000e-06 1.0536000000e+00 -1.9883820000e-07
8.2670000000e-08 8.2670000000e-08 1.2000000000e+00 -2.3857000000e-06 1.0536000000e+00 -1.8676540000e-07
8.2680000000e-08 8.2680000000e-08 1.2000000000e+00 -2.3814000000e-06 1.0536000000e+00 -1.7469260000e-07
8.2690000000e-08 8.2690000000e-08 1.2000000000e+00 -2.3770000000e-06 1.0536000000e+00 -1.6261980000e-07
8.2700000000e-08 8.2700000000e-08 1.2000000000e+00 -2.3726000000e-06 1.0536000000e+00 -1.5054700000e-07
8.2710000000e-08 8.2710000000e-08 1.2000000000e+00 -2.3682000000e-06 1.0536000000e+00 -1.3847420000e-07
8.2720000000e-08 8.2720000000e-08 1.2000000000e+00 -2.3638000000e-06 1.0536000000e+00 -1.2640150000e-07
8.2730000000e-08 8.2730000000e-08 1.2000000000e+00 -2.3594000000e-06 1.0536000000e+00 -1.1432870000e-07
8.2740000000e-08 8.2740000000e-08 1.2000000000e+00 -2.3550000000e-06 1.0536000000e+00 -1.0225590000e-07
8.2750000000e-08 8.2750000000e-08 1.2000000000e+00 -2.3506000000e-06 1.0536000000e+00 -9.0183100000e-08
8.2760000000e-08 8.2760000000e-08 1.2000000000e+00 -2.3462000000e-06 1.0536000000e+00 -7.8110300000e-08
8.2770000000e-08 8.2770000000e-08 1.2000000000e+00 -2.3418000000e-06 1.0536000000e+00 -6.6037500000e-08
8.2780000000e-08 8.2780000000e-08 1.2000000000e+00 -2.3374000000e-06 1.0536000000e+00 -5.3964700000e-08
8.2790000000e-08 8.2790000000e-08 1.2000000000e+00 -2.3330000000e-06 1.0536000000e+00 -4.1891900000e-08
8.2800000000e-08 8.2800000000e-08 1.2000000000e+00 -2.3286000000e-06 1.0536000000e+00 -2.9819100000e-08
8.2810000000e-08 8.2810000000e-08 1.2000000000e+00 -2.3242000000e-06 1.0536000000e+00 -1.7746400000e-08
8.2820000000e-08 8.2820000000e-08 1.2000000000e+00 -2.3198000000e-06 1.0536000000e+00 -5.6736000000e-09
8.2830000000e-08 8.2830000000e-08 1.2000000000e+00 -2.3154000000e-06 1.0536000000e+00 6.3992000000e-09
8.2840000000e-08 8.2840000000e-08 1.2000000000e+00 -2.3110000000e-06 1.0536000000e+00 1.8472000000e-08
8.2850000000e-08 8.2850000000e-08 1.2000000000e+00 -2.3066000000e-06 1.0536000000e+00 3.0544800000e-08
8.2860000000e-08 8.2860000000e-08 1.2000000000e+00 -2.3022000000e-06 1.0536000000e+00 4.2617600000e-08
8.2870000000e-08 8.2870000000e-08 1.2000000000e+00 -2.2979000000e-06 1.0536000000e+00 5.4690400000e-08
8.2880000000e-08 8.2880000000e-08 1.2000000000e+00 -2.2935000000e-06 1.0536000000e+00 6.6763200000e-08
8.2890000000e-08 8.2890000000e-08 1.2000000000e+00 -2.2891000000e-06 1.0536000000e+00 7.8836000000e-08
8.2900000000e-08 8.2900000000e-08 1.2000000000e+00 -2.2847000000e-06 1.0536000000e+00 9.0908700000e-08
8.2910000000e-08 8.2910000000e-08 1.2000000000e+00 -2.2803000000e-06 1.0536000000e+00 1.0298150000e-07
8.2920000000e-08 8.2920000000e-08 1.2000000000e+00 -2.2759000000e-06 1.0536000000e+00 1.1505430000e-07
8.2930000000e-08 8.2930000000e-08 1.2000000000e+00 -2.2723000000e-06 1.0536000000e+00 1.2359680000e-07
8.2940000000e-08 8.2940000000e-08 1.2000000000e+00 -2.2708000000e-06 1.0536000000e+00 1.2344640000e-07
8.2950000000e-08 8.2950000000e-08 1.2000000000e+00 -2.2693000000e-06 1.0536000000e+00 1.2329600000e-07
8.2960000000e-08 8.2960000000e-08 1.2000000000e+00 -2.2678000000e-06 1.0536000000e+00 1.2314560000e-07
8.2970000000e-08 8.2970000000e-08 1.2000000000e+00 -2.2663000000e-06 1.0536000000e+00 1.2299520000e-07
8.2980000000e-08 8.2980000000e-08 1.2000000000e+00 -2.2648000000e-06 1.0536000000e+00 1.2284490000e-07
8.2990000000e-08 8.2990000000e-08 1.2000000000e+00 -2.2633000000e-06 1.0536000000e+00 1.2269450000e-07
8.3000000000e-08 8.3000000000e-08 1.2000000000e+00 -2.2618000000e-06 1.0536000000e+00 1.2254410000e-07
8.3010000000e-08 8.3010000000e-08 1.2000000000e+00 -2.2603000000e-06 1.0536000000e+00 1.2239370000e-07
8.3020000000e-08 8.3020000000e-08 1.2000000000e+00 -2.2588000000e-06 1.0536000000e+00 1.2224330000e-07
8.3030000000e-08 8.3030000000e-08 1.2000000000e+00 -2.2573000000e-06 1.0536000000e+00 1.2209290000e-07
8.3040000000e-08 8.3040000000e-08 1.2000000000e+00 -2.2558000000e-06 1.0536000000e+00 1.2194250000e-07
8.3050000000e-08 8.3050000000e-08 1.2000000000e+00 -2.2543000000e-06 1.0536000000e+00 1.2179210000e-07
8.3060000000e-08 8.3060000000e-08 1.2000000000e+00 -2.2527000000e-06 1.0536000000e+00 1.2164180000e-07
8.3070000000e-08 8.3070000000e-08 1.2000000000e+00 -2.2512000000e-06 1.0536000000e+00 1.2149140000e-07
8.3080000000e-08 8.3080000000e-08 1.2000000000e+00 -2.2497000000e-06 1.0536000000e+00 1.2134100000e-07
8.3090000000e-08 8.3090000000e-08 1.2000000000e+00 -2.2482000000e-06 1.0536000000e+00 1.2119060000e-07
8.3100000000e-08 8.3100000000e-08 1.2000000000e+00 -2.2467000000e-06 1.0536000000e+00 1.2104020000e-07
8.3110000000e-08 8.3110000000e-08 1.2000000000e+00 -2.2452000000e-06 1.0536000000e+00 1.2088980000e-07
8.3120000000e-08 8.3120000000e-08 1.2000000000e+00 -2.2437000000e-06 1.0536000000e+00 1.2073940000e-07
8.3130000000e-08 8.3130000000e-08 1.2000000000e+00 -2.2422000000e-06 1.0536000000e+00 1.2058900000e-07
8.3140000000e-08 8.3140000000e-08 1.2000000000e+00 -2.2407000000e-06 1.0536000000e+00 1.2043860000e-07
8.3150000000e-08 8.3150000000e-08 1.2000000000e+00 -2.2392000000e-06 1.0536000000e+00 1.2028830000e-07
8.3160000000e-08 8.3160000000e-08 1.2000000000e+00 -2.2377000000e-06 1.0536000000e+00 1.2013790000e-07
8.3170000000e-08 8.3170000000e-08 1.2000000000e+00 -2.2362000000e-06 1.0536000000e+00 1.1998750000e-07
