time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
8.0700000000e-08 8.0700000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 7.9094950000e-13 1.6438000000e-03 -4.5933000000e-12
8.0710000000e-08 8.0710000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 6.0726410000e-13 1.6438000000e-03 -3.5259000000e-12
8.0720000000e-08 8.0720000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 4.2357880000e-13 1.6438000000e-03 -2.4586000000e-12
8.0730000000e-08 8.0730000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 2.3989350000e-13 1.6438000000e-03 -1.3912000000e-12
8.0740000000e-08 8.0740000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 5.6208100000e-14 1.6438000000e-03 -3.2387370000e-13
8.0750000000e-08 8.0750000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 2.8520000000e-15 1.6438000000e-03 -1.3090800000e-14
8.0760000000e-08 8.0760000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 2.0577000000e-15 1.6438000000e-03 -7.4350000000e-15
8.0770000000e-08 8.0770000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.2634000000e-15 1.6438000000e-03 -1.7792000000e-15
8.0780000000e-08 8.0780000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 4.6909170000e-16 1.6438000000e-03 3.8765000000e-15
8.0790000000e-08 8.0790000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -3.2519760000e-16 1.6438000000e-03 9.5323000000e-15
8.0800000000e-08 8.0800000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -3.9297120000e-16 1.6438000000e-03 1.0015400000e-14
8.0810000000e-08 8.0810000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -3.3715340000e-16 1.6438000000e-03 9.6185000000e-15
8.0820000000e-08 8.0820000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -2.8133560000e-16 1.6438000000e-03 9.2216000000e-15
8.0830000000e-08 8.0830000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -2.2551780000e-16 1.6438000000e-03 8.8247000000e-15
8.0840000000e-08 8.0840000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.6970000000e-16 1.6438000000e-03 8.4278000000e-15
8.0850000000e-08 8.0850000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.1388220000e-16 1.6438000000e-03 8.0309000000e-15
8.0860000000e-08 8.0860000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -5.8064400000e-17 1.6438000000e-03 7.6340000000e-15
8.0870000000e-08 8.0870000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -3.7022000000e-18 1.6438000000e-03 7.2474000000e-15
8.0880000000e-08 8.0880000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -3.2768000000e-18 1.6438000000e-03 7.2443000000e-15
8.0890000000e-08 8.0890000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -2.8514000000e-18 1.6438000000e-03 7.2412000000e-15
8.0900000000e-08 8.0900000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -2.4260000000e-18 1.6438000000e-03 7.2381000000e-15
8.0910000000e-08 8.0910000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -2.0006000000e-18 1.6438000000e-03 7.2349000000e-15
8.0920000000e-08 8.0920000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.5752000000e-18 1.6438000000e-03 7.2318000000e-15
8.0930000000e-08 8.0930000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.1498000000e-18 1.6438000000e-03 7.2287000000e-15
8.0940000000e-08 8.0940000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -7.2435000000e-19 1.6438000000e-03 7.2256000000e-15
8.0950000000e-08 8.0950000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -2.9894000000e-19 1.6438000000e-03 7.2225000000e-15
8.0960000000e-08 8.0960000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.2647000000e-19 1.6438000000e-03 7.2193000000e-15
8.0970000000e-08 8.0970000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.8862000000e-19 1.6438000000e-03 7.2188000000e-15
8.0980000000e-08 8.0980000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.1220000000e-19 1.6438000000e-03 7.2191000000e-15
8.0990000000e-08 8.0990000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 3.5773000000e-20 1.6438000000e-03 7.2195000000e-15
8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -4.0652000000e-20 1.6438000000e-03 7.2199000000e-15
8.1010000000e-08 8.1010000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -7.4341000000e-19 1.6438000000e-03 7.2202000000e-15
8.1020000000e-08 8.1020000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.7897000000e-19 1.6438000000e-03 7.2199000000e-15
8.1030000000e-08 8.1030000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.5359000000e-19 1.6438000000e-03 7.2199000000e-15
8.1040000000e-08 8.1040000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -2.0291000000e-19 1.6438000000e-03 7.2199000000e-15
8.1050000000e-08 8.1050000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -2.0577000000e-19 1.6438000000e-03 7.2199000000e-15
8.1060000000e-08 8.1060000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.9036000000e-19 1.6438000000e-03 7.2199000000e-15
8.1070000000e-08 8.1070000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.7494000000e-19 1.6438000000e-03 7.2199000000e-15
8.1080000000e-08 8.1080000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.5953000000e-19 1.6438000000e-03 7.2199000000e-15
8.1090000000e-08 8.1090000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.4412000000e-19 1.6438000000e-03 7.2199000000e-15
8.1100000000e-08 8.1100000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.2870000000e-19 1.6438000000e-03 7.2199000000e-15
8.1110000000e-08 8.1110000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.1329000000e-19 1.6438000000e-03 7.2199000000e-15
8.1120000000e-08 8.1120000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -9.9570000000e-20 1.6438000000e-03 7.2199000000e-15
8.1130000000e-08 8.1130000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -8.6639000000e-20 1.6438000000e-03 7.2199000000e-15
8.1140000000e-08 8.1140000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -7.3707000000e-20 1.6438000000e-03 7.2199000000e-15
8.1150000000e-08 8.1150000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -6.0776000000e-20 1.6438000000e-03 7.2199000000e-15
8.1160000000e-08 8.1160000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -4.7844000000e-20 1.6438000000e-03 7.2199000000e-15
8.1170000000e-08 8.1170000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -3.4913000000e-20 1.6438000000e-03 7.2199000000e-15
8.1180000000e-08 8.1180000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -2.1981000000e-20 1.6438000000e-03 7.2199000000e-15
8.1190000000e-08 8.1190000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -9.0499000000e-21 1.6438000000e-03 7.2199000000e-15
8.1200000000e-08 8.1200000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.4059000000e-21 1.6438000000e-03 7.2199000000e-15
8.1210000000e-08 8.1210000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 6.0895000000e-21 1.6438000000e-03 7.2199000000e-15
8.1220000000e-08 8.1220000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.0773000000e-20 1.6438000000e-03 7.2199000000e-15
8.1230000000e-08 8.1230000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.5457000000e-20 1.6438000000e-03 7.2199000000e-15
8.1240000000e-08 8.1240000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 2.0140000000e-20 1.6438000000e-03 7.2199000000e-15
8.1250000000e-08 8.1250000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 2.4824000000e-20 1.6438000000e-03 7.2199000000e-15
8.1260000000e-08 8.1260000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 2.9507000000e-20 1.6438000000e-03 7.2199000000e-15
8.1270000000e-08 8.1270000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 3.4191000000e-20 1.6438000000e-03 7.2199000000e-15
8.1280000000e-08 8.1280000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 3.8875000000e-20 1.6438000000e-03 7.2199000000e-15
8.1290000000e-08 8.1290000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 3.9804000000e-20 1.6438000000e-03 7.2199000000e-15
8.1300000000e-08 8.1300000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 3.8427000000e-20 1.6438000000e-03 7.2199000000e-15
8.1310000000e-08 8.1310000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 3.7049000000e-20 1.6438000000e-03 7.2199000000e-15
8.1320000000e-08 8.1320000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 3.5672000000e-20 1.6438000000e-03 7.2199000000e-15
8.1330000000e-08 8.1330000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 3.4294000000e-20 1.6438000000e-03 7.2199000000e-15
8.1340000000e-08 8.1340000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 3.2917000000e-20 1.6438000000e-03 7.2199000000e-15
8.1350000000e-08 8.1350000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 3.1539000000e-20 1.6438000000e-03 7.2199000000e-15
8.1360000000e-08 8.1360000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 3.0161000000e-20 1.6438000000e-03 7.2199000000e-15
8.1370000000e-08 8.1370000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 2.8784000000e-20 1.6438000000e-03 7.2199000000e-15
8.1380000000e-08 8.1380000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 2.7406000000e-20 1.6438000000e-03 7.2199000000e-15
8.1390000000e-08 8.1390000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 2.4250000000e-20 1.6438000000e-03 7.2199000000e-15
8.1400000000e-08 8.1400000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 2.0595000000e-20 1.6438000000e-03 7.2199000000e-15
8.1410000000e-08 8.1410000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.6941000000e-20 1.6438000000e-03 7.2199000000e-15
8.1420000000e-08 8.1420000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.3286000000e-20 1.6438000000e-03 7.2199000000e-15
8.1430000000e-08 8.1430000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 9.6316000000e-21 1.6438000000e-03 7.2199000000e-15
8.1440000000e-08 8.1440000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 5.9770000000e-21 1.6438000000e-03 7.2199000000e-15
8.1450000000e-08 8.1450000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 2.3224000000e-21 1.6438000000e-03 7.2199000000e-15
8.1460000000e-08 8.1460000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.3321000000e-21 1.6438000000e-03 7.2199000000e-15
8.1470000000e-08 8.1470000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -4.9867000000e-21 1.6438000000e-03 7.2199000000e-15
8.1480000000e-08 8.1480000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -8.6413000000e-21 1.6438000000e-03 7.2199000000e-15
8.1490000000e-08 8.1490000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.2296000000e-20 1.6438000000e-03 7.2199000000e-15
8.1500000000e-08 8.1500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.2220000000e-20 1.6438000000e-03 7.2199000000e-15
8.1510000000e-08 8.1510000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.0189000000e-20 1.6438000000e-03 7.2199000000e-15
8.1520000000e-08 8.1520000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -8.1573000000e-21 1.6438000000e-03 7.2199000000e-15
8.1530000000e-08 8.1530000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -6.1260000000e-21 1.6438000000e-03 7.2199000000e-15
8.1540000000e-08 8.1540000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -4.0948000000e-21 1.6438000000e-03 7.2199000000e-15
8.1550000000e-08 8.1550000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -2.0635000000e-21 1.6438000000e-03 7.2199000000e-15
8.1560000000e-08 8.1560000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -3.2276000000e-23 1.6438000000e-03 7.2199000000e-15
8.1570000000e-08 8.1570000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.9990000000e-21 1.6438000000e-03 7.2199000000e-15
8.1580000000e-08 8.1580000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 4.0302000000e-21 1.6438000000e-03 7.2199000000e-15
8.1590000000e-08 8.1590000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 6.0615000000e-21 1.6438000000e-03 7.2199000000e-15
8.1600000000e-08 8.1600000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 8.0927000000e-21 1.6438000000e-03 7.2199000000e-15
8.1610000000e-08 8.1610000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.0124000000e-20 1.6438000000e-03 7.2199000000e-15
8.1620000000e-08 8.1620000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.2155000000e-20 1.6438000000e-03 7.2199000000e-15
8.1630000000e-08 8.1630000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.3804000000e-20 1.6438000000e-03 7.2199000000e-15
8.1640000000e-08 8.1640000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.4609000000e-20 1.6438000000e-03 7.2199000000e-15
8.1650000000e-08 8.1650000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.5415000000e-20 1.6438000000e-03 7.2199000000e-15
8.1660000000e-08 8.1660000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.6220000000e-20 1.6438000000e-03 7.2199000000e-15
8.1670000000e-08 8.1670000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.7026000000e-20 1.6438000000e-03 7.2199000000e-15
8.1680000000e-08 8.1680000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.7831000000e-20 1.6438000000e-03 7.2199000000e-15
8.1690000000e-08 8.1690000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.8637000000e-20 1.6438000000e-03 7.2199000000e-15
8.1700000000e-08 8.1700000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.9442000000e-20 1.6438000000e-03 7.2199000000e-15
8.1710000000e-08 8.1710000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 2.0247000000e-20 1.6438000000e-03 7.2199000000e-15
8.1720000000e-08 8.1720000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 2.1053000000e-20 1.6438000000e-03 7.2199000000e-15
8.1730000000e-08 8.1730000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 2.1858000000e-20 1.6438000000e-03 7.2199000000e-15
8.1740000000e-08 8.1740000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 2.2664000000e-20 1.6438000000e-03 7.2199000000e-15
8.1750000000e-08 8.1750000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 2.3469000000e-20 1.6438000000e-03 7.2199000000e-15
8.1760000000e-08 8.1760000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 2.4275000000e-20 1.6438000000e-03 7.2199000000e-15
8.1770000000e-08 8.1770000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 2.5080000000e-20 1.6438000000e-03 7.2199000000e-15
8.1780000000e-08 8.1780000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 2.5886000000e-20 1.6438000000e-03 7.2199000000e-15
8.1790000000e-08 8.1790000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 2.6691000000e-20 1.6438000000e-03 7.2199000000e-15
8.1800000000e-08 8.1800000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 2.6524000000e-20 1.6438000000e-03 7.2199000000e-15
8.1810000000e-08 8.1810000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 2.5327000000e-20 1.6438000000e-03 7.2199000000e-15
8.1820000000e-08 8.1820000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 2.4131000000e-20 1.6438000000e-03 7.2199000000e-15
8.1830000000e-08 8.1830000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 2.2934000000e-20 1.6438000000e-03 7.2199000000e-15
8.1840000000e-08 8.1840000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 2.1738000000e-20 1.6438000000e-03 7.2199000000e-15
8.1850000000e-08 8.1850000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 2.0542000000e-20 1.6438000000e-03 7.2199000000e-15
8.1860000000e-08 8.1860000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.9345000000e-20 1.6438000000e-03 7.2199000000e-15
8.1870000000e-08 8.1870000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.8149000000e-20 1.6438000000e-03 7.2199000000e-15
8.1880000000e-08 8.1880000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.6952000000e-20 1.6438000000e-03 7.2199000000e-15
8.1890000000e-08 8.1890000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.5756000000e-20 1.6438000000e-03 7.2199000000e-15
8.1900000000e-08 8.1900000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.4560000000e-20 1.6438000000e-03 7.2199000000e-15
8.1910000000e-08 8.1910000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.3363000000e-20 1.6438000000e-03 7.2199000000e-15
8.1920000000e-08 8.1920000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.2167000000e-20 1.6438000000e-03 7.2199000000e-15
8.1930000000e-08 8.1930000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.0970000000e-20 1.6438000000e-03 7.2199000000e-15
8.1940000000e-08 8.1940000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 9.7740000000e-21 1.6438000000e-03 7.2199000000e-15
8.1950000000e-08 8.1950000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 8.5776000000e-21 1.6438000000e-03 7.2199000000e-15
8.1960000000e-08 8.1960000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 7.3813000000e-21 1.6438000000e-03 7.2199000000e-15
8.1970000000e-08 8.1970000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 6.1849000000e-21 1.6438000000e-03 7.2199000000e-15
8.1980000000e-08 8.1980000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 4.9885000000e-21 1.6438000000e-03 7.2199000000e-15
8.1990000000e-08 8.1990000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 3.7921000000e-21 1.6438000000e-03 7.2199000000e-15
8.2000000000e-08 8.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 2.5957000000e-21 1.6438000000e-03 7.2199000000e-15
8.2010000000e-08 8.2010000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.3993000000e-21 1.6438000000e-03 7.2199000000e-15
8.2020000000e-08 8.2020000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 2.0288000000e-22 1.6438000000e-03 7.2199000000e-15
8.2030000000e-08 8.2030000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -5.0612000000e-22 1.6438000000e-03 7.2199000000e-15
8.2040000000e-08 8.2040000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.1156000000e-21 1.6438000000e-03 7.2199000000e-15
8.2050000000e-08 8.2050000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.7251000000e-21 1.6438000000e-03 7.2199000000e-15
8.2060000000e-08 8.2060000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -2.3345000000e-21 1.6438000000e-03 7.2199000000e-15
8.2070000000e-08 8.2070000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -2.9440000000e-21 1.6438000000e-03 7.2199000000e-15
8.2080000000e-08 8.2080000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -3.5535000000e-21 1.6438000000e-03 7.2199000000e-15
8.2090000000e-08 8.2090000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -4.1630000000e-21 1.6438000000e-03 7.2199000000e-15
8.2100000000e-08 8.2100000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -4.7724000000e-21 1.6438000000e-03 7.2199000000e-15
8.2110000000e-08 8.2110000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -5.3819000000e-21 1.6438000000e-03 7.2199000000e-15
8.2120000000e-08 8.2120000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -5.9914000000e-21 1.6438000000e-03 7.2199000000e-15
8.2130000000e-08 8.2130000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -6.6008000000e-21 1.6438000000e-03 7.2199000000e-15
8.2140000000e-08 8.2140000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -7.2103000000e-21 1.6438000000e-03 7.2199000000e-15
8.2150000000e-08 8.2150000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -7.8198000000e-21 1.6438000000e-03 7.2199000000e-15
8.2160000000e-08 8.2160000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -8.4293000000e-21 1.6438000000e-03 7.2199000000e-15
8.2170000000e-08 8.2170000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -9.0387000000e-21 1.6438000000e-03 7.2199000000e-15
8.2180000000e-08 8.2180000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -9.6482000000e-21 1.6438000000e-03 7.2199000000e-15
8.2190000000e-08 8.2190000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.0258000000e-20 1.6438000000e-03 7.2199000000e-15
8.2200000000e-08 8.2200000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.0867000000e-20 1.6438000000e-03 7.2199000000e-15
8.2210000000e-08 8.2210000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.1477000000e-20 1.6438000000e-03 7.2199000000e-15
8.2220000000e-08 8.2220000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.2086000000e-20 1.6438000000e-03 7.2199000000e-15
8.2230000000e-08 8.2230000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.2696000000e-20 1.6438000000e-03 7.2199000000e-15
8.2240000000e-08 8.2240000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.3305000000e-20 1.6438000000e-03 7.2199000000e-15
8.2250000000e-08 8.2250000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.3915000000e-20 1.6438000000e-03 7.2199000000e-15
8.2260000000e-08 8.2260000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.4524000000e-20 1.6438000000e-03 7.2199000000e-15
8.2270000000e-08 8.2270000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.5133000000e-20 1.6438000000e-03 7.2199000000e-15
8.2280000000e-08 8.2280000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.5743000000e-20 1.6438000000e-03 7.2199000000e-15
8.2290000000e-08 8.2290000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.6352000000e-20 1.6438000000e-03 7.2199000000e-15
8.2300000000e-08 8.2300000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.6962000000e-20 1.6438000000e-03 7.2199000000e-15
8.2310000000e-08 8.2310000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.7571000000e-20 1.6438000000e-03 7.2199000000e-15
8.2320000000e-08 8.2320000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.8181000000e-20 1.6438000000e-03 7.2199000000e-15
8.2330000000e-08 8.2330000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.8790000000e-20 1.6438000000e-03 7.2199000000e-15
8.2340000000e-08 8.2340000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.9400000000e-20 1.6438000000e-03 7.2199000000e-15
8.2350000000e-08 8.2350000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -2.0009000000e-20 1.6438000000e-03 7.2199000000e-15
8.2360000000e-08 8.2360000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -2.0273000000e-20 1.6438000000e-03 7.2199000000e-15
8.2370000000e-08 8.2370000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -2.0155000000e-20 1.6438000000e-03 7.2199000000e-15
8.2380000000e-08 8.2380000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -2.0036000000e-20 1.6438000000e-03 7.2199000000e-15
8.2390000000e-08 8.2390000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.9918000000e-20 1.6438000000e-03 7.2199000000e-15
