time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.9310000000e-08 8.9310000000e-08 1.2000000000e+00 -2.2156000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.7444832055e-11 8.7460076267e-11 1.4054988463e-15 -8.4537608363e-18
8.9320000000e-08 8.9320000000e-08 1.2000000000e+00 -2.2787000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.7461270055e-11 8.7476514267e-11 1.4054988464e-15 -8.4537607642e-18
8.9330000000e-08 8.9330000000e-08 1.2000000000e+00 -2.3418000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.7477708055e-11 8.7492952267e-11 1.4054988465e-15 -8.4537606920e-18
8.9340000000e-08 8.9340000000e-08 1.2000000000e+00 -2.4049000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.7494146055e-11 8.7509390267e-11 1.4054988465e-15 -8.4537606198e-18
8.9350000000e-08 8.9350000000e-08 1.2000000000e+00 -2.4680000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.7510584055e-11 8.7525828267e-11 1.4054988466e-15 -8.4537605476e-18
8.9360000000e-08 8.9360000000e-08 1.2000000000e+00 -2.5311000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.7527022055e-11 8.7542266267e-11 1.4054988467e-15 -8.4537604754e-18
8.9370000000e-08 8.9370000000e-08 1.2000000000e+00 -2.5942000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.7543460055e-11 8.7558704267e-11 1.4054988468e-15 -8.4537604032e-18
8.9380000000e-08 8.9380000000e-08 1.2000000000e+00 -2.6573000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.7559898055e-11 8.7575142267e-11 1.4054988468e-15 -8.4537603310e-18
8.9390000000e-08 8.9390000000e-08 1.2000000000e+00 -2.7204000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.7576336055e-11 8.7591580267e-11 1.4054988469e-15 -8.4537602588e-18
8.9400000000e-08 8.9400000000e-08 1.2000000000e+00 -2.7835000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.7592774055e-11 8.7608018267e-11 1.4054988470e-15 -8.4537601866e-18
8.9410000000e-08 8.9410000000e-08 1.2000000000e+00 -2.8466000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.7609212055e-11 8.7624456267e-11 1.4054988470e-15 -8.4537601144e-18
8.9420000000e-08 8.9420000000e-08 1.2000000000e+00 -2.9097000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.7625650055e-11 8.7640894267e-11 1.4054988471e-15 -8.4537600422e-18
8.9430000000e-08 8.9430000000e-08 1.2000000000e+00 -2.9728000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.7642088055e-11 8.7657332267e-11 1.4054988472e-15 -8.4537599700e-18
8.9440000000e-08 8.9440000000e-08 1.2000000000e+00 -3.0360000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.7658526055e-11 8.7673770267e-11 1.4054988473e-15 -8.4537598978e-18
8.9450000000e-08 8.9450000000e-08 1.2000000000e+00 -3.0991000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.7674964055e-11 8.7690208267e-11 1.4054988473e-15 -8.4537598256e-18
8.9460000000e-08 8.9460000000e-08 1.2000000000e+00 -3.1622000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.7691402055e-11 8.7706646267e-11 1.4054988474e-15 -8.4537597534e-18
8.9470000000e-08 8.9470000000e-08 1.2000000000e+00 -3.2253000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.7707840055e-11 8.7723084267e-11 1.4054988475e-15 -8.4537596812e-18
8.9480000000e-08 8.9480000000e-08 1.2000000000e+00 -3.2884000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.7724278055e-11 8.7739522267e-11 1.4054988475e-15 -8.4537596090e-18
8.9490000000e-08 8.9490000000e-08 1.2000000000e+00 -3.3515000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.7740716055e-11 8.7755960267e-11 1.4054988476e-15 -8.4537595368e-18
8.9500000000e-08 8.9500000000e-08 1.2000000000e+00 -3.4146000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.7757154055e-11 8.7772398267e-11 1.4054988477e-15 -8.4537594646e-18
8.9510000000e-08 8.9510000000e-08 1.2000000000e+00 -3.4777000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.7773592055e-11 8.7788836267e-11 1.4054988478e-15 -8.4537593924e-18
8.9520000000e-08 8.9520000000e-08 1.2000000000e+00 -3.5408000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.7790030055e-11 8.7805274267e-11 1.4054988478e-15 -8.4537593202e-18
8.9530000000e-08 8.9530000000e-08 1.2000000000e+00 -3.6039000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.7806468055e-11 8.7821712267e-11 1.4054988479e-15 -8.4537592480e-18
8.9540000000e-08 8.9540000000e-08 1.2000000000e+00 -3.6670000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.7822906055e-11 8.7838150267e-11 1.4054988480e-15 -8.4537591758e-18
8.9550000000e-08 8.9550000000e-08 1.2000000000e+00 -3.7301000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.7839344055e-11 8.7854588267e-11 1.4054988481e-15 -8.4537591036e-18
8.9560000000e-08 8.9560000000e-08 1.2000000000e+00 -3.7932000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.7855782055e-11 8.7871026267e-11 1.4054988481e-15 -8.4537590314e-18
8.9570000000e-08 8.9570000000e-08 1.2000000000e+00 -3.8564000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.7872220055e-11 8.7887464267e-11 1.4054988482e-15 -8.4537589592e-18
8.9580000000e-08 8.9580000000e-08 1.2000000000e+00 -3.9195000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.7888658055e-11 8.7903902267e-11 1.4054988483e-15 -8.4537588870e-18
8.9590000000e-08 8.9590000000e-08 1.2000000000e+00 -3.9826000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.7905096055e-11 8.7920340267e-11 1.4054988483e-15 -8.4537588148e-18
8.9600000000e-08 8.9600000000e-08 1.2000000000e+00 -4.0457000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.7921534055e-11 8.7936778267e-11 1.4054988484e-15 -8.4537587426e-18
8.9610000000e-08 8.9610000000e-08 1.2000000000e+00 -4.1088000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.7937972055e-11 8.7953216267e-11 1.4054988485e-15 -8.4537586704e-18
8.9620000000e-08 8.9620000000e-08 1.2000000000e+00 -4.1719000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.7954410055e-11 8.7969654267e-11 1.4054988486e-15 -8.4537585982e-18
8.9630000000e-08 8.9630000000e-08 1.2000000000e+00 -4.2350000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.7970848055e-11 8.7986092267e-11 1.4054988486e-15 -8.4537585260e-18
8.9640000000e-08 8.9640000000e-08 1.2000000000e+00 -4.2981000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.7987286055e-11 8.8002530267e-11 1.4054988487e-15 -8.4537584538e-18
8.9650000000e-08 8.9650000000e-08 1.2000000000e+00 -4.3612000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8003724055e-11 8.8018968267e-11 1.4054988488e-15 -8.4537583816e-18
8.9660000000e-08 8.9660000000e-08 1.2000000000e+00 -4.4243000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8020162055e-11 8.8035406267e-11 1.4054988488e-15 -8.4537583094e-18
8.9670000000e-08 8.9670000000e-08 1.2000000000e+00 -4.4874000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8036600055e-11 8.8051844267e-11 1.4054988489e-15 -8.4537582372e-18
8.9680000000e-08 8.9680000000e-08 1.2000000000e+00 -4.5505000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8053038055e-11 8.8068282267e-11 1.4054988490e-15 -8.4537581650e-18
8.9690000000e-08 8.9690000000e-08 1.2000000000e+00 -4.6136000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8069476055e-11 8.8084720267e-11 1.4054988491e-15 -8.4537580928e-18
8.9700000000e-08 8.9700000000e-08 1.2000000000e+00 -4.6767000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8085914055e-11 8.8101158267e-11 1.4054988491e-15 -8.4537580206e-18
8.9710000000e-08 8.9710000000e-08 1.2000000000e+00 -4.7399000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8102352055e-11 8.8117596267e-11 1.4054988492e-15 -8.4537579484e-18
8.9720000000e-08 8.9720000000e-08 1.2000000000e+00 -4.8030000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8118790055e-11 8.8134034267e-11 1.4054988493e-15 -8.4537578762e-18
8.9730000000e-08 8.9730000000e-08 1.2000000000e+00 -4.8661000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8135228055e-11 8.8150472267e-11 1.4054988494e-15 -8.4537578040e-18
8.9740000000e-08 8.9740000000e-08 1.2000000000e+00 -4.9292000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8151666055e-11 8.8166910267e-11 1.4054988494e-15 -8.4537577318e-18
8.9750000000e-08 8.9750000000e-08 1.2000000000e+00 -4.9923000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8168104055e-11 8.8183348267e-11 1.4054988495e-15 -8.4537576596e-18
8.9760000000e-08 8.9760000000e-08 1.2000000000e+00 -5.0554000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8184542055e-11 8.8199786267e-11 1.4054988496e-15 -8.4537575874e-18
8.9770000000e-08 8.9770000000e-08 1.2000000000e+00 -5.1185000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8200980055e-11 8.8216224267e-11 1.4054988496e-15 -8.4537575152e-18
8.9780000000e-08 8.9780000000e-08 1.2000000000e+00 -5.1816000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8217418055e-11 8.8232662267e-11 1.4054988497e-15 -8.4537574430e-18
8.9790000000e-08 8.9790000000e-08 1.2000000000e+00 -5.2447000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8233856055e-11 8.8249100267e-11 1.4054988498e-15 -8.4537573708e-18
8.9800000000e-08 8.9800000000e-08 1.2000000000e+00 -5.3078000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8250294055e-11 8.8265538267e-11 1.4054988499e-15 -8.4537572986e-18
8.9810000000e-08 8.9810000000e-08 1.2000000000e+00 -5.3709000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8266732055e-11 8.8281976267e-11 1.4054988499e-15 -8.4537572264e-18
8.9820000000e-08 8.9820000000e-08 1.2000000000e+00 -5.4340000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8283170055e-11 8.8298414267e-11 1.4054988500e-15 -8.4537571542e-18
8.9830000000e-08 8.9830000000e-08 1.2000000000e+00 -5.4971000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8299608055e-11 8.8314852267e-11 1.4054988501e-15 -8.4537570820e-18
8.9840000000e-08 8.9840000000e-08 1.2000000000e+00 -5.5603000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8316046055e-11 8.8331290267e-11 1.4054988501e-15 -8.4537570098e-18
8.9850000000e-08 8.9850000000e-08 1.2000000000e+00 -5.6234000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8332484055e-11 8.8347728267e-11 1.4054988502e-15 -8.4537569376e-18
8.9860000000e-08 8.9860000000e-08 1.2000000000e+00 -5.6865000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8348922055e-11 8.8364166267e-11 1.4054988503e-15 -8.4537568654e-18
8.9870000000e-08 8.9870000000e-08 1.2000000000e+00 -5.7496000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8365360055e-11 8.8380604267e-11 1.4054988504e-15 -8.4537567932e-18
8.9880000000e-08 8.9880000000e-08 1.2000000000e+00 -5.8127000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8381798055e-11 8.8397042267e-11 1.4054988504e-15 -8.4537567210e-18
8.9890000000e-08 8.9890000000e-08 1.2000000000e+00 -5.8758000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8398236055e-11 8.8413480267e-11 1.4054988505e-15 -8.4537566488e-18
8.9900000000e-08 8.9900000000e-08 1.2000000000e+00 -5.9389000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8414674055e-11 8.8429918267e-11 1.4054988506e-15 -8.4537565766e-18
8.9910000000e-08 8.9910000000e-08 1.2000000000e+00 -6.0020000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8431112055e-11 8.8446356267e-11 1.4054988506e-15 -8.4537565044e-18
8.9920000000e-08 8.9920000000e-08 1.2000000000e+00 -6.0651000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8447550055e-11 8.8462794267e-11 1.4054988507e-15 -8.4537564322e-18
8.9930000000e-08 8.9930000000e-08 1.2000000000e+00 -6.1282000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8463988055e-11 8.8479232267e-11 1.4054988508e-15 -8.4537563600e-18
8.9940000000e-08 8.9940000000e-08 1.2000000000e+00 -6.1913000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8480426055e-11 8.8495670267e-11 1.4054988509e-15 -8.4537562878e-18
8.9950000000e-08 8.9950000000e-08 1.2000000000e+00 -6.2544000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8496864055e-11 8.8512108267e-11 1.4054988509e-15 -8.4537562156e-18
8.9960000000e-08 8.9960000000e-08 1.2000000000e+00 -6.3175000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8513302055e-11 8.8528546267e-11 1.4054988510e-15 -8.4537561434e-18
8.9970000000e-08 8.9970000000e-08 1.2000000000e+00 -6.3806000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8529740055e-11 8.8544984267e-11 1.4054988511e-15 -8.4537560712e-18
8.9980000000e-08 8.9980000000e-08 1.2000000000e+00 -6.4438000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8546178055e-11 8.8561422267e-11 1.4054988512e-15 -8.4537559990e-18
8.9990000000e-08 8.9990000000e-08 1.2000000000e+00 -6.5069000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8562616055e-11 8.8577860267e-11 1.4054988512e-15 -8.4537559268e-18
9.0000000000e-08 9.0000000000e-08 1.2000000000e+00 -6.5700000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8579054055e-11 8.8594298267e-11 1.4054988513e-15 -8.4537558546e-18
9.0010000000e-08 9.0010000000e-08 1.2000000000e+00 -6.6331000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8595492055e-11 8.8610736267e-11 1.4054988514e-15 -8.4537557824e-18
9.0020000000e-08 9.0020000000e-08 1.2000000000e+00 -6.6962000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8611930055e-11 8.8627174267e-11 1.4054988514e-15 -8.4537557102e-18
9.0030000000e-08 9.0030000000e-08 1.2000000000e+00 -6.7593000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8628368055e-11 8.8643612267e-11 1.4054988515e-15 -8.4537556380e-18
9.0040000000e-08 9.0040000000e-08 1.2000000000e+00 -6.8224000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8644806055e-11 8.8660050267e-11 1.4054988516e-15 -8.4537555658e-18
9.0050000000e-08 9.0050000000e-08 1.2000000000e+00 -6.8855000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8661244055e-11 8.8676488267e-11 1.4054988517e-15 -8.4537554936e-18
9.0060000000e-08 9.0060000000e-08 1.2000000000e+00 -6.9486000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8677682055e-11 8.8692926267e-11 1.4054988517e-15 -8.4537554214e-18
9.0070000000e-08 9.0070000000e-08 1.2000000000e+00 -7.0117000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8694120055e-11 8.8709364267e-11 1.4054988518e-15 -8.4537553492e-18
9.0080000000e-08 9.0080000000e-08 1.2000000000e+00 -7.0748000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8710558055e-11 8.8725802267e-11 1.4054988519e-15 -8.4537552770e-18
9.0090000000e-08 9.0090000000e-08 1.2000000000e+00 -7.1379000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8726996055e-11 8.8742240267e-11 1.4054988519e-15 -8.4537552048e-18
9.0100000000e-08 9.0100000000e-08 1.2000000000e+00 -7.2010000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8743434055e-11 8.8758678267e-11 1.4054988520e-15 -8.4537551326e-18
9.0110000000e-08 9.0110000000e-08 1.2000000000e+00 -7.2642000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8759872055e-11 8.8775116267e-11 1.4054988521e-15 -8.4537550604e-18
9.0120000000e-08 9.0120000000e-08 1.2000000000e+00 -7.3273000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8776310055e-11 8.8791554267e-11 1.4054988522e-15 -8.4537549882e-18
9.0130000000e-08 9.0130000000e-08 1.2000000000e+00 -7.3904000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8792748055e-11 8.8807992267e-11 1.4054988522e-15 -8.4537549160e-18
9.0140000000e-08 9.0140000000e-08 1.2000000000e+00 -7.4535000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8809186055e-11 8.8824430267e-11 1.4054988523e-15 -8.4537548438e-18
9.0150000000e-08 9.0150000000e-08 1.2000000000e+00 -7.5166000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8825624055e-11 8.8840868267e-11 1.4054988524e-15 -8.4537547716e-18
9.0160000000e-08 9.0160000000e-08 1.2000000000e+00 -7.5797000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8842062055e-11 8.8857306267e-11 1.4054988525e-15 -8.4537546994e-18
9.0170000000e-08 9.0170000000e-08 1.2000000000e+00 -7.6428000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8858500055e-11 8.8873744267e-11 1.4054988525e-15 -8.4537546272e-18
9.0180000000e-08 9.0180000000e-08 1.2000000000e+00 -7.7059000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8874938055e-11 8.8890182267e-11 1.4054988526e-15 -8.4537545550e-18
9.0190000000e-08 9.0190000000e-08 1.2000000000e+00 -7.7690000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8891376055e-11 8.8906620267e-11 1.4054988527e-15 -8.4537544828e-18
9.0200000000e-08 9.0200000000e-08 1.2000000000e+00 -7.8321000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8907814055e-11 8.8923058267e-11 1.4054988527e-15 -8.4537544106e-18
9.0210000000e-08 9.0210000000e-08 1.2000000000e+00 -7.8952000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8924252055e-11 8.8939496267e-11 1.4054988528e-15 -8.4537543384e-18
9.0220000000e-08 9.0220000000e-08 1.2000000000e+00 -7.9583000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8940690055e-11 8.8955934267e-11 1.4054988529e-15 -8.4537542662e-18
9.0230000000e-08 9.0230000000e-08 1.2000000000e+00 -8.0214000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8957128055e-11 8.8972372267e-11 1.4054988530e-15 -8.4537541940e-18
9.0240000000e-08 9.0240000000e-08 1.2000000000e+00 -8.0845000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8973566055e-11 8.8988810267e-11 1.4054988530e-15 -8.4537541219e-18
9.0250000000e-08 9.0250000000e-08 1.2000000000e+00 -8.1477000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.8990004055e-11 8.9005248267e-11 1.4054988531e-15 -8.4537540497e-18
9.0260000000e-08 9.0260000000e-08 1.2000000000e+00 -8.2108000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.9006442055e-11 8.9021686267e-11 1.4054988532e-15 -8.4537539775e-18
9.0270000000e-08 9.0270000000e-08 1.2000000000e+00 -8.2739000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.9022880055e-11 8.9038124267e-11 1.4054988532e-15 -8.4537539053e-18
9.0280000000e-08 9.0280000000e-08 1.2000000000e+00 -8.3370000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.9039318055e-11 8.9054562267e-11 1.4054988533e-15 -8.4537538331e-18
9.0290000000e-08 9.0290000000e-08 1.2000000000e+00 -8.4001000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.9055756055e-11 8.9071000267e-11 1.4054988534e-15 -8.4537537609e-18
9.0300000000e-08 9.0300000000e-08 1.2000000000e+00 -8.4632000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.9072194055e-11 8.9087438267e-11 1.4054988535e-15 -8.4537536887e-18
9.0310000000e-08 9.0310000000e-08 1.2000000000e+00 -8.5263000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.9088632055e-11 8.9103876267e-11 1.4054988535e-15 -8.4537536165e-18
9.0320000000e-08 9.0320000000e-08 1.2000000000e+00 -8.5894000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.9105070055e-11 8.9120314267e-11 1.4054988536e-15 -8.4537535443e-18
9.0330000000e-08 9.0330000000e-08 1.2000000000e+00 -8.6525000000e-26 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6658164607e-14 -8.9121508055e-11 8.9136752267e-11 1.4054988537e-15 -8.4537534721e-18
