 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.1046357870e-08 7.1046357870e-08 0.0000000000e+00 9.3852033491e-01 -4.8530757438e-05
 7.1052563956e-08 7.1052563956e-08 0.0000000000e+00 1.0018517799e+00 -3.9879637049e-05
 7.1060085445e-08 7.1060085445e-08 0.0000000000e+00 1.0626794938e+00 -2.9697314919e-05
 7.1062564136e-08 7.1062564136e-08 0.0000000000e+00 1.0790092699e+00 -2.6652334346e-05
 7.1067521518e-08 7.1067521518e-08 0.0000000000e+00 1.1067752983e+00 -2.1172966122e-05
 7.1076254683e-08 7.1076254683e-08 0.0000000000e+00 1.1426849726e+00 -1.3525008885e-05
 7.1084154811e-08 7.1084154811e-08 0.0000000000e+00 1.1640206484e+00 -8.6798763236e-06
 7.1092045852e-08 7.1092045852e-08 0.0000000000e+00 1.1778064823e+00 -5.4299271193e-06
 7.1100359387e-08 7.1100359387e-08 0.0000000000e+00 1.1868927779e+00 -3.2364886677e-06
 7.1109271471e-08 7.1109271471e-08 0.0000000000e+00 1.1927047697e+00 -1.8120274998e-06
 7.1114276567e-08 7.1114276567e-08 0.0000000000e+00 1.1947030898e+00 -1.3174182417e-06
 7.1120848791e-08 7.1120848791e-08 0.0000000000e+00 1.1965071618e+00 -8.7029795777e-07
 7.1126965946e-08 7.1126965946e-08 0.0000000000e+00 1.1976254567e+00 -5.9227295150e-07
 7.1130770663e-08 7.1130770663e-08 0.0000000000e+00 1.1981201711e+00 -4.6909269524e-07
 7.1138380096e-08 7.1138380096e-08 0.0000000000e+00 1.1988285347e+00 -2.9253812681e-07
 7.1141957425e-08 7.1141957425e-08 0.0000000000e+00 1.1990584160e+00 -2.3517895011e-07
 7.1149112081e-08 7.1149112081e-08 0.0000000000e+00 1.1993943541e+00 -1.5132294507e-07
 7.1153218969e-08 7.1153218969e-08 0.0000000000e+00 1.1995288137e+00 -1.1774225146e-07
 7.1161432743e-08 7.1161432743e-08 0.0000000000e+00 1.1997177475e+00 -7.0544172439e-08
 7.1166855570e-08 7.1166855570e-08 0.0000000000e+00 1.1997988841e+00 -5.0269126735e-08
 7.1173965413e-08 7.1173965413e-08 0.0000000000e+00 1.1998714920e+00 -3.2123038719e-08
 7.1183628630e-08 7.1183628630e-08 0.0000000000e+00 1.1999319655e+00 -1.7007616276e-08
 7.1195375100e-08 7.1195375100e-08 0.0000000000e+00 1.1999709134e+00 -7.2716021599e-09
 7.1205822331e-08 7.1205822331e-08 0.0000000000e+00 1.1999872824e+00 -3.1794179123e-09
 7.1214331780e-08 7.1214331780e-08 0.0000000000e+00 1.1999936068e+00 -1.5983030438e-09
 7.1220881715e-08 7.1220881715e-08 0.0000000000e+00 1.1999961169e+00 -9.7077730181e-10
 7.1227385766e-08 7.1227385766e-08 0.0000000000e+00 1.1999975625e+00 -6.0937895104e-10
 7.1233724450e-08 7.1233724450e-08 0.0000000000e+00 1.1999984184e+00 -3.9539683063e-10
 7.1240017899e-08 7.1240017899e-08 0.0000000000e+00 1.1999989554e+00 -2.6115004719e-10
 7.1246504440e-08 7.1246504440e-08 0.0000000000e+00 1.1999993124e+00 -1.7189418878e-10
 7.1253158867e-08 7.1253158867e-08 0.0000000000e+00 1.1999995495e+00 -1.1262331368e-10
 7.1260048884e-08 7.1260048884e-08 0.0000000000e+00 1.1999997078e+00 -7.3051721961e-11
 7.1267225575e-08 7.1267225575e-08 0.0000000000e+00 1.1999998129e+00 -4.6785217129e-11
 7.1274752299e-08 7.1274752299e-08 0.0000000000e+00 1.1999998818e+00 -2.9549638154e-11
 7.1282698450e-08 7.1282698450e-08 0.0000000000e+00 1.1999999262e+00 -1.8446399971e-11
 7.1291146861e-08 7.1291146861e-08 0.0000000000e+00 1.1999999541e+00 -1.1472238700e-11
 7.1300196349e-08 7.1300196349e-08 0.0000000000e+00 1.1999999711e+00 -7.2374421176e-12
 7.1309967283e-08 7.1309967283e-08 0.0000000000e+00 1.1999999809e+00 -4.7793956193e-12
 7.1320606974e-08 7.1320606974e-08 0.0000000000e+00 1.1999999862e+00 -3.4376135803e-12
 7.1330094130e-08 7.1330094130e-08 0.0000000000e+00 1.1999999885e+00 -2.8750847562e-12
 7.1343030474e-08 7.1343030474e-08 0.0000000000e+00 1.1999999899e+00 -2.5313929010e-12
 7.1354566207e-08 7.1354566207e-08 0.0000000000e+00 1.1999999903e+00 -2.4227638394e-12
 7.1366089704e-08 7.1366089704e-08 0.0000000000e+00 1.1999999904e+00 -2.3907596302e-12
 7.1378828332e-08 7.1378828332e-08 0.0000000000e+00 1.1999999905e+00 -2.3856116825e-12
 7.1392551068e-08 7.1392551068e-08 0.0000000000e+00 1.1999999904e+00 -2.3893492568e-12
 7.1407195415e-08 7.1407195415e-08 0.0000000000e+00 1.1999999904e+00 -2.3940626579e-12
 7.1422784154e-08 7.1422784154e-08 0.0000000000e+00 1.1999999904e+00 -2.3973589693e-12
 7.1439139112e-08 7.1439139112e-08 0.0000000000e+00 1.1999999904e+00 -2.3990997702e-12
 7.1456292164e-08 7.1456292164e-08 0.0000000000e+00 1.1999999904e+00 -2.3998304700e-12
 7.1476135522e-08 7.1476135522e-08 0.0000000000e+00 1.1999999904e+00 -2.4000715660e-12
 7.1499076701e-08 7.1499076701e-08 0.0000000000e+00 1.1999999904e+00 -2.4000900011e-12
 7.1522377310e-08 7.1522377310e-08 0.0000000000e+00 1.1999999904e+00 -2.4000504721e-12
 7.1545895908e-08 7.1545895908e-08 0.0000000000e+00 1.1999999904e+00 -2.4000194263e-12
 7.1572234949e-08 7.1572234949e-08 0.0000000000e+00 1.1999999904e+00 -2.4000036577e-12
 7.1591302944e-08 7.1591302944e-08 0.0000000000e+00 1.1999999904e+00 -2.4000002064e-12
 7.1599073292e-08 7.1599073292e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999261e-12
 7.1606444276e-08 7.1606444276e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998975e-12
 7.1613047050e-08 7.1613047050e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999205e-12
 7.1619979751e-08 7.1619979751e-08 0.0000000000e+00 1.1999999904e+00 -2.3999997721e-12
 7.1627169567e-08 7.1627169567e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999290e-12
 7.1634893965e-08 7.1634893965e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998735e-12
 7.1643332928e-08 7.1643332928e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999890e-12
 7.1652895394e-08 7.1652895394e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999226e-12
 7.1664424139e-08 7.1664424139e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999156e-12
 7.1674503520e-08 7.1674503520e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999330e-12
 7.1686063257e-08 7.1686063257e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998795e-12
 7.1703999735e-08 7.1703999735e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998936e-12
 7.1720693771e-08 7.1720693771e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998916e-12
 7.1732486948e-08 7.1732486948e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999641e-12
 7.1742146269e-08 7.1742146269e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000041e-12
 7.1751230967e-08 7.1751230967e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999412e-12
 7.1760353296e-08 7.1760353296e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000075e-12
 7.1769856598e-08 7.1769856598e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999557e-12
 7.1779922919e-08 7.1779922919e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998588e-12
 7.1788965185e-08 7.1788965185e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998636e-12
 7.1801044560e-08 7.1801044560e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999762e-12
 7.1811817509e-08 7.1811817509e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999013e-12
 7.1822713209e-08 7.1822713209e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000073e-12
 7.1834898447e-08 7.1834898447e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999767e-12
 7.1848281425e-08 7.1848281425e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000018e-12
 7.1863136073e-08 7.1863136073e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000063e-12
 7.1870199540e-08 7.1870199540e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999583e-12
 7.1873912250e-08 7.1873912250e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999150e-12
 7.1881337671e-08 7.1881337671e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998270e-12
 7.1890410338e-08 7.1890410338e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998881e-12
 7.1898240397e-08 7.1898240397e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998726e-12
 7.1906895245e-08 7.1906895245e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998630e-12
 7.1912687526e-08 7.1912687526e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998702e-12
 7.1917065073e-08 7.1917065073e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999973e-12
 7.1925820167e-08 7.1925820167e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998578e-12
 7.1929488654e-08 7.1929488654e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999250e-12
 7.1936825629e-08 7.1936825629e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998960e-12
 7.1940888611e-08 7.1940888611e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000547e-12
 7.1949014574e-08 7.1949014574e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999220e-12
 7.1954011170e-08 7.1954011170e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999837e-12
 7.1964004361e-08 7.1964004361e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999629e-12
 7.1970801434e-08 7.1970801434e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998988e-12
 7.1979790661e-08 7.1979790661e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998686e-12
 7.1989895331e-08 7.1989895331e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998983e-12
 7.1994947665e-08 7.1994947665e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999114e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000877e-12
 7.2001263084e-08 7.2001263084e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000326e-12
 7.2003412621e-08 7.2003412621e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999491e-12
 7.2006268484e-08 7.2006268484e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999721e-12
 7.2011980209e-08 7.2011980209e-08 0.0000000000e+00 1.1999999904e+00 -2.3999997924e-12
 7.2023403660e-08 7.2023403660e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998850e-12
 7.2036840453e-08 7.2036840453e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998650e-12
 7.2051813512e-08 7.2051813512e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998655e-12
 7.2068665665e-08 7.2068665665e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998648e-12
 7.2086977479e-08 7.2086977479e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998924e-12
 7.2106578959e-08 7.2106578959e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998890e-12
 7.2127623379e-08 7.2127623379e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999011e-12
 7.2150351086e-08 7.2150351086e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999367e-12
 7.2175143053e-08 7.2175143053e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999451e-12
 7.2202579386e-08 7.2202579386e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999710e-12
 7.2233470509e-08 7.2233470509e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999388e-12
 7.2268958085e-08 7.2268958085e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999777e-12
 7.2310716166e-08 7.2310716166e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999671e-12
 7.2361324491e-08 7.2361324491e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999751e-12
 7.2425025975e-08 7.2425025975e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999617e-12
 7.2509421961e-08 7.2509421961e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999704e-12
 7.2629823953e-08 7.2629823953e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000103e-12
 7.2823047730e-08 7.2823047730e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000156e-12
 7.3209495284e-08 7.3209495284e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999984e-12
 7.3982390391e-08 7.3982390391e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999963e-12
 7.4982390391e-08 7.4982390391e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000029e-12
 7.5982390391e-08 7.5982390391e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000028e-12
 7.6982390391e-08 7.6982390391e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000038e-12
 7.7982390391e-08 7.7982390391e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000038e-12
 7.8982390391e-08 7.8982390391e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000038e-12
 7.9491195196e-08 7.9491195196e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000031e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000040e-12
 8.0002847150e-08 8.0002847150e-08 6.8331601416e-03 1.2036879984e+00 2.5669032383e-06
 8.0008541450e-08 8.0008541450e-08 2.0499480425e-02 1.2098790653e+00 4.0504480144e-06
 8.0012139406e-08 8.0012139406e-08 2.9134574812e-02 1.2129999944e+00 4.7611845296e-06
 8.0019335318e-08 8.0019335318e-08 4.6404763587e-02 1.2178411798e+00 5.7848416578e-06
 8.0024213883e-08 8.0024213883e-08 5.8113318190e-02 1.2202974076e+00 6.2469253524e-06
 8.0033971011e-08 8.0033971011e-08 8.1530427396e-02 1.2240150349e+00 6.8287819334e-06
 8.0041532739e-08 8.0041532739e-08 9.9678572988e-02 1.2261715737e+00 7.0700593320e-06
 8.0056656193e-08 8.0056656193e-08 1.3597486417e-01 1.2296671709e+00 7.2803749807e-06
 8.0067344602e-08 8.0067344602e-08 1.6162704490e-01 1.2318356035e+00 7.3005927969e-06
 8.0078341979e-08 8.0078341979e-08 1.8802074896e-01 1.2340521687e+00 7.2629762273e-06
 8.0092983653e-08 8.0092983653e-08 2.2316076754e-01 1.2372305831e+00 7.1615556576e-06
 8.0109242978e-08 8.0109242978e-08 2.6218314838e-01 1.2412833868e+00 6.9969189510e-06
 8.0126554354e-08 8.0126554354e-08 3.0373044872e-01 1.2464501742e+00 6.7600067011e-06
 8.0144922190e-08 8.0144922190e-08 3.4781325528e-01 1.2532345490e+00 6.4218174590e-06
 8.0163634333e-08 8.0163634333e-08 3.9272239918e-01 1.2620174459e+00 5.9508440173e-06
 8.0181959007e-08 8.0181959007e-08 4.3670161566e-01 1.2731239468e+00 5.3138209059e-06
 8.0198758270e-08 8.0198758270e-08 4.7701984785e-01 1.2862684127e+00 4.5140604198e-06
 8.0213424416e-08 8.0213424416e-08 5.1221859815e-01 1.3007467477e+00 3.6206424672e-06
 8.0226919761e-08 8.0226919761e-08 5.4460742663e-01 1.3164445491e+00 2.9506502291e-06
 8.0237904652e-08 8.0237904652e-08 5.7097116449e-01 1.3306369999e+00 2.5498162270e-06
 8.0247256307e-08 8.0247256307e-08 5.9341513623e-01 1.3435383248e+00 2.2873849917e-06
 8.0265959617e-08 8.0265959617e-08 6.3830307972e-01 1.3709764693e+00 1.9252139208e-06
 8.0281510396e-08 8.0281510396e-08 6.7562494987e-01 1.3950991209e+00 1.7526728883e-06
 8.0296068343e-08 8.0296068343e-08 7.1056402361e-01 1.4185195180e+00 1.6734280858e-06
 8.0310512294e-08 8.0310512294e-08 7.4522950534e-01 1.4423957942e+00 1.6576217402e-06
 8.0324426052e-08 8.0324426052e-08 7.7862252541e-01 1.4659779065e+00 1.6577967359e-06
 8.0337376611e-08 8.0337376611e-08 8.0970386603e-01 1.4884880492e+00 1.6582026538e-06
 8.0349670755e-08 8.0349670755e-08 8.3920981230e-01 1.5104059753e+00 1.6591340753e-06
 8.0361795551e-08 8.0361795551e-08 8.6830932227e-01 1.5325685281e+00 1.6613437853e-06
 8.0374052750e-08 8.0374052750e-08 8.9772660022e-01 1.5554859927e+00 1.6668172804e-06
 8.0386743150e-08 8.0386743150e-08 9.2818355931e-01 1.5795665909e+00 1.6811320712e-06
 8.0399840134e-08 8.0399840134e-08 9.5961632047e-01 1.6042420351e+00 1.7188334882e-06
 8.0410540621e-08 8.0410540621e-08 9.8529749045e-01 1.6234857457e+00 1.7865347833e-06
 8.0418445259e-08 8.0418445259e-08 1.0042686204e+00 1.6365058286e+00 1.8709923990e-06
 8.0423009526e-08 8.0423009526e-08 1.0152228620e+00 1.6433023650e+00 1.9352333608e-06
 8.0432138060e-08 8.0432138060e-08 1.0371313451e+00 1.6541677698e+00 2.0798332531e-06
 8.0435525807e-08 8.0435525807e-08 1.0452619362e+00 1.6570889577e+00 2.1307942994e-06
 8.0442301299e-08 8.0442301299e-08 1.0615231182e+00 1.6604219061e+00 2.1956984440e-06
 8.0445357201e-08 8.0445357201e-08 1.0688572822e+00 1.6606941963e+00 2.2015925570e-06
 8.0451469004e-08 8.0451469004e-08 1.0835256103e+00 1.6584266511e+00 2.1558291183e-06
 8.0454476372e-08 8.0454476372e-08 1.0907432931e+00 1.6558127458e+00 2.1080143218e-06
 8.0460491108e-08 8.0460491108e-08 1.1051786587e+00 1.6471365570e+00 1.9795721959e-06
 8.0463633220e-08 8.0463633220e-08 1.1127197272e+00 1.6406423259e+00 1.9080989509e-06
 8.0469917443e-08 8.0469917443e-08 1.1278018643e+00 1.6230778944e+00 1.7845477792e-06
 8.0473377239e-08 8.0473377239e-08 1.1361053728e+00 1.6106465021e+00 1.7360820479e-06
 8.0480296829e-08 8.0480296829e-08 1.1527123897e+00 1.5793090591e+00 1.6808923870e-06
 8.0484303815e-08 8.0484303815e-08 1.1623291560e+00 1.5570499237e+00 1.6673975908e-06
 8.0492317787e-08 8.0492317787e-08 1.1815626885e+00 1.5029214188e+00 1.6587242562e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.4386561209e+00 1.6576059072e-06
 8.0501920553e-08 8.0501920553e-08 1.2000000000e+00 1.4164604050e+00 4.3325278382e-11
 8.0504190854e-08 8.0504190854e-08 1.2000000000e+00 1.3902872784e+00 1.5741979291e-11
 8.0506965533e-08 8.0506965533e-08 1.2000000000e+00 1.3584077123e+00 4.7180112591e-12
 8.0512514892e-08 8.0512514892e-08 1.2000000000e+00 1.2950231193e+00 4.7908633944e-13
 8.0523613609e-08 8.0523613609e-08 1.2000000000e+00 1.1697457831e+00 -4.0254216903e-14
 8.0532291315e-08 8.0532291315e-08 1.2000000000e+00 1.0730674803e+00 -1.3693251973e-13
 8.0548773654e-08 8.0548773654e-08 1.2000000000e+00 8.9211768635e-01 -3.1788231365e-13
 8.0562573132e-08 8.0562573132e-08 1.2000000000e+00 7.4323166120e-01 -4.6676833880e-13
 8.0574647149e-08 8.0574647149e-08 1.2000000000e+00 6.1509481943e-01 -5.9490518057e-13
 8.0586786428e-08 8.0586786428e-08 1.2000000000e+00 4.8872824892e-01 -7.2127175108e-13
 8.0599081653e-08 8.0599081653e-08 1.2000000000e+00 3.6449152584e-01 -8.4550847416e-13
 8.0605556063e-08 8.0605556063e-08 1.2000000000e+00 3.0164168483e-01 -9.0835831517e-13
 8.0609692319e-08 8.0609692319e-08 1.2000000000e+00 2.6318464486e-01 -9.4681535514e-13
 8.0617964831e-08 8.0617964831e-08 1.2000000000e+00 1.9434692618e-01 -1.0156530738e-12
 8.0625080913e-08 8.0625080913e-08 1.2000000000e+00 1.4726365126e-01 -1.0627363487e-12
 8.0631937748e-08 8.0631937748e-08 1.2000000000e+00 1.1237733169e-01 -1.0976226683e-12
 8.0637173081e-08 8.0637173081e-08 1.2000000000e+00 9.1304131396e-02 -1.1186958686e-12
 8.0644795920e-08 8.0644795920e-08 1.2000000000e+00 6.7238955994e-02 -1.1427610440e-12
 8.0653494680e-08 8.0653494680e-08 1.2000000000e+00 4.7057766357e-02 -1.1629422336e-12
 8.0662819952e-08 8.0662819952e-08 1.2000000000e+00 3.1768154496e-02 -1.1782318455e-12
 8.0666981586e-08 8.0666981586e-08 1.2000000000e+00 2.6668585475e-02 -1.1833314145e-12
 8.0675304853e-08 8.0675304853e-08 1.2000000000e+00 1.8714046535e-02 -1.1912859535e-12
 8.0679862375e-08 8.0679862375e-08 1.2000000000e+00 1.5412906883e-02 -1.1945870931e-12
 8.0688977418e-08 8.0688977418e-08 1.2000000000e+00 1.0391795898e-02 -1.1996082041e-12
 8.0694740518e-08 8.0694740518e-08 1.2000000000e+00 8.0925872821e-03 -1.2019074127e-12
 8.0701910616e-08 8.0701910616e-08 1.2000000000e+00 5.9212631815e-03 -1.2040787368e-12
 8.0709580163e-08 8.0709580163e-08 1.2000000000e+00 4.2273232718e-03 -1.2057726767e-12
 8.0718696381e-08 8.0718696381e-08 1.2000000000e+00 2.8152340193e-03 -1.2071847660e-12
 8.0726994830e-08 8.0726994830e-08 1.2000000000e+00 1.9389080875e-03 -1.2080610919e-12
 8.0732459231e-08 8.0732459231e-08 1.2000000000e+00 1.5225128020e-03 -1.2084774872e-12
 8.0737955667e-08 8.0737955667e-08 1.2000000000e+00 1.1968488321e-03 -1.2088031512e-12
 8.0743307072e-08 8.0743307072e-08 1.2000000000e+00 9.4800695419e-04 -1.2090519930e-12
 8.0748851949e-08 8.0748851949e-08 1.2000000000e+00 7.4491015696e-04 -1.2092550898e-12
 8.0754539189e-08 8.0754539189e-08 1.2000000000e+00 5.8169299755e-04 -1.2094183070e-12
 8.0760444742e-08 8.0760444742e-08 1.2000000000e+00 4.4980328514e-04 -1.2095501967e-12
 8.0766609881e-08 8.0766609881e-08 1.2000000000e+00 3.4371592922e-04 -1.2096562841e-12
 8.0773145719e-08 8.0773145719e-08 1.2000000000e+00 2.5820483390e-04 -1.2097417952e-12
 8.0780261574e-08 8.0780261574e-08 1.2000000000e+00 1.8880952425e-04 -1.2098111905e-12
 8.0788480553e-08 8.0788480553e-08 1.2000000000e+00 1.3106418897e-04 -1.2098689358e-12
 8.0799864153e-08 8.0799864153e-08 1.2000000000e+00 7.7871106422e-05 -1.2099221289e-12
 8.0809487996e-08 8.0809487996e-08 1.2000000000e+00 4.9789278341e-05 -1.2099502107e-12
 8.0820132436e-08 8.0820132436e-08 1.2000000000e+00 3.0157673400e-05 -1.2099698423e-12
 8.0830541554e-08 8.0830541554e-08 1.2000000000e+00 1.8373022619e-05 -1.2099816270e-12
 8.0838962425e-08 8.0838962425e-08 1.2000000000e+00 1.2371104233e-05 -1.2099876289e-12
 8.0846901036e-08 8.0846901036e-08 1.2000000000e+00 8.5766360868e-06 -1.2099914234e-12
 8.0854740453e-08 8.0854740453e-08 1.2000000000e+00 5.9994020702e-06 -1.2099940006e-12
 8.0862171564e-08 8.0862171564e-08 1.2000000000e+00 4.2898865979e-06 -1.2099957101e-12
 8.0869254994e-08 8.0869254994e-08 1.2000000000e+00 3.1245717371e-06 -1.2099968754e-12
 8.0876043094e-08 8.0876043094e-08 1.2000000000e+00 2.3110645752e-06 -1.2099976889e-12
 8.0882614669e-08 8.0882614669e-08 1.2000000000e+00 1.7287233934e-06 -1.2099982713e-12
 8.0889030181e-08 8.0889030181e-08 1.2000000000e+00 1.3036836703e-06 -1.2099986963e-12
 8.0895346546e-08 8.0895346546e-08 1.2000000000e+00 9.8838176517e-07 -1.2099990116e-12
 8.0901612855e-08 8.0901612855e-08 1.2000000000e+00 7.5154609744e-07 -1.2099992485e-12
 8.0907875125e-08 8.0907875125e-08 1.2000000000e+00 5.7192035520e-07 -1.2099994281e-12
 8.0914177068e-08 8.0914177068e-08 1.2000000000e+00 4.3472200534e-07 -1.2099995653e-12
 8.0920562212e-08 8.0920562212e-08 1.2000000000e+00 3.2943160213e-07 -1.2099996706e-12
 8.0927075244e-08 8.0927075244e-08 1.2000000000e+00 2.4842234835e-07 -1.2099997516e-12
 8.0933763578e-08 8.0933763578e-08 1.2000000000e+00 1.8606993976e-07 -1.2099998139e-12
 8.0940678848e-08 8.0940678848e-08 1.2000000000e+00 1.3816517889e-07 -1.2099998618e-12
 8.0947878496e-08 8.0947878496e-08 1.2000000000e+00 1.0151575135e-07 -1.2099998985e-12
 8.0955427350e-08 8.0955427350e-08 1.2000000000e+00 7.3671295784e-08 -1.2099999263e-12
 8.0963399011e-08 8.0963399011e-08 1.2000000000e+00 5.2729871950e-08 -1.2099999473e-12
 8.0971876531e-08 8.0971876531e-08 1.2000000000e+00 3.7199428123e-08 -1.2099999628e-12
 8.0981019376e-08 8.0981019376e-08 1.2000000000e+00 2.5824287472e-08 -1.2099999742e-12
 8.0990509688e-08 8.0990509688e-08 1.2000000000e+00 1.8018796603e-08 -1.2099999820e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2937415476e-08 -1.2099999871e-12
 8.1002252745e-08 8.1002252745e-08 1.2000000000e+00 1.2131632796e-08 -1.2099999879e-12
 8.1005463100e-08 8.1005463100e-08 1.2000000000e+00 1.1074130718e-08 -1.2099999889e-12
 8.1009611250e-08 8.1009611250e-08 1.2000000000e+00 9.8856885729e-09 -1.2099999901e-12
 8.1017907552e-08 8.1017907552e-08 1.2000000000e+00 8.0229540444e-09 -1.2099999920e-12
 8.1024379240e-08 8.1024379240e-08 1.2000000000e+00 6.9590934563e-09 -1.2099999930e-12
 8.1030870827e-08 8.1030870827e-08 1.2000000000e+00 6.1538673355e-09 -1.2099999938e-12
 8.1037840799e-08 8.1037840799e-08 1.2000000000e+00 5.5080297120e-09 -1.2099999945e-12
 8.1045578539e-08 8.1045578539e-08 1.2000000000e+00 4.9858638426e-09 -1.2099999950e-12
 8.1054295211e-08 8.1054295211e-08 1.2000000000e+00 4.5730116954e-09 -1.2099999954e-12
 8.1062133032e-08 8.1062133032e-08 1.2000000000e+00 4.3164379033e-09 -1.2099999957e-12
 8.1067462520e-08 8.1067462520e-08 1.2000000000e+00 4.1888128314e-09 -1.2099999958e-12
 8.1071547087e-08 8.1071547087e-08 1.2000000000e+00 4.1105946180e-09 -1.2099999959e-12
 8.1079716221e-08 8.1079716221e-08 1.2000000000e+00 3.9895543987e-09 -1.2099999960e-12
 8.1083550220e-08 8.1083550220e-08 1.2000000000e+00 3.9464588456e-09 -1.2099999961e-12
 8.1091218219e-08 8.1091218219e-08 1.2000000000e+00 3.8787516149e-09 -1.2099999961e-12
 8.1095780041e-08 8.1095780041e-08 1.2000000000e+00 3.8481310323e-09 -1.2099999962e-12
 8.1104903687e-08 8.1104903687e-08 1.2000000000e+00 3.8019494739e-09 -1.2099999962e-12
 8.1110694270e-08 8.1110694270e-08 1.2000000000e+00 3.7809488866e-09 -1.2099999962e-12
 8.1117999759e-08 8.1117999759e-08 1.2000000000e+00 3.7610330150e-09 -1.2099999962e-12
 8.1130617615e-08 8.1130617615e-08 1.2000000000e+00 3.7380541269e-09 -1.2099999963e-12
 8.1139523353e-08 8.1139523353e-08 1.2000000000e+00 3.7281069921e-09 -1.2099999963e-12
 8.1144695864e-08 8.1144695864e-08 1.2000000000e+00 3.7240790033e-09 -1.2099999963e-12
