 time time v(in_power) v(out_power) power_diss energy
 7.1003979771e-08 7.1003979771e-08 0.0000000000e+00 5.0346212069e-01 7.4294463259e-05 2.8794163041e-14
 7.1006646816e-08 7.1006646816e-08 0.0000000000e+00 5.4108727198e-01 7.4239324686e-05 2.8992236200e-14
 7.1011980906e-08 7.1011980906e-08 0.0000000000e+00 6.1648093624e-01 7.4128837447e-05 2.9387940788e-14
 7.1013797798e-08 7.1013797798e-08 0.0000000000e+00 6.4216602906e-01 7.3964828554e-05 2.9522475844e-14
 7.1017431581e-08 7.1017431581e-08 0.0000000000e+00 6.9311907717e-01 7.2787391996e-05 2.9789108697e-14
 7.1024511687e-08 7.1024511687e-08 0.0000000000e+00 7.8805338840e-01 6.7578988687e-05 3.0286013164e-14
 7.1030741907e-08 7.1030741907e-08 0.0000000000e+00 8.6429573143e-01 6.0564925874e-05 3.0685195542e-14
 7.1037227796e-08 7.1037227796e-08 0.0000000000e+00 9.3425814865e-01 5.1921304534e-05 3.1049982140e-14
 7.1044650820e-08 7.1044650820e-08 0.0000000000e+00 1.0012454712e+00 4.1673996448e-05 3.1397362207e-14
 7.1054300051e-08 7.1054300051e-08 0.0000000000e+00 1.0680938243e+00 2.9533999133e-05 3.1740913413e-14
 7.1057058704e-08 7.1057058704e-08 0.0000000000e+00 1.0832073971e+00 2.6525029421e-05 3.1818237112e-14
 7.1062576009e-08 7.1062576009e-08 0.0000000000e+00 1.1089383514e+00 2.1178810241e-05 3.1949835444e-14
 7.1071408809e-08 7.1071408809e-08 0.0000000000e+00 1.1399326085e+00 1.4366113551e-05 3.2106816042e-14
 7.1079928034e-08 7.1079928034e-08 0.0000000000e+00 1.1604915485e+00 9.6218845589e-06 3.2208995617e-14
 7.1088744863e-08 7.1088744863e-08 0.0000000000e+00 1.1747569512e+00 6.2245309989e-06 3.2278853181e-14
 7.1098083345e-08 7.1098083345e-08 0.0000000000e+00 1.1845183329e+00 3.8498462383e-06 3.2325892879e-14
 7.1102797899e-08 7.1102797899e-08 0.0000000000e+00 1.1878425374e+00 3.0308289146e-06 3.2342112536e-14
 7.1112227006e-08 7.1112227006e-08 0.0000000000e+00 1.1925574707e+00 1.8631510944e-06 3.2365185468e-14
 7.1115612889e-08 7.1115612889e-08 0.0000000000e+00 1.1937315563e+00 1.5704923919e-06 3.2370998425e-14
 7.1122384655e-08 7.1122384655e-08 0.0000000000e+00 1.1955546831e+00 1.1154576620e-06 3.2380092738e-14
 7.1126782085e-08 7.1126782085e-08 0.0000000000e+00 1.1964393116e+00 8.9413111732e-07 3.2384511251e-14
 7.1135576946e-08 7.1135576946e-08 0.0000000000e+00 1.1977334237e+00 5.6979492500e-07 3.2390948763e-14
 7.1140854699e-08 7.1140854699e-08 0.0000000000e+00 1.1982707905e+00 4.3489487913e-07 3.2393600016e-14
 7.1147372344e-08 7.1147372344e-08 0.0000000000e+00 1.1987619986e+00 3.1148552792e-07 3.2396032337e-14
 7.1154262508e-08 7.1154262508e-08 0.0000000000e+00 1.1991321529e+00 2.1842118649e-07 3.2397857909e-14
 7.1162544331e-08 7.1162544331e-08 0.0000000000e+00 1.1994372793e+00 1.4166313789e-07 3.2399348986e-14
 7.1170891643e-08 7.1170891643e-08 0.0000000000e+00 1.1996386734e+00 9.0978145327e-08 3.2400319951e-14
 7.1179670155e-08 7.1179670155e-08 0.0000000000e+00 1.1997746725e+00 5.6741535023e-08 3.2400968331e-14
 7.1188772596e-08 7.1188772596e-08 0.0000000000e+00 1.1998628680e+00 3.4534861362e-08 3.2401383750e-14
 7.1197512354e-08 7.1197512354e-08 0.0000000000e+00 1.1999151550e+00 2.1367982856e-08 3.2401628038e-14
 7.1205521029e-08 7.1205521029e-08 0.0000000000e+00 1.1999452282e+00 1.3794451876e-08 3.2401768840e-14
 7.1213302802e-08 7.1213302802e-08 0.0000000000e+00 1.1999640718e+00 9.0487547181e-09 3.2401857721e-14
 7.1220982670e-08 7.1220982670e-08 0.0000000000e+00 1.1999762316e+00 5.9862876273e-09 3.2401915454e-14
 7.1228367563e-08 7.1228367563e-08 0.0000000000e+00 1.1999839760e+00 4.0358189522e-09 3.2401952460e-14
 7.1236027114e-08 7.1236027114e-08 0.0000000000e+00 1.1999893406e+00 2.6846871325e-09 3.2401978199e-14
 7.1243763023e-08 7.1243763023e-08 0.0000000000e+00 1.1999929363e+00 1.7790754857e-09 3.2401995464e-14
 7.1251727650e-08 7.1251727650e-08 0.0000000000e+00 1.1999953788e+00 1.1639054369e-09 3.2402007184e-14
 7.1259947977e-08 7.1259947977e-08 0.0000000000e+00 1.1999970223e+00 7.4997730210e-10 3.2402015050e-14
 7.1268501261e-08 7.1268501261e-08 0.0000000000e+00 1.1999981198e+00 4.7355121387e-10 3.2402020283e-14
 7.1277451208e-08 7.1277451208e-08 0.0000000000e+00 1.1999988419e+00 2.9167761471e-10 3.2402023707e-14
 7.1286878410e-08 7.1286878410e-08 0.0000000000e+00 1.1999993081e+00 1.7426592941e-10 3.2402025904e-14
 7.1296872285e-08 7.1296872285e-08 0.0000000000e+00 1.1999996015e+00 1.0037503560e-10 3.2402027276e-14
 7.1307537617e-08 7.1307537617e-08 0.0000000000e+00 1.1999997801e+00 5.5384329558e-11 3.2402028107e-14
 7.1317100628e-08 7.1317100628e-08 0.0000000000e+00 1.1999998695e+00 3.2869232474e-11 3.2402028529e-14
 7.1329525939e-08 7.1329525939e-08 0.0000000000e+00 1.1999999331e+00 1.6856205049e-11 3.2402028838e-14
 7.1340652263e-08 7.1340652263e-08 0.0000000000e+00 1.1999999614e+00 9.7175275353e-12 3.2402028985e-14
 7.1351657328e-08 7.1351657328e-08 0.0000000000e+00 1.1999999755e+00 6.1807637136e-12 3.2402029073e-14
 7.1363556561e-08 7.1363556561e-08 0.0000000000e+00 1.1999999828e+00 4.3195703861e-12 3.2402029135e-14
 7.1376141681e-08 7.1376141681e-08 0.0000000000e+00 1.1999999864e+00 3.4276797840e-12 3.2402029184e-14
 7.1389376700e-08 7.1389376700e-08 0.0000000000e+00 1.1999999879e+00 3.0407728595e-12 3.2402029227e-14
 7.1403320327e-08 7.1403320327e-08 0.0000000000e+00 1.1999999885e+00 2.8955642165e-12 3.2402029268e-14
 7.1417859394e-08 7.1417859394e-08 0.0000000000e+00 1.1999999887e+00 2.8558635819e-12 3.2402029310e-14
 7.1432874825e-08 7.1432874825e-08 0.0000000000e+00 1.1999999887e+00 2.8545533725e-12 3.2402029353e-14
 7.1448749670e-08 7.1448749670e-08 0.0000000000e+00 1.1999999886e+00 2.8629338619e-12 3.2402029398e-14
 7.1468563564e-08 7.1468563564e-08 0.0000000000e+00 1.1999999886e+00 2.8718446726e-12 3.2402029455e-14
 7.1488987114e-08 7.1488987114e-08 0.0000000000e+00 1.1999999886e+00 2.8770065194e-12 3.2402029514e-14
 7.1510510523e-08 7.1510510523e-08 0.0000000000e+00 1.1999999886e+00 2.8793715804e-12 3.2402029576e-14
 7.1517921112e-08 7.1517921112e-08 0.0000000000e+00 1.1999999886e+00 2.8796675648e-12 3.2402029597e-14
 7.1525144449e-08 7.1525144449e-08 0.0000000000e+00 1.1999999886e+00 2.8798307657e-12 3.2402029618e-14
 7.1531349552e-08 7.1531349552e-08 0.0000000000e+00 1.1999999886e+00 2.8799166331e-12 3.2402029636e-14
 7.1537892809e-08 7.1537892809e-08 0.0000000000e+00 1.1999999886e+00 2.8799769573e-12 3.2402029655e-14
 7.1544599513e-08 7.1544599513e-08 0.0000000000e+00 1.1999999886e+00 2.8800190682e-12 3.2402029674e-14
 7.1551766266e-08 7.1551766266e-08 0.0000000000e+00 1.1999999886e+00 2.8800497406e-12 3.2402029695e-14
 7.1559525162e-08 7.1559525162e-08 0.0000000000e+00 1.1999999886e+00 2.8800721451e-12 3.2402029717e-14
 7.1568243990e-08 7.1568243990e-08 0.0000000000e+00 1.1999999886e+00 2.8800885635e-12 3.2402029742e-14
 7.1578734003e-08 7.1578734003e-08 0.0000000000e+00 1.1999999886e+00 2.8801007343e-12 3.2402029772e-14
 7.1587878055e-08 7.1587878055e-08 0.0000000000e+00 1.1999999886e+00 2.8801069327e-12 3.2402029799e-14
 7.1604743793e-08 7.1604743793e-08 0.0000000000e+00 1.1999999886e+00 2.8801129770e-12 3.2402029847e-14
 7.1622742388e-08 7.1622742388e-08 0.0000000000e+00 1.1999999886e+00 2.8801155744e-12 3.2402029899e-14
 7.1635541810e-08 7.1635541810e-08 0.0000000000e+00 1.1999999886e+00 2.8801160083e-12 3.2402029936e-14
 7.1645561960e-08 7.1645561960e-08 0.0000000000e+00 1.1999999886e+00 2.8801161227e-12 3.2402029965e-14
 7.1654377532e-08 7.1654377532e-08 0.0000000000e+00 1.1999999886e+00 2.8801161442e-12 3.2402029990e-14
 7.1662741920e-08 7.1662741920e-08 0.0000000000e+00 1.1999999886e+00 2.8801161779e-12 3.2402030014e-14
 7.1671300628e-08 7.1671300628e-08 0.0000000000e+00 1.1999999886e+00 2.8801161804e-12 3.2402030039e-14
 7.1680226585e-08 7.1680226585e-08 0.0000000000e+00 1.1999999886e+00 2.8801161465e-12 3.2402030065e-14
 7.1688902907e-08 7.1688902907e-08 0.0000000000e+00 1.1999999886e+00 2.8801162035e-12 3.2402030090e-14
 7.1703643538e-08 7.1703643538e-08 0.0000000000e+00 1.1999999886e+00 2.8801161722e-12 3.2402030132e-14
 7.1714153232e-08 7.1714153232e-08 0.0000000000e+00 1.1999999886e+00 2.8801160753e-12 3.2402030162e-14
 7.1723568484e-08 7.1723568484e-08 0.0000000000e+00 1.1999999886e+00 2.8801161090e-12 3.2402030189e-14
 7.1742398986e-08 7.1742398986e-08 0.0000000000e+00 1.1999999886e+00 2.8801161807e-12 3.2402030244e-14
 7.1756478116e-08 7.1756478116e-08 0.0000000000e+00 1.1999999886e+00 2.8801161585e-12 3.2402030284e-14
 7.1770082976e-08 7.1770082976e-08 0.0000000000e+00 1.1999999886e+00 2.8801161565e-12 3.2402030323e-14
 7.1774221058e-08 7.1774221058e-08 0.0000000000e+00 1.1999999886e+00 2.8801163192e-12 3.2402030335e-14
 7.1782497223e-08 7.1782497223e-08 0.0000000000e+00 1.1999999886e+00 2.8801162526e-12 3.2402030359e-14
 7.1785006181e-08 7.1785006181e-08 0.0000000000e+00 1.1999999886e+00 2.8801164273e-12 3.2402030366e-14
 7.1790024097e-08 7.1790024097e-08 0.0000000000e+00 1.1999999886e+00 2.8801162784e-12 3.2402030381e-14
 7.1798239510e-08 7.1798239510e-08 0.0000000000e+00 1.1999999886e+00 2.8801162872e-12 3.2402030404e-14
 7.1807240792e-08 7.1807240792e-08 0.0000000000e+00 1.1999999886e+00 2.8801162084e-12 3.2402030430e-14
 7.1818357104e-08 7.1818357104e-08 0.0000000000e+00 1.1999999886e+00 2.8801161694e-12 3.2402030462e-14
 7.1823445317e-08 7.1823445317e-08 0.0000000000e+00 1.1999999886e+00 2.8801162643e-12 3.2402030477e-14
 7.1828420788e-08 7.1828420788e-08 0.0000000000e+00 1.1999999886e+00 2.8801161700e-12 3.2402030491e-14
 7.1838371729e-08 7.1838371729e-08 0.0000000000e+00 1.1999999886e+00 2.8801162656e-12 3.2402030520e-14
 7.1842607303e-08 7.1842607303e-08 0.0000000000e+00 1.1999999886e+00 2.8801163278e-12 3.2402030532e-14
 7.1851078450e-08 7.1851078450e-08 0.0000000000e+00 1.1999999886e+00 2.8801161685e-12 3.2402030557e-14
 7.1855895017e-08 7.1855895017e-08 0.0000000000e+00 1.1999999886e+00 2.8801162477e-12 3.2402030571e-14
 7.1865528150e-08 7.1865528150e-08 0.0000000000e+00 1.1999999886e+00 2.8801162922e-12 3.2402030598e-14
 7.1871517301e-08 7.1871517301e-08 0.0000000000e+00 1.1999999886e+00 2.8801162225e-12 3.2402030616e-14
 7.1879084801e-08 7.1879084801e-08 0.0000000000e+00 1.1999999886e+00 2.8801162177e-12 3.2402030637e-14
 7.1887077543e-08 7.1887077543e-08 0.0000000000e+00 1.1999999886e+00 2.8801162555e-12 3.2402030660e-14
 7.1896480245e-08 7.1896480245e-08 0.0000000000e+00 1.1999999886e+00 2.8801162331e-12 3.2402030687e-14
 7.1907399501e-08 7.1907399501e-08 0.0000000000e+00 1.1999999886e+00 2.8801161830e-12 3.2402030719e-14
 7.1916985610e-08 7.1916985610e-08 0.0000000000e+00 1.1999999886e+00 2.8801160853e-12 3.2402030746e-14
 7.1936157828e-08 7.1936157828e-08 0.0000000000e+00 1.1999999886e+00 2.8801158922e-12 3.2402030802e-14
 7.1950757934e-08 7.1950757934e-08 0.0000000000e+00 1.1999999886e+00 2.8801159195e-12 3.2402030844e-14
 7.1964898469e-08 7.1964898469e-08 0.0000000000e+00 1.1999999886e+00 2.8801159409e-12 3.2402030884e-14
 7.1981511144e-08 7.1981511144e-08 0.0000000000e+00 1.1999999886e+00 2.8801159083e-12 3.2402030932e-14
 7.1990755572e-08 7.1990755572e-08 0.0000000000e+00 1.1999999886e+00 2.8801160330e-12 3.2402030959e-14
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999886e+00 2.8801159961e-12 3.2402030986e-14
 7.2002311107e-08 7.2002311107e-08 0.0000000000e+00 1.1999999886e+00 2.8801160180e-12 3.2402030992e-14
 7.2005526768e-08 7.2005526768e-08 0.0000000000e+00 1.1999999886e+00 2.8801157923e-12 3.2402031001e-14
 7.2009622307e-08 7.2009622307e-08 0.0000000000e+00 1.1999999886e+00 2.8801158806e-12 3.2402031013e-14
 7.2017813384e-08 7.2017813384e-08 0.0000000000e+00 1.1999999886e+00 2.8801160155e-12 3.2402031037e-14
 7.2034195537e-08 7.2034195537e-08 0.0000000000e+00 1.1999999886e+00 2.8801161891e-12 3.2402031084e-14
 7.2054049448e-08 7.2054049448e-08 0.0000000000e+00 1.1999999886e+00 2.8801162642e-12 3.2402031141e-14
 7.2076450220e-08 7.2076450220e-08 0.0000000000e+00 1.1999999886e+00 2.8801161898e-12 3.2402031206e-14
 7.2102115341e-08 7.2102115341e-08 0.0000000000e+00 1.1999999886e+00 2.8801161788e-12 3.2402031280e-14
 7.2131056484e-08 7.2131056484e-08 0.0000000000e+00 1.1999999886e+00 2.8801161504e-12 3.2402031363e-14
 7.2163722119e-08 7.2163722119e-08 0.0000000000e+00 1.1999999886e+00 2.8801161353e-12 3.2402031457e-14
 7.2201209278e-08 7.2201209278e-08 0.0000000000e+00 1.1999999886e+00 2.8801161242e-12 3.2402031565e-14
 7.2245072191e-08 7.2245072191e-08 0.0000000000e+00 1.1999999886e+00 2.8801161495e-12 3.2402031691e-14
 7.2297656337e-08 7.2297656337e-08 0.0000000000e+00 1.1999999886e+00 2.8801161814e-12 3.2402031843e-14
 7.2362771677e-08 7.2362771677e-08 0.0000000000e+00 1.1999999886e+00 2.8801161454e-12 3.2402032030e-14
 7.2446981464e-08 7.2446981464e-08 0.0000000000e+00 1.1999999886e+00 2.8801161393e-12 3.2402032273e-14
 7.2562743497e-08 7.2562743497e-08 0.0000000000e+00 1.1999999886e+00 2.8801161249e-12 3.2402032606e-14
 7.2737367701e-08 7.2737367701e-08 0.0000000000e+00 1.1999999886e+00 2.8801161282e-12 3.2402033109e-14
 7.3046320065e-08 7.3046320065e-08 0.0000000000e+00 1.1999999886e+00 2.8801161227e-12 3.2402033999e-14
 7.3664224792e-08 7.3664224792e-08 0.0000000000e+00 1.1999999886e+00 2.8801161053e-12 3.2402035779e-14
 7.4664224792e-08 7.4664224792e-08 0.0000000000e+00 1.1999999886e+00 2.8801161119e-12 3.2402038659e-14
 7.5664224792e-08 7.5664224792e-08 0.0000000000e+00 1.1999999886e+00 2.8801161110e-12 3.2402041539e-14
 7.6664224792e-08 7.6664224792e-08 0.0000000000e+00 1.1999999886e+00 2.8801161110e-12 3.2402044419e-14
 7.7664224792e-08 7.7664224792e-08 0.0000000000e+00 1.1999999886e+00 2.8801161110e-12 3.2402047299e-14
 7.8664224792e-08 7.8664224792e-08 0.0000000000e+00 1.1999999886e+00 2.8801161110e-12 3.2402050179e-14
 7.9332112396e-08 7.9332112396e-08 0.0000000000e+00 1.1999999886e+00 2.8801161095e-12 3.2402052103e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999886e+00 2.8801161133e-12 3.2402054026e-14
 8.0003249726e-08 8.0003249726e-08 7.7993419661e-03 1.2042429752e+00 -3.0433346489e-06 3.2397109030e-14
 8.0009749177e-08 8.0009749177e-08 2.3398025898e-02 1.2114139259e+00 -4.7765554652e-06 3.2371696531e-14
 8.0013917477e-08 8.0013917477e-08 3.3401943628e-02 1.2151123906e+00 -5.6273366120e-06 3.2350013264e-14
 8.0022254075e-08 8.0022254075e-08 5.3409779087e-02 1.2208856143e+00 -6.8629502863e-06 3.2297950013e-14
 8.0027836650e-08 8.0027836650e-08 6.6807959031e-02 1.2238029264e+00 -7.4210538236e-06 3.2258079251e-14
 8.0035071573e-08 8.0035071573e-08 8.4171774012e-02 1.2268176665e+00 -7.9252567402e-06 3.2202564564e-14
 8.0043277313e-08 8.0043277313e-08 1.0386555054e-01 1.2295379062e+00 -8.2932335725e-06 3.2136022205e-14
 8.0053652168e-08 8.0053652168e-08 1.2876520321e-01 1.2323371371e+00 -8.5619198167e-06 3.2048587316e-14
 8.0062700095e-08 8.0062700095e-08 1.5048022920e-01 1.2344330085e+00 -8.6800305249e-06 3.1970585358e-14
 8.0080795950e-08 8.0080795950e-08 1.9391028117e-01 1.2383253324e+00 -8.7482135096e-06 3.1812895870e-14
 8.0096443015e-08 8.0096443015e-08 2.3146323688e-01 1.2417167176e+00 -8.6989325539e-06 3.1676397557e-14
 8.0113135272e-08 8.0113135272e-08 2.7152465357e-01 1.2456548656e+00 -8.5795492128e-06 3.1532189128e-14
 8.0132600314e-08 8.0132600314e-08 3.1824075445e-01 1.2509707236e+00 -8.3747623106e-06 3.1367180935e-14
 8.0153294092e-08 8.0153294092e-08 3.6790581963e-01 1.2578293724e+00 -8.0764807089e-06 3.1196961756e-14
 8.0174594547e-08 8.0174594547e-08 4.1902691310e-01 1.2666637361e+00 -7.6584555491e-06 3.1029381100e-14
 8.0196066067e-08 8.0196066067e-08 4.7055855997e-01 1.2780587206e+00 -7.0784446863e-06 3.0871169280e-14
 8.0216934379e-08 8.0216934379e-08 5.2064251034e-01 1.2924136809e+00 -6.2975328092e-06 3.0731602240e-14
 8.0235773155e-08 8.0235773155e-08 5.6585557289e-01 1.3091205200e+00 -5.3352678591e-06 3.0622028376e-14
 8.0252186191e-08 8.0252186191e-08 6.0524685915e-01 1.3272474786e+00 -4.3404023507e-06 3.0542624815e-14
 8.0268738449e-08 8.0268738449e-08 6.4497227655e-01 1.3486419890e+00 -3.5982763446e-06 3.0476923289e-14
 8.0280795278e-08 8.0280795278e-08 6.7390866675e-01 1.3659334923e+00 -3.2109671634e-06 3.0435874346e-14
 8.0291814073e-08 8.0291814073e-08 7.0035377428e-01 1.3827936151e+00 -2.9489435104e-06 3.0401936950e-14
 8.0305810656e-08 8.0305810656e-08 7.3394557471e-01 1.4053734445e+00 -2.7310278611e-06 3.0362186853e-14
 8.0320715736e-08 8.0320715736e-08 7.6971776699e-01 1.4304609470e+00 -2.6563633207e-06 3.0322037104e-14
 8.0334830900e-08 8.0334830900e-08 8.0359416000e-01 1.4546513716e+00 -2.8035042745e-06 3.0283503642e-14
 8.0347491271e-08 8.0347491271e-08 8.3397905132e-01 1.4759414997e+00 -3.2347145267e-06 3.0245280595e-14
 8.0358027999e-08 8.0358027999e-08 8.5926719872e-01 1.4925727116e+00 -3.9215607999e-06 3.0207578732e-14
 8.0366742550e-08 8.0366742550e-08 8.8018212057e-01 1.5049193532e+00 -4.7626246057e-06 3.0169739345e-14
 8.0375058829e-08 8.0375058829e-08 9.0014118978e-01 1.5149082472e+00 -5.7604882600e-06 3.0125982774e-14
 8.0383013593e-08 8.0383013593e-08 9.1923262429e-01 1.5223827173e+00 -6.7479098301e-06 3.0076232094e-14
 8.0389664045e-08 8.0389664045e-08 9.3519370731e-01 1.5268703365e+00 -7.4611049333e-06 3.0028983914e-14
 8.0395688098e-08 8.0395688098e-08 9.4965143437e-01 1.5294633327e+00 -7.9207745013e-06 2.9982653286e-14
 8.0401071573e-08 8.0401071573e-08 9.6257177408e-01 1.5305628374e+00 -8.1271413363e-06 2.9939456510e-14
 8.0406119529e-08 8.0406119529e-08 9.7468686873e-01 1.5305269861e+00 -8.1203029797e-06 2.9898448318e-14
 8.0410849185e-08 8.0410849185e-08 9.8603804472e-01 1.5295270099e+00 -7.9325530143e-06 2.9860486069e-14
 8.0420308499e-08 8.0420308499e-08 1.0087403967e+00 1.5244431012e+00 -7.0631331377e-06 2.9789561622e-14
 8.0424280128e-08 8.0424280128e-08 1.0182723074e+00 1.5209776172e+00 -6.5448319159e-06 2.9762538724e-14
 8.0432223387e-08 8.0432223387e-08 1.0373361288e+00 1.5111317333e+00 -5.3426306034e-06 2.9715326128e-14
 8.0436169823e-08 8.0436169823e-08 1.0468075749e+00 1.5046077587e+00 -4.7271131348e-06 2.9695456329e-14
 8.0444062695e-08 8.0444062695e-08 1.0657504669e+00 1.4874202434e+00 -3.5927061040e-06 2.9662622696e-14
 8.0448137821e-08 8.0448137821e-08 1.0755307702e+00 1.4761059721e+00 -3.1173362041e-06 2.9648950561e-14
 8.0456288074e-08 8.0456288074e-08 1.0950913768e+00 1.4473234515e+00 -2.4495720684e-06 2.9626264707e-14
 8.0460678456e-08 8.0460678456e-08 1.1056282956e+00 1.4280978667e+00 -2.2423625780e-06 2.9615965012e-14
 8.0469459222e-08 8.0469459222e-08 1.1267021331e+00 1.3807115314e+00 -2.0468477760e-06 2.9597133736e-14
 8.0474824838e-08 8.0474824838e-08 1.1395796121e+00 1.3456016517e+00 -2.0082870080e-06 2.9586254588e-14
 8.0481393274e-08 8.0481393274e-08 1.1553438570e+00 1.2959628600e+00 -1.9929575346e-06 2.9573113630e-14
 8.0490696637e-08 8.0490696637e-08 1.1776719285e+00 1.2127659501e+00 -1.9891073842e-06 2.9554590332e-14
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.1142688263e+00 -1.9887941347e-06 2.9536086401e-14
 8.0502325841e-08 8.0502325841e-08 1.2000000000e+00 1.0821712942e+00 2.1067900087e-10 2.9533773836e-14
 8.0504888949e-08 8.0504888949e-08 1.2000000000e+00 1.0468998603e+00 2.1072132841e-10 2.9533774376e-14
 8.0507913309e-08 8.0507913309e-08 1.2000000000e+00 1.0054310998e+00 2.1077109092e-10 2.9533775014e-14
 8.0513962030e-08 8.0513962030e-08 1.2000000000e+00 9.2299217180e-01 2.1087001763e-10 2.9533776289e-14
 8.0526059471e-08 8.0526059471e-08 1.2000000000e+00 7.6020250937e-01 2.1106536523e-10 2.9533778841e-14
 8.0535512721e-08 8.0535512721e-08 1.2000000000e+00 6.3517373196e-01 2.1121539976e-10 2.9533780837e-14
 8.0544135509e-08 8.0544135509e-08 1.2000000000e+00 5.2327961631e-01 2.1134967270e-10 2.9533782659e-14
 8.0549276882e-08 8.0549276882e-08 1.2000000000e+00 4.5789602889e-01 2.1142813301e-10 2.9533783746e-14
 8.0553927800e-08 8.0553927800e-08 1.2000000000e+00 4.0006417576e-01 2.1149753123e-10 2.9533784729e-14
 8.0563229635e-08 8.0563229635e-08 1.2000000000e+00 2.9249794260e-01 2.1162661071e-10 2.9533786697e-14
 8.0570605911e-08 8.0570605911e-08 1.2000000000e+00 2.2162272484e-01 2.1171166097e-10 2.9533788259e-14
 8.0576270665e-08 8.0576270665e-08 1.2000000000e+00 1.7836294533e-01 2.1176357271e-10 2.9533789458e-14
 8.0582980546e-08 8.0582980546e-08 1.2000000000e+00 1.3807166419e-01 2.1181192224e-10 2.9533790879e-14
 8.0591346775e-08 8.0591346775e-08 1.2000000000e+00 1.0018793870e-01 2.1185738271e-10 2.9533792651e-14
 8.0598451121e-08 8.0598451121e-08 1.2000000000e+00 7.6036454639e-02 2.1188636449e-10 2.9533794157e-14
 8.0606004002e-08 8.0606004002e-08 1.2000000000e+00 5.6456368784e-02 2.1190986060e-10 2.9533795757e-14
 8.0614887923e-08 8.0614887923e-08 1.2000000000e+00 3.9484006233e-02 2.1193022743e-10 2.9533797640e-14
 8.0624856137e-08 8.0624856137e-08 1.2000000000e+00 2.6158862684e-02 2.1194621760e-10 2.9533799752e-14
 8.0629210531e-08 8.0629210531e-08 1.2000000000e+00 2.1887533062e-02 2.1195134320e-10 2.9533800675e-14
 8.0637919317e-08 8.0637919317e-08 1.2000000000e+00 1.5271721728e-02 2.1195928217e-10 2.9533802521e-14
 8.0643002223e-08 8.0643002223e-08 1.2000000000e+00 1.2382137864e-02 2.1196274967e-10 2.9533803598e-14
 8.0649324197e-08 8.0649324197e-08 1.2000000000e+00 9.5360923316e-03 2.1196616493e-10 2.9533804939e-14
 8.0655569695e-08 8.0655569695e-08 1.2000000000e+00 7.3615352550e-03 2.1196877440e-10 2.9533806262e-14
 8.0660445461e-08 8.0660445461e-08 1.2000000000e+00 6.0184986847e-03 2.1197038604e-10 2.9533807296e-14
 8.0670196992e-08 8.0670196992e-08 1.2000000000e+00 3.9964073928e-03 2.1197281255e-10 2.9533809363e-14
 8.0675177699e-08 8.0675177699e-08 1.2000000000e+00 3.2453839025e-03 2.1197371378e-10 2.9533810419e-14
 8.0685139111e-08 8.0685139111e-08 1.2000000000e+00 2.1281255484e-03 2.1197505449e-10 2.9533812530e-14
 8.0690804155e-08 8.0690804155e-08 1.2000000000e+00 1.6759969293e-03 2.1197559704e-10 2.9533813731e-14
 8.0697756129e-08 8.0697756129e-08 1.2000000000e+00 1.2510266680e-03 2.1197610701e-10 2.9533815205e-14
 8.0705001585e-08 8.0705001585e-08 1.2000000000e+00 9.2167240516e-04 2.1197650223e-10 2.9533816741e-14
 8.0714612261e-08 8.0714612261e-08 1.2000000000e+00 6.1103933139e-04 2.1197687499e-10 2.9533818778e-14
 8.0731270630e-08 8.0731270630e-08 1.2000000000e+00 2.8437806560e-04 2.1197726699e-10 2.9533822309e-14
 8.0740933406e-08 8.0740933406e-08 1.2000000000e+00 1.8146376469e-04 2.1197739048e-10 2.9533824357e-14
 8.0748255488e-08 8.0748255488e-08 1.2000000000e+00 1.3084307796e-04 2.1197745123e-10 2.9533825909e-14
 8.0755422228e-08 8.0755422228e-08 1.2000000000e+00 9.5849489966e-05 2.1197749322e-10 2.9533827429e-14
 8.0763309927e-08 8.0763309927e-08 1.2000000000e+00 6.8331036934e-05 2.1197752624e-10 2.9533829101e-14
 8.0771175801e-08 8.0771175801e-08 1.2000000000e+00 4.8874863040e-05 2.1197754959e-10 2.9533830768e-14
 8.0779275172e-08 8.0779275172e-08 1.2000000000e+00 3.4671428859e-05 2.1197756663e-10 2.9533832485e-14
 8.0787580580e-08 8.0787580580e-08 1.2000000000e+00 2.4420757480e-05 2.1197757894e-10 2.9533834246e-14
 8.0796225284e-08 8.0796225284e-08 1.2000000000e+00 1.6988668969e-05 2.1197758785e-10 2.9533836078e-14
 8.0805326873e-08 8.0805326873e-08 1.2000000000e+00 1.1625990984e-05 2.1197759429e-10 2.9533838007e-14
 8.0814802124e-08 8.0814802124e-08 1.2000000000e+00 7.8724207001e-06 2.1197759879e-10 2.9533840016e-14
 8.0823859840e-08 8.0823859840e-08 1.2000000000e+00 5.4766687800e-06 2.1197760167e-10 2.9533841936e-14
 8.0832370593e-08 8.0832370593e-08 1.2000000000e+00 3.9506063790e-06 2.1197760350e-10 2.9533843740e-14
 8.0840925116e-08 8.0840925116e-08 1.2000000000e+00 2.8963654687e-06 2.1197760476e-10 2.9533845553e-14
 8.0849228638e-08 8.0849228638e-08 1.2000000000e+00 2.1894988459e-06 2.1197760561e-10 2.9533847314e-14
