 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.1856837266e-07 4.1856837266e-07 1.1141023595e+00 1.2000000000e+00 -1.9012699387e-05
 4.1867920393e-07 4.1867920393e-07 1.1207522356e+00 1.2000000000e+00 -2.0933196610e-05
 4.1879218591e-07 4.1879218591e-07 1.1275311548e+00 1.2000000000e+00 -2.2984134518e-05
 4.1890789805e-07 4.1890789805e-07 1.1344738830e+00 1.2000000000e+00 -2.5176108265e-05
 4.1902695029e-07 4.1902695029e-07 1.1416170177e+00 1.2000000000e+00 -2.7521187815e-05
 4.1914999528e-07 4.1914999528e-07 1.1489997166e+00 1.2000000000e+00 -3.0033152885e-05
 4.1927773902e-07 4.1927773902e-07 1.1566643414e+00 1.2000000000e+00 -3.2727733390e-05
 4.1941094945e-07 4.1941094945e-07 1.1646569670e+00 1.2000000000e+00 -3.5622831589e-05
 4.1955046083e-07 4.1955046083e-07 1.1730276497e+00 1.2000000000e+00 -3.8738679829e-05
 4.1969717090e-07 4.1969717090e-07 1.1818302540e+00 1.2000000000e+00 -4.2097850769e-05
 4.1985202520e-07 4.1985202520e-07 1.1911215120e+00 1.2000000000e+00 -4.5724981446e-05
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -4.9260445441e-05
 4.2000913991e-07 4.2000913991e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2001909359e-07 4.2001909359e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2003588299e-07 4.2003588299e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2005718425e-07 4.2005718425e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2007506525e-07 4.2007506525e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2009608767e-07 4.2009608767e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2012255857e-07 4.2012255857e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2015718590e-07 4.2015718590e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2019603319e-07 4.2019603319e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2022927708e-07 4.2022927708e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2026041670e-07 4.2026041670e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2029685960e-07 4.2029685960e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2032970033e-07 4.2032970033e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2037015783e-07 4.2037015783e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2038638810e-07 4.2038638810e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2041884864e-07 4.2041884864e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2043117165e-07 4.2043117165e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2044496313e-07 4.2044496313e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2045744543e-07 4.2045744543e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2046802898e-07 4.2046802898e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2047843930e-07 4.2047843930e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2048901619e-07 4.2048901619e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2050345302e-07 4.2050345302e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2050655585e-07 4.2050655585e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2050993032e-07 4.2050993032e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2051667925e-07 4.2051667925e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2053017712e-07 4.2053017712e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2054694894e-07 4.2054694894e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2056587927e-07 4.2056587927e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2058728680e-07 4.2058728680e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2060146935e-07 4.2060146935e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2061040006e-07 4.2061040006e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2062071291e-07 4.2062071291e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2062808425e-07 4.2062808425e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2063580731e-07 4.2063580731e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2064581269e-07 4.2064581269e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2065435053e-07 4.2065435053e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2066341507e-07 4.2066341507e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2067392320e-07 4.2067392320e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2068567524e-07 4.2068567524e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2069887519e-07 4.2069887519e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2071394228e-07 4.2071394228e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2073151183e-07 4.2073151183e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2075264264e-07 4.2075264264e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2077271984e-07 4.2077271984e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2079140732e-07 4.2079140732e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2081059223e-07 4.2081059223e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2083008622e-07 4.2083008622e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2084998557e-07 4.2084998557e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2088111256e-07 4.2088111256e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2090457676e-07 4.2090457676e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2092608758e-07 4.2092608758e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2094945027e-07 4.2094945027e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2097486412e-07 4.2097486412e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2100678101e-07 4.2100678101e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2101323562e-07 4.2101323562e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2102068342e-07 4.2102068342e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2103382275e-07 4.2103382275e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2105337008e-07 4.2105337008e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2107093601e-07 4.2107093601e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2109049694e-07 4.2109049694e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2110610120e-07 4.2110610120e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2112102214e-07 4.2112102214e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2113451631e-07 4.2113451631e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2114599807e-07 4.2114599807e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2115791634e-07 4.2115791634e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2117594086e-07 4.2117594086e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2119445167e-07 4.2119445167e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2121051651e-07 4.2121051651e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2122501549e-07 4.2122501549e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2123935201e-07 4.2123935201e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2125469125e-07 4.2125469125e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2127213447e-07 4.2127213447e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2129275879e-07 4.2129275879e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2131799055e-07 4.2131799055e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2135086432e-07 4.2135086432e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2139588420e-07 4.2139588420e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2144931767e-07 4.2144931767e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2146424910e-07 4.2146424910e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2148443191e-07 4.2148443191e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2149910130e-07 4.2149910130e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2151276214e-07 4.2151276214e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2153035966e-07 4.2153035966e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2154564745e-07 4.2154564745e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2156153204e-07 4.2156153204e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2157945817e-07 4.2157945817e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2159997086e-07 4.2159997086e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2162444732e-07 4.2162444732e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2165474052e-07 4.2165474052e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2169358158e-07 4.2169358158e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2174485131e-07 4.2174485131e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2180256564e-07 4.2180256564e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2186888640e-07 4.2186888640e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2194924481e-07 4.2194924481e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2205224793e-07 4.2205224793e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2215845512e-07 4.2215845512e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2234252945e-07 4.2234252945e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2271067810e-07 4.2271067810e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2324844486e-07 4.2324844486e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2432397838e-07 4.2432397838e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.2647504542e-07 4.2647504542e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3050000000e-07 4.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3052284570e-07 4.3052284570e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3054907796e-07 4.3054907796e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3056838371e-07 4.3056838371e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3058993143e-07 4.3058993143e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3061232912e-07 4.3061232912e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3064035177e-07 4.3064035177e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3068629647e-07 4.3068629647e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3072547745e-07 4.3072547745e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3076742009e-07 4.3076742009e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3081444587e-07 4.3081444587e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3083517414e-07 4.3083517414e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3085830255e-07 4.3085830255e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3087892979e-07 4.3087892979e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3089655528e-07 4.3089655528e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3091236732e-07 4.3091236732e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3092676769e-07 4.3092676769e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3094105722e-07 4.3094105722e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3095751008e-07 4.3095751008e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3097769730e-07 4.3097769730e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3098884865e-07 4.3098884865e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3100000000e-07 4.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3100359705e-07 4.3100359705e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3100677915e-07 4.3100677915e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3101028068e-07 4.3101028068e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3101728374e-07 4.3101728374e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3103128986e-07 4.3103128986e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3103678095e-07 4.3103678095e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3104321577e-07 4.3104321577e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3104951691e-07 4.3104951691e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3105600312e-07 4.3105600312e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3106486048e-07 4.3106486048e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3107319172e-07 4.3107319172e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3108150063e-07 4.3108150063e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3108940309e-07 4.3108940309e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3109741319e-07 4.3109741319e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3110603901e-07 4.3110603901e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3111570948e-07 4.3111570948e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3112694609e-07 4.3112694609e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3114039368e-07 4.3114039368e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3115566429e-07 4.3115566429e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3117008654e-07 4.3117008654e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3118609692e-07 4.3118609692e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3120726715e-07 4.3120726715e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3122637999e-07 4.3122637999e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3124489035e-07 4.3124489035e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3126590579e-07 4.3126590579e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3128636826e-07 4.3128636826e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3130717846e-07 4.3130717846e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3132955557e-07 4.3132955557e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3135405107e-07 4.3135405107e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3138237507e-07 4.3138237507e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3141571676e-07 4.3141571676e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3144535062e-07 4.3144535062e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3147413992e-07 4.3147413992e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3150055612e-07 4.3150055612e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3152719867e-07 4.3152719867e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3155554325e-07 4.3155554325e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3158880265e-07 4.3158880265e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3160747787e-07 4.3160747787e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3162977650e-07 4.3162977650e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3164870953e-07 4.3164870953e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3166640560e-07 4.3166640560e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3168434407e-07 4.3168434407e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3170200761e-07 4.3170200761e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3171993693e-07 4.3171993693e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3174319468e-07 4.3174319468e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3176536560e-07 4.3176536560e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3178294503e-07 4.3178294503e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3180124897e-07 4.3180124897e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3182161474e-07 4.3182161474e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3184395584e-07 4.3184395584e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3186738141e-07 4.3186738141e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3187721357e-07 4.3187721357e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3188625852e-07 4.3188625852e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3189548443e-07 4.3189548443e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3190388069e-07 4.3190388069e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3191401733e-07 4.3191401733e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3192562998e-07 4.3192562998e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3193796617e-07 4.3193796617e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3194891588e-07 4.3194891588e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3195988016e-07 4.3195988016e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3197168786e-07 4.3197168786e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3198510366e-07 4.3198510366e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3200000000e-07 4.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3200586325e-07 4.3200586325e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3201103845e-07 4.3201103845e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3201662765e-07 4.3201662765e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3202780605e-07 4.3202780605e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3205016284e-07 4.3205016284e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3208765054e-07 4.3208765054e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3212841884e-07 4.3212841884e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3217441537e-07 4.3217441537e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3222900101e-07 4.3222900101e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3229693533e-07 4.3229693533e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3238741566e-07 4.3238741566e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3251488870e-07 4.3251488870e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3263215140e-07 4.3263215140e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3281685823e-07 4.3281685823e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3318627189e-07 4.3318627189e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3374017891e-07 4.3374017891e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3484799296e-07 4.3484799296e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.3706362106e-07 4.3706362106e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4000000000e-07 4.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4001989278e-07 4.4001989278e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4004381288e-07 4.4004381288e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4006709101e-07 4.4006709101e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4009154486e-07 4.4009154486e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4011651703e-07 4.4011651703e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4014633773e-07 4.4014633773e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4018170333e-07 4.4018170333e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4021627260e-07 4.4021627260e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4024559833e-07 4.4024559833e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4028817439e-07 4.4028817439e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4032108132e-07 4.4032108132e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4035767643e-07 4.4035767643e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4038081930e-07 4.4038081930e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4040015300e-07 4.4040015300e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4041596889e-07 4.4041596889e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4043481385e-07 4.4043481385e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4044886136e-07 4.4044886136e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4046032889e-07 4.4046032889e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4047106451e-07 4.4047106451e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4048139833e-07 4.4048139833e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4049206431e-07 4.4049206431e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4050000000e-07 4.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4050328056e-07 4.4050328056e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4050619785e-07 4.4050619785e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4050915299e-07 4.4050915299e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4051506327e-07 4.4051506327e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4052688384e-07 4.4052688384e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4054320338e-07 4.4054320338e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4056165577e-07 4.4056165577e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4058259764e-07 4.4058259764e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4060569306e-07 4.4060569306e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4061341885e-07 4.4061341885e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4062233890e-07 4.4062233890e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4062975794e-07 4.4062975794e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4063894332e-07 4.4063894332e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4064791029e-07 4.4064791029e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4065626107e-07 4.4065626107e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4066573337e-07 4.4066573337e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4067655172e-07 4.4067655172e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4068861049e-07 4.4068861049e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4070219225e-07 4.4070219225e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4071774180e-07 4.4071774180e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4073598083e-07 4.4073598083e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4075809110e-07 4.4075809110e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4077750951e-07 4.4077750951e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4079618139e-07 4.4079618139e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4081564954e-07 4.4081564954e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4083479473e-07 4.4083479473e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4085581562e-07 4.4085581562e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
