 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.1300196349e-08 7.1300196349e-08 8.3976438081e-01 8.6334709624e-06 -3.1007979593e-06 -3.4931701382e-06 -2.0383028649e-06
 7.1309967283e-08 7.1309967283e-08 8.2803926018e-01 8.5682823168e-06 -3.0509198825e-06 -3.4361411386e-06 -2.0800212957e-06
 7.1320606974e-08 7.1320606974e-08 8.1527163078e-01 8.5015298758e-06 -3.0007746919e-06 -3.3751856244e-06 -2.1243695595e-06
 7.1330094130e-08 7.1330094130e-08 8.0388704421e-01 8.4461863540e-06 -2.9594554358e-06 -3.3227499310e-06 -2.1627809872e-06
 7.1343030474e-08 7.1343030474e-08 7.8836343166e-01 8.3756374965e-06 -2.9069494820e-06 -3.2537559125e-06 -2.2137321020e-06
 7.1354566207e-08 7.1354566207e-08 7.7452055197e-01 8.3189769621e-06 -2.8642382576e-06 -3.1962437442e-06 -2.2572949604e-06
 7.1366089704e-08 7.1366089704e-08 7.6069235560e-01 8.2676097225e-06 -2.8248540306e-06 -3.1423935800e-06 -2.2991621119e-06
 7.1378828332e-08 7.1378828332e-08 7.4540600186e-01 8.2162708011e-06 -2.7846110684e-06 -3.0867932735e-06 -2.3436664592e-06
 7.1392551068e-08 7.1392551068e-08 7.2893871782e-01 8.1675214477e-06 -2.7450750106e-06 -3.0318303471e-06 -2.3894160900e-06
 7.1407195415e-08 7.1407195415e-08 7.1136550245e-01 8.1226864307e-06 -2.7069826744e-06 -2.9787305569e-06 -2.4357731994e-06
 7.1422784154e-08 7.1422784154e-08 6.9265901523e-01 8.0825418644e-06 -2.6707066571e-06 -2.9281685847e-06 -2.4824666227e-06
 7.1439139112e-08 7.1439139112e-08 6.7303306614e-01 8.0482073364e-06 -2.6370023327e-06 -2.8813106936e-06 -2.5286943101e-06
 7.1456292164e-08 7.1456292164e-08 6.5244940296e-01 8.0199459618e-06 -2.6059686747e-06 -2.8383641432e-06 -2.5744131439e-06
 7.1476135522e-08 7.1476135522e-08 6.2863737315e-01 7.9956975484e-06 -2.5747515835e-06 -2.7954440303e-06 -2.6243019346e-06
 7.1499076701e-08 7.1499076701e-08 6.0110795907e-01 7.9778978162e-06 -2.5443017348e-06 -2.7539888654e-06 -2.6784072159e-06
 7.1522377310e-08 7.1522377310e-08 5.7314722789e-01 7.9702035400e-06 -2.5190428571e-06 -2.7200870172e-06 -2.7298736657e-06
 7.1545895908e-08 7.1545895908e-08 5.4492491060e-01 7.9710671167e-06 -2.4981776723e-06 -2.6925455976e-06 -2.7791438467e-06
 7.1572234949e-08 7.1572234949e-08 5.1331806077e-01 7.9800056915e-06 -2.4789727785e-06 -2.6676708446e-06 -2.8321620684e-06
 7.1591302944e-08 7.1591302944e-08 4.9043646755e-01 7.9923778193e-06 -2.4680598116e-06 -2.6539260795e-06 -2.8691919281e-06
 7.1599073292e-08 7.1599073292e-08 4.8111204909e-01 7.9991433291e-06 -2.4644473140e-06 -2.6495035796e-06 -2.8839924355e-06
 7.1606444276e-08 7.1606444276e-08 4.7226686910e-01 8.0050983086e-06 -2.4607715953e-06 -2.6449492370e-06 -2.8981774763e-06
 7.1613047050e-08 7.1613047050e-08 4.6434354014e-01 8.0107149365e-06 -2.4576075667e-06 -2.6410488147e-06 -2.9108585551e-06
 7.1619979751e-08 7.1619979751e-08 4.5602429907e-01 8.0169645052e-06 -2.4544460861e-06 -2.6371775031e-06 -2.9241409159e-06
 7.1627169567e-08 7.1627169567e-08 4.4739651920e-01 8.0238374068e-06 -2.4513429223e-06 -2.6334065159e-06 -2.9378879685e-06
 7.1634893965e-08 7.1634893965e-08 4.3812724235e-01 8.0316497078e-06 -2.4481969388e-06 -2.6296148935e-06 -2.9526378755e-06
 7.1643332928e-08 7.1643332928e-08 4.2800048636e-01 8.0406707778e-06 -2.4449677428e-06 -2.6257580633e-06 -2.9687449718e-06
 7.1652895394e-08 7.1652895394e-08 4.1652552731e-01 8.0514747351e-06 -2.4415499492e-06 -2.6217168917e-06 -2.9870078941e-06
 7.1664424139e-08 7.1664424139e-08 4.0269103320e-01 8.0652706677e-06 -2.4377371254e-06 -2.6172605026e-06 -3.0090730398e-06
 7.1674503520e-08 7.1674503520e-08 3.9059577597e-01 8.0781085651e-06 -2.4347010641e-06 -2.6137616145e-06 -3.0284458865e-06
 7.1686063257e-08 7.1686063257e-08 3.7672409141e-01 8.0935102314e-06 -2.4314623160e-06 -2.6100674048e-06 -3.0507805107e-06
 7.1703999735e-08 7.1703999735e-08 3.5520031816e-01 8.1186887512e-06 -2.4268704115e-06 -2.6048922484e-06 -3.0857260913e-06
 7.1720693771e-08 7.1720693771e-08 3.3516747433e-01 8.1438825083e-06 -2.4231528648e-06 -2.6007723279e-06 -3.1187573156e-06
 7.1732486948e-08 7.1732486948e-08 3.2101566251e-01 8.1627806204e-06 -2.4208375339e-06 -2.5982323383e-06 -3.1425107482e-06
 7.1742146269e-08 7.1742146269e-08 3.0942447743e-01 8.1787054303e-06 -2.4190472575e-06 -2.5962664190e-06 -3.1621917538e-06
 7.1751230967e-08 7.1751230967e-08 2.9852283922e-01 8.1940255262e-06 -2.4174411994e-06 -2.5944981219e-06 -3.1808862049e-06
 7.1760353296e-08 7.1760353296e-08 2.8757604460e-01 8.2097819027e-06 -2.4159107031e-06 -2.5928056202e-06 -3.1998655794e-06
 7.1769856598e-08 7.1769856598e-08 2.7617208263e-01 8.2266060701e-06 -2.4144015678e-06 -2.5911239879e-06 -3.2198805144e-06
 7.1779922919e-08 7.1779922919e-08 2.6409249665e-01 8.2448862249e-06 -2.4128921996e-06 -2.5894215587e-06 -3.2413724666e-06
 7.1788965185e-08 7.1788965185e-08 2.5324177745e-01 8.2617460973e-06 -2.4116157113e-06 -2.5879556828e-06 -3.2609747032e-06
 7.1801044560e-08 7.1801044560e-08 2.3874652801e-01 8.2847766300e-06 -2.4099935431e-06 -2.5860528202e-06 -3.2875302667e-06
 7.1811817509e-08 7.1811817509e-08 2.2581898952e-01 8.3059570072e-06 -2.4086453582e-06 -2.5844119157e-06 -3.3116997333e-06
 7.1822713209e-08 7.1822713209e-08 2.1274414948e-01 8.3279331374e-06 -2.4073579436e-06 -2.5827805319e-06 -3.3365946619e-06
 7.1834898447e-08 7.1834898447e-08 1.9812186365e-01 8.3531285954e-06 -2.4059951173e-06 -2.5809687584e-06 -3.3649647198e-06
 7.1848281425e-08 7.1848281425e-08 1.8206229020e-01 8.3816038319e-06 -2.4045896541e-06 -2.5789738805e-06 -3.3968402973e-06
 7.1863136073e-08 7.1863136073e-08 1.6423671220e-01 8.4142099261e-06 -2.4031308944e-06 -2.5767213697e-06 -3.4331576619e-06
 7.1870199540e-08 7.1870199540e-08 1.5576055224e-01 8.4303348567e-06 -2.4024943947e-06 -2.5756111192e-06 -3.4510293429e-06
 7.1873912250e-08 7.1873912250e-08 1.5130529957e-01 8.4388913338e-06 -2.4021651331e-06 -2.5750165762e-06 -3.4605096245e-06
 7.1881337671e-08 7.1881337671e-08 1.4239479424e-01 8.4559877749e-06 -2.4015033963e-06 -2.5738238574e-06 -3.4794605211e-06
 7.1890410338e-08 7.1890410338e-08 1.3150759420e-01 8.4772402185e-06 -2.4007222719e-06 -2.5723268066e-06 -3.5029911399e-06
 7.1898240397e-08 7.1898240397e-08 1.2211152355e-01 8.4959825688e-06 -2.4000762813e-06 -2.5709853292e-06 -3.5237209582e-06
 7.1906895245e-08 7.1906895245e-08 1.1172570599e-01 8.5170450877e-06 -2.3993840484e-06 -2.5694532212e-06 -3.5470078181e-06
 7.1912687526e-08 7.1912687526e-08 1.0477496862e-01 8.5314202279e-06 -2.3989373644e-06 -2.5683856452e-06 -3.5628972183e-06
 7.1917065073e-08 7.1917065073e-08 9.9521912408e-02 8.5424000850e-06 -2.3986059613e-06 -2.5675596601e-06 -3.5750344636e-06
 7.1925820167e-08 7.1925820167e-08 8.9015799978e-02 8.5645404854e-06 -2.3979521532e-06 -2.5658765602e-06 -3.5995117721e-06
 7.1929488654e-08 7.1929488654e-08 8.4613614995e-02 8.5740343396e-06 -2.3976891395e-06 -2.5651344728e-06 -3.6100107273e-06
 7.1936825629e-08 7.1936825629e-08 7.5809245029e-02 8.5930906673e-06 -2.3971655853e-06 -2.5636370455e-06 -3.6310880365e-06
 7.1940888611e-08 7.1940888611e-08 7.0933666904e-02 8.6038277257e-06 -2.3968838521e-06 -2.5627749371e-06 -3.6429689364e-06
 7.1949014574e-08 7.1949014574e-08 6.1182510655e-02 8.6254763646e-06 -2.3963272315e-06 -2.5610188318e-06 -3.6669303012e-06
 7.1954011170e-08 7.1954011170e-08 5.5186596061e-02 8.6390494826e-06 -2.3959952385e-06 -2.5598915879e-06 -3.6819626562e-06
 7.1964004361e-08 7.1964004361e-08 4.3194766872e-02 8.6665065232e-06 -2.3953419609e-06 -2.5575810442e-06 -3.7123835182e-06
 7.1970801434e-08 7.1970801434e-08 3.5038278632e-02 8.6856411864e-06 -2.3949130229e-06 -2.5559277257e-06 -3.7336004378e-06
 7.1979790661e-08 7.1979790661e-08 2.4251206545e-02 8.7113377024e-06 -2.3943571106e-06 -2.5536745695e-06 -3.7621060223e-06
 7.1989895331e-08 7.1989895331e-08 1.2125603272e-02 8.7408635910e-06 -2.3937496614e-06 -2.5510368372e-06 -3.7948770924e-06
 7.1994947665e-08 7.1994947665e-08 6.0628016362e-03 8.7560675787e-06 -2.3934570105e-06 -2.5496494108e-06 -3.8117611575e-06
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 8.7713581573e-06 -2.3931658106e-06 -2.5482517642e-06 -3.8287405825e-06
 7.2001263084e-08 7.2001263084e-08 0.0000000000e+00 8.7122420823e-17 -2.4000243114e-12 1.1999746641e-12 1.1999618362e-12
 7.2003412621e-08 7.2003412621e-08 0.0000000000e+00 -5.4880958719e-17 -2.3999844123e-12 1.2000159989e-12 1.2000234180e-12
 7.2006268484e-08 7.2006268484e-08 0.0000000000e+00 6.7762635780e-21 -2.4000002425e-12 1.2000000247e-12 1.2000002161e-12
 7.2011980209e-08 7.2011980209e-08 0.0000000000e+00 -3.3881317890e-21 -2.4000000251e-12 1.2000000253e-12 1.2000001084e-12
 7.2023403660e-08 7.2023403660e-08 0.0000000000e+00 -1.6940658945e-21 -2.4000000251e-12 1.2000000252e-12 1.2000000542e-12
 7.2036840453e-08 7.2036840453e-08 0.0000000000e+00 -1.6940658945e-21 -2.3999999709e-12 1.2000000251e-12 1.1999998374e-12
 7.2051813512e-08 7.2051813512e-08 0.0000000000e+00 -1.6940658945e-21 -2.4000000251e-12 1.2000000250e-12 1.2000000000e-12
 7.2068665665e-08 7.2068665665e-08 0.0000000000e+00 -1.6940658945e-21 -2.4000000251e-12 1.2000000251e-12 1.2000000000e-12
 7.2086977479e-08 7.2086977479e-08 0.0000000000e+00 -8.4703294725e-22 -2.4000000251e-12 1.2000000251e-12 1.2000000000e-12
 7.2106578959e-08 7.2106578959e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000251e-12 1.2000000251e-12 1.2000000000e-12
 7.2127623379e-08 7.2127623379e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000522e-12 1.2000000251e-12 1.2000000000e-12
 7.2150351086e-08 7.2150351086e-08 0.0000000000e+00 0.0000000000e+00 -2.3999999980e-12 1.2000000251e-12 1.2000000000e-12
 7.2175143053e-08 7.2175143053e-08 0.0000000000e+00 0.0000000000e+00 -2.3999999980e-12 1.2000000251e-12 1.2000000271e-12
 7.2202579386e-08 7.2202579386e-08 0.0000000000e+00 4.2351647363e-22 -2.4000000522e-12 1.2000000251e-12 1.2000000271e-12
 7.2233470509e-08 7.2233470509e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000251e-12 1.2000000251e-12 1.2000000000e-12
 7.2268958085e-08 7.2268958085e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000522e-12 1.2000000251e-12 1.2000000271e-12
 7.2310716166e-08 7.2310716166e-08 0.0000000000e+00 4.2351647363e-22 -2.4000000251e-12 1.2000000251e-12 1.2000000000e-12
 7.2361324491e-08 7.2361324491e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000386e-12 1.2000000251e-12 1.2000000136e-12
 7.2425025975e-08 7.2425025975e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000115e-12 1.2000000251e-12 1.2000000000e-12
 7.2509421961e-08 7.2509421961e-08 0.0000000000e+00 -2.1175823681e-22 -2.4000000115e-12 1.2000000251e-12 1.1999999932e-12
 7.2629823953e-08 7.2629823953e-08 0.0000000000e+00 1.0587911841e-22 -2.4000000319e-12 1.2000000251e-12 1.2000000068e-12
 7.2823047730e-08 7.2823047730e-08 0.0000000000e+00 -1.0587911841e-22 -2.4000000183e-12 1.2000000251e-12 1.1999999966e-12
 7.3209495284e-08 7.3209495284e-08 0.0000000000e+00 -1.0587911841e-22 -2.4000000217e-12 1.2000000251e-12 1.1999999949e-12
 7.3982390391e-08 7.3982390391e-08 0.0000000000e+00 -5.2939559203e-23 -2.4000000234e-12 1.2000000251e-12 1.1999999975e-12
 7.4982390391e-08 7.4982390391e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000259e-12 1.2000000251e-12 1.2000000000e-12
 7.5982390391e-08 7.5982390391e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000251e-12 1.2000000251e-12 1.2000000000e-12
 7.6982390391e-08 7.6982390391e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000251e-12 1.2000000251e-12 1.2000000000e-12
 7.7982390391e-08 7.7982390391e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000251e-12 1.2000000251e-12 1.2000000000e-12
 7.8982390391e-08 7.8982390391e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000251e-12 1.2000000251e-12 1.2000000000e-12
 7.9491195196e-08 7.9491195196e-08 0.0000000000e+00 -2.6469779602e-23 -2.4000000234e-12 1.2000000251e-12 1.2000000017e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000251e-12 1.2000000251e-12 1.2000000000e-12
 8.0002847150e-08 8.0002847150e-08 3.4165800708e-03 -8.7671047396e-06 2.3932443406e-06 2.5486399231e-06 3.8240204760e-06
 8.0008541450e-08 8.0008541450e-08 1.0249740212e-02 -8.7456713795e-06 2.3936572358e-06 2.5505924780e-06 3.8002216657e-06
 8.0012139406e-08 8.0012139406e-08 1.4567287406e-02 -8.7350306063e-06 2.3938703776e-06 2.5515514821e-06 3.7884087466e-06
 8.0019335318e-08 8.0019335318e-08 2.3202381794e-02 -8.7139357686e-06 2.3943014162e-06 2.5534401103e-06 3.7649942421e-06
 8.0024213883e-08 8.0024213883e-08 2.9056659095e-02 -8.6998975564e-06 2.3946005134e-06 2.5546785876e-06 3.7494184553e-06
 8.0033971011e-08 8.0033971011e-08 4.0765213698e-02 -8.6721624079e-06 2.3952087018e-06 2.5570973700e-06 3.7186563360e-06
 8.0041532739e-08 8.0041532739e-08 4.9839286494e-02 -8.6511812034e-06 2.3956957692e-06 2.5588831251e-06 3.6954023090e-06
 8.0056656193e-08 8.0056656193e-08 6.7987432087e-02 -8.6100376864e-06 2.3966989252e-06 2.5623065266e-06 3.6498322346e-06
 8.0067344602e-08 8.0067344602e-08 8.0813522451e-02 -8.5820083699e-06 2.3974481997e-06 2.5645360276e-06 3.6188241426e-06
 8.0078341979e-08 8.0078341979e-08 9.4010374481e-02 -8.5538119864e-06 2.3982488998e-06 2.5667151062e-06 3.5876479803e-06
 8.0092983653e-08 8.0092983653e-08 1.1158038377e-01 -8.5171263979e-06 2.3993593983e-06 2.5694719889e-06 3.5470950107e-06
 8.0109242978e-08 8.0109242978e-08 1.3109157419e-01 -8.4777491275e-06 2.4006706396e-06 2.5723205738e-06 3.5035579141e-06
 8.0126554354e-08 8.0126554354e-08 1.5186522436e-01 -8.4373651388e-06 2.4021700528e-06 2.5751493761e-06 3.4588457098e-06
 8.0144922190e-08 8.0144922190e-08 1.7390662764e-01 -8.3961523294e-06 2.4038908233e-06 2.5779892253e-06 3.4130722809e-06
 8.0163634333e-08 8.0163634333e-08 1.9636119959e-01 -8.3558780501e-06 2.4058039020e-06 2.5807807243e-06 3.3680934238e-06
 8.0181959007e-08 8.0181959007e-08 2.1835080783e-01 -8.3180926039e-06 2.4078602859e-06 2.5834910126e-06 3.3255413054e-06
 8.0198758270e-08 8.0198758270e-08 2.3850992392e-01 -8.2848964476e-06 2.4099330168e-06 2.5860245567e-06 3.2877388741e-06
 8.0213424416e-08 8.0213424416e-08 2.5610929908e-01 -8.2570334445e-06 2.4119114514e-06 2.5883287569e-06 3.2555932363e-06
 8.0226919761e-08 8.0226919761e-08 2.7230371332e-01 -8.2322556670e-06 2.4138808072e-06 2.5905605006e-06 3.2266143591e-06
 8.0237904652e-08 8.0237904652e-08 2.8548558224e-01 -8.2127563357e-06 2.4156111308e-06 2.5924871150e-06 3.2034580899e-06
 8.0247256307e-08 8.0247256307e-08 2.9670756812e-01 -8.1965968594e-06 2.4171769417e-06 2.5942172608e-06 3.1840026569e-06
 8.0265959617e-08 8.0265959617e-08 3.1915153986e-01 -8.1651518085e-06 2.4205103807e-06 2.5978898100e-06 3.1455516178e-06
 8.0281510396e-08 8.0281510396e-08 3.3781247493e-01 -8.1405369288e-06 2.4236545978e-06 2.6013499792e-06 3.1143323517e-06
 8.0296068343e-08 8.0296068343e-08 3.5528201180e-01 -8.1187009421e-06 2.4269346132e-06 2.6049877415e-06 3.0855785873e-06
 8.0310512294e-08 8.0310512294e-08 3.7261475267e-01 -8.0980935903e-06 2.4305182109e-06 2.6090073032e-06 3.0573680762e-06
 8.0324426052e-08 8.0324426052e-08 3.8931126270e-01 -8.0793535992e-06 2.4343416254e-06 2.6133545451e-06 3.0304574286e-06
 8.0337376611e-08 8.0337376611e-08 4.0485193302e-01 -8.0629636136e-06 2.4382786791e-06 2.6178967839e-06 3.0055881505e-06
 8.0349670755e-08 8.0349670755e-08 4.1960490615e-01 -8.0483724825e-06 2.4423874121e-06 2.6227048637e-06 2.9820802067e-06
 8.0361795551e-08 8.0361795551e-08 4.3415466113e-01 -8.0349453282e-06 2.4468287302e-06 2.6279741369e-06 2.9589424612e-06
 8.0374052750e-08 8.0374052750e-08 4.4886330011e-01 -8.0224121487e-06 2.4517582019e-06 2.6339034088e-06 2.9355505380e-06
 8.0386743150e-08 8.0386743150e-08 4.6409177965e-01 -8.0106193259e-06 2.4573826545e-06 2.6407627233e-06 2.9112739480e-06
 8.0399840134e-08 8.0399840134e-08 4.7980816024e-01 -7.9998249862e-06 2.4638160810e-06 2.6487190779e-06 2.8860898273e-06
 8.0410540621e-08 8.0410540621e-08 4.9264874522e-01 -7.9922744155e-06 2.4696706914e-06 2.6560602548e-06 2.8653434693e-06
 8.0418445259e-08 8.0418445259e-08 5.0213431022e-01 -7.9874766654e-06 2.4743751829e-06 2.6620201593e-06 2.8498813231e-06
 8.0423009526e-08 8.0423009526e-08 5.0761143100e-01 -7.9850462361e-06 2.4772603991e-06 2.6657012018e-06 2.8408846351e-06
 8.0432138060e-08 8.0432138060e-08 5.1856567257e-01 -7.9804346008e-06 2.4831591607e-06 2.6732469952e-06 2.8228284450e-06
 8.0435525807e-08 8.0435525807e-08 5.2263096809e-01 -7.9791448459e-06 2.4855602350e-06 2.6763491721e-06 2.8160354388e-06
 8.0442301299e-08 8.0442301299e-08 5.3076155912e-01 -7.9766164306e-06 2.4903911101e-06 2.6825954445e-06 2.8024298760e-06
 8.0445357201e-08 8.0445357201e-08 5.3442864112e-01 -7.9757502260e-06 2.4927103992e-06 2.6856134886e-06 2.7962263382e-06
 8.0451469004e-08 8.0451469004e-08 5.4176280513e-01 -7.9741585193e-06 2.4974226856e-06 2.6917555638e-06 2.7837802699e-06
 8.0454476372e-08 8.0454476372e-08 5.4537164654e-01 -7.9736323100e-06 2.4998748115e-06 2.6949691370e-06 2.7775883615e-06
 8.0460491108e-08 8.0460491108e-08 5.5258932936e-01 -7.9727578977e-06 2.5048727970e-06 2.7015312448e-06 2.7651538559e-06
 8.0463633220e-08 8.0463633220e-08 5.5635986362e-01 -7.9725799832e-06 2.5076301442e-06 2.7051697830e-06 2.7585800561e-06
 8.0469917443e-08 8.0469917443e-08 5.6390093214e-01 -7.9724540976e-06 2.5132668758e-06 2.7126229382e-06 2.7453642836e-06
 8.0473377239e-08 8.0473377239e-08 5.6805268638e-01 -7.9727246375e-06 2.5165503815e-06 2.7169860105e-06 2.7379882456e-06
 8.0480296829e-08 8.0480296829e-08 5.7635619485e-01 -7.9735876406e-06 2.5232896292e-06 2.7259612442e-06 2.7231367673e-06
 8.0484303815e-08 8.0484303815e-08 5.8116457798e-01 -7.9745498219e-06 2.5274396575e-06 2.7315162069e-06 2.7143939575e-06
 8.0492317787e-08 8.0492317787e-08 5.9078134423e-01 -7.9769701264e-06 2.5360071487e-06 2.7430139239e-06 2.6967490538e-06
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -7.9803714074e-06 2.5448038266e-06 2.7548820830e-06 2.6794854979e-06
 8.0501920553e-08 8.0501920553e-08 6.0230466394e-01 -7.9812277868e-06 2.5461368551e-06 2.7567046921e-06 2.6771862396e-06
 8.0504190854e-08 8.0504190854e-08 6.0502902470e-01 -7.9830296043e-06 2.5500382360e-06 2.7619884386e-06 2.6698029297e-06
 8.0506965533e-08 8.0506965533e-08 6.0835863985e-01 -7.9847433560e-06 2.5534791667e-06 2.7666582598e-06 2.6634059295e-06
 8.0512514892e-08 8.0512514892e-08 6.1501787014e-01 -7.9885328212e-06 2.5605581534e-06 2.7762849859e-06 2.6504896820e-06
 8.0523613609e-08 8.0523613609e-08 6.2833633073e-01 -7.9976744979e-06 2.5755687708e-06 2.7967819927e-06 2.6241237344e-06
 8.0532291315e-08 8.0532291315e-08 6.3874957792e-01 -8.0070003213e-06 2.5884968990e-06 2.8145473272e-06 2.6027560951e-06
 8.0548773654e-08 8.0548773654e-08 6.5852838533e-01 -8.0284127559e-06 2.6150783879e-06 2.8512675517e-06 2.5608668163e-06
 8.0562573132e-08 8.0562573132e-08 6.7508775895e-01 -8.0521913330e-06 2.6405400364e-06 2.8867299032e-06 2.5237213934e-06
 8.0574647149e-08 8.0574647149e-08 6.8957657892e-01 -8.0776818162e-06 2.6653785015e-06 2.9215531295e-06 2.4895501851e-06
 8.0586786428e-08 8.0586786428e-08 7.0414371402e-01 -8.1072335362e-06 2.6924758253e-06 2.9597573287e-06 2.4538003822e-06
 8.0599081653e-08 8.0599081653e-08 7.1889798362e-01 -8.1417137356e-06 2.7223610992e-06 3.0021633529e-06 2.4159892836e-06
 8.0605556063e-08 8.0605556063e-08 7.2666727507e-01 -8.1628363886e-06 2.7396877618e-06 3.0269042397e-06 2.3950443872e-06
 8.0609692319e-08 8.0609692319e-08 7.3163078255e-01 -8.1769121504e-06 2.7510561804e-06 3.0431893606e-06 2.3814666094e-06
 8.0617964831e-08 8.0617964831e-08 7.4155779750e-01 -8.2056600403e-06 2.7740651929e-06 3.0762817563e-06 2.3541130911e-06
 8.0625080913e-08 8.0625080913e-08 7.5009709535e-01 -8.2325895904e-06 2.7949844373e-06 3.1065658562e-06 2.3298392969e-06
 8.0631937748e-08 8.0631937748e-08 7.5832529721e-01 -8.2604177621e-06 2.8160786483e-06 3.1373141074e-06 2.3058250063e-06
 8.0637173081e-08 8.0637173081e-08 7.6460769723e-01 -8.2829919646e-06 2.8328321708e-06 3.1619038147e-06 2.2870559791e-06
 8.0644795920e-08 8.0644795920e-08 7.7375510443e-01 -8.3172217682e-06 2.8578215854e-06 3.1989073647e-06 2.2592928181e-06
 8.0653494680e-08 8.0653494680e-08 7.8419361595e-01 -8.3590035945e-06 2.8875382140e-06 3.2435143854e-06 2.2267509951e-06
 8.0662819952e-08 8.0662819952e-08 7.9538394285e-01 -8.4072396349e-06 2.9208103864e-06 3.2944240372e-06 2.1908052113e-06
 8.0666981586e-08 8.0666981586e-08 8.0037790293e-01 -8.4307005343e-06 2.9364989819e-06 3.3188174748e-06 2.1741840777e-06
 8.0675304853e-08 8.0675304853e-08 8.1036582309e-01 -8.4779080109e-06 2.9675772102e-06 3.3682480717e-06 2.1408827290e-06
 8.0679862375e-08 8.0679862375e-08 8.1583484944e-01 -8.5054062869e-06 2.9851496210e-06 3.3968751820e-06 2.1221814838e-06
 8.0688977418e-08 8.0688977418e-08 8.2677290213e-01 -8.5618444274e-06 3.0201890423e-06 3.4560558060e-06 2.0843995791e-06
 8.0694740518e-08 8.0694740518e-08 8.3368862181e-01 -8.5997550532e-06 3.0427526761e-06 3.4958756725e-06 2.0599267046e-06
 8.0701910616e-08 8.0701910616e-08 8.4229273951e-01 -8.6483584286e-06 3.0705214225e-06 3.5475055830e-06 2.0291314231e-06
 8.0709580163e-08 8.0709580163e-08 8.5149619566e-01 -8.7024297320e-06 3.0996594878e-06 3.6058652397e-06 1.9957050045e-06
 8.0718696381e-08 8.0718696381e-08 8.6243565680e-01 -8.7694454233e-06 3.1327946210e-06 3.6800736105e-06 1.9553771917e-06
 8.0726994830e-08 8.0726994830e-08 8.7239379541e-01 -8.8332807839e-06 3.1607442451e-06 3.7532279097e-06 1.9181086291e-06
 8.0732459231e-08 8.0732459231e-08 8.7895107744e-01 -8.8769376049e-06 3.1775127464e-06 3.8049353473e-06 1.8932895112e-06
 8.0737955667e-08 8.0737955667e-08 8.8554679989e-01 -8.9214837338e-06 3.1922812599e-06 3.8597546582e-06 1.8682478156e-06
 8.0743307072e-08 8.0743307072e-08 8.9196848638e-01 -8.9656638921e-06 3.2042804167e-06 3.9164158099e-06 1.8437676654e-06
 8.0748851949e-08 8.0748851949e-08 8.9862233917e-01 -9.0122826985e-06 3.2136726504e-06 3.9790933679e-06 1.8183166802e-06
 8.0754539189e-08 8.0754539189e-08 9.0544702666e-01 -9.0609503829e-06 3.2193599253e-06 4.0482416058e-06 1.7921488518e-06
 8.0760444742e-08 8.0760444742e-08 9.1253368981e-01 -9.1123313128e-06 3.2200687633e-06 4.1261195153e-06 1.7649430341e-06
 8.0766609881e-08 8.0766609881e-08 9.1993185749e-01 -9.1668069318e-06 3.2138673629e-06 4.2151947834e-06 1.7365447855e-06
 8.0773145719e-08 8.0773145719e-08 9.2777486295e-01 -9.2253867504e-06 3.1977471222e-06 4.3199497226e-06 1.7064899057e-06
 8.0780261574e-08 8.0780261574e-08 9.3631388865e-01 -9.2899987862e-06 3.1663210497e-06 4.4485923493e-06 1.6738853871e-06
 8.0788480553e-08 8.0788480553e-08 9.4617666370e-01 -9.3655038108e-06 3.1072925928e-06 4.6205536215e-06 1.6364575965e-06
 8.0799864153e-08 8.0799864153e-08 9.5983698384e-01 -9.4711680303e-06 2.9723815956e-06 4.9124208693e-06 1.5851655653e-06
 8.0809487996e-08 8.0809487996e-08 9.7138559541e-01 -9.5612965920e-06 2.7938764354e-06 5.2235998219e-06 1.5426203347e-06
 8.0820132436e-08 8.0820132436e-08 9.8415892350e-01 -9.6610357225e-06 2.5033278659e-06 5.6599984720e-06 1.4965093846e-06
 8.0830541554e-08 8.0830541554e-08 9.9664986460e-01 -9.7581638484e-06 2.0944202355e-06 6.2099285358e-06 1.4526150770e-06
 8.0838962425e-08 8.0838962425e-08 1.0067549095e+00 -9.8360230172e-06 1.6480637173e-06 6.7685573477e-06 1.4182019522e-06
 8.0846901036e-08 8.0846901036e-08 1.0162812426e+00 -9.9086393670e-06 1.1112795795e-06 7.4095691384e-06 1.3865906491e-06
 8.0854740453e-08 8.0854740453e-08 1.0256885435e+00 -9.9794447029e-06 4.5079507155e-07 8.1712318168e-06 1.3562178146e-06
