time time v(in_inv) v(out_inv) i(Vdd_inv)
8.2180000000e-08 8.2180000000e-08 1.2000000000e+00 8.5612600000e-11 -1.4400000000e-14
8.2190000000e-08 8.2190000000e-08 1.2000000000e+00 8.5569100000e-11 -1.4400000000e-14
8.2200000000e-08 8.2200000000e-08 1.2000000000e+00 8.5525500000e-11 -1.4400000000e-14
8.2210000000e-08 8.2210000000e-08 1.2000000000e+00 8.5481900000e-11 -1.4400000000e-14
8.2220000000e-08 8.2220000000e-08 1.2000000000e+00 8.5438400000e-11 -1.4400000000e-14
8.2230000000e-08 8.2230000000e-08 1.2000000000e+00 8.5394800000e-11 -1.4400000000e-14
8.2240000000e-08 8.2240000000e-08 1.2000000000e+00 8.5351200000e-11 -1.4400000000e-14
8.2250000000e-08 8.2250000000e-08 1.2000000000e+00 8.5307700000e-11 -1.4400000000e-14
8.2260000000e-08 8.2260000000e-08 1.2000000000e+00 8.5264100000e-11 -1.4400000000e-14
8.2270000000e-08 8.2270000000e-08 1.2000000000e+00 8.5220500000e-11 -1.4400000000e-14
8.2280000000e-08 8.2280000000e-08 1.2000000000e+00 8.5177000000e-11 -1.4400000000e-14
8.2290000000e-08 8.2290000000e-08 1.2000000000e+00 8.5133400000e-11 -1.4400000000e-14
8.2300000000e-08 8.2300000000e-08 1.2000000000e+00 8.5089800000e-11 -1.4400000000e-14
8.2310000000e-08 8.2310000000e-08 1.2000000000e+00 8.5046200000e-11 -1.4400000000e-14
8.2320000000e-08 8.2320000000e-08 1.2000000000e+00 8.5002700000e-11 -1.4400000000e-14
8.2330000000e-08 8.2330000000e-08 1.2000000000e+00 8.4959100000e-11 -1.4400000000e-14
8.2340000000e-08 8.2340000000e-08 1.2000000000e+00 8.4915500000e-11 -1.4400000000e-14
8.2350000000e-08 8.2350000000e-08 1.2000000000e+00 8.4872000000e-11 -1.4400000000e-14
8.2360000000e-08 8.2360000000e-08 1.2000000000e+00 8.4828400000e-11 -1.4400000000e-14
8.2370000000e-08 8.2370000000e-08 1.2000000000e+00 8.4784800000e-11 -1.4400000000e-14
8.2380000000e-08 8.2380000000e-08 1.2000000000e+00 8.4741300000e-11 -1.4400000000e-14
8.2390000000e-08 8.2390000000e-08 1.2000000000e+00 8.4697700000e-11 -1.4400000000e-14
8.2400000000e-08 8.2400000000e-08 1.2000000000e+00 8.4654100000e-11 -1.4400000000e-14
8.2410000000e-08 8.2410000000e-08 1.2000000000e+00 8.4610600000e-11 -1.4400000000e-14
8.2420000000e-08 8.2420000000e-08 1.2000000000e+00 8.4567000000e-11 -1.4400000000e-14
8.2430000000e-08 8.2430000000e-08 1.2000000000e+00 8.4523400000e-11 -1.4400000000e-14
8.2440000000e-08 8.2440000000e-08 1.2000000000e+00 8.4479900000e-11 -1.4400000000e-14
8.2450000000e-08 8.2450000000e-08 1.2000000000e+00 8.4436300000e-11 -1.4400000000e-14
8.2460000000e-08 8.2460000000e-08 1.2000000000e+00 8.4392700000e-11 -1.4400000000e-14
8.2470000000e-08 8.2470000000e-08 1.2000000000e+00 8.4349200000e-11 -1.4400000000e-14
8.2480000000e-08 8.2480000000e-08 1.2000000000e+00 8.4305600000e-11 -1.4400000000e-14
8.2490000000e-08 8.2490000000e-08 1.2000000000e+00 8.4262000000e-11 -1.4400000000e-14
8.2500000000e-08 8.2500000000e-08 1.2000000000e+00 8.4218500000e-11 -1.4400000000e-14
8.2510000000e-08 8.2510000000e-08 1.2000000000e+00 8.4174900000e-11 -1.4400000000e-14
8.2520000000e-08 8.2520000000e-08 1.2000000000e+00 8.4131300000e-11 -1.4400000000e-14
8.2530000000e-08 8.2530000000e-08 1.2000000000e+00 8.4087700000e-11 -1.4400000000e-14
8.2540000000e-08 8.2540000000e-08 1.2000000000e+00 8.4044200000e-11 -1.4400000000e-14
8.2550000000e-08 8.2550000000e-08 1.2000000000e+00 8.4000600000e-11 -1.4400000000e-14
8.2560000000e-08 8.2560000000e-08 1.2000000000e+00 8.3957000000e-11 -1.4400000000e-14
8.2570000000e-08 8.2570000000e-08 1.2000000000e+00 8.3913500000e-11 -1.4400000000e-14
8.2580000000e-08 8.2580000000e-08 1.2000000000e+00 8.3869900000e-11 -1.4400000000e-14
8.2590000000e-08 8.2590000000e-08 1.2000000000e+00 8.3826300000e-11 -1.4400000000e-14
8.2600000000e-08 8.2600000000e-08 1.2000000000e+00 8.3782800000e-11 -1.4400000000e-14
8.2610000000e-08 8.2610000000e-08 1.2000000000e+00 8.3739200000e-11 -1.4400000000e-14
8.2620000000e-08 8.2620000000e-08 1.2000000000e+00 8.3695600000e-11 -1.4400000000e-14
8.2630000000e-08 8.2630000000e-08 1.2000000000e+00 8.3652100000e-11 -1.4400000000e-14
8.2640000000e-08 8.2640000000e-08 1.2000000000e+00 8.3608500000e-11 -1.4400000000e-14
8.2650000000e-08 8.2650000000e-08 1.2000000000e+00 8.3564900000e-11 -1.4400000000e-14
8.2660000000e-08 8.2660000000e-08 1.2000000000e+00 8.3521400000e-11 -1.4400000000e-14
8.2670000000e-08 8.2670000000e-08 1.2000000000e+00 8.3477800000e-11 -1.4400000000e-14
8.2680000000e-08 8.2680000000e-08 1.2000000000e+00 8.3434200000e-11 -1.4400000000e-14
8.2690000000e-08 8.2690000000e-08 1.2000000000e+00 8.3390700000e-11 -1.4400000000e-14
8.2700000000e-08 8.2700000000e-08 1.2000000000e+00 8.3347100000e-11 -1.4400000000e-14
8.2710000000e-08 8.2710000000e-08 1.2000000000e+00 8.3303500000e-11 -1.4400000000e-14
8.2720000000e-08 8.2720000000e-08 1.2000000000e+00 8.3260000000e-11 -1.4400000000e-14
8.2730000000e-08 8.2730000000e-08 1.2000000000e+00 8.3216400000e-11 -1.4400000000e-14
8.2740000000e-08 8.2740000000e-08 1.2000000000e+00 8.3172800000e-11 -1.4400000000e-14
8.2750000000e-08 8.2750000000e-08 1.2000000000e+00 8.3129200000e-11 -1.4400000000e-14
8.2760000000e-08 8.2760000000e-08 1.2000000000e+00 8.3085700000e-11 -1.4400000000e-14
8.2770000000e-08 8.2770000000e-08 1.2000000000e+00 8.3042100000e-11 -1.4400000000e-14
8.2780000000e-08 8.2780000000e-08 1.2000000000e+00 8.2998500000e-11 -1.4400000000e-14
8.2790000000e-08 8.2790000000e-08 1.2000000000e+00 8.2955000000e-11 -1.4400000000e-14
8.2800000000e-08 8.2800000000e-08 1.2000000000e+00 8.2911400000e-11 -1.4400000000e-14
8.2810000000e-08 8.2810000000e-08 1.2000000000e+00 8.2867800000e-11 -1.4400000000e-14
8.2820000000e-08 8.2820000000e-08 1.2000000000e+00 8.2824300000e-11 -1.4400000000e-14
8.2830000000e-08 8.2830000000e-08 1.2000000000e+00 8.2780700000e-11 -1.4400000000e-14
8.2840000000e-08 8.2840000000e-08 1.2000000000e+00 8.2737100000e-11 -1.4400000000e-14
8.2850000000e-08 8.2850000000e-08 1.2000000000e+00 8.2693600000e-11 -1.4400000000e-14
8.2860000000e-08 8.2860000000e-08 1.2000000000e+00 8.2650000000e-11 -1.4400000000e-14
8.2870000000e-08 8.2870000000e-08 1.2000000000e+00 8.2606400000e-11 -1.4400000000e-14
8.2880000000e-08 8.2880000000e-08 1.2000000000e+00 8.2562900000e-11 -1.4400000000e-14
8.2890000000e-08 8.2890000000e-08 1.2000000000e+00 8.2519300000e-11 -1.4400000000e-14
8.2900000000e-08 8.2900000000e-08 1.2000000000e+00 8.2475700000e-11 -1.4400000000e-14
8.2910000000e-08 8.2910000000e-08 1.2000000000e+00 8.2432200000e-11 -1.4400000000e-14
8.2920000000e-08 8.2920000000e-08 1.2000000000e+00 8.2388600000e-11 -1.4400000000e-14
8.2930000000e-08 8.2930000000e-08 1.2000000000e+00 8.2345000000e-11 -1.4400000000e-14
8.2940000000e-08 8.2940000000e-08 1.2000000000e+00 8.2304400000e-11 -1.4400000000e-14
8.2950000000e-08 8.2950000000e-08 1.2000000000e+00 8.2306000000e-11 -1.4400000000e-14
8.2960000000e-08 8.2960000000e-08 1.2000000000e+00 8.2307500000e-11 -1.4400000000e-14
8.2970000000e-08 8.2970000000e-08 1.2000000000e+00 8.2309100000e-11 -1.4400000000e-14
8.2980000000e-08 8.2980000000e-08 1.2000000000e+00 8.2310600000e-11 -1.4400000000e-14
8.2990000000e-08 8.2990000000e-08 1.2000000000e+00 8.2312200000e-11 -1.4400000000e-14
8.3000000000e-08 8.3000000000e-08 1.2000000000e+00 8.2313700000e-11 -1.4400000000e-14
8.3010000000e-08 8.3010000000e-08 1.2000000000e+00 8.2315300000e-11 -1.4400000000e-14
8.3020000000e-08 8.3020000000e-08 1.2000000000e+00 8.2316800000e-11 -1.4400000000e-14
8.3030000000e-08 8.3030000000e-08 1.2000000000e+00 8.2318300000e-11 -1.4400000000e-14
8.3040000000e-08 8.3040000000e-08 1.2000000000e+00 8.2319900000e-11 -1.4400000000e-14
8.3050000000e-08 8.3050000000e-08 1.2000000000e+00 8.2321400000e-11 -1.4400000000e-14
8.3060000000e-08 8.3060000000e-08 1.2000000000e+00 8.2323000000e-11 -1.4400000000e-14
8.3070000000e-08 8.3070000000e-08 1.2000000000e+00 8.2324500000e-11 -1.4400000000e-14
8.3080000000e-08 8.3080000000e-08 1.2000000000e+00 8.2326100000e-11 -1.4400000000e-14
8.3090000000e-08 8.3090000000e-08 1.2000000000e+00 8.2327600000e-11 -1.4400000000e-14
8.3100000000e-08 8.3100000000e-08 1.2000000000e+00 8.2329200000e-11 -1.4400000000e-14
8.3110000000e-08 8.3110000000e-08 1.2000000000e+00 8.2330700000e-11 -1.4400000000e-14
8.3120000000e-08 8.3120000000e-08 1.2000000000e+00 8.2332200000e-11 -1.4400000000e-14
8.3130000000e-08 8.3130000000e-08 1.2000000000e+00 8.2333800000e-11 -1.4400000000e-14
8.3140000000e-08 8.3140000000e-08 1.2000000000e+00 8.2335300000e-11 -1.4400000000e-14
8.3150000000e-08 8.3150000000e-08 1.2000000000e+00 8.2336900000e-11 -1.4400000000e-14
8.3160000000e-08 8.3160000000e-08 1.2000000000e+00 8.2338400000e-11 -1.4400000000e-14
8.3170000000e-08 8.3170000000e-08 1.2000000000e+00 8.2340000000e-11 -1.4400000000e-14
8.3180000000e-08 8.3180000000e-08 1.2000000000e+00 8.2341500000e-11 -1.4400000000e-14
8.3190000000e-08 8.3190000000e-08 1.2000000000e+00 8.2343100000e-11 -1.4400000000e-14
8.3200000000e-08 8.3200000000e-08 1.2000000000e+00 8.2344600000e-11 -1.4400000000e-14
8.3210000000e-08 8.3210000000e-08 1.2000000000e+00 8.2346100000e-11 -1.4400000000e-14
8.3220000000e-08 8.3220000000e-08 1.2000000000e+00 8.2347700000e-11 -1.4400000000e-14
8.3230000000e-08 8.3230000000e-08 1.2000000000e+00 8.2349200000e-11 -1.4400000000e-14
8.3240000000e-08 8.3240000000e-08 1.2000000000e+00 8.2350800000e-11 -1.4400000000e-14
8.3250000000e-08 8.3250000000e-08 1.2000000000e+00 8.2352300000e-11 -1.4400000000e-14
8.3260000000e-08 8.3260000000e-08 1.2000000000e+00 8.2353900000e-11 -1.4400000000e-14
8.3270000000e-08 8.3270000000e-08 1.2000000000e+00 8.2355400000e-11 -1.4400000000e-14
8.3280000000e-08 8.3280000000e-08 1.2000000000e+00 8.2357000000e-11 -1.4400000000e-14
8.3290000000e-08 8.3290000000e-08 1.2000000000e+00 8.2358500000e-11 -1.4400000000e-14
8.3300000000e-08 8.3300000000e-08 1.2000000000e+00 8.2360100000e-11 -1.4400000000e-14
8.3310000000e-08 8.3310000000e-08 1.2000000000e+00 8.2361600000e-11 -1.4400000000e-14
8.3320000000e-08 8.3320000000e-08 1.2000000000e+00 8.2363100000e-11 -1.4400000000e-14
8.3330000000e-08 8.3330000000e-08 1.2000000000e+00 8.2364700000e-11 -1.4400000000e-14
8.3340000000e-08 8.3340000000e-08 1.2000000000e+00 8.2366200000e-11 -1.4400000000e-14
8.3350000000e-08 8.3350000000e-08 1.2000000000e+00 8.2367800000e-11 -1.4400000000e-14
8.3360000000e-08 8.3360000000e-08 1.2000000000e+00 8.2369300000e-11 -1.4400000000e-14
8.3370000000e-08 8.3370000000e-08 1.2000000000e+00 8.2370900000e-11 -1.4400000000e-14
8.3380000000e-08 8.3380000000e-08 1.2000000000e+00 8.2372400000e-11 -1.4400000000e-14
8.3390000000e-08 8.3390000000e-08 1.2000000000e+00 8.2374000000e-11 -1.4400000000e-14
8.3400000000e-08 8.3400000000e-08 1.2000000000e+00 8.2375500000e-11 -1.4400000000e-14
8.3410000000e-08 8.3410000000e-08 1.2000000000e+00 8.2377000000e-11 -1.4400000000e-14
8.3420000000e-08 8.3420000000e-08 1.2000000000e+00 8.2378600000e-11 -1.4400000000e-14
8.3430000000e-08 8.3430000000e-08 1.2000000000e+00 8.2380100000e-11 -1.4400000000e-14
8.3440000000e-08 8.3440000000e-08 1.2000000000e+00 8.2381700000e-11 -1.4400000000e-14
8.3450000000e-08 8.3450000000e-08 1.2000000000e+00 8.2383200000e-11 -1.4400000000e-14
8.3460000000e-08 8.3460000000e-08 1.2000000000e+00 8.2384800000e-11 -1.4400000000e-14
8.3470000000e-08 8.3470000000e-08 1.2000000000e+00 8.2386300000e-11 -1.4400000000e-14
8.3480000000e-08 8.3480000000e-08 1.2000000000e+00 8.2387900000e-11 -1.4400000000e-14
8.3490000000e-08 8.3490000000e-08 1.2000000000e+00 8.2389400000e-11 -1.4400000000e-14
8.3500000000e-08 8.3500000000e-08 1.2000000000e+00 8.2390900000e-11 -1.4400000000e-14
8.3510000000e-08 8.3510000000e-08 1.2000000000e+00 8.2392500000e-11 -1.4400000000e-14
8.3520000000e-08 8.3520000000e-08 1.2000000000e+00 8.2394000000e-11 -1.4400000000e-14
8.3530000000e-08 8.3530000000e-08 1.2000000000e+00 8.2395600000e-11 -1.4400000000e-14
8.3540000000e-08 8.3540000000e-08 1.2000000000e+00 8.2397100000e-11 -1.4400000000e-14
8.3550000000e-08 8.3550000000e-08 1.2000000000e+00 8.2398700000e-11 -1.4400000000e-14
8.3560000000e-08 8.3560000000e-08 1.2000000000e+00 8.2400200000e-11 -1.4400000000e-14
8.3570000000e-08 8.3570000000e-08 1.2000000000e+00 8.2401800000e-11 -1.4400000000e-14
8.3580000000e-08 8.3580000000e-08 1.2000000000e+00 8.2403300000e-11 -1.4400000000e-14
8.3590000000e-08 8.3590000000e-08 1.2000000000e+00 8.2404800000e-11 -1.4400000000e-14
8.3600000000e-08 8.3600000000e-08 1.2000000000e+00 8.2406400000e-11 -1.4400000000e-14
8.3610000000e-08 8.3610000000e-08 1.2000000000e+00 8.2407900000e-11 -1.4400000000e-14
8.3620000000e-08 8.3620000000e-08 1.2000000000e+00 8.2409500000e-11 -1.4400000000e-14
8.3630000000e-08 8.3630000000e-08 1.2000000000e+00 8.2411000000e-11 -1.4400000000e-14
8.3640000000e-08 8.3640000000e-08 1.2000000000e+00 8.2412600000e-11 -1.4400000000e-14
8.3650000000e-08 8.3650000000e-08 1.2000000000e+00 8.2414100000e-11 -1.4400000000e-14
8.3660000000e-08 8.3660000000e-08 1.2000000000e+00 8.2415700000e-11 -1.4400000000e-14
8.3670000000e-08 8.3670000000e-08 1.2000000000e+00 8.2417200000e-11 -1.4400000000e-14
8.3680000000e-08 8.3680000000e-08 1.2000000000e+00 8.2418700000e-11 -1.4400000000e-14
8.3690000000e-08 8.3690000000e-08 1.2000000000e+00 8.2420300000e-11 -1.4400000000e-14
8.3700000000e-08 8.3700000000e-08 1.2000000000e+00 8.2421800000e-11 -1.4400000000e-14
8.3710000000e-08 8.3710000000e-08 1.2000000000e+00 8.2423400000e-11 -1.4400000000e-14
8.3720000000e-08 8.3720000000e-08 1.2000000000e+00 8.2424900000e-11 -1.4400000000e-14
8.3730000000e-08 8.3730000000e-08 1.2000000000e+00 8.2426500000e-11 -1.4400000000e-14
8.3740000000e-08 8.3740000000e-08 1.2000000000e+00 8.2428000000e-11 -1.4400000000e-14
8.3750000000e-08 8.3750000000e-08 1.2000000000e+00 8.2429600000e-11 -1.4400000000e-14
8.3760000000e-08 8.3760000000e-08 1.2000000000e+00 8.2431100000e-11 -1.4400000000e-14
8.3770000000e-08 8.3770000000e-08 1.2000000000e+00 8.2432600000e-11 -1.4400000000e-14
8.3780000000e-08 8.3780000000e-08 1.2000000000e+00 8.2434200000e-11 -1.4400000000e-14
8.3790000000e-08 8.3790000000e-08 1.2000000000e+00 8.2435700000e-11 -1.4400000000e-14
8.3800000000e-08 8.3800000000e-08 1.2000000000e+00 8.2437300000e-11 -1.4400000000e-14
8.3810000000e-08 8.3810000000e-08 1.2000000000e+00 8.2438800000e-11 -1.4400000000e-14
8.3820000000e-08 8.3820000000e-08 1.2000000000e+00 8.2440400000e-11 -1.4400000000e-14
8.3830000000e-08 8.3830000000e-08 1.2000000000e+00 8.2441900000e-11 -1.4400000000e-14
8.3840000000e-08 8.3840000000e-08 1.2000000000e+00 8.2443500000e-11 -1.4400000000e-14
8.3850000000e-08 8.3850000000e-08 1.2000000000e+00 8.2445000000e-11 -1.4400000000e-14
8.3860000000e-08 8.3860000000e-08 1.2000000000e+00 8.2446500000e-11 -1.4400000000e-14
8.3870000000e-08 8.3870000000e-08 1.2000000000e+00 8.2448100000e-11 -1.4400000000e-14
8.3880000000e-08 8.3880000000e-08 1.2000000000e+00 8.2449600000e-11 -1.4400000000e-14
8.3890000000e-08 8.3890000000e-08 1.2000000000e+00 8.2451200000e-11 -1.4400000000e-14
8.3900000000e-08 8.3900000000e-08 1.2000000000e+00 8.2452700000e-11 -1.4400000000e-14
8.3910000000e-08 8.3910000000e-08 1.2000000000e+00 8.2454300000e-11 -1.4400000000e-14
8.3920000000e-08 8.3920000000e-08 1.2000000000e+00 8.2455800000e-11 -1.4400000000e-14
8.3930000000e-08 8.3930000000e-08 1.2000000000e+00 8.2457400000e-11 -1.4400000000e-14
8.3940000000e-08 8.3940000000e-08 1.2000000000e+00 8.2458900000e-11 -1.4400000000e-14
8.3950000000e-08 8.3950000000e-08 1.2000000000e+00 8.2460400000e-11 -1.4400000000e-14
8.3960000000e-08 8.3960000000e-08 1.2000000000e+00 8.2462000000e-11 -1.4400000000e-14
8.3970000000e-08 8.3970000000e-08 1.2000000000e+00 8.2463500000e-11 -1.4400000000e-14
8.3980000000e-08 8.3980000000e-08 1.2000000000e+00 8.2465100000e-11 -1.4400000000e-14
8.3990000000e-08 8.3990000000e-08 1.2000000000e+00 8.2466600000e-11 -1.4400000000e-14
8.4000000000e-08 8.4000000000e-08 1.2000000000e+00 8.2468200000e-11 -1.4400000000e-14
8.4010000000e-08 8.4010000000e-08 1.2000000000e+00 8.2469700000e-11 -1.4400000000e-14
8.4020000000e-08 8.4020000000e-08 1.2000000000e+00 8.2471300000e-11 -1.4400000000e-14
8.4030000000e-08 8.4030000000e-08 1.2000000000e+00 8.2472800000e-11 -1.4400000000e-14
8.4040000000e-08 8.4040000000e-08 1.2000000000e+00 8.2474300000e-11 -1.4400000000e-14
8.4050000000e-08 8.4050000000e-08 1.2000000000e+00 8.2475900000e-11 -1.4400000000e-14
8.4060000000e-08 8.4060000000e-08 1.2000000000e+00 8.2477400000e-11 -1.4400000000e-14
8.4070000000e-08 8.4070000000e-08 1.2000000000e+00 8.2479000000e-11 -1.4400000000e-14
8.4080000000e-08 8.4080000000e-08 1.2000000000e+00 8.2480500000e-11 -1.4400000000e-14
8.4090000000e-08 8.4090000000e-08 1.2000000000e+00 8.2482100000e-11 -1.4400000000e-14
8.4100000000e-08 8.4100000000e-08 1.2000000000e+00 8.2483600000e-11 -1.4400000000e-14
8.4110000000e-08 8.4110000000e-08 1.2000000000e+00 8.2485200000e-11 -1.4400000000e-14
8.4120000000e-08 8.4120000000e-08 1.2000000000e+00 8.2486700000e-11 -1.4400000000e-14
8.4130000000e-08 8.4130000000e-08 1.2000000000e+00 8.2488200000e-11 -1.4400000000e-14
8.4140000000e-08 8.4140000000e-08 1.2000000000e+00 8.2489800000e-11 -1.4400000000e-14
8.4150000000e-08 8.4150000000e-08 1.2000000000e+00 8.2491300000e-11 -1.4400000000e-14
8.4160000000e-08 8.4160000000e-08 1.2000000000e+00 8.2492900000e-11 -1.4400000000e-14
8.4170000000e-08 8.4170000000e-08 1.2000000000e+00 8.2494400000e-11 -1.4400000000e-14
8.4180000000e-08 8.4180000000e-08 1.2000000000e+00 8.2496000000e-11 -1.4400000000e-14
8.4190000000e-08 8.4190000000e-08 1.2000000000e+00 8.2497500000e-11 -1.4400000000e-14
8.4200000000e-08 8.4200000000e-08 1.2000000000e+00 8.2499100000e-11 -1.4400000000e-14
8.4210000000e-08 8.4210000000e-08 1.2000000000e+00 8.2500600000e-11 -1.4400000000e-14
8.4220000000e-08 8.4220000000e-08 1.2000000000e+00 8.2502100000e-11 -1.4400000000e-14
8.4230000000e-08 8.4230000000e-08 1.2000000000e+00 8.2503700000e-11 -1.4400000000e-14
8.4240000000e-08 8.4240000000e-08 1.2000000000e+00 8.2505200000e-11 -1.4400000000e-14
8.4250000000e-08 8.4250000000e-08 1.2000000000e+00 8.2506800000e-11 -1.4400000000e-14
8.4260000000e-08 8.4260000000e-08 1.2000000000e+00 8.2508300000e-11 -1.4400000000e-14
8.4270000000e-08 8.4270000000e-08 1.2000000000e+00 8.2509900000e-11 -1.4400000000e-14
8.4280000000e-08 8.4280000000e-08 1.2000000000e+00 8.2511400000e-11 -1.4400000000e-14
8.4290000000e-08 8.4290000000e-08 1.2000000000e+00 8.2513000000e-11 -1.4400000000e-14
8.4300000000e-08 8.4300000000e-08 1.2000000000e+00 8.2514500000e-11 -1.4400000000e-14
8.4310000000e-08 8.4310000000e-08 1.2000000000e+00 8.2516000000e-11 -1.4400000000e-14
8.4320000000e-08 8.4320000000e-08 1.2000000000e+00 8.2517600000e-11 -1.4400000000e-14
8.4330000000e-08 8.4330000000e-08 1.2000000000e+00 8.2519100000e-11 -1.4400000000e-14
8.4340000000e-08 8.4340000000e-08 1.2000000000e+00 8.2520700000e-11 -1.4400000000e-14
8.4350000000e-08 8.4350000000e-08 1.2000000000e+00 8.2522200000e-11 -1.4400000000e-14
8.4360000000e-08 8.4360000000e-08 1.2000000000e+00 8.2523800000e-11 -1.4400000000e-14
8.4370000000e-08 8.4370000000e-08 1.2000000000e+00 8.2525300000e-11 -1.4400000000e-14
8.4380000000e-08 8.4380000000e-08 1.2000000000e+00 8.2526900000e-11 -1.4400000000e-14
8.4390000000e-08 8.4390000000e-08 1.2000000000e+00 8.2528400000e-11 -1.4400000000e-14
8.4400000000e-08 8.4400000000e-08 1.2000000000e+00 8.2529900000e-11 -1.4400000000e-14
8.4410000000e-08 8.4410000000e-08 1.2000000000e+00 8.2531500000e-11 -1.4400000000e-14
8.4420000000e-08 8.4420000000e-08 1.2000000000e+00 8.2533000000e-11 -1.4400000000e-14
8.4430000000e-08 8.4430000000e-08 1.2000000000e+00 8.2534600000e-11 -1.4400000000e-14
8.4440000000e-08 8.4440000000e-08 1.2000000000e+00 8.2536100000e-11 -1.4400000000e-14
8.4450000000e-08 8.4450000000e-08 1.2000000000e+00 8.2537700000e-11 -1.4400000000e-14
8.4460000000e-08 8.4460000000e-08 1.2000000000e+00 8.2539200000e-11 -1.4400000000e-14
8.4470000000e-08 8.4470000000e-08 1.2000000000e+00 8.2540800000e-11 -1.4400000000e-14
8.4480000000e-08 8.4480000000e-08 1.2000000000e+00 8.2542300000e-11 -1.4400000000e-14
8.4490000000e-08 8.4490000000e-08 1.2000000000e+00 8.2543800000e-11 -1.4400000000e-14
8.4500000000e-08 8.4500000000e-08 1.2000000000e+00 8.2545400000e-11 -1.4400000000e-14
8.4510000000e-08 8.4510000000e-08 1.2000000000e+00 8.2546900000e-11 -1.4400000000e-14
8.4520000000e-08 8.4520000000e-08 1.2000000000e+00 8.2548500000e-11 -1.4400000000e-14
8.4530000000e-08 8.4530000000e-08 1.2000000000e+00 8.2550000000e-11 -1.4400000000e-14
8.4540000000e-08 8.4540000000e-08 1.2000000000e+00 8.2551600000e-11 -1.4400000000e-14
8.4550000000e-08 8.4550000000e-08 1.2000000000e+00 8.2553100000e-11 -1.4400000000e-14
8.4560000000e-08 8.4560000000e-08 1.2000000000e+00 8.2554700000e-11 -1.4400000000e-14
8.4570000000e-08 8.4570000000e-08 1.2000000000e+00 8.2556200000e-11 -1.4400000000e-14
8.4580000000e-08 8.4580000000e-08 1.2000000000e+00 8.2557700000e-11 -1.4400000000e-14
8.4590000000e-08 8.4590000000e-08 1.2000000000e+00 8.2559300000e-11 -1.4400000000e-14
8.4600000000e-08 8.4600000000e-08 1.2000000000e+00 8.2560800000e-11 -1.4400000000e-14
8.4610000000e-08 8.4610000000e-08 1.2000000000e+00 8.2562400000e-11 -1.4400000000e-14
8.4620000000e-08 8.4620000000e-08 1.2000000000e+00 8.2563900000e-11 -1.4400000000e-14
8.4630000000e-08 8.4630000000e-08 1.2000000000e+00 8.2565500000e-11 -1.4400000000e-14
8.4640000000e-08 8.4640000000e-08 1.2000000000e+00 8.2567000000e-11 -1.4400000000e-14
8.4650000000e-08 8.4650000000e-08 1.2000000000e+00 8.2568600000e-11 -1.4400000000e-14
8.4660000000e-08 8.4660000000e-08 1.2000000000e+00 8.2570100000e-11 -1.4400000000e-14
8.4670000000e-08 8.4670000000e-08 1.2000000000e+00 8.2571600000e-11 -1.4400000000e-14
8.4680000000e-08 8.4680000000e-08 1.2000000000e+00 8.2573200000e-11 -1.4400000000e-14
8.4690000000e-08 8.4690000000e-08 1.2000000000e+00 8.2574700000e-11 -1.4400000000e-14
8.4700000000e-08 8.4700000000e-08 1.2000000000e+00 8.2576300000e-11 -1.4400000000e-14
8.4710000000e-08 8.4710000000e-08 1.2000000000e+00 8.2577800000e-11 -1.4400000000e-14
8.4720000000e-08 8.4720000000e-08 1.2000000000e+00 8.2579400000e-11 -1.4400000000e-14
8.4730000000e-08 8.4730000000e-08 1.2000000000e+00 8.2580900000e-11 -1.4400000000e-14
8.4740000000e-08 8.4740000000e-08 1.2000000000e+00 8.2582500000e-11 -1.4400000000e-14
8.4750000000e-08 8.4750000000e-08 1.2000000000e+00 8.2584000000e-11 -1.4400000000e-14
8.4760000000e-08 8.4760000000e-08 1.2000000000e+00 8.2585500000e-11 -1.4400000000e-14
8.4770000000e-08 8.4770000000e-08 1.2000000000e+00 8.2587100000e-11 -1.4400000000e-14
8.4780000000e-08 8.4780000000e-08 1.2000000000e+00 8.2588600000e-11 -1.4400000000e-14
8.4790000000e-08 8.4790000000e-08 1.2000000000e+00 8.2590200000e-11 -1.4400000000e-14
8.4800000000e-08 8.4800000000e-08 1.2000000000e+00 8.2591700000e-11 -1.4400000000e-14
8.4810000000e-08 8.4810000000e-08 1.2000000000e+00 8.2593300000e-11 -1.4400000000e-14
8.4820000000e-08 8.4820000000e-08 1.2000000000e+00 8.2594800000e-11 -1.4400000000e-14
8.4830000000e-08 8.4830000000e-08 1.2000000000e+00 8.2596400000e-11 -1.4400000000e-14
8.4840000000e-08 8.4840000000e-08 1.2000000000e+00 8.2597900000e-11 -1.4400000000e-14
8.4850000000e-08 8.4850000000e-08 1.2000000000e+00 8.2599400000e-11 -1.4400000000e-14
8.4860000000e-08 8.4860000000e-08 1.2000000000e+00 8.2601000000e-11 -1.4400000000e-14
8.4870000000e-08 8.4870000000e-08 1.2000000000e+00 8.2602500000e-11 -1.4400000000e-14
8.4880000000e-08 8.4880000000e-08 1.2000000000e+00 8.2604100000e-11 -1.4400000000e-14
8.4890000000e-08 8.4890000000e-08 1.2000000000e+00 8.2605600000e-11 -1.4400000000e-14
8.4900000000e-08 8.4900000000e-08 1.2000000000e+00 8.2607200000e-11 -1.4400000000e-14
