time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.1970000000e-08 8.1970000000e-08 1.2000000000e+00 1.7822000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7217165375e-12 6.7233516745e-12 1.5639079453e-16 -1.1863664605e-18
8.1980000000e-08 8.1980000000e-08 1.2000000000e+00 3.3082000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7229012575e-12 6.7245363945e-12 1.5639079455e-16 -1.1863664485e-18
8.1990000000e-08 8.1990000000e-08 1.2000000000e+00 4.8342000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7240859775e-12 6.7257211145e-12 1.5639079456e-16 -1.1863664365e-18
8.2000000000e-08 8.2000000000e-08 1.2000000000e+00 6.3602000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7252706975e-12 6.7269058345e-12 1.5639079457e-16 -1.1863664245e-18
8.2010000000e-08 8.2010000000e-08 1.2000000000e+00 7.8861000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7264554175e-12 6.7280905545e-12 1.5639079458e-16 -1.1863664125e-18
8.2020000000e-08 8.2020000000e-08 1.2000000000e+00 9.4121000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7276401375e-12 6.7292752745e-12 1.5639079459e-16 -1.1863664005e-18
8.2030000000e-08 8.2030000000e-08 1.2000000000e+00 1.0938000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7288248575e-12 6.7304599945e-12 1.5639079461e-16 -1.1863663885e-18
8.2040000000e-08 8.2040000000e-08 1.2000000000e+00 1.2464000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7300095775e-12 6.7316447145e-12 1.5639079462e-16 -1.1863663765e-18
8.2050000000e-08 8.2050000000e-08 1.2000000000e+00 1.3990000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7311942975e-12 6.7328294345e-12 1.5639079463e-16 -1.1863663645e-18
8.2060000000e-08 8.2060000000e-08 1.2000000000e+00 1.5516000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7323790175e-12 6.7340141545e-12 1.5639079464e-16 -1.1863663525e-18
8.2070000000e-08 8.2070000000e-08 1.2000000000e+00 1.6934000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7335637375e-12 6.7351988745e-12 1.5639079465e-16 -1.1863663405e-18
8.2080000000e-08 8.2080000000e-08 1.2000000000e+00 1.6837000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7347484575e-12 6.7363835945e-12 1.5639079467e-16 -1.1863663285e-18
8.2090000000e-08 8.2090000000e-08 1.2000000000e+00 1.6740000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7359331775e-12 6.7375683145e-12 1.5639079468e-16 -1.1863663165e-18
8.2100000000e-08 8.2100000000e-08 1.2000000000e+00 1.6642000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7371178975e-12 6.7387530345e-12 1.5639079469e-16 -1.1863663045e-18
8.2110000000e-08 8.2110000000e-08 1.2000000000e+00 1.6545000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7383026175e-12 6.7399377545e-12 1.5639079470e-16 -1.1863662925e-18
8.2120000000e-08 8.2120000000e-08 1.2000000000e+00 1.6448000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7394873375e-12 6.7411224745e-12 1.5639079471e-16 -1.1863662805e-18
8.2130000000e-08 8.2130000000e-08 1.2000000000e+00 1.6350000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7406720575e-12 6.7423071945e-12 1.5639079473e-16 -1.1863662685e-18
8.2140000000e-08 8.2140000000e-08 1.2000000000e+00 1.6253000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7418567775e-12 6.7434919145e-12 1.5639079474e-16 -1.1863662565e-18
8.2150000000e-08 8.2150000000e-08 1.2000000000e+00 1.6156000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7430414975e-12 6.7446766345e-12 1.5639079475e-16 -1.1863662445e-18
8.2160000000e-08 8.2160000000e-08 1.2000000000e+00 1.6058000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7442262175e-12 6.7458613545e-12 1.5639079476e-16 -1.1863662325e-18
8.2170000000e-08 8.2170000000e-08 1.2000000000e+00 1.5961000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7454109375e-12 6.7470460745e-12 1.5639079477e-16 -1.1863662205e-18
8.2180000000e-08 8.2180000000e-08 1.2000000000e+00 1.5864000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7465956575e-12 6.7482307945e-12 1.5639079479e-16 -1.1863662085e-18
8.2190000000e-08 8.2190000000e-08 1.2000000000e+00 1.5766000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7477803775e-12 6.7494155145e-12 1.5639079480e-16 -1.1863661965e-18
8.2200000000e-08 8.2200000000e-08 1.2000000000e+00 1.5669000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7489650975e-12 6.7506002345e-12 1.5639079481e-16 -1.1863661845e-18
8.2210000000e-08 8.2210000000e-08 1.2000000000e+00 1.5572000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7501498175e-12 6.7517849545e-12 1.5639079482e-16 -1.1863661725e-18
8.2220000000e-08 8.2220000000e-08 1.2000000000e+00 1.5475000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7513345375e-12 6.7529696745e-12 1.5639079483e-16 -1.1863661605e-18
8.2230000000e-08 8.2230000000e-08 1.2000000000e+00 1.5377000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7525192575e-12 6.7541543945e-12 1.5639079485e-16 -1.1863661485e-18
8.2240000000e-08 8.2240000000e-08 1.2000000000e+00 1.5280000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7537039775e-12 6.7553391145e-12 1.5639079486e-16 -1.1863661365e-18
8.2250000000e-08 8.2250000000e-08 1.2000000000e+00 1.5183000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7548886975e-12 6.7565238345e-12 1.5639079487e-16 -1.1863661245e-18
8.2260000000e-08 8.2260000000e-08 1.2000000000e+00 1.5085000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7560734175e-12 6.7577085545e-12 1.5639079488e-16 -1.1863661125e-18
8.2270000000e-08 8.2270000000e-08 1.2000000000e+00 1.4988000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7572581375e-12 6.7588932745e-12 1.5639079489e-16 -1.1863661005e-18
8.2280000000e-08 8.2280000000e-08 1.2000000000e+00 1.4891000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7584428575e-12 6.7600779945e-12 1.5639079491e-16 -1.1863660885e-18
8.2290000000e-08 8.2290000000e-08 1.2000000000e+00 1.4793000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7596275775e-12 6.7612627145e-12 1.5639079492e-16 -1.1863660765e-18
8.2300000000e-08 8.2300000000e-08 1.2000000000e+00 1.4696000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7608122975e-12 6.7624474345e-12 1.5639079493e-16 -1.1863660645e-18
8.2310000000e-08 8.2310000000e-08 1.2000000000e+00 1.4599000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7619970175e-12 6.7636321545e-12 1.5639079494e-16 -1.1863660525e-18
8.2320000000e-08 8.2320000000e-08 1.2000000000e+00 1.4501000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7631817375e-12 6.7648168745e-12 1.5639079495e-16 -1.1863660405e-18
8.2330000000e-08 8.2330000000e-08 1.2000000000e+00 1.4404000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7643664575e-12 6.7660015945e-12 1.5639079497e-16 -1.1863660285e-18
8.2340000000e-08 8.2340000000e-08 1.2000000000e+00 1.4307000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7655511775e-12 6.7671863145e-12 1.5639079498e-16 -1.1863660165e-18
8.2350000000e-08 8.2350000000e-08 1.2000000000e+00 1.4209000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7667358975e-12 6.7683710345e-12 1.5639079499e-16 -1.1863660045e-18
8.2360000000e-08 8.2360000000e-08 1.2000000000e+00 1.4112000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7679206175e-12 6.7695557545e-12 1.5639079500e-16 -1.1863659925e-18
8.2370000000e-08 8.2370000000e-08 1.2000000000e+00 1.4015000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7691053375e-12 6.7707404745e-12 1.5639079501e-16 -1.1863659805e-18
8.2380000000e-08 8.2380000000e-08 1.2000000000e+00 1.3918000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7702900575e-12 6.7719251945e-12 1.5639079503e-16 -1.1863659685e-18
8.2390000000e-08 8.2390000000e-08 1.2000000000e+00 1.3820000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7714747775e-12 6.7731099145e-12 1.5639079504e-16 -1.1863659565e-18
8.2400000000e-08 8.2400000000e-08 1.2000000000e+00 1.3723000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7726594975e-12 6.7742946345e-12 1.5639079505e-16 -1.1863659445e-18
8.2410000000e-08 8.2410000000e-08 1.2000000000e+00 1.3626000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7738442175e-12 6.7754793545e-12 1.5639079506e-16 -1.1863659325e-18
8.2420000000e-08 8.2420000000e-08 1.2000000000e+00 1.3528000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7750289375e-12 6.7766640745e-12 1.5639079507e-16 -1.1863659205e-18
8.2430000000e-08 8.2430000000e-08 1.2000000000e+00 1.3431000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7762136575e-12 6.7778487945e-12 1.5639079509e-16 -1.1863659085e-18
8.2440000000e-08 8.2440000000e-08 1.2000000000e+00 1.3334000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7773983775e-12 6.7790335145e-12 1.5639079510e-16 -1.1863658965e-18
8.2450000000e-08 8.2450000000e-08 1.2000000000e+00 1.3236000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7785830975e-12 6.7802182345e-12 1.5639079511e-16 -1.1863658845e-18
8.2460000000e-08 8.2460000000e-08 1.2000000000e+00 1.3139000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7797678175e-12 6.7814029545e-12 1.5639079512e-16 -1.1863658725e-18
8.2470000000e-08 8.2470000000e-08 1.2000000000e+00 1.3042000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7809525375e-12 6.7825876745e-12 1.5639079513e-16 -1.1863658605e-18
8.2480000000e-08 8.2480000000e-08 1.2000000000e+00 1.2944000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7821372575e-12 6.7837723945e-12 1.5639079515e-16 -1.1863658485e-18
8.2490000000e-08 8.2490000000e-08 1.2000000000e+00 1.2847000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7833219775e-12 6.7849571145e-12 1.5639079516e-16 -1.1863658365e-18
8.2500000000e-08 8.2500000000e-08 1.2000000000e+00 1.2750000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7845066975e-12 6.7861418345e-12 1.5639079517e-16 -1.1863658245e-18
8.2510000000e-08 8.2510000000e-08 1.2000000000e+00 1.2652000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7856914175e-12 6.7873265545e-12 1.5639079518e-16 -1.1863658125e-18
8.2520000000e-08 8.2520000000e-08 1.2000000000e+00 1.2555000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7868761375e-12 6.7885112745e-12 1.5639079519e-16 -1.1863658005e-18
8.2530000000e-08 8.2530000000e-08 1.2000000000e+00 1.2458000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7880608575e-12 6.7896959945e-12 1.5639079521e-16 -1.1863657885e-18
8.2540000000e-08 8.2540000000e-08 1.2000000000e+00 1.2361000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7892455775e-12 6.7908807145e-12 1.5639079522e-16 -1.1863657765e-18
8.2550000000e-08 8.2550000000e-08 1.2000000000e+00 1.2263000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7904302975e-12 6.7920654345e-12 1.5639079523e-16 -1.1863657645e-18
8.2560000000e-08 8.2560000000e-08 1.2000000000e+00 1.2166000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7916150175e-12 6.7932501545e-12 1.5639079524e-16 -1.1863657525e-18
8.2570000000e-08 8.2570000000e-08 1.2000000000e+00 1.2069000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7927997375e-12 6.7944348745e-12 1.5639079525e-16 -1.1863657405e-18
8.2580000000e-08 8.2580000000e-08 1.2000000000e+00 1.1971000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7939844575e-12 6.7956195945e-12 1.5639079527e-16 -1.1863657285e-18
8.2590000000e-08 8.2590000000e-08 1.2000000000e+00 1.1874000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7951691775e-12 6.7968043145e-12 1.5639079528e-16 -1.1863657165e-18
8.2600000000e-08 8.2600000000e-08 1.2000000000e+00 1.1777000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7963538975e-12 6.7979890345e-12 1.5639079529e-16 -1.1863657045e-18
8.2610000000e-08 8.2610000000e-08 1.2000000000e+00 1.1679000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7975386175e-12 6.7991737545e-12 1.5639079530e-16 -1.1863656925e-18
8.2620000000e-08 8.2620000000e-08 1.2000000000e+00 1.1582000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7987233375e-12 6.8003584745e-12 1.5639079531e-16 -1.1863656805e-18
8.2630000000e-08 8.2630000000e-08 1.2000000000e+00 1.1485000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.7999080575e-12 6.8015431945e-12 1.5639079533e-16 -1.1863656685e-18
8.2640000000e-08 8.2640000000e-08 1.2000000000e+00 1.1387000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8010927775e-12 6.8027279145e-12 1.5639079534e-16 -1.1863656565e-18
8.2650000000e-08 8.2650000000e-08 1.2000000000e+00 1.1290000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8022774975e-12 6.8039126345e-12 1.5639079535e-16 -1.1863656445e-18
8.2660000000e-08 8.2660000000e-08 1.2000000000e+00 1.1193000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8034622175e-12 6.8050973545e-12 1.5639079536e-16 -1.1863656325e-18
8.2670000000e-08 8.2670000000e-08 1.2000000000e+00 1.1095000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8046469375e-12 6.8062820745e-12 1.5639079537e-16 -1.1863656205e-18
8.2680000000e-08 8.2680000000e-08 1.2000000000e+00 1.0998000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8058316575e-12 6.8074667945e-12 1.5639079539e-16 -1.1863656085e-18
8.2690000000e-08 8.2690000000e-08 1.2000000000e+00 1.0901000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8070163775e-12 6.8086515145e-12 1.5639079540e-16 -1.1863655965e-18
8.2700000000e-08 8.2700000000e-08 1.2000000000e+00 1.0804000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8082010975e-12 6.8098362345e-12 1.5639079541e-16 -1.1863655845e-18
8.2710000000e-08 8.2710000000e-08 1.2000000000e+00 1.0706000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8093858175e-12 6.8110209545e-12 1.5639079542e-16 -1.1863655725e-18
8.2720000000e-08 8.2720000000e-08 1.2000000000e+00 1.0609000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8105705375e-12 6.8122056745e-12 1.5639079543e-16 -1.1863655605e-18
8.2730000000e-08 8.2730000000e-08 1.2000000000e+00 1.0512000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8117552575e-12 6.8133903945e-12 1.5639079545e-16 -1.1863655485e-18
8.2740000000e-08 8.2740000000e-08 1.2000000000e+00 1.0414000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8129399775e-12 6.8145751145e-12 1.5639079546e-16 -1.1863655365e-18
8.2750000000e-08 8.2750000000e-08 1.2000000000e+00 1.0317000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8141246975e-12 6.8157598345e-12 1.5639079547e-16 -1.1863655245e-18
8.2760000000e-08 8.2760000000e-08 1.2000000000e+00 1.0220000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8153094175e-12 6.8169445545e-12 1.5639079548e-16 -1.1863655125e-18
8.2770000000e-08 8.2770000000e-08 1.2000000000e+00 1.0122000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8164941375e-12 6.8181292745e-12 1.5639079549e-16 -1.1863655005e-18
8.2780000000e-08 8.2780000000e-08 1.2000000000e+00 1.0025000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8176788575e-12 6.8193139945e-12 1.5639079551e-16 -1.1863654885e-18
8.2790000000e-08 8.2790000000e-08 1.2000000000e+00 9.9277000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8188635775e-12 6.8204987145e-12 1.5639079552e-16 -1.1863654765e-18
8.2800000000e-08 8.2800000000e-08 1.2000000000e+00 9.8304000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8200482975e-12 6.8216834345e-12 1.5639079553e-16 -1.1863654645e-18
8.2810000000e-08 8.2810000000e-08 1.2000000000e+00 9.7331000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8212330175e-12 6.8228681545e-12 1.5639079554e-16 -1.1863654525e-18
8.2820000000e-08 8.2820000000e-08 1.2000000000e+00 9.6357000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8224177375e-12 6.8240528745e-12 1.5639079555e-16 -1.1863654405e-18
8.2830000000e-08 8.2830000000e-08 1.2000000000e+00 9.5384000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8236024575e-12 6.8252375945e-12 1.5639079557e-16 -1.1863654285e-18
8.2840000000e-08 8.2840000000e-08 1.2000000000e+00 9.4411000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8247871775e-12 6.8264223145e-12 1.5639079558e-16 -1.1863654165e-18
8.2850000000e-08 8.2850000000e-08 1.2000000000e+00 9.3438000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8259718975e-12 6.8276070345e-12 1.5639079559e-16 -1.1863654045e-18
8.2860000000e-08 8.2860000000e-08 1.2000000000e+00 9.2465000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8271566175e-12 6.8287917545e-12 1.5639079560e-16 -1.1863653925e-18
8.2870000000e-08 8.2870000000e-08 1.2000000000e+00 9.1492000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8283413375e-12 6.8299764745e-12 1.5639079561e-16 -1.1863653805e-18
8.2880000000e-08 8.2880000000e-08 1.2000000000e+00 9.0519000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8295260575e-12 6.8311611945e-12 1.5639079563e-16 -1.1863653685e-18
8.2890000000e-08 8.2890000000e-08 1.2000000000e+00 8.9546000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8307107775e-12 6.8323459145e-12 1.5639079564e-16 -1.1863653565e-18
8.2900000000e-08 8.2900000000e-08 1.2000000000e+00 8.8572000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8318954975e-12 6.8335306345e-12 1.5639079565e-16 -1.1863653445e-18
8.2910000000e-08 8.2910000000e-08 1.2000000000e+00 8.7599000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8330802175e-12 6.8347153545e-12 1.5639079566e-16 -1.1863653325e-18
8.2920000000e-08 8.2920000000e-08 1.2000000000e+00 8.6626000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8342649375e-12 6.8359000745e-12 1.5639079567e-16 -1.1863653205e-18
8.2930000000e-08 8.2930000000e-08 1.2000000000e+00 8.5653000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8354496575e-12 6.8370847945e-12 1.5639079569e-16 -1.1863653085e-18
8.2940000000e-08 8.2940000000e-08 1.2000000000e+00 8.4730000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8366343775e-12 6.8382695145e-12 1.5639079570e-16 -1.1863652965e-18
8.2950000000e-08 8.2950000000e-08 1.2000000000e+00 8.4516000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8378190975e-12 6.8394542345e-12 1.5639079571e-16 -1.1863652845e-18
8.2960000000e-08 8.2960000000e-08 1.2000000000e+00 8.4301000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8390038175e-12 6.8406389545e-12 1.5639079572e-16 -1.1863652725e-18
8.2970000000e-08 8.2970000000e-08 1.2000000000e+00 8.4086000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8401885375e-12 6.8418236745e-12 1.5639079573e-16 -1.1863652605e-18
8.2980000000e-08 8.2980000000e-08 1.2000000000e+00 8.3871000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8413732575e-12 6.8430083945e-12 1.5639079575e-16 -1.1863652485e-18
8.2990000000e-08 8.2990000000e-08 1.2000000000e+00 8.3656000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8425579775e-12 6.8441931145e-12 1.5639079576e-16 -1.1863652365e-18
8.3000000000e-08 8.3000000000e-08 1.2000000000e+00 8.3441000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8437426975e-12 6.8453778345e-12 1.5639079577e-16 -1.1863652245e-18
