 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.01957469e-08  3.01957469e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01960546e-08  3.01960546e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01963626e-08  3.01963626e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01966710e-08  3.01966710e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01969798e-08  3.01969798e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01970782e-08  3.01970782e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01971702e-08  3.01971702e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01972577e-08  3.01972577e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01973574e-08  3.01973574e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01974731e-08  3.01974731e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01975813e-08  3.01975813e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01976744e-08  3.01976744e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01977615e-08  3.01977615e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01978490e-08  3.01978490e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01979455e-08  3.01979455e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01980355e-08  3.01980355e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01981318e-08  3.01981318e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01982225e-08  3.01982225e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01983177e-08  3.01983177e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01984088e-08  3.01984088e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01985031e-08  3.01985031e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01985947e-08  3.01985947e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01986886e-08  3.01986886e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01987807e-08  3.01987807e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01988745e-08  3.01988745e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01989671e-08  3.01989671e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01990611e-08  3.01990611e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01991544e-08  3.01991544e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01992487e-08  3.01992487e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01993427e-08  3.01993427e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01994376e-08  3.01994376e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01995324e-08  3.01995324e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01996281e-08  3.01996281e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01997239e-08  3.01997239e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01998206e-08  3.01998206e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01999103e-08  3.01999103e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02000000e-08  3.02000000e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02000001e-08  3.02000001e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02000004e-08  3.02000004e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02000009e-08  3.02000009e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02000019e-08  3.02000019e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02000040e-08  3.02000040e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02000080e-08  3.02000080e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02000162e-08  3.02000162e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02000325e-08  3.02000325e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02000652e-08  3.02000652e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02001305e-08  3.02001305e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02002424e-08  3.02002424e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02003654e-08  3.02003654e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02004940e-08  3.02004940e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02006242e-08  3.02006242e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02007564e-08  3.02007564e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02008914e-08  3.02008914e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02010301e-08  3.02010301e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02011735e-08  3.02011735e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02013224e-08  3.02013224e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02014780e-08  3.02014780e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02016419e-08  3.02016419e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02018164e-08  3.02018164e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02020053e-08  3.02020053e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02022157e-08  3.02022157e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02024645e-08  3.02024645e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02027851e-08  3.02027851e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02029736e-08  3.02029736e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02031334e-08  3.02031334e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02032857e-08  3.02032857e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02034442e-08  3.02034442e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02036068e-08  3.02036068e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02037697e-08  3.02037697e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02039470e-08  3.02039470e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02041075e-08  3.02041075e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02042756e-08  3.02042756e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02044306e-08  3.02044306e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02045907e-08  3.02045907e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02047420e-08  3.02047420e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02048970e-08  3.02048970e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02050453e-08  3.02050453e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02051961e-08  3.02051961e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02053422e-08  3.02053422e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02054899e-08  3.02054899e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02056342e-08  3.02056342e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02057797e-08  3.02057797e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02059228e-08  3.02059228e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02060667e-08  3.02060667e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02062090e-08  3.02062090e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02063518e-08  3.02063518e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02064934e-08  3.02064934e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02066355e-08  3.02066355e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02067769e-08  3.02067769e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02069187e-08  3.02069187e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02070599e-08  3.02070599e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02072016e-08  3.02072016e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02073434e-08  3.02073434e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02074857e-08  3.02074857e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02076284e-08  3.02076284e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02077718e-08  3.02077718e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02079157e-08  3.02079157e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02080603e-08  3.02080603e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02082055e-08  3.02082055e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02083516e-08  3.02083516e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02084983e-08  3.02084983e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02086460e-08  3.02086460e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02087945e-08  3.02087945e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02089440e-08  3.02089440e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02090944e-08  3.02090944e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02092459e-08  3.02092459e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02093984e-08  3.02093984e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02095522e-08  3.02095522e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02097070e-08  3.02097070e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02098632e-08  3.02098632e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02100206e-08  3.02100206e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02101793e-08  3.02101793e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02103394e-08  3.02103394e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02105010e-08  3.02105010e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02106641e-08  3.02106641e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02108287e-08  3.02108287e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02109950e-08  3.02109950e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02111629e-08  3.02111629e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02113326e-08  3.02113326e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02115040e-08  3.02115040e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02116774e-08  3.02116774e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02118526e-08  3.02118526e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02120299e-08  3.02120299e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02122092e-08  3.02122092e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02123906e-08  3.02123906e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02125743e-08  3.02125743e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02127603e-08  3.02127603e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02129486e-08  3.02129486e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02131394e-08  3.02131394e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02133328e-08  3.02133328e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02135288e-08  3.02135288e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02137275e-08  3.02137275e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02139291e-08  3.02139291e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02141336e-08  3.02141336e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02143411e-08  3.02143411e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02145518e-08  3.02145518e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02147658e-08  3.02147658e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02149832e-08  3.02149832e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02152041e-08  3.02152041e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02154287e-08  3.02154287e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02156571e-08  3.02156571e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02158895e-08  3.02158895e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02160257e-08  3.02160257e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02160935e-08  3.02160935e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02161748e-08  3.02161748e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02162628e-08  3.02162628e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02163658e-08  3.02163658e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02164590e-08  3.02164590e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02165606e-08  3.02165606e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02166542e-08  3.02166542e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02167540e-08  3.02167540e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02168486e-08  3.02168486e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02169480e-08  3.02169480e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02170438e-08  3.02170438e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02171433e-08  3.02171433e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02172405e-08  3.02172405e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02173404e-08  3.02173404e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02174389e-08  3.02174389e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02175397e-08  3.02175397e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02176396e-08  3.02176396e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02177413e-08  3.02177413e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02178428e-08  3.02178428e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02179459e-08  3.02179459e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02180491e-08  3.02180491e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02181539e-08  3.02181539e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02182590e-08  3.02182590e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02183657e-08  3.02183657e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02184732e-08  3.02184732e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02185822e-08  3.02185822e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02186922e-08  3.02186922e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02188040e-08  3.02188040e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02189171e-08  3.02189171e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02190321e-08  3.02190321e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02191488e-08  3.02191488e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02192676e-08  3.02192676e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02193886e-08  3.02193886e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02195122e-08  3.02195122e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02196384e-08  3.02196384e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02197677e-08  3.02197677e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02199004e-08  3.02199004e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02200371e-08  3.02200371e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02201783e-08  3.02201783e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02203247e-08  3.02203247e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02204773e-08  3.02204773e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02206375e-08  3.02206375e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02208072e-08  3.02208072e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02209896e-08  3.02209896e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02211899e-08  3.02211899e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02214196e-08  3.02214196e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02217146e-08  3.02217146e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02218925e-08  3.02218925e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02220475e-08  3.02220475e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02221981e-08  3.02221981e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02223552e-08  3.02223552e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02225161e-08  3.02225161e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02226767e-08  3.02226767e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02228345e-08  3.02228345e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02230050e-08  3.02230050e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02231597e-08  3.02231597e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02233217e-08  3.02233217e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02234714e-08  3.02234714e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02236260e-08  3.02236260e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02237723e-08  3.02237723e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02239220e-08  3.02239220e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02240661e-08  3.02240661e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02242126e-08  3.02242126e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02243551e-08  3.02243551e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02244994e-08  3.02244994e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02246409e-08  3.02246409e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02247837e-08  3.02247837e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02249246e-08  3.02249246e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02250664e-08  3.02250664e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02252071e-08  3.02252071e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02253485e-08  3.02253485e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02254891e-08  3.02254891e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02256304e-08  3.02256304e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02257713e-08  3.02257713e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02259129e-08  3.02259129e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02260544e-08  3.02260544e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02261965e-08  3.02261965e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02263387e-08  3.02263387e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02264816e-08  3.02264816e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02266248e-08  3.02266248e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02267687e-08  3.02267687e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02269130e-08  3.02269130e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02270582e-08  3.02270582e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02272039e-08  3.02272039e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02273505e-08  3.02273505e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02274979e-08  3.02274979e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02276461e-08  3.02276461e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02277952e-08  3.02277952e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02279453e-08  3.02279453e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02280964e-08  3.02280964e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02282485e-08  3.02282485e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02284018e-08  3.02284018e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02285562e-08  3.02285562e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02287118e-08  3.02287118e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02288686e-08  3.02288686e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02290268e-08  3.02290268e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02291863e-08  3.02291863e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02293472e-08  3.02293472e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02295096e-08  3.02295096e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02296735e-08  3.02296735e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02298390e-08  3.02298390e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02300061e-08  3.02300061e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02301750e-08  3.02301750e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02303456e-08  3.02303456e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02305180e-08  3.02305180e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02306923e-08  3.02306923e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02308686e-08  3.02308686e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02310469e-08  3.02310469e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02312273e-08  3.02312273e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02314098e-08  3.02314098e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02315947e-08  3.02315947e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02317818e-08  3.02317818e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02319714e-08  3.02319714e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02321634e-08  3.02321634e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02323581e-08  3.02323581e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02325554e-08  3.02325554e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02327555e-08  3.02327555e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02329585e-08  3.02329585e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02331645e-08  3.02331645e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02333736e-08  3.02333736e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02335858e-08  3.02335858e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02338015e-08  3.02338015e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02340205e-08  3.02340205e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02342432e-08  3.02342432e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02344696e-08  3.02344696e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02346999e-08  3.02346999e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02349342e-08  3.02349342e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02350570e-08  3.02350570e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02351265e-08  3.02351265e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02352028e-08  3.02352028e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02352861e-08  3.02352861e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02353868e-08  3.02353868e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02354787e-08  3.02354787e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02355805e-08  3.02355805e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02356741e-08  3.02356741e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02357746e-08  3.02357746e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02358693e-08  3.02358693e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02359693e-08  3.02359693e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02360653e-08  3.02360653e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02361654e-08  3.02361654e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02362629e-08  3.02362629e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02363635e-08  3.02363635e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02364625e-08  3.02364625e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02365640e-08  3.02365640e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02366645e-08  3.02366645e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02367671e-08  3.02367671e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02368693e-08  3.02368693e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02369733e-08  3.02369733e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
