 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.1130736556e-08 7.1130736556e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 1.0813664758e-19 1.7131009069e-05 1.2000001622e-12
 7.1133928521e-08 7.1133928521e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 1.0711947454e-19 1.7131009069e-05 1.2000001123e-12
 7.1140312451e-08 7.1140312451e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 5.6030584186e-20 1.7131009069e-05 1.2000001571e-12
 7.1143363118e-08 7.1143363118e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -1.1064599781e-19 1.7131009069e-05 1.2000000064e-12
 7.1149464452e-08 7.1149464452e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 5.8630419129e-20 1.7131009069e-05 1.2000000438e-12
 7.1152868423e-08 7.1152868423e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -8.6718744640e-22 1.7131009069e-05 1.2000001109e-12
 7.1159676365e-08 7.1159676365e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 5.1723548932e-20 1.7131009069e-05 1.2000001654e-12
 7.1168467288e-08 7.1168467288e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -5.3581916194e-20 1.7131009069e-05 1.1999999741e-12
 7.1175808704e-08 7.1175808704e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 5.6660806400e-20 1.7131009069e-05 1.2000001561e-12
 7.1183159156e-08 7.1183159156e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -2.7130534217e-21 1.7131009069e-05 1.2000000073e-12
 7.1188975472e-08 7.1188975472e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 1.6645722458e-21 1.7131009069e-05 1.1999999955e-12
 7.1192232085e-08 7.1192232085e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -5.8816608569e-24 1.7131009069e-05 1.1999999999e-12
 7.1193144836e-08 7.1193144836e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -2.3726728574e-19 1.7131009069e-05 1.1999994029e-12
 7.1193540865e-08 7.1193540865e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 9.3346997891e-19 1.7131009069e-05 1.1999998407e-12
 7.1193883977e-08 7.1193883977e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -2.0518352793e-18 1.7131009069e-05 1.1999973821e-12
 7.1194169952e-08 7.1194169952e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -8.7181803702e-20 1.7131009069e-05 1.2000011644e-12
 7.1194711032e-08 7.1194711032e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -1.1279535495e-18 1.7131009069e-05 1.2000010026e-12
 7.1195375588e-08 7.1195375588e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 7.9007770401e-19 1.7131009069e-05 1.2000001979e-12
 7.1196677380e-08 7.1196677380e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 1.6963560136e-19 1.7131009069e-05 1.1999997860e-12
 7.1199280964e-08 7.1199280964e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -7.9259484848e-20 1.7131009069e-05 1.1999997073e-12
 7.1204488131e-08 7.1204488131e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 4.9451407914e-24 1.7131009069e-05 1.1999998219e-12
 7.1212704736e-08 7.1212704736e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 1.0574216158e-19 1.7131009069e-05 1.2000003286e-12
 7.1220835648e-08 7.1220835648e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -5.9511019725e-21 1.7131009069e-05 1.2000000668e-12
 7.1227003919e-08 7.1227003919e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 5.1926581031e-21 1.7131009069e-05 1.2000001521e-12
 7.1233286716e-08 7.1233286716e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -3.2770312033e-21 1.7131009069e-05 1.2000000068e-12
 7.1239469216e-08 7.1239469216e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -5.2659463265e-20 1.7131009069e-05 1.1999998885e-12
 7.1248340153e-08 7.1248340153e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 1.4820172947e-21 1.7131009069e-05 1.1999999971e-12
 7.1259684990e-08 7.1259684990e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -2.9922993704e-20 1.7131009069e-05 1.1999999241e-12
 7.1272879169e-08 7.1272879169e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 1.4621532038e-21 1.7131009069e-05 1.1999999969e-12
 7.1290612251e-08 7.1290612251e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 1.2744902779e-20 1.7131009069e-05 1.2000000017e-12
 7.1313312949e-08 7.1313312949e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 2.5621896012e-22 1.7131009069e-05 1.1999999994e-12
 7.1318532782e-08 7.1318532782e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 5.4223724099e-20 1.7131009069e-05 1.1999999999e-12
 7.1324382789e-08 7.1324382789e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -6.5267174798e-24 1.7131009069e-05 1.2000000000e-12
 7.1329171454e-08 7.1329171454e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 7.4057416734e-22 1.7131009069e-05 1.2000000529e-12
 7.1338748783e-08 7.1338748783e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -3.0212877530e-20 1.7131009069e-05 1.1999998426e-12
 7.1346208763e-08 7.1346208763e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -5.0664750177e-20 1.7131009069e-05 1.1999999394e-12
 7.1361128724e-08 7.1361128724e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -2.6498588051e-21 1.7131009069e-05 1.2000000857e-12
 7.1376888486e-08 7.1376888486e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 2.7118183768e-20 1.7131009069e-05 1.2000000548e-12
 7.1388687708e-08 7.1388687708e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -2.6992253157e-20 1.7131009069e-05 1.1999999726e-12
 7.1397609082e-08 7.1397609082e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 5.5266872616e-20 1.7131009069e-05 1.2000001329e-12
 7.1410937904e-08 7.1410937904e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -2.4320278675e-21 1.7131009069e-05 1.1999999512e-12
 7.1420575226e-08 7.1420575226e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -2.5173196233e-20 1.7131009069e-05 1.1999999690e-12
 7.1435131448e-08 7.1435131448e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -1.1141356672e-21 1.7131009069e-05 1.1999999476e-12
 7.1447133182e-08 7.1447133182e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 5.8247717484e-22 1.7131009069e-05 1.1999999991e-12
 7.1459131134e-08 7.1459131134e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -4.6855381750e-22 1.7131009069e-05 1.2000000008e-12
 7.1473571047e-08 7.1473571047e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 2.7311415487e-20 1.7131009069e-05 1.1999999996e-12
 7.1490813185e-08 7.1490813185e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 1.3641756723e-20 1.7131009069e-05 1.2000000269e-12
 7.1511008625e-08 7.1511008625e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -1.3330805994e-22 1.7131009069e-05 1.2000000544e-12
 7.1533387087e-08 7.1533387087e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 1.3567391999e-20 1.7131009069e-05 1.2000000543e-12
 7.1556129216e-08 7.1556129216e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -1.3600142715e-20 1.7131009069e-05 1.2000000001e-12
 7.1578085420e-08 7.1578085420e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 1.3712484705e-20 1.7131009069e-05 1.1999999996e-12
 7.1599137364e-08 7.1599137364e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 1.3462830879e-20 1.7131009069e-05 1.1999999866e-12
 7.1619529009e-08 7.1619529009e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 1.3667828298e-20 1.7131009069e-05 1.2000000403e-12
 7.1639556709e-08 7.1639556709e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -1.8898412717e-22 1.7131009069e-05 1.2000000411e-12
 7.1659526718e-08 7.1659526718e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 1.3637481128e-20 1.7131009069e-05 1.2000000404e-12
 7.1679727770e-08 7.1679727770e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -1.3315123236e-22 1.7131009069e-05 1.1999999732e-12
 7.1700422755e-08 7.1700422755e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 2.7528476227e-20 1.7131009069e-05 1.2000000532e-12
 7.1721862630e-08 7.1721862630e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 2.6666388876e-20 1.7131009069e-05 1.2000000551e-12
 7.1744301853e-08 7.1744301853e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 4.8726827339e-23 1.7131009069e-05 1.1999999864e-12
 7.1768012848e-08 7.1768012848e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 2.1888432825e-22 1.7131009069e-05 1.1999999994e-12
 7.1793302981e-08 7.1793302981e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -1.3694311863e-20 1.7131009069e-05 1.1999999868e-12
 7.1819029395e-08 7.1819029395e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 1.3658937509e-20 1.7131009069e-05 1.2000000403e-12
 7.1844286611e-08 7.1844286611e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -2.1239938331e-22 1.7131009069e-05 1.2000000005e-12
 7.1869420450e-08 7.1869420450e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 2.0025737321e-22 1.7131009069e-05 1.2000000130e-12
 7.1894306122e-08 7.1894306122e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -1.3719022298e-20 1.7131009069e-05 1.1999999462e-12
 7.1918015233e-08 7.1918015233e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -1.3350291532e-20 1.7131009069e-05 1.1999999723e-12
 7.1940478922e-08 7.1940478922e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -1.3706355647e-20 1.7131009069e-05 1.1999999462e-12
 7.1962196893e-08 7.1962196893e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 2.7332810392e-20 1.7131009069e-05 1.2000000399e-12
 7.1983529566e-08 7.1983529566e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -2.7648162573e-20 1.7131009069e-05 1.1999999200e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 6.8800331375e-22 1.7131009069e-05 1.1999999984e-12
 7.2002345488e-08 7.2002345488e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -1.0197531680e-22 1.7131009069e-05 1.2000000002e-12
 7.2005688736e-08 7.2005688736e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 3.0653180000e-21 1.7131009069e-05 1.2000002097e-12
 7.2008535925e-08 7.2008535925e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -1.1401044805e-19 1.7131009069e-05 1.2000002271e-12
 7.2010649696e-08 7.2010649696e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -6.2070383910e-22 1.7131009069e-05 1.2000002158e-12
 7.2014877238e-08 7.2014877238e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 1.1828073781e-19 1.7131009069e-05 1.2000004239e-12
 7.2023332323e-08 7.2023332323e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 3.8307288378e-20 1.7131009069e-05 1.2000002358e-12
 7.2040242491e-08 7.2040242491e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 3.5766034048e-20 1.7131009069e-05 1.2000000939e-12
 7.2074062829e-08 7.2074062829e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 1.2774561811e-20 1.7131009069e-05 1.2000000560e-12
 7.2134558017e-08 7.2134558017e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -6.1073623679e-22 1.7131009069e-05 1.1999999944e-12
 7.2216408270e-08 7.2216408270e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 3.2248903196e-23 1.7131009069e-05 1.1999999965e-12
 7.2323266413e-08 7.2323266413e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -3.4446021970e-21 1.7131009069e-05 1.1999999933e-12
 7.2470479229e-08 7.2470479229e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -1.6876105182e-21 1.7131009069e-05 1.1999999949e-12
 7.2690034054e-08 7.2690034054e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 1.6900045064e-21 1.7131009069e-05 1.2000000017e-12
 7.3046722168e-08 7.3046722168e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -1.3103004191e-24 1.7131009069e-05 1.2000000033e-12
 7.3639191173e-08 7.3639191173e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 6.0383886852e-25 1.7131009069e-05 1.1999999991e-12
 7.4639191173e-08 7.4639191173e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 4.2509803339e-22 1.7131009069e-05 1.2000000000e-12
 7.5639191173e-08 7.5639191173e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -4.8710306400e-25 1.7131009069e-05 1.2000000000e-12
 7.6639191173e-08 7.6639191173e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 1.8944846443e-26 1.7131009069e-05 1.2000000000e-12
 7.7639191173e-08 7.7639191173e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 9.8794657905e-27 1.7131009069e-05 1.2000000000e-12
 7.8639191173e-08 7.8639191173e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -4.0885459199e-29 1.7131009069e-05 1.2000000000e-12
 7.9319595586e-08 7.9319595586e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -1.3290455357e-26 1.7131009069e-05 1.2000000000e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 4.2359891398e-22 1.7131009069e-05 1.2000000008e-12
 8.0004753450e-08 8.0004753450e-08 1.1408279309e-02 1.2000000000e+00 -1.0351229368e-05 -2.6920414996e-05 3.4008764995e-05 3.2628450494e-06
 8.0013964419e-08 8.0013964419e-08 3.3514606434e-02 1.2000000000e+00 -1.9876035193e-05 -2.7795767503e-05 4.4409394185e-05 3.2624311536e-06
 8.0016256363e-08 8.0016256363e-08 3.9015271459e-02 1.2000000000e+00 -2.2633534196e-05 -2.7957666898e-05 4.7372731742e-05 3.2184705008e-06
 8.0018705808e-08 8.0018705808e-08 4.4893938402e-02 1.2000000000e+00 -2.5754909626e-05 -2.8141014872e-05 5.0694117773e-05 3.2018067446e-06
 8.0022446419e-08 8.0022446419e-08 5.3871406752e-02 1.2000000000e+00 -3.0845059642e-05 -2.8422126272e-05 5.6087778520e-05 3.1794076688e-06
 8.0025094045e-08 8.0025094045e-08 6.0225708625e-02 1.2000000000e+00 -3.4676158703e-05 -2.8621814819e-05 6.0133946612e-05 3.1640271967e-06
 8.0028053234e-08 8.0028053234e-08 6.7327762356e-02 1.2000000000e+00 -3.9173728125e-05 -2.8845051401e-05 6.4871506779e-05 3.1472730256e-06
 8.0033971612e-08 8.0033971612e-08 8.1531869817e-02 1.2000000000e+00 -4.8815878021e-05 -2.9290924862e-05 7.4991743525e-05 3.1150596232e-06
 8.0039097040e-08 8.0039097040e-08 9.3832895044e-02 1.2000000000e+00 -5.7816050030e-05 -2.9674715962e-05 8.4401529649e-05 3.0892365863e-06
 8.0049347894e-08 8.0049347894e-08 1.1843494550e-01 1.2000000000e+00 -7.7434859452e-05 -3.0431473405e-05 1.0482478912e-04 3.0415439606e-06
 8.0057406204e-08 8.0057406204e-08 1.3777489033e-01 1.2000000000e+00 -9.4200731295e-05 -3.1005486672e-05 1.2219686085e-04 3.0093573036e-06
 8.0059619716e-08 8.0059619716e-08 1.4308731935e-01 1.2000000000e+00 -9.8994666049e-05 -3.1153319102e-05 1.2714568404e-04 3.0023012607e-06
 8.0064046741e-08 8.0064046741e-08 1.5371217740e-01 1.2000000000e+00 -1.0879945965e-04 -3.1455569116e-05 1.3726839053e-04 2.9866384279e-06
 8.0071966519e-08 8.0071966519e-08 1.7271964503e-01 1.2000000000e+00 -1.2702308966e-04 -3.1980627289e-05 1.5604316513e-04 2.9605519736e-06
 8.0079591855e-08 8.0079591855e-08 1.9102045204e-01 1.2000000000e+00 -1.4531579398e-04 -3.2457876345e-05 1.7483488883e-04 2.9387816201e-06
 8.0088012148e-08 8.0088012148e-08 2.1122915524e-01 1.2000000000e+00 -1.6626092002e-04 -3.2952978226e-05 1.9629603432e-04 2.9178640376e-06
 8.0096539570e-08 8.0096539570e-08 2.3169496874e-01 1.2000000000e+00 -1.8817146277e-04 -3.3418693568e-05 2.1869047062e-04 2.8996858168e-06
 8.0103843150e-08 8.0103843150e-08 2.4922355942e-01 1.2000000000e+00 -2.0743314344e-04 -3.3786114526e-05 2.3833279799e-04 2.8864600568e-06
 8.0110129472e-08 8.0110129472e-08 2.6431073391e-01 1.2000000000e+00 -2.2434218359e-04 -3.4081106359e-05 2.5554680988e-04 2.8764801388e-06
 8.0115294481e-08 8.0115294481e-08 2.7670675443e-01 1.2000000000e+00 -2.3844668310e-04 -3.4309301444e-05 2.6988684061e-04 2.8691439981e-06
 8.0119105194e-08 8.0119105194e-08 2.8585246669e-01 1.2000000000e+00 -2.4896874733e-04 -3.4469321361e-05 2.8057385635e-04 2.8642124029e-06
 8.0122194246e-08 8.0122194246e-08 2.9326618934e-01 1.2000000000e+00 -2.5756717374e-04 -3.4594805632e-05 2.8930153188e-04 2.8604475506e-06
 8.0124917356e-08 8.0124917356e-08 2.9980165527e-01 1.2000000000e+00 -2.6519674257e-04 -3.4702365620e-05 2.9704181589e-04 2.8572923621e-06
 8.0127764190e-08 8.0127764190e-08 3.0663405604e-01 1.2000000000e+00 -2.7322158657e-04 -3.4811781903e-05 3.0517921469e-04 2.8541538371e-06
 8.0130701610e-08 8.0130701610e-08 3.1368386379e-01 1.2000000000e+00 -2.8155287213e-04 -3.4921118698e-05 3.1362289134e-04 2.8510995391e-06
 8.0134224231e-08 8.0134224231e-08 3.2213815403e-01 1.2000000000e+00 -2.9161070021e-04 -3.5047781114e-05 3.2381081924e-04 2.8476621311e-06
 8.0138700451e-08 8.0138700451e-08 3.3288108327e-01 1.2000000000e+00 -3.0449367266e-04 -3.5201822798e-05 3.3685186340e-04 2.8436321055e-06
 8.0143701022e-08 8.0143701022e-08 3.4488245328e-01 1.2000000000e+00 -3.1901782034e-04 -3.5364384529e-05 3.5154262609e-04 2.8395788175e-06
 8.0149168047e-08 8.0149168047e-08 3.5800331358e-01 1.2000000000e+00 -3.3505143019e-04 -3.5531194307e-05 3.6774698474e-04 2.8356397886e-06
 8.0155229128e-08 8.0155229128e-08 3.7254990786e-01 1.2000000000e+00 -3.5301010783e-04 -3.5703843156e-05 3.8588215097e-04 2.8318000516e-06
 8.0162056430e-08 8.0162056430e-08 3.8893543221e-01 1.2000000000e+00 -3.7346177319e-04 -3.5883902142e-05 4.0651761294e-04 2.8280624205e-06
 8.0169971690e-08 8.0169971690e-08 4.0793205655e-01 1.2000000000e+00 -3.9745733263e-04 -3.6075073324e-05 4.3070799924e-04 2.8244067365e-06
 8.0177650798e-08 8.0177650798e-08 4.2636191528e-01 1.2000000000e+00 -4.2101896537e-04 -3.6242440854e-05 4.5443988918e-04 2.8215170624e-06
 8.0183579289e-08 8.0183579289e-08 4.4059029358e-01 1.2000000000e+00 -4.3939266998e-04 -3.6359562948e-05 4.7293253591e-04 2.8196970348e-06
 8.0187201416e-08 8.0187201416e-08 4.4928339818e-01 1.2000000000e+00 -4.5069478637e-04 -3.6426279582e-05 4.8430232701e-04 2.8187389511e-06
 8.0190454172e-08 8.0190454172e-08 4.5709001289e-01 1.2000000000e+00 -4.6089189606e-04 -3.6484976913e-05 4.9455895905e-04 2.8179139370e-06
 8.0195949400e-08 8.0195949400e-08 4.7027855889e-01 1.2000000000e+00 -4.7821932653e-04 -3.6580773592e-05 5.1198348156e-04 2.8166185739e-06
 8.0200223181e-08 8.0200223181e-08 4.8053563511e-01 1.2000000000e+00 -4.9178143102e-04 -3.6650147842e-05 5.2561581780e-04 2.8157610770e-06
 8.0205883396e-08 8.0205883396e-08 4.9412014985e-01 1.2000000000e+00 -5.0985504507e-04 -3.6737544522e-05 5.4377783761e-04 2.8147519964e-06
 8.0211204511e-08 8.0211204511e-08 5.0689082691e-01 1.2000000000e+00 -5.2695933258e-04 -3.6814265248e-05 5.6095964889e-04 2.8139489452e-06
 8.0218729135e-08 8.0218729135e-08 5.2494992420e-01 1.2000000000e+00 -5.5132710768e-04 -3.6916011458e-05 5.8543013426e-04 2.8129848763e-06
 8.0220712474e-08 8.0220712474e-08 5.2970993664e-01 1.2000000000e+00 -5.5778512085e-04 -3.6939180394e-05 5.9191148317e-04 2.8128180785e-06
 8.0222384100e-08 8.0222384100e-08 5.3372183892e-01 1.2000000000e+00 -5.6323846162e-04 -3.6959681293e-05 5.9738548681e-04 2.8126561054e-06
 8.0223401278e-08 8.0223401278e-08 5.3616306621e-01 1.2000000000e+00 -5.6656156861e-04 -3.6972081846e-05 6.0072109297e-04 2.8125574920e-06
 8.0224201869e-08 8.0224201869e-08 5.3808448637e-01 1.2000000000e+00 -5.6917962221e-04 -3.6981777254e-05 6.0334891804e-04 2.8124814284e-06
 8.0224880199e-08 8.0224880199e-08 5.3971247713e-01 1.2000000000e+00 -5.7139959931e-04 -3.6989940157e-05 6.0557712130e-04 2.8124181770e-06
 8.0225886712e-08 8.0225886712e-08 5.4212810992e-01 1.2000000000e+00 -5.7469655172e-04 -3.7001971404e-05 6.0888619698e-04 2.8123261496e-06
 8.0227522769e-08 8.0227522769e-08 5.4605464610e-01 1.2000000000e+00 -5.8006306493e-04 -3.7021280547e-05 6.1427216353e-04 2.8121819548e-06
 8.0230794883e-08 8.0230794883e-08 5.5390771846e-01 1.2000000000e+00 -5.9082331575e-04 -3.7059021659e-05 6.2507042479e-04 2.8119126199e-06
 8.0237339110e-08 8.0237339110e-08 5.6961386319e-01 1.2000000000e+00 -6.1245020532e-04 -3.7131133509e-05 6.4676989428e-04 2.8114445519e-06
 8.0242226131e-08 8.0242226131e-08 5.8134271541e-01 1.2000000000e+00 -6.2869070201e-04 -3.7180994971e-05 6.6306052279e-04 2.8111741904e-06
 8.0251829914e-08 8.0251829914e-08 6.0439179301e-01 1.2000000000e+00 -6.6081936292e-04 -3.7273788194e-05 6.9528241488e-04 2.8107362377e-06
 8.0259313105e-08 8.0259313105e-08 6.2235145155e-01 1.2000000000e+00 -6.8604195161e-04 -3.7339085579e-05 7.2057052619e-04 2.8105110010e-06
 8.0268042785e-08 8.0268042785e-08 6.4330268327e-01 1.2000000000e+00 -7.1566212889e-04 -3.7410189330e-05 7.5026199967e-04 2.8103185486e-06
 8.0273639213e-08 8.0273639213e-08 6.5673411025e-01 1.2000000000e+00 -7.3475736136e-04 -3.7452174743e-05 7.6939929748e-04 2.8102386185e-06
 8.0278621707e-08 8.0278621707e-08 6.6869209616e-01 1.2000000000e+00 -7.5182443356e-04 -3.7488323948e-05 7.8650257954e-04 2.8101779770e-06
 8.0288586695e-08 8.0288586695e-08 6.9260806796e-01 1.2000000000e+00 -7.8613823555e-04 -3.7557994254e-05 8.2088615398e-04 2.8100758269e-06
 8.0291949792e-08 8.0291949792e-08 7.0067950149e-01 1.2000000000e+00 -7.9777130326e-04 -3.7579133791e-05 8.3254037904e-04 2.8100580118e-06
 8.0298675987e-08 8.0298675987e-08 7.1682236853e-01 1.2000000000e+00 -8.2111200933e-04 -3.7621951855e-05 8.5592394741e-04 2.8100137753e-06
 8.0302573488e-08 8.0302573488e-08 7.2617637181e-01 1.2000000000e+00 -8.3468139360e-04 -3.7645606050e-05 8.6951700869e-04 2.8099909554e-06
 8.0310368491e-08 8.0310368491e-08 7.4488437838e-01 1.2000000000e+00 -8.6191385555e-04 -3.7691908284e-05 8.9679581993e-04 2.8099439095e-06
 8.0320005535e-08 8.0320005535e-08 7.6801328490e-01 1.2000000000e+00 -8.9574653017e-04 -3.7746365845e-05 9.3068301712e-04 2.8098788899e-06
 8.0328923152e-08 8.0328923152e-08 7.8941556577e-01 1.2000000000e+00 -9.2720652219e-04 -3.7793963602e-05 9.6219068573e-04 2.8098000598e-06
 8.0338400119e-08 8.0338400119e-08 8.1216028462e-01 1.2000000000e+00 -9.6079077883e-04 -3.7842553297e-05 9.9582364462e-04 2.8096875065e-06
 8.0348724235e-08 8.0348724235e-08 8.3693816483e-01 1.2000000000e+00 -9.9754282790e-04 -3.7893576167e-05 1.0326268819e-03 2.8095221553e-06
 8.0359887317e-08 8.0359887317e-08 8.6372955980e-01 1.2000000000e+00 -1.0374624011e-03 -3.7946881698e-05 1.0726000020e-03 2.8092808817e-06
 8.0371335877e-08 8.0371335877e-08 8.9120610475e-01 1.2000000000e+00 -1.0785837378e-03 -3.7999977680e-05 1.1137747640e-03 2.8089513922e-06
 8.0381351213e-08 8.0381351213e-08 9.1524291081e-01 1.2000000000e+00 -1.1146962939e-03 -3.8045418518e-05 1.1499331336e-03 2.8085788297e-06
 8.0388422472e-08 8.0388422472e-08 9.3221393163e-01 1.2000000000e+00 -1.1402663853e-03 -3.8077091889e-05 1.1755352191e-03 2.8082580149e-06
 8.0394305528e-08 8.0394305528e-08 9.4633326723e-01 1.2000000000e+00 -1.1615835612e-03 -3.8103344109e-05 1.1968789446e-03 2.8079606672e-06
 8.0400258084e-08 8.0400258084e-08 9.6061940199e-01 1.2000000000e+00 -1.1831912182e-03 -3.8129828330e-05 1.2185134145e-03 2.8076320393e-06
 8.0407068004e-08 8.0407068004e-08 9.7696320939e-01 1.2000000000e+00 -1.2079566995e-03 -3.8160028310e-05 1.2433095113e-03 2.8072164817e-06
 8.0413679835e-08 8.0413679835e-08 9.9283160347e-01 1.2000000000e+00 -1.2320462433e-03 -3.8189258689e-05 1.2674287383e-03 2.8067637061e-06
 8.0421014753e-08 8.0421014753e-08 1.0104354070e+00 1.2000000000e+00 -1.2588190815e-03 -3.8221618023e-05 1.2942344943e-03 2.8062051966e-06
 8.0429431850e-08 8.0429431850e-08 1.0306364399e+00 1.2000000000e+00 -1.2896019009e-03 -3.8258674612e-05 1.3250550893e-03 2.8054861890e-06
 8.0439287355e-08 8.0439287355e-08 1.0542896516e+00 1.2000000000e+00 -1.3257218657e-03 -3.8301939445e-05 1.3612192777e-03 2.8045274677e-06
