 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.1188975472e-08 7.1188975472e-08 9.7322943417e-01 1.9077741596e-05 -1.2258831638e-03 1.2082102661e-03 -1.4036439288e-06
 7.1192232085e-08 7.1192232085e-08 9.6932149747e-01 1.9074130942e-05 -1.2199524729e-03 1.2022832359e-03 -1.4036938690e-06
 7.1193144836e-08 7.1193144836e-08 9.6822619736e-01 1.9073117819e-05 -1.2182907355e-03 1.2006225251e-03 -1.4037073689e-06
 7.1193540865e-08 7.1193540865e-08 9.6775096239e-01 1.9072678485e-05 -1.2175697977e-03 1.1999020326e-03 -1.4037133259e-06
 7.1193883977e-08 7.1193883977e-08 9.6733922705e-01 1.9072297937e-05 -1.2169452223e-03 1.1992778429e-03 -1.4037185420e-06
 7.1194169952e-08 7.1194169952e-08 9.6699605810e-01 1.9071980745e-05 -1.2164246809e-03 1.1987576231e-03 -1.4037228934e-06
 7.1194711032e-08 7.1194711032e-08 9.6634676121e-01 1.9071380551e-05 -1.2154398426e-03 1.1977733931e-03 -1.4037311044e-06
 7.1195375588e-08 7.1195375588e-08 9.6554929445e-01 1.9070643277e-05 -1.2142303680e-03 1.1965646659e-03 -1.4037411386e-06
 7.1196677380e-08 7.1196677380e-08 9.6398714413e-01 1.9069198707e-05 -1.2118614739e-03 1.1941972358e-03 -1.4037606521e-06
 7.1199280964e-08 7.1199280964e-08 9.6086284350e-01 1.9066308206e-05 -1.2071250211e-03 1.1894637120e-03 -1.4037991234e-06
 7.1204488131e-08 7.1204488131e-08 9.5461424223e-01 1.9060521354e-05 -1.1976575149e-03 1.1800020674e-03 -1.4038738494e-06
 7.1212704736e-08 7.1212704736e-08 9.4475431697e-01 1.9051371099e-05 -1.1827332681e-03 1.1650870825e-03 -1.4039854886e-06
 7.1220835648e-08 7.1220835648e-08 9.3499722203e-01 1.9042284469e-05 -1.1679831135e-03 1.1503461163e-03 -1.4040872501e-06
 7.1227003919e-08 7.1227003919e-08 9.2759529715e-01 1.9035362997e-05 -1.1568059203e-03 1.1391759156e-03 -1.4041583312e-06
 7.1233286716e-08 7.1233286716e-08 9.2005594075e-01 1.9028291610e-05 -1.1454326017e-03 1.1278097372e-03 -1.4042271842e-06
 7.1239469216e-08 7.1239469216e-08 9.1263694140e-01 1.9021307254e-05 -1.1342523237e-03 1.1166365076e-03 -1.4042910993e-06
 7.1248340153e-08 7.1248340153e-08 9.0199181598e-01 1.9011240854e-05 -1.1182307213e-03 1.1006250575e-03 -1.4043770708e-06
 7.1259684990e-08 7.1259684990e-08 8.8837801211e-01 1.8998268714e-05 -1.0977771527e-03 1.0801845604e-03 -1.4044763453e-06
 7.1272879169e-08 7.1272879169e-08 8.7254499721e-01 1.8983008024e-05 -1.0740423452e-03 1.0564651140e-03 -1.4045768600e-06
 7.1290612251e-08 7.1290612251e-08 8.5126529918e-01 1.8962161118e-05 -1.0422366672e-03 1.0246803966e-03 -1.4046905370e-06
 7.1313312949e-08 7.1313312949e-08 8.2402446171e-01 1.8934750444e-05 -1.0016885860e-03 9.8415983865e-04 -1.4048031111e-06
 7.1318532782e-08 7.1318532782e-08 8.1776066186e-01 1.8928036730e-05 -9.9239287948e-04 9.7487085749e-04 -1.4048147311e-06
 7.1324382789e-08 7.1324382789e-08 8.1074065287e-01 1.8920666500e-05 -9.8198784471e-04 9.6447321304e-04 -1.4048348253e-06
 7.1329171454e-08 7.1329171454e-08 8.0499425551e-01 1.8914587835e-05 -9.7348089824e-04 9.5597236108e-04 -1.4048506752e-06
 7.1338748783e-08 7.1338748783e-08 7.9350146078e-01 1.8902298373e-05 -9.5649559612e-04 9.3899937762e-04 -1.4048798752e-06
 7.1346208763e-08 7.1346208763e-08 7.8454948441e-01 1.8892513641e-05 -9.4329244969e-04 9.2580603517e-04 -1.4048991243e-06
 7.1361128724e-08 7.1361128724e-08 7.6664553165e-01 1.8872537807e-05 -9.1695988747e-04 8.9949348247e-04 -1.4049328025e-06
 7.1376888486e-08 7.1376888486e-08 7.4773381671e-01 1.8850567135e-05 -8.8925655518e-04 8.7181214875e-04 -1.4049607007e-06
 7.1388687708e-08 7.1388687708e-08 7.3357475070e-01 1.8833300342e-05 -8.6859380710e-04 8.5116668446e-04 -1.4049776984e-06
 7.1397609082e-08 7.1397609082e-08 7.2286910140e-01 1.8819797414e-05 -8.5301724698e-04 8.3560363997e-04 -1.4049903991e-06
 7.1410937904e-08 7.1410937904e-08 7.0687451530e-01 1.8799120934e-05 -8.2982295869e-04 8.1243004847e-04 -1.4050107117e-06
 7.1420575226e-08 7.1420575226e-08 6.9530972839e-01 1.8783440744e-05 -8.1311238060e-04 7.9573516734e-04 -1.4050274790e-06
 7.1435131448e-08 7.1435131448e-08 6.7784226214e-01 1.8758920857e-05 -7.8797220773e-04 7.7061954460e-04 -1.4050577273e-06
 7.1447133182e-08 7.1447133182e-08 6.6344018166e-01 1.8737506479e-05 -7.6733752303e-04 7.5000630763e-04 -1.4050910802e-06
 7.1459131134e-08 7.1459131134e-08 6.4904263883e-01 1.8715030876e-05 -7.4679758943e-04 7.2948889303e-04 -1.4051344756e-06
 7.1473571047e-08 7.1473571047e-08 6.3171474316e-01 1.8686583685e-05 -7.2219919185e-04 7.0491901061e-04 -1.4052024417e-06
 7.1490813185e-08 7.1490813185e-08 6.1102417776e-01 1.8650219114e-05 -6.9301024081e-04 6.7576653609e-04 -1.4053143900e-06
 7.1511008625e-08 7.1511008625e-08 5.8678964958e-01 1.8603759966e-05 -6.5908940245e-04 6.4189234579e-04 -1.4055033057e-06
 7.1533387087e-08 7.1533387087e-08 5.5993549515e-01 1.8546498374e-05 -6.2186100279e-04 6.0472151728e-04 -1.4058128661e-06
 7.1556129216e-08 7.1556129216e-08 5.3264494130e-01 1.8480741587e-05 -5.8444094794e-04 5.6736768449e-04 -1.4062781311e-06
 7.1578085420e-08 7.1578085420e-08 5.0629749569e-01 1.8408643351e-05 -5.4873640086e-04 5.3173587974e-04 -1.4069222238e-06
 7.1599137364e-08 7.1599137364e-08 4.8103516327e-01 1.8330335417e-05 -5.1491712315e-04 4.9799575987e-04 -1.4077721296e-06
 7.1619529009e-08 7.1619529009e-08 4.5656518959e-01 1.8244662430e-05 -4.8256878344e-04 4.6573419015e-04 -1.4088691352e-06
 7.1639556709e-08 7.1639556709e-08 4.3253194964e-01 1.8149746326e-05 -4.5121230250e-04 4.3447403008e-04 -1.4102739078e-06
 7.1659526718e-08 7.1659526718e-08 4.0856793840e-01 1.8042991697e-05 -4.2037631531e-04 4.0374659760e-04 -1.4120739881e-06
 7.1679727770e-08 7.1679727770e-08 3.8432667590e-01 1.7921054324e-05 -3.8964249072e-04 3.7313702957e-04 -1.4143931715e-06
 7.1700422755e-08 7.1700422755e-08 3.5949269380e-01 1.7779733462e-05 -3.5866004392e-04 3.4229891523e-04 -1.4174047641e-06
 7.1721862630e-08 7.1721862630e-08 3.3376484432e-01 1.7613709590e-05 -3.2712841501e-04 3.1093725828e-04 -1.4213528522e-06
 7.1744301853e-08 7.1744301853e-08 3.0683777668e-01 1.7416183940e-05 -2.9478343718e-04 2.7879503841e-04 -1.4265851603e-06
 7.1768012848e-08 7.1768012848e-08 2.7838458194e-01 1.7178440206e-05 -2.6139506095e-04 2.4565142424e-04 -1.4336034850e-06
 7.1793302981e-08 7.1793302981e-08 2.4803642287e-01 1.6889348199e-05 -2.2678044852e-04 2.1133544234e-04 -1.4431420039e-06
 7.1819029395e-08 7.1819029395e-08 2.1716472624e-01 1.6554645038e-05 -1.9279417519e-04 1.7769627576e-04 -1.4555455832e-06
 7.1844286611e-08 7.1844286611e-08 1.8685606729e-01 1.6185488833e-05 -1.6087825331e-04 1.4616489322e-04 -1.4709287111e-06
 7.1869420450e-08 7.1869420450e-08 1.5669545998e-01 1.5781186539e-05 -1.3087944702e-04 1.1658932092e-04 -1.4898603936e-06
 7.1894306122e-08 7.1894306122e-08 1.2683265390e-01 1.5349162979e-05 -1.0331595334e-04 8.9480658229e-05 -1.5126678196e-06
 7.1918015233e-08 7.1918015233e-08 9.8381720832e-02 1.4914574687e-05 -7.9474742304e-05 6.6100011023e-05 -1.5386433472e-06
 7.1940478922e-08 7.1940478922e-08 7.1425293439e-02 1.4490783825e-05 -5.9521102687e-05 4.6598838872e-05 -1.5673199419e-06
 7.1962196893e-08 7.1962196893e-08 4.5363728657e-02 1.4078837853e-05 -4.3141190746e-05 3.0662428535e-05 -1.5988755646e-06
 7.1983529566e-08 7.1983529566e-08 1.9764521084e-02 1.3680409035e-05 -3.0238859725e-05 1.8193210416e-05 -1.6335596406e-06
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 1.3383387464e-05 -2.2542434476e-05 1.0823424106e-05 -1.6631770008e-06
 7.2002345488e-08 7.2002345488e-08 0.0000000000e+00 2.1051597266e-08 -1.7119280547e-05 1.7146706886e-05 -4.8512356548e-08
 7.2005688736e-08 7.2005688736e-08 0.0000000000e+00 -1.1505967353e-08 -1.7137291286e-05 1.7122702027e-05 2.6113683391e-08
 7.2008535925e-08 7.2008535925e-08 0.0000000000e+00 -5.6187231945e-10 -1.7131397880e-05 1.7130409214e-05 1.5516810333e-09
 7.2010649696e-08 7.2010649696e-08 0.0000000000e+00 6.3997907575e-11 -1.7130964713e-05 1.7131070699e-05 -1.7010977068e-10
 7.2014877238e-08 7.2014877238e-08 0.0000000000e+00 1.3651782433e-11 -1.7130999980e-05 1.7131025034e-05 -3.8735701671e-11
 7.2023332323e-08 7.2023332323e-08 0.0000000000e+00 -3.0276264007e-13 -1.7131010613e-05 1.7131008861e-05 2.0549736449e-12
 7.2040242491e-08 7.2040242491e-08 0.0000000000e+00 -7.3660506391e-14 -1.7131010321e-05 1.7131008975e-05 1.4196080940e-12
 7.2074062829e-08 7.2074062829e-08 0.0000000000e+00 3.2965934567e-16 -1.7131010267e-05 1.7131009067e-05 1.1990480036e-12
 7.2134558017e-08 7.2134558017e-08 0.0000000000e+00 9.3897799151e-17 -1.7131010269e-05 1.7131009069e-05 1.1997185992e-12
 7.2216408270e-08 7.2216408270e-08 0.0000000000e+00 -1.2171162796e-20 -1.7131010269e-05 1.7131009069e-05 1.2000000298e-12
 7.2323266413e-08 7.2323266413e-08 0.0000000000e+00 -3.5322947951e-20 -1.7131010269e-05 1.7131009069e-05 1.2000001281e-12
 7.2470479229e-08 7.2470479229e-08 0.0000000000e+00 -4.9322212418e-21 -1.7131010269e-05 1.7131009069e-05 1.2000000040e-12
 7.2690034054e-08 7.2690034054e-08 0.0000000000e+00 1.8116053968e-21 -1.7131010269e-05 1.7131009069e-05 1.2000000014e-12
 7.3046722168e-08 7.3046722168e-08 0.0000000000e+00 -4.2133805769e-23 -1.7131010269e-05 1.7131009069e-05 1.2000000034e-12
 7.3639191173e-08 7.3639191173e-08 0.0000000000e+00 -3.1175035969e-24 -1.7131010269e-05 1.7131009069e-05 1.1999999991e-12
 7.4639191173e-08 7.4639191173e-08 0.0000000000e+00 4.2517901121e-22 -1.7131010269e-05 1.7131009069e-05 1.2000000000e-12
 7.5639191173e-08 7.5639191173e-08 0.0000000000e+00 -4.9286297744e-25 -1.7131010269e-05 1.7131009069e-05 1.2000000000e-12
 7.6639191173e-08 7.6639191173e-08 0.0000000000e+00 1.8657908984e-26 -1.7131010269e-05 1.7131009069e-05 1.2000000000e-12
 7.7639191173e-08 7.7639191173e-08 0.0000000000e+00 9.8872932042e-27 -1.7131010269e-05 1.7131009069e-05 1.2000000000e-12
 7.8639191173e-08 7.8639191173e-08 0.0000000000e+00 -4.1275649311e-29 -1.7131010269e-05 1.7131009069e-05 1.2000000000e-12
 7.9319595586e-08 7.9319595586e-08 0.0000000000e+00 -1.3290482292e-26 -1.7131010269e-05 1.7131009069e-05 1.2000000000e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 4.2359891400e-22 -1.7131010269e-05 1.7131009069e-05 1.2000000008e-12
 8.0004753450e-08 8.0004753450e-08 5.7041396546e-03 -1.3418804048e-05 -1.3679085281e-05 2.5461058638e-05 1.6356134857e-06
 8.0013964419e-08 8.0013964419e-08 1.6757303217e-02 -1.3643758113e-05 -1.7904543031e-05 2.9892242081e-05 1.6548702367e-06
 8.0016256363e-08 8.0016256363e-08 1.9507635729e-02 -1.3679598913e-05 -1.9049828428e-05 3.1092229432e-05 1.6359984237e-06
 8.0018705808e-08 8.0018705808e-08 2.2446969201e-02 -1.3724262393e-05 -2.0320149298e-05 3.2412138369e-05 1.6310732613e-06
 8.0022446419e-08 8.0022446419e-08 2.6935703376e-02 -1.3793093214e-05 -2.2345221137e-05 3.4512152392e-05 1.6249620297e-06
 8.0025094045e-08 8.0025094045e-08 3.0112854313e-02 -1.3842066337e-05 -2.3840318728e-05 3.6060571263e-05 1.6206138840e-06
 8.0028053234e-08 8.0028053234e-08 3.3663881178e-02 -1.3896961753e-05 -2.5571731388e-05 3.7851700925e-05 1.6157922972e-06
 8.0033971612e-08 8.0033971612e-08 4.0765934908e-02 -1.4007168872e-05 -2.9224095684e-05 4.1623752870e-05 1.6063117655e-06
 8.0039097040e-08 8.0039097040e-08 4.6916447522e-02 -1.4103197188e-05 -3.2588115782e-05 4.5091748956e-05 1.5983640896e-06
 8.0049347894e-08 8.0049347894e-08 5.9217472749e-02 -1.4295956191e-05 -3.9858115963e-05 5.2569888261e-05 1.5829839654e-06
 8.0057406204e-08 8.0057406204e-08 6.8887445163e-02 -1.4448026198e-05 -4.6057752083e-05 5.8932972517e-05 1.5716058321e-06
 8.0059619716e-08 8.0059619716e-08 7.1543659675e-02 -1.4489791364e-05 -4.7832076799e-05 6.0751937812e-05 1.5687304155e-06
 8.0064046741e-08 8.0064046741e-08 7.6856088698e-02 -1.4573141023e-05 -5.1469640700e-05 6.4478807917e-05 1.5627738746e-06
 8.0071966519e-08 8.0071966519e-08 8.6359822514e-02 -1.4721881129e-05 -5.8262185251e-05 7.1430453669e-05 1.5524127753e-06
 8.0079591855e-08 8.0079591855e-08 9.5510226019e-02 -1.4864215994e-05 -6.5130301841e-05 7.8450353134e-05 1.5429647619e-06
 8.0088012148e-08 8.0088012148e-08 1.0561457762e-01 -1.5020005676e-05 -7.3065363475e-05 8.6551102957e-05 1.5330662515e-06
 8.0096539570e-08 8.0096539570e-08 1.1584748437e-01 -1.5175844797e-05 -8.1453122094e-05 9.5104165655e-05 1.5236012900e-06
 8.0103843150e-08 8.0103843150e-08 1.2461177971e-01 -1.5307283150e-05 -8.8901173222e-05 1.0269128588e-04 1.5159705436e-06
 8.0110129472e-08 8.0110129472e-08 1.3215536696e-01 -1.5418779798e-05 -9.5495959643e-05 1.0940382073e-04 1.5097187623e-06
 8.0115294481e-08 8.0115294481e-08 1.3835337721e-01 -1.5509159123e-05 -1.0103576330e-04 1.1503892973e-04 1.5047927344e-06
 8.0119105194e-08 8.0119105194e-08 1.4292623334e-01 -1.5575050368e-05 -1.0519042861e-04 1.1926299600e-04 1.5012830232e-06
 8.0122194246e-08 8.0122194246e-08 1.4663309467e-01 -1.5628026107e-05 -1.0859895890e-04 1.2272728268e-04 1.4985023673e-06
 8.0124917356e-08 8.0124917356e-08 1.4990082764e-01 -1.5674398682e-05 -1.1163313062e-04 1.2581023177e-04 1.4960975739e-06
 8.0127764190e-08 8.0127764190e-08 1.5331702802e-01 -1.5722543951e-05 -1.1483396418e-04 1.2906167827e-04 1.4936298998e-06
 8.0130701610e-08 8.0130701610e-08 1.5684193189e-01 -1.5771815678e-05 -1.1816683219e-04 1.3244630954e-04 1.4911383757e-06
 8.0134224231e-08 8.0134224231e-08 1.6106907701e-01 -1.5830371566e-05 -1.2220309333e-04 1.3654404497e-04 1.4882199667e-06
 8.0138700451e-08 8.0138700451e-08 1.6644054164e-01 -1.5903911021e-05 -1.2739219057e-04 1.4181028146e-04 1.4846201783e-06
 8.0143701022e-08 8.0143701022e-08 1.7244122664e-01 -1.5984791908e-05 -1.3326605889e-04 1.4776890013e-04 1.4807507059e-06
 8.0149168047e-08 8.0149168047e-08 1.7900165679e-01 -1.6071638945e-05 -1.3977696610e-04 1.5437070634e-04 1.4766987477e-06
 8.0155229128e-08 8.0155229128e-08 1.8627495393e-01 -1.6165986882e-05 -1.4709927815e-04 1.6179165221e-04 1.4724128532e-06
 8.0162056430e-08 8.0162056430e-08 1.9446771610e-01 -1.6269776297e-05 -1.5547160085e-04 1.7027234233e-04 1.4678348452e-06
 8.0169971690e-08 8.0169971690e-08 2.0396602828e-01 -1.6386756798e-05 -1.6533374874e-04 1.8025646201e-04 1.4628435535e-06
 8.0177650798e-08 8.0177650798e-08 2.1318095764e-01 -1.6496421654e-05 -1.7505202418e-04 1.9008890534e-04 1.4583405144e-06
 8.0183579289e-08 8.0183579289e-08 2.2029514679e-01 -1.6578221294e-05 -1.8265052330e-04 1.9777244223e-04 1.4551023969e-06
 8.0187201416e-08 8.0187201416e-08 2.2464169909e-01 -1.6626913850e-05 -1.8733222456e-04 2.0250471371e-04 1.4532247251e-06
 8.0190454172e-08 8.0190454172e-08 2.2854500645e-01 -1.6670251296e-05 -1.9156087311e-04 2.0677835702e-04 1.4515674179e-06
 8.0195949400e-08 8.0195949400e-08 2.3513927945e-01 -1.6742467333e-05 -1.9875564078e-04 2.1404806761e-04 1.4488405182e-06
 8.0200223181e-08 8.0200223181e-08 2.4026781755e-01 -1.6797087012e-05 -2.0439428394e-04 2.1974333895e-04 1.4468320275e-06
 8.0205883396e-08 8.0205883396e-08 2.4706007493e-01 -1.6867943843e-05 -2.1191785003e-04 2.2734031657e-04 1.4442773237e-06
 8.0211204511e-08 8.0211204511e-08 2.5344541346e-01 -1.6932665305e-05 -2.1904679152e-04 2.3453625242e-04 1.4420044338e-06
 8.0218729135e-08 8.0218729135e-08 2.6247496210e-01 -1.7021628863e-05 -2.2921686514e-04 2.4479833486e-04 1.4389591613e-06
 8.0220712474e-08 8.0220712474e-08 2.6485496832e-01 -1.7043634675e-05 -2.3191473082e-04 2.4751891855e-04 1.4382469613e-06
 8.0222384100e-08 8.0222384100e-08 2.6686091946e-01 -1.7062532125e-05 -2.3419371152e-04 2.4981741630e-04 1.4376273562e-06
 8.0223401278e-08 8.0223401278e-08 2.6808153311e-01 -1.7073993814e-05 -2.3558281659e-04 2.5121835946e-04 1.4372509581e-06
 8.0224201869e-08 8.0224201869e-08 2.6904224318e-01 -1.7082985767e-05 -2.3667739017e-04 2.5232221936e-04 1.4369565988e-06
 8.0224880199e-08 8.0224880199e-08 2.6985623856e-01 -1.7090581241e-05 -2.3760566425e-04 2.5325833686e-04 1.4367086474e-06
 8.0225886712e-08 8.0225886712e-08 2.7106405496e-01 -1.7101815058e-05 -2.3898449161e-04 2.5464876370e-04 1.4363429815e-06
 8.0227522769e-08 8.0227522769e-08 2.7302732305e-01 -1.7119963169e-05 -2.4122939710e-04 2.5691240498e-04 1.4357553111e-06
 8.0230794883e-08 8.0230794883e-08 2.7695385923e-01 -1.7155853439e-05 -2.4573267433e-04 2.6145272343e-04 1.4346043618e-06
 8.0237339110e-08 8.0237339110e-08 2.8480693159e-01 -1.7226011344e-05 -2.5479205082e-04 2.7058446408e-04 1.4323980980e-06
 8.0242226131e-08 8.0242226131e-08 2.9067135770e-01 -1.7276379290e-05 -2.6160240788e-04 2.7744672077e-04 1.4308664184e-06
 8.0251829914e-08 8.0251829914e-08 3.0219589650e-01 -1.7372408393e-05 -2.7509381465e-04 2.9103700271e-04 1.4280203489e-06
 8.0259313105e-08 8.0259313105e-08 3.1117572578e-01 -1.7443030149e-05 -2.8570300652e-04 3.0171880982e-04 1.4260268566e-06
 8.0268042785e-08 8.0268042785e-08 3.2165134163e-01 -1.7521924752e-05 -2.9818255651e-04 3.1427940180e-04 1.4238794755e-06
 8.0273639213e-08 8.0273639213e-08 3.2836705513e-01 -1.7569844514e-05 -3.0624018463e-04 3.2238619610e-04 1.4226330520e-06
 8.0278621707e-08 8.0278621707e-08 3.3434604808e-01 -1.7611444610e-05 -3.1345043329e-04 3.2963910436e-04 1.4215735433e-06
 8.0288586695e-08 8.0288586695e-08 3.4630403398e-01 -1.7692290916e-05 -3.2797177738e-04 3.4424330638e-04 1.4195619247e-06
 8.0291949792e-08 8.0291949792e-08 3.5033975074e-01 -1.7717432585e-05 -3.3290299966e-04 3.4920025333e-04 1.4189789204e-06
 8.0298675987e-08 8.0298675987e-08 3.5841118426e-01 -1.7768016463e-05 -3.4280915492e-04 3.5915817083e-04 1.4178005533e-06
 8.0302573488e-08 8.0302573488e-08 3.6308818591e-01 -1.7796110761e-05 -3.4857619213e-04 3.6495393452e-04 1.4171683724e-06
 8.0310368491e-08 8.0310368491e-08 3.7244218919e-01 -1.7851098809e-05 -3.6016793682e-04 3.7660188008e-04 1.4159555610e-06
 8.0320005535e-08 8.0320005535e-08 3.8400664245e-01 -1.7915687140e-05 -3.7460379081e-04 3.9110368388e-04 1.4145940763e-06
 8.0328923152e-08 8.0328923152e-08 3.9470778288e-01 -1.7971673964e-05 -3.8806319092e-04 4.0462018157e-04 1.4134833197e-06
 8.0338400119e-08 8.0338400119e-08 4.0608014231e-01 -1.8028003456e-05 -4.0247070982e-04 4.1908509093e-04 1.4124223487e-06
 8.0348724235e-08 8.0348724235e-08 4.1846908242e-01 -1.8085893868e-05 -4.1828504991e-04 4.3495835159e-04 1.4113921917e-06
 8.0359887317e-08 8.0359887317e-08 4.3186477990e-01 -1.8144531880e-05 -4.3552052843e-04 4.5225344430e-04 1.4104160123e-06
 8.0371335877e-08 8.0371335877e-08 4.4560305237e-01 -1.8200580078e-05 -4.5333959472e-04 4.7012942375e-04 1.4095510503e-06
 8.0381351213e-08 8.0381351213e-08 4.5762145540e-01 -1.8246236523e-05 -4.6904332858e-04 4.8587946346e-04 1.4089016399e-06
 8.0388422472e-08 8.0388422472e-08 4.6610696581e-01 -1.8276583343e-05 -4.8019414804e-04 4.9706103100e-04 1.4085003894e-06
 8.0394305528e-08 8.0394305528e-08 4.7316663362e-01 -1.8301041060e-05 -4.8951025137e-04 5.0640190310e-04 1.4081893348e-06
 8.0400258084e-08 8.0400258084e-08 4.8030970099e-01 -1.8325106911e-05 -4.9897183641e-04 5.1588784954e-04 1.4078937825e-06
 8.0407068004e-08 8.0407068004e-08 4.8848160470e-01 -1.8351716132e-05 -5.0983921574e-04 5.2678215045e-04 1.4075814219e-06
 8.0413679835e-08 8.0413679835e-08 4.9641580174e-01 -1.8376502047e-05 -5.2043368452e-04 5.3740167977e-04 1.4073068065e-06
 8.0421014753e-08 8.0421014753e-08 5.0521770352e-01 -1.8402950943e-05 -5.3223559396e-04 5.4923031497e-04 1.4070299343e-06
 8.0429431850e-08 8.0429431850e-08 5.1531821993e-01 -1.8432009329e-05 -5.4584065758e-04 5.6286472158e-04 1.4067453293e-06
 8.0439287355e-08 8.0439287355e-08 5.2714482582e-01 -1.8464350172e-05 -5.6185277984e-04 5.7890947635e-04 1.4064536586e-06
 8.0451192126e-08 8.0451192126e-08 5.4143055157e-01 -1.8501171383e-05 -5.8130894097e-04 5.9840275810e-04 1.4061542562e-06
 8.0461992509e-08 8.0461992509e-08 5.5439101100e-01 -1.8532316619e-05 -5.9906533520e-04 6.1619051868e-04 1.4059331365e-06
 8.0472468844e-08 8.0472468844e-08 5.6696261297e-01 -1.8560840789e-05 -6.1638130960e-04 6.3353519662e-04 1.4057537691e-06
 8.0483107850e-08 8.0483107850e-08 5.7972941981e-01 -1.8588320963e-05 -6.3405616999e-04 6.5123769038e-04 1.4056005755e-06
 8.0491553925e-08 8.0491553925e-08 5.8986470990e-01 -1.8608961679e-05 -6.4815055523e-04 6.6535281630e-04 1.4055006139e-06
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -1.8628857075e-05 -6.6229875725e-04 6.7952100099e-04 1.4054133356e-06
 8.0502111519e-08 8.0502111519e-08 6.0253382252e-01 -1.8631011247e-05 -6.6584525760e-04 6.8306966124e-04 1.4054076035e-06
 8.0503381014e-08 8.0503381014e-08 6.0405721652e-01 -1.8636344813e-05 -6.6797723341e-04 6.8520699112e-04 1.4053871039e-06
 8.0504497338e-08 8.0504497338e-08 6.0539680543e-01 -1.8638876185e-05 -6.6985391657e-04 6.8708621658e-04 1.4053761724e-06
 8.0505418388e-08 8.0505418388e-08 6.0650206550e-01 -1.8640955783e-05 -6.7140299885e-04 6.8863738645e-04 1.4053681850e-06
 8.0507159504e-08 8.0507159504e-08 6.0859140454e-01 -1.8644869671e-05 -6.7433299083e-04 6.9157130729e-04 1.4053532032e-06
 8.0509826811e-08 8.0509826811e-08 6.1179217303e-01 -1.8650808103e-05 -6.7882581594e-04 6.9607009297e-04 1.4053310739e-06
 8.0513012341e-08 8.0513012341e-08 6.1561480883e-01 -1.8657799954e-05 -6.8419817282e-04 7.0144946660e-04 1.4053061717e-06
 8.0516996957e-08 8.0516996957e-08 6.2039634811e-01 -1.8666402348e-05 -6.9092823593e-04 7.0818816113e-04 1.4052771531e-06
 8.0521903575e-08 8.0521903575e-08 6.2628428956e-01 -1.8676784309e-05 -6.9923072780e-04 7.1650106766e-04 1.4052444410e-06
 8.0530863877e-08 8.0530863877e-08 6.3703665236e-01 -1.8695239434e-05 -7.1443477637e-04 7.3172362423e-04 1.4051915742e-06
 8.0538558597e-08 8.0538558597e-08 6.4627031616e-01 -1.8710411071e-05 -7.2753405204e-04 7.4483810828e-04 1.4051548254e-06
 8.0550138437e-08 8.0550138437e-08 6.6016612484e-01 -1.8732445430e-05 -7.4731922782e-04 7.6464536468e-04 1.4051085691e-06
 8.0568307765e-08 8.0568307765e-08 6.8196931812e-01 -1.8765175450e-05 -7.7853042533e-04 7.9588934662e-04 1.4050541601e-06
 8.0602590226e-08 8.0602590226e-08 7.2310827068e-01 -1.8821745515e-05 -8.3793916784e-04 8.5535472471e-04 1.4049886454e-06
 8.0633006619e-08 8.0633006619e-08 7.5960794242e-01 -1.8865786537e-05 -8.9116593172e-04 9.0862556877e-04 1.4049494912e-06
 8.0648700771e-08 8.0648700771e-08 7.7844092489e-01 -1.8886141889e-05 -9.1880349489e-04 9.3628351677e-04 1.4049200108e-06
 8.0664664728e-08 8.0664664728e-08 7.9759767318e-01 -1.8906933510e-05 -9.4702877893e-04 9.6452963325e-04 1.4048791945e-06
 8.0678934430e-08 8.0678934430e-08 8.1472131649e-01 -1.8925019024e-05 -9.7234990185e-04 9.8986888812e-04 1.4048327578e-06
 8.0691981646e-08 8.0691981646e-08 8.3037797497e-01 -1.8941137374e-05 -9.9557361671e-04 1.0131087739e-03 1.4047802206e-06
 8.0705394867e-08 8.0705394867e-08 8.4647384076e-01 -1.8957380137e-05 -1.0195170913e-03 1.0370685559e-03 1.4047155769e-06
 8.0719546406e-08 8.0719546406e-08 8.6345568762e-01 -1.8974188213e-05 -1.0448501296e-03 1.0624184838e-03 1.4046340029e-06
 8.0734749814e-08 8.0734749814e-08 8.8169977693e-01 -1.8991922603e-05 -1.0721441382e-03 1.0897303317e-03 1.4045291710e-06
 8.0751763507e-08 8.0751763507e-08 9.0211620879e-01 -1.9011450849e-05 -1.1027788577e-03 1.1203847198e-03 1.4043887605e-06
 8.0771911804e-08 8.0771911804e-08 9.2629416509e-01 -1.9034247553e-05 -1.1391744230e-03 1.1568032826e-03 1.4041880311e-06
 8.0798943859e-08 8.0798943859e-08 9.5873263030e-01 -1.9064456438e-05 -1.1881891891e-03 1.2058485903e-03 1.4038552786e-06
 8.0829839965e-08 8.0829839965e-08 9.9580795805e-01 -1.9098636485e-05 -1.2444465303e-03 1.2621406015e-03 1.4033652275e-06
 8.0859176651e-08 8.0859176651e-08 1.0310119816e+00 -1.9130913964e-05 -1.2980747003e-03 1.3158016501e-03 1.4027641659e-06
