 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.2100971226e-07 4.2100971226e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.2101892396e-07 4.2101892396e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.2102853734e-07 4.2102853734e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.2103668701e-07 4.2103668701e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.2105298637e-07 4.2105298637e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.2108558509e-07 4.2108558509e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.2115078252e-07 4.2115078252e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.2122305742e-07 4.2122305742e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.2130203747e-07 4.2130203747e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.2139242108e-07 4.2139242108e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.2149897602e-07 4.2149897602e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.2161141381e-07 4.2161141381e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.2176755304e-07 4.2176755304e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.2200957292e-07 4.2200957292e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.2241175669e-07 4.2241175669e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.2321612422e-07 4.2321612422e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.2482485930e-07 4.2482485930e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.2777727340e-07 4.2777727340e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3050000000e-07 4.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3051874454e-07 4.3051874454e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3054173509e-07 4.3054173509e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3055365904e-07 4.3055365904e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3056495544e-07 4.3056495544e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3058528442e-07 4.3058528442e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3062327394e-07 4.3062327394e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3067981944e-07 4.3067981944e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3077773193e-07 4.3077773193e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3079202631e-07 4.3079202631e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3082061506e-07 4.3082061506e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3087779256e-07 4.3087779256e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3092126159e-07 4.3092126159e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3094092908e-07 4.3094092908e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3096083704e-07 4.3096083704e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3096922612e-07 4.3096922612e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3097779216e-07 4.3097779216e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3098547447e-07 4.3098547447e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3099273723e-07 4.3099273723e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3100000000e-07 4.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3100166681e-07 4.3100166681e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3100310899e-07 4.3100310899e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3100418635e-07 4.3100418635e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3100506869e-07 4.3100506869e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3100671257e-07 4.3100671257e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3101000032e-07 4.3101000032e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3101649231e-07 4.3101649231e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3102822661e-07 4.3102822661e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3105102753e-07 4.3105102753e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3106110464e-07 4.3106110464e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3107080682e-07 4.3107080682e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3108056944e-07 4.3108056944e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3108937611e-07 4.3108937611e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3109960946e-07 4.3109960946e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3111444119e-07 4.3111444119e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3112845853e-07 4.3112845853e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3113981360e-07 4.3113981360e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3115086914e-07 4.3115086914e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3116225322e-07 4.3116225322e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3117151167e-07 4.3117151167e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3117887428e-07 4.3117887428e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3118592781e-07 4.3118592781e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3119194861e-07 4.3119194861e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3119321476e-07 4.3119321476e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3119385336e-07 4.3119385336e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3119441180e-07 4.3119441180e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3119484290e-07 4.3119484290e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3119568404e-07 4.3119568404e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3119683767e-07 4.3119683767e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3119914493e-07 4.3119914493e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3120375946e-07 4.3120375946e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3121193021e-07 4.3121193021e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3122011996e-07 4.3122011996e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3122638511e-07 4.3122638511e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3123268411e-07 4.3123268411e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3123888868e-07 4.3123888868e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3124768241e-07 4.3124768241e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3125891648e-07 4.3125891648e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3127317919e-07 4.3127317919e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3129105621e-07 4.3129105621e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3131394927e-07 4.3131394927e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3132419591e-07 4.3132419591e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3133556144e-07 4.3133556144e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3134667079e-07 4.3134667079e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3135909007e-07 4.3135909007e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3137991613e-07 4.3137991613e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3139724640e-07 4.3139724640e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3141128548e-07 4.3141128548e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3142524627e-07 4.3142524627e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3143970290e-07 4.3143970290e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3145560271e-07 4.3145560271e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3147381794e-07 4.3147381794e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3149514929e-07 4.3149514929e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3152074027e-07 4.3152074027e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3155239185e-07 4.3155239185e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3159325984e-07 4.3159325984e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3164441358e-07 4.3164441358e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3169209112e-07 4.3169209112e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3173892661e-07 4.3173892661e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3178743466e-07 4.3178743466e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3183912828e-07 4.3183912828e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3189633328e-07 4.3189633328e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3194816664e-07 4.3194816664e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3200000000e-07 4.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3200791691e-07 4.3200791691e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3201640275e-07 4.3201640275e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3202486572e-07 4.3202486572e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3203137920e-07 4.3203137920e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3204440615e-07 4.3204440615e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3207046004e-07 4.3207046004e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3212256784e-07 4.3212256784e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3222678344e-07 4.3222678344e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3235141709e-07 4.3235141709e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3251861555e-07 4.3251861555e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3278328236e-07 4.3278328236e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3320551305e-07 4.3320551305e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3396487227e-07 4.3396487227e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3548359072e-07 4.3548359072e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.3774179536e-07 4.3774179536e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4000000000e-07 4.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4003125000e-07 4.4003125000e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4006357457e-07 4.4006357457e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4007102826e-07 4.4007102826e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4007886104e-07 4.4007886104e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4008826419e-07 4.4008826419e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4009552493e-07 4.4009552493e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4010294698e-07 4.4010294698e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4010936035e-07 4.4010936035e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4011444528e-07 4.4011444528e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4011821031e-07 4.4011821031e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4012135439e-07 4.4012135439e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4012403790e-07 4.4012403790e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4012719298e-07 4.4012719298e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4013017469e-07 4.4013017469e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4013421014e-07 4.4013421014e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4013869233e-07 4.4013869233e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4014382234e-07 4.4014382234e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4014950969e-07 4.4014950969e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4015581707e-07 4.4015581707e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4016296343e-07 4.4016296343e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4017130595e-07 4.4017130595e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4017845008e-07 4.4017845008e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4018406690e-07 4.4018406690e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4018787662e-07 4.4018787662e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4019120536e-07 4.4019120536e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4019644724e-07 4.4019644724e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4020101847e-07 4.4020101847e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4020945241e-07 4.4020945241e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4021579957e-07 4.4021579957e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4021919518e-07 4.4021919518e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4022214300e-07 4.4022214300e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4022326421e-07 4.4022326421e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4022414393e-07 4.4022414393e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4022492607e-07 4.4022492607e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4022584439e-07 4.4022584439e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4022741437e-07 4.4022741437e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4023055431e-07 4.4023055431e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4023683421e-07 4.4023683421e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4024844423e-07 4.4024844423e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4026197961e-07 4.4026197961e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4027770524e-07 4.4027770524e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4029537021e-07 4.4029537021e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4031711559e-07 4.4031711559e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4032603370e-07 4.4032603370e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4033544669e-07 4.4033544669e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4034516285e-07 4.4034516285e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4035536966e-07 4.4035536966e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4036660155e-07 4.4036660155e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4037724871e-07 4.4037724871e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4038510505e-07 4.4038510505e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4039103562e-07 4.4039103562e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4039791160e-07 4.4039791160e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4040539076e-07 4.4040539076e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4041207043e-07 4.4041207043e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4041922929e-07 4.4041922929e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4042752581e-07 4.4042752581e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4043725787e-07 4.4043725787e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4044906395e-07 4.4044906395e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4046376498e-07 4.4046376498e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4048244083e-07 4.4048244083e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4050000000e-07 4.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4050332153e-07 4.4050332153e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4050571820e-07 4.4050571820e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4050781323e-07 4.4050781323e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4050932819e-07 4.4050932819e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4051235813e-07 4.4051235813e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4051592259e-07 4.4051592259e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4052048376e-07 4.4052048376e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4052715008e-07 4.4052715008e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4053698005e-07 4.4053698005e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4054898583e-07 4.4054898583e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4056728998e-07 4.4056728998e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4060389830e-07 4.4060389830e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4067711493e-07 4.4067711493e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4073022921e-07 4.4073022921e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4076850599e-07 4.4076850599e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4081167255e-07 4.4081167255e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4086866572e-07 4.4086866572e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4093674898e-07 4.4093674898e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4096837449e-07 4.4096837449e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4100000000e-07 4.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4100881129e-07 4.4100881129e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4101641266e-07 4.4101641266e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4102411630e-07 4.4102411630e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4103120766e-07 4.4103120766e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4104539038e-07 4.4104539038e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4107375582e-07 4.4107375582e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4113048671e-07 4.4113048671e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4119989672e-07 4.4119989672e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4127545468e-07 4.4127545468e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4136089625e-07 4.4136089625e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4146041836e-07 4.4146041836e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4158218186e-07 4.4158218186e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4172545424e-07 4.4172545424e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4194204482e-07 4.4194204482e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4227755588e-07 4.4227755588e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4293314372e-07 4.4293314372e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4424431940e-07 4.4424431940e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.4654644896e-07 4.4654644896e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5050000000e-07 4.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5052243255e-07 4.5052243255e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5054834759e-07 4.5054834759e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5056247395e-07 4.5056247395e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5057586325e-07 4.5057586325e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5060008364e-07 4.5060008364e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5064762334e-07 4.5064762334e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5071865294e-07 4.5071865294e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5075020027e-07 4.5075020027e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5081329493e-07 4.5081329493e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5085257883e-07 4.5085257883e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5089615676e-07 4.5089615676e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5092214377e-07 4.5092214377e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5094856608e-07 4.5094856608e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5095883311e-07 4.5095883311e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5097018408e-07 4.5097018408e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5097974226e-07 4.5097974226e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5098706465e-07 4.5098706465e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5099353232e-07 4.5099353232e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5100000000e-07 4.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5100154251e-07 4.5100154251e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5100286193e-07 4.5100286193e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5100384634e-07 4.5100384634e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5100466359e-07 4.5100466359e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5100614685e-07 4.5100614685e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5100911337e-07 4.5100911337e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5101481335e-07 4.5101481335e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5102524381e-07 4.5102524381e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5104464950e-07 4.5104464950e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5105845774e-07 4.5105845774e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5106705821e-07 4.5106705821e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5107722889e-07 4.5107722889e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5108610437e-07 4.5108610437e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5109557172e-07 4.5109557172e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5110829388e-07 4.5110829388e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5112339808e-07 4.5112339808e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5113532157e-07 4.5113532157e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5114634737e-07 4.5114634737e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5115755997e-07 4.5115755997e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5116791650e-07 4.5116791650e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5117587412e-07 4.5117587412e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5118311267e-07 4.5118311267e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5118870281e-07 4.5118870281e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5119191981e-07 4.5119191981e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5119281367e-07 4.5119281367e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5119325483e-07 4.5119325483e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5119364660e-07 4.5119364660e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5119404379e-07 4.5119404379e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5119447955e-07 4.5119447955e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5119522074e-07 4.5119522074e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
