 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0513791703e-08 5.0513791703e-08 1.1668999126e+00 -6.2522976512e-03 -1.6575051956e-06
 5.0517769343e-08 5.0517769343e-08 1.1573535775e+00 -6.2473058891e-03 -1.6575051956e-06
 5.0523427552e-08 5.0523427552e-08 1.1437738759e+00 -6.2683000029e-03 -1.6575051956e-06
 5.0529128903e-08 5.0529128903e-08 1.1300906328e+00 -6.3115893848e-03 -1.6575051957e-06
 5.0540531606e-08 5.0540531606e-08 1.1027241465e+00 -6.4160828399e-03 -1.6575051958e-06
 5.0550747943e-08 5.0550747943e-08 1.0782049364e+00 -6.5162304800e-03 -1.6575051959e-06
 5.0566167472e-08 5.0566167472e-08 1.0411980675e+00 -6.6745672700e-03 -1.6575051960e-06
 5.0597006529e-08 5.0597006529e-08 9.6718432964e-01 -7.0257022567e-03 -1.6575051964e-06
 5.0641603501e-08 5.0641603501e-08 8.6015159703e-01 -7.6381396304e-03 -1.6575051970e-06
 5.0689077234e-08 5.0689077234e-08 7.4621463959e-01 -8.4756624487e-03 -1.6575051978e-06
 5.0734713988e-08 5.0734713988e-08 6.3668642821e-01 -9.5450615609e-03 -1.6575051989e-06
 5.0776695743e-08 5.0776695743e-08 5.3593021590e-01 -1.0877469210e-02 -1.6575052002e-06
 5.0797077482e-08 5.0797077482e-08 4.8701404282e-01 -1.1669124127e-02 -1.7006856216e-06
 5.0807889912e-08 5.0807889912e-08 4.6106421206e-01 -1.2039095324e-02 -2.0456913267e-06
 5.0818491880e-08 5.0818491880e-08 4.3561948863e-01 -1.2290675387e-02 -2.7188415792e-06
 5.0827062123e-08 5.0827062123e-08 4.1505090451e-01 -1.2383727377e-02 -3.5053373272e-06
 5.0834896640e-08 5.0834896640e-08 3.9624806519e-01 -1.2366935436e-02 -4.4138735970e-06
 5.0842597817e-08 5.0842597817e-08 3.7776523917e-01 -1.2243532605e-02 -5.4834020847e-06
 5.0850226842e-08 5.0850226842e-08 3.5945558001e-01 -1.2003717409e-02 -6.7153906342e-06
 5.0857848725e-08 5.0857848725e-08 3.4116306045e-01 -1.1631347601e-02 -8.1176408287e-06
 5.0865462948e-08 5.0865462948e-08 3.2288892514e-01 -1.1107041247e-02 -9.6895404535e-06
 5.0873077836e-08 5.0873077836e-08 3.0461319354e-01 -1.0405583379e-02 -1.1432548478e-05
 5.0880692492e-08 5.0880692492e-08 2.8633801832e-01 -9.4954552961e-03 -1.3346441863e-05
 5.0888308355e-08 5.0888308355e-08 2.6805994718e-01 -8.3355931496e-03 -1.5431571468e-05
 5.0895925536e-08 5.0895925536e-08 2.4977871375e-01 -6.8719128355e-03 -1.7687993648e-05
 5.0903544787e-08 5.0903544787e-08 2.3149251234e-01 -5.0311058862e-03 -2.0115964173e-05
 5.0911166767e-08 5.0911166767e-08 2.1319976008e-01 -2.7112537493e-03 -2.2715740925e-05
 5.0918790757e-08 5.0918790757e-08 1.9490218307e-01 1.9489839754e-04 -2.5487092020e-05
 5.0925608289e-08 5.0925608289e-08 1.7854010731e-01 2.9346259514e-03 -2.8110123344e-05
 5.0931537565e-08 5.0931537565e-08 1.6430984282e-01 5.9437806485e-03 -3.0502253919e-05
 5.0935805064e-08 5.0935805064e-08 1.5406784742e-01 8.5420342878e-03 -3.2287671968e-05
 5.0940081820e-08 5.0940081820e-08 1.4380363211e-01 1.1577874155e-02 -3.4130378654e-05
 5.0944831328e-08 5.0944831328e-08 1.3240481312e-01 1.5556798078e-02 -3.6239307199e-05
 5.0949264779e-08 5.0949264779e-08 1.2176453106e-01 1.9969692232e-02 -3.8267110552e-05
 5.0956728641e-08 5.0956728641e-08 1.0385126186e-01 2.9439051356e-02 -4.1809463865e-05
 5.0963590244e-08 5.0963590244e-08 8.7383413214e-02 4.1324538363e-02 -4.5206953738e-05
 5.0972702504e-08 5.0972702504e-08 6.5513990565e-02 6.4759989109e-02 -4.9923570442e-05
 5.0980756485e-08 5.0980756485e-08 4.6184435499e-02 9.5891739040e-02 -5.4281594308e-05
 5.0988067283e-08 5.0988067283e-08 2.8638521916e-02 1.3315205806e-01 -5.8388085955e-05
 5.0994033641e-08 5.0994033641e-08 1.4319260958e-02 1.6928067901e-01 -6.1844610246e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 2.1018561721e-01 -6.5394772958e-05
 5.1001028169e-08 5.1001028169e-08 0.0000000000e+00 2.1969033620e-01 -6.3725388070e-05
 5.1002001750e-08 5.1002001750e-08 0.0000000000e+00 2.2867134632e-01 -6.3714161798e-05
 5.1002761616e-08 5.1002761616e-08 0.0000000000e+00 2.3567703820e-01 -6.3705404677e-05
 5.1003347055e-08 5.1003347055e-08 0.0000000000e+00 2.4107260681e-01 -6.3698660210e-05
 5.1004324042e-08 5.1004324042e-08 0.0000000000e+00 2.5007167043e-01 -6.3687411372e-05
 5.1006278015e-08 5.1006278015e-08 0.0000000000e+00 2.6804745353e-01 -6.3664941625e-05
 5.1009570005e-08 5.1009570005e-08 0.0000000000e+00 2.9825544661e-01 -6.3627181603e-05
 5.1016153984e-08 5.1016153984e-08 0.0000000000e+00 3.5833182392e-01 -6.3552086072e-05
 5.1027365934e-08 5.1027365934e-08 0.0000000000e+00 4.5941420369e-01 -6.3425732996e-05
 5.1036540931e-08 5.1036540931e-08 0.0000000000e+00 5.4084428206e-01 -6.3323945317e-05
 5.1042936492e-08 5.1042936492e-08 0.0000000000e+00 5.9686678301e-01 -6.3253917134e-05
 5.1048599410e-08 5.1048599410e-08 0.0000000000e+00 6.4594164130e-01 -6.3192573512e-05
 5.1053474636e-08 5.1053474636e-08 0.0000000000e+00 6.8778049394e-01 -6.3140274905e-05
 5.1063225088e-08 5.1063225088e-08 0.0000000000e+00 7.6916833131e-01 -6.1832503269e-05
 5.1065555937e-08 5.1065555937e-08 0.0000000000e+00 7.8800562524e-01 -6.1062798360e-05
 5.1070217634e-08 5.1070217634e-08 0.0000000000e+00 8.2444698342e-01 -5.9068664751e-05
 5.1078438358e-08 5.1078438358e-08 0.0000000000e+00 8.8348940395e-01 -5.4425634289e-05
 5.1087183970e-08 5.1087183970e-08 0.0000000000e+00 9.3788666128e-01 -4.8606262464e-05
 5.1097772669e-08 5.1097772669e-08 0.0000000000e+00 9.9158870495e-01 -4.1415996055e-05
 5.1107635200e-08 5.1107635200e-08 0.0000000000e+00 1.0302839956e+00 -3.5347802658e-05
 5.1111888526e-08 5.1111888526e-08 0.0000000000e+00 1.0438336934e+00 -3.3047508104e-05
 5.1120395179e-08 5.1120395179e-08 0.0000000000e+00 1.0662143103e+00 -2.9049515104e-05
 5.1124254400e-08 5.1124254400e-08 0.0000000000e+00 1.0744846206e+00 -2.7509210071e-05
 5.1131972842e-08 5.1131972842e-08 0.0000000000e+00 1.0881894106e+00 -2.4882882039e-05
 5.1135074950e-08 5.1135074950e-08 0.0000000000e+00 1.0927306921e+00 -2.3992015321e-05
 5.1141279166e-08 5.1141279166e-08 0.0000000000e+00 1.1004760231e+00 -2.2449361175e-05
 5.1144343545e-08 5.1144343545e-08 0.0000000000e+00 1.1037078299e+00 -2.1796894850e-05
 5.1150472302e-08 5.1150472302e-08 0.0000000000e+00 1.1092137693e+00 -2.0673504127e-05
 5.1153953204e-08 5.1153953204e-08 0.0000000000e+00 1.1118336535e+00 -2.0133701280e-05
 5.1160915007e-08 5.1160915007e-08 0.0000000000e+00 1.1161921455e+00 -1.9228212196e-05
 5.1169437976e-08 5.1169437976e-08 0.0000000000e+00 1.1202472022e+00 -1.8377363604e-05
 5.1176660560e-08 5.1176660560e-08 0.0000000000e+00 1.1228061314e+00 -1.7836251011e-05
 5.1184185762e-08 5.1184185762e-08 0.0000000000e+00 1.1248218294e+00 -1.7407748167e-05
 5.1190132462e-08 5.1190132462e-08 0.0000000000e+00 1.1260447962e+00 -1.7146784854e-05
 5.1193016129e-08 5.1193016129e-08 0.0000000000e+00 1.1265381206e+00 -1.7041309070e-05
 5.1195546581e-08 5.1195546581e-08 0.0000000000e+00 1.1269265238e+00 -1.6958183619e-05
 5.1196296673e-08 5.1196296673e-08 0.0000000000e+00 1.1270341825e+00 -1.6935129522e-05
 5.1196892062e-08 5.1196892062e-08 0.0000000000e+00 1.1271174125e+00 -1.6917302717e-05
 5.1197430245e-08 5.1197430245e-08 0.0000000000e+00 1.1271910375e+00 -1.6901530324e-05
 5.1198011852e-08 5.1198011852e-08 0.0000000000e+00 1.1272689448e+00 -1.6884837644e-05
 5.1198936571e-08 5.1198936571e-08 0.0000000000e+00 1.1273893827e+00 -1.6859026351e-05
 5.1200786009e-08 5.1200786009e-08 0.0000000000e+00 1.1276182291e+00 -1.6809962141e-05
 5.1204484885e-08 5.1204484885e-08 0.0000000000e+00 1.1280319174e+00 -1.6721202776e-05
 5.1211882637e-08 5.1211882637e-08 0.0000000000e+00 1.1287110678e+00 -1.6575304425e-05
 5.1220190089e-08 5.1220190089e-08 0.0000000000e+00 1.1292842305e+00 -1.6451998424e-05
 5.1226570189e-08 5.1226570189e-08 0.0000000000e+00 1.1296153871e+00 -1.6380681593e-05
 5.1232874979e-08 5.1232874979e-08 0.0000000000e+00 1.1298709010e+00 -1.6325618263e-05
 5.1239255010e-08 5.1239255010e-08 0.0000000000e+00 1.1300731537e+00 -1.6282009947e-05
 5.1248039430e-08 5.1248039430e-08 0.0000000000e+00 1.1302829972e+00 -1.6236743828e-05
 5.1259206063e-08 5.1259206063e-08 0.0000000000e+00 1.1304675772e+00 -1.6196909506e-05
 5.1272350352e-08 5.1272350352e-08 0.0000000000e+00 1.1306054084e+00 -1.6167153163e-05
 5.1289872198e-08 5.1289872198e-08 0.0000000000e+00 1.1307091253e+00 -1.6144755853e-05
 5.1312347952e-08 5.1312347952e-08 0.0000000000e+00 1.1307710392e+00 -1.6131383286e-05
 5.1317626350e-08 5.1317626350e-08 0.0000000000e+00 1.1307767395e+00 -1.6130151026e-05
 5.1323363352e-08 5.1323363352e-08 0.0000000000e+00 1.1307811117e+00 -1.6129206577e-05
 5.1328062333e-08 5.1328062333e-08 0.0000000000e+00 1.1307838252e+00 -1.6128620438e-05
 5.1337460294e-08 5.1337460294e-08 0.0000000000e+00 1.1307879141e+00 -1.6127737167e-05
 5.1344434981e-08 5.1344434981e-08 0.0000000000e+00 1.1307900844e+00 -1.6127268356e-05
 5.1358384355e-08 5.1358384355e-08 0.0000000000e+00 1.1307930481e+00 -1.6126628155e-05
 5.1371285717e-08 5.1371285717e-08 0.0000000000e+00 1.1307946797e+00 -1.6126275698e-05
 5.1383788432e-08 5.1383788432e-08 0.0000000000e+00 1.1307956183e+00 -1.6126072951e-05
 5.1393263450e-08 5.1393263450e-08 0.0000000000e+00 1.1307960534e+00 -1.6125978943e-05
 5.1406667713e-08 5.1406667713e-08 0.0000000000e+00 1.1307964398e+00 -1.6125895480e-05
 5.1416137918e-08 5.1416137918e-08 0.0000000000e+00 1.1307966042e+00 -1.6125859975e-05
 5.1430327731e-08 5.1430327731e-08 0.0000000000e+00 1.1307967572e+00 -1.6125826924e-05
 5.1441748102e-08 5.1441748102e-08 0.0000000000e+00 1.1307968281e+00 -1.6125811610e-05
 5.1452966401e-08 5.1452966401e-08 0.0000000000e+00 1.1307968704e+00 -1.6125802460e-05
 5.1466330476e-08 5.1466330476e-08 0.0000000000e+00 1.1307969006e+00 -1.6125795940e-05
 5.1482169802e-08 5.1482169802e-08 0.0000000000e+00 1.1307969203e+00 -1.6125791689e-05
 5.1500895735e-08 5.1500895735e-08 0.0000000000e+00 1.1307969316e+00 -1.6125789234e-05
 5.1522398546e-08 5.1522398546e-08 0.0000000000e+00 1.1307969370e+00 -1.6125788070e-05
 5.1545140871e-08 5.1545140871e-08 0.0000000000e+00 1.1307969388e+00 -1.6125787679e-05
 5.1567502053e-08 5.1567502053e-08 0.0000000000e+00 1.1307969391e+00 -1.6125787615e-05
 5.1588950013e-08 5.1588950013e-08 0.0000000000e+00 1.1307969390e+00 -1.6125787641e-05
 5.1609614294e-08 5.1609614294e-08 0.0000000000e+00 1.1307969389e+00 -1.6125787676e-05
 5.1629772471e-08 5.1629772471e-08 0.0000000000e+00 1.1307969387e+00 -1.6125787701e-05
 5.1649727748e-08 5.1649727748e-08 0.0000000000e+00 1.1307969387e+00 -1.6125787715e-05
 5.1669778700e-08 5.1669778700e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787722e-05
 5.1690198628e-08 5.1690198628e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787725e-05
 5.1711241699e-08 5.1711241699e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 5.1733158592e-08 5.1733158592e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 5.1756210796e-08 5.1756210796e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 5.1780686141e-08 5.1780686141e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 5.1806453850e-08 5.1806453850e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 5.1832019835e-08 5.1832019835e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 5.1857114031e-08 5.1857114031e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 5.1882483898e-08 5.1882483898e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 5.1906933283e-08 5.1906933283e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 5.1929926743e-08 5.1929926743e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 5.1951930865e-08 5.1951930865e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 5.1973451264e-08 5.1973451264e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 5.1986725632e-08 5.1986725632e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 5.2002405299e-08 5.2002405299e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 5.2005453359e-08 5.2005453359e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 5.2008055565e-08 5.2008055565e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 5.2010121699e-08 5.2010121699e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 5.2014253968e-08 5.2014253968e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 5.2022518506e-08 5.2022518506e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 5.2039047582e-08 5.2039047582e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 5.2072105734e-08 5.2072105734e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 5.2131895667e-08 5.2131895667e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 5.2212951815e-08 5.2212951815e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 5.2318614168e-08 5.2318614168e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 5.2463860201e-08 5.2463860201e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 5.2679630322e-08 5.2679630322e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 5.3030647087e-08 5.3030647087e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 5.3610030943e-08 5.3610030943e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 5.4610030943e-08 5.4610030943e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 5.5610030943e-08 5.5610030943e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 5.6610030943e-08 5.6610030943e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 5.7610030943e-08 5.7610030943e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 5.8610030943e-08 5.8610030943e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 5.9305015471e-08 5.9305015471e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 6.0004801896e-08 6.0004801896e-08 1.1524551120e-02 1.1362850258e+00 -1.2915146871e-05
 6.0014075345e-08 6.0014075345e-08 3.3780827604e-02 1.1375825913e+00 -1.1935630127e-05
 6.0016373304e-08 6.0016373304e-08 3.9295930712e-02 1.1358776973e+00 -1.2102910212e-05
 6.0018840367e-08 6.0018840367e-08 4.5216881094e-02 1.1330798543e+00 -1.2458865311e-05
 6.0022760227e-08 6.0022760227e-08 5.4624543950e-02 1.1265596639e+00 -1.3370427749e-05
 6.0025532479e-08 6.0025532479e-08 6.1277949615e-02 1.1204297199e+00 -1.4239515452e-05
 6.0028626921e-08 6.0028626921e-08 6.8704610164e-02 1.1121257783e+00 -1.5391811239e-05
 6.0034815805e-08 6.0034815805e-08 8.3557931263e-02 1.0909658070e+00 -1.8116623395e-05
 6.0040712783e-08 6.0040712783e-08 9.7710679409e-02 1.0651560251e+00 -2.0980805886e-05
 6.0046616865e-08 6.0046616865e-08 1.1188047571e-01 1.0336654192e+00 -2.3788923013e-05
 6.0049887356e-08 6.0049887356e-08 1.1972965394e-01 1.0137097017e+00 -2.5186461201e-05
 6.0056428338e-08 6.0056428338e-08 1.3542801041e-01 9.6793709122e-01 -2.7314922701e-05
 6.0058424828e-08 6.0058424828e-08 1.4021958725e-01 9.5234494827e-01 -2.7704676561e-05
 6.0062417809e-08 6.0062417809e-08 1.4980274092e-01 9.1861406209e-01 -2.7984176863e-05
 6.0070403770e-08 6.0070403770e-08 1.6896904825e-01 8.3930669485e-01 -2.5935495696e-05
 6.0077917969e-08 6.0077917969e-08 1.8700312552e-01 7.5021114477e-01 -2.3054579760e-05
 6.0086677221e-08 6.0086677221e-08 2.0802533117e-01 6.3067381159e-01 -1.9897471441e-05
 6.0095651789e-08 6.0095651789e-08 2.2956429352e-01 4.9454526653e-01 -1.6884333394e-05
 6.0103121591e-08 6.0103121591e-08 2.4749181763e-01 3.7491581358e-01 -1.4545630812e-05
 6.0109534374e-08 6.0109534374e-08 2.6288249724e-01 2.7258600951e-01 -1.2659392400e-05
 6.0114845328e-08 6.0114845328e-08 2.7562878663e-01 1.9509107107e-01 -1.1181055227e-05
 6.0118784938e-08 6.0118784938e-08 2.8508385221e-01 1.4822973473e-01 -1.0132635551e-05
 6.0121895695e-08 6.0121895695e-08 2.9254966830e-01 1.1936844722e-01 -9.3339354952e-06
 6.0124798667e-08 6.0124798667e-08 2.9951680051e-01 9.8100979159e-02 -8.6123214169e-06
 6.0127528736e-08 6.0127528736e-08 3.0606896736e-01 8.2078733031e-02 -7.9550293803e-06
 6.0130619374e-08 6.0130619374e-08 3.1348649689e-01 6.7619037379e-02 -7.2362811803e-06
 6.0133882524e-08 6.0133882524e-08 3.2131805787e-01 5.5707612575e-02 -6.5069767536e-06
 6.0138303190e-08 6.0138303190e-08 3.3192765513e-01 4.3731022613e-02 -5.5678887047e-06
 6.0143294906e-08 6.0143294906e-08 3.4390777442e-01 3.4400442579e-02 -4.5756908188e-06
 6.0148721386e-08 6.0148721386e-08 3.5693132544e-01 2.7713700525e-02 -3.5796341771e-06
 6.0154732470e-08 6.0154732470e-08 3.7135792698e-01 2.2990123967e-02 -2.5770833500e-06
 6.0161489219e-08 6.0161489219e-08 3.8757412469e-01 1.9670439742e-02 -1.5769859052e-06
 6.0169298729e-08 6.0169298729e-08 4.0631694890e-01 1.7257310521e-02 -5.8852751856e-07
 6.0177131783e-08 6.0177131783e-08 4.2511628012e-01 1.5653730884e-02 2.2240337745e-07
 6.0183171759e-08 6.0183171759e-08 4.3961222197e-01 1.4736420958e-02 7.2422044310e-07
 6.0186854481e-08 6.0186854481e-08 4.4845075388e-01 1.4266063465e-02 9.7741718888e-07
 6.0190185902e-08 6.0190185902e-08 4.5644616460e-01 1.3881071323e-02 1.1720186769e-06
 6.0194853309e-08 6.0194853309e-08 4.6764794160e-01 1.3395140896e-02 1.3896290285e-06
 6.0198981964e-08 6.0198981964e-08 4.7755671240e-01 1.3014352546e-02 1.5285880626e-06
 6.0207239273e-08 6.0207239273e-08 4.9737425400e-01 1.2383262474e-02 1.6557382059e-06
 6.0213097180e-08 6.0213097180e-08 5.1143323165e-01 1.2027456000e-02 1.6575027814e-06
 6.0220439998e-08 6.0220439998e-08 5.2905599495e-01 1.1649043193e-02 1.6575027810e-06
 6.0222605633e-08 6.0222605633e-08 5.3425351845e-01 1.1548372020e-02 1.6575027809e-06
 6.0223671764e-08 6.0223671764e-08 5.3681223378e-01 1.1500112622e-02 1.6575027809e-06
 6.0224593602e-08 6.0224593602e-08 5.3902464440e-01 1.1458894381e-02 1.6575027808e-06
 6.0225335377e-08 6.0225335377e-08 5.4080490449e-01 1.1426022396e-02 1.6575027808e-06
 6.0226442982e-08 6.0226442982e-08 5.4346315759e-01 1.1377386514e-02 1.6575027807e-06
 6.0228307827e-08 6.0228307827e-08 5.4793878488e-01 1.1296662616e-02 1.6575027807e-06
 6.0232037516e-08 6.0232037516e-08 5.5689003946e-01 1.1139419345e-02 1.6575027805e-06
 6.0239496895e-08 6.0239496895e-08 5.7479254862e-01 1.0840679674e-02 1.6575027802e-06
 6.0244883336e-08 6.0244883336e-08 5.8772000714e-01 1.0636929519e-02 1.6575027800e-06
 6.0254642635e-08 6.0254642635e-08 6.1114232501e-01 1.0290946382e-02 1.6575027797e-06
 6.0262634686e-08 6.0262634686e-08 6.3032324591e-01 1.0027642012e-02 1.6575027794e-06
 6.0269637102e-08 6.0269637102e-08 6.4712904542e-01 9.8102855031e-03 1.6575027792e-06
 6.0274886545e-08 6.0274886545e-08 6.5972770874e-01 9.6548861130e-03 1.6575027790e-06
 6.0279596697e-08 6.0279596697e-08 6.7103207246e-01 9.5206299745e-03 1.6575027789e-06
 6.0289017000e-08 6.0289017000e-08 6.9364079992e-01 9.2658932713e-03 1.6575027786e-06
 6.0292347297e-08 6.0292347297e-08 7.0163351339e-01 9.1798899542e-03 1.6575027785e-06
 6.0299007892e-08 6.0299007892e-08 7.1761894034e-01 9.0138870434e-03 1.6575027784e-06
 6.0303010908e-08 6.0303010908e-08 7.2722617947e-01 8.9177669698e-03 1.6575027783e-06
 6.0311016941e-08 6.0311016941e-08 7.4644065772e-01 8.7332733621e-03 1.6575027781e-06
 6.0320656530e-08 6.0320656530e-08 7.6957567298e-01 8.5238532515e-03 1.6575027779e-06
 6.0329598252e-08 6.0329598252e-08 7.9103580600e-01 8.3409276391e-03 1.6575027777e-06
 6.0339144079e-08 6.0339144079e-08 8.1394578958e-01 8.1566706765e-03 1.6575027775e-06
 6.0349542153e-08 6.0349542153e-08 8.3890116653e-01 7.9678419245e-03 1.6575027773e-06
 6.0360761426e-08 6.0360761426e-08 8.6582742200e-01 7.7767617723e-03 1.6575027771e-06
 6.0372170595e-08 6.0372170595e-08 8.9320942804e-01 7.5946910779e-03 1.6575027770e-06
 6.0381971284e-08 6.0381971284e-08 9.1673108078e-01 7.4472777807e-03 1.6575027768e-06
 6.0388848051e-08 6.0388848051e-08 9.3323532176e-01 7.3484314157e-03 1.6575027767e-06
 6.0394769211e-08 6.0394769211e-08 9.4744610574e-01 7.2661850666e-03 1.6575027766e-06
 6.0400626086e-08 6.0400626086e-08 9.6150260557e-01 7.1873190910e-03 1.6575027765e-06
 6.0407324897e-08 6.0407324897e-08 9.7757975251e-01 7.1000060624e-03 1.6575027765e-06
 6.0413983446e-08 6.0413983446e-08 9.9356027140e-01 7.0161220489e-03 1.6575027764e-06
 6.0421387682e-08 6.0421387682e-08 1.0113304362e+00 6.9260699687e-03 1.6575027763e-06
 6.0429883268e-08 6.0429883268e-08 1.0317198430e+00 6.8267037276e-03 1.6575027762e-06
 6.0439840223e-08 6.0439840223e-08 1.0556165350e+00 6.7153037712e-03 1.6575027761e-06
 6.0451875930e-08 6.0451875930e-08 1.0845022309e+00 6.5874280498e-03 1.6575027759e-06
 6.0462705830e-08 6.0462705830e-08 1.1104939916e+00 6.4782357310e-03 1.6575027758e-06
 6.0473191955e-08 6.0473191955e-08 1.1356606915e+00 6.3774282633e-03 1.6575027757e-06
 6.0483845487e-08 6.0483845487e-08 1.1612291677e+00 6.2796344837e-03 1.6575027756e-06
 6.0491922743e-08 6.0491922743e-08 1.1806145839e+00 6.2084008095e-03 1.6575027756e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 6.1395434230e-03 1.6575027755e-06
 6.0502019314e-08 6.0502019314e-08 1.2000000000e+00 3.6883032730e-03 -1.2063099501e-12
 6.0503228611e-08 6.0503228611e-08 1.2000000000e+00 2.5580278868e-03 -1.2074419721e-12
 6.0504292826e-08 6.0504292826e-08 1.2000000000e+00 1.8128462707e-03 -1.2081871537e-12
 6.0505175272e-08 6.0505175272e-08 1.2000000000e+00 1.3522999875e-03 -1.2086477000e-12
 6.0506807648e-08 6.0506807648e-08 1.2000000000e+00 7.6869119935e-04 -1.2092313088e-12
 6.0509406135e-08 6.0509406135e-08 1.2000000000e+00 2.7217909922e-04 -1.2097278209e-12
 6.0512501681e-08 6.0512501681e-08 1.2000000000e+00 3.8608167274e-05 -1.2099613918e-12
 6.0516360562e-08 6.0516360562e-08 1.2000000000e+00 -3.8716058517e-05 -1.2100387161e-12
 6.0521086770e-08 6.0521086770e-08 1.2000000000e+00 -3.2659328681e-05 -1.2100326593e-12
 6.0529646730e-08 6.0529646730e-08 1.2000000000e+00 -9.4218064819e-06 -1.2100094218e-12
 6.0537033185e-08 6.0537033185e-08 1.2000000000e+00 -1.0037605590e-06 -1.2100010038e-12
 6.0548509925e-08 6.0548509925e-08 1.2000000000e+00 1.0646610143e-06 -1.2099989353e-12
 6.0564831756e-08 6.0564831756e-08 1.2000000000e+00 4.9142342200e-07 -1.2099995086e-12
 6.0597475418e-08 6.0597475418e-08 1.2000000000e+00 5.1769781473e-09 -1.2099999948e-12
 6.0645451288e-08 6.0645451288e-08 1.2000000000e+00 -2.3881487128e-08 -1.2100000239e-12
 6.0660818949e-08 6.0660818949e-08 1.2000000000e+00 -4.1756780350e-09 -1.2100000042e-12
 6.0675100177e-08 6.0675100177e-08 1.2000000000e+00 6.0803413799e-10 -1.2099999994e-12
 6.0690604621e-08 6.0690604621e-08 1.2000000000e+00 7.5959370601e-10 -1.2099999992e-12
 6.0704464252e-08 6.0704464252e-08 1.2000000000e+00 4.4226620143e-10 -1.2099999996e-12
 6.0718471991e-08 6.0718471991e-08 1.2000000000e+00 3.2389259182e-10 -1.2099999997e-12
 6.0733790945e-08 6.0733790945e-08 1.2000000000e+00 2.9959481687e-10 -1.2099999997e-12
 6.0750769898e-08 6.0750769898e-08 1.2000000000e+00 3.0231048508e-10 -1.2099999997e-12
 6.0770646461e-08 6.0770646461e-08 1.2000000000e+00 3.0521636116e-10 -1.2099999997e-12
 6.0797003063e-08 6.0797003063e-08 1.2000000000e+00 3.0579217424e-10 -1.2099999997e-12
 6.0828675862e-08 6.0828675862e-08 1.2000000000e+00 3.0569314372e-10 -1.2099999997e-12
 6.0858700125e-08 6.0858700125e-08 1.2000000000e+00 3.0564454476e-10 -1.2099999997e-12
 6.0883795585e-08 6.0883795585e-08 1.2000000000e+00 3.0564022475e-10 -1.2099999997e-12
 6.0906567976e-08 6.0906567976e-08 1.2000000000e+00 3.0564147387e-10 -1.2099999997e-12
 6.0928482276e-08 6.0928482276e-08 1.2000000000e+00 3.0564186494e-10 -1.2099999997e-12
 6.0950003070e-08 6.0950003070e-08 1.2000000000e+00 3.0564174383e-10 -1.2099999997e-12
 6.0971665408e-08 6.0971665408e-08 1.2000000000e+00 3.0564189732e-10 -1.2099999997e-12
