 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0124799580e-08 4.0124799580e-08 2.9951899178e-01 7.2585168435e-01 -2.5090604096e-02 1.1455663812e+00
 4.0127528097e-08 4.0127528097e-08 3.0606743368e-01 7.0367875463e-01 -2.6306128308e-02 1.1463047167e+00
 4.0130621736e-08 4.0130621736e-08 3.1349216675e-01 6.7784256711e-01 -2.7748359298e-02 1.1471499128e+00
 4.0133881250e-08 4.0133881250e-08 3.2131499999e-01 6.4984074274e-01 -2.9348671035e-02 1.1480472349e+00
 4.0138300465e-08 4.0138300465e-08 3.3192111593e-01 6.1064464520e-01 -3.1666984041e-02 1.1492700462e+00
 4.0143292040e-08 4.0143292040e-08 3.4390089571e-01 5.6475181120e-01 -3.4518629390e-02 1.1506526646e+00
 4.0148718031e-08 4.0148718031e-08 3.5692327494e-01 5.1305930247e-01 -3.7940243806e-02 1.1521471566e+00
 4.0154728467e-08 4.0154728467e-08 3.7134832144e-01 4.5390543768e-01 -4.2088185444e-02 1.1538351123e+00
 4.0161484335e-08 4.0161484335e-08 3.8756240513e-01 3.8578336425e-01 -4.6846817966e-02 1.1559827858e+00
 4.0169292531e-08 4.0169292531e-08 4.0630207513e-01 3.0694548428e-01 -5.1695514319e-02 1.1590974108e+00
 4.0177127285e-08 4.0177127285e-08 4.2510548400e-01 2.3261987431e-01 -5.4196130019e-02 1.1635015426e+00
 4.0183168536e-08 4.0183168536e-08 4.3960448622e-01 1.8260418663e-01 -5.3241564514e-02 1.1681201215e+00
 4.0186852103e-08 4.0186852103e-08 4.4844504773e-01 1.5594024567e-01 -5.1323478752e-02 1.1713124986e+00
 4.0190184563e-08 4.0190184563e-08 4.5644295162e-01 1.3444344419e-01 -4.8772249384e-02 1.1742695487e+00
 4.0194845252e-08 4.0194845252e-08 4.6762860447e-01 1.0854255852e-01 -4.3984038779e-02 1.1782788830e+00
 4.0198972763e-08 4.0198972763e-08 4.7753463116e-01 8.9435695880e-02 -3.8652532098e-02 1.1815224121e+00
 4.0207227785e-08 4.0207227785e-08 4.9734668453e-01 6.0584086725e-02 -2.5237033027e-02 1.1864164945e+00
 4.0213086894e-08 4.0213086894e-08 5.1140854552e-01 4.6439500958e-02 -1.3875082685e-02 1.1879988206e+00
 4.0220430344e-08 4.0220430344e-08 5.2903282548e-01 3.4236740014e-02 1.6760191774e-03 1.1866376668e+00
 4.0222590767e-08 4.0222590767e-08 5.3421784081e-01 3.1991703993e-02 5.9782709662e-03 1.1850976923e+00
 4.0223654367e-08 4.0223654367e-08 5.3677048035e-01 3.1006767562e-02 8.1212421072e-03 1.1842141748e+00
 4.0224574128e-08 4.0224574128e-08 5.3897790651e-01 3.0207532314e-02 9.9869285624e-03 1.1833824268e+00
 4.0225314032e-08 4.0225314032e-08 5.4075367602e-01 2.9594680430e-02 1.1494398818e-02 1.1826660916e+00
 4.0226420081e-08 4.0226420081e-08 5.4340819429e-01 2.8722564872e-02 1.3756713832e-02 1.1815142723e+00
 4.0228280427e-08 4.0228280427e-08 5.4787302371e-01 2.7362244483e-02 1.7581628839e-02 1.1793515866e+00
 4.0232001118e-08 4.0232001118e-08 5.5680268255e-01 2.4980796548e-02 2.5283064363e-02 1.1741420038e+00
 4.0239442500e-08 4.0239442500e-08 5.7466200024e-01 2.1243033793e-02 4.0734278505e-02 1.1599704930e+00
 4.0244817230e-08 4.0244817230e-08 5.8756135124e-01 1.9224293413e-02 5.1783796614e-02 1.1464810947e+00
 4.0254569502e-08 4.0254569502e-08 6.1096680567e-01 1.6542074989e-02 7.1138804059e-02 1.1148625030e+00
 4.0262550385e-08 4.0262550385e-08 6.3012092377e-01 1.5044190240e-02 8.6032894717e-02 1.0822465428e+00
 4.0269588722e-08 4.0269588722e-08 6.4701293300e-01 1.4074248789e-02 9.8339276471e-02 1.0486413825e+00
 4.0274839984e-08 4.0274839984e-08 6.5961596186e-01 1.3494357425e-02 1.0698583438e-01 1.0207113380e+00
 4.0279559183e-08 4.0279559183e-08 6.7094203888e-01 1.3040964917e-02 1.1435513642e-01 9.9357191000e-01
 4.0288997580e-08 4.0288997580e-08 6.9359419292e-01 1.2242510308e-02 1.2791018476e-01 9.3345554030e-01
 4.0292328920e-08 4.0292328920e-08 7.0158940887e-01 1.1988949437e-02 1.3230718640e-01 9.1033459318e-01
 4.0298991600e-08 4.0298991600e-08 7.1757984077e-01 1.1504524211e-02 1.4044313898e-01 8.6087384111e-01
 4.0302989213e-08 4.0302989213e-08 7.2717411171e-01 1.1224804372e-02 1.4488644546e-01 8.2904783852e-01
 4.0310984439e-08 4.0310984439e-08 7.4636265357e-01 1.0708951417e-02 1.5296332371e-01 7.6141081397e-01
 4.0320621379e-08 4.0320621379e-08 7.6949130924e-01 1.0192197348e-02 1.6172044075e-01 6.7513425816e-01
 4.0329561629e-08 4.0329561629e-08 7.9094790907e-01 9.8155291438e-03 1.6926673277e-01 5.9246023590e-01
 4.0339104075e-08 4.0339104075e-08 8.1384978110e-01 9.5039675887e-03 1.7704169202e-01 5.0329371733e-01
 4.0349498492e-08 4.0349498492e-08 8.3879638059e-01 9.2442616070e-03 1.8548236971e-01 4.0689817571e-01
 4.0360715154e-08 4.0360715154e-08 8.6571636907e-01 9.0348733542e-03 1.9487930126e-01 3.0590156310e-01
 4.0372126698e-08 4.0372126698e-08 8.9310407466e-01 8.8935302533e-03 2.0519738696e-01 2.1011370804e-01
 4.0381938758e-08 4.0381938758e-08 9.1665301889e-01 8.8614273845e-03 2.1539256999e-01 1.4122895664e-01
 4.0388825187e-08 4.0388825187e-08 9.3318044922e-01 8.9039007485e-03 2.2370329998e-01 1.0561064783e-01
 4.0394743765e-08 4.0394743765e-08 9.4738503657e-01 8.9875720443e-03 2.3188010157e-01 8.3511119140e-02
 4.0400598112e-08 4.0400598112e-08 9.6143546982e-01 9.0981895420e-03 2.4099828752e-01 6.7647640645e-02
 4.0407301069e-08 4.0407301069e-08 9.7752256572e-01 9.2193557334e-03 2.5253349819e-01 5.4647252187e-02
 4.0413946792e-08 4.0413946792e-08 9.9347230142e-01 9.3031937764e-03 2.6484803331e-01 4.5477228876e-02
 4.0421344953e-08 4.0421344953e-08 1.0112278877e+00 9.3390977338e-03 2.7923852540e-01 3.8099633027e-02
 4.0429834653e-08 4.0429834653e-08 1.0316031669e+00 9.3141163978e-03 2.9627877048e-01 3.1952461302e-02
 4.0439783076e-08 4.0439783076e-08 1.0554793829e+00 9.2244880013e-03 3.1662488927e-01 2.6693362129e-02
 4.0451806564e-08 4.0451806564e-08 1.0843357531e+00 9.0725029513e-03 3.4145457589e-01 2.2054758661e-02
 4.0462633862e-08 4.0462633862e-08 1.1103212690e+00 8.9194518319e-03 3.6389178115e-01 1.8941449179e-02
 4.0473119194e-08 4.0473119194e-08 1.1354860651e+00 8.7693967762e-03 3.8561316533e-01 1.6589411369e-02
 4.0483771384e-08 4.0483771384e-08 1.1610513222e+00 8.6207418836e-03 4.0763267681e-01 1.4698612093e-02
 4.0491885692e-08 4.0491885692e-08 1.1805256611e+00 8.5111414707e-03 4.2436107012e-01 1.3532053612e-02
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 8.4048520254e-03 4.4104258132e-01 1.2561991432e-02
 4.0502028577e-08 4.0502028577e-08 1.2000000000e+00 6.8406161017e-03 4.4484892734e-01 1.2130339014e-02
 4.0503243892e-08 4.0503243892e-08 1.2000000000e+00 6.0309885511e-03 4.4719091463e-01 1.1937253594e-02
 4.0504313318e-08 4.0504313318e-08 1.2000000000e+00 5.4220049623e-03 4.4929855128e-01 1.1813072831e-02
 4.0505199635e-08 4.0505199635e-08 1.2000000000e+00 4.9895949453e-03 4.5107631055e-01 1.1738125616e-02
 4.0506842710e-08 4.0506842710e-08 1.2000000000e+00 4.3350020842e-03 4.5442953550e-01 1.1643494732e-02
 4.0509448053e-08 4.0509448053e-08 1.2000000000e+00 3.5919838817e-03 4.5984797611e-01 1.1551845241e-02
 4.0512552585e-08 4.0512552585e-08 1.2000000000e+00 3.0323472034e-03 4.6639712377e-01 1.1468858048e-02
 4.0516423894e-08 4.0516423894e-08 1.2000000000e+00 2.6365042784e-03 4.7462497630e-01 1.1349285589e-02
 4.0521167572e-08 4.0521167572e-08 1.2000000000e+00 2.3986177378e-03 4.8472973989e-01 1.1160752158e-02
 4.0529794887e-08 4.0529794887e-08 1.2000000000e+00 2.2395668253e-03 5.0307238288e-01 1.0770400409e-02
 4.0537217066e-08 4.0537217066e-08 1.2000000000e+00 2.2156152481e-03 5.1878542166e-01 1.0431024220e-02
 4.0548704197e-08 4.0548704197e-08 1.2000000000e+00 2.2108710839e-03 5.4295061658e-01 9.9392772343e-03
 4.0565232626e-08 4.0565232626e-08 1.2000000000e+00 2.1976603464e-03 5.7739189571e-01 9.3153931504e-03
 4.0598289484e-08 4.0598289484e-08 1.2000000000e+00 2.1509127476e-03 6.4516511115e-01 8.3009897583e-03
 4.0646701474e-08 4.0646701474e-08 1.2000000000e+00 2.0660816560e-03 7.4144452535e-01 7.1426995632e-03
 4.0662018781e-08 4.0662018781e-08 1.2000000000e+00 2.0206327555e-03 7.7084040313e-01 6.7687252215e-03
 4.0676187838e-08 4.0676187838e-08 1.2000000000e+00 1.9647254265e-03 7.9730923849e-01 6.4017032371e-03
 4.0691740397e-08 4.0691740397e-08 1.2000000000e+00 1.8891380300e-03 8.2533437661e-01 5.9842934531e-03
 4.0705664140e-08 4.0705664140e-08 1.2000000000e+00 1.8112269854e-03 8.4937106173e-01 5.6054015999e-03
 4.0719743835e-08 4.0719743835e-08 1.2000000000e+00 1.7248295659e-03 8.7255334199e-01 5.2230626120e-03
 4.0735187251e-08 4.0735187251e-08 1.2000000000e+00 1.6236296771e-03 8.9658284318e-01 4.8100093529e-03
 4.0752366913e-08 4.0752366913e-08 1.2000000000e+00 1.5060394089e-03 9.2151274733e-01 4.3641155346e-03
 4.0772603122e-08 4.0772603122e-08 1.2000000000e+00 1.3648002700e-03 9.4838890979e-01 3.8643677987e-03
 4.0799933841e-08 4.0799933841e-08 1.2000000000e+00 1.1765672811e-03 9.8044936487e-01 3.2434775018e-03
 4.0830521169e-08 4.0830521169e-08 1.2000000000e+00 9.7812277734e-04 1.0108293234e+00 2.6310754859e-03
 4.0859580937e-08 4.0859580937e-08 1.2000000000e+00 8.0792784784e-04 1.0347476647e+00 2.1329290207e-03
 4.0884396881e-08 4.0884396881e-08 1.2000000000e+00 6.7941649082e-04 1.0517479303e+00 1.7705563942e-03
 4.0907024001e-08 4.0907024001e-08 1.2000000000e+00 5.7636022859e-04 1.0648210661e+00 1.4873703857e-03
 4.0928832717e-08 4.0928832717e-08 1.2000000000e+00 4.8942678198e-04 1.0755043686e+00 1.2530865748e-03
 4.0950315347e-08 4.0950315347e-08 1.2000000000e+00 4.1493563768e-04 1.0844276746e+00 1.0554338001e-03
 4.0971968913e-08 4.0971968913e-08 1.2000000000e+00 3.5008854645e-04 1.0920330831e+00 8.8556806136e-04
 4.0985984457e-08 4.0985984457e-08 1.2000000000e+00 3.1320905015e-04 1.0962926012e+00 7.8985583097e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.7996236947e-04 1.1000946020e+00 7.0409445786e-04
 4.1002689459e-08 4.1002689459e-08 1.2000000000e+00 2.7405487613e-04 1.1007657880e+00 6.8891296337e-04
 4.1006237591e-08 4.1006237591e-08 1.2000000000e+00 2.6639142989e-04 1.1016354448e+00 6.6923824542e-04
 4.1009301157e-08 4.1009301157e-08 1.2000000000e+00 2.5991994737e-04 1.1023686529e+00 6.5264045826e-04
 4.1011784749e-08 4.1011784749e-08 1.2000000000e+00 2.5477754806e-04 1.1029504126e+00 6.3946268347e-04
 4.1016751934e-08 4.1016751934e-08 1.2000000000e+00 2.4477306993e-04 1.1040799177e+00 6.1385564616e-04
 4.1026686305e-08 4.1026686305e-08 1.2000000000e+00 2.2584329854e-04 1.1062087275e+00 5.6551670438e-04
 4.1046555045e-08 4.1046555045e-08 1.2000000000e+00 1.9194718984e-04 1.1099935382e+00 4.7933080867e-04
 4.1069956276e-08 4.1069956276e-08 1.2000000000e+00 1.5807273286e-04 1.1137413522e+00 3.9367602494e-04
 4.1096066848e-08 4.1096066848e-08 1.2000000000e+00 1.2692338196e-04 1.1171576369e+00 3.1532808782e-04
 4.1125798765e-08 4.1125798765e-08 1.2000000000e+00 9.8537134963e-05 1.1202465702e+00 2.4426829442e-04
 4.1158981311e-08 4.1158981311e-08 1.2000000000e+00 7.4007242742e-05 1.1228976455e+00 1.8311582341e-04
 4.1195980419e-08 4.1195980419e-08 1.2000000000e+00 5.3545763111e-05 1.1250963560e+00 1.3228242609e-04
 4.1237840502e-08 4.1237840502e-08 1.2000000000e+00 3.6910774099e-05 1.1268755391e+00 9.1071889358e-05
 4.1285949592e-08 4.1285949592e-08 1.2000000000e+00 2.3853262470e-05 1.1282669225e+00 5.8796274789e-05
 4.1342322456e-08 4.1342322456e-08 1.2000000000e+00 1.4072931517e-05 1.1293061478e+00 3.4662442438e-05
 4.1410094105e-08 4.1410094105e-08 1.2000000000e+00 7.2073139337e-06 1.1300341730e+00 1.7741814417e-05
 4.1494319062e-08 4.1494319062e-08 1.2000000000e+00 2.8411150915e-06 1.1304965311e+00 6.9899489035e-06
 4.1603760173e-08 4.1603760173e-08 1.2000000000e+00 4.9458177013e-07 1.1307448240e+00 1.2142650725e-06
 4.1755262579e-08 4.1755262579e-08 1.2000000000e+00 -3.8333124104e-07 1.1308376945e+00 -9.4625968148e-07
 4.1986398078e-08 4.1986398078e-08 1.2000000000e+00 -3.9501744987e-07 1.1308391162e+00 -9.7486624648e-07
 4.2353536135e-08 4.2353536135e-08 1.2000000000e+00 -1.3633959911e-07 1.1308115832e+00 -3.3748098681e-07
 4.2984643212e-08 4.2984643212e-08 1.2000000000e+00 8.3802542285e-09 1.1307960959e+00 1.9964379484e-08
 4.3984643212e-08 4.3984643212e-08 1.2000000000e+00 1.5467472343e-08 1.1307953328e+00 3.7586642487e-08
 4.4984643212e-08 4.4984643212e-08 1.2000000000e+00 2.9235654810e-09 1.1307966622e+00 6.7509382652e-09
 4.5984643212e-08 4.5984643212e-08 1.2000000000e+00 7.0754234877e-11 1.1307969630e+00 -2.6001970270e-10
 4.6984643212e-08 4.6984643212e-08 1.2000000000e+00 1.2960250417e-10 1.1307969568e+00 -1.1435069454e-10
 4.7984643212e-08 4.7984643212e-08 1.2000000000e+00 2.8238740937e-10 1.1307969406e+00 2.6140668848e-10
 4.8984643212e-08 4.8984643212e-08 1.2000000000e+00 3.0975769208e-10 1.1307969377e+00 3.2868884539e-10
 4.9742321606e-08 4.9742321606e-08 1.2000000000e+00 3.0751078119e-10 1.1307969380e+00 3.2318435162e-10
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.0585174398e-10 1.1307969381e+00 3.1910221808e-10
 5.0503443014e-08 5.0503443014e-08 1.1917367676e+00 -2.3169120910e-03 1.1303865507e+00 -1.7490592932e-04
 5.0510329041e-08 5.0510329041e-08 1.1752103027e+00 -4.9701880683e-03 1.1302934947e+00 -3.5170201645e-05
 5.0511802883e-08 5.0511802883e-08 1.1716730801e+00 -5.2421619071e-03 1.1303647603e+00 2.5290492173e-05
 5.0513791703e-08 5.0513791703e-08 1.1668999126e+00 -5.5098223734e-03 1.1304779135e+00 8.4101276253e-05
 5.0517769343e-08 5.0517769343e-08 1.1573535775e+00 -5.8495577777e-03 1.1307328987e+00 1.5261969233e-04
 5.0523427552e-08 5.0523427552e-08 1.1437738759e+00 -6.0956739714e-03 1.1311227869e+00 1.8891842280e-04
 5.0529128903e-08 5.0529128903e-08 1.1300906328e+00 -6.2102356456e-03 1.1315230056e+00 1.9330423870e-04
 5.0540531606e-08 5.0540531606e-08 1.1027241465e+00 -6.3385182740e-03 1.1322952561e+00 1.8129003013e-04
 5.0550747943e-08 5.0550747943e-08 1.0782049364e+00 -6.4283633140e-03 1.1329419466e+00 1.6641973932e-04
 5.0566167472e-08 5.0566167472e-08 1.0411980675e+00 -6.5770495694e-03 1.1338359541e+00 1.4760432463e-04
 5.0597006529e-08 5.0597006529e-08 9.6718432964e-01 -6.9247646637e-03 1.1353822149e+00 1.2021698506e-04
 5.0641603501e-08 5.0641603501e-08 8.6015159703e-01 -7.5313123583e-03 1.1372067262e+00 9.4384478235e-05
 5.0689077234e-08 5.0689077234e-08 7.4621463959e-01 -8.3478661965e-03 1.1388086766e+00 7.9417347841e-05
 5.0734713988e-08 5.0734713988e-08 6.3668642821e-01 -9.3742725297e-03 1.1401888569e+00 7.4785663197e-05
 5.0776695743e-08 5.0776695743e-08 5.3593021590e-01 -1.0632501699e-02 1.1414518392e+00 7.8099351972e-05
 5.0797077482e-08 5.0797077482e-08 4.8701404282e-01 -1.1372351258e-02 1.1420899908e+00 8.2274754815e-05
 5.0807889912e-08 5.0807889912e-08 4.6106421206e-01 -1.1739729074e-02 1.1424478100e+00 8.6742659084e-05
 5.0818491880e-08 5.0818491880e-08 4.3561948863e-01 -1.2021642111e-02 1.1428158882e+00 9.1516026318e-05
 5.0827062123e-08 5.0827062123e-08 4.1505090451e-01 -1.2164048622e-02 1.1431230685e+00 9.4289112713e-05
 5.0834896640e-08 5.0834896640e-08 3.9624806519e-01 -1.2210744679e-02 1.1434067727e+00 9.5183080575e-05
 5.0842597817e-08 5.0842597817e-08 3.7776523917e-01 -1.2166881755e-02 1.1436829551e+00 9.4176066673e-05
 5.0850226842e-08 5.0850226842e-08 3.5945558001e-01 -1.2024632768e-02 1.1439482671e+00 9.1201334250e-05
 5.0857848725e-08 5.0857848725e-08 3.4116306045e-01 -1.1772327747e-02 1.1441991827e+00 8.6181682553e-05
 5.0865462948e-08 5.0865462948e-08 3.2288892514e-01 -1.1396347046e-02 1.1444294906e+00 7.9019249880e-05
 5.0873077836e-08 5.0873077836e-08 3.0461319354e-01 -1.0879704452e-02 1.1446327700e+00 6.9553752273e-05
 5.0880692492e-08 5.0880692492e-08 2.8633801832e-01 -1.0202060775e-02 1.1448016418e+00 5.7561970692e-05
 5.0888308355e-08 5.0888308355e-08 2.6805994718e-01 -9.3381279459e-03 1.1449278693e+00 4.2727919075e-05
 5.0895925536e-08 5.0895925536e-08 2.4977871375e-01 -8.2564473662e-03 1.1450019209e+00 2.4618312170e-05
 5.0903544787e-08 5.0903544787e-08 2.3149251234e-01 -6.9171299104e-03 1.1450125314e+00 2.6343299354e-06
 5.0911166767e-08 5.0911166767e-08 2.1319976008e-01 -5.2691156066e-03 1.1449454463e+00 -2.5551060145e-05
 5.0918790757e-08 5.0918790757e-08 1.9490218307e-01 -3.2461993823e-03 1.1447845176e+00 -5.8674468852e-05
 5.0925608289e-08 5.0925608289e-08 1.7854010731e-01 -1.0520483397e-03 1.1445441614e+00 -9.4311113477e-05
 5.0931537565e-08 5.0931537565e-08 1.6430984282e-01 1.0893373678e-03 1.1442256763e+00 -1.3931593508e-04
 5.0935805064e-08 5.0935805064e-08 1.5406784742e-01 2.7671009467e-03 1.1439261918e+00 -1.7656652489e-04
 5.0940081820e-08 5.0940081820e-08 1.4380363211e-01 4.6632319633e-03 1.1435783711e+00 -2.0865191119e-04
 5.0944831328e-08 5.0944831328e-08 1.3240481312e-01 7.0554222220e-03 1.1431209420e+00 -2.4855724374e-04
 5.0949264779e-08 5.0949264779e-08 1.2176453106e-01 9.5938567719e-03 1.1426125729e+00 -2.9351720019e-04
 5.0956728641e-08 5.0956728641e-08 1.0385126186e-01 1.4654006249e-02 1.1415246618e+00 -3.9187170893e-04
 5.0963590244e-08 5.0963590244e-08 8.7383413214e-02 2.0331863676e-02 1.1401954488e+00 -5.1374151352e-04
 5.0972702504e-08 5.0972702504e-08 6.5513990565e-02 2.9756550940e-02 1.1377310071e+00 -7.4430237179e-04
 5.0980756485e-08 5.0980756485e-08 4.6184435499e-02 4.0250553987e-02 1.1346216237e+00 -1.0422269053e-03
 5.0988067283e-08 5.0988067283e-08 2.8638521916e-02 5.1802237135e-02 1.1307226611e+00 -1.4266908744e-03
 5.0994033641e-08 5.0994033641e-08 1.4319260958e-02 6.2710936409e-02 1.1265114195e+00 -1.8521108639e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 7.4873279938e-02 1.1210800678e+00 -2.4028169002e-03
 5.1001028169e-08 5.1001028169e-08 0.0000000000e+00 7.7773964279e-02 1.1201616191e+00 -2.3940610966e-03
 5.1002001750e-08 5.1002001750e-08 0.0000000000e+00 8.0500376208e-02 1.1192228589e+00 -2.4417310418e-03
 5.1002761616e-08 5.1002761616e-08 0.0000000000e+00 8.2615498988e-02 1.1184352051e+00 -2.5150372777e-03
 5.1003347055e-08 5.1003347055e-08 0.0000000000e+00 8.4237497165e-02 1.1177948964e+00 -2.5889524055e-03
 5.1004324042e-08 5.1004324042e-08 0.0000000000e+00 8.6929718949e-02 1.1166637331e+00 -2.7346302815e-03
 5.1006278015e-08 5.1006278015e-08 0.0000000000e+00 9.2261091468e-02 1.1141798746e+00 -3.0703077156e-03
 5.1009570005e-08 5.1009570005e-08 0.0000000000e+00 1.0108565257e-01 1.1093567947e+00 -3.6894767096e-03
 5.1016153984e-08 5.1016153984e-08 0.0000000000e+00 1.1814073958e-01 1.0973721703e+00 -4.9777132055e-03
 5.1027365934e-08 5.1027365934e-08 0.0000000000e+00 1.4538007634e-01 1.0699558273e+00 -7.2098558573e-03
 5.1036540931e-08 5.1036540931e-08 0.0000000000e+00 1.6603667574e-01 1.0411124932e+00 -9.0702110646e-03
 5.1042936492e-08 5.1042936492e-08 0.0000000000e+00 1.7960377764e-01 1.0176738514e+00 -1.0396940463e-02
 5.1048599410e-08 5.1048599410e-08 0.0000000000e+00 1.9106874049e-01 9.9468122568e-01 -1.1605031745e-02
 5.1053474636e-08 5.1053474636e-08 0.0000000000e+00 2.0053836026e-01 9.7322323860e-01 -1.2680545616e-02
 5.1063225088e-08 5.1063225088e-08 0.0000000000e+00 2.1839617919e-01 9.2572604014e-01 -1.4975809025e-02
 5.1065555937e-08 5.1065555937e-08 0.0000000000e+00 2.2245439558e-01 9.1346644121e-01 -1.5556941779e-02
 5.1070217634e-08 5.1070217634e-08 0.0000000000e+00 2.3033935477e-01 8.8794546413e-01 -1.6744410547e-02
 5.1078438358e-08 5.1078438358e-08 0.0000000000e+00 2.4355145968e-01 8.3995169000e-01 -1.8888962438e-02
 5.1087183970e-08 5.1087183970e-08 0.0000000000e+00 2.5672692323e-01 7.8511762206e-01 -2.1257348460e-02
 5.1097772669e-08 5.1097772669e-08 0.0000000000e+00 2.7161206794e-01 7.1422482305e-01 -2.4319075061e-02
 5.1107635200e-08 5.1107635200e-08 0.0000000000e+00 2.8455354172e-01 6.4441516086e-01 -2.7460347001e-02
 5.1111888526e-08 5.1111888526e-08 0.0000000000e+00 2.8987935541e-01 6.1329563878e-01 -2.8923677244e-02
 5.1120395179e-08 5.1120395179e-08 0.0000000000e+00 3.0013779576e-01 5.4961816100e-01 -3.2136131949e-02
 5.1124254400e-08 5.1124254400e-08 0.0000000000e+00 3.0462754831e-01 5.2016324442e-01 -3.3734128754e-02
 5.1131972842e-08 5.1131972842e-08 0.0000000000e+00 3.1334893413e-01 4.6051748708e-01 -3.7150189069e-02
 5.1135074950e-08 5.1135074950e-08 0.0000000000e+00 3.1676662541e-01 4.3634553661e-01 -3.8521462716e-02
 5.1141279166e-08 5.1141279166e-08 0.0000000000e+00 3.2349041986e-01 3.8794150736e-01 -4.1058542828e-02
 5.1144343545e-08 5.1144343545e-08 0.0000000000e+00 3.2676015279e-01 3.6407090105e-01 -4.2167140959e-02
 5.1150472302e-08 5.1150472302e-08 0.0000000000e+00 3.3322208487e-01 3.1673897772e-01 -4.3951301078e-02
 5.1153953204e-08 5.1153953204e-08 0.0000000000e+00 3.3684100794e-01 2.9026632277e-01 -4.4610778763e-02
 5.1160915007e-08 5.1160915007e-08 0.0000000000e+00 3.4396768369e-01 2.3924016148e-01 -4.4662059035e-02
 5.1169437976e-08 5.1169437976e-08 0.0000000000e+00 3.5241671770e-01 1.8315269305e-01 -4.0954006321e-02
 5.1176660560e-08 5.1176660560e-08 0.0000000000e+00 3.5943860209e-01 1.4332383619e-01 -3.3348289326e-02
 5.1184185762e-08 5.1184185762e-08 0.0000000000e+00 3.6736099898e-01 1.1003211308e-01 -2.0388529974e-02
 5.1190132462e-08 5.1190132462e-08 0.0000000000e+00 3.7455485833e-01 8.9279677851e-02 -5.9571144401e-03
 5.1193016129e-08 5.1193016129e-08 0.0000000000e+00 3.7844522905e-01 8.0930023170e-02 1.9981165644e-03
 5.1195546581e-08 5.1195546581e-08 0.0000000000e+00 3.8217079366e-01 7.4706250396e-02 8.4787638901e-03
 5.1196296673e-08 5.1196296673e-08 0.0000000000e+00 3.8331487811e-01 7.3004152919e-02 1.0531053679e-02
 5.1196892062e-08 5.1196892062e-08 0.0000000000e+00 3.8423719451e-01 7.1701895891e-02 1.2214084159e-02
 5.1197430245e-08 5.1197430245e-08 0.0000000000e+00 3.8508060027e-01 7.0558437920e-02 1.3774638407e-02
 5.1198011852e-08 5.1198011852e-08 0.0000000000e+00 3.8600187822e-01 6.9356753550e-02 1.5502650842e-02
 5.1198936571e-08 5.1198936571e-08 0.0000000000e+00 3.8748680552e-01 6.7515703418e-02 1.8340485796e-02
 5.1200786009e-08 5.1200786009e-08 0.0000000000e+00 3.9052616812e-01 6.4072029222e-02 2.4361503234e-02
 5.1204484885e-08 5.1204484885e-08 0.0000000000e+00 3.9685010299e-01 5.8018591533e-02 3.7912415451e-02
 5.1211882637e-08 5.1211882637e-08 0.0000000000e+00 4.1027942427e-01 4.8541641063e-02 7.2060516047e-02
 5.1220190089e-08 5.1220190089e-08 0.0000000000e+00 4.2635274528e-01 4.1180351716e-02 1.2058982594e-01
 5.1226570189e-08 5.1226570189e-08 0.0000000000e+00 4.3926575733e-01 3.7392748671e-02 1.6222464031e-01
 5.1232874979e-08 5.1232874979e-08 0.0000000000e+00 4.5233079393e-01 3.4709605024e-02 2.0526645500e-01
 5.1239255010e-08 5.1239255010e-08 0.0000000000e+00 4.6571754588e-01 3.2662054482e-02 2.4980197459e-01
 5.1248039430e-08 5.1248039430e-08 0.0000000000e+00 4.8425658191e-01 3.0472661408e-02 3.1175637781e-01
 5.1259206063e-08 5.1259206063e-08 0.0000000000e+00 5.0785562572e-01 2.8314973745e-02 3.9062297472e-01
 5.1272350352e-08 5.1272350352e-08 0.0000000000e+00 5.3555134834e-01 2.6280265644e-02 4.8274269251e-01
 5.1289872198e-08 5.1289872198e-08 0.0000000000e+00 5.7221334525e-01 2.4027221542e-02 6.0342294084e-01
 5.1312347952e-08 5.1312347952e-08 0.0000000000e+00 6.1873133145e-01 2.1575899754e-02 7.5329859167e-01
 5.1317626350e-08 5.1317626350e-08 0.0000000000e+00 6.2954417922e-01 2.0981979915e-02 7.8704023122e-01
 5.1323363352e-08 5.1323363352e-08 0.0000000000e+00 6.4122084437e-01 2.0252276352e-02 8.2235062020e-01
 5.1328062333e-08 5.1328062333e-08 0.0000000000e+00 6.5072154431e-01 1.9576003200e-02 8.4988423576e-01
 5.1337460294e-08 5.1337460294e-08 0.0000000000e+00 6.6956895604e-01 1.8051962148e-02 9.0028588287e-01
 5.1344434981e-08 5.1344434981e-08 0.0000000000e+00 6.8344670748e-01 1.6830718697e-02 9.3338007319e-01
 5.1358384355e-08 5.1358384355e-08 0.0000000000e+00 7.1100925764e-01 1.4405585645e-02 9.8834759066e-01
 5.1371285717e-08 5.1371285717e-08 0.0000000000e+00 7.3625063564e-01 1.2360260694e-02 1.0268854265e+00
 5.1383788432e-08 5.1383788432e-08 0.0000000000e+00 7.6040176111e-01 1.0664710380e-02 1.0546338727e+00
