 time time power_switching
 8.0483107850e-08 8.0483107850e-08 -1.9890033308e-06
 8.0491553925e-08 8.0491553925e-08 -1.9890033307e-06
 8.0500000000e-08 8.0500000000e-08 -1.9890033306e-06
 8.0502111519e-08 8.0502111519e-08 1.4476509017e-12
 8.0503381014e-08 8.0503381014e-08 1.4490362805e-12
 8.0504497338e-08 8.0504497338e-08 1.4499354741e-12
 8.0505418388e-08 8.0505418388e-08 1.4504807708e-12
 8.0507159504e-08 8.0507159504e-08 1.4511725843e-12
 8.0509826811e-08 8.0509826811e-08 1.4517226028e-12
 8.0513012341e-08 8.0513012341e-08 1.4519725707e-12
 8.0516996957e-08 8.0516996957e-08 1.4520492080e-12
 8.0521903575e-08 8.0521903575e-08 1.4520362161e-12
 8.0530863877e-08 8.0530863877e-08 1.4520086405e-12
 8.0538558597e-08 8.0538558597e-08 1.4520003711e-12
 8.0550138437e-08 8.0550138437e-08 1.4519988516e-12
 8.0568307765e-08 8.0568307765e-08 1.4519995564e-12
 8.0602590226e-08 8.0602590226e-08 1.4520000100e-12
 8.0633006619e-08 8.0633006619e-08 1.4520000173e-12
 8.0648700771e-08 8.0648700771e-08 1.4520000030e-12
 8.0664664728e-08 8.0664664728e-08 1.4519999993e-12
 8.0678934430e-08 8.0678934430e-08 1.4519999993e-12
 8.0691981646e-08 8.0691981646e-08 1.4519999995e-12
 8.0705394867e-08 8.0705394867e-08 1.4519999996e-12
 8.0719546406e-08 8.0719546406e-08 1.4519999996e-12
 8.0734749814e-08 8.0734749814e-08 1.4519999996e-12
 8.0751763507e-08 8.0751763507e-08 1.4519999996e-12
 8.0771911804e-08 8.0771911804e-08 1.4519999996e-12
 8.0798943859e-08 8.0798943859e-08 1.4519999996e-12
 8.0829839965e-08 8.0829839965e-08 1.4519999996e-12
 8.0859176651e-08 8.0859176651e-08 1.4519999996e-12
 8.0884072569e-08 8.0884072569e-08 1.4519999996e-12
 8.0906741963e-08 8.0906741963e-08 1.4519999996e-12
 8.0928581330e-08 8.0928581330e-08 1.4519999996e-12
 8.0950074502e-08 8.0950074502e-08 1.4519999996e-12
 8.0971729681e-08 8.0971729681e-08 1.4519999996e-12
 8.0985864840e-08 8.0985864840e-08 1.4519999996e-12
 8.1000000000e-08 8.1000000000e-08 1.4519999996e-12
 8.1002694004e-08 8.1002694004e-08 1.4519999996e-12
 8.1006255464e-08 8.1006255464e-08 1.4519999996e-12
 8.1009332714e-08 8.1009332714e-08 1.4519999996e-12
 8.1011822995e-08 8.1011822995e-08 1.4519999996e-12
 8.1016803558e-08 8.1016803558e-08 1.4519999996e-12
 8.1026764683e-08 8.1026764683e-08 1.4519999996e-12
 8.1046686934e-08 8.1046686934e-08 1.4519999996e-12
 8.1070120884e-08 8.1070120884e-08 1.4519999996e-12
 8.1096259913e-08 8.1096259913e-08 1.4519999996e-12
 8.1126027089e-08 8.1126027089e-08 1.4519999996e-12
 8.1159250112e-08 8.1159250112e-08 1.4519999996e-12
 8.1196297820e-08 8.1196297820e-08 1.4519999996e-12
 8.1238219966e-08 8.1238219966e-08 1.4519999996e-12
 8.1286410334e-08 8.1286410334e-08 1.4519999996e-12
 8.1342892857e-08 8.1342892857e-08 1.4519999996e-12
 8.1410818647e-08 8.1410818647e-08 1.4519999996e-12
 8.1495271750e-08 8.1495271750e-08 1.4519999996e-12
 8.1605074810e-08 8.1605074810e-08 1.4519999996e-12
 8.1757211292e-08 8.1757211292e-08 1.4519999996e-12
 8.1989641508e-08 8.1989641508e-08 1.4519999996e-12
 8.2358713904e-08 8.2358713904e-08 1.4519999996e-12
 8.2994537018e-08 8.2994537018e-08 1.4519999996e-12
 8.3994537018e-08 8.3994537018e-08 1.4519999996e-12
 8.4994537018e-08 8.4994537018e-08 1.4519999996e-12
 8.5994537018e-08 8.5994537018e-08 1.4519999996e-12
 8.6994537018e-08 8.6994537018e-08 1.4519999996e-12
 8.7994537018e-08 8.7994537018e-08 1.4519999996e-12
 8.8994537018e-08 8.8994537018e-08 1.4519999996e-12
 8.9747268509e-08 8.9747268509e-08 1.4519999996e-12
 9.0500000000e-08 9.0500000000e-08 1.4519999996e-12
 9.0503431984e-08 9.0503431984e-08 1.9890062314e-06
 9.0510295953e-08 9.0510295953e-08 1.9890062347e-06
 9.0511765094e-08 9.0511765094e-08 1.9890062347e-06
 9.0513747698e-08 9.0513747698e-08 1.9890062347e-06
 9.0517712904e-08 9.0517712904e-08 1.9890062347e-06
 9.0523350413e-08 9.0523350413e-08 1.9890062348e-06
 9.0528980804e-08 9.0528980804e-08 1.9890062348e-06
 9.0540241586e-08 9.0540241586e-08 1.9890062349e-06
 9.0550339360e-08 9.0550339360e-08 1.9890062350e-06
 9.0565494658e-08 9.0565494658e-08 1.9890062352e-06
 9.0595805254e-08 9.0595805254e-08 1.9890062356e-06
 9.0640053479e-08 9.0640053479e-08 1.9890062364e-06
 9.0687516226e-08 9.0687516226e-08 1.9890062374e-06
 9.0733247680e-08 9.0733247680e-08 1.9890062386e-06
 9.0775364933e-08 9.0775364933e-08 1.9890062402e-06
 9.0796871607e-08 9.0796871607e-08 2.0369546318e-06
 9.0807726385e-08 9.0807726385e-08 2.4454860910e-06
 9.0818438974e-08 9.0818438974e-08 3.2575911646e-06
 9.0827105105e-08 9.0827105105e-08 4.2117933943e-06
 9.0834938770e-08 9.0834938770e-08 5.3030984289e-06
 9.0842651564e-08 9.0842651564e-08 6.5897773613e-06
 9.0850279031e-08 9.0850279031e-08 8.0692916794e-06
 9.0857902560e-08 9.0857902560e-08 9.7537855645e-06
 9.0865516387e-08 9.0865516387e-08 1.1641412017e-05
 9.0873131535e-08 9.0873131535e-08 1.3734536393e-05
 9.0880746116e-08 9.0880746116e-08 1.6032631050e-05
 9.0888362030e-08 9.0888362030e-08 1.8536248150e-05
 9.0895979207e-08 9.0895979207e-08 2.1245398690e-05
 9.0903598482e-08 9.0903598482e-08 2.4160417576e-05
 9.0911220471e-08 9.0911220471e-08 2.7281597959e-05
 9.0918844478e-08 9.0918844478e-08 3.0608672948e-05
 9.0925640581e-08 9.0925640581e-08 3.3747446435e-05
 9.0931601780e-08 9.0931601780e-08 3.6634469170e-05
 9.0935890987e-08 9.0935890987e-08 3.8789000333e-05
 9.0940186772e-08 9.0940186772e-08 4.1011523571e-05
 9.0945048696e-08 9.0945048696e-08 4.3604875928e-05
 9.0949565807e-08 9.0949565807e-08 4.6088235816e-05
 9.0957135394e-08 9.0957135394e-08 5.0408539167e-05
 9.0964041196e-08 9.0964041196e-08 5.4521902604e-05
 9.0973061818e-08 9.0973061818e-08 6.0137107867e-05
 9.0981042821e-08 9.0981042821e-08 6.5327702831e-05
 9.0988390994e-08 9.0988390994e-08 7.0287858207e-05
 9.0994195497e-08 9.0994195497e-08 7.4327637870e-05
 9.1000000000e-08 9.1000000000e-08 7.8473740354e-05
 9.1001008280e-08 9.1001008280e-08 7.6470753258e-05
 9.1001960988e-08 9.1001960988e-08 7.6457570122e-05
 9.1002704234e-08 9.1002704234e-08 7.6447291059e-05
 9.1003278835e-08 9.1003278835e-08 7.6439347148e-05
 9.1004232289e-08 9.1004232289e-08 7.6426172844e-05
 9.1006139195e-08 9.1006139195e-08 7.6399855912e-05
 9.1009335206e-08 9.1009335206e-08 7.6355856425e-05
 9.1015727229e-08 9.1015727229e-08 7.6268333561e-05
 9.1026610467e-08 9.1026610467e-08 7.6121028609e-05
 9.1035605091e-08 9.1035605091e-08 7.6001119426e-05
 9.1042197176e-08 9.1042197176e-08 7.5914377114e-05
 9.1047905371e-08 9.1047905371e-08 7.5840079461e-05
 9.1052859861e-08 9.1052859861e-08 7.5776222296e-05
 9.1062768841e-08 9.1062768841e-08 7.4356379358e-05
 9.1065101026e-08 9.1065101026e-08 7.3470888920e-05
 9.1069765397e-08 9.1069765397e-08 7.1143514139e-05
 9.1077997282e-08 9.1077997282e-08 6.5644142033e-05
 9.1086678899e-08 9.1086678899e-08 5.8746510712e-05
 9.1097105255e-08 9.1097105255e-08 5.0230034703e-05
 9.1105932704e-08 9.1105932704e-08 4.3604882103e-05
 9.1110256052e-08 9.1110256052e-08 4.0704865602e-05
 9.1118902748e-08 9.1118902748e-08 3.5642631621e-05
 9.1122741101e-08 9.1122741101e-08 3.3727501333e-05
 9.1130417807e-08 9.1130417807e-08 3.0448711810e-05
 9.1133640436e-08 9.1133640436e-08 2.9284581415e-05
 9.1140085695e-08 9.1140085695e-08 2.7275810328e-05
 9.1143134013e-08 9.1143134013e-08 2.6464521256e-05
 9.1149230650e-08 9.1149230650e-08 2.5065514397e-05
 9.1152618317e-08 9.1152618317e-08 2.4405953657e-05
 9.1159393652e-08 9.1159393652e-08 2.3293695950e-05
 9.1168248658e-08 9.1168248658e-08 2.2178005263e-05
 9.1175621868e-08 9.1175621868e-08 2.1486133090e-05
 9.1182940241e-08 9.1182940241e-08 2.0964302994e-05
 9.1188742329e-08 9.1188742329e-08 2.0643433141e-05
 9.1192087333e-08 9.1192087333e-08 2.0489760811e-05
 9.1193027307e-08 9.1193027307e-08 2.0450349592e-05
 9.1193501286e-08 9.1193501286e-08 2.0431043034e-05
 9.1193923895e-08 9.1193923895e-08 2.0414123765e-05
 9.1194381562e-08 9.1194381562e-08 2.0396100778e-05
 9.1194825098e-08 9.1194825098e-08 2.0378924498e-05
 9.1195593200e-08 9.1195593200e-08 2.0349836767e-05
 9.1196834675e-08 9.1196834675e-08 2.0304527257e-05
 9.1199317625e-08 9.1199317625e-08 2.0219849787e-05
 9.1204283525e-08 9.1204283525e-08 2.0071650784e-05
 9.1212490648e-08 9.1212490648e-08 1.9877637478e-05
 9.1220634561e-08 9.1220634561e-08 1.9735119302e-05
 9.1226852539e-08 9.1226852539e-08 1.9652955646e-05
 9.1233148657e-08 9.1233148657e-08 1.9587782332e-05
 9.1239343926e-08 9.1239343926e-08 1.9537448825e-05
 9.1248174117e-08 9.1248174117e-08 1.9483193982e-05
 9.1259457497e-08 9.1259457497e-08 1.9435303719e-05
 9.1272607144e-08 9.1272607144e-08 1.9399977482e-05
 9.1290262361e-08 9.1290262361e-08 1.9373256910e-05
 9.1312868032e-08 9.1312868032e-08 1.9357419641e-05
 9.1318115845e-08 9.1318115845e-08 1.9355995020e-05
 9.1323913011e-08 9.1323913011e-08 1.9354888660e-05
 9.1328659241e-08 9.1328659241e-08 1.9354205291e-05
 9.1338151702e-08 9.1338151702e-08 1.9353179029e-05
 9.1345374510e-08 9.1345374510e-08 1.9352624222e-05
 9.1359820127e-08 9.1359820127e-08 1.9351876218e-05
 9.1374027406e-08 9.1374027406e-08 1.9351451218e-05
 9.1386053933e-08 9.1386053933e-08 1.9351244972e-05
 9.1395206494e-08 9.1395206494e-08 1.9351148622e-05
 9.1408566082e-08 9.1408566082e-08 1.9351059989e-05
 9.1418095057e-08 9.1418095057e-08 1.9351021957e-05
 9.1432449696e-08 9.1432449696e-08 1.9350986512e-05
 9.1444120148e-08 9.1444120148e-08 1.9350970061e-05
 9.1455668575e-08 9.1455668575e-08 1.9350960289e-05
 9.1469490045e-08 9.1469490045e-08 1.9350953417e-05
 9.1485932623e-08 9.1485932623e-08 1.9350949030e-05
 9.1505315680e-08 9.1505315680e-08 1.9350946590e-05
 9.1527250840e-08 9.1527250840e-08 1.9350945506e-05
 9.1550028773e-08 9.1550028773e-08 1.9350945179e-05
 9.1572215126e-08 9.1572215126e-08 1.9350945145e-05
 9.1593479574e-08 9.1593479574e-08 1.9350945183e-05
 9.1614013626e-08 9.1614013626e-08 1.9350945221e-05
 9.1634104503e-08 9.1634104503e-08 1.9350945247e-05
 9.1654057335e-08 9.1654057335e-08 1.9350945261e-05
 9.1674166667e-08 9.1674166667e-08 1.9350945268e-05
 9.1694700789e-08 9.1694700789e-08 1.9350945271e-05
 9.1715911945e-08 9.1715911945e-08 1.9350945272e-05
 9.1738052054e-08 9.1738052054e-08 1.9350945272e-05
 9.1761386956e-08 9.1761386956e-08 1.9350945273e-05
 9.1786212549e-08 9.1786212549e-08 1.9350945272e-05
 9.1811953687e-08 9.1811953687e-08 1.9350945272e-05
 9.1837371465e-08 9.1837371465e-08 1.9350945272e-05
 9.1862464040e-08 9.1862464040e-08 1.9350945272e-05
 9.1887610951e-08 9.1887610951e-08 1.9350945272e-05
 9.1911728046e-08 9.1911728046e-08 1.9350945272e-05
 9.1934480301e-08 9.1934480301e-08 1.9350945272e-05
 9.1956349168e-08 9.1956349168e-08 1.9350945272e-05
 9.1977779320e-08 9.1977779320e-08 1.9350945272e-05
 9.1988889660e-08 9.1988889660e-08 1.9350945272e-05
 9.2000000000e-08 9.2000000000e-08 1.9350945272e-05
 9.2002331553e-08 9.2002331553e-08 1.9350945272e-05
 9.2005158000e-08 9.2005158000e-08 1.9350945272e-05
 9.2007534449e-08 9.2007534449e-08 1.9350945272e-05
 9.2009496192e-08 9.2009496192e-08 1.9350945272e-05
 9.2013419678e-08 9.2013419678e-08 1.9350945272e-05
 9.2021266651e-08 9.2021266651e-08 1.9350945272e-05
 9.2036960597e-08 9.2036960597e-08 1.9350945272e-05
 9.2068348489e-08 9.2068348489e-08 1.9350945272e-05
 9.2126699555e-08 9.2126699555e-08 1.9350945272e-05
 9.2206236224e-08 9.2206236224e-08 1.9350945272e-05
 9.2309631540e-08 9.2309631540e-08 1.9350945272e-05
 9.2451189540e-08 9.2451189540e-08 1.9350945272e-05
 9.2659932990e-08 9.2659932990e-08 1.9350945272e-05
 9.3000457670e-08 9.3000457670e-08 1.9350945272e-05
 9.3555880020e-08 9.3555880020e-08 1.9350945272e-05
 9.4555880020e-08 9.4555880020e-08 1.9350945272e-05
 9.5555880020e-08 9.5555880020e-08 1.9350945272e-05
 9.6555880020e-08 9.6555880020e-08 1.9350945272e-05
 9.7555880020e-08 9.7555880020e-08 1.9350945272e-05
 9.8555880020e-08 9.8555880020e-08 1.9350945272e-05
 9.9277940010e-08 9.9277940010e-08 1.9350945272e-05
 1.0000000000e-07 1.0000000000e-07 1.9350945272e-05
