 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.1693828998e-08 5.1693828998e-08 0.0000000000e+00 1.2000000000e+00 -5.1593482700e-08 1.3516732026e-07 -1.3775748272e-07 5.4183645098e-08
 5.1725759624e-08 5.1725759624e-08 0.0000000000e+00 1.2000000000e+00 5.1464578542e-08 -1.3154305138e-07 1.3691448050e-07 -5.6836007611e-08
 5.1758009154e-08 5.1758009154e-08 0.0000000000e+00 1.2000000000e+00 -5.1336767569e-08 1.2832837572e-07 -1.3607955206e-07 5.9087943849e-08
 5.1792700602e-08 5.1792700602e-08 0.0000000000e+00 1.2000000000e+00 5.1214822781e-08 -1.2563448907e-07 1.3530627203e-07 -6.0886605687e-08
 5.1832535321e-08 5.1832535321e-08 0.0000000000e+00 1.2000000000e+00 -5.1109275727e-08 1.2349485112e-07 -1.3463306344e-07 6.2247487994e-08
 5.1877776969e-08 5.1877776969e-08 0.0000000000e+00 1.2000000000e+00 5.1014060064e-08 -1.2175396338e-07 1.3404301879e-07 -6.3303115409e-08
 5.1931378422e-08 5.1931378422e-08 0.0000000000e+00 1.2000000000e+00 -5.0934885221e-08 1.2038013902e-07 -1.3354484173e-07 6.4099587874e-08
 5.1965689211e-08 5.1965689211e-08 0.0000000000e+00 1.2000000000e+00 5.0808323304e-08 -1.1839141419e-07 1.3277066351e-07 -6.5187572565e-08
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0682830627e-08 1.1657750203e-07 -1.3199810869e-07 6.6103437242e-08
 5.2004838609e-08 5.2004838609e-08 0.0000000000e+00 1.2000000000e+00 -2.2612745090e-10 2.6673902097e-09 -1.3538523777e-09 -1.0874103802e-09
 5.2014484891e-08 5.2014484891e-08 0.0000000000e+00 1.2000000000e+00 2.2665903043e-10 -1.9984220954e-09 1.3302540349e-09 4.4150902208e-10
 5.2023567850e-08 5.2023567850e-08 0.0000000000e+00 1.2000000000e+00 -2.2741220162e-10 1.5360755618e-09 -1.3010357253e-09 -7.6276355359e-12
 5.2034555446e-08 5.2034555446e-08 0.0000000000e+00 1.2000000000e+00 2.2562966062e-10 -1.2818867424e-09 1.2769915640e-09 -2.2073447043e-10
 5.2048652576e-08 5.2048652576e-08 0.0000000000e+00 1.2000000000e+00 -2.2544798525e-10 1.1381048909e-09 -1.2566346359e-09 3.4397770254e-10
 5.2066928500e-08 5.2066928500e-08 0.0000000000e+00 1.2000000000e+00 2.2362194587e-10 -1.0509518104e-09 1.2420814484e-09 -4.1475155192e-10
 5.2093012188e-08 5.2093012188e-08 0.0000000000e+00 1.2000000000e+00 -2.2376288860e-10 9.9968069333e-10 -1.2306750632e-09 4.5475722918e-10
 5.2131002720e-08 5.2131002720e-08 0.0000000000e+00 1.2000000000e+00 2.2236987846e-10 -9.6840515247e-10 1.2240324470e-09 -4.7799714484e-10
 5.2187809244e-08 5.2187809244e-08 0.0000000000e+00 1.2000000000e+00 -2.2288029843e-10 9.4908347687e-10 -1.2184213532e-09 4.9221814741e-10
 5.2274988495e-08 5.2274988495e-08 0.0000000000e+00 1.2000000000e+00 2.2177299270e-10 -9.3712504660e-10 1.2159285194e-09 -5.0057643910e-10
 5.2409844511e-08 5.2409844511e-08 0.0000000000e+00 1.2000000000e+00 -2.2248753645e-10 9.2964889326e-10 -1.2131609866e-09 5.0599960325e-10
 5.2569875561e-08 5.2569875561e-08 0.0000000000e+00 1.2000000000e+00 2.2148638950e-10 -9.2349631130e-10 1.2121248256e-09 -5.1011487742e-10
 5.2758063963e-08 5.2758063963e-08 0.0000000000e+00 1.2000000000e+00 -2.2224358895e-10 9.1836915248e-10 -1.2099437545e-09 5.1381816448e-10
 5.2982910523e-08 5.2982910523e-08 0.0000000000e+00 1.2000000000e+00 2.2127946475e-10 -9.1414955514e-10 1.2094098962e-09 -5.1653977871e-10
 5.3253790491e-08 5.3253790491e-08 0.0000000000e+00 1.2000000000e+00 -2.2207037877e-10 9.1069641376e-10 -1.2076808013e-09 5.1905473896e-10
 5.3578888874e-08 5.3578888874e-08 0.0000000000e+00 1.2000000000e+00 2.2113498360e-10 -9.0785228459e-10 1.2075288389e-09 -5.2081151068e-10
 5.3967388544e-08 5.3967388544e-08 0.0000000000e+00 1.2000000000e+00 -2.2194944548e-10 9.0549561920e-10 -1.2061108096e-09 5.2256460883e-10
 5.4428716212e-08 5.4428716212e-08 0.0000000000e+00 1.2000000000e+00 2.2103327583e-10 -9.0352690509e-10 1.2062115467e-09 -5.2371789044e-10
 5.4963864137e-08 5.4963864137e-08 0.0000000000e+00 1.2000000000e+00 -2.2186271320e-10 9.0184165581e-10 -1.2049896930e-09 5.2501072368e-10
 5.5576116754e-08 5.5576116754e-08 0.0000000000e+00 1.2000000000e+00 2.2095791219e-10 -9.0037731391e-10 1.2052390123e-09 -5.2581958380e-10
 5.6291553486e-08 5.6291553486e-08 0.0000000000e+00 1.2000000000e+00 -2.2179739980e-10 8.9913078387e-10 -1.2041480547e-09 5.2681464370e-10
 5.7112575848e-08 5.7112575848e-08 0.0000000000e+00 1.2000000000e+00 2.2090148559e-10 -8.9804930486e-10 1.2045127899e-09 -5.2736494385e-10
 5.8035163025e-08 5.8035163025e-08 0.0000000000e+00 1.2000000000e+00 -2.2174769573e-10 8.9709075653e-10 -1.2035090376e-09 5.2816595024e-10
 5.9065178232e-08 5.9065178232e-08 0.0000000000e+00 1.2000000000e+00 2.2085708058e-10 -8.9623511390e-10 1.2039424357e-09 -5.2856437580e-10
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2170356111e-10 8.9529568390e-10 -1.2029426776e-09 5.2935052821e-10
 6.0014782461e-08 6.0014782461e-08 3.5477907461e-02 1.2000000000e+00 6.3240158517e-06 -5.7731240444e-04 1.0271657858e-05 5.6071673073e-04
 6.0029957273e-08 6.0029957273e-08 7.1897454648e-02 1.2000000000e+00 5.8905063120e-06 -6.1678976190e-04 9.9483971019e-06 6.0095085848e-04
 6.0040834477e-08 6.0040834477e-08 9.8002744496e-02 1.2000000000e+00 6.2466832700e-06 -5.6507864397e-04 1.0559232252e-05 5.4827272845e-04
 6.0051614840e-08 6.0051614840e-08 1.2387561644e-01 1.2000000000e+00 6.0000387200e-06 -5.8370964960e-04 1.0521030213e-05 5.6718858066e-04
 6.0062568197e-08 6.0062568197e-08 1.5016367383e-01 1.2000000000e+00 6.2071126077e-06 -5.5361324340e-04 1.0759686863e-05 5.3664644393e-04
 6.0073969560e-08 6.0073969560e-08 1.7752694334e-01 1.2000000000e+00 6.0674737834e-06 -5.5862714533e-04 1.0919795980e-05 5.4163987557e-04
 6.0087400865e-08 6.0087400865e-08 2.0976207581e-01 1.2000000000e+00 6.2074183754e-06 -5.3694831446e-04 1.0986815401e-05 5.1975408068e-04
 6.0103806907e-08 6.0103806907e-08 2.4913657795e-01 1.2000000000e+00 6.1247810753e-06 -5.3326694694e-04 1.1254170761e-05 5.1588799510e-04
 6.0124612813e-08 6.0124612813e-08 2.9907075175e-01 1.2000000000e+00 6.2574201137e-06 -5.1165694787e-04 1.1268529556e-05 4.9413099820e-04
 6.0145833723e-08 6.0145833723e-08 3.5000093444e-01 1.2000000000e+00 6.2560575558e-06 -5.0441313136e-04 1.1621392180e-05 4.8653568162e-04
 6.0173562589e-08 6.0173562589e-08 4.1655021389e-01 1.2000000000e+00 6.7350093016e-06 -4.8343539450e-04 1.2112682521e-05 4.6458770268e-04
 6.0212450843e-08 6.0212450843e-08 5.0988202303e-01 1.2000000000e+00 1.1826713960e-05 -4.7795544750e-04 2.0351684203e-05 4.4577704933e-04
 6.0248473768e-08 6.0248473768e-08 5.9633704333e-01 1.2000000000e+00 7.4775477644e-05 -5.7927297421e-04 1.1618936477e-04 3.8830813179e-04
 6.0278146578e-08 6.0278146578e-08 6.6755178769e-01 1.2000000000e+00 3.4924685285e-04 -1.1292857516e-03 5.3339450895e-04 2.4664438979e-04
 6.0285824179e-08 6.0285824179e-08 6.8597802937e-01 1.2000000000e+00 4.0292785265e-04 -1.2519133248e-03 6.1606046701e-04 2.3292500515e-04
 6.0301179380e-08 6.0301179380e-08 7.2283051272e-01 1.2000000000e+00 5.0560164672e-04 -1.4758498635e-03 7.7682723102e-04 1.9342098579e-04
 6.0313956795e-08 6.0313956795e-08 7.5349630854e-01 1.2000000000e+00 5.2655593339e-04 -1.5386302710e-03 8.1524740629e-04 1.9682693127e-04
 6.0329382022e-08 6.0329382022e-08 7.9051685200e-01 1.2000000000e+00 5.6714009947e-04 -1.6402959170e-03 8.8726461715e-04 1.8589120035e-04
 6.0345387331e-08 6.0345387331e-08 8.2892959401e-01 1.2000000000e+00 5.6207494499e-04 -1.6503003744e-03 8.9314220479e-04 1.9508322460e-04
 6.0360957169e-08 6.0360957169e-08 8.6629720576e-01 1.2000000000e+00 5.8241769180e-04 -1.7119871062e-03 9.3929548412e-04 1.9027393030e-04
 6.0378541616e-08 6.0378541616e-08 9.0849987875e-01 1.2000000000e+00 5.6965084200e-04 -1.7071048852e-03 9.3954982688e-04 1.9790421628e-04
 6.0400487046e-08 6.0400487046e-08 9.6116891004e-01 1.2000000000e+00 5.8205234014e-04 -1.7628500543e-03 9.8569980277e-04 1.9509791137e-04
 6.0427477414e-08 6.0427477414e-08 1.0259457947e+00 1.2000000000e+00 5.6316123773e-04 -1.7592027593e-03 9.9445719341e-04 2.0158432815e-04
 6.0460328681e-08 6.0460328681e-08 1.1047888347e+00 1.2000000000e+00 5.6543128084e-04 -1.8129562884e-03 1.0480441785e-03 1.9948082903e-04
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 5.3568997560e-04 -1.8097879812e-03 1.0690371157e-03 2.0506088984e-04
 6.0503789938e-08 6.0503789938e-08 1.2000000000e+00 1.2000000000e+00 -8.4788154335e-05 -9.8692435423e-05 1.4234892440e-04 4.1131665354e-05
 6.0510206980e-08 6.0510206980e-08 1.2000000000e+00 1.2000000000e+00 -1.3137723529e-04 8.3561384192e-05 7.3048101148e-05 -2.5232250049e-05
 6.0516413779e-08 6.0516413779e-08 1.2000000000e+00 1.2000000000e+00 -8.5212390522e-05 -7.1611483453e-05 1.4188557541e-04 1.4938298562e-05
 6.0523935680e-08 6.0523935680e-08 1.2000000000e+00 1.2000000000e+00 -1.2940779608e-04 6.3022472644e-05 7.5894014566e-05 -9.5086911326e-06
 6.0530442482e-08 6.0530442482e-08 1.2000000000e+00 1.2000000000e+00 -8.7999910542e-05 -5.5189223325e-05 1.3777398645e-04 5.4151474215e-06
 6.0541376452e-08 6.0541376452e-08 1.2000000000e+00 1.2000000000e+00 -1.2676022394e-04 5.0711281764e-05 7.9820870423e-05 -3.7719282430e-06
 6.0553010940e-08 6.0553010940e-08 1.2000000000e+00 1.2000000000e+00 -9.0002656305e-05 -4.7391109936e-05 1.3479356700e-04 2.6001992436e-06
 6.0569604115e-08 6.0569604115e-08 1.2000000000e+00 1.2000000000e+00 -1.2510730755e-04 4.4770093745e-05 8.2283935759e-05 -1.9467219558e-06
 6.0587514121e-08 6.0587514121e-08 1.2000000000e+00 1.2000000000e+00 -9.1303008631e-05 -4.2998550781e-05 1.3285401441e-04 1.4475450052e-06
 6.0612064628e-08 6.0612064628e-08 1.2000000000e+00 1.2000000000e+00 -1.2403854932e-04 4.1292503427e-05 8.3878914959e-05 -1.1328690675e-06
 6.0639935707e-08 6.0639935707e-08 1.2000000000e+00 1.2000000000e+00 -9.2139311954e-05 -4.0358587359e-05 1.3160540943e-04 8.9248988179e-07
 6.0677846706e-08 6.0677846706e-08 1.2000000000e+00 1.2000000000e+00 -1.2336685393e-04 3.9214208785e-05 8.4882030947e-05 -7.2938579678e-07
 6.0721264696e-08 6.0721264696e-08 1.2000000000e+00 1.2000000000e+00 -9.2666421954e-05 -3.8754057285e-05 1.3081804511e-04 6.0243412546e-07
 6.0778371372e-08 6.0778371372e-08 1.2000000000e+00 1.2000000000e+00 -1.2293817866e-04 3.7924099691e-05 8.5522455105e-05 -5.0837613945e-07
 6.0840861975e-08 6.0840861975e-08 1.2000000000e+00 1.2000000000e+00 -9.3017825334e-05 -3.7706659248e-05 1.3029299657e-04 4.3148801468e-07
 6.0908514992e-08 6.0908514992e-08 1.2000000000e+00 1.2000000000e+00 -1.2261769455e-04 3.6976133202e-05 8.6001352798e-05 -3.5979144758e-07
 6.0954257496e-08 6.0954257496e-08 1.2000000000e+00 1.2000000000e+00 -9.3396019102e-05 -3.6597514019e-05 1.2972780204e-04 2.6573108403e-07
 6.0977128748e-08 6.0977128748e-08 1.2000000000e+00 1.2000000000e+00 -1.2195018180e-04 3.5042369074e-05 8.6999076390e-05 -9.1263664916e-08
 6.0988564374e-08 6.0988564374e-08 1.2000000000e+00 1.2000000000e+00 -9.4694545623e-05 -3.2911480021e-05 1.2778642250e-04 -1.8039685616e-07
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2027891642e-04 3.0401243390e-05 8.9498382697e-05 3.7929033050e-07
 6.1003608897e-08 6.1003608897e-08 1.2000000000e+00 1.2000000000e+00 -1.0849806795e-04 1.4666021950e-06 1.0712944215e-04 -9.7976391570e-08
 6.1009037144e-08 6.1009037144e-08 1.2000000000e+00 1.2000000000e+00 -1.0735870756e-04 -1.5142440935e-06 1.0883445540e-04 3.8496254856e-08
 6.1014171846e-08 6.1014171846e-08 1.2000000000e+00 1.2000000000e+00 -1.0836238803e-04 1.0317828690e-06 1.0733200273e-04 -1.3975627769e-09
 6.1023866669e-08 6.1023866669e-08 1.2000000000e+00 1.2000000000e+00 -1.0745995261e-04 -1.2164802941e-06 1.0868312894e-04 -6.6960407022e-09
 6.1033791862e-08 6.1033791862e-08 1.2000000000e+00 1.2000000000e+00 -1.0829801100e-04 8.5385921672e-07 1.0742829829e-04 1.5853495918e-08
 6.1044652601e-08 6.1044652601e-08 1.2000000000e+00 1.2000000000e+00 -1.0751746506e-04 -1.0619099218e-06 1.0859707318e-04 -1.7698201544e-08
 6.1058975110e-08 6.1058975110e-08 1.2000000000e+00 1.2000000000e+00 -1.0825221740e-04 7.3325208829e-07 1.0749683498e-04 2.2130337393e-08
 6.1079598631e-08 6.1079598631e-08 1.2000000000e+00 1.2000000000e+00 -1.0754943754e-04 -9.7888790409e-07 1.0854921425e-04 -2.0888811401e-08
 6.1120845673e-08 6.1120845673e-08 1.2000000000e+00 1.2000000000e+00 -1.0823316864e-04 6.8419789202e-07 1.0752535125e-04 2.3619496075e-08
 6.1169475261e-08 6.1169475261e-08 1.2000000000e+00 1.2000000000e+00 -1.0756090177e-04 -9.4952669353e-07 1.0853205111e-04 -2.1622640043e-08
 6.1207994755e-08 6.1207994755e-08 1.2000000000e+00 1.2000000000e+00 -1.0822146714e-04 6.5433776416e-07 1.0754287029e-04 2.4259083829e-08
 6.1240868357e-08 6.1240868357e-08 1.2000000000e+00 1.2000000000e+00 -1.0757483621e-04 -9.1409202922e-07 1.0851118823e-04 -2.2259998337e-08
 6.1263881326e-08 6.1263881326e-08 1.2000000000e+00 1.2000000000e+00 -1.0820364243e-04 6.0921002180e-07 1.0756955900e-04 2.4873409053e-08
 6.1282900161e-08 6.1282900161e-08 1.2000000000e+00 1.2000000000e+00 -1.0759734621e-04 -8.5737862786e-07 1.0847748260e-04 -2.2757755187e-08
 6.1302342104e-08 6.1302342104e-08 1.2000000000e+00 1.2000000000e+00 -1.0818006517e-04 5.5011201232e-07 1.0760486455e-04 2.5088606777e-08
 6.1329600857e-08 6.1329600857e-08 1.2000000000e+00 1.2000000000e+00 -1.0761669286e-04 -8.0910148202e-07 1.0844851082e-04 -2.2716474269e-08
 6.1349816808e-08 6.1349816808e-08 1.2000000000e+00 1.2000000000e+00 -1.0816182632e-04 5.0480469455e-07 1.0763217863e-04 2.4842999952e-08
 6.1370230868e-08 6.1370230868e-08 1.2000000000e+00 1.2000000000e+00 -1.0763689844e-04 -7.5908104870e-07 1.0841825041e-04 -2.2270923976e-08
 6.1392878610e-08 6.1392878610e-08 1.2000000000e+00 1.2000000000e+00 -1.0814335460e-04 4.5923533113e-07 1.0765984329e-04 2.4275985810e-08
 6.1419254591e-08 6.1419254591e-08 1.2000000000e+00 1.2000000000e+00 -1.0765266119e-04 -7.2030914823e-07 1.0839464225e-04 -2.1671905935e-08
 6.1449945607e-08 6.1449945607e-08 1.2000000000e+00 1.2000000000e+00 -1.0813019398e-04 4.2694120858e-07 1.0767955462e-04 2.3698156230e-08
 6.1486439593e-08 6.1486439593e-08 1.2000000000e+00 1.2000000000e+00 -1.0766359068e-04 -6.9354044291e-07 1.0837827232e-04 -2.1141194593e-08
 6.1529331024e-08 6.1529331024e-08 1.2000000000e+00 1.2000000000e+00 -1.0812114394e-04 4.0480913567e-07 1.0769310974e-04 2.3225060994e-08
 6.1580862942e-08 6.1580862942e-08 1.2000000000e+00 1.2000000000e+00 -1.0767108155e-04 -6.7524334686e-07 1.0836705241e-04 -2.0727516153e-08
 6.1642056763e-08 6.1642056763e-08 1.2000000000e+00 1.2000000000e+00 -1.0811496826e-04 3.8973909138e-07 1.0770235982e-04 2.2869345267e-08
 6.1716020060e-08 6.1716020060e-08 1.2000000000e+00 1.2000000000e+00 -1.0767617714e-04 -6.6281859086e-07 1.0835942005e-04 -2.0424317691e-08
 6.1804293819e-08 6.1804293819e-08 1.2000000000e+00 1.2000000000e+00 -1.0811077196e-04 3.7951353670e-07 1.0770864522e-04 2.2613200343e-08
 6.1911062727e-08 6.1911062727e-08 1.2000000000e+00 1.2000000000e+00 -1.0767964196e-04 -6.5437981008e-07 1.0835423028e-04 -2.0208505627e-08
 6.2038451385e-08 6.2038451385e-08 1.2000000000e+00 1.2000000000e+00 -1.0810791025e-04 3.7254655865e-07 1.0771293163e-04 2.2432058151e-08
 6.2191717182e-08 6.2191717182e-08 1.2000000000e+00 1.2000000000e+00 -1.0768201711e-04 -6.4859935513e-07 1.0835067265e-04 -2.0056188172e-08
 6.2357260831e-08 6.2357260831e-08 1.2000000000e+00 1.2000000000e+00 -1.0810584489e-04 3.6752150162e-07 1.0771602524e-04 2.2298147281e-08
 6.2571938688e-08 6.2571938688e-08 1.2000000000e+00 1.2000000000e+00 -1.0768376828e-04 -6.4433970853e-07 1.0834804964e-04 -1.9941653824e-08
 6.2819298130e-08 6.2819298130e-08 1.2000000000e+00 1.2000000000e+00 -1.0810442616e-04 3.6407119576e-07 1.0771815031e-04 2.2204649183e-08
 6.3106742830e-08 6.3106742830e-08 1.2000000000e+00 1.2000000000e+00 -1.0768499098e-04 -6.4136664821e-07 1.0834621821e-04 -1.9860576009e-08
 6.3430669944e-08 6.3430669944e-08 1.2000000000e+00 1.2000000000e+00 -1.0810336166e-04 3.6148318802e-07 1.0771974478e-04 2.2133693686e-08
 6.3797151692e-08 6.3797151692e-08 1.2000000000e+00 1.2000000000e+00 -1.0768593164e-04 -6.3908001676e-07 1.0834480922e-04 -1.9797565871e-08
 6.4065944447e-08 6.4065944447e-08 1.2000000000e+00 1.2000000000e+00 -1.0810232126e-04 3.5895443025e-07 1.0772130317e-04 2.2063661174e-08
 6.4432288629e-08 6.4432288629e-08 1.2000000000e+00 1.2000000000e+00 -1.0768697006e-04 -6.3655632693e-07 1.0834325380e-04 -1.9727416018e-08
 6.4832690320e-08 6.4832690320e-08 1.2000000000e+00 1.2000000000e+00 -1.0810148169e-04 3.5691424609e-07 1.0772256074e-04 2.2006698792e-08
 6.5251547790e-08 6.5251547790e-08 1.2000000000e+00 1.2000000000e+00 -1.0768775315e-04 -6.3465358595e-07 1.0834208083e-04 -1.9674093284e-08
 6.5783038827e-08 6.5783038827e-08 1.2000000000e+00 1.2000000000e+00 -1.0810079848e-04 3.5525432984e-07 1.0772358411e-04 2.1960037906e-08
 6.6481863015e-08 6.6481863015e-08 1.2000000000e+00 1.2000000000e+00 -1.0768828252e-04 -6.3336753017e-07 1.0834128790e-04 -1.9637846353e-08
 6.7296925259e-08 6.7296925259e-08 1.2000000000e+00 1.2000000000e+00 -1.0810037422e-04 3.5422369112e-07 1.0772421959e-04 2.1930929104e-08
 6.8276023491e-08 6.8276023491e-08 1.2000000000e+00 1.2000000000e+00 -1.0768864107e-04 -6.3249658085e-07 1.0834075085e-04 -1.9613202032e-08
 6.9370190963e-08 6.9370190963e-08 1.2000000000e+00 1.2000000000e+00 -1.0810006583e-04 3.5347461728e-07 1.0772468151e-04 2.1909702915e-08
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0768892753e-04 -6.3180076826e-07 1.0834032176e-04 -1.9593457020e-08
 7.0518176343e-08 7.0518176343e-08 1.1563767759e+00 1.2000000000e+00 -7.3806346006e-04 1.7961747292e-03 -8.6511377489e-04 -1.9299749429e-04
 7.0535496972e-08 7.0535496972e-08 1.1148072667e+00 1.2000000000e+00 -7.2756370666e-04 1.8170809752e-03 -8.7989833838e-04 -2.0961893015e-04
 7.0553029824e-08 7.0553029824e-08 1.0727284230e+00 1.2000000000e+00 -7.0554580645e-04 1.7747264755e-03 -8.7514100181e-04 -1.9403966720e-04
 7.0572020877e-08 7.0572020877e-08 1.0271498953e+00 1.2000000000e+00 -6.9414041815e-04 1.7878863741e-03 -8.8848157514e-04 -2.0526438082e-04
 7.0592833312e-08 7.0592833312e-08 9.7720005042e-01 1.2000000000e+00 -6.6888211871e-04 1.7423618501e-03 -8.8030754992e-04 -1.9317218151e-04
 7.0618390677e-08 7.0618390677e-08 9.1586237502e-01 1.2000000000e+00 -6.5124649217e-04 1.7398008109e-03 -8.8841143047e-04 -2.0014288828e-04
 7.0649731959e-08 7.0649731959e-08 8.4064329789e-01 1.2000000000e+00 -6.1348749593e-04 1.6681588569e-03 -8.6629756016e-04 -1.8837380079e-04
 7.0692989596e-08 7.0692989596e-08 7.3682496962e-01 1.2000000000e+00 -5.5170115731e-04 1.5549911395e-03 -8.0895912585e-04 -1.9433085638e-04
 7.0730396660e-08 7.0730396660e-08 6.4704801659e-01 1.2000000000e+00 -2.9752144795e-04 9.9866332576e-04 -4.4204201753e-04 -2.5909986027e-04
 7.0750554756e-08 7.0750554756e-08 5.9866858591e-01 1.2000000000e+00 -6.8016680459e-05 5.6493650699e-04 -1.0204804406e-04 -3.9487178247e-04
 7.0770619624e-08 7.0770619624e-08 5.5051290350e-01 1.2000000000e+00 -6.0652299350e-05 5.5671519489e-04 -9.1681563263e-05 -4.0438133228e-04
 7.0776067969e-08 7.0776067969e-08 5.3743687435e-01 1.2000000000e+00 8.4472305422e-08 4.4038175412e-04 -1.7181059882e-06 -4.3874812044e-04
 7.0786964660e-08 7.0786964660e-08 5.1128481604e-01 1.2000000000e+00 -4.0428373625e-05 5.3336199907e-04 -6.1837276574e-05 -4.3109634887e-04
 7.0795280877e-08 7.0795280877e-08 4.9132589453e-01 1.2000000000e+00 1.3535992725e-05 4.2183761577e-04 1.7956597774e-05 -4.5333020627e-04
 7.0807121167e-08 7.0807121167e-08 4.6290920029e-01 1.2000000000e+00 -3.3250827443e-05 5.3245376430e-04 -5.1333734541e-05 -4.4786920232e-04
 7.0819926730e-08 7.0819926730e-08 4.3217584758e-01 1.2000000000e+00 1.7599469654e-05 4.2592311954e-04 2.3826455289e-05 -4.6734904448e-04
 7.0830554061e-08 7.0830554061e-08 4.0667025397e-01 1.2000000000e+00 -3.1450524382e-05 5.4279383018e-04 -4.8720900063e-05 -4.6262240573e-04
 7.0842390539e-08 7.0842390539e-08 3.7826270551e-01 1.2000000000e+00 1.8292758204e-05 4.3639314734e-04 2.4814748826e-05 -4.7950065438e-04
 7.0857159951e-08 7.0857159951e-08 3.4281611850e-01 1.2000000000e+00 -3.1004416936e-05 5.5804474729e-04 -4.8036640707e-05 -4.7900368964e-04
 7.0879854427e-08 7.0879854427e-08 2.8834937404e-01 1.2000000000e+00 1.8488914846e-05 4.5889708930e-04 2.5175120751e-05 -5.0256112490e-04
 7.0911569082e-08 7.0911569082e-08 2.1223420394e-01 1.2000000000e+00 -3.0853823574e-05 5.9474198447e-04 -4.7571177080e-05 -5.1631698381e-04
 7.0955784541e-08 7.0955784541e-08 1.0611710197e-01 1.2000000000e+00 1.8571504813e-05 5.1746503177e-04 2.5944948198e-05 -5.6198148478e-04
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -3.0758398765e-05 6.7700948433e-04 -4.6077336918e-05 -6.0017374864e-04
 7.1003186200e-08 7.1003186200e-08 0.0000000000e+00 1.2000000000e+00 9.0655641470e-07 1.4618472060e-04 1.9210352899e-06 -1.4901231231e-04
 7.1008241135e-08 7.1008241135e-08 0.0000000000e+00 1.2000000000e+00 -3.4632879984e-07 -6.1737578358e-05 -6.9599334611e-07 6.2779900504e-05
 7.1014205216e-08 7.1014205216e-08 0.0000000000e+00 1.2000000000e+00 1.3738073532e-07 3.0154543067e-05 2.4176419962e-07 -3.0533688002e-05
 7.1019307004e-08 7.1019307004e-08 0.0000000000e+00 1.2000000000e+00 -2.3898044507e-08 -1.2908851186e-05 2.1061525102e-09 1.2930643078e-05
 7.1025747154e-08 7.1025747154e-08 0.0000000000e+00 1.2000000000e+00 -1.6310727408e-08 6.7253170930e-06 -8.6302810792e-08 -6.6227035548e-06
 7.1031739177e-08 7.1031739177e-08 0.0000000000e+00 1.2000000000e+00 3.7771834689e-08 -3.3599935167e-06 1.2918672894e-07 3.1930349531e-06
 7.1042668732e-08 7.1042668732e-08 0.0000000000e+00 1.2000000000e+00 -4.4066626135e-08 2.3364970792e-06 -1.4076201248e-07 -2.1516684406e-06
 7.1052374620e-08 7.1052374620e-08 0.0000000000e+00 1.2000000000e+00 4.8635894659e-08 -1.5640707471e-06 1.4833756306e-07 1.3670972894e-06
 7.1070149344e-08 7.1070149344e-08 0.0000000000e+00 1.2000000000e+00 -5.0314257566e-08 1.2655971541e-06 -1.5070716868e-07 -1.0645757278e-06
 7.1086107795e-08 7.1086107795e-08 0.0000000000e+00 1.2000000000e+00 5.1707295800e-08 -1.0049577447e-06 1.5233089204e-07 8.0091955683e-07
 7.1111663426e-08 7.1111663426e-08 0.0000000000e+00 1.2000000000e+00 -5.2371270962e-08 8.7355969434e-07 -1.5290165733e-07 -6.6828676602e-07
 7.1136843536e-08 7.1136843536e-08 0.0000000000e+00 1.2000000000e+00 5.2912292474e-08 -7.6009187161e-07 1.5320478659e-07 5.5397479252e-07
 7.1172696561e-08 7.1172696561e-08 0.0000000000e+00 1.2000000000e+00 -5.3225160887e-08 6.9080332864e-07 -1.5327206624e-07 -4.8430610148e-07
 7.1205999385e-08 7.1205999385e-08 0.0000000000e+00 1.2000000000e+00 5.3505537499e-08 -6.2451490953e-07 1.5323162784e-07 4.1777774417e-07
 7.1238126050e-08 7.1238126050e-08 0.0000000000e+00 1.2000000000e+00 -5.3745028441e-08 5.6385387966e-07 -1.5307823061e-07 -3.5703062059e-07
 7.1261056533e-08 7.1261056533e-08 0.0000000000e+00 1.2000000000e+00 5.4000592774e-08 -4.9074043076e-07 1.5270444640e-07 2.8403539156e-07
 7.1277262951e-08 7.1277262951e-08 0.0000000000e+00 1.2000000000e+00 -5.4235643381e-08 4.0696652177e-07 -1.5191205882e-07 -2.0081881955e-07
 7.1292300449e-08 7.1292300449e-08 0.0000000000e+00 1.2000000000e+00 5.4352496745e-08 -3.3734109863e-07 1.5079062781e-07 1.3219797405e-07
 7.1305298218e-08 7.1305298218e-08 0.0000000000e+00 1.2000000000e+00 -5.4358962080e-08 2.7696620530e-07 -1.4923904364e-07 -7.3368199567e-08
 7.1318408776e-08 7.1318408776e-08 0.0000000000e+00 1.2000000000e+00 5.4261300152e-08 -2.3304884990e-07 1.4751300698e-07 3.1274542753e-08
