 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1626569998e-08 7.1626569998e-08 0.0000000000e+00 -4.1344933962e-02 7.2244460936e-02 1.2080863731e+00
 7.1661876274e-08 7.1661876274e-08 0.0000000000e+00 -3.9703864163e-02 7.6395305035e-02 1.2131187556e+00
 7.1693217735e-08 7.1693217735e-08 0.0000000000e+00 -3.8246787352e-02 8.0056578632e-02 1.2175174696e+00
 7.1725190391e-08 7.1725190391e-08 0.0000000000e+00 -3.6760249718e-02 8.3728984343e-02 1.2218567014e+00
 7.1757407405e-08 7.1757407405e-08 0.0000000000e+00 -3.5262067008e-02 8.7402538596e-02 1.2261565352e+00
 7.1792034042e-08 7.1792034042e-08 0.0000000000e+00 -3.3651673272e-02 9.1286658603e-02 1.2306277616e+00
 7.1831767862e-08 7.1831767862e-08 0.0000000000e+00 -3.1803389793e-02 9.5695623030e-02 1.2356391176e+00
 7.1876889426e-08 7.1876889426e-08 0.0000000000e+00 -2.9704166877e-02 1.0061007417e-01 1.2411164298e+00
 7.1930335104e-08 7.1930335104e-08 0.0000000000e+00 -2.7217071151e-02 1.0633409431e-01 1.2473765583e+00
 7.1965167552e-08 7.1965167552e-08 0.0000000000e+00 -2.5595872882e-02 1.0999366451e-01 1.2512969104e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -2.3974366338e-02 1.1361297686e-01 1.2551249635e+00
 7.2004874769e-08 7.2004874769e-08 0.0000000000e+00 -2.3747437474e-02 1.1411278693e-01 1.2556464470e+00
 7.2014568148e-08 7.2014568148e-08 0.0000000000e+00 -2.3296149333e-02 1.1510773671e-01 1.2566848523e+00
 7.2023729818e-08 7.2023729818e-08 0.0000000000e+00 -2.2869592795e-02 1.1604554164e-01 1.2576604612e+00
 7.2034767739e-08 7.2034767739e-08 0.0000000000e+00 -2.2355660118e-02 1.1717033517e-01 1.2588248247e+00
 7.2048968206e-08 7.2048968206e-08 0.0000000000e+00 -2.1694435367e-02 1.1861079664e-01 1.2603082361e+00
 7.2067365561e-08 7.2067365561e-08 0.0000000000e+00 -2.0837726001e-02 1.2046486565e-01 1.2622036606e+00
 7.2093590600e-08 7.2093590600e-08 0.0000000000e+00 -1.9616374118e-02 1.2308531940e-01 1.2648567089e+00
 7.2131775587e-08 7.2131775587e-08 0.0000000000e+00 -1.7837752853e-02 1.2685321844e-01 1.2686172252e+00
 7.2188798124e-08 7.2188798124e-08 0.0000000000e+00 -1.5181077854e-02 1.3237739190e-01 1.2740148221e+00
 7.2276207422e-08 7.2276207422e-08 0.0000000000e+00 -1.1107210821e-02 1.4061258374e-01 1.2818022288e+00
 7.2411265450e-08 7.2411265450e-08 0.0000000000e+00 -4.8088943092e-03 1.5280780190e-01 1.2927563278e+00
 7.2571580442e-08 7.2571580442e-08 0.0000000000e+00 2.6734332967e-03 1.6649644559e-01 1.3042071821e+00
 7.2760114503e-08 7.2760114503e-08 0.0000000000e+00 1.1482100501e-02 1.8159124915e-01 1.3157731736e+00
 7.2985377456e-08 7.2985377456e-08 0.0000000000e+00 2.2021159081e-02 1.9835047091e-01 1.3272822759e+00
 7.3256750416e-08 7.3256750416e-08 0.0000000000e+00 3.4740255401e-02 2.1692705670e-01 1.3383780022e+00
 7.3582432369e-08 7.3582432369e-08 0.0000000000e+00 5.0040868252e-02 2.3724349913e-01 1.3485091551e+00
 7.3971609964e-08 7.3971609964e-08 0.0000000000e+00 6.8381261085e-02 2.5918760629e-01 1.3571466325e+00
 7.4433710910e-08 7.4433710910e-08 0.0000000000e+00 9.0246212352e-02 2.8259218167e-01 1.3638478228e+00
 7.4972420641e-08 7.4972420641e-08 0.0000000000e+00 1.1586791309e-01 3.0700159851e-01 1.3682973959e+00
 7.5581846362e-08 7.5581846362e-08 0.0000000000e+00 1.4504012901e-01 3.3165529712e-01 1.3704371673e+00
 7.6286181699e-08 7.6286181699e-08 0.0000000000e+00 1.7902763672e-01 3.5698650116e-01 1.3704522786e+00
 7.7107748555e-08 7.7107748555e-08 0.0000000000e+00 2.1908309741e-01 3.8294927464e-01 1.3683437689e+00
 7.8029648407e-08 7.8029648407e-08 0.0000000000e+00 2.6463285567e-01 4.0808576699e-01 1.3641948786e+00
 7.9060321678e-08 7.9060321678e-08 0.0000000000e+00 3.1645613085e-01 4.3172314284e-01 1.3580304272e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 3.6473785564e-01 4.4956192903e-01 1.3513984645e+00
 8.0014819591e-08 8.0014819591e-08 3.5567019084e-02 3.7782552007e-01 4.5869629507e-01 1.3599667934e+00
 8.0030019382e-08 8.0030019382e-08 7.2046517693e-02 3.9118035257e-01 4.6813231774e-01 1.3687782414e+00
 8.0040923106e-08 8.0040923106e-08 9.8215453241e-02 4.0070838603e-01 4.7486367058e-01 1.3749756912e+00
 8.0051728015e-08 8.0051728015e-08 1.2414723660e-01 4.1014117456e-01 4.8158603452e-01 1.3811108861e+00
 8.0062704448e-08 8.0062704448e-08 1.5049067522e-01 4.1969288532e-01 4.8839110708e-01 1.3872584036e+00
 8.0074127590e-08 8.0074127590e-08 1.7790621646e-01 4.2961425029e-01 4.9548926836e-01 1.3936151624e+00
 8.0087576457e-08 8.0087576457e-08 2.1018349766e-01 4.4126694134e-01 5.0381900959e-01 1.4010032508e+00
 8.0103993391e-08 8.0103993391e-08 2.4958413791e-01 4.5545886818e-01 5.1394844915e-01 1.4098978971e+00
 8.0125047481e-08 8.0125047481e-08 3.0011395323e-01 4.7362375043e-01 5.2679131050e-01 1.4210511431e+00
 8.0153615123e-08 8.0153615123e-08 3.6867629444e-01 4.9825047981e-01 5.4375033161e-01 1.4356102871e+00
 8.0191445013e-08 8.0191445013e-08 4.5946803223e-01 5.3082375103e-01 5.6450980853e-01 1.4532275947e+00
 8.0229493456e-08 8.0229493456e-08 5.5078429484e-01 5.6135617682e-01 5.8065683829e-01 1.4666610524e+00
 8.0265063045e-08 8.0265063045e-08 6.3615130721e-01 5.7970471120e-01 5.8718748791e-01 1.4714410625e+00
 8.0290406903e-08 8.0290406903e-08 6.9697656807e-01 5.9117276636e-01 5.9035181101e-01 1.4734928709e+00
 8.0305758152e-08 8.0305758152e-08 7.3381956549e-01 5.9954819201e-01 5.9249131416e-01 1.4749443457e+00
 8.0320886202e-08 8.0320886202e-08 7.7012688418e-01 6.0884354333e-01 5.9485088882e-01 1.4766088947e+00
 8.0337826042e-08 8.0337826042e-08 8.1078250126e-01 6.1979954029e-01 5.9727437062e-01 1.4782762316e+00
 8.0353329305e-08 8.0353329305e-08 8.4799033313e-01 6.3027476156e-01 5.9955635267e-01 1.4798650241e+00
 8.0369452430e-08 8.0369452430e-08 8.8668583278e-01 6.4119806185e-01 6.0172378063e-01 1.4813316838e+00
 8.0388841125e-08 8.0388841125e-08 9.3321869902e-01 6.5431407285e-01 6.0446065083e-01 1.4832221315e+00
 8.0413952004e-08 8.0413952004e-08 9.9348480868e-01 6.7076373823e-01 6.0789260948e-01 1.4855768721e+00
 8.0446972515e-08 8.0446972515e-08 1.0727340362e+00 6.9137537860e-01 6.1265985246e-01 1.4889316809e+00
 8.0473486258e-08 8.0473486258e-08 1.1363670181e+00 7.0701603187e-01 6.1639696514e-01 1.4915588126e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 7.2197450795e-01 6.2020353484e-01 1.4942697849e+00
 8.0503250754e-08 8.0503250754e-08 1.2000000000e+00 7.2133711406e-01 6.1938916716e-01 1.4933716429e+00
 8.0508991841e-08 8.0508991841e-08 1.2000000000e+00 7.2058578266e-01 6.1843776384e-01 1.4922763468e+00
 8.0514007197e-08 8.0514007197e-08 1.2000000000e+00 7.2011822710e-01 6.1774106912e-01 1.4914433120e+00
 8.0520666842e-08 8.0520666842e-08 1.2000000000e+00 7.1937673723e-01 6.1668958280e-01 1.4902224429e+00
 8.0526379962e-08 8.0526379962e-08 1.2000000000e+00 7.1878453712e-01 6.1586929230e-01 1.4892536330e+00
 8.0537010871e-08 8.0537010871e-08 1.2000000000e+00 7.1763979425e-01 6.1424819280e-01 1.4873648575e+00
 8.0547620882e-08 8.0547620882e-08 1.2000000000e+00 7.1651133257e-01 6.1269703927e-01 1.4855492644e+00
 8.0563134013e-08 8.0563134013e-08 1.2000000000e+00 7.1484411838e-01 6.1038207600e-01 1.4828576069e+00
 8.0579418550e-08 8.0579418550e-08 1.2000000000e+00 7.1309728715e-01 6.0801931492e-01 1.4801082237e+00
 8.0602093902e-08 8.0602093902e-08 1.2000000000e+00 7.1065007990e-01 6.0471499428e-01 1.4762822071e+00
 8.0627516732e-08 8.0627516732e-08 1.2000000000e+00 7.0789922338e-01 6.0110084372e-01 1.4721023373e+00
 8.0662474987e-08 8.0662474987e-08 1.2000000000e+00 7.0409200648e-01 5.9617424614e-01 1.4664292782e+00
 8.0702223610e-08 8.0702223610e-08 1.2000000000e+00 6.9973453837e-01 5.9073214104e-01 1.4601748969e+00
 8.0755410970e-08 8.0755410970e-08 1.2000000000e+00 6.9384675505e-01 5.8361648716e-01 1.4520240211e+00
 8.0814444671e-08 8.0814444671e-08 1.2000000000e+00 6.8723338889e-01 5.7602970354e-01 1.4433399663e+00
 8.0883115678e-08 8.0883115678e-08 1.2000000000e+00 6.7942687744e-01 5.6753606367e-01 1.4336208374e+00
 8.0943920063e-08 8.0943920063e-08 1.2000000000e+00 6.7240745526e-01 5.6036988597e-01 1.4253988818e+00
 8.0971960032e-08 8.0971960032e-08 1.2000000000e+00 6.6913672998e-01 5.5714501172e-01 1.4216944520e+00
 8.0985980016e-08 8.0985980016e-08 1.2000000000e+00 6.6749172966e-01 5.5557680628e-01 1.4198869029e+00
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 6.6584419554e-01 5.5399916634e-01 1.4180716114e+00
 8.1003827692e-08 8.1003827692e-08 1.2000000000e+00 6.6539194129e-01 5.5357948362e-01 1.4175867930e+00
 8.1009933413e-08 8.1009933413e-08 1.2000000000e+00 6.6467157318e-01 5.5290533580e-01 1.4168092141e+00
 8.1015659606e-08 8.1015659606e-08 1.2000000000e+00 6.6399487584e-01 5.5227376053e-01 1.4160806813e+00
 8.1026121315e-08 8.1026121315e-08 1.2000000000e+00 6.6275638394e-01 5.5112886536e-01 1.4147589091e+00
 8.1036129763e-08 8.1036129763e-08 1.2000000000e+00 6.6156891470e-01 5.5004012628e-01 1.4135011851e+00
 8.1047485716e-08 8.1047485716e-08 1.2000000000e+00 6.6021834180e-01 5.4881539824e-01 1.4120849886e+00
 8.1063017135e-08 8.1063017135e-08 1.2000000000e+00 6.5836607010e-01 5.4715492241e-01 1.4101630395e+00
 8.1086070723e-08 8.1086070723e-08 1.2000000000e+00 6.5560576226e-01 5.4472469823e-01 1.4073454094e+00
 8.1131051400e-08 8.1131051400e-08 1.2000000000e+00 6.5018635446e-01 5.4009286766e-01 1.4019595026e+00
 8.1177534226e-08 8.1177534226e-08 1.2000000000e+00 6.4454647684e-01 5.3545508578e-01 1.3965440445e+00
 8.1219804309e-08 8.1219804309e-08 1.2000000000e+00 6.3939350108e-01 5.3135945995e-01 1.3917420402e+00
 8.1249583688e-08 8.1249583688e-08 1.2000000000e+00 6.3575548770e-01 5.2854051323e-01 1.3884257347e+00
 8.1271143896e-08 8.1271143896e-08 1.2000000000e+00 6.3312079949e-01 5.2653097821e-01 1.3860562504e+00
 8.1289796919e-08 8.1289796919e-08 1.2000000000e+00 6.3084215465e-01 5.2481376908e-01 1.3840276897e+00
 8.1311764474e-08 8.1311764474e-08 1.2000000000e+00 6.2816181400e-01 5.2281431094e-01 1.3816616787e+00
 8.1335679426e-08 8.1335679426e-08 1.2000000000e+00 6.2524959931e-01 5.2066589680e-01 1.3791143197e+00
 8.1355482254e-08 8.1355482254e-08 1.2000000000e+00 6.2284499159e-01 5.1890720182e-01 1.3770254208e+00
 8.1376498128e-08 8.1376498128e-08 1.2000000000e+00 6.2030122494e-01 5.1706090091e-01 1.3748287788e+00
 8.1400129522e-08 8.1400129522e-08 1.2000000000e+00 6.1745374391e-01 5.1500730226e-01 1.3723814448e+00
 8.1427765903e-08 8.1427765903e-08 1.2000000000e+00 6.1414348842e-01 5.1263532103e-01 1.3695491976e+00
 8.1459992595e-08 8.1459992595e-08 1.2000000000e+00 6.1031587364e-01 5.0990635608e-01 1.3662839114e+00
 8.1498325862e-08 8.1498325862e-08 1.2000000000e+00 6.0581477879e-01 5.0670976132e-01 1.3624498175e+00
 8.1543494905e-08 8.1543494905e-08 1.2000000000e+00 6.0059381185e-01 5.0300665477e-01 1.3579962413e+00
 8.1597807249e-08 8.1597807249e-08 1.2000000000e+00 5.9444635292e-01 4.9864013390e-01 1.3527281194e+00
 8.1662394724e-08 8.1662394724e-08 1.2000000000e+00 5.8733501046e-01 4.9356320695e-01 1.3465799737e+00
 8.1740470981e-08 8.1740470981e-08 1.2000000000e+00 5.7903395847e-01 4.8759026934e-01 1.3393129305e+00
 8.1833703094e-08 8.1833703094e-08 1.2000000000e+00 5.6953518025e-01 4.8069303192e-01 1.3308714839e+00
 8.1946410314e-08 8.1946410314e-08 1.2000000000e+00 5.5860386682e-01 4.7270492796e-01 1.3210194867e+00
 8.2080822558e-08 8.2080822558e-08 1.2000000000e+00 5.4625091779e-01 4.6369027021e-01 1.3097924140e+00
 8.2242277359e-08 8.2242277359e-08 1.2000000000e+00 5.3221457253e-01 4.5360332812e-01 1.2970795765e+00
 8.2433003381e-08 8.2433003381e-08 1.2000000000e+00 5.1651402069e-01 4.4270509869e-01 1.2831581582e+00
 8.2658383541e-08 8.2658383541e-08 1.2000000000e+00 4.9889417006e-01 4.3116808325e-01 1.2682159580e+00
 8.2919181507e-08 8.2919181507e-08 1.2000000000e+00 4.7946641246e-01 4.1947786587e-01 1.2528904120e+00
 8.3219459281e-08 8.3219459281e-08 1.2000000000e+00 4.5810064177e-01 4.0799255104e-01 1.2377134178e+00
 8.3558320397e-08 8.3558320397e-08 1.2000000000e+00 4.3506495338e-01 3.9727460670e-01 1.2235406271e+00
 8.3940140842e-08 8.3940140842e-08 1.2000000000e+00 4.1032672425e-01 3.8770678008e-01 1.2110174794e+00
 8.4365909508e-08 8.4365909508e-08 1.2000000000e+00 3.8417594545e-01 3.7980188386e-01 1.2009461312e+00
 8.4844762617e-08 8.4844762617e-08 1.2000000000e+00 3.5652262922e-01 3.7450193363e-01 1.1947112160e+00
 8.5383611272e-08 8.5383611272e-08 1.2000000000e+00 3.2756232307e-01 3.7162490203e-01 1.1918354879e+00
 8.5922498452e-08 8.5922498452e-08 1.2000000000e+00 3.0078621388e-01 3.7165139960e-01 1.1925808137e+00
 8.6635422908e-08 8.6635422908e-08 1.2000000000e+00 2.6850118732e-01 3.7568701642e-01 1.1980223797e+00
 8.7463521427e-08 8.7463521427e-08 1.2000000000e+00 2.3508043042e-01 3.8635522755e-01 1.2103929317e+00
 8.8484670262e-08 8.8484670262e-08 1.2000000000e+00 1.9920568378e-01 4.0683103780e-01 1.2311780497e+00
 8.9348515954e-08 8.9348515954e-08 1.2000000000e+00 1.7291971346e-01 4.2969010596e-01 1.2516209840e+00
 8.9924257977e-08 8.9924257977e-08 1.2000000000e+00 1.5725566284e-01 4.4767323833e-01 1.2663111888e+00
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.4294511960e-01 4.6792713254e-01 1.2817666573e+00
 9.0515625000e-08 9.0515625000e-08 1.1625000000e+00 1.3351802660e-01 4.6210342077e-01 1.2756113162e+00
 9.0531265397e-08 9.0531265397e-08 1.1249630479e+00 1.2441838735e-01 4.5661773031e-01 1.2696785250e+00
 9.0546991756e-08 9.0546991756e-08 1.0872197850e+00 1.1540234341e-01 4.5134115142e-01 1.2639074896e+00
 9.0564209051e-08 9.0564209051e-08 1.0458982778e+00 1.0563325970e-01 4.4576076381e-01 1.2577320966e+00
 9.0582265570e-08 9.0582265570e-08 1.0025626316e+00 9.5557534828e-02 4.4017799807e-01 1.2514782032e+00
 9.0604689071e-08 9.0604689071e-08 9.4874622966e-01 8.3248770178e-02 4.3356702737e-01 1.2439766017e+00
 9.0633559915e-08 9.0633559915e-08 8.7945620305e-01 6.7837907816e-02 4.2563313751e-01 1.2348289850e+00
 9.0672441035e-08 9.0672441035e-08 7.8614151607e-01 4.8071199862e-02 4.1602580339e-01 1.2235451311e+00
 9.0714400505e-08 9.0714400505e-08 6.8543878844e-01 2.9821979660e-02 4.0805359633e-01 1.2139816772e+00
 9.0747838294e-08 9.0747838294e-08 6.0518809439e-01 2.0040372860e-02 4.0486090823e-01 1.2100671733e+00
 9.0771432102e-08 9.0771432102e-08 5.4856295599e-01 1.1581082157e-02 4.0173797122e-01 1.2063051736e+00
 9.0776647568e-08 9.0776647568e-08 5.3604583681e-01 9.2770881348e-03 4.0078295021e-01 1.2051237778e+00
 9.0787078501e-08 9.0787078501e-08 5.1101159845e-01 4.0635240649e-03 3.9855795441e-01 1.2024347989e+00
 9.0795309696e-08 9.0795309696e-08 4.9125672969e-01 -3.1151379934e-04 3.9663909633e-01 1.2000630055e+00
 9.0806890869e-08 9.0806890869e-08 4.6346191371e-01 -6.9168802311e-03 3.9400618556e-01 1.1968893844e+00
 9.0820206527e-08 9.0820206527e-08 4.3150433534e-01 -1.4778561664e-02 3.9090698823e-01 1.1931288878e+00
 9.0830609797e-08 9.0830609797e-08 4.0653648648e-01 -2.1162136849e-02 3.8837267590e-01 1.1900413783e+00
 9.0842665728e-08 9.0842665728e-08 3.7760225249e-01 -2.8626209219e-02 3.8543289318e-01 1.1864156564e+00
 9.0856884319e-08 9.0856884319e-08 3.4347763469e-01 -3.7647218345e-02 3.8189583087e-01 1.1820404599e+00
 9.0881713387e-08 9.0881713387e-08 2.8388787221e-01 -5.3573441813e-02 3.7572701399e-01 1.1742773570e+00
 9.0911398350e-08 9.0911398350e-08 2.1264396090e-01 -7.2961904121e-02 3.6836226172e-01 1.1648659527e+00
 9.0955699175e-08 9.0955699175e-08 1.0632198045e-01 -1.0206193696e-01 3.5764198502e-01 1.1507803149e+00
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -1.3122492814e-01 3.4733309178e-01 1.1368404556e+00
 9.1003176169e-08 9.1003176169e-08 0.0000000000e+00 -1.3095061658e-01 3.4783647248e-01 1.1374786534e+00
 9.1008220810e-08 9.1008220810e-08 0.0000000000e+00 -1.3066391410e-01 3.4858912810e-01 1.1386193421e+00
 9.1014192426e-08 9.1014192426e-08 0.0000000000e+00 -1.3041207755e-01 3.4938636498e-01 1.1398464646e+00
 9.1019287207e-08 9.1019287207e-08 0.0000000000e+00 -1.3016752831e-01 3.5008170703e-01 1.1408720569e+00
 9.1025718622e-08 9.1025718622e-08 0.0000000000e+00 -1.2987640802e-01 3.5096312533e-01 1.1422115119e+00
 9.1031700966e-08 9.1031700966e-08 0.0000000000e+00 -1.2959893775e-01 3.5177181549e-01 1.1434026340e+00
 9.1042245387e-08 9.1042245387e-08 0.0000000000e+00 -1.2911534787e-01 3.5321191547e-01 1.1455461036e+00
 9.1051902928e-08 9.1051902928e-08 0.0000000000e+00 -1.2867021995e-01 3.5451957003e-01 1.1474566131e+00
 9.1069600420e-08 9.1069600420e-08 0.0000000000e+00 -1.2785675183e-01 3.5692597092e-01 1.1509588057e+00
 9.1085480245e-08 9.1085480245e-08 0.0000000000e+00 -1.2712552483e-01 3.5907365342e-01 1.1540293297e+00
 9.1110787919e-08 9.1110787919e-08 0.0000000000e+00 -1.2596118635e-01 3.6249970994e-01 1.1588682691e+00
 9.1135810396e-08 9.1135810396e-08 0.0000000000e+00 -1.2480875282e-01 3.6587188045e-01 1.1635315655e+00
 9.1171469104e-08 9.1171469104e-08 0.0000000000e+00 -1.2316671946e-01 3.7067242560e-01 1.1700420753e+00
 9.1204773748e-08 9.1204773748e-08 0.0000000000e+00 -1.2163174319e-01 3.7513608135e-01 1.1759456930e+00
 9.1237159378e-08 9.1237159378e-08 0.0000000000e+00 -1.2013905525e-01 3.7947077972e-01 1.1815665200e+00
 9.1260382877e-08 9.1260382877e-08 0.0000000000e+00 -1.1906779446e-01 3.8256710938e-01 1.1855044914e+00
 9.1276760670e-08 9.1276760670e-08 0.0000000000e+00 -1.1831250124e-01 3.8475209609e-01 1.1882565108e+00
 9.1291641423e-08 9.1291641423e-08 0.0000000000e+00 -1.1762572117e-01 3.8673029075e-01 1.1907182006e+00
 9.1304914674e-08 9.1304914674e-08 0.0000000000e+00 -1.1701331654e-01 3.8849717136e-01 1.1929043388e+00
 9.1317881015e-08 9.1317881015e-08 0.0000000000e+00 -1.1641469313e-01 3.9021783080e-01 1.1950120081e+00
 9.1333101771e-08 9.1333101771e-08 0.0000000000e+00 -1.1571209512e-01 3.9223936181e-01 1.1974729570e+00
 9.1359052031e-08 9.1359052031e-08 0.0000000000e+00 -1.1451177132e-01 3.9583072013e-01 1.2018240979e+00
 9.1386029831e-08 9.1386029831e-08 0.0000000000e+00 -1.1326033218e-01 3.9984155996e-01 1.2066894648e+00
 9.1431755640e-08 9.1431755640e-08 0.0000000000e+00 -1.1113709472e-01 4.0667713630e-01 1.2148345582e+00
 9.1486779276e-08 9.1486779276e-08 0.0000000000e+00 -1.0857931280e-01 4.1493418489e-01 1.2244141346e+00
 9.1519215356e-08 9.1519215356e-08 0.0000000000e+00 -1.0706971726e-01 4.1982948059e-01 1.2299710501e+00
 9.1563394068e-08 9.1563394068e-08 0.0000000000e+00 -1.0501187771e-01 4.2651542631e-01 1.2374102465e+00
 9.1597062468e-08 9.1597062468e-08 0.0000000000e+00 -1.0344182275e-01 4.3163828787e-01 1.2430025500e+00
 9.1626921200e-08 9.1626921200e-08 0.0000000000e+00 -1.0204841790e-01 4.3619301710e-01 1.2478939404e+00
 9.1662106635e-08 9.1662106635e-08 0.0000000000e+00 -1.0040473247e-01 4.4158699841e-01 1.2535967919e+00
 9.1693893211e-08 9.1693893211e-08 0.0000000000e+00 -9.8918563071e-02 4.4647694270e-01 1.2586807898e+00
 9.1725829771e-08 9.1725829771e-08 0.0000000000e+00 -9.7423783976e-02 4.5141483655e-01 1.2637376023e+00
 9.1758079963e-08 9.1758079963e-08 0.0000000000e+00 -9.5912994216e-02 4.5642081191e-01 1.2687845410e+00
 9.1792769084e-08 9.1792769084e-08 0.0000000000e+00 -9.4286036235e-02 4.6183520261e-01 1.2741587970e+00
 9.1832616545e-08 9.1832616545e-08 0.0000000000e+00 -9.2414983107e-02 4.6808851280e-01 1.2802581982e+00
 9.1877863385e-08 9.1877863385e-08 0.0000000000e+00 -9.0287068861e-02 4.7524147098e-01 1.2871025984e+00
 9.1931485755e-08 9.1931485755e-08 0.0000000000e+00 -8.7760809824e-02 4.8378903917e-01 1.2951048612e+00
 9.1965742877e-08 9.1965742877e-08 0.0000000000e+00 -8.6144007429e-02 4.8929418766e-01 1.3001642150e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 -8.4525088962e-02 4.9483216202e-01 1.3051827306e+00
 9.2004835724e-08 9.2004835724e-08 0.0000000000e+00 -8.4296342863e-02 4.9561653810e-01 1.3058879258e+00
 9.2014480414e-08 9.2014480414e-08 0.0000000000e+00 -8.3840014966e-02 4.9718388232e-01 1.3072936131e+00
 9.2023560708e-08 9.2023560708e-08 0.0000000000e+00 -8.3410229748e-02 4.9866156156e-01 1.3086138315e+00
 9.2034562784e-08 9.2034562784e-08 0.0000000000e+00 -8.2889245226e-02 5.0045571042e-01 1.3102110040e+00
 9.2048662457e-08 9.2048662457e-08 0.0000000000e+00 -8.2221219814e-02 5.0275996414e-01 1.3122524771e+00
 9.2066948238e-08 9.2066948238e-08 0.0000000000e+00 -8.1354226837e-02 5.0575746163e-01 1.3148927466e+00
 9.2093048002e-08 9.2093048002e-08 0.0000000000e+00 -8.0115501513e-02 5.1005281722e-01 1.3186464973e+00
 9.2131051727e-08 9.2131051727e-08 0.0000000000e+00 -7.8309084612e-02 5.1634306589e-01 1.3240849595e+00
 9.2187881118e-08 9.2187881118e-08 0.0000000000e+00 -7.5601611460e-02 5.2582439996e-01 1.3321628913e+00
 9.2275086214e-08 9.2275086214e-08 0.0000000000e+00 -7.1431657885e-02 5.4052996997e-01 1.3444547809e+00
 9.2409968324e-08 9.2409968324e-08 0.0000000000e+00 -6.4942975651e-02 5.6353239076e-01 1.3632782207e+00
 9.2570018993e-08 9.2570018993e-08 0.0000000000e+00 -5.7179179529e-02 5.9086095841e-01 1.3853816382e+00
 9.2758235084e-08 9.2758235084e-08 0.0000000000e+00 -4.7961579758e-02 6.2221728647e-01 1.4110301219e+00
 9.2983114648e-08 9.2983114648e-08 0.0000000000e+00 -3.6843139658e-02 6.5724292072e-01 1.4407686459e+00
 9.3246213625e-08 9.3246213625e-08 0.0000000000e+00 -2.3727886686e-02 6.9385340501e-01 1.4730722187e+00
 9.3563691867e-08 9.3563691867e-08 0.0000000000e+00 -7.8020164114e-03 7.3200315433e-01 1.5067252706e+00
 9.3901636278e-08 9.3901636278e-08 0.0000000000e+00 9.1851642552e-03 7.6623359745e-01 1.5352082542e+00
 9.4359088982e-08 9.4359088982e-08 0.0000000000e+00 3.2048620011e-02 8.0361363464e-01 1.5621221773e+00
 9.4853534700e-08 9.4853534700e-08 0.0000000000e+00 5.6385742701e-02 8.3459391869e-01 1.5783305015e+00
 9.5356377763e-08 9.5356377763e-08 0.0000000000e+00 8.0657994164e-02 8.5848795245e-01 1.5841685655e+00
 9.5832571359e-08 9.5832571359e-08 0.0000000000e+00 1.0324934205e-01 8.7588735178e-01 1.5822874718e+00
 9.6333797126e-08 9.6333797126e-08 0.0000000000e+00 1.2672439260e-01 8.9015632512e-01 1.5744481617e+00
 9.6889455514e-08 9.6889455514e-08 0.0000000000e+00 1.5252961721e-01 9.0231109141e-01 1.5600836775e+00
 9.7561892764e-08 9.7561892764e-08 0.0000000000e+00 1.8365751637e-01 9.1300086106e-01 1.5349662956e+00
 9.7989069720e-08 9.7989069720e-08 0.0000000000e+00 2.0346342702e-01 9.1771501915e-01 1.5127291111e+00
 9.8240015868e-08 9.8240015868e-08 0.0000000000e+00 2.1512340987e-01 9.1959715536e-01 1.4950756547e+00
 9.8414984149e-08 9.8414984149e-08 0.0000000000e+00 2.2325473242e-01 9.2027474364e-01 1.4783228717e+00
 9.8533725662e-08 9.8533725662e-08 0.0000000000e+00 2.2875740597e-01 9.2013933584e-01 1.4622796070e+00
 9.8612802168e-08 9.8612802168e-08 0.0000000000e+00 2.3239600041e-01 9.1945533515e-01 1.4467386069e+00
 9.8663886076e-08 9.8663886076e-08 0.0000000000e+00 2.3471661814e-01 9.1843586059e-01 1.4318519056e+00
 9.8697460633e-08 9.8697460633e-08 0.0000000000e+00 2.3621146836e-01 9.1721395738e-01 1.4172797451e+00
 9.8719480300e-08 9.8719480300e-08 0.0000000000e+00 2.3716224873e-01 9.1588444798e-01 1.4028996644e+00
 9.8734992948e-08 9.8734992948e-08 0.0000000000e+00 2.3780145418e-01 9.1440114324e-01 1.3874059675e+00
 9.8746902518e-08 9.8746902518e-08 0.0000000000e+00 2.3825895650e-01 9.1265840884e-01 1.3689188987e+00
 9.8759614294e-08 9.8759614294e-08 0.0000000000e+00 2.3870335590e-01 9.0995209366e-01 1.3375765823e+00
 9.8769880475e-08 9.8769880475e-08 0.0000000000e+00 2.3906623518e-01 9.0773061174e-01 1.3067410487e+00
 9.8776288413e-08 9.8776288413e-08 0.0000000000e+00 2.3931824085e-01 9.0677452941e-01 1.2901391054e+00
 9.8782815926e-08 9.8782815926e-08 0.0000000000e+00 2.3959579329e-01 9.0618248497e-01 1.2764892271e+00
 9.8791950793e-08 9.8791950793e-08 0.0000000000e+00 2.4000347392e-01 9.0571541369e-01 1.2606694235e+00
