 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.7096537592e-07 3.7096537592e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7100273714e-07 3.7100273714e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7100727256e-07 3.7100727256e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7101251186e-07 3.7101251186e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7101715087e-07 3.7101715087e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7102286246e-07 3.7102286246e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7102837602e-07 3.7102837602e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7103817587e-07 3.7103817587e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7104716005e-07 3.7104716005e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7106253040e-07 3.7106253040e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7107720978e-07 3.7107720978e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7109954525e-07 3.7109954525e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7112280480e-07 3.7112280480e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7115537865e-07 3.7115537865e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7118829576e-07 3.7118829576e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7122326950e-07 3.7122326950e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7125042362e-07 3.7125042362e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7126965494e-07 3.7126965494e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7128411504e-07 3.7128411504e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7129386453e-07 3.7129386453e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7130596603e-07 3.7130596603e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7131856731e-07 3.7131856731e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7134231513e-07 3.7134231513e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7136614559e-07 3.7136614559e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7141093786e-07 3.7141093786e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7146046140e-07 3.7146046140e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7151437276e-07 3.7151437276e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7154845019e-07 3.7154845019e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7158493152e-07 3.7158493152e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7161536309e-07 3.7161536309e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7164738375e-07 3.7164738375e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7169292116e-07 3.7169292116e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7172662213e-07 3.7172662213e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7175864548e-07 3.7175864548e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7179319615e-07 3.7179319615e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7183282502e-07 3.7183282502e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7187809676e-07 3.7187809676e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7193177005e-07 3.7193177005e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7196588502e-07 3.7196588502e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7200483029e-07 3.7200483029e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7201447932e-07 3.7201447932e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7202356682e-07 3.7202356682e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7203466266e-07 3.7203466266e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7204880728e-07 3.7204880728e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7206718466e-07 3.7206718466e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7209341924e-07 3.7209341924e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7213156290e-07 3.7213156290e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7218860076e-07 3.7218860076e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7227605158e-07 3.7227605158e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7241120124e-07 3.7241120124e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7257150793e-07 3.7257150793e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7276005308e-07 3.7276005308e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7298532834e-07 3.7298532834e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7325672941e-07 3.7325672941e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7358243332e-07 3.7358243332e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7397164593e-07 3.7397164593e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7443377539e-07 3.7443377539e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7497794118e-07 3.7497794118e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7561136524e-07 3.7561136524e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7633925952e-07 3.7633925952e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7716494986e-07 3.7716494986e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7809240870e-07 3.7809240870e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.7912843934e-07 3.7912843934e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8001429000e-07 3.8001429000e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8002913158e-07 3.8002913158e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8003965534e-07 3.8003965534e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8005010833e-07 3.8005010833e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8006075310e-07 3.8006075310e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8007186285e-07 3.8007186285e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8008505919e-07 3.8008505919e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8010132096e-07 3.8010132096e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8012241507e-07 3.8012241507e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8015139094e-07 3.8015139094e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8019024124e-07 3.8019024124e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8022901925e-07 3.8022901925e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8026466660e-07 3.8026466660e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8029236674e-07 3.8029236674e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8031449806e-07 3.8031449806e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8033033685e-07 3.8033033685e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8034857512e-07 3.8034857512e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8036364726e-07 3.8036364726e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8038170303e-07 3.8038170303e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8040431646e-07 3.8040431646e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8043532931e-07 3.8043532931e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8046766466e-07 3.8046766466e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8050355930e-07 3.8050355930e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8050969140e-07 3.8050969140e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8051528061e-07 3.8051528061e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8052242042e-07 3.8052242042e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8052855146e-07 3.8052855146e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8053930788e-07 3.8053930788e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8055048522e-07 3.8055048522e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8056650804e-07 3.8056650804e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8058368098e-07 3.8058368098e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8060727340e-07 3.8060727340e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8063402788e-07 3.8063402788e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8067043835e-07 3.8067043835e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8071218160e-07 3.8071218160e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8076733844e-07 3.8076733844e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8082837690e-07 3.8082837690e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8089670759e-07 3.8089670759e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8093611302e-07 3.8093611302e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8096805651e-07 3.8096805651e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8098402825e-07 3.8098402825e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8100399055e-07 3.8100399055e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8101058282e-07 3.8101058282e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8101673291e-07 3.8101673291e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8102742255e-07 3.8102742255e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8103747569e-07 3.8103747569e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8104914496e-07 3.8104914496e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8106539050e-07 3.8106539050e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8108993396e-07 3.8108993396e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8113675151e-07 3.8113675151e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8118316924e-07 3.8118316924e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8120900978e-07 3.8120900978e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8123885658e-07 3.8123885658e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8126069011e-07 3.8126069011e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8127955654e-07 3.8127955654e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8129857783e-07 3.8129857783e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8132413661e-07 3.8132413661e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8134499179e-07 3.8134499179e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8136503593e-07 3.8136503593e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8138711601e-07 3.8138711601e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8141251406e-07 3.8141251406e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8144206432e-07 3.8144206432e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8147708663e-07 3.8147708663e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8151823940e-07 3.8151823940e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8156758276e-07 3.8156758276e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8162617006e-07 3.8162617006e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8169689883e-07 3.8169689883e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8178134300e-07 3.8178134300e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8188343048e-07 3.8188343048e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8200535729e-07 3.8200535729e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8215211797e-07 3.8215211797e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8232619029e-07 3.8232619029e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8253294827e-07 3.8253294827e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8277387662e-07 3.8277387662e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8305322650e-07 3.8305322650e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8337054919e-07 3.8337054919e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8372950489e-07 3.8372950489e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8413037212e-07 3.8413037212e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8458030959e-07 3.8458030959e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8508457614e-07 3.8508457614e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8565826099e-07 3.8565826099e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8631573536e-07 3.8631573536e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8708745059e-07 3.8708745059e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8800765386e-07 3.8800765386e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.8914598748e-07 3.8914598748e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9051973358e-07 3.9051973358e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9053804357e-07 3.9053804357e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9055667899e-07 3.9055667899e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9057673892e-07 3.9057673892e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9059932886e-07 3.9059932886e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9062695574e-07 3.9062695574e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9066233586e-07 3.9066233586e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9070712826e-07 3.9070712826e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9074211527e-07 3.9074211527e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9076775914e-07 3.9076775914e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9077270000e-07 3.9077270000e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9078258170e-07 3.9078258170e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9079112146e-07 3.9079112146e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9080136254e-07 3.9080136254e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9081350818e-07 3.9081350818e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9082403744e-07 3.9082403744e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9083509780e-07 3.9083509780e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9084771575e-07 3.9084771575e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9086593125e-07 3.9086593125e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9089061665e-07 3.9089061665e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9093075177e-07 3.9093075177e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9096537589e-07 3.9096537589e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9100273714e-07 3.9100273714e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9100727256e-07 3.9100727256e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9101251187e-07 3.9101251187e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9101715088e-07 3.9101715088e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9102286247e-07 3.9102286247e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9102837603e-07 3.9102837603e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9103817587e-07 3.9103817587e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9104716005e-07 3.9104716005e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9106253041e-07 3.9106253041e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9107720980e-07 3.9107720980e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9109954527e-07 3.9109954527e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9112280482e-07 3.9112280482e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9115537868e-07 3.9115537868e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9118829579e-07 3.9118829579e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9122326952e-07 3.9122326952e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9125042364e-07 3.9125042364e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9126965495e-07 3.9126965495e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9128411505e-07 3.9128411505e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9129386454e-07 3.9129386454e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9130596605e-07 3.9130596605e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9131856733e-07 3.9131856733e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9134231514e-07 3.9134231514e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9136614559e-07 3.9136614559e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9141093783e-07 3.9141093783e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9146046135e-07 3.9146046135e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9151437267e-07 3.9151437267e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9154845014e-07 3.9154845014e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9158493147e-07 3.9158493147e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9161536305e-07 3.9161536305e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9164738370e-07 3.9164738370e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9169292113e-07 3.9169292113e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9172662211e-07 3.9172662211e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9175864546e-07 3.9175864546e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9179319613e-07 3.9179319613e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9183282499e-07 3.9183282499e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9187809672e-07 3.9187809672e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9193177000e-07 3.9193177000e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9196588500e-07 3.9196588500e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9200483029e-07 3.9200483029e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9201447932e-07 3.9201447932e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9202356682e-07 3.9202356682e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9203466266e-07 3.9203466266e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9204880730e-07 3.9204880730e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9206718468e-07 3.9206718468e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9209341927e-07 3.9209341927e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9213156293e-07 3.9213156293e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9218860080e-07 3.9218860080e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9227605163e-07 3.9227605163e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9241120130e-07 3.9241120130e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9257150800e-07 3.9257150800e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9276005316e-07 3.9276005316e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9298532844e-07 3.9298532844e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9325672953e-07 3.9325672953e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9358243347e-07 3.9358243347e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9397164610e-07 3.9397164610e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9443377559e-07 3.9443377559e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9497794141e-07 3.9497794141e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9561136551e-07 3.9561136551e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9633925983e-07 3.9633925983e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9716495020e-07 3.9716495020e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9809240909e-07 3.9809240909e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 3.9912843977e-07 3.9912843977e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -4.3481272439e-13
 4.0001428999e-07 4.0001428999e-07 8.5739968853e-04 1.2000000000e+00 1.5823027901e-07
 4.0002913157e-07 4.0002913157e-07 1.7478942095e-03 1.2000000000e+00 1.4693515403e-07
 4.0003965533e-07 4.0003965533e-07 2.3793196849e-03 1.2000000000e+00 1.5496153587e-07
 4.0005010832e-07 4.0005010832e-07 3.0064990136e-03 1.2000000000e+00 1.4971930690e-07
 4.0006075308e-07 4.0006075308e-07 3.6451849665e-03 1.2000000000e+00 1.5311238542e-07
 4.0007186284e-07 4.0007186284e-07 4.3117701976e-03 1.2000000000e+00 1.5095312089e-07
 4.0008505917e-07 4.0008505917e-07 5.1035502590e-03 1.2000000000e+00 1.5235565677e-07
 4.0010132094e-07 4.0010132094e-07 6.0792564771e-03 1.2000000000e+00 1.5142829397e-07
 4.0012241505e-07 4.0012241505e-07 7.3449029742e-03 1.2000000000e+00 1.5209397803e-07
 4.0015139093e-07 4.0015139093e-07 9.0834556256e-03 1.2000000000e+00 1.5162568716e-07
 4.0019024123e-07 4.0019024123e-07 1.1414473805e-02 1.2000000000e+00 1.5202016753e-07
 4.0022901924e-07 4.0022901924e-07 1.3741154690e-02 1.2000000000e+00 1.5174700119e-07
 4.0026466660e-07 4.0026466660e-07 1.5879996170e-02 1.2000000000e+00 1.5198195255e-07
 4.0029236677e-07 4.0029236677e-07 1.7542006446e-02 1.2000000000e+00 1.5185971761e-07
 4.0031449808e-07 4.0031449808e-07 1.8869885015e-02 1.2000000000e+00 1.5192019655e-07
 4.0033033688e-07 4.0033033688e-07 1.9820212862e-02 1.2000000000e+00 1.5197462480e-07
 4.0034857516e-07 4.0034857516e-07 2.0914509803e-02 1.2000000000e+00 1.5185350396e-07
 4.0036364730e-07 4.0036364730e-07 2.1818837990e-02 1.2000000000e+00 1.5205784036e-07
 4.0038170308e-07 4.0038170308e-07 2.2902184670e-02 1.2000000000e+00 1.5181832541e-07
 4.0040431652e-07 4.0040431652e-07 2.4258990945e-02 1.2000000000e+00 1.5211258534e-07
 4.0043532940e-07 4.0043532940e-07 2.6119763796e-02 1.2000000000e+00 1.5182509525e-07
 4.0046766470e-07 4.0046766470e-07 2.8059881898e-02 1.2000000000e+00 1.5216052310e-07
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 1.5184644022e-07
 4.0050355930e-07 4.0050355930e-07 3.0213557839e-02 1.2000000000e+00 1.5202693233e-07
 4.0050969139e-07 4.0050969139e-07 3.0581483592e-02 1.2000000000e+00 1.5201216737e-07
 4.0051528060e-07 4.0051528060e-07 3.0916836277e-02 1.2000000000e+00 1.5202948874e-07
 4.0052242041e-07 4.0052242041e-07 3.1345224302e-02 1.2000000000e+00 1.5202076075e-07
 4.0052855145e-07 4.0052855145e-07 3.1713086814e-02 1.2000000000e+00 1.5203551254e-07
