time v(gate_qs) v(drain_qs) id_qs
3.910000e-07 3.910000e-07 0.000000e+00 1.200000e+00 -6.930543e-10
3.911000e-07 3.911000e-07 0.000000e+00 1.200000e+00 -6.931364e-10
3.912000e-07 3.912000e-07 0.000000e+00 1.200000e+00 -6.932186e-10
3.913000e-07 3.913000e-07 0.000000e+00 1.200000e+00 -6.933007e-10
3.914000e-07 3.914000e-07 0.000000e+00 1.200000e+00 -6.933828e-10
3.915000e-07 3.915000e-07 0.000000e+00 1.200000e+00 -6.934650e-10
3.916000e-07 3.916000e-07 0.000000e+00 1.200000e+00 -6.935471e-10
3.917000e-07 3.917000e-07 0.000000e+00 1.200000e+00 -6.936293e-10
3.918000e-07 3.918000e-07 0.000000e+00 1.200000e+00 -6.937114e-10
3.919000e-07 3.919000e-07 0.000000e+00 1.200000e+00 -6.937935e-10
3.920000e-07 3.920000e-07 0.000000e+00 1.200000e+00 -6.938757e-10
3.921000e-07 3.921000e-07 0.000000e+00 1.200000e+00 -6.939578e-10
3.922000e-07 3.922000e-07 0.000000e+00 1.200000e+00 -6.940400e-10
3.923000e-07 3.923000e-07 0.000000e+00 1.200000e+00 -6.941221e-10
3.924000e-07 3.924000e-07 0.000000e+00 1.200000e+00 -6.942042e-10
3.925000e-07 3.925000e-07 0.000000e+00 1.200000e+00 -6.942864e-10
3.926000e-07 3.926000e-07 0.000000e+00 1.200000e+00 -6.943685e-10
3.927000e-07 3.927000e-07 0.000000e+00 1.200000e+00 -6.944506e-10
3.928000e-07 3.928000e-07 0.000000e+00 1.200000e+00 -6.945328e-10
3.929000e-07 3.929000e-07 0.000000e+00 1.200000e+00 -6.946149e-10
3.930000e-07 3.930000e-07 0.000000e+00 1.200000e+00 -6.946971e-10
3.931000e-07 3.931000e-07 0.000000e+00 1.200000e+00 -6.947792e-10
3.932000e-07 3.932000e-07 0.000000e+00 1.200000e+00 -6.948613e-10
3.933000e-07 3.933000e-07 0.000000e+00 1.200000e+00 -6.949435e-10
3.934000e-07 3.934000e-07 0.000000e+00 1.200000e+00 -6.950256e-10
3.935000e-07 3.935000e-07 0.000000e+00 1.200000e+00 -6.951077e-10
3.936000e-07 3.936000e-07 0.000000e+00 1.200000e+00 -6.951899e-10
3.937000e-07 3.937000e-07 0.000000e+00 1.200000e+00 -6.952720e-10
3.938000e-07 3.938000e-07 0.000000e+00 1.200000e+00 -6.953542e-10
3.939000e-07 3.939000e-07 0.000000e+00 1.200000e+00 -6.954363e-10
3.940000e-07 3.940000e-07 0.000000e+00 1.200000e+00 -6.955184e-10
3.941000e-07 3.941000e-07 0.000000e+00 1.200000e+00 -6.956006e-10
3.942000e-07 3.942000e-07 0.000000e+00 1.200000e+00 -6.956827e-10
3.943000e-07 3.943000e-07 0.000000e+00 1.200000e+00 -6.957648e-10
3.944000e-07 3.944000e-07 0.000000e+00 1.200000e+00 -6.958470e-10
3.945000e-07 3.945000e-07 0.000000e+00 1.200000e+00 -6.959291e-10
3.946000e-07 3.946000e-07 0.000000e+00 1.200000e+00 -6.960113e-10
3.947000e-07 3.947000e-07 0.000000e+00 1.200000e+00 -6.960934e-10
3.948000e-07 3.948000e-07 0.000000e+00 1.200000e+00 -6.961755e-10
3.949000e-07 3.949000e-07 0.000000e+00 1.200000e+00 -6.962577e-10
3.950000e-07 3.950000e-07 0.000000e+00 1.200000e+00 -6.963398e-10
3.951000e-07 3.951000e-07 0.000000e+00 1.200000e+00 -6.964220e-10
3.952000e-07 3.952000e-07 0.000000e+00 1.200000e+00 -6.965041e-10
3.953000e-07 3.953000e-07 0.000000e+00 1.200000e+00 -6.965862e-10
3.954000e-07 3.954000e-07 0.000000e+00 1.200000e+00 -6.966684e-10
3.955000e-07 3.955000e-07 0.000000e+00 1.200000e+00 -6.967505e-10
3.956000e-07 3.956000e-07 0.000000e+00 1.200000e+00 -6.968326e-10
3.957000e-07 3.957000e-07 0.000000e+00 1.200000e+00 -6.969148e-10
3.958000e-07 3.958000e-07 0.000000e+00 1.200000e+00 -6.969969e-10
3.959000e-07 3.959000e-07 0.000000e+00 1.200000e+00 -6.970791e-10
3.960000e-07 3.960000e-07 0.000000e+00 1.200000e+00 -6.971612e-10
3.961000e-07 3.961000e-07 0.000000e+00 1.200000e+00 -6.972433e-10
3.962000e-07 3.962000e-07 0.000000e+00 1.200000e+00 -6.973255e-10
3.963000e-07 3.963000e-07 0.000000e+00 1.200000e+00 -6.974076e-10
3.964000e-07 3.964000e-07 0.000000e+00 1.200000e+00 -6.974897e-10
3.965000e-07 3.965000e-07 0.000000e+00 1.200000e+00 -6.975719e-10
3.966000e-07 3.966000e-07 0.000000e+00 1.200000e+00 -6.976540e-10
3.967000e-07 3.967000e-07 0.000000e+00 1.200000e+00 -6.977362e-10
3.968000e-07 3.968000e-07 0.000000e+00 1.200000e+00 -6.978183e-10
3.969000e-07 3.969000e-07 0.000000e+00 1.200000e+00 -6.979004e-10
3.970000e-07 3.970000e-07 0.000000e+00 1.200000e+00 -6.979826e-10
3.971000e-07 3.971000e-07 0.000000e+00 1.200000e+00 -6.980647e-10
3.972000e-07 3.972000e-07 0.000000e+00 1.200000e+00 -6.981469e-10
3.973000e-07 3.973000e-07 0.000000e+00 1.200000e+00 -6.982290e-10
3.974000e-07 3.974000e-07 0.000000e+00 1.200000e+00 -6.983111e-10
3.975000e-07 3.975000e-07 0.000000e+00 1.200000e+00 -6.983933e-10
3.976000e-07 3.976000e-07 0.000000e+00 1.200000e+00 -6.984754e-10
3.977000e-07 3.977000e-07 0.000000e+00 1.200000e+00 -6.985575e-10
3.978000e-07 3.978000e-07 0.000000e+00 1.200000e+00 -6.986397e-10
3.979000e-07 3.979000e-07 0.000000e+00 1.200000e+00 -6.987218e-10
3.980000e-07 3.980000e-07 0.000000e+00 1.200000e+00 -6.988040e-10
3.981000e-07 3.981000e-07 0.000000e+00 1.200000e+00 -6.988861e-10
3.982000e-07 3.982000e-07 0.000000e+00 1.200000e+00 -6.989682e-10
3.983000e-07 3.983000e-07 0.000000e+00 1.200000e+00 -6.990504e-10
3.984000e-07 3.984000e-07 0.000000e+00 1.200000e+00 -6.991325e-10
3.985000e-07 3.985000e-07 0.000000e+00 1.200000e+00 -6.992146e-10
3.986000e-07 3.986000e-07 0.000000e+00 1.200000e+00 -6.992968e-10
3.987000e-07 3.987000e-07 0.000000e+00 1.200000e+00 -6.993789e-10
3.988000e-07 3.988000e-07 0.000000e+00 1.200000e+00 -6.994611e-10
3.989000e-07 3.989000e-07 0.000000e+00 1.200000e+00 -6.995432e-10
3.990000e-07 3.990000e-07 0.000000e+00 1.200000e+00 -6.996253e-10
3.991000e-07 3.991000e-07 0.000000e+00 1.200000e+00 -6.997075e-10
3.992000e-07 3.992000e-07 0.000000e+00 1.200000e+00 -6.997896e-10
3.993000e-07 3.993000e-07 0.000000e+00 1.200000e+00 -6.998717e-10
3.994000e-07 3.994000e-07 0.000000e+00 1.200000e+00 -6.999539e-10
3.995000e-07 3.995000e-07 0.000000e+00 1.200000e+00 -7.000360e-10
3.996000e-07 3.996000e-07 0.000000e+00 1.200000e+00 -7.001182e-10
3.997000e-07 3.997000e-07 0.000000e+00 1.200000e+00 -7.002003e-10
3.998000e-07 3.998000e-07 0.000000e+00 1.200000e+00 -7.002824e-10
3.999000e-07 3.999000e-07 0.000000e+00 1.200000e+00 -7.003646e-10
4.000000e-07 4.000000e-07 0.000000e+00 1.200000e+00 -7.004467e-10
4.001000e-07 4.001000e-07 6.000000e-03 1.200000e+00 9.061820e-08
4.002000e-07 4.002000e-07 1.200000e-02 1.200000e+00 1.819369e-07
4.003000e-07 4.003000e-07 1.800000e-02 1.200000e+00 2.732556e-07
4.004000e-07 4.004000e-07 2.400000e-02 1.200000e+00 3.645742e-07
4.005000e-07 4.005000e-07 3.000000e-02 1.200000e+00 4.558929e-07
4.006000e-07 4.006000e-07 3.600000e-02 1.200000e+00 5.472116e-07
4.007000e-07 4.007000e-07 4.200000e-02 1.200000e+00 6.385302e-07
4.008000e-07 4.008000e-07 4.800000e-02 1.200000e+00 6.838674e-07
4.009000e-07 4.009000e-07 5.400000e-02 1.200000e+00 6.832231e-07
4.010000e-07 4.010000e-07 6.000000e-02 1.200000e+00 6.825788e-07
4.011000e-07 4.011000e-07 6.600000e-02 1.200000e+00 6.819345e-07
4.012000e-07 4.012000e-07 7.200000e-02 1.200000e+00 6.812902e-07
4.013000e-07 4.013000e-07 7.800000e-02 1.200000e+00 6.806458e-07
4.014000e-07 4.014000e-07 8.400000e-02 1.200000e+00 6.800015e-07
4.015000e-07 4.015000e-07 9.000000e-02 1.200000e+00 6.793572e-07
4.016000e-07 4.016000e-07 9.600000e-02 1.200000e+00 6.787129e-07
4.017000e-07 4.017000e-07 1.020000e-01 1.200000e+00 6.780686e-07
4.018000e-07 4.018000e-07 1.080000e-01 1.200000e+00 6.774243e-07
4.019000e-07 4.019000e-07 1.140000e-01 1.200000e+00 6.678021e-07
4.020000e-07 4.020000e-07 1.200000e-01 1.200000e+00 6.418984e-07
4.021000e-07 4.021000e-07 1.260000e-01 1.200000e+00 6.159948e-07
4.022000e-07 4.022000e-07 1.320000e-01 1.200000e+00 5.900911e-07
4.023000e-07 4.023000e-07 1.380000e-01 1.200000e+00 5.641875e-07
4.024000e-07 4.024000e-07 1.440000e-01 1.200000e+00 5.382838e-07
4.025000e-07 4.025000e-07 1.500000e-01 1.200000e+00 5.123802e-07
4.026000e-07 4.026000e-07 1.560000e-01 1.200000e+00 4.864765e-07
4.027000e-07 4.027000e-07 1.620000e-01 1.200000e+00 4.605728e-07
4.028000e-07 4.028000e-07 1.680000e-01 1.200000e+00 4.346692e-07
4.029000e-07 4.029000e-07 1.740000e-01 1.200000e+00 4.087655e-07
4.030000e-07 4.030000e-07 1.800000e-01 1.200000e+00 3.828619e-07
4.031000e-07 4.031000e-07 1.860000e-01 1.200000e+00 3.569582e-07
4.032000e-07 4.032000e-07 1.920000e-01 1.200000e+00 3.310546e-07
4.033000e-07 4.033000e-07 1.980000e-01 1.200000e+00 3.051509e-07
4.034000e-07 4.034000e-07 2.040000e-01 1.200000e+00 2.792472e-07
4.035000e-07 4.035000e-07 2.100000e-01 1.200000e+00 2.533436e-07
4.036000e-07 4.036000e-07 2.160000e-01 1.200000e+00 2.274399e-07
4.037000e-07 4.037000e-07 2.220000e-01 1.200000e+00 2.015363e-07
4.038000e-07 4.038000e-07 2.280000e-01 1.200000e+00 1.756326e-07
4.039000e-07 4.039000e-07 2.340000e-01 1.200000e+00 1.497289e-07
4.040000e-07 4.040000e-07 2.400000e-01 1.200000e+00 1.238253e-07
4.041000e-07 4.041000e-07 2.460000e-01 1.200000e+00 9.792160e-08
4.042000e-07 4.042000e-07 2.520000e-01 1.200000e+00 7.201800e-08
4.043000e-07 4.043000e-07 2.580000e-01 1.200000e+00 4.611430e-08
4.044000e-07 4.044000e-07 2.640000e-01 1.200000e+00 2.021070e-08
4.045000e-07 4.045000e-07 2.700000e-01 1.200000e+00 -5.693000e-09
4.046000e-07 4.046000e-07 2.760000e-01 1.200000e+00 -3.159670e-08
4.047000e-07 4.047000e-07 2.820000e-01 1.200000e+00 -5.750030e-08
4.048000e-07 4.048000e-07 2.880000e-01 1.200000e+00 -8.340400e-08
4.049000e-07 4.049000e-07 2.940000e-01 1.200000e+00 -1.093076e-07
4.050000e-07 4.050000e-07 3.000000e-01 1.200000e+00 -1.352113e-07
4.051000e-07 4.051000e-07 3.060000e-01 1.200000e+00 -1.611149e-07
4.052000e-07 4.052000e-07 3.120000e-01 1.200000e+00 -1.870186e-07
4.053000e-07 4.053000e-07 3.180000e-01 1.200000e+00 -2.129223e-07
4.054000e-07 4.054000e-07 3.240000e-01 1.200000e+00 -2.388259e-07
4.055000e-07 4.055000e-07 3.300000e-01 1.200000e+00 -3.335200e-06
4.056000e-07 4.056000e-07 3.360000e-01 1.200000e+00 -7.793000e-06
4.057000e-07 4.057000e-07 3.420000e-01 1.200000e+00 -1.225080e-05
4.058000e-07 4.058000e-07 3.480000e-01 1.200000e+00 -1.670870e-05
4.059000e-07 4.059000e-07 3.540000e-01 1.200000e+00 -2.116650e-05
4.060000e-07 4.060000e-07 3.600000e-01 1.200000e+00 -2.562440e-05
4.061000e-07 4.061000e-07 3.660000e-01 1.200000e+00 -3.008220e-05
4.062000e-07 4.062000e-07 3.720000e-01 1.200000e+00 -3.454000e-05
4.063000e-07 4.063000e-07 3.780000e-01 1.200000e+00 -3.899790e-05
4.064000e-07 4.064000e-07 3.840000e-01 1.200000e+00 -4.345570e-05
4.065000e-07 4.065000e-07 3.900000e-01 1.200000e+00 -4.791360e-05
4.066000e-07 4.066000e-07 3.960000e-01 1.200000e+00 -5.237140e-05
4.067000e-07 4.067000e-07 4.020000e-01 1.200000e+00 -5.682930e-05
4.068000e-07 4.068000e-07 4.080000e-01 1.200000e+00 -6.128710e-05
4.069000e-07 4.069000e-07 4.140000e-01 1.200000e+00 -6.574490e-05
4.070000e-07 4.070000e-07 4.200000e-01 1.200000e+00 -7.020280e-05
4.071000e-07 4.071000e-07 4.260000e-01 1.200000e+00 -7.466060e-05
4.072000e-07 4.072000e-07 4.320000e-01 1.200000e+00 -7.911850e-05
4.073000e-07 4.073000e-07 4.380000e-01 1.200000e+00 -8.357630e-05
4.074000e-07 4.074000e-07 4.440000e-01 1.200000e+00 -8.803410e-05
4.075000e-07 4.075000e-07 4.500000e-01 1.200000e+00 -9.249200e-05
4.076000e-07 4.076000e-07 4.560000e-01 1.200000e+00 -9.694980e-05
4.077000e-07 4.077000e-07 4.620000e-01 1.200000e+00 -1.014077e-04
4.078000e-07 4.078000e-07 4.680000e-01 1.200000e+00 -1.058655e-04
4.079000e-07 4.079000e-07 4.740000e-01 1.200000e+00 -1.103233e-04
4.080000e-07 4.080000e-07 4.800000e-01 1.200000e+00 -1.147812e-04
4.081000e-07 4.081000e-07 4.860000e-01 1.200000e+00 -1.192390e-04
4.082000e-07 4.082000e-07 4.920000e-01 1.200000e+00 -1.236969e-04
4.083000e-07 4.083000e-07 4.980000e-01 1.200000e+00 -1.281547e-04
4.084000e-07 4.084000e-07 5.040000e-01 1.200000e+00 -1.326126e-04
4.085000e-07 4.085000e-07 5.100000e-01 1.200000e+00 -1.370704e-04
4.086000e-07 4.086000e-07 5.160000e-01 1.200000e+00 -1.415282e-04
4.087000e-07 4.087000e-07 5.220000e-01 1.200000e+00 -1.459861e-04
4.088000e-07 4.088000e-07 5.280000e-01 1.200000e+00 -1.504439e-04
4.089000e-07 4.089000e-07 5.340000e-01 1.200000e+00 -1.549018e-04
4.090000e-07 4.090000e-07 5.400000e-01 1.200000e+00 -1.593596e-04
4.091000e-07 4.091000e-07 5.460000e-01 1.200000e+00 -1.638174e-04
4.092000e-07 4.092000e-07 5.520000e-01 1.200000e+00 -1.682753e-04
4.093000e-07 4.093000e-07 5.580000e-01 1.200000e+00 -1.727331e-04
4.094000e-07 4.094000e-07 5.640000e-01 1.200000e+00 -1.771910e-04
4.095000e-07 4.095000e-07 5.700000e-01 1.200000e+00 -1.816488e-04
4.096000e-07 4.096000e-07 5.760000e-01 1.200000e+00 -1.861067e-04
4.097000e-07 4.097000e-07 5.820000e-01 1.200000e+00 -1.905645e-04
4.098000e-07 4.098000e-07 5.880000e-01 1.200000e+00 -1.950223e-04
4.099000e-07 4.099000e-07 5.940000e-01 1.200000e+00 -1.994802e-04
4.100000e-07 4.100000e-07 6.000000e-01 1.200000e+00 -2.039380e-04
4.101000e-07 4.101000e-07 6.060000e-01 1.200000e+00 -2.083959e-04
4.102000e-07 4.102000e-07 6.120000e-01 1.200000e+00 -2.128537e-04
4.103000e-07 4.103000e-07 6.180000e-01 1.200000e+00 -2.173115e-04
4.104000e-07 4.104000e-07 6.240000e-01 1.200000e+00 -2.217694e-04
4.105000e-07 4.105000e-07 6.300000e-01 1.200000e+00 -2.262272e-04
4.106000e-07 4.106000e-07 6.360000e-01 1.200000e+00 -2.306851e-04
4.107000e-07 4.107000e-07 6.420000e-01 1.200000e+00 -2.351429e-04
4.108000e-07 4.108000e-07 6.480000e-01 1.200000e+00 -2.396008e-04
4.109000e-07 4.109000e-07 6.540000e-01 1.200000e+00 -2.440586e-04
4.110000e-07 4.110000e-07 6.600000e-01 1.200000e+00 -2.485164e-04
4.111000e-07 4.111000e-07 6.660000e-01 1.200000e+00 -2.529743e-04
4.112000e-07 4.112000e-07 6.720000e-01 1.200000e+00 -2.574321e-04
4.113000e-07 4.113000e-07 6.780000e-01 1.200000e+00 -2.618900e-04
4.114000e-07 4.114000e-07 6.840000e-01 1.200000e+00 -2.663478e-04
4.115000e-07 4.115000e-07 6.900000e-01 1.200000e+00 -2.708056e-04
4.116000e-07 4.116000e-07 6.960000e-01 1.200000e+00 -2.752635e-04
4.117000e-07 4.117000e-07 7.020000e-01 1.200000e+00 -2.797213e-04
4.118000e-07 4.118000e-07 7.080000e-01 1.200000e+00 -2.841792e-04
4.119000e-07 4.119000e-07 7.140000e-01 1.200000e+00 -2.886370e-04
4.120000e-07 4.120000e-07 7.200000e-01 1.200000e+00 -2.930948e-04
4.121000e-07 4.121000e-07 7.260000e-01 1.200000e+00 -2.975527e-04
4.122000e-07 4.122000e-07 7.320000e-01 1.200000e+00 -3.020105e-04
4.123000e-07 4.123000e-07 7.380000e-01 1.200000e+00 -3.064684e-04
4.124000e-07 4.124000e-07 7.440000e-01 1.200000e+00 -3.109262e-04
4.125000e-07 4.125000e-07 7.500000e-01 1.200000e+00 -3.153841e-04
4.126000e-07 4.126000e-07 7.560000e-01 1.200000e+00 -3.198419e-04
4.127000e-07 4.127000e-07 7.620000e-01 1.200000e+00 -3.242997e-04
4.128000e-07 4.128000e-07 7.680000e-01 1.200000e+00 -3.287576e-04
4.129000e-07 4.129000e-07 7.740000e-01 1.200000e+00 -3.332154e-04
4.130000e-07 4.130000e-07 7.800000e-01 1.200000e+00 -3.376733e-04
4.131000e-07 4.131000e-07 7.860000e-01 1.200000e+00 -3.421311e-04
4.132000e-07 4.132000e-07 7.920000e-01 1.200000e+00 -3.465889e-04
4.133000e-07 4.133000e-07 7.980000e-01 1.200000e+00 -3.510468e-04
4.134000e-07 4.134000e-07 8.040000e-01 1.200000e+00 -3.555046e-04
4.135000e-07 4.135000e-07 8.100000e-01 1.200000e+00 -3.599625e-04
4.136000e-07 4.136000e-07 8.160000e-01 1.200000e+00 -3.644203e-04
4.137000e-07 4.137000e-07 8.220000e-01 1.200000e+00 -3.688782e-04
4.138000e-07 4.138000e-07 8.280000e-01 1.200000e+00 -3.733360e-04
4.139000e-07 4.139000e-07 8.340000e-01 1.200000e+00 -3.777938e-04
4.140000e-07 4.140000e-07 8.400000e-01 1.200000e+00 -3.822517e-04
4.141000e-07 4.141000e-07 8.460000e-01 1.200000e+00 -3.867095e-04
4.142000e-07 4.142000e-07 8.520000e-01 1.200000e+00 -3.911674e-04
4.143000e-07 4.143000e-07 8.580000e-01 1.200000e+00 -3.956252e-04
4.144000e-07 4.144000e-07 8.640000e-01 1.200000e+00 -4.000830e-04
4.145000e-07 4.145000e-07 8.700000e-01 1.200000e+00 -4.045409e-04
4.146000e-07 4.146000e-07 8.760000e-01 1.200000e+00 -4.089987e-04
4.147000e-07 4.147000e-07 8.820000e-01 1.200000e+00 -4.134566e-04
4.148000e-07 4.148000e-07 8.880000e-01 1.200000e+00 -4.179144e-04
4.149000e-07 4.149000e-07 8.940000e-01 1.200000e+00 -4.223723e-04
4.150000e-07 4.150000e-07 9.000000e-01 1.200000e+00 -4.268301e-04
4.151000e-07 4.151000e-07 9.060000e-01 1.200000e+00 -4.312879e-04
4.152000e-07 4.152000e-07 9.120000e-01 1.200000e+00 -4.357458e-04
4.153000e-07 4.153000e-07 9.180000e-01 1.200000e+00 -4.402036e-04
4.154000e-07 4.154000e-07 9.240000e-01 1.200000e+00 -4.446615e-04
4.155000e-07 4.155000e-07 9.300000e-01 1.200000e+00 -4.491193e-04
4.156000e-07 4.156000e-07 9.360000e-01 1.200000e+00 -4.535771e-04
4.157000e-07 4.157000e-07 9.420000e-01 1.200000e+00 -4.580350e-04
4.158000e-07 4.158000e-07 9.480000e-01 1.200000e+00 -4.624928e-04
4.159000e-07 4.159000e-07 9.540000e-01 1.200000e+00 -4.669507e-04
4.160000e-07 4.160000e-07 9.600000e-01 1.200000e+00 -4.714085e-04
4.161000e-07 4.161000e-07 9.660000e-01 1.200000e+00 -4.758663e-04
4.162000e-07 4.162000e-07 9.720000e-01 1.200000e+00 -4.803242e-04
4.163000e-07 4.163000e-07 9.780000e-01 1.200000e+00 -4.847820e-04
4.164000e-07 4.164000e-07 9.840000e-01 1.200000e+00 -4.892399e-04
4.165000e-07 4.165000e-07 9.900000e-01 1.200000e+00 -4.936977e-04
4.166000e-07 4.166000e-07 9.960000e-01 1.200000e+00 -4.981556e-04
4.167000e-07 4.167000e-07 1.002000e+00 1.200000e+00 -5.026134e-04
4.168000e-07 4.168000e-07 1.008000e+00 1.200000e+00 -5.070712e-04
4.169000e-07 4.169000e-07 1.014000e+00 1.200000e+00 -5.147691e-04
4.170000e-07 4.170000e-07 1.020000e+00 1.200000e+00 -5.248878e-04
4.171000e-07 4.171000e-07 1.026000e+00 1.200000e+00 -5.350064e-04
4.172000e-07 4.172000e-07 1.032000e+00 1.200000e+00 -5.451250e-04
4.173000e-07 4.173000e-07 1.038000e+00 1.200000e+00 -5.552436e-04
4.174000e-07 4.174000e-07 1.044000e+00 1.200000e+00 -5.653622e-04
4.175000e-07 4.175000e-07 1.050000e+00 1.200000e+00 -5.754808e-04
4.176000e-07 4.176000e-07 1.056000e+00 1.200000e+00 -5.855994e-04
4.177000e-07 4.177000e-07 1.062000e+00 1.200000e+00 -5.957180e-04
4.178000e-07 4.178000e-07 1.068000e+00 1.200000e+00 -6.058367e-04
4.179000e-07 4.179000e-07 1.074000e+00 1.200000e+00 -6.159553e-04
4.180000e-07 4.180000e-07 1.080000e+00 1.200000e+00 -6.260739e-04
4.181000e-07 4.181000e-07 1.086000e+00 1.200000e+00 -6.361925e-04
4.182000e-07 4.182000e-07 1.092000e+00 1.200000e+00 -6.463111e-04
4.183000e-07 4.183000e-07 1.098000e+00 1.200000e+00 -6.564297e-04
4.184000e-07 4.184000e-07 1.104000e+00 1.200000e+00 -6.665483e-04
4.185000e-07 4.185000e-07 1.110000e+00 1.200000e+00 -6.766669e-04
4.186000e-07 4.186000e-07 1.116000e+00 1.200000e+00 -6.867856e-04
4.187000e-07 4.187000e-07 1.122000e+00 1.200000e+00 -6.969042e-04
4.188000e-07 4.188000e-07 1.128000e+00 1.200000e+00 -7.070228e-04
4.189000e-07 4.189000e-07 1.134000e+00 1.200000e+00 -7.171414e-04
4.190000e-07 4.190000e-07 1.140000e+00 1.200000e+00 -7.272600e-04
4.191000e-07 4.191000e-07 1.146000e+00 1.200000e+00 -7.373786e-04
4.192000e-07 4.192000e-07 1.152000e+00 1.200000e+00 -7.474972e-04
4.193000e-07 4.193000e-07 1.158000e+00 1.200000e+00 -7.576159e-04
4.194000e-07 4.194000e-07 1.164000e+00 1.200000e+00 -7.677345e-04
4.195000e-07 4.195000e-07 1.170000e+00 1.200000e+00 -7.778531e-04
4.196000e-07 4.196000e-07 1.176000e+00 1.200000e+00 -7.879717e-04
4.197000e-07 4.197000e-07 1.182000e+00 1.200000e+00 -7.980903e-04
4.198000e-07 4.198000e-07 1.188000e+00 1.200000e+00 -8.082089e-04
4.199000e-07 4.199000e-07 1.194000e+00 1.200000e+00 -8.183275e-04
4.200000e-07 4.200000e-07 1.200000e+00 1.200000e+00 -8.284461e-04
4.201000e-07 4.201000e-07 1.200000e+00 1.200000e+00 -8.289402e-04
4.202000e-07 4.202000e-07 1.200000e+00 1.200000e+00 -8.294343e-04
4.203000e-07 4.203000e-07 1.200000e+00 1.200000e+00 -8.299283e-04
4.204000e-07 4.204000e-07 1.200000e+00 1.200000e+00 -8.300062e-04
4.205000e-07 4.205000e-07 1.200000e+00 1.200000e+00 -8.300065e-04
4.206000e-07 4.206000e-07 1.200000e+00 1.200000e+00 -8.300068e-04
4.207000e-07 4.207000e-07 1.200000e+00 1.200000e+00 -8.300071e-04
4.208000e-07 4.208000e-07 1.200000e+00 1.200000e+00 -8.300073e-04
4.209000e-07 4.209000e-07 1.200000e+00 1.200000e+00 -8.300072e-04
4.210000e-07 4.210000e-07 1.200000e+00 1.200000e+00 -8.300071e-04
4.211000e-07 4.211000e-07 1.200000e+00 1.200000e+00 -8.300070e-04
4.212000e-07 4.212000e-07 1.200000e+00 1.200000e+00 -8.300069e-04
4.213000e-07 4.213000e-07 1.200000e+00 1.200000e+00 -8.300069e-04
4.214000e-07 4.214000e-07 1.200000e+00 1.200000e+00 -8.300068e-04
4.215000e-07 4.215000e-07 1.200000e+00 1.200000e+00 -8.300067e-04
4.216000e-07 4.216000e-07 1.200000e+00 1.200000e+00 -8.300066e-04
4.217000e-07 4.217000e-07 1.200000e+00 1.200000e+00 -8.300065e-04
4.218000e-07 4.218000e-07 1.200000e+00 1.200000e+00 -8.300064e-04
4.219000e-07 4.219000e-07 1.200000e+00 1.200000e+00 -8.300063e-04
4.220000e-07 4.220000e-07 1.200000e+00 1.200000e+00 -8.300063e-04
4.221000e-07 4.221000e-07 1.200000e+00 1.200000e+00 -8.300062e-04
4.222000e-07 4.222000e-07 1.200000e+00 1.200000e+00 -8.300061e-04
4.223000e-07 4.223000e-07 1.200000e+00 1.200000e+00 -8.300060e-04
4.224000e-07 4.224000e-07 1.200000e+00 1.200000e+00 -8.300060e-04
4.225000e-07 4.225000e-07 1.200000e+00 1.200000e+00 -8.300061e-04
4.226000e-07 4.226000e-07 1.200000e+00 1.200000e+00 -8.300061e-04
4.227000e-07 4.227000e-07 1.200000e+00 1.200000e+00 -8.300061e-04
4.228000e-07 4.228000e-07 1.200000e+00 1.200000e+00 -8.300061e-04
4.229000e-07 4.229000e-07 1.200000e+00 1.200000e+00 -8.300062e-04
4.230000e-07 4.230000e-07 1.200000e+00 1.200000e+00 -8.300062e-04
4.231000e-07 4.231000e-07 1.200000e+00 1.200000e+00 -8.300062e-04
4.232000e-07 4.232000e-07 1.200000e+00 1.200000e+00 -8.300063e-04
4.233000e-07 4.233000e-07 1.200000e+00 1.200000e+00 -8.300063e-04
4.234000e-07 4.234000e-07 1.200000e+00 1.200000e+00 -8.300063e-04
4.235000e-07 4.235000e-07 1.200000e+00 1.200000e+00 -8.300063e-04
4.236000e-07 4.236000e-07 1.200000e+00 1.200000e+00 -8.300064e-04
4.237000e-07 4.237000e-07 1.200000e+00 1.200000e+00 -8.300064e-04
4.238000e-07 4.238000e-07 1.200000e+00 1.200000e+00 -8.300064e-04
4.239000e-07 4.239000e-07 1.200000e+00 1.200000e+00 -8.300064e-04
4.240000e-07 4.240000e-07 1.200000e+00 1.200000e+00 -8.300065e-04
4.241000e-07 4.241000e-07 1.200000e+00 1.200000e+00 -8.300065e-04
4.242000e-07 4.242000e-07 1.200000e+00 1.200000e+00 -8.300065e-04
4.243000e-07 4.243000e-07 1.200000e+00 1.200000e+00 -8.300065e-04
4.244000e-07 4.244000e-07 1.200000e+00 1.200000e+00 -8.300066e-04
4.245000e-07 4.245000e-07 1.200000e+00 1.200000e+00 -8.300066e-04
4.246000e-07 4.246000e-07 1.200000e+00 1.200000e+00 -8.300066e-04
4.247000e-07 4.247000e-07 1.200000e+00 1.200000e+00 -8.300066e-04
4.248000e-07 4.248000e-07 1.200000e+00 1.200000e+00 -8.300067e-04
4.249000e-07 4.249000e-07 1.200000e+00 1.200000e+00 -8.300067e-04
4.250000e-07 4.250000e-07 1.200000e+00 1.200000e+00 -8.300067e-04
4.251000e-07 4.251000e-07 1.200000e+00 1.200000e+00 -8.300068e-04
