time v(gate_qs) v(drain_qs) id_qs
3.839000e-07 3.839000e-07 0.000000e+00 -1.200000e+00 6.012568e-10
3.840000e-07 3.840000e-07 0.000000e+00 -1.200000e+00 6.019460e-10
3.841000e-07 3.841000e-07 0.000000e+00 -1.200000e+00 6.026352e-10
3.842000e-07 3.842000e-07 0.000000e+00 -1.200000e+00 6.033243e-10
3.843000e-07 3.843000e-07 0.000000e+00 -1.200000e+00 6.040135e-10
3.844000e-07 3.844000e-07 0.000000e+00 -1.200000e+00 6.047027e-10
3.845000e-07 3.845000e-07 0.000000e+00 -1.200000e+00 6.053919e-10
3.846000e-07 3.846000e-07 0.000000e+00 -1.200000e+00 6.060810e-10
3.847000e-07 3.847000e-07 0.000000e+00 -1.200000e+00 6.067702e-10
3.848000e-07 3.848000e-07 0.000000e+00 -1.200000e+00 6.074594e-10
3.849000e-07 3.849000e-07 0.000000e+00 -1.200000e+00 6.081485e-10
3.850000e-07 3.850000e-07 0.000000e+00 -1.200000e+00 6.088377e-10
3.851000e-07 3.851000e-07 0.000000e+00 -1.200000e+00 6.095269e-10
3.852000e-07 3.852000e-07 0.000000e+00 -1.200000e+00 6.102161e-10
3.853000e-07 3.853000e-07 0.000000e+00 -1.200000e+00 6.109052e-10
3.854000e-07 3.854000e-07 0.000000e+00 -1.200000e+00 6.115944e-10
3.855000e-07 3.855000e-07 0.000000e+00 -1.200000e+00 6.122836e-10
3.856000e-07 3.856000e-07 0.000000e+00 -1.200000e+00 6.129728e-10
3.857000e-07 3.857000e-07 0.000000e+00 -1.200000e+00 6.136619e-10
3.858000e-07 3.858000e-07 0.000000e+00 -1.200000e+00 6.143511e-10
3.859000e-07 3.859000e-07 0.000000e+00 -1.200000e+00 6.150403e-10
3.860000e-07 3.860000e-07 0.000000e+00 -1.200000e+00 6.157295e-10
3.861000e-07 3.861000e-07 0.000000e+00 -1.200000e+00 6.164186e-10
3.862000e-07 3.862000e-07 0.000000e+00 -1.200000e+00 6.171078e-10
3.863000e-07 3.863000e-07 0.000000e+00 -1.200000e+00 6.177970e-10
3.864000e-07 3.864000e-07 0.000000e+00 -1.200000e+00 6.184862e-10
3.865000e-07 3.865000e-07 0.000000e+00 -1.200000e+00 6.191753e-10
3.866000e-07 3.866000e-07 0.000000e+00 -1.200000e+00 6.198645e-10
3.867000e-07 3.867000e-07 0.000000e+00 -1.200000e+00 6.205537e-10
3.868000e-07 3.868000e-07 0.000000e+00 -1.200000e+00 6.212428e-10
3.869000e-07 3.869000e-07 0.000000e+00 -1.200000e+00 6.219320e-10
3.870000e-07 3.870000e-07 0.000000e+00 -1.200000e+00 6.226212e-10
3.871000e-07 3.871000e-07 0.000000e+00 -1.200000e+00 6.233104e-10
3.872000e-07 3.872000e-07 0.000000e+00 -1.200000e+00 6.239995e-10
3.873000e-07 3.873000e-07 0.000000e+00 -1.200000e+00 6.246887e-10
3.874000e-07 3.874000e-07 0.000000e+00 -1.200000e+00 6.253779e-10
3.875000e-07 3.875000e-07 0.000000e+00 -1.200000e+00 6.260671e-10
3.876000e-07 3.876000e-07 0.000000e+00 -1.200000e+00 6.267562e-10
3.877000e-07 3.877000e-07 0.000000e+00 -1.200000e+00 6.274454e-10
3.878000e-07 3.878000e-07 0.000000e+00 -1.200000e+00 6.281346e-10
3.879000e-07 3.879000e-07 0.000000e+00 -1.200000e+00 6.288238e-10
3.880000e-07 3.880000e-07 0.000000e+00 -1.200000e+00 6.295129e-10
3.881000e-07 3.881000e-07 0.000000e+00 -1.200000e+00 6.302021e-10
3.882000e-07 3.882000e-07 0.000000e+00 -1.200000e+00 6.308913e-10
3.883000e-07 3.883000e-07 0.000000e+00 -1.200000e+00 6.315804e-10
3.884000e-07 3.884000e-07 0.000000e+00 -1.200000e+00 6.322696e-10
3.885000e-07 3.885000e-07 0.000000e+00 -1.200000e+00 6.329588e-10
3.886000e-07 3.886000e-07 0.000000e+00 -1.200000e+00 6.336480e-10
3.887000e-07 3.887000e-07 0.000000e+00 -1.200000e+00 6.343371e-10
3.888000e-07 3.888000e-07 0.000000e+00 -1.200000e+00 6.350263e-10
3.889000e-07 3.889000e-07 0.000000e+00 -1.200000e+00 6.357155e-10
3.890000e-07 3.890000e-07 0.000000e+00 -1.200000e+00 6.364047e-10
3.891000e-07 3.891000e-07 0.000000e+00 -1.200000e+00 6.370938e-10
3.892000e-07 3.892000e-07 0.000000e+00 -1.200000e+00 6.377830e-10
3.893000e-07 3.893000e-07 0.000000e+00 -1.200000e+00 6.384722e-10
3.894000e-07 3.894000e-07 0.000000e+00 -1.200000e+00 6.391614e-10
3.895000e-07 3.895000e-07 0.000000e+00 -1.200000e+00 6.398505e-10
3.896000e-07 3.896000e-07 0.000000e+00 -1.200000e+00 6.405397e-10
3.897000e-07 3.897000e-07 0.000000e+00 -1.200000e+00 6.412289e-10
3.898000e-07 3.898000e-07 0.000000e+00 -1.200000e+00 6.419181e-10
3.899000e-07 3.899000e-07 0.000000e+00 -1.200000e+00 6.426072e-10
3.900000e-07 3.900000e-07 0.000000e+00 -1.200000e+00 6.432964e-10
3.901000e-07 3.901000e-07 0.000000e+00 -1.200000e+00 6.439856e-10
3.902000e-07 3.902000e-07 0.000000e+00 -1.200000e+00 6.446747e-10
3.903000e-07 3.903000e-07 0.000000e+00 -1.200000e+00 6.453639e-10
3.904000e-07 3.904000e-07 0.000000e+00 -1.200000e+00 6.460531e-10
3.905000e-07 3.905000e-07 0.000000e+00 -1.200000e+00 6.467423e-10
3.906000e-07 3.906000e-07 0.000000e+00 -1.200000e+00 6.474314e-10
3.907000e-07 3.907000e-07 0.000000e+00 -1.200000e+00 6.481206e-10
3.908000e-07 3.908000e-07 0.000000e+00 -1.200000e+00 6.488098e-10
3.909000e-07 3.909000e-07 0.000000e+00 -1.200000e+00 6.494990e-10
3.910000e-07 3.910000e-07 0.000000e+00 -1.200000e+00 6.501881e-10
3.911000e-07 3.911000e-07 0.000000e+00 -1.200000e+00 6.508773e-10
3.912000e-07 3.912000e-07 0.000000e+00 -1.200000e+00 6.515665e-10
3.913000e-07 3.913000e-07 0.000000e+00 -1.200000e+00 6.522557e-10
3.914000e-07 3.914000e-07 0.000000e+00 -1.200000e+00 6.529448e-10
3.915000e-07 3.915000e-07 0.000000e+00 -1.200000e+00 6.536340e-10
3.916000e-07 3.916000e-07 0.000000e+00 -1.200000e+00 6.543232e-10
3.917000e-07 3.917000e-07 0.000000e+00 -1.200000e+00 6.550124e-10
3.918000e-07 3.918000e-07 0.000000e+00 -1.200000e+00 6.557015e-10
3.919000e-07 3.919000e-07 0.000000e+00 -1.200000e+00 6.563907e-10
3.920000e-07 3.920000e-07 0.000000e+00 -1.200000e+00 6.570799e-10
3.921000e-07 3.921000e-07 0.000000e+00 -1.200000e+00 6.577690e-10
3.922000e-07 3.922000e-07 0.000000e+00 -1.200000e+00 6.584582e-10
3.923000e-07 3.923000e-07 0.000000e+00 -1.200000e+00 6.591474e-10
3.924000e-07 3.924000e-07 0.000000e+00 -1.200000e+00 6.598366e-10
3.925000e-07 3.925000e-07 0.000000e+00 -1.200000e+00 6.605257e-10
3.926000e-07 3.926000e-07 0.000000e+00 -1.200000e+00 6.612149e-10
3.927000e-07 3.927000e-07 0.000000e+00 -1.200000e+00 6.619041e-10
3.928000e-07 3.928000e-07 0.000000e+00 -1.200000e+00 6.625933e-10
3.929000e-07 3.929000e-07 0.000000e+00 -1.200000e+00 6.632824e-10
3.930000e-07 3.930000e-07 0.000000e+00 -1.200000e+00 6.639716e-10
3.931000e-07 3.931000e-07 0.000000e+00 -1.200000e+00 6.646608e-10
3.932000e-07 3.932000e-07 0.000000e+00 -1.200000e+00 6.653500e-10
3.933000e-07 3.933000e-07 0.000000e+00 -1.200000e+00 6.660391e-10
3.934000e-07 3.934000e-07 0.000000e+00 -1.200000e+00 6.667283e-10
3.935000e-07 3.935000e-07 0.000000e+00 -1.200000e+00 6.674175e-10
3.936000e-07 3.936000e-07 0.000000e+00 -1.200000e+00 6.681066e-10
3.937000e-07 3.937000e-07 0.000000e+00 -1.200000e+00 6.687958e-10
3.938000e-07 3.938000e-07 0.000000e+00 -1.200000e+00 6.694850e-10
3.939000e-07 3.939000e-07 0.000000e+00 -1.200000e+00 6.701742e-10
3.940000e-07 3.940000e-07 0.000000e+00 -1.200000e+00 6.708633e-10
3.941000e-07 3.941000e-07 0.000000e+00 -1.200000e+00 6.715525e-10
3.942000e-07 3.942000e-07 0.000000e+00 -1.200000e+00 6.722417e-10
3.943000e-07 3.943000e-07 0.000000e+00 -1.200000e+00 6.729309e-10
3.944000e-07 3.944000e-07 0.000000e+00 -1.200000e+00 6.736200e-10
3.945000e-07 3.945000e-07 0.000000e+00 -1.200000e+00 6.743092e-10
3.946000e-07 3.946000e-07 0.000000e+00 -1.200000e+00 6.749984e-10
3.947000e-07 3.947000e-07 0.000000e+00 -1.200000e+00 6.756876e-10
3.948000e-07 3.948000e-07 0.000000e+00 -1.200000e+00 6.763767e-10
3.949000e-07 3.949000e-07 0.000000e+00 -1.200000e+00 6.770659e-10
3.950000e-07 3.950000e-07 0.000000e+00 -1.200000e+00 6.777551e-10
3.951000e-07 3.951000e-07 0.000000e+00 -1.200000e+00 6.784443e-10
3.952000e-07 3.952000e-07 0.000000e+00 -1.200000e+00 6.791334e-10
3.953000e-07 3.953000e-07 0.000000e+00 -1.200000e+00 6.798226e-10
3.954000e-07 3.954000e-07 0.000000e+00 -1.200000e+00 6.805118e-10
3.955000e-07 3.955000e-07 0.000000e+00 -1.200000e+00 6.812009e-10
3.956000e-07 3.956000e-07 0.000000e+00 -1.200000e+00 6.818901e-10
3.957000e-07 3.957000e-07 0.000000e+00 -1.200000e+00 6.825793e-10
3.958000e-07 3.958000e-07 0.000000e+00 -1.200000e+00 6.832685e-10
3.959000e-07 3.959000e-07 0.000000e+00 -1.200000e+00 6.839576e-10
3.960000e-07 3.960000e-07 0.000000e+00 -1.200000e+00 6.799628e-10
3.961000e-07 3.961000e-07 0.000000e+00 -1.200000e+00 6.757563e-10
3.962000e-07 3.962000e-07 0.000000e+00 -1.200000e+00 6.715497e-10
3.963000e-07 3.963000e-07 0.000000e+00 -1.200000e+00 6.673431e-10
3.964000e-07 3.964000e-07 0.000000e+00 -1.200000e+00 6.631366e-10
3.965000e-07 3.965000e-07 0.000000e+00 -1.200000e+00 6.589300e-10
3.966000e-07 3.966000e-07 0.000000e+00 -1.200000e+00 6.547235e-10
3.967000e-07 3.967000e-07 0.000000e+00 -1.200000e+00 6.505169e-10
3.968000e-07 3.968000e-07 0.000000e+00 -1.200000e+00 6.463104e-10
3.969000e-07 3.969000e-07 0.000000e+00 -1.200000e+00 6.421038e-10
3.970000e-07 3.970000e-07 0.000000e+00 -1.200000e+00 6.378973e-10
3.971000e-07 3.971000e-07 0.000000e+00 -1.200000e+00 6.336907e-10
3.972000e-07 3.972000e-07 0.000000e+00 -1.200000e+00 6.294842e-10
3.973000e-07 3.973000e-07 0.000000e+00 -1.200000e+00 6.252776e-10
3.974000e-07 3.974000e-07 0.000000e+00 -1.200000e+00 6.210710e-10
3.975000e-07 3.975000e-07 0.000000e+00 -1.200000e+00 6.168645e-10
3.976000e-07 3.976000e-07 0.000000e+00 -1.200000e+00 6.126579e-10
3.977000e-07 3.977000e-07 0.000000e+00 -1.200000e+00 6.084514e-10
3.978000e-07 3.978000e-07 0.000000e+00 -1.200000e+00 6.042448e-10
3.979000e-07 3.979000e-07 0.000000e+00 -1.200000e+00 6.000383e-10
3.980000e-07 3.980000e-07 0.000000e+00 -1.200000e+00 5.958317e-10
3.981000e-07 3.981000e-07 0.000000e+00 -1.200000e+00 5.916252e-10
3.982000e-07 3.982000e-07 0.000000e+00 -1.200000e+00 5.874186e-10
3.983000e-07 3.983000e-07 0.000000e+00 -1.200000e+00 5.832120e-10
3.984000e-07 3.984000e-07 0.000000e+00 -1.200000e+00 5.790055e-10
3.985000e-07 3.985000e-07 0.000000e+00 -1.200000e+00 5.747989e-10
3.986000e-07 3.986000e-07 0.000000e+00 -1.200000e+00 5.705924e-10
3.987000e-07 3.987000e-07 0.000000e+00 -1.200000e+00 5.663858e-10
3.988000e-07 3.988000e-07 0.000000e+00 -1.200000e+00 5.621793e-10
3.989000e-07 3.989000e-07 0.000000e+00 -1.200000e+00 5.579727e-10
3.990000e-07 3.990000e-07 0.000000e+00 -1.200000e+00 5.537662e-10
3.991000e-07 3.991000e-07 0.000000e+00 -1.200000e+00 5.495596e-10
3.992000e-07 3.992000e-07 0.000000e+00 -1.200000e+00 5.453530e-10
3.993000e-07 3.993000e-07 0.000000e+00 -1.200000e+00 5.411465e-10
3.994000e-07 3.994000e-07 0.000000e+00 -1.200000e+00 5.369399e-10
3.995000e-07 3.995000e-07 0.000000e+00 -1.200000e+00 5.327334e-10
3.996000e-07 3.996000e-07 0.000000e+00 -1.200000e+00 5.285268e-10
3.997000e-07 3.997000e-07 0.000000e+00 -1.200000e+00 5.243203e-10
3.998000e-07 3.998000e-07 0.000000e+00 -1.200000e+00 5.201137e-10
3.999000e-07 3.999000e-07 0.000000e+00 -1.200000e+00 5.159072e-10
4.000000e-07 4.000000e-07 0.000000e+00 -1.200000e+00 5.117006e-10
4.001000e-07 4.001000e-07 -6.000000e-03 -1.200000e+00 -6.772880e-08
4.002000e-07 4.002000e-07 -1.200000e-02 -1.200000e+00 -1.359693e-07
4.003000e-07 4.003000e-07 -1.800000e-02 -1.200000e+00 -1.741851e-07
4.004000e-07 4.004000e-07 -2.400000e-02 -1.200000e+00 -1.742191e-07
4.005000e-07 4.005000e-07 -3.000000e-02 -1.200000e+00 -1.742530e-07
4.006000e-07 4.006000e-07 -3.600000e-02 -1.200000e+00 -1.742870e-07
4.007000e-07 4.007000e-07 -4.200000e-02 -1.200000e+00 -1.743210e-07
4.008000e-07 4.008000e-07 -4.800000e-02 -1.200000e+00 -1.743088e-07
4.009000e-07 4.009000e-07 -5.400000e-02 -1.200000e+00 -1.740596e-07
4.010000e-07 4.010000e-07 -6.000000e-02 -1.200000e+00 -1.738103e-07
4.011000e-07 4.011000e-07 -6.600000e-02 -1.200000e+00 -1.735610e-07
4.012000e-07 4.012000e-07 -7.200000e-02 -1.200000e+00 -1.733118e-07
4.013000e-07 4.013000e-07 -7.800000e-02 -1.200000e+00 -1.730625e-07
4.014000e-07 4.014000e-07 -8.400000e-02 -1.200000e+00 -1.728132e-07
4.015000e-07 4.015000e-07 -9.000000e-02 -1.200000e+00 -1.725640e-07
4.016000e-07 4.016000e-07 -9.600000e-02 -1.200000e+00 -1.723147e-07
4.017000e-07 4.017000e-07 -1.020000e-01 -1.200000e+00 -1.720654e-07
4.018000e-07 4.018000e-07 -1.080000e-01 -1.200000e+00 -1.718162e-07
4.019000e-07 4.019000e-07 -1.140000e-01 -1.200000e+00 -1.715669e-07
4.020000e-07 4.020000e-07 -1.200000e-01 -1.200000e+00 -1.713176e-07
4.021000e-07 4.021000e-07 -1.260000e-01 -1.200000e+00 -1.710684e-07
4.022000e-07 4.022000e-07 -1.320000e-01 -1.200000e+00 -1.708191e-07
4.023000e-07 4.023000e-07 -1.380000e-01 -1.200000e+00 -1.705698e-07
4.024000e-07 4.024000e-07 -1.440000e-01 -1.200000e+00 -1.703206e-07
4.025000e-07 4.025000e-07 -1.500000e-01 -1.200000e+00 -1.511202e-07
4.026000e-07 4.026000e-07 -1.560000e-01 -1.200000e+00 -8.202430e-08
4.027000e-07 4.027000e-07 -1.620000e-01 -1.200000e+00 -1.292850e-08
4.028000e-07 4.028000e-07 -1.680000e-01 -1.200000e+00 5.616740e-08
4.029000e-07 4.029000e-07 -1.740000e-01 -1.200000e+00 1.252632e-07
4.030000e-07 4.030000e-07 -1.800000e-01 -1.200000e+00 1.943591e-07
4.031000e-07 4.031000e-07 -1.860000e-01 -1.200000e+00 2.634550e-07
4.032000e-07 4.032000e-07 -1.920000e-01 -1.200000e+00 3.325508e-07
4.033000e-07 4.033000e-07 -1.980000e-01 -1.200000e+00 4.016467e-07
4.034000e-07 4.034000e-07 -2.040000e-01 -1.200000e+00 4.707425e-07
4.035000e-07 4.035000e-07 -2.100000e-01 -1.200000e+00 5.398384e-07
4.036000e-07 4.036000e-07 -2.160000e-01 -1.200000e+00 6.089342e-07
4.037000e-07 4.037000e-07 -2.220000e-01 -1.200000e+00 6.780301e-07
4.038000e-07 4.038000e-07 -2.280000e-01 -1.200000e+00 7.471260e-07
4.039000e-07 4.039000e-07 -2.340000e-01 -1.200000e+00 8.162218e-07
4.040000e-07 4.040000e-07 -2.400000e-01 -1.200000e+00 8.853177e-07
4.041000e-07 4.041000e-07 -2.460000e-01 -1.200000e+00 9.544135e-07
4.042000e-07 4.042000e-07 -2.520000e-01 -1.200000e+00 1.023500e-06
4.043000e-07 4.043000e-07 -2.580000e-01 -1.200000e+00 1.092600e-06
4.044000e-07 4.044000e-07 -2.640000e-01 -1.200000e+00 1.161700e-06
4.045000e-07 4.045000e-07 -2.700000e-01 -1.200000e+00 1.230800e-06
4.046000e-07 4.046000e-07 -2.760000e-01 -1.200000e+00 1.299900e-06
4.047000e-07 4.047000e-07 -2.820000e-01 -1.200000e+00 1.369000e-06
4.048000e-07 4.048000e-07 -2.880000e-01 -1.200000e+00 1.438100e-06
4.049000e-07 4.049000e-07 -2.940000e-01 -1.200000e+00 1.507200e-06
4.050000e-07 4.050000e-07 -3.000000e-01 -1.200000e+00 1.576300e-06
4.051000e-07 4.051000e-07 -3.060000e-01 -1.200000e+00 1.645400e-06
4.052000e-07 4.052000e-07 -3.120000e-01 -1.200000e+00 1.714500e-06
4.053000e-07 4.053000e-07 -3.180000e-01 -1.200000e+00 1.783600e-06
4.054000e-07 4.054000e-07 -3.240000e-01 -1.200000e+00 1.852700e-06
4.055000e-07 4.055000e-07 -3.300000e-01 -1.200000e+00 1.921800e-06
4.056000e-07 4.056000e-07 -3.360000e-01 -1.200000e+00 1.990900e-06
4.057000e-07 4.057000e-07 -3.420000e-01 -1.200000e+00 2.059900e-06
4.058000e-07 4.058000e-07 -3.480000e-01 -1.200000e+00 2.129000e-06
4.059000e-07 4.059000e-07 -3.540000e-01 -1.200000e+00 2.198100e-06
4.060000e-07 4.060000e-07 -3.600000e-01 -1.200000e+00 2.267200e-06
4.061000e-07 4.061000e-07 -3.660000e-01 -1.200000e+00 2.336300e-06
4.062000e-07 4.062000e-07 -3.720000e-01 -1.200000e+00 2.405400e-06
4.063000e-07 4.063000e-07 -3.780000e-01 -1.200000e+00 2.474500e-06
4.064000e-07 4.064000e-07 -3.840000e-01 -1.200000e+00 2.543600e-06
4.065000e-07 4.065000e-07 -3.900000e-01 -1.200000e+00 2.612700e-06
4.066000e-07 4.066000e-07 -3.960000e-01 -1.200000e+00 2.681800e-06
4.067000e-07 4.067000e-07 -4.020000e-01 -1.200000e+00 2.750900e-06
4.068000e-07 4.068000e-07 -4.080000e-01 -1.200000e+00 2.820000e-06
4.069000e-07 4.069000e-07 -4.140000e-01 -1.200000e+00 2.889100e-06
4.070000e-07 4.070000e-07 -4.200000e-01 -1.200000e+00 2.958200e-06
4.071000e-07 4.071000e-07 -4.260000e-01 -1.200000e+00 3.027300e-06
4.072000e-07 4.072000e-07 -4.320000e-01 -1.200000e+00 3.096400e-06
4.073000e-07 4.073000e-07 -4.380000e-01 -1.200000e+00 3.165500e-06
4.074000e-07 4.074000e-07 -4.440000e-01 -1.200000e+00 3.234600e-06
4.075000e-07 4.075000e-07 -4.500000e-01 -1.200000e+00 3.303700e-06
4.076000e-07 4.076000e-07 -4.560000e-01 -1.200000e+00 3.372800e-06
4.077000e-07 4.077000e-07 -4.620000e-01 -1.200000e+00 3.441900e-06
4.078000e-07 4.078000e-07 -4.680000e-01 -1.200000e+00 3.511000e-06
4.079000e-07 4.079000e-07 -4.740000e-01 -1.200000e+00 3.849800e-06
4.080000e-07 4.080000e-07 -4.800000e-01 -1.200000e+00 5.066400e-06
4.081000e-07 4.081000e-07 -4.860000e-01 -1.200000e+00 6.283000e-06
4.082000e-07 4.082000e-07 -4.920000e-01 -1.200000e+00 7.499600e-06
4.083000e-07 4.083000e-07 -4.980000e-01 -1.200000e+00 8.716200e-06
4.084000e-07 4.084000e-07 -5.040000e-01 -1.200000e+00 9.932900e-06
4.085000e-07 4.085000e-07 -5.100000e-01 -1.200000e+00 1.114950e-05
4.086000e-07 4.086000e-07 -5.160000e-01 -1.200000e+00 1.236610e-05
4.087000e-07 4.087000e-07 -5.220000e-01 -1.200000e+00 1.358270e-05
4.088000e-07 4.088000e-07 -5.280000e-01 -1.200000e+00 1.479940e-05
4.089000e-07 4.089000e-07 -5.340000e-01 -1.200000e+00 1.601600e-05
4.090000e-07 4.090000e-07 -5.400000e-01 -1.200000e+00 1.723260e-05
4.091000e-07 4.091000e-07 -5.460000e-01 -1.200000e+00 1.844920e-05
4.092000e-07 4.092000e-07 -5.520000e-01 -1.200000e+00 1.966580e-05
4.093000e-07 4.093000e-07 -5.580000e-01 -1.200000e+00 2.088250e-05
4.094000e-07 4.094000e-07 -5.640000e-01 -1.200000e+00 2.209910e-05
4.095000e-07 4.095000e-07 -5.700000e-01 -1.200000e+00 2.331570e-05
4.096000e-07 4.096000e-07 -5.760000e-01 -1.200000e+00 2.453230e-05
4.097000e-07 4.097000e-07 -5.820000e-01 -1.200000e+00 2.574890e-05
4.098000e-07 4.098000e-07 -5.880000e-01 -1.200000e+00 2.696560e-05
4.099000e-07 4.099000e-07 -5.940000e-01 -1.200000e+00 2.818220e-05
4.100000e-07 4.100000e-07 -6.000000e-01 -1.200000e+00 2.939880e-05
4.101000e-07 4.101000e-07 -6.060000e-01 -1.200000e+00 3.061540e-05
4.102000e-07 4.102000e-07 -6.120000e-01 -1.200000e+00 3.183200e-05
4.103000e-07 4.103000e-07 -6.180000e-01 -1.200000e+00 3.304870e-05
4.104000e-07 4.104000e-07 -6.240000e-01 -1.200000e+00 3.426530e-05
4.105000e-07 4.105000e-07 -6.300000e-01 -1.200000e+00 3.548190e-05
4.106000e-07 4.106000e-07 -6.360000e-01 -1.200000e+00 3.669850e-05
4.107000e-07 4.107000e-07 -6.420000e-01 -1.200000e+00 3.791510e-05
4.108000e-07 4.108000e-07 -6.480000e-01 -1.200000e+00 3.913180e-05
4.109000e-07 4.109000e-07 -6.540000e-01 -1.200000e+00 4.034840e-05
4.110000e-07 4.110000e-07 -6.600000e-01 -1.200000e+00 4.156500e-05
4.111000e-07 4.111000e-07 -6.660000e-01 -1.200000e+00 4.278160e-05
4.112000e-07 4.112000e-07 -6.720000e-01 -1.200000e+00 4.399820e-05
4.113000e-07 4.113000e-07 -6.780000e-01 -1.200000e+00 4.521490e-05
4.114000e-07 4.114000e-07 -6.840000e-01 -1.200000e+00 4.643150e-05
4.115000e-07 4.115000e-07 -6.900000e-01 -1.200000e+00 4.764810e-05
4.116000e-07 4.116000e-07 -6.960000e-01 -1.200000e+00 4.886470e-05
4.117000e-07 4.117000e-07 -7.020000e-01 -1.200000e+00 5.008130e-05
4.118000e-07 4.118000e-07 -7.080000e-01 -1.200000e+00 5.129800e-05
4.119000e-07 4.119000e-07 -7.140000e-01 -1.200000e+00 5.251460e-05
4.120000e-07 4.120000e-07 -7.200000e-01 -1.200000e+00 5.373120e-05
4.121000e-07 4.121000e-07 -7.260000e-01 -1.200000e+00 5.494780e-05
4.122000e-07 4.122000e-07 -7.320000e-01 -1.200000e+00 5.616440e-05
4.123000e-07 4.123000e-07 -7.380000e-01 -1.200000e+00 5.738110e-05
4.124000e-07 4.124000e-07 -7.440000e-01 -1.200000e+00 5.859770e-05
4.125000e-07 4.125000e-07 -7.500000e-01 -1.200000e+00 5.981430e-05
4.126000e-07 4.126000e-07 -7.560000e-01 -1.200000e+00 6.103090e-05
4.127000e-07 4.127000e-07 -7.620000e-01 -1.200000e+00 6.224750e-05
4.128000e-07 4.128000e-07 -7.680000e-01 -1.200000e+00 6.346420e-05
4.129000e-07 4.129000e-07 -7.740000e-01 -1.200000e+00 6.468080e-05
4.130000e-07 4.130000e-07 -7.800000e-01 -1.200000e+00 6.589740e-05
4.131000e-07 4.131000e-07 -7.860000e-01 -1.200000e+00 6.711400e-05
4.132000e-07 4.132000e-07 -7.920000e-01 -1.200000e+00 6.833060e-05
4.133000e-07 4.133000e-07 -7.980000e-01 -1.200000e+00 6.954730e-05
4.134000e-07 4.134000e-07 -8.040000e-01 -1.200000e+00 7.076390e-05
4.135000e-07 4.135000e-07 -8.100000e-01 -1.200000e+00 7.198050e-05
4.136000e-07 4.136000e-07 -8.160000e-01 -1.200000e+00 7.319710e-05
4.137000e-07 4.137000e-07 -8.220000e-01 -1.200000e+00 7.441370e-05
4.138000e-07 4.138000e-07 -8.280000e-01 -1.200000e+00 7.563040e-05
4.139000e-07 4.139000e-07 -8.340000e-01 -1.200000e+00 7.684700e-05
4.140000e-07 4.140000e-07 -8.400000e-01 -1.200000e+00 7.806360e-05
4.141000e-07 4.141000e-07 -8.460000e-01 -1.200000e+00 7.928020e-05
4.142000e-07 4.142000e-07 -8.520000e-01 -1.200000e+00 8.049690e-05
4.143000e-07 4.143000e-07 -8.580000e-01 -1.200000e+00 8.171350e-05
4.144000e-07 4.144000e-07 -8.640000e-01 -1.200000e+00 8.293010e-05
4.145000e-07 4.145000e-07 -8.700000e-01 -1.200000e+00 8.414670e-05
4.146000e-07 4.146000e-07 -8.760000e-01 -1.200000e+00 8.536330e-05
4.147000e-07 4.147000e-07 -8.820000e-01 -1.200000e+00 8.658000e-05
4.148000e-07 4.148000e-07 -8.880000e-01 -1.200000e+00 8.779660e-05
4.149000e-07 4.149000e-07 -8.940000e-01 -1.200000e+00 8.901320e-05
4.150000e-07 4.150000e-07 -9.000000e-01 -1.200000e+00 9.022980e-05
4.151000e-07 4.151000e-07 -9.060000e-01 -1.200000e+00 9.144640e-05
4.152000e-07 4.152000e-07 -9.120000e-01 -1.200000e+00 9.266310e-05
4.153000e-07 4.153000e-07 -9.180000e-01 -1.200000e+00 9.387970e-05
4.154000e-07 4.154000e-07 -9.240000e-01 -1.200000e+00 9.509630e-05
4.155000e-07 4.155000e-07 -9.300000e-01 -1.200000e+00 9.631290e-05
4.156000e-07 4.156000e-07 -9.360000e-01 -1.200000e+00 9.752950e-05
4.157000e-07 4.157000e-07 -9.420000e-01 -1.200000e+00 9.874620e-05
4.158000e-07 4.158000e-07 -9.480000e-01 -1.200000e+00 9.996280e-05
4.159000e-07 4.159000e-07 -9.540000e-01 -1.200000e+00 1.011794e-04
4.160000e-07 4.160000e-07 -9.600000e-01 -1.200000e+00 1.023960e-04
4.161000e-07 4.161000e-07 -9.660000e-01 -1.200000e+00 1.036126e-04
4.162000e-07 4.162000e-07 -9.720000e-01 -1.200000e+00 1.048293e-04
4.163000e-07 4.163000e-07 -9.780000e-01 -1.200000e+00 1.060459e-04
4.164000e-07 4.164000e-07 -9.840000e-01 -1.200000e+00 1.072625e-04
4.165000e-07 4.165000e-07 -9.900000e-01 -1.200000e+00 1.084791e-04
4.166000e-07 4.166000e-07 -9.960000e-01 -1.200000e+00 1.096957e-04
4.167000e-07 4.167000e-07 -1.002000e+00 -1.200000e+00 1.109124e-04
4.168000e-07 4.168000e-07 -1.008000e+00 -1.200000e+00 1.121290e-04
4.169000e-07 4.169000e-07 -1.014000e+00 -1.200000e+00 1.133456e-04
4.170000e-07 4.170000e-07 -1.020000e+00 -1.200000e+00 1.145622e-04
4.171000e-07 4.171000e-07 -1.026000e+00 -1.200000e+00 1.157788e-04
4.172000e-07 4.172000e-07 -1.032000e+00 -1.200000e+00 1.169955e-04
4.173000e-07 4.173000e-07 -1.038000e+00 -1.200000e+00 1.182121e-04
4.174000e-07 4.174000e-07 -1.044000e+00 -1.200000e+00 1.194287e-04
