time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
8.6630000000e-08 8.6630000000e-08 1.2000000000e+00 -3.5879300000e-05 1.2001000000e+00 -1.0562300000e-05
8.6640000000e-08 8.6640000000e-08 1.2000000000e+00 -3.6223100000e-05 1.2001000000e+00 -1.0622800000e-05
8.6650000000e-08 8.6650000000e-08 1.2000000000e+00 -3.6567000000e-05 1.2001000000e+00 -1.0683300000e-05
8.6660000000e-08 8.6660000000e-08 1.2000000000e+00 -3.6910800000e-05 1.2001000000e+00 -1.0743700000e-05
8.6670000000e-08 8.6670000000e-08 1.2000000000e+00 -3.7254700000e-05 1.2001000000e+00 -1.0804200000e-05
8.6680000000e-08 8.6680000000e-08 1.2000000000e+00 -3.7598500000e-05 1.2001000000e+00 -1.0864700000e-05
8.6690000000e-08 8.6690000000e-08 1.2000000000e+00 -3.7942400000e-05 1.2001000000e+00 -1.0925100000e-05
8.6700000000e-08 8.6700000000e-08 1.2000000000e+00 -3.8286300000e-05 1.2001000000e+00 -1.0985600000e-05
8.6710000000e-08 8.6710000000e-08 1.2000000000e+00 -3.8630100000e-05 1.2001000000e+00 -1.1046100000e-05
8.6720000000e-08 8.6720000000e-08 1.2000000000e+00 -3.8974000000e-05 1.2001000000e+00 -1.1106600000e-05
8.6730000000e-08 8.6730000000e-08 1.2000000000e+00 -3.9317800000e-05 1.2001000000e+00 -1.1167000000e-05
8.6740000000e-08 8.6740000000e-08 1.2000000000e+00 -3.9661700000e-05 1.2001000000e+00 -1.1227500000e-05
8.6750000000e-08 8.6750000000e-08 1.2000000000e+00 -4.0005500000e-05 1.2001000000e+00 -1.1288000000e-05
8.6760000000e-08 8.6760000000e-08 1.2000000000e+00 -4.0184700000e-05 1.2001000000e+00 -1.1314000000e-05
8.6770000000e-08 8.6770000000e-08 1.2000000000e+00 -3.9841900000e-05 1.2001000000e+00 -1.1230900000e-05
8.6780000000e-08 8.6780000000e-08 1.2000000000e+00 -3.9499100000e-05 1.2001000000e+00 -1.1147800000e-05
8.6790000000e-08 8.6790000000e-08 1.2000000000e+00 -3.9156300000e-05 1.2001000000e+00 -1.1064700000e-05
8.6800000000e-08 8.6800000000e-08 1.2000000000e+00 -3.8813600000e-05 1.2001000000e+00 -1.0981700000e-05
8.6810000000e-08 8.6810000000e-08 1.2000000000e+00 -3.8470800000e-05 1.2001000000e+00 -1.0898600000e-05
8.6820000000e-08 8.6820000000e-08 1.2000000000e+00 -3.8128000000e-05 1.2001000000e+00 -1.0815500000e-05
8.6830000000e-08 8.6830000000e-08 1.2000000000e+00 -3.7785200000e-05 1.2001000000e+00 -1.0732400000e-05
8.6840000000e-08 8.6840000000e-08 1.2000000000e+00 -3.7442400000e-05 1.2001000000e+00 -1.0649300000e-05
8.6850000000e-08 8.6850000000e-08 1.2000000000e+00 -3.7099600000e-05 1.2001000000e+00 -1.0566200000e-05
8.6860000000e-08 8.6860000000e-08 1.2000000000e+00 -3.6756800000e-05 1.2001000000e+00 -1.0483100000e-05
8.6870000000e-08 8.6870000000e-08 1.2000000000e+00 -3.6414000000e-05 1.2001000000e+00 -1.0400000000e-05
8.6880000000e-08 8.6880000000e-08 1.2000000000e+00 -3.6071200000e-05 1.2001000000e+00 -1.0316900000e-05
8.6890000000e-08 8.6890000000e-08 1.2000000000e+00 -3.5728400000e-05 1.2001000000e+00 -1.0233900000e-05
8.6900000000e-08 8.6900000000e-08 1.2000000000e+00 -3.5385700000e-05 1.2001000000e+00 -1.0150800000e-05
8.6910000000e-08 8.6910000000e-08 1.2000000000e+00 -3.5042900000e-05 1.2001000000e+00 -1.0067700000e-05
8.6920000000e-08 8.6920000000e-08 1.2000000000e+00 -3.4700100000e-05 1.2001000000e+00 -9.9846000000e-06
8.6930000000e-08 8.6930000000e-08 1.2000000000e+00 -3.4357300000e-05 1.2001000000e+00 -9.9015000000e-06
8.6940000000e-08 8.6940000000e-08 1.2000000000e+00 -3.4014500000e-05 1.2001000000e+00 -9.8184000000e-06
8.6950000000e-08 8.6950000000e-08 1.2000000000e+00 -3.3671700000e-05 1.2001000000e+00 -9.7353000000e-06
8.6960000000e-08 8.6960000000e-08 1.2000000000e+00 -3.3328900000e-05 1.2001000000e+00 -9.6522000000e-06
8.6970000000e-08 8.6970000000e-08 1.2000000000e+00 -3.2986100000e-05 1.2001000000e+00 -9.5692000000e-06
8.6980000000e-08 8.6980000000e-08 1.2000000000e+00 -3.2643300000e-05 1.2001000000e+00 -9.4861000000e-06
8.6990000000e-08 8.6990000000e-08 1.2000000000e+00 -3.2300500000e-05 1.2001000000e+00 -9.4030000000e-06
8.7000000000e-08 8.7000000000e-08 1.2000000000e+00 -3.1957800000e-05 1.2001000000e+00 -9.3199000000e-06
8.7010000000e-08 8.7010000000e-08 1.2000000000e+00 -3.1615000000e-05 1.2001000000e+00 -9.2368000000e-06
8.7020000000e-08 8.7020000000e-08 1.2000000000e+00 -3.1272200000e-05 1.2001000000e+00 -9.1537000000e-06
8.7030000000e-08 8.7030000000e-08 1.2000000000e+00 -3.0929400000e-05 1.2001000000e+00 -9.0706000000e-06
8.7040000000e-08 8.7040000000e-08 1.2000000000e+00 -3.0586600000e-05 1.2001000000e+00 -8.9875000000e-06
8.7050000000e-08 8.7050000000e-08 1.2000000000e+00 -3.0243800000e-05 1.2001000000e+00 -8.9044000000e-06
8.7060000000e-08 8.7060000000e-08 1.2000000000e+00 -2.9901000000e-05 1.2001000000e+00 -8.8214000000e-06
8.7070000000e-08 8.7070000000e-08 1.2000000000e+00 -2.9558200000e-05 1.2001000000e+00 -8.7383000000e-06
8.7080000000e-08 8.7080000000e-08 1.2000000000e+00 -2.9215400000e-05 1.2001000000e+00 -8.6552000000e-06
8.7090000000e-08 8.7090000000e-08 1.2000000000e+00 -2.8872600000e-05 1.2001000000e+00 -8.5721000000e-06
8.7100000000e-08 8.7100000000e-08 1.2000000000e+00 -2.8529800000e-05 1.2001000000e+00 -8.4890000000e-06
8.7110000000e-08 8.7110000000e-08 1.2000000000e+00 -2.8187100000e-05 1.2001000000e+00 -8.4059000000e-06
8.7120000000e-08 8.7120000000e-08 1.2000000000e+00 -2.7844300000e-05 1.2001000000e+00 -8.3228000000e-06
8.7130000000e-08 8.7130000000e-08 1.2000000000e+00 -2.7501500000e-05 1.2001000000e+00 -8.2397000000e-06
8.7140000000e-08 8.7140000000e-08 1.2000000000e+00 -2.7158700000e-05 1.2001000000e+00 -8.1566000000e-06
8.7150000000e-08 8.7150000000e-08 1.2000000000e+00 -2.6815900000e-05 1.2001000000e+00 -8.0736000000e-06
8.7160000000e-08 8.7160000000e-08 1.2000000000e+00 -2.6473100000e-05 1.2001000000e+00 -7.9905000000e-06
8.7170000000e-08 8.7170000000e-08 1.2000000000e+00 -2.6130300000e-05 1.2001000000e+00 -7.9074000000e-06
8.7180000000e-08 8.7180000000e-08 1.2000000000e+00 -2.5787500000e-05 1.2001000000e+00 -7.8243000000e-06
8.7190000000e-08 8.7190000000e-08 1.2000000000e+00 -2.5444700000e-05 1.2001000000e+00 -7.7412000000e-06
8.7200000000e-08 8.7200000000e-08 1.2000000000e+00 -2.5101900000e-05 1.2001000000e+00 -7.6581000000e-06
8.7210000000e-08 8.7210000000e-08 1.2000000000e+00 -2.4759200000e-05 1.2001000000e+00 -7.5750000000e-06
8.7220000000e-08 8.7220000000e-08 1.2000000000e+00 -2.4416400000e-05 1.2001000000e+00 -7.4919000000e-06
8.7230000000e-08 8.7230000000e-08 1.2000000000e+00 -2.4073600000e-05 1.2001000000e+00 -7.4089000000e-06
8.7240000000e-08 8.7240000000e-08 1.2000000000e+00 -2.3730800000e-05 1.2001000000e+00 -7.3258000000e-06
8.7250000000e-08 8.7250000000e-08 1.2000000000e+00 -2.3388000000e-05 1.2001000000e+00 -7.2427000000e-06
8.7260000000e-08 8.7260000000e-08 1.2000000000e+00 -2.3045200000e-05 1.2001000000e+00 -7.1596000000e-06
8.7270000000e-08 8.7270000000e-08 1.2000000000e+00 -2.2702400000e-05 1.2001000000e+00 -7.0765000000e-06
8.7280000000e-08 8.7280000000e-08 1.2000000000e+00 -2.2359600000e-05 1.2001000000e+00 -6.9934000000e-06
8.7290000000e-08 8.7290000000e-08 1.2000000000e+00 -2.2016800000e-05 1.2001000000e+00 -6.9103000000e-06
8.7300000000e-08 8.7300000000e-08 1.2000000000e+00 -2.1674000000e-05 1.2001000000e+00 -6.8272000000e-06
8.7310000000e-08 8.7310000000e-08 1.2000000000e+00 -2.1331300000e-05 1.2001000000e+00 -6.7441000000e-06
8.7320000000e-08 8.7320000000e-08 1.2000000000e+00 -2.0988500000e-05 1.2001000000e+00 -6.6611000000e-06
8.7330000000e-08 8.7330000000e-08 1.2000000000e+00 -2.0645700000e-05 1.2001000000e+00 -6.5780000000e-06
8.7340000000e-08 8.7340000000e-08 1.2000000000e+00 -2.0302900000e-05 1.2001000000e+00 -6.4949000000e-06
8.7350000000e-08 8.7350000000e-08 1.2000000000e+00 -1.9960100000e-05 1.2001000000e+00 -6.4118000000e-06
8.7360000000e-08 8.7360000000e-08 1.2000000000e+00 -1.9617300000e-05 1.2001000000e+00 -6.3287000000e-06
8.7370000000e-08 8.7370000000e-08 1.2000000000e+00 -1.9274500000e-05 1.2001000000e+00 -6.2456000000e-06
8.7380000000e-08 8.7380000000e-08 1.2000000000e+00 -1.8931700000e-05 1.2001000000e+00 -6.1625000000e-06
8.7390000000e-08 8.7390000000e-08 1.2000000000e+00 -1.8588900000e-05 1.2001000000e+00 -6.0794000000e-06
8.7400000000e-08 8.7400000000e-08 1.2000000000e+00 -1.8246100000e-05 1.2001000000e+00 -5.9964000000e-06
8.7410000000e-08 8.7410000000e-08 1.2000000000e+00 -1.7903400000e-05 1.2001000000e+00 -5.9133000000e-06
8.7420000000e-08 8.7420000000e-08 1.2000000000e+00 -1.7560600000e-05 1.2001000000e+00 -5.8302000000e-06
8.7430000000e-08 8.7430000000e-08 1.2000000000e+00 -1.7217800000e-05 1.2001000000e+00 -5.7471000000e-06
8.7440000000e-08 8.7440000000e-08 1.2000000000e+00 -1.6993600000e-05 1.2001000000e+00 -5.6894000000e-06
8.7450000000e-08 8.7450000000e-08 1.2000000000e+00 -1.6834600000e-05 1.2001000000e+00 -5.6457000000e-06
8.7460000000e-08 8.7460000000e-08 1.2000000000e+00 -1.6675500000e-05 1.2001000000e+00 -5.6020000000e-06
8.7470000000e-08 8.7470000000e-08 1.2000000000e+00 -1.6516500000e-05 1.2001000000e+00 -5.5583000000e-06
8.7480000000e-08 8.7480000000e-08 1.2000000000e+00 -1.6357400000e-05 1.2001000000e+00 -5.5146000000e-06
8.7490000000e-08 8.7490000000e-08 1.2000000000e+00 -1.6198400000e-05 1.2001000000e+00 -5.4709000000e-06
8.7500000000e-08 8.7500000000e-08 1.2000000000e+00 -1.6039300000e-05 1.2001000000e+00 -5.4272000000e-06
8.7510000000e-08 8.7510000000e-08 1.2000000000e+00 -1.5880300000e-05 1.2001000000e+00 -5.3835000000e-06
8.7520000000e-08 8.7520000000e-08 1.2000000000e+00 -1.5721200000e-05 1.2001000000e+00 -5.3398000000e-06
8.7530000000e-08 8.7530000000e-08 1.2000000000e+00 -1.5562200000e-05 1.2001000000e+00 -5.2961000000e-06
8.7540000000e-08 8.7540000000e-08 1.2000000000e+00 -1.5403100000e-05 1.2001000000e+00 -5.2524000000e-06
8.7550000000e-08 8.7550000000e-08 1.2000000000e+00 -1.5244100000e-05 1.2001000000e+00 -5.2087000000e-06
8.7560000000e-08 8.7560000000e-08 1.2000000000e+00 -1.5085000000e-05 1.2001000000e+00 -5.1650000000e-06
8.7570000000e-08 8.7570000000e-08 1.2000000000e+00 -1.4926000000e-05 1.2001000000e+00 -5.1213000000e-06
8.7580000000e-08 8.7580000000e-08 1.2000000000e+00 -1.4767000000e-05 1.2001000000e+00 -5.0776000000e-06
8.7590000000e-08 8.7590000000e-08 1.2000000000e+00 -1.4607900000e-05 1.2001000000e+00 -5.0339000000e-06
8.7600000000e-08 8.7600000000e-08 1.2000000000e+00 -1.4448900000e-05 1.2001000000e+00 -4.9902000000e-06
8.7610000000e-08 8.7610000000e-08 1.2000000000e+00 -1.4289800000e-05 1.2000000000e+00 -4.9465000000e-06
8.7620000000e-08 8.7620000000e-08 1.2000000000e+00 -1.4130800000e-05 1.2000000000e+00 -4.9027000000e-06
8.7630000000e-08 8.7630000000e-08 1.2000000000e+00 -1.3971700000e-05 1.2000000000e+00 -4.8590000000e-06
8.7640000000e-08 8.7640000000e-08 1.2000000000e+00 -1.3812700000e-05 1.2000000000e+00 -4.8153000000e-06
8.7650000000e-08 8.7650000000e-08 1.2000000000e+00 -1.3653600000e-05 1.2000000000e+00 -4.7716000000e-06
8.7660000000e-08 8.7660000000e-08 1.2000000000e+00 -1.3494600000e-05 1.2000000000e+00 -4.7279000000e-06
8.7670000000e-08 8.7670000000e-08 1.2000000000e+00 -1.3335500000e-05 1.2000000000e+00 -4.6842000000e-06
8.7680000000e-08 8.7680000000e-08 1.2000000000e+00 -1.3176500000e-05 1.2000000000e+00 -4.6405000000e-06
8.7690000000e-08 8.7690000000e-08 1.2000000000e+00 -1.3017400000e-05 1.2000000000e+00 -4.5968000000e-06
8.7700000000e-08 8.7700000000e-08 1.2000000000e+00 -1.2858400000e-05 1.2000000000e+00 -4.5531000000e-06
8.7710000000e-08 8.7710000000e-08 1.2000000000e+00 -1.2699300000e-05 1.2000000000e+00 -4.5094000000e-06
8.7720000000e-08 8.7720000000e-08 1.2000000000e+00 -1.2540300000e-05 1.2000000000e+00 -4.4657000000e-06
8.7730000000e-08 8.7730000000e-08 1.2000000000e+00 -1.2381200000e-05 1.2000000000e+00 -4.4220000000e-06
8.7740000000e-08 8.7740000000e-08 1.2000000000e+00 -1.2222200000e-05 1.2000000000e+00 -4.3783000000e-06
8.7750000000e-08 8.7750000000e-08 1.2000000000e+00 -1.2063200000e-05 1.2000000000e+00 -4.3346000000e-06
8.7760000000e-08 8.7760000000e-08 1.2000000000e+00 -1.1904100000e-05 1.2000000000e+00 -4.2909000000e-06
8.7770000000e-08 8.7770000000e-08 1.2000000000e+00 -1.1745100000e-05 1.2000000000e+00 -4.2472000000e-06
8.7780000000e-08 8.7780000000e-08 1.2000000000e+00 -1.1586000000e-05 1.2000000000e+00 -4.2035000000e-06
8.7790000000e-08 8.7790000000e-08 1.2000000000e+00 -1.1427000000e-05 1.2000000000e+00 -4.1598000000e-06
8.7800000000e-08 8.7800000000e-08 1.2000000000e+00 -1.1267900000e-05 1.2000000000e+00 -4.1161000000e-06
8.7810000000e-08 8.7810000000e-08 1.2000000000e+00 -1.1108900000e-05 1.2000000000e+00 -4.0724000000e-06
8.7820000000e-08 8.7820000000e-08 1.2000000000e+00 -1.0949800000e-05 1.2000000000e+00 -4.0287000000e-06
8.7830000000e-08 8.7830000000e-08 1.2000000000e+00 -1.0790800000e-05 1.2000000000e+00 -3.9850000000e-06
8.7840000000e-08 8.7840000000e-08 1.2000000000e+00 -1.0631700000e-05 1.2000000000e+00 -3.9413000000e-06
8.7850000000e-08 8.7850000000e-08 1.2000000000e+00 -1.0472700000e-05 1.2000000000e+00 -3.8975000000e-06
8.7860000000e-08 8.7860000000e-08 1.2000000000e+00 -1.0313600000e-05 1.2000000000e+00 -3.8538000000e-06
8.7870000000e-08 8.7870000000e-08 1.2000000000e+00 -1.0154600000e-05 1.2000000000e+00 -3.8101000000e-06
8.7880000000e-08 8.7880000000e-08 1.2000000000e+00 -9.9955000000e-06 1.2000000000e+00 -3.7664000000e-06
8.7890000000e-08 8.7890000000e-08 1.2000000000e+00 -9.8365000000e-06 1.2000000000e+00 -3.7227000000e-06
8.7900000000e-08 8.7900000000e-08 1.2000000000e+00 -9.6775000000e-06 1.2000000000e+00 -3.6790000000e-06
8.7910000000e-08 8.7910000000e-08 1.2000000000e+00 -9.5184000000e-06 1.2000000000e+00 -3.6353000000e-06
8.7920000000e-08 8.7920000000e-08 1.2000000000e+00 -9.3594000000e-06 1.2000000000e+00 -3.5916000000e-06
8.7930000000e-08 8.7930000000e-08 1.2000000000e+00 -9.2003000000e-06 1.2000000000e+00 -3.5479000000e-06
8.7940000000e-08 8.7940000000e-08 1.2000000000e+00 -9.0413000000e-06 1.2000000000e+00 -3.5042000000e-06
8.7950000000e-08 8.7950000000e-08 1.2000000000e+00 -8.8822000000e-06 1.2000000000e+00 -3.4605000000e-06
8.7960000000e-08 8.7960000000e-08 1.2000000000e+00 -8.7232000000e-06 1.2000000000e+00 -3.4168000000e-06
8.7970000000e-08 8.7970000000e-08 1.2000000000e+00 -8.5641000000e-06 1.2000000000e+00 -3.3731000000e-06
8.7980000000e-08 8.7980000000e-08 1.2000000000e+00 -8.4051000000e-06 1.2000000000e+00 -3.3294000000e-06
8.7990000000e-08 8.7990000000e-08 1.2000000000e+00 -8.2460000000e-06 1.2000000000e+00 -3.2857000000e-06
8.8000000000e-08 8.8000000000e-08 1.2000000000e+00 -8.0870000000e-06 1.2000000000e+00 -3.2420000000e-06
8.8010000000e-08 8.8010000000e-08 1.2000000000e+00 -7.9279000000e-06 1.2000000000e+00 -3.1983000000e-06
8.8020000000e-08 8.8020000000e-08 1.2000000000e+00 -7.7689000000e-06 1.2000000000e+00 -3.1546000000e-06
8.8030000000e-08 8.8030000000e-08 1.2000000000e+00 -7.6098000000e-06 1.2000000000e+00 -3.1109000000e-06
8.8040000000e-08 8.8040000000e-08 1.2000000000e+00 -7.4508000000e-06 1.2000000000e+00 -3.0672000000e-06
8.8050000000e-08 8.8050000000e-08 1.2000000000e+00 -7.2917000000e-06 1.2000000000e+00 -3.0235000000e-06
8.8060000000e-08 8.8060000000e-08 1.2000000000e+00 -7.1327000000e-06 1.2000000000e+00 -2.9798000000e-06
8.8070000000e-08 8.8070000000e-08 1.2000000000e+00 -6.9737000000e-06 1.2000000000e+00 -2.9361000000e-06
8.8080000000e-08 8.8080000000e-08 1.2000000000e+00 -6.8146000000e-06 1.2000000000e+00 -2.8923000000e-06
8.8090000000e-08 8.8090000000e-08 1.2000000000e+00 -6.6556000000e-06 1.2000000000e+00 -2.8486000000e-06
8.8100000000e-08 8.8100000000e-08 1.2000000000e+00 -6.4965000000e-06 1.2000000000e+00 -2.8049000000e-06
8.8110000000e-08 8.8110000000e-08 1.2000000000e+00 -6.3375000000e-06 1.2000000000e+00 -2.7612000000e-06
8.8120000000e-08 8.8120000000e-08 1.2000000000e+00 -6.1784000000e-06 1.2000000000e+00 -2.7175000000e-06
8.8130000000e-08 8.8130000000e-08 1.2000000000e+00 -6.0194000000e-06 1.2000000000e+00 -2.6738000000e-06
8.8140000000e-08 8.8140000000e-08 1.2000000000e+00 -5.8603000000e-06 1.2000000000e+00 -2.6301000000e-06
8.8150000000e-08 8.8150000000e-08 1.2000000000e+00 -5.7013000000e-06 1.2000000000e+00 -2.5864000000e-06
8.8160000000e-08 8.8160000000e-08 1.2000000000e+00 -5.5422000000e-06 1.2000000000e+00 -2.5427000000e-06
8.8170000000e-08 8.8170000000e-08 1.2000000000e+00 -5.3832000000e-06 1.2000000000e+00 -2.4990000000e-06
8.8180000000e-08 8.8180000000e-08 1.2000000000e+00 -5.2241000000e-06 1.2000000000e+00 -2.4553000000e-06
8.8190000000e-08 8.8190000000e-08 1.2000000000e+00 -5.0651000000e-06 1.2000000000e+00 -2.4116000000e-06
8.8200000000e-08 8.8200000000e-08 1.2000000000e+00 -4.9060000000e-06 1.2000000000e+00 -2.3679000000e-06
8.8210000000e-08 8.8210000000e-08 1.2000000000e+00 -4.7470000000e-06 1.2000000000e+00 -2.3242000000e-06
8.8220000000e-08 8.8220000000e-08 1.2000000000e+00 -4.5880000000e-06 1.2000000000e+00 -2.2805000000e-06
8.8230000000e-08 8.8230000000e-08 1.2000000000e+00 -4.4289000000e-06 1.2000000000e+00 -2.2368000000e-06
8.8240000000e-08 8.8240000000e-08 1.2000000000e+00 -4.2699000000e-06 1.2000000000e+00 -2.1931000000e-06
8.8250000000e-08 8.8250000000e-08 1.2000000000e+00 -4.1108000000e-06 1.2000000000e+00 -2.1494000000e-06
8.8260000000e-08 8.8260000000e-08 1.2000000000e+00 -3.9518000000e-06 1.2000000000e+00 -2.1057000000e-06
8.8270000000e-08 8.8270000000e-08 1.2000000000e+00 -3.7927000000e-06 1.2000000000e+00 -2.0620000000e-06
8.8280000000e-08 8.8280000000e-08 1.2000000000e+00 -3.6337000000e-06 1.2000000000e+00 -2.0183000000e-06
8.8290000000e-08 8.8290000000e-08 1.2000000000e+00 -3.4746000000e-06 1.2000000000e+00 -1.9746000000e-06
8.8300000000e-08 8.8300000000e-08 1.2000000000e+00 -3.3156000000e-06 1.2000000000e+00 -1.9309000000e-06
8.8310000000e-08 8.8310000000e-08 1.2000000000e+00 -3.1565000000e-06 1.2000000000e+00 -1.8871000000e-06
8.8320000000e-08 8.8320000000e-08 1.2000000000e+00 -2.9975000000e-06 1.2000000000e+00 -1.8434000000e-06
8.8330000000e-08 8.8330000000e-08 1.2000000000e+00 -2.8384000000e-06 1.2000000000e+00 -1.7997000000e-06
8.8340000000e-08 8.8340000000e-08 1.2000000000e+00 -2.6794000000e-06 1.2000000000e+00 -1.7560000000e-06
8.8350000000e-08 8.8350000000e-08 1.2000000000e+00 -2.5203000000e-06 1.2000000000e+00 -1.7123000000e-06
8.8360000000e-08 8.8360000000e-08 1.2000000000e+00 -2.3613000000e-06 1.2000000000e+00 -1.6686000000e-06
8.8370000000e-08 8.8370000000e-08 1.2000000000e+00 -2.2022000000e-06 1.2000000000e+00 -1.6249000000e-06
8.8380000000e-08 8.8380000000e-08 1.2000000000e+00 -2.0432000000e-06 1.2000000000e+00 -1.5812000000e-06
8.8390000000e-08 8.8390000000e-08 1.2000000000e+00 -1.8842000000e-06 1.2000000000e+00 -1.5375000000e-06
8.8400000000e-08 8.8400000000e-08 1.2000000000e+00 -1.7251000000e-06 1.2000000000e+00 -1.4938000000e-06
8.8410000000e-08 8.8410000000e-08 1.2000000000e+00 -1.5661000000e-06 1.2000000000e+00 -1.4501000000e-06
8.8420000000e-08 8.8420000000e-08 1.2000000000e+00 -1.4070000000e-06 1.2000000000e+00 -1.4064000000e-06
8.8430000000e-08 8.8430000000e-08 1.2000000000e+00 -1.2480000000e-06 1.2000000000e+00 -1.3627000000e-06
8.8440000000e-08 8.8440000000e-08 1.2000000000e+00 -1.1994000000e-06 1.2000000000e+00 -1.3443000000e-06
8.8450000000e-08 8.8450000000e-08 1.2000000000e+00 -1.1825000000e-06 1.2000000000e+00 -1.3332000000e-06
8.8460000000e-08 8.8460000000e-08 1.2000000000e+00 -1.1657000000e-06 1.2000000000e+00 -1.3221000000e-06
8.8470000000e-08 8.8470000000e-08 1.2000000000e+00 -1.1488000000e-06 1.2000000000e+00 -1.3110000000e-06
8.8480000000e-08 8.8480000000e-08 1.2000000000e+00 -1.1320000000e-06 1.2000000000e+00 -1.2999000000e-06
8.8490000000e-08 8.8490000000e-08 1.2000000000e+00 -1.1152000000e-06 1.2000000000e+00 -1.2888000000e-06
8.8500000000e-08 8.8500000000e-08 1.2000000000e+00 -1.0983000000e-06 1.2000000000e+00 -1.2777000000e-06
8.8510000000e-08 8.8510000000e-08 1.2000000000e+00 -1.0815000000e-06 1.2000000000e+00 -1.2666000000e-06
8.8520000000e-08 8.8520000000e-08 1.2000000000e+00 -1.0647000000e-06 1.2000000000e+00 -1.2555000000e-06
8.8530000000e-08 8.8530000000e-08 1.2000000000e+00 -1.0478000000e-06 1.2000000000e+00 -1.2444000000e-06
8.8540000000e-08 8.8540000000e-08 1.2000000000e+00 -1.0310000000e-06 1.2000000000e+00 -1.2333000000e-06
8.8550000000e-08 8.8550000000e-08 1.2000000000e+00 -1.0142000000e-06 1.2000000000e+00 -1.2221000000e-06
8.8560000000e-08 8.8560000000e-08 1.2000000000e+00 -9.9734300000e-07 1.2000000000e+00 -1.2110000000e-06
8.8570000000e-08 8.8570000000e-08 1.2000000000e+00 -9.8050890000e-07 1.2000000000e+00 -1.1999000000e-06
8.8580000000e-08 8.8580000000e-08 1.2000000000e+00 -9.6367490000e-07 1.2000000000e+00 -1.1888000000e-06
8.8590000000e-08 8.8590000000e-08 1.2000000000e+00 -9.4684080000e-07 1.2000000000e+00 -1.1777000000e-06
8.8600000000e-08 8.8600000000e-08 1.2000000000e+00 -9.3000670000e-07 1.2000000000e+00 -1.1666000000e-06
8.8610000000e-08 8.8610000000e-08 1.2000000000e+00 -9.1317260000e-07 1.2000000000e+00 -1.1555000000e-06
8.8620000000e-08 8.8620000000e-08 1.2000000000e+00 -8.9633850000e-07 1.2000000000e+00 -1.1444000000e-06
8.8630000000e-08 8.8630000000e-08 1.2000000000e+00 -8.7950440000e-07 1.2000000000e+00 -1.1333000000e-06
8.8640000000e-08 8.8640000000e-08 1.2000000000e+00 -8.6267030000e-07 1.2000000000e+00 -1.1222000000e-06
8.8650000000e-08 8.8650000000e-08 1.2000000000e+00 -8.4583630000e-07 1.2000000000e+00 -1.1111000000e-06
8.8660000000e-08 8.8660000000e-08 1.2000000000e+00 -8.2900220000e-07 1.2000000000e+00 -1.1000000000e-06
8.8670000000e-08 8.8670000000e-08 1.2000000000e+00 -8.1216810000e-07 1.2000000000e+00 -1.0889000000e-06
8.8680000000e-08 8.8680000000e-08 1.2000000000e+00 -7.9533400000e-07 1.2000000000e+00 -1.0778000000e-06
8.8690000000e-08 8.8690000000e-08 1.2000000000e+00 -7.7849990000e-07 1.2000000000e+00 -1.0667000000e-06
8.8700000000e-08 8.8700000000e-08 1.2000000000e+00 -7.6166580000e-07 1.2000000000e+00 -1.0556000000e-06
8.8710000000e-08 8.8710000000e-08 1.2000000000e+00 -7.4483170000e-07 1.2000000000e+00 -1.0445000000e-06
8.8720000000e-08 8.8720000000e-08 1.2000000000e+00 -7.2799770000e-07 1.2000000000e+00 -1.0334000000e-06
8.8730000000e-08 8.8730000000e-08 1.2000000000e+00 -7.1116360000e-07 1.2000000000e+00 -1.0223000000e-06
8.8740000000e-08 8.8740000000e-08 1.2000000000e+00 -6.9432950000e-07 1.2000000000e+00 -1.0111000000e-06
8.8750000000e-08 8.8750000000e-08 1.2000000000e+00 -6.7749540000e-07 1.2000000000e+00 -1.0000000000e-06
8.8760000000e-08 8.8760000000e-08 1.2000000000e+00 -6.6066130000e-07 1.2000000000e+00 -9.8893550000e-07
8.8770000000e-08 8.8770000000e-08 1.2000000000e+00 -6.4382720000e-07 1.2000000000e+00 -9.7783020000e-07
8.8780000000e-08 8.8780000000e-08 1.2000000000e+00 -6.2699310000e-07 1.2000000000e+00 -9.6672490000e-07
8.8790000000e-08 8.8790000000e-08 1.2000000000e+00 -6.1015910000e-07 1.2000000000e+00 -9.5561950000e-07
8.8800000000e-08 8.8800000000e-08 1.2000000000e+00 -5.9332500000e-07 1.2000000000e+00 -9.4451420000e-07
8.8810000000e-08 8.8810000000e-08 1.2000000000e+00 -5.7649090000e-07 1.2000000000e+00 -9.3340880000e-07
8.8820000000e-08 8.8820000000e-08 1.2000000000e+00 -5.5965680000e-07 1.2000000000e+00 -9.2230350000e-07
8.8830000000e-08 8.8830000000e-08 1.2000000000e+00 -5.4282270000e-07 1.2000000000e+00 -9.1119820000e-07
8.8840000000e-08 8.8840000000e-08 1.2000000000e+00 -5.2598860000e-07 1.2000000000e+00 -9.0009280000e-07
8.8850000000e-08 8.8850000000e-08 1.2000000000e+00 -5.0915450000e-07 1.2000000000e+00 -8.8898750000e-07
8.8860000000e-08 8.8860000000e-08 1.2000000000e+00 -4.9232050000e-07 1.2000000000e+00 -8.7788210000e-07
8.8870000000e-08 8.8870000000e-08 1.2000000000e+00 -4.7548640000e-07 1.2000000000e+00 -8.6677680000e-07
