time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.5220000000e-08 7.5220000000e-08 0.0000000000e+00 -2.9704000000e-22 1.2128000000e-15 -1.2821200000e-17 -1.2000000000e-15 -2.1497040000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292338e-16 -1.8718058292e-20
7.5230000000e-08 7.5230000000e-08 0.0000000000e+00 -3.7394000000e-22 1.2128000000e-15 -1.2821900000e-17 -1.2000000000e-15 -2.2273940000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292337e-16 -1.8718058276e-20
7.5240000000e-08 7.5240000000e-08 0.0000000000e+00 -4.5083000000e-22 1.2128000000e-15 -1.2822600000e-17 -1.2000000000e-15 -2.3050830000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292335e-16 -1.8718058260e-20
7.5250000000e-08 7.5250000000e-08 0.0000000000e+00 -5.2773000000e-22 1.2128000000e-15 -1.2823300000e-17 -1.2000000000e-15 -2.3827730000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292334e-16 -1.8718058244e-20
7.5260000000e-08 7.5260000000e-08 0.0000000000e+00 -6.0463000000e-22 1.2128000000e-15 -1.2824000000e-17 -1.2000000000e-15 -2.4604630000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292333e-16 -1.8718058228e-20
7.5270000000e-08 7.5270000000e-08 0.0000000000e+00 -6.8153000000e-22 1.2128000000e-15 -1.2824700000e-17 -1.2000000000e-15 -2.5381530000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292332e-16 -1.8718058212e-20
7.5280000000e-08 7.5280000000e-08 0.0000000000e+00 -7.5842000000e-22 1.2128000000e-15 -1.2825400000e-17 -1.2000000000e-15 -2.6158420000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292331e-16 -1.8718058196e-20
7.5290000000e-08 7.5290000000e-08 0.0000000000e+00 -8.3532000000e-22 1.2128000000e-15 -1.2826100000e-17 -1.2000000000e-15 -2.6935320000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292329e-16 -1.8718058181e-20
7.5300000000e-08 7.5300000000e-08 0.0000000000e+00 -7.6305000000e-22 1.2128000000e-15 -1.2826700000e-17 -1.2000000000e-15 -2.7463050000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292328e-16 -1.8718058165e-20
7.5310000000e-08 7.5310000000e-08 0.0000000000e+00 -6.6397000000e-22 1.2128000000e-15 -1.2827300000e-17 -1.2000000000e-15 -2.7963970000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292327e-16 -1.8718058149e-20
7.5320000000e-08 7.5320000000e-08 0.0000000000e+00 -5.6490000000e-22 1.2128000000e-15 -1.2828000000e-17 -1.2000000000e-15 -2.8564900000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292326e-16 -1.8718058133e-20
7.5330000000e-08 7.5330000000e-08 0.0000000000e+00 -4.6582000000e-22 1.2128000000e-15 -1.2828600000e-17 -1.2000000000e-15 -2.9065820000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292325e-16 -1.8718058117e-20
7.5340000000e-08 7.5340000000e-08 0.0000000000e+00 -3.6674000000e-22 1.2128000000e-15 -1.2829200000e-17 -1.2000000000e-15 -2.9566740000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292323e-16 -1.8718058101e-20
7.5350000000e-08 7.5350000000e-08 0.0000000000e+00 -2.6767000000e-22 1.2128000000e-15 -1.2829900000e-17 -1.2000000000e-15 -3.0167670000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292322e-16 -1.8718058085e-20
7.5360000000e-08 7.5360000000e-08 0.0000000000e+00 -4.8155000000e-22 1.2128000000e-15 -1.2826500000e-17 -1.2000000000e-15 -2.6981550000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292321e-16 -1.8718058069e-20
7.5370000000e-08 7.5370000000e-08 0.0000000000e+00 -1.1008000000e-21 1.2128000000e-15 -1.2817900000e-17 -1.2000000000e-15 -1.9000800000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292320e-16 -1.8718058053e-20
7.5380000000e-08 7.5380000000e-08 0.0000000000e+00 -1.7200000000e-21 1.2128000000e-15 -1.2809400000e-17 -1.2000000000e-15 -1.1120000000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292319e-16 -1.8718058037e-20
7.5390000000e-08 7.5390000000e-08 0.0000000000e+00 -2.3392000000e-21 1.2128000000e-15 -1.2800800000e-17 -1.2000000000e-15 -3.1391999998e-21 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292317e-16 -1.8718058021e-20
7.5400000000e-08 7.5400000000e-08 0.0000000000e+00 -2.9585000000e-21 1.2128000000e-15 -1.2792300000e-17 -1.2000000000e-15 4.7415000002e-21 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292316e-16 -1.8718058005e-20
7.5410000000e-08 7.5410000000e-08 0.0000000000e+00 -2.5035000000e-21 1.2128000000e-15 -1.2785200000e-17 -1.2000000000e-15 1.2296500000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292315e-16 -1.8718057989e-20
7.5420000000e-08 7.5420000000e-08 0.0000000000e+00 3.8618000000e-22 1.2128000000e-15 -1.2781500000e-17 -1.2000000000e-15 1.8886180000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292314e-16 -1.8718057974e-20
7.5430000000e-08 7.5430000000e-08 0.0000000000e+00 3.2759000000e-21 1.2128000000e-15 -1.2777800000e-17 -1.2000000000e-15 2.5475900000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292313e-16 -1.8718057958e-20
7.5440000000e-08 7.5440000000e-08 0.0000000000e+00 6.1656000000e-21 1.2128000000e-15 -1.2774100000e-17 -1.2000000000e-15 3.2065600000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292311e-16 -1.8718057942e-20
7.5450000000e-08 7.5450000000e-08 0.0000000000e+00 7.3212000000e-21 1.2128000000e-15 -1.2773300000e-17 -1.2000000000e-15 3.4021200000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292310e-16 -1.8718057926e-20
7.5460000000e-08 7.5460000000e-08 0.0000000000e+00 1.6449000000e-21 1.2128000000e-15 -1.2784200000e-17 -1.2000000000e-15 1.7444900000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292309e-16 -1.8718057910e-20
7.5470000000e-08 7.5470000000e-08 0.0000000000e+00 -4.0313000000e-21 1.2128000000e-15 -1.2795000000e-17 -1.2000000000e-15 9.6870000005e-22 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292308e-16 -1.8718057894e-20
7.5480000000e-08 7.5480000000e-08 0.0000000000e+00 -9.7076000000e-21 1.2128000000e-15 -1.2805800000e-17 -1.2000000000e-15 -1.5507600000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292307e-16 -1.8718057878e-20
7.5490000000e-08 7.5490000000e-08 0.0000000000e+00 -1.8608000000e-21 1.2128000000e-15 -1.2800800000e-17 -1.2000000000e-15 -2.6607999999e-21 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292305e-16 -1.8718057862e-20
7.5500000000e-08 7.5500000000e-08 0.0000000000e+00 7.1696000000e-21 1.2128000000e-15 -1.2794300000e-17 -1.2000000000e-15 1.2869600000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292304e-16 -1.8718057846e-20
7.5510000000e-08 7.5510000000e-08 0.0000000000e+00 1.3080000000e-20 1.2127000000e-15 -1.2806300000e-17 -1.1999000000e-15 6.7800000000e-21 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292303e-16 -1.8718057830e-20
7.5520000000e-08 7.5520000000e-08 0.0000000000e+00 1.1467000000e-20 1.2128000000e-15 -1.2862700000e-17 -1.1999000000e-15 4.8767000000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292302e-16 -1.8718057813e-20
7.5530000000e-08 7.5530000000e-08 0.0000000000e+00 9.8740000000e-21 1.2128000000e-15 -1.2907300000e-17 -1.1999000000e-15 2.5740000002e-21 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292301e-16 -1.8718057796e-20
7.5540000000e-08 7.5540000000e-08 0.0000000000e+00 8.3622000000e-21 1.2128000000e-15 -1.2901700000e-17 -1.1999000000e-15 6.6622000001e-21 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292299e-16 -1.8718057779e-20
7.5550000000e-08 7.5550000000e-08 0.0000000000e+00 6.8504000000e-21 1.2128000000e-15 -1.2896200000e-17 -1.1999000000e-15 1.0650400000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292298e-16 -1.8718057762e-20
7.5560000000e-08 7.5560000000e-08 0.0000000000e+00 5.3386000000e-21 1.2128000000e-15 -1.2890700000e-17 -1.1999000000e-15 1.4638600000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292297e-16 -1.8718057745e-20
7.5570000000e-08 7.5570000000e-08 0.0000000000e+00 3.8269000000e-21 1.2128000000e-15 -1.2885100000e-17 -1.1999000000e-15 1.8726900000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292296e-16 -1.8718057728e-20
7.5580000000e-08 7.5580000000e-08 0.0000000000e+00 2.3151000000e-21 1.2128000000e-15 -1.2879600000e-17 -1.1999000000e-15 2.2715100000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292295e-16 -1.8718057711e-20
7.5590000000e-08 7.5590000000e-08 0.0000000000e+00 8.0328000000e-22 1.2128000000e-15 -1.2874000000e-17 -1.1999000000e-15 2.6803280000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292293e-16 -1.8718057694e-20
7.5600000000e-08 7.5600000000e-08 0.0000000000e+00 1.3857000000e-22 1.2128000000e-15 -1.2866200000e-17 -1.2000000000e-15 -6.6061430000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292292e-16 -1.8718057678e-20
7.5610000000e-08 7.5610000000e-08 0.0000000000e+00 4.3424000000e-22 1.2128000000e-15 -1.2855900000e-17 -1.2000000000e-15 -5.5465760000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292291e-16 -1.8718057662e-20
7.5620000000e-08 7.5620000000e-08 0.0000000000e+00 7.2991000000e-22 1.2128000000e-15 -1.2845500000e-17 -1.2000000000e-15 -4.4770090000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292290e-16 -1.8718057646e-20
7.5630000000e-08 7.5630000000e-08 0.0000000000e+00 1.0256000000e-21 1.2128000000e-15 -1.2835200000e-17 -1.2000000000e-15 -3.4174400000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292289e-16 -1.8718057630e-20
7.5640000000e-08 7.5640000000e-08 0.0000000000e+00 1.3213000000e-21 1.2128000000e-15 -1.2824800000e-17 -1.2000000000e-15 -2.3478700000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292287e-16 -1.8718057614e-20
7.5650000000e-08 7.5650000000e-08 0.0000000000e+00 1.6169000000e-21 1.2128000000e-15 -1.2814500000e-17 -1.2000000000e-15 -1.2883100000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292286e-16 -1.8718057598e-20
7.5660000000e-08 7.5660000000e-08 0.0000000000e+00 1.9267000000e-21 1.2128000000e-15 -1.2826900000e-17 -1.2000000000e-15 -2.4973300000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292285e-16 -1.8718057582e-20
7.5670000000e-08 7.5670000000e-08 0.0000000000e+00 2.2415000000e-21 1.2128000000e-15 -1.2847400000e-17 -1.2000000000e-15 -4.5158500000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292284e-16 -1.8718057567e-20
7.5680000000e-08 7.5680000000e-08 0.0000000000e+00 2.5268000000e-21 1.2128000000e-15 -1.2866400000e-17 -1.1999000000e-15 3.6126800000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292283e-16 -1.8718057550e-20
7.5690000000e-08 7.5690000000e-08 0.0000000000e+00 2.2317000000e-21 1.2128000000e-15 -1.2857500000e-17 -1.1999000000e-15 4.4731700000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292281e-16 -1.8718057533e-20
7.5700000000e-08 7.5700000000e-08 0.0000000000e+00 1.9366000000e-21 1.2128000000e-15 -1.2848500000e-17 -1.2000000000e-15 -4.6563400000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292280e-16 -1.8718057517e-20
7.5710000000e-08 7.5710000000e-08 0.0000000000e+00 1.6414000000e-21 1.2128000000e-15 -1.2839600000e-17 -1.2000000000e-15 -3.7958600000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292279e-16 -1.8718057501e-20
7.5720000000e-08 7.5720000000e-08 0.0000000000e+00 1.3463000000e-21 1.2128000000e-15 -1.2830600000e-17 -1.2000000000e-15 -2.9253700000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292278e-16 -1.8718057485e-20
7.5730000000e-08 7.5730000000e-08 0.0000000000e+00 1.0512000000e-21 1.2128000000e-15 -1.2821600000e-17 -1.2000000000e-15 -2.0548800000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292277e-16 -1.8718057469e-20
7.5740000000e-08 7.5740000000e-08 0.0000000000e+00 7.5606000000e-22 1.2128000000e-15 -1.2812700000e-17 -1.2000000000e-15 -1.1943940000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292275e-16 -1.8718057453e-20
7.5750000000e-08 7.5750000000e-08 0.0000000000e+00 4.6093000000e-22 1.2128000000e-15 -1.2803700000e-17 -1.2000000000e-15 -3.2390699999e-21 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292274e-16 -1.8718057437e-20
7.5760000000e-08 7.5760000000e-08 0.0000000000e+00 1.6581000000e-22 1.2128000000e-15 -1.2794800000e-17 -1.2000000000e-15 5.3658100000e-21 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292273e-16 -1.8718057421e-20
7.5770000000e-08 7.5770000000e-08 0.0000000000e+00 -1.0645000000e-22 1.2128000000e-15 -1.2793100000e-17 -1.2000000000e-15 6.7935500001e-21 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292272e-16 -1.8718057405e-20
7.5780000000e-08 7.5780000000e-08 0.0000000000e+00 -3.4940000000e-22 1.2128000000e-15 -1.2800600000e-17 -1.2000000000e-15 -9.4939999992e-22 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292271e-16 -1.8718057389e-20
7.5790000000e-08 7.5790000000e-08 0.0000000000e+00 -5.9234000000e-22 1.2128000000e-15 -1.2808100000e-17 -1.2000000000e-15 -8.6923399999e-21 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292269e-16 -1.8718057373e-20
7.5800000000e-08 7.5800000000e-08 0.0000000000e+00 -8.3529000000e-22 1.2128000000e-15 -1.2815700000e-17 -1.2000000000e-15 -1.6535290000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292268e-16 -1.8718057358e-20
7.5810000000e-08 7.5810000000e-08 0.0000000000e+00 -1.0782000000e-21 1.2128000000e-15 -1.2823200000e-17 -1.2000000000e-15 -2.4278200000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292267e-16 -1.8718057342e-20
7.5820000000e-08 7.5820000000e-08 0.0000000000e+00 -1.3212000000e-21 1.2128000000e-15 -1.2830700000e-17 -1.2000000000e-15 -3.2021200000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292266e-16 -1.8718057326e-20
7.5830000000e-08 7.5830000000e-08 0.0000000000e+00 -1.5641000000e-21 1.2129000000e-15 -1.2838200000e-17 -1.2000000000e-15 6.0235900000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292265e-16 -1.8718057310e-20
7.5840000000e-08 7.5840000000e-08 0.0000000000e+00 -1.5119000000e-21 1.2129000000e-15 -1.2842500000e-17 -1.2000000000e-15 5.5988100000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292263e-16 -1.8718057294e-20
7.5850000000e-08 7.5850000000e-08 0.0000000000e+00 -1.1203000000e-21 1.2129000000e-15 -1.2842900000e-17 -1.2000000000e-15 5.5979700000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292262e-16 -1.8718057278e-20
7.5860000000e-08 7.5860000000e-08 0.0000000000e+00 -7.2868000000e-22 1.2128000000e-15 -1.2843200000e-17 -1.2000000000e-15 -4.3928680000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292261e-16 -1.8718057262e-20
7.5870000000e-08 7.5870000000e-08 0.0000000000e+00 -3.3706000000e-22 1.2128000000e-15 -1.2843600000e-17 -1.2000000000e-15 -4.3937060000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292260e-16 -1.8718057246e-20
7.5880000000e-08 7.5880000000e-08 0.0000000000e+00 5.4561000000e-23 1.2128000000e-15 -1.2844000000e-17 -1.2000000000e-15 -4.3945439000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292259e-16 -1.8718057230e-20
7.5890000000e-08 7.5890000000e-08 0.0000000000e+00 4.4618000000e-22 1.2128000000e-15 -1.2844400000e-17 -1.2000000000e-15 -4.3953820000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292257e-16 -1.8718057214e-20
7.5900000000e-08 7.5900000000e-08 0.0000000000e+00 8.3780000000e-22 1.2128000000e-15 -1.2844800000e-17 -1.2000000000e-15 -4.3962200000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292256e-16 -1.8718057198e-20
7.5910000000e-08 7.5910000000e-08 0.0000000000e+00 1.2294000000e-21 1.2128000000e-15 -1.2845200000e-17 -1.2000000000e-15 -4.3970600000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292255e-16 -1.8718057182e-20
7.5920000000e-08 7.5920000000e-08 0.0000000000e+00 1.6210000000e-21 1.2128000000e-15 -1.2845600000e-17 -1.2000000000e-15 -4.3979000000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292254e-16 -1.8718057166e-20
7.5930000000e-08 7.5930000000e-08 0.0000000000e+00 1.6276000000e-21 1.2128000000e-15 -1.2842900000e-17 -1.2000000000e-15 -4.1272400000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292253e-16 -1.8718057150e-20
7.5940000000e-08 7.5940000000e-08 0.0000000000e+00 1.5459000000e-21 1.2128000000e-15 -1.2839600000e-17 -1.2000000000e-15 -3.8054100000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292251e-16 -1.8718057135e-20
7.5950000000e-08 7.5950000000e-08 0.0000000000e+00 1.4641000000e-21 1.2128000000e-15 -1.2836200000e-17 -1.2000000000e-15 -3.4735900000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292250e-16 -1.8718057119e-20
7.5960000000e-08 7.5960000000e-08 0.0000000000e+00 1.3824000000e-21 1.2128000000e-15 -1.2832900000e-17 -1.2000000000e-15 -3.1517600000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292249e-16 -1.8718057103e-20
7.5970000000e-08 7.5970000000e-08 0.0000000000e+00 1.3007000000e-21 1.2128000000e-15 -1.2829500000e-17 -1.2000000000e-15 -2.8199300000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292248e-16 -1.8718057087e-20
7.5980000000e-08 7.5980000000e-08 0.0000000000e+00 1.2190000000e-21 1.2128000000e-15 -1.2826200000e-17 -1.2000000000e-15 -2.4981000000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292247e-16 -1.8718057071e-20
7.5990000000e-08 7.5990000000e-08 0.0000000000e+00 1.1372000000e-21 1.2128000000e-15 -1.2822800000e-17 -1.2000000000e-15 -2.1662800000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292245e-16 -1.8718057055e-20
7.6000000000e-08 7.6000000000e-08 0.0000000000e+00 1.0555000000e-21 1.2128000000e-15 -1.2819500000e-17 -1.2000000000e-15 -1.8444500000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292244e-16 -1.8718057039e-20
7.6010000000e-08 7.6010000000e-08 0.0000000000e+00 9.7378000000e-22 1.2128000000e-15 -1.2816100000e-17 -1.2000000000e-15 -1.5126220000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292243e-16 -1.8718057023e-20
7.6020000000e-08 7.6020000000e-08 0.0000000000e+00 8.9206000000e-22 1.2128000000e-15 -1.2812800000e-17 -1.2000000000e-15 -1.1907940000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292242e-16 -1.8718057007e-20
7.6030000000e-08 7.6030000000e-08 0.0000000000e+00 8.4703000000e-22 1.2128000000e-15 -1.2811200000e-17 -1.2000000000e-15 -1.0352970000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292241e-16 -1.8718056991e-20
7.6040000000e-08 7.6040000000e-08 0.0000000000e+00 8.4703000000e-22 1.2128000000e-15 -1.2811700000e-17 -1.2000000000e-15 -1.0852970000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292239e-16 -1.8718056975e-20
7.6050000000e-08 7.6050000000e-08 0.0000000000e+00 8.4703000000e-22 1.2128000000e-15 -1.2812300000e-17 -1.2000000000e-15 -1.1452970000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292238e-16 -1.8718056959e-20
7.6060000000e-08 7.6060000000e-08 0.0000000000e+00 8.4703000000e-22 1.2128000000e-15 -1.2812900000e-17 -1.2000000000e-15 -1.2052970000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292237e-16 -1.8718056943e-20
7.6070000000e-08 7.6070000000e-08 0.0000000000e+00 8.4703000000e-22 1.2128000000e-15 -1.2813400000e-17 -1.2000000000e-15 -1.2552970000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292236e-16 -1.8718056928e-20
7.6080000000e-08 7.6080000000e-08 0.0000000000e+00 8.4703000000e-22 1.2128000000e-15 -1.2814000000e-17 -1.2000000000e-15 -1.3152970000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292235e-16 -1.8718056912e-20
7.6090000000e-08 7.6090000000e-08 0.0000000000e+00 8.4703000000e-22 1.2128000000e-15 -1.2814500000e-17 -1.2000000000e-15 -1.3652970000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292233e-16 -1.8718056896e-20
7.6100000000e-08 7.6100000000e-08 0.0000000000e+00 8.4703000000e-22 1.2128000000e-15 -1.2815100000e-17 -1.2000000000e-15 -1.4252970000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292232e-16 -1.8718056880e-20
7.6110000000e-08 7.6110000000e-08 0.0000000000e+00 8.4703000000e-22 1.2128000000e-15 -1.2815700000e-17 -1.2000000000e-15 -1.4852970000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292231e-16 -1.8718056864e-20
7.6120000000e-08 7.6120000000e-08 0.0000000000e+00 8.4703000000e-22 1.2128000000e-15 -1.2816200000e-17 -1.2000000000e-15 -1.5352970000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292230e-16 -1.8718056848e-20
7.6130000000e-08 7.6130000000e-08 0.0000000000e+00 8.4703000000e-22 1.2128000000e-15 -1.2816800000e-17 -1.2000000000e-15 -1.5952970000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292229e-16 -1.8718056832e-20
7.6140000000e-08 7.6140000000e-08 0.0000000000e+00 8.4703000000e-22 1.2128000000e-15 -1.2817300000e-17 -1.2000000000e-15 -1.6452970000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292227e-16 -1.8718056816e-20
7.6150000000e-08 7.6150000000e-08 0.0000000000e+00 7.9158000000e-22 1.2128000000e-15 -1.2817700000e-17 -1.2000000000e-15 -1.6908420000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292226e-16 -1.8718056800e-20
7.6160000000e-08 7.6160000000e-08 0.0000000000e+00 6.2665000000e-22 1.2128000000e-15 -1.2817500000e-17 -1.2000000000e-15 -1.6873350000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292225e-16 -1.8718056784e-20
7.6170000000e-08 7.6170000000e-08 0.0000000000e+00 4.6172000000e-22 1.2128000000e-15 -1.2817300000e-17 -1.2000000000e-15 -1.6838280000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292224e-16 -1.8718056768e-20
7.6180000000e-08 7.6180000000e-08 0.0000000000e+00 2.9679000000e-22 1.2128000000e-15 -1.2817200000e-17 -1.2000000000e-15 -1.6903210000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292223e-16 -1.8718056752e-20
7.6190000000e-08 7.6190000000e-08 0.0000000000e+00 1.3186000000e-22 1.2128000000e-15 -1.2817000000e-17 -1.2000000000e-15 -1.6868140000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292221e-16 -1.8718056736e-20
7.6200000000e-08 7.6200000000e-08 0.0000000000e+00 -3.3066000000e-23 1.2128000000e-15 -1.2816800000e-17 -1.2000000000e-15 -1.6833066000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292220e-16 -1.8718056721e-20
7.6210000000e-08 7.6210000000e-08 0.0000000000e+00 -1.9799000000e-22 1.2128000000e-15 -1.2816700000e-17 -1.2000000000e-15 -1.6897990000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292219e-16 -1.8718056705e-20
7.6220000000e-08 7.6220000000e-08 0.0000000000e+00 -3.6292000000e-22 1.2128000000e-15 -1.2816500000e-17 -1.2000000000e-15 -1.6862920000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292218e-16 -1.8718056689e-20
7.6230000000e-08 7.6230000000e-08 0.0000000000e+00 -5.2785000000e-22 1.2128000000e-15 -1.2816300000e-17 -1.2000000000e-15 -1.6827850000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292217e-16 -1.8718056673e-20
7.6240000000e-08 7.6240000000e-08 0.0000000000e+00 -6.9278000000e-22 1.2128000000e-15 -1.2816200000e-17 -1.2000000000e-15 -1.6892780000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292215e-16 -1.8718056657e-20
